OpenTime,Open,High,Low,Close,Volume
2026-01-09 18:24:00,3091.52,3093.07,3090.88,3091.39,186.0755
2026-01-09 18:25:00,3091.39,3091.66,3085.44,3091.66,446.671
2026-01-09 18:26:00,3091.66,3091.76,3086.19,3086.19,337.4707
2026-01-09 18:27:00,3086.19,3086.19,3083.4,3086.12,426.7765
2026-01-09 18:28:00,3086.11,3087.31,3082.12,3085.8,275.6253
2026-01-09 18:29:00,3085.79,3088.61,3084.57,3086.06,329.0145
2026-01-09 18:30:00,3086.05,3087.15,3084.45,3086.43,170.4971
2026-01-09 18:31:00,3086.44,3086.85,3075.67,3077.42,1799.9111
2026-01-09 18:32:00,3077.42,3085.48,3073.65,3085.07,675.1932
2026-01-09 18:33:00,3085.2,3085.51,3083.51,3085.51,107.7373
2026-01-09 18:34:00,3085.5,3087.24,3084.12,3087.23,216.1584
2026-01-09 18:35:00,3087.23,3094.51,3084.31,3093.87,689.7437
2026-01-09 18:36:00,3093.88,3095.32,3091.61,3091.8,331.7358
2026-01-09 18:37:00,3091.8,3092.24,3090.68,3091.94,108.1609
2026-01-09 18:38:00,3091.94,3092.58,3091.16,3091.32,48.6636
2026-01-09 18:39:00,3091.31,3091.93,3088.54,3089.65,236.9497
2026-01-09 18:40:00,3089.65,3091.62,3088.89,3090.78,319.1747
2026-01-09 18:41:00,3090.78,3091.3,3089.46,3091.05,118.7922
2026-01-09 18:42:00,3091.05,3094.97,3091.05,3094.88,55.8348
2026-01-09 18:43:00,3094.88,3094.97,3092.5,3093.53,49.8051
2026-01-09 18:44:00,3093.53,3094.43,3092.8,3093.44,48.8471
2026-01-09 18:45:00,3093.45,3094.97,3090.48,3091.16,219.1865
2026-01-09 18:46:00,3091.16,3091.65,3086.79,3086.98,189.3984
2026-01-09 18:47:00,3086.98,3091.36,3086.98,3091.17,171.02
2026-01-09 18:48:00,3091.16,3094.25,3090.77,3093.72,107.1727
2026-01-09 18:49:00,3093.71,3095.77,3093.71,3095.77,257.9025
2026-01-09 18:50:00,3095.77,3097.12,3094.05,3097.0,152.2208
2026-01-09 18:51:00,3096.99,3097.0,3094.63,3095.4,71.218
2026-01-09 18:52:00,3095.39,3098.99,3095.1,3097.24,176.756
2026-01-09 18:53:00,3097.25,3097.27,3096.21,3096.9,75.1173
2026-01-09 18:54:00,3096.89,3096.99,3096.32,3096.74,18.4818
2026-01-09 18:55:00,3096.74,3097.98,3096.42,3096.81,58.7514
2026-01-09 18:56:00,3096.82,3097.97,3096.29,3096.29,117.7913
2026-01-09 18:57:00,3096.29,3097.95,3095.45,3096.2,145.7151
2026-01-09 18:58:00,3096.2,3096.2,3094.14,3094.65,48.1209
2026-01-09 18:59:00,3094.65,3095.36,3094.14,3094.97,94.9193
2026-01-09 19:00:00,3094.96,3094.96,3090.12,3091.96,221.8036
2026-01-09 19:01:00,3091.96,3092.37,3087.41,3087.75,249.9856
2026-01-09 19:02:00,3087.74,3088.74,3086.7,3088.73,225.5836
2026-01-09 19:03:00,3088.73,3090.45,3087.23,3089.32,197.6817
2026-01-09 19:04:00,3089.33,3090.17,3088.09,3089.72,61.049
2026-01-09 19:05:00,3089.72,3089.72,3088.14,3089.68,27.7326
2026-01-09 19:06:00,3089.68,3089.9,3086.88,3086.88,55.3526
2026-01-09 19:07:00,3086.88,3092.76,3085.92,3092.76,146.1281
2026-01-09 19:08:00,3092.75,3092.76,3090.99,3091.37,71.7676
2026-01-09 19:09:00,3091.37,3091.81,3090.21,3090.54,60.8822
2026-01-09 19:10:00,3090.54,3090.63,3084.81,3085.09,185.3453
2026-01-09 19:11:00,3085.1,3087.5,3083.47,3087.21,177.1624
2026-01-09 19:12:00,3087.21,3087.64,3085.56,3085.57,68.7684
2026-01-09 19:13:00,3085.56,3085.56,3084.5,3084.73,91.4499
2026-01-09 19:14:00,3084.73,3085.57,3084.65,3084.89,39.418
2026-01-09 19:15:00,3084.9,3086.31,3083.38,3083.39,62.2161
2026-01-09 19:16:00,3083.39,3083.39,3077.5,3079.65,726.6088
2026-01-09 19:17:00,3079.66,3081.69,3078.28,3080.85,157.4114
2026-01-09 19:18:00,3080.85,3081.62,3080.43,3080.43,53.971
2026-01-09 19:19:00,3080.43,3081.6,3080.41,3080.41,158.7273
2026-01-09 19:20:00,3080.41,3080.41,3074.85,3075.54,445.4803
2026-01-09 19:21:00,3075.53,3075.99,3074.67,3075.43,127.2685
2026-01-09 19:22:00,3075.43,3076.65,3071.82,3075.12,437.82
2026-01-09 19:23:00,3075.12,3077.8,3074.37,3077.8,102.7963
2026-01-09 19:24:00,3077.8,3080.14,3077.52,3077.88,269.7889
2026-01-09 19:25:00,3077.87,3078.31,3074.76,3078.31,236.2609
2026-01-09 19:26:00,3078.3,3078.56,3076.79,3077.79,352.4105
2026-01-09 19:27:00,3077.8,3078.57,3075.01,3075.09,306.5322
2026-01-09 19:28:00,3075.14,3077.29,3074.15,3075.06,80.9864
2026-01-09 19:29:00,3075.06,3075.4,3074.65,3075.16,95.4148
2026-01-09 19:30:00,3075.16,3075.4,3072.03,3073.7,196.9456
2026-01-09 19:31:00,3073.72,3075.51,3070.47,3070.62,517.3919
2026-01-09 19:32:00,3070.69,3074.03,3068.94,3071.51,432.3431
2026-01-09 19:33:00,3071.51,3072.67,3069.06,3071.6,152.174
2026-01-09 19:34:00,3071.59,3074.57,3071.23,3073.16,600.9579
2026-01-09 19:35:00,3073.16,3076.19,3072.61,3076.04,382.4058
2026-01-09 19:36:00,3076.04,3079.0,3075.07,3077.46,259.446
2026-01-09 19:37:00,3077.45,3077.56,3075.0,3076.05,102.2818
2026-01-09 19:38:00,3076.04,3077.55,3075.44,3077.55,74.6586
2026-01-09 19:39:00,3077.55,3078.31,3076.81,3076.89,332.8547
2026-01-09 19:40:00,3076.9,3078.16,3076.9,3077.5,69.1855
2026-01-09 19:41:00,3077.5,3077.96,3076.69,3077.09,103.9044
2026-01-09 19:42:00,3077.08,3077.72,3076.34,3076.48,68.9001
2026-01-09 19:43:00,3076.48,3077.9,3076.36,3076.36,51.3372
2026-01-09 19:44:00,3076.36,3076.87,3073.57,3074.57,132.0712
2026-01-09 19:45:00,3074.57,3076.19,3073.63,3075.44,51.0679
2026-01-09 19:46:00,3075.43,3081.01,3075.43,3080.51,379.2777
2026-01-09 19:47:00,3080.51,3082.64,3079.98,3081.91,64.2003
2026-01-09 19:48:00,3081.9,3081.9,3079.49,3081.57,73.8042
2026-01-09 19:49:00,3081.57,3082.13,3079.56,3080.93,32.6669
2026-01-09 19:50:00,3080.93,3085.31,3080.85,3085.31,368.5542
2026-01-09 19:51:00,3085.31,3085.74,3084.63,3085.11,137.5287
2026-01-09 19:52:00,3085.11,3088.33,3084.7,3087.02,535.3214
2026-01-09 19:53:00,3087.02,3087.94,3086.35,3086.35,40.1214
2026-01-09 19:54:00,3086.33,3086.33,3081.19,3081.87,353.9325
2026-01-09 19:55:00,3081.87,3082.8,3081.51,3082.5,85.9741
2026-01-09 19:56:00,3082.49,3083.29,3080.84,3080.87,71.9682
2026-01-09 19:57:00,3080.87,3082.21,3080.23,3082.2,83.6558
2026-01-09 19:58:00,3082.21,3083.32,3082.21,3082.55,86.1176
2026-01-09 19:59:00,3082.56,3082.56,3080.6,3080.6,23.9968
2026-01-09 20:00:00,3080.6,3081.75,3077.49,3081.74,530.1313
2026-01-09 20:01:00,3081.75,3083.3,3080.38,3083.01,147.9294
2026-01-09 20:02:00,3083.02,3083.31,3081.14,3081.98,112.318
2026-01-09 20:03:00,3081.98,3087.27,3081.98,3085.09,403.2043
2026-01-09 20:04:00,3085.1,3086.82,3084.18,3086.47,141.9398
2026-01-09 20:05:00,3086.47,3087.33,3084.79,3084.79,65.4664
2026-01-09 20:06:00,3084.79,3087.48,3084.79,3086.85,120.9999
2026-01-09 20:07:00,3086.85,3087.75,3085.55,3087.01,69.9094
2026-01-09 20:08:00,3087.01,3087.01,3085.2,3086.26,68.0536
2026-01-09 20:09:00,3086.27,3088.35,3086.27,3087.9,61.1234
2026-01-09 20:10:00,3087.91,3089.81,3087.74,3088.36,321.6985
2026-01-09 20:11:00,3088.35,3089.79,3086.27,3088.02,89.053
2026-01-09 20:12:00,3088.02,3089.28,3086.88,3089.27,188.989
2026-01-09 20:13:00,3089.27,3089.28,3086.66,3087.21,35.3888
2026-01-09 20:14:00,3087.22,3087.9,3086.66,3087.02,68.6798
2026-01-09 20:15:00,3087.01,3089.16,3086.29,3086.3,104.4707
2026-01-09 20:16:00,3086.3,3087.84,3082.58,3083.0,231.3365
2026-01-09 20:17:00,3082.99,3084.6,3082.86,3083.68,36.8032
2026-01-09 20:18:00,3083.68,3084.4,3082.87,3083.74,45.3019
2026-01-09 20:19:00,3083.74,3084.9,3083.74,3084.9,24.5518
2026-01-09 20:20:00,3084.9,3088.3,3084.76,3087.72,84.6953
2026-01-09 20:21:00,3087.71,3089.54,3087.34,3087.46,104.1319
2026-01-09 20:22:00,3087.46,3088.14,3084.51,3084.51,138.5478
2026-01-09 20:23:00,3084.5,3085.95,3084.04,3084.9,34.9122
2026-01-09 20:24:00,3084.91,3086.7,3084.91,3086.55,69.8876
2026-01-09 20:25:00,3086.54,3087.37,3086.28,3086.76,48.1626
2026-01-09 20:26:00,3086.75,3087.47,3086.0,3086.01,71.1798
2026-01-09 20:27:00,3086.0,3086.47,3085.37,3085.38,72.5426
2026-01-09 20:28:00,3085.37,3085.38,3082.01,3083.25,138.4709
2026-01-09 20:29:00,3083.24,3084.68,3083.24,3083.54,53.6809
2026-01-09 20:30:00,3083.55,3086.22,3083.31,3085.28,140.882
2026-01-09 20:31:00,3085.27,3085.87,3084.25,3084.25,121.4865
2026-01-09 20:32:00,3084.25,3087.24,3084.25,3087.23,48.5668
2026-01-09 20:33:00,3087.24,3089.8,3087.23,3088.02,189.2267
2026-01-09 20:34:00,3088.02,3090.2,3088.02,3090.05,187.0946
2026-01-09 20:35:00,3090.06,3091.17,3088.61,3088.61,133.982
2026-01-09 20:36:00,3088.61,3091.37,3088.6,3089.62,70.7186
2026-01-09 20:37:00,3089.62,3090.92,3089.23,3089.23,22.5887
2026-01-09 20:38:00,3089.23,3090.07,3088.44,3089.26,23.8034
2026-01-09 20:39:00,3089.26,3089.26,3087.24,3087.65,20.546
2026-01-09 20:40:00,3087.65,3087.65,3085.31,3086.04,49.6904
2026-01-09 20:41:00,3086.03,3086.03,3083.91,3083.91,36.4205
2026-01-09 20:42:00,3083.92,3083.94,3081.09,3081.55,133.8302
2026-01-09 20:43:00,3081.55,3081.55,3078.93,3079.94,260.0629
2026-01-09 20:44:00,3079.93,3079.94,3077.89,3077.9,150.4856
2026-01-09 20:45:00,3077.89,3081.0,3077.87,3080.59,159.9176
2026-01-09 20:46:00,3080.59,3081.53,3080.0,3080.0,134.1512
2026-01-09 20:47:00,3080.01,3081.55,3079.37,3081.34,144.8088
2026-01-09 20:48:00,3081.33,3081.94,3080.75,3081.13,78.5799
2026-01-09 20:49:00,3081.13,3081.61,3080.18,3080.69,163.5577
2026-01-09 20:50:00,3080.69,3081.46,3079.54,3079.55,70.4396
2026-01-09 20:51:00,3079.54,3079.54,3078.25,3078.53,128.6897
2026-01-09 20:52:00,3078.52,3078.66,3077.48,3077.48,93.85
2026-01-09 20:53:00,3077.48,3077.49,3072.55,3072.59,633.9053
2026-01-09 20:54:00,3072.59,3075.28,3072.47,3074.93,262.6925
2026-01-09 20:55:00,3074.92,3075.55,3071.37,3075.18,483.5434
2026-01-09 20:56:00,3075.17,3077.24,3074.0,3074.0,210.9187
2026-01-09 20:57:00,3074.01,3075.12,3072.17,3072.29,190.0171
2026-01-09 20:58:00,3072.28,3072.33,3071.72,3072.01,98.8493
2026-01-09 20:59:00,3072.01,3074.07,3071.26,3073.65,409.1878
2026-01-09 21:00:00,3073.66,3074.05,3071.5,3072.24,281.0321
2026-01-09 21:01:00,3072.24,3072.73,3071.96,3072.41,116.4748
2026-01-09 21:02:00,3072.4,3074.8,3072.4,3072.89,144.4616
2026-01-09 21:03:00,3072.89,3073.12,3072.51,3073.09,96.0668
2026-01-09 21:04:00,3073.09,3073.1,3068.77,3072.38,199.5903
2026-01-09 21:05:00,3072.38,3072.38,3069.0,3069.57,108.4709
2026-01-09 21:06:00,3069.56,3069.61,3066.78,3066.79,275.3058
2026-01-09 21:07:00,3066.78,3074.93,3065.23,3074.93,593.2104
2026-01-09 21:08:00,3074.92,3079.03,3073.93,3078.55,253.8064
2026-01-09 21:09:00,3078.56,3078.91,3077.47,3078.26,181.3884
2026-01-09 21:10:00,3078.27,3078.36,3076.4,3076.84,89.7607
2026-01-09 21:11:00,3076.85,3076.85,3076.34,3076.34,53.3813
2026-01-09 21:12:00,3076.34,3078.78,3076.06,3076.68,152.1165
2026-01-09 21:13:00,3076.68,3076.68,3075.96,3075.96,29.1841
2026-01-09 21:14:00,3075.96,3078.18,3075.44,3077.83,271.2393
2026-01-09 21:15:00,3077.83,3077.83,3077.03,3077.49,42.0706
2026-01-09 21:16:00,3077.48,3078.61,3077.04,3078.6,67.3068
2026-01-09 21:17:00,3078.6,3080.97,3078.6,3080.72,166.0627
2026-01-09 21:18:00,3080.72,3081.55,3080.46,3081.09,103.1556
2026-01-09 21:19:00,3081.09,3083.27,3081.09,3083.18,115.6751
2026-01-09 21:20:00,3083.19,3084.57,3082.81,3084.4,135.4018
2026-01-09 21:21:00,3084.41,3084.41,3083.44,3083.89,38.6753
2026-01-09 21:22:00,3083.89,3083.89,3083.53,3083.54,79.07
2026-01-09 21:23:00,3083.54,3084.06,3083.12,3083.13,108.1973
2026-01-09 21:24:00,3083.13,3083.13,3082.86,3082.92,18.1714
2026-01-09 21:25:00,3082.93,3084.22,3082.93,3084.21,47.4782
2026-01-09 21:26:00,3084.22,3085.74,3084.21,3085.73,70.795
2026-01-09 21:27:00,3085.73,3091.09,3083.83,3087.17,1084.9254
2026-01-09 21:28:00,3087.17,3090.95,3086.98,3090.06,708.4093
2026-01-09 21:29:00,3090.07,3091.51,3087.42,3087.57,202.1091
2026-01-09 21:30:00,3087.58,3087.97,3086.77,3087.54,105.6785
2026-01-09 21:31:00,3087.54,3093.35,3087.18,3092.94,675.4761
2026-01-09 21:32:00,3092.93,3092.94,3090.49,3090.55,105.8654
2026-01-09 21:33:00,3090.54,3091.73,3087.87,3087.87,126.2168
2026-01-09 21:34:00,3087.87,3087.88,3083.96,3084.15,107.0165
2026-01-09 21:35:00,3084.15,3085.53,3084.15,3084.97,62.5471
2026-01-09 21:36:00,3084.96,3084.97,3083.71,3084.36,27.1292
2026-01-09 21:37:00,3084.36,3084.36,3084.23,3084.24,5.6929
2026-01-09 21:38:00,3084.24,3084.24,3083.59,3084.13,16.0304
2026-01-09 21:39:00,3084.14,3084.74,3084.12,3084.74,41.3131
2026-01-09 21:40:00,3084.74,3084.74,3083.3,3083.3,94.7517
2026-01-09 21:41:00,3083.3,3083.31,3082.94,3082.94,29.5798
2026-01-09 21:42:00,3082.93,3082.93,3082.09,3082.56,69.0192
2026-01-09 21:43:00,3082.56,3082.6,3082.55,3082.59,25.9769
2026-01-09 21:44:00,3082.6,3082.85,3082.51,3082.85,26.6689
2026-01-09 21:45:00,3082.86,3083.31,3081.91,3081.91,50.7798
2026-01-09 21:46:00,3081.91,3081.91,3081.27,3081.46,31.4058
2026-01-09 21:47:00,3081.47,3081.55,3081.47,3081.55,10.2984
2026-01-09 21:48:00,3081.55,3081.69,3081.55,3081.68,21.8272
2026-01-09 21:49:00,3081.68,3081.69,3080.71,3080.72,60.3232
2026-01-09 21:50:00,3080.72,3081.23,3080.54,3080.91,124.5018
2026-01-09 21:51:00,3080.92,3080.92,3080.06,3080.84,76.3612
2026-01-09 21:52:00,3080.84,3080.84,3079.96,3079.96,37.2852
2026-01-09 21:53:00,3079.97,3082.34,3079.96,3082.33,131.6529
2026-01-09 21:54:00,3082.33,3084.0,3082.33,3083.88,97.1184
2026-01-09 21:55:00,3083.88,3084.95,3083.88,3084.46,94.7141
2026-01-09 21:56:00,3084.46,3085.03,3084.46,3084.82,38.2077
2026-01-09 21:57:00,3084.82,3088.08,3084.81,3085.55,238.7544
2026-01-09 21:58:00,3085.56,3086.09,3085.55,3085.82,86.5459
2026-01-09 21:59:00,3085.81,3086.41,3085.74,3086.1,48.6276
2026-01-09 22:00:00,3086.1,3086.1,3084.55,3085.69,78.0007
2026-01-09 22:01:00,3085.7,3087.66,3085.69,3087.66,32.4387
2026-01-09 22:02:00,3087.65,3087.66,3086.04,3086.04,68.36
2026-01-09 22:03:00,3086.05,3087.03,3086.04,3087.03,43.5261
2026-01-09 22:04:00,3087.03,3087.21,3087.02,3087.2,4.1697
2026-01-09 22:05:00,3087.21,3087.89,3086.08,3086.09,108.8443
2026-01-09 22:06:00,3086.09,3086.09,3085.0,3085.01,9.5094
2026-01-09 22:07:00,3085.01,3087.41,3084.56,3087.41,103.4925
2026-01-09 22:08:00,3087.42,3088.5,3087.42,3088.5,58.9387
2026-01-09 22:09:00,3088.5,3088.5,3088.49,3088.49,3.2154
2026-01-09 22:10:00,3088.5,3088.5,3087.01,3087.02,56.9708
2026-01-09 22:11:00,3087.01,3087.02,3086.08,3086.26,61.6789
2026-01-09 22:12:00,3086.26,3086.26,3084.57,3084.57,19.068
2026-01-09 22:13:00,3084.56,3084.56,3074.4,3077.54,940.0116
2026-01-09 22:14:00,3077.55,3079.94,3076.62,3079.93,77.7791
2026-01-09 22:15:00,3079.93,3079.93,3077.89,3079.1,56.2134
2026-01-09 22:16:00,3079.1,3081.32,3079.1,3081.31,62.4596
2026-01-09 22:17:00,3081.31,3081.32,3080.02,3080.42,21.3672
2026-01-09 22:18:00,3080.43,3080.76,3078.97,3079.05,30.3135
2026-01-09 22:19:00,3079.04,3081.58,3078.98,3081.58,34.5348
2026-01-09 22:20:00,3081.58,3081.58,3080.24,3080.93,64.6344
2026-01-09 22:21:00,3080.92,3080.92,3079.36,3080.1,45.7636
2026-01-09 22:22:00,3080.11,3081.91,3078.98,3081.32,177.1057
2026-01-09 22:23:00,3081.32,3081.32,3080.25,3080.25,25.8808
2026-01-09 22:24:00,3080.26,3080.26,3080.22,3080.22,11.6686
2026-01-09 22:25:00,3080.23,3080.49,3077.39,3077.4,33.8621
2026-01-09 22:26:00,3077.39,3078.18,3077.0,3077.86,108.0446
2026-01-09 22:27:00,3077.87,3077.87,3077.53,3077.53,23.1953
2026-01-09 22:28:00,3077.54,3078.56,3077.53,3078.16,28.1829
2026-01-09 22:29:00,3078.16,3082.99,3078.16,3082.99,91.5511
2026-01-09 22:30:00,3082.98,3085.14,3082.27,3083.3,240.5567
2026-01-09 22:31:00,3083.3,3085.96,3083.3,3083.65,86.9012
2026-01-09 22:32:00,3083.65,3085.81,3083.57,3085.19,100.5642
2026-01-09 22:33:00,3085.19,3087.37,3085.18,3087.37,107.5149
2026-01-09 22:34:00,3087.36,3088.59,3086.16,3086.17,123.7566
2026-01-09 22:35:00,3086.17,3086.7,3086.08,3086.69,29.0657
2026-01-09 22:36:00,3086.7,3086.7,3084.3,3084.31,50.4664
2026-01-09 22:37:00,3084.3,3084.31,3083.3,3084.31,49.481
2026-01-09 22:38:00,3084.3,3084.3,3083.71,3083.79,14.4869
2026-01-09 22:39:00,3083.8,3084.42,3083.79,3084.42,8.2095
2026-01-09 22:40:00,3084.41,3084.58,3083.43,3084.58,35.7491
2026-01-09 22:41:00,3084.59,3084.77,3082.87,3084.77,23.2877
2026-01-09 22:42:00,3084.76,3084.77,3084.43,3084.44,8.6471
2026-01-09 22:43:00,3084.44,3084.74,3083.3,3083.31,129.0641
2026-01-09 22:44:00,3083.31,3083.31,3081.53,3082.56,65.7198
2026-01-09 22:45:00,3082.56,3082.93,3082.55,3082.92,35.5312
2026-01-09 22:46:00,3082.93,3082.93,3082.92,3082.92,8.3173
2026-01-09 22:47:00,3082.93,3083.36,3082.92,3082.94,42.3792
2026-01-09 22:48:00,3082.94,3082.94,3082.93,3082.94,8.254
2026-01-09 22:49:00,3082.93,3083.55,3082.93,3083.55,15.2356
2026-01-09 22:50:00,3083.55,3084.99,3083.55,3084.29,59.7134
2026-01-09 22:51:00,3084.29,3084.29,3084.28,3084.29,3.0353
2026-01-09 22:52:00,3084.28,3085.54,3084.28,3085.54,50.083
2026-01-09 22:53:00,3085.55,3087.3,3085.55,3087.3,35.3836
2026-01-09 22:54:00,3087.29,3087.3,3084.63,3085.66,76.0393
2026-01-09 22:55:00,3085.66,3085.66,3085.65,3085.66,7.1064
2026-01-09 22:56:00,3085.66,3085.67,3085.65,3085.67,3.152
2026-01-09 22:57:00,3085.67,3085.74,3084.35,3084.35,44.3123
2026-01-09 22:58:00,3084.36,3085.93,3084.35,3085.92,16.7249
2026-01-09 22:59:00,3085.93,3087.14,3085.59,3086.27,79.3285
2026-01-09 23:00:00,3086.27,3086.27,3085.79,3085.86,28.4591
2026-01-09 23:01:00,3085.85,3085.86,3083.8,3084.66,49.0968
2026-01-09 23:02:00,3084.67,3088.0,3084.66,3087.96,92.4431
2026-01-09 23:03:00,3087.96,3088.2,3086.68,3088.12,69.5987
2026-01-09 23:04:00,3088.13,3089.38,3087.63,3089.31,107.518
2026-01-09 23:05:00,3089.31,3089.31,3088.02,3088.64,38.3523
2026-01-09 23:06:00,3088.64,3088.88,3088.02,3088.88,27.022
2026-01-09 23:07:00,3088.89,3089.75,3088.89,3089.54,48.9988
2026-01-09 23:08:00,3089.53,3089.75,3089.2,3089.74,21.5056
2026-01-09 23:09:00,3089.74,3089.97,3088.9,3088.9,67.7762
2026-01-09 23:10:00,3088.89,3088.89,3087.72,3087.73,44.8583
2026-01-09 23:11:00,3087.73,3088.4,3087.72,3088.05,61.7943
2026-01-09 23:12:00,3088.05,3088.05,3087.28,3087.68,52.8045
2026-01-09 23:13:00,3087.68,3088.8,3087.68,3088.79,48.4367
2026-01-09 23:14:00,3088.79,3089.24,3088.79,3089.24,14.3959
2026-01-09 23:15:00,3089.24,3089.24,3088.57,3088.58,14.1118
2026-01-09 23:16:00,3088.57,3088.57,3088.55,3088.56,6.7655
2026-01-09 23:17:00,3088.55,3089.23,3088.55,3088.89,10.9573
2026-01-09 23:18:00,3088.9,3088.9,3087.89,3087.99,17.6883
2026-01-09 23:19:00,3087.99,3088.2,3087.01,3087.01,33.2803
2026-01-09 23:20:00,3087.02,3088.99,3087.01,3088.99,10.3028
2026-01-09 23:21:00,3088.99,3089.4,3088.98,3089.4,12.9577
2026-01-09 23:22:00,3089.4,3089.9,3089.39,3089.89,28.7699
2026-01-09 23:23:00,3089.9,3089.9,3088.8,3089.19,64.5581
2026-01-09 23:24:00,3089.2,3090.2,3089.2,3090.2,35.3852
2026-01-09 23:25:00,3090.21,3090.76,3090.2,3090.52,63.1551
2026-01-09 23:26:00,3090.52,3091.67,3090.51,3091.21,126.2242
2026-01-09 23:27:00,3091.2,3091.94,3090.44,3090.44,55.1277
2026-01-09 23:28:00,3090.45,3091.05,3090.45,3090.53,25.2921
2026-01-09 23:29:00,3090.52,3090.53,3090.52,3090.52,2.9416
2026-01-09 23:30:00,3090.52,3090.52,3089.58,3089.58,66.6061
2026-01-09 23:31:00,3089.58,3089.58,3089.02,3089.52,29.8014
2026-01-09 23:32:00,3089.52,3091.83,3089.51,3091.83,34.1781
2026-01-09 23:33:00,3091.83,3092.98,3091.83,3092.7,43.4972
2026-01-09 23:34:00,3092.69,3092.69,3091.59,3092.2,89.5255
2026-01-09 23:35:00,3092.2,3093.3,3092.2,3093.29,86.5544
2026-01-09 23:36:00,3093.29,3093.29,3092.36,3092.37,51.6493
2026-01-09 23:37:00,3092.37,3093.07,3091.52,3093.06,142.3587
2026-01-09 23:38:00,3093.06,3093.07,3090.75,3090.76,63.9579
2026-01-09 23:39:00,3090.75,3090.78,3090.04,3090.78,112.914
2026-01-09 23:40:00,3090.79,3091.19,3090.14,3090.35,27.2751
2026-01-09 23:41:00,3090.35,3090.75,3090.14,3090.75,21.589
2026-01-09 23:42:00,3090.74,3090.74,3089.56,3089.85,63.4905
2026-01-09 23:43:00,3089.86,3090.25,3089.01,3090.25,67.7377
2026-01-09 23:44:00,3090.24,3090.8,3090.24,3090.8,11.8274
2026-01-09 23:45:00,3090.8,3091.86,3090.8,3091.57,36.1285
2026-01-09 23:46:00,3091.56,3091.56,3090.02,3090.37,30.5173
2026-01-09 23:47:00,3090.37,3090.37,3090.02,3090.03,12.2945
2026-01-09 23:48:00,3090.03,3090.57,3090.02,3090.57,23.9314
2026-01-09 23:49:00,3090.57,3090.57,3088.82,3089.1,221.373
2026-01-09 23:50:00,3089.1,3089.1,3088.05,3088.05,45.7937
2026-01-09 23:51:00,3088.06,3088.71,3088.05,3088.71,23.5426
2026-01-09 23:52:00,3088.71,3088.71,3087.23,3087.6,49.0371
2026-01-09 23:53:00,3087.6,3087.61,3087.01,3087.01,58.801
2026-01-09 23:54:00,3087.02,3087.57,3087.01,3087.57,41.5081
2026-01-09 23:55:00,3087.56,3087.57,3085.74,3086.24,106.4132
2026-01-09 23:56:00,3086.24,3086.45,3086.24,3086.4,48.0884
2026-01-09 23:57:00,3086.39,3086.4,3086.39,3086.39,10.5423
2026-01-09 23:58:00,3086.39,3087.5,3086.39,3087.5,73.1826
2026-01-09 23:59:00,3087.5,3088.41,3087.5,3088.4,19.7947
2026-01-10 00:00:00,3088.4,3088.41,3086.43,3086.88,58.9368
