OpenTime,Open,High,Low,Close,Volume
2025-12-23 12:15:00,2967.69,2968.29,2963.63,2964.69,396.1657
2025-12-23 12:16:00,2964.68,2964.69,2960.49,2960.87,555.4309
2025-12-23 12:17:00,2960.87,2962.87,2957.46,2958.96,314.7257
2025-12-23 12:18:00,2958.96,2960.7,2957.4,2960.7,194.7402
2025-12-23 12:19:00,2960.69,2961.44,2959.66,2960.14,189.3717
2025-12-23 12:20:00,2960.15,2960.15,2959.28,2960.0,65.0461
2025-12-23 12:21:00,2960.0,2960.44,2958.24,2958.24,100.819
2025-12-23 12:22:00,2958.25,2960.23,2958.24,2959.81,92.7061
2025-12-23 12:23:00,2959.82,2963.89,2959.82,2963.88,155.8524
2025-12-23 12:24:00,2963.87,2964.1,2963.29,2963.64,513.7588
2025-12-23 12:25:00,2963.65,2963.65,2960.81,2961.85,74.6547
2025-12-23 12:26:00,2961.85,2962.16,2961.76,2961.77,36.156
2025-12-23 12:27:00,2961.77,2961.77,2958.02,2959.51,402.3975
2025-12-23 12:28:00,2959.51,2959.51,2956.97,2958.02,150.5209
2025-12-23 12:29:00,2958.03,2958.95,2957.79,2958.94,55.749
2025-12-23 12:30:00,2958.95,2959.19,2958.5,2958.53,126.6573
2025-12-23 12:31:00,2958.52,2958.53,2954.62,2957.61,359.2989
2025-12-23 12:32:00,2957.61,2959.52,2957.49,2958.88,233.8901
2025-12-23 12:33:00,2958.88,2961.8,2958.87,2961.8,81.5016
2025-12-23 12:34:00,2961.79,2963.14,2961.79,2962.16,64.6907
2025-12-23 12:35:00,2962.16,2962.16,2960.62,2961.49,87.8052
2025-12-23 12:36:00,2961.5,2961.74,2961.18,2961.32,39.0972
2025-12-23 12:37:00,2961.32,2963.27,2961.31,2963.0,312.9215
2025-12-23 12:38:00,2963.0,2963.0,2961.2,2961.21,85.1655
2025-12-23 12:39:00,2961.2,2961.6,2961.2,2961.6,23.5019
2025-12-23 12:40:00,2961.59,2961.6,2961.0,2961.43,62.4427
2025-12-23 12:41:00,2961.43,2961.95,2961.22,2961.95,40.4205
2025-12-23 12:42:00,2961.95,2963.09,2961.78,2962.62,128.6069
2025-12-23 12:43:00,2962.61,2962.62,2962.04,2962.05,40.747
2025-12-23 12:44:00,2962.05,2963.01,2962.05,2962.24,66.0131
2025-12-23 12:45:00,2962.25,2962.96,2961.78,2961.79,61.367
2025-12-23 12:46:00,2961.78,2962.27,2961.78,2962.27,48.7563
2025-12-23 12:47:00,2962.27,2962.27,2961.57,2961.58,63.97
2025-12-23 12:48:00,2961.58,2961.92,2960.99,2961.91,45.9419
2025-12-23 12:49:00,2961.91,2964.66,2961.91,2962.13,402.6965
2025-12-23 12:50:00,2962.12,2962.13,2960.86,2961.37,75.9745
2025-12-23 12:51:00,2961.38,2961.38,2960.58,2960.59,78.9075
2025-12-23 12:52:00,2960.59,2960.59,2959.19,2960.12,155.5047
2025-12-23 12:53:00,2960.12,2960.12,2958.71,2959.2,67.6689
2025-12-23 12:54:00,2959.19,2959.47,2959.01,2959.01,39.229
2025-12-23 12:55:00,2959.02,2959.81,2959.01,2959.81,56.8741
2025-12-23 12:56:00,2959.8,2960.86,2959.19,2959.2,107.3146
2025-12-23 12:57:00,2959.19,2959.2,2958.06,2958.06,52.9423
2025-12-23 12:58:00,2958.05,2958.06,2957.03,2957.04,118.0457
2025-12-23 12:59:00,2957.04,2957.04,2955.54,2955.54,112.0037
2025-12-23 13:00:00,2955.54,2955.78,2953.15,2954.95,396.9138
2025-12-23 13:01:00,2954.95,2957.23,2954.94,2956.64,156.7263
2025-12-23 13:02:00,2956.64,2956.65,2955.67,2955.67,85.0993
2025-12-23 13:03:00,2955.67,2956.98,2955.67,2956.98,59.531
2025-12-23 13:04:00,2956.98,2958.57,2956.97,2958.45,72.7758
2025-12-23 13:05:00,2958.44,2958.9,2957.49,2958.4,60.2039
2025-12-23 13:06:00,2958.39,2958.78,2956.9,2956.9,93.04
2025-12-23 13:07:00,2956.91,2957.99,2956.9,2957.73,63.6209
2025-12-23 13:08:00,2957.73,2959.26,2957.73,2958.7,96.9813
2025-12-23 13:09:00,2958.69,2959.1,2958.49,2958.5,69.1888
2025-12-23 13:10:00,2958.49,2958.49,2956.73,2957.33,321.4569
2025-12-23 13:11:00,2957.32,2959.03,2957.32,2959.03,91.1747
2025-12-23 13:12:00,2959.03,2960.4,2959.02,2960.26,69.7766
2025-12-23 13:13:00,2960.27,2960.66,2959.87,2959.87,100.2776
2025-12-23 13:14:00,2959.88,2960.5,2959.88,2960.49,31.4184
2025-12-23 13:15:00,2960.49,2960.93,2960.2,2960.2,51.1827
2025-12-23 13:16:00,2960.21,2960.29,2958.02,2958.54,57.2259
2025-12-23 13:17:00,2958.54,2960.31,2958.23,2958.26,35.2647
2025-12-23 13:18:00,2958.25,2958.71,2958.25,2958.71,32.3086
2025-12-23 13:19:00,2958.71,2961.6,2958.71,2961.06,144.732
2025-12-23 13:20:00,2961.05,2961.06,2958.75,2959.97,91.2788
2025-12-23 13:21:00,2959.97,2959.97,2956.0,2956.0,322.7791
2025-12-23 13:22:00,2956.01,2956.6,2955.0,2956.6,76.3981
2025-12-23 13:23:00,2956.59,2956.6,2954.14,2954.16,109.0327
2025-12-23 13:24:00,2954.16,2955.44,2954.15,2955.44,72.2607
2025-12-23 13:25:00,2955.44,2956.22,2955.43,2956.21,29.0365
2025-12-23 13:26:00,2956.21,2956.22,2953.99,2954.39,76.4417
2025-12-23 13:27:00,2954.39,2955.5,2954.39,2955.15,44.0517
2025-12-23 13:28:00,2955.15,2962.11,2955.15,2961.39,152.361
2025-12-23 13:29:00,2961.4,2961.91,2959.13,2961.7,249.9939
2025-12-23 13:30:00,2961.7,2961.7,2958.51,2959.57,172.5933
2025-12-23 13:31:00,2959.56,2960.48,2956.95,2959.99,173.5302
2025-12-23 13:32:00,2960.0,2961.35,2958.27,2958.28,199.5376
2025-12-23 13:33:00,2958.28,2961.34,2958.28,2961.33,111.286
2025-12-23 13:34:00,2961.33,2963.26,2961.14,2962.48,105.9559
2025-12-23 13:35:00,2962.48,2962.48,2954.67,2954.68,337.2427
2025-12-23 13:36:00,2954.68,2955.0,2930.42,2936.85,7449.9589
2025-12-23 13:37:00,2936.86,2939.0,2934.01,2937.3,1107.3898
2025-12-23 13:38:00,2937.15,2941.86,2936.9,2941.35,727.3054
2025-12-23 13:39:00,2941.27,2941.66,2936.93,2941.66,532.629
2025-12-23 13:40:00,2941.65,2941.65,2937.47,2941.49,492.3779
2025-12-23 13:41:00,2941.5,2944.0,2940.0,2942.78,321.0779
2025-12-23 13:42:00,2942.78,2944.92,2942.09,2944.9,320.925
2025-12-23 13:43:00,2944.91,2948.77,2944.48,2947.7,267.7846
2025-12-23 13:44:00,2947.69,2952.44,2947.69,2948.61,616.4328
2025-12-23 13:45:00,2948.61,2949.38,2945.78,2946.1,189.7639
2025-12-23 13:46:00,2946.11,2948.96,2946.1,2947.65,112.7317
2025-12-23 13:47:00,2947.65,2950.28,2947.65,2948.55,97.7068
2025-12-23 13:48:00,2948.55,2948.55,2944.99,2945.16,1446.1773
2025-12-23 13:49:00,2945.17,2946.26,2941.65,2943.58,2074.1099
2025-12-23 13:50:00,2943.59,2944.39,2941.65,2942.08,387.7309
2025-12-23 13:51:00,2942.09,2942.15,2937.88,2940.42,505.431
2025-12-23 13:52:00,2940.41,2940.42,2935.03,2937.9,689.2484
2025-12-23 13:53:00,2937.89,2943.38,2937.89,2942.36,294.3522
2025-12-23 13:54:00,2942.37,2945.74,2941.83,2944.19,105.2522
2025-12-23 13:55:00,2944.19,2944.19,2942.68,2942.99,72.3768
2025-12-23 13:56:00,2942.99,2946.68,2942.72,2945.08,180.8306
2025-12-23 13:57:00,2945.09,2946.9,2945.08,2946.83,183.0483
2025-12-23 13:58:00,2946.89,2948.04,2941.22,2942.67,905.5253
2025-12-23 13:59:00,2942.67,2943.14,2940.15,2941.82,328.9564
2025-12-23 14:00:00,2941.82,2942.5,2940.26,2942.5,339.9684
2025-12-23 14:01:00,2942.49,2945.37,2942.49,2945.36,97.7919
2025-12-23 14:02:00,2945.37,2951.76,2945.02,2948.96,1039.8747
2025-12-23 14:03:00,2948.95,2948.95,2945.49,2947.35,223.5769
2025-12-23 14:04:00,2947.34,2948.9,2945.99,2946.0,303.8857
2025-12-23 14:05:00,2945.99,2947.3,2944.99,2947.11,772.5484
2025-12-23 14:06:00,2947.11,2948.21,2945.0,2946.63,965.0303
2025-12-23 14:07:00,2946.64,2948.91,2944.99,2948.91,747.4372
2025-12-23 14:08:00,2948.91,2949.18,2945.88,2947.08,454.5982
2025-12-23 14:09:00,2947.08,2947.08,2944.99,2946.58,714.618
2025-12-23 14:10:00,2946.58,2947.36,2943.15,2943.15,755.6356
2025-12-23 14:11:00,2943.16,2951.17,2943.15,2950.63,936.5107
2025-12-23 14:12:00,2950.63,2950.63,2947.84,2948.55,813.0042
2025-12-23 14:13:00,2948.55,2948.74,2947.83,2947.99,199.7276
2025-12-23 14:14:00,2947.99,2948.0,2945.0,2945.0,713.9635
2025-12-23 14:15:00,2945.0,2945.01,2942.99,2943.63,930.3282
2025-12-23 14:16:00,2943.63,2943.63,2938.43,2939.51,884.0165
2025-12-23 14:17:00,2939.52,2940.27,2933.24,2936.35,748.9697
2025-12-23 14:18:00,2936.34,2940.46,2936.25,2940.23,346.3139
2025-12-23 14:19:00,2940.23,2940.44,2938.99,2939.92,166.9729
2025-12-23 14:20:00,2939.93,2940.58,2938.44,2938.44,182.7011
2025-12-23 14:21:00,2938.44,2941.29,2938.34,2940.93,308.9602
2025-12-23 14:22:00,2940.94,2941.98,2940.86,2941.97,110.4015
2025-12-23 14:23:00,2941.97,2942.75,2941.04,2942.54,207.3112
2025-12-23 14:24:00,2942.53,2943.84,2942.46,2943.7,87.6845
2025-12-23 14:25:00,2943.69,2943.84,2941.62,2941.62,90.522
2025-12-23 14:26:00,2941.62,2946.91,2941.55,2944.69,1260.2179
2025-12-23 14:27:00,2944.69,2944.69,2942.06,2943.24,271.9436
2025-12-23 14:28:00,2943.25,2944.5,2943.0,2944.43,118.3629
2025-12-23 14:29:00,2944.42,2945.0,2943.99,2944.73,126.7688
2025-12-23 14:30:00,2944.73,2947.53,2941.09,2947.52,295.8436
2025-12-23 14:31:00,2947.53,2953.05,2945.81,2951.76,796.0408
2025-12-23 14:32:00,2951.76,2952.45,2943.11,2943.11,742.4707
2025-12-23 14:33:00,2943.11,2946.06,2938.65,2945.78,600.6647
2025-12-23 14:34:00,2945.79,2952.43,2944.97,2949.5,931.9183
2025-12-23 14:35:00,2949.5,2949.92,2939.49,2939.5,398.7961
2025-12-23 14:36:00,2939.5,2943.0,2939.5,2940.73,379.8309
2025-12-23 14:37:00,2940.74,2941.77,2936.68,2936.7,442.5443
2025-12-23 14:38:00,2936.7,2936.7,2926.06,2933.5,3846.6722
2025-12-23 14:39:00,2933.51,2936.4,2930.89,2934.37,545.0622
2025-12-23 14:40:00,2934.37,2938.43,2930.54,2936.16,613.3967
2025-12-23 14:41:00,2936.16,2943.78,2936.16,2942.5,470.4924
2025-12-23 14:42:00,2942.51,2945.33,2939.49,2939.6,926.3017
2025-12-23 14:43:00,2939.7,2941.0,2937.6,2939.37,292.2958
2025-12-23 14:44:00,2939.37,2939.61,2936.59,2939.02,129.3199
2025-12-23 14:45:00,2939.03,2940.83,2937.45,2940.82,300.0016
2025-12-23 14:46:00,2940.82,2941.09,2931.91,2933.84,291.073
2025-12-23 14:47:00,2933.85,2936.14,2930.63,2933.99,490.0245
2025-12-23 14:48:00,2934.0,2935.44,2930.49,2935.06,254.6819
2025-12-23 14:49:00,2935.06,2935.49,2925.0,2926.19,656.1804
2025-12-23 14:50:00,2926.2,2931.4,2925.14,2929.49,1080.2581
2025-12-23 14:51:00,2929.5,2931.15,2925.96,2928.76,400.5826
2025-12-23 14:52:00,2928.76,2931.76,2924.32,2931.76,1513.7815
2025-12-23 14:53:00,2931.76,2931.85,2922.02,2923.93,783.7368
2025-12-23 14:54:00,2923.92,2925.5,2915.92,2918.55,1825.9806
2025-12-23 14:55:00,2918.54,2918.54,2900.93,2912.77,4105.7201
2025-12-23 14:56:00,2912.77,2913.58,2905.49,2905.68,1069.4185
2025-12-23 14:57:00,2905.78,2911.66,2903.49,2911.35,1111.6914
2025-12-23 14:58:00,2911.35,2915.98,2908.2,2910.89,876.1755
2025-12-23 14:59:00,2910.89,2917.54,2909.89,2917.21,987.5346
2025-12-23 15:00:00,2917.2,2920.92,2914.0,2917.34,1209.9902
2025-12-23 15:01:00,2917.35,2920.14,2914.49,2918.01,483.8089
2025-12-23 15:02:00,2918.0,2922.78,2914.28,2915.85,2207.3682
2025-12-23 15:03:00,2915.84,2915.84,2907.01,2907.12,940.5932
2025-12-23 15:04:00,2907.12,2917.35,2906.62,2916.9,487.9506
2025-12-23 15:05:00,2916.9,2924.57,2916.2,2924.0,708.0136
2025-12-23 15:06:00,2924.0,2926.41,2915.46,2915.46,1442.9542
2025-12-23 15:07:00,2915.45,2919.97,2914.7,2915.02,459.4132
2025-12-23 15:08:00,2915.02,2915.38,2911.07,2913.77,469.3457
2025-12-23 15:09:00,2913.79,2920.0,2913.79,2919.63,351.5725
2025-12-23 15:10:00,2919.63,2922.5,2919.62,2920.8,348.7043
2025-12-23 15:11:00,2920.81,2921.82,2914.34,2914.35,358.8982
2025-12-23 15:12:00,2914.34,2914.88,2912.01,2912.81,281.3936
2025-12-23 15:13:00,2912.82,2915.0,2912.01,2914.23,127.8358
2025-12-23 15:14:00,2914.22,2914.99,2911.49,2914.99,202.9786
2025-12-23 15:15:00,2914.99,2921.48,2914.99,2919.52,377.7478
2025-12-23 15:16:00,2919.52,2927.3,2919.52,2927.3,585.8514
2025-12-23 15:17:00,2927.3,2927.68,2924.68,2925.67,392.8565
2025-12-23 15:18:00,2925.67,2926.1,2923.59,2923.78,240.8348
2025-12-23 15:19:00,2923.78,2927.96,2923.78,2927.74,208.8499
2025-12-23 15:20:00,2927.75,2933.73,2926.89,2926.9,1394.7149
2025-12-23 15:21:00,2926.89,2930.3,2925.49,2926.31,344.6587
2025-12-23 15:22:00,2926.3,2929.49,2924.0,2924.94,322.0819
2025-12-23 15:23:00,2924.94,2925.51,2920.99,2923.08,440.0615
2025-12-23 15:24:00,2923.08,2923.83,2920.93,2923.5,174.1145
2025-12-23 15:25:00,2923.49,2924.19,2919.94,2920.54,338.4533
2025-12-23 15:26:00,2920.54,2924.24,2920.54,2922.15,182.3154
2025-12-23 15:27:00,2922.16,2924.7,2922.16,2923.32,134.6931
2025-12-23 15:28:00,2923.31,2924.0,2921.59,2922.99,171.9901
2025-12-23 15:29:00,2923.0,2925.2,2921.66,2925.19,320.5145
2025-12-23 15:30:00,2925.19,2930.4,2924.49,2929.42,331.593
2025-12-23 15:31:00,2929.42,2929.61,2924.93,2925.2,134.229
2025-12-23 15:32:00,2925.2,2927.11,2924.3,2926.33,195.8626
2025-12-23 15:33:00,2926.34,2926.87,2925.29,2925.51,219.539
2025-12-23 15:34:00,2925.51,2928.93,2924.78,2924.86,1408.613
2025-12-23 15:35:00,2924.86,2925.36,2920.08,2920.08,278.0723
2025-12-23 15:36:00,2920.09,2922.81,2919.22,2922.8,259.9267
2025-12-23 15:37:00,2922.81,2925.28,2921.7,2925.28,225.4181
2025-12-23 15:38:00,2925.27,2926.74,2924.87,2926.74,146.5256
2025-12-23 15:39:00,2926.74,2927.34,2923.77,2925.17,100.9589
2025-12-23 15:40:00,2925.17,2928.22,2923.75,2923.75,234.1991
2025-12-23 15:41:00,2923.75,2924.67,2920.35,2920.36,153.0422
2025-12-23 15:42:00,2920.36,2922.4,2920.01,2921.72,261.4789
2025-12-23 15:43:00,2921.72,2923.27,2921.58,2922.45,125.6072
2025-12-23 15:44:00,2922.45,2924.09,2922.31,2923.68,76.7146
2025-12-23 15:45:00,2923.68,2923.68,2919.04,2919.7,246.1797
2025-12-23 15:46:00,2919.69,2921.0,2918.44,2919.47,152.368
2025-12-23 15:47:00,2919.46,2926.07,2919.22,2925.48,575.7644
2025-12-23 15:48:00,2925.48,2925.5,2923.55,2925.23,112.0121
2025-12-23 15:49:00,2925.23,2925.32,2923.55,2924.13,54.3118
2025-12-23 15:50:00,2924.14,2924.14,2921.18,2921.67,99.6645
2025-12-23 15:51:00,2921.66,2923.85,2921.66,2922.48,126.0309
2025-12-23 15:52:00,2922.48,2926.27,2922.48,2926.15,202.0108
2025-12-23 15:53:00,2926.15,2927.5,2924.87,2927.32,228.5374
2025-12-23 15:54:00,2927.29,2927.29,2925.52,2926.74,43.6399
2025-12-23 15:55:00,2926.74,2926.74,2924.87,2925.81,129.9726
2025-12-23 15:56:00,2925.81,2926.96,2924.88,2924.97,102.6722
2025-12-23 15:57:00,2924.97,2926.41,2924.53,2926.29,58.1373
2025-12-23 15:58:00,2926.29,2928.75,2926.14,2928.08,299.9678
2025-12-23 15:59:00,2928.07,2929.25,2927.37,2928.59,116.0387
2025-12-23 16:00:00,2928.59,2928.65,2923.54,2923.55,252.6544
2025-12-23 16:01:00,2923.55,2926.22,2922.4,2924.99,149.0871
2025-12-23 16:02:00,2925.0,2932.55,2925.0,2930.6,443.2521
2025-12-23 16:03:00,2930.6,2946.83,2930.6,2946.82,1819.5245
2025-12-23 16:04:00,2946.82,2949.26,2942.72,2945.3,1547.3568
2025-12-23 16:05:00,2945.3,2947.37,2935.83,2937.06,765.9281
2025-12-23 16:06:00,2937.06,2944.29,2936.29,2944.29,485.6887
2025-12-23 16:07:00,2943.93,2947.5,2943.62,2945.13,890.2908
2025-12-23 16:08:00,2945.14,2945.34,2940.71,2940.75,325.7166
2025-12-23 16:09:00,2940.75,2942.9,2938.97,2941.8,418.9346
2025-12-23 16:10:00,2941.8,2945.14,2934.75,2937.15,1377.2113
2025-12-23 16:11:00,2937.12,2941.5,2936.71,2940.87,998.3903
2025-12-23 16:12:00,2940.87,2940.99,2938.26,2938.27,446.6623
2025-12-23 16:13:00,2938.27,2943.75,2937.5,2941.94,332.2265
2025-12-23 16:14:00,2941.93,2950.0,2939.93,2950.0,696.319
2025-12-23 16:15:00,2949.29,2951.71,2947.09,2948.38,1704.2508
2025-12-23 16:16:00,2948.37,2960.09,2948.36,2955.18,1464.9693
2025-12-23 16:17:00,2955.19,2965.0,2955.19,2963.53,1168.1825
2025-12-23 16:18:00,2963.53,2964.07,2957.32,2958.11,591.35
2025-12-23 16:19:00,2958.12,2963.48,2958.12,2959.29,360.5927
2025-12-23 16:20:00,2959.29,2962.15,2958.49,2959.82,236.6498
2025-12-23 16:21:00,2959.82,2960.2,2955.4,2955.9,258.4277
2025-12-23 16:22:00,2955.9,2956.67,2954.07,2955.56,190.6218
2025-12-23 16:23:00,2955.55,2958.84,2955.26,2957.72,223.5155
2025-12-23 16:24:00,2957.7,2958.59,2956.41,2956.41,245.8929
2025-12-23 16:25:00,2956.42,2958.56,2954.63,2958.56,189.9645
2025-12-23 16:26:00,2958.56,2958.9,2953.33,2956.16,635.2656
2025-12-23 16:27:00,2956.16,2958.82,2956.16,2958.44,134.5267
2025-12-23 16:28:00,2958.43,2959.71,2955.76,2957.31,219.2896
2025-12-23 16:29:00,2957.3,2958.02,2955.65,2956.3,104.6834
2025-12-23 16:30:00,2956.31,2959.69,2955.49,2955.8,251.2141
2025-12-23 16:31:00,2955.8,2956.4,2952.82,2952.82,366.5417
2025-12-23 16:32:00,2952.82,2953.46,2950.71,2950.71,314.1623
2025-12-23 16:33:00,2950.72,2953.07,2950.72,2952.47,104.2305
2025-12-23 16:34:00,2952.48,2952.48,2950.15,2950.94,281.8986
2025-12-23 16:35:00,2950.93,2951.16,2948.05,2948.99,589.5749
2025-12-23 16:36:00,2948.99,2951.01,2944.37,2948.07,550.2278
2025-12-23 16:37:00,2948.07,2952.12,2948.01,2951.61,194.3
2025-12-23 16:38:00,2951.62,2951.73,2948.47,2951.72,246.5793
2025-12-23 16:39:00,2951.72,2951.73,2949.69,2949.7,180.2443
2025-12-23 16:40:00,2949.7,2953.34,2949.69,2953.15,344.1582
2025-12-23 16:41:00,2953.14,2954.63,2953.0,2953.73,218.9292
2025-12-23 16:42:00,2953.73,2956.91,2953.16,2956.46,150.7892
2025-12-23 16:43:00,2956.46,2956.46,2953.67,2954.59,162.5079
2025-12-23 16:44:00,2954.59,2954.69,2952.01,2953.21,109.4596
2025-12-23 16:45:00,2953.21,2954.33,2952.27,2953.24,311.0514
2025-12-23 16:46:00,2953.24,2953.25,2950.92,2950.95,107.0816
2025-12-23 16:47:00,2950.95,2958.65,2950.95,2957.35,632.5969
2025-12-23 16:48:00,2957.35,2958.66,2955.66,2956.72,196.6291
2025-12-23 16:49:00,2956.71,2957.08,2954.86,2954.86,239.3788
2025-12-23 16:50:00,2954.86,2958.09,2954.0,2958.08,139.0919
2025-12-23 16:51:00,2958.08,2961.05,2958.08,2960.0,423.277
2025-12-23 16:52:00,2960.0,2963.0,2959.67,2963.0,214.9976
2025-12-23 16:53:00,2962.99,2965.92,2962.39,2962.93,486.6061
2025-12-23 16:54:00,2962.94,2963.02,2959.93,2959.93,257.1932
2025-12-23 16:55:00,2959.94,2962.3,2959.25,2961.26,206.8709
2025-12-23 16:56:00,2961.26,2961.8,2959.38,2959.49,212.2227
2025-12-23 16:57:00,2959.5,2959.68,2958.08,2958.08,133.175
2025-12-23 16:58:00,2958.09,2959.0,2957.92,2957.93,145.1219
2025-12-23 16:59:00,2957.92,2957.93,2956.86,2956.94,53.7651
2025-12-23 17:00:00,2956.94,2960.0,2955.62,2957.95,286.8786
2025-12-23 17:01:00,2957.95,2958.76,2955.26,2955.26,229.3276
2025-12-23 17:02:00,2955.26,2957.58,2955.26,2956.47,331.288
2025-12-23 17:03:00,2956.48,2958.94,2955.75,2958.94,101.5841
2025-12-23 17:04:00,2958.94,2959.97,2958.61,2958.62,228.4827
2025-12-23 17:05:00,2958.61,2961.06,2957.13,2961.06,248.3541
2025-12-23 17:06:00,2961.05,2961.28,2959.92,2960.39,200.8981
2025-12-23 17:07:00,2960.4,2961.61,2959.6,2960.61,180.2294
2025-12-23 17:08:00,2960.61,2966.56,2959.47,2964.32,610.1721
2025-12-23 17:09:00,2964.32,2965.4,2957.71,2957.71,251.2629
2025-12-23 17:10:00,2957.72,2958.58,2954.79,2956.2,252.6744
2025-12-23 17:11:00,2956.2,2957.06,2954.03,2955.2,146.6889
2025-12-23 17:12:00,2955.2,2955.21,2947.48,2947.49,604.2789
2025-12-23 17:13:00,2947.49,2950.99,2946.6,2950.64,243.2748
2025-12-23 17:14:00,2950.64,2950.64,2948.61,2948.62,83.8197
2025-12-23 17:15:00,2948.62,2951.13,2948.62,2949.77,71.8119
2025-12-23 17:16:00,2949.77,2952.6,2949.19,2949.19,167.4205
2025-12-23 17:17:00,2949.2,2952.28,2948.09,2952.07,112.5435
2025-12-23 17:18:00,2952.07,2953.48,2951.54,2951.84,98.825
2025-12-23 17:19:00,2951.85,2953.92,2951.55,2953.26,68.2772
2025-12-23 17:20:00,2953.25,2954.36,2951.95,2952.14,276.115
2025-12-23 17:21:00,2952.15,2953.86,2950.71,2951.3,118.9912
2025-12-23 17:22:00,2951.3,2951.62,2948.33,2951.27,133.6383
2025-12-23 17:23:00,2951.27,2951.27,2947.04,2948.34,109.185
2025-12-23 17:24:00,2948.34,2949.42,2946.0,2949.38,91.4074
2025-12-23 17:25:00,2949.39,2949.85,2946.81,2946.82,87.4816
2025-12-23 17:26:00,2946.82,2948.25,2945.4,2945.7,236.4337
2025-12-23 17:27:00,2945.71,2945.94,2942.68,2943.01,154.6607
2025-12-23 17:28:00,2943.01,2945.76,2941.92,2945.32,220.2971
2025-12-23 17:29:00,2945.31,2945.31,2942.21,2942.22,75.1275
2025-12-23 17:30:00,2942.21,2946.29,2942.01,2946.28,128.5061
2025-12-23 17:31:00,2946.28,2947.38,2945.09,2946.99,159.6225
2025-12-23 17:32:00,2946.99,2947.48,2944.96,2946.9,67.6103
2025-12-23 17:33:00,2946.91,2948.15,2946.11,2946.71,89.8011
2025-12-23 17:34:00,2946.71,2947.31,2943.04,2943.05,104.9578
2025-12-23 17:35:00,2943.04,2944.16,2939.42,2940.87,475.7772
2025-12-23 17:36:00,2940.87,2942.04,2938.2,2939.18,342.364
2025-12-23 17:37:00,2939.17,2939.17,2934.11,2935.0,672.6972
2025-12-23 17:38:00,2935.0,2937.37,2935.0,2935.67,106.1438
2025-12-23 17:39:00,2935.68,2937.69,2935.68,2936.88,153.7031
2025-12-23 17:40:00,2936.88,2937.59,2934.1,2934.11,190.463
2025-12-23 17:41:00,2934.11,2939.89,2934.11,2937.01,1564.7644
2025-12-23 17:42:00,2937.09,2937.9,2934.94,2935.55,201.6361
2025-12-23 17:43:00,2935.56,2938.3,2935.56,2938.3,55.0461
2025-12-23 17:44:00,2938.3,2939.72,2938.3,2939.5,91.3353
2025-12-23 17:45:00,2939.5,2939.9,2937.22,2937.35,58.4015
2025-12-23 17:46:00,2937.34,2937.35,2933.94,2935.09,113.6864
2025-12-23 17:47:00,2935.09,2935.35,2931.08,2931.25,566.6909
2025-12-23 17:48:00,2931.25,2933.59,2931.25,2933.46,149.7548
2025-12-23 17:49:00,2933.46,2935.2,2933.46,2934.49,49.0608
2025-12-23 17:50:00,2934.49,2934.59,2931.31,2931.31,142.7232
2025-12-23 17:51:00,2931.32,2931.32,2923.0,2923.99,655.3625
2025-12-23 17:52:00,2923.99,2927.33,2923.36,2925.62,214.1369
2025-12-23 17:53:00,2925.62,2927.64,2925.39,2925.87,74.7861
2025-12-23 17:54:00,2925.87,2925.94,2917.13,2920.49,1410.0889
2025-12-23 17:55:00,2920.5,2920.99,2915.68,2918.15,262.5281
2025-12-23 17:56:00,2918.14,2921.2,2918.08,2921.2,122.2213
2025-12-23 17:57:00,2921.19,2922.88,2919.0,2919.01,162.6657
2025-12-23 17:58:00,2919.01,2922.04,2917.99,2918.0,111.7671
2025-12-23 17:59:00,2917.99,2918.0,2909.64,2910.96,945.1235
2025-12-23 18:00:00,2910.96,2916.05,2908.95,2915.88,501.4746
2025-12-23 18:01:00,2915.88,2922.37,2914.49,2920.92,620.6075
2025-12-23 18:02:00,2920.91,2922.08,2918.5,2918.5,105.1898
2025-12-23 18:03:00,2918.5,2921.64,2918.49,2920.49,126.0141
2025-12-23 18:04:00,2920.5,2921.5,2918.91,2918.99,110.9051
2025-12-23 18:05:00,2918.99,2922.46,2918.99,2921.37,166.1684
2025-12-23 18:06:00,2921.37,2928.81,2921.19,2928.18,689.0531
2025-12-23 18:07:00,2928.19,2930.38,2925.01,2927.0,587.8111
2025-12-23 18:08:00,2926.99,2928.77,2926.16,2927.0,229.1097
2025-12-23 18:09:00,2926.99,2929.1,2925.2,2927.49,261.6864
2025-12-23 18:10:00,2927.5,2928.99,2925.0,2925.01,406.2258
2025-12-23 18:11:00,2925.0,2930.43,2925.0,2929.88,344.0091
2025-12-23 18:12:00,2929.88,2931.24,2929.6,2930.1,133.2156
2025-12-23 18:13:00,2930.11,2936.4,2930.11,2932.38,386.5884
2025-12-23 18:14:00,2932.37,2932.5,2929.78,2931.63,142.1659
2025-12-23 18:15:00,2931.63,2933.85,2931.33,2933.82,163.0662
2025-12-23 18:16:00,2933.81,2935.76,2932.9,2935.75,80.9162
2025-12-23 18:17:00,2935.75,2944.41,2935.75,2941.9,953.6819
2025-12-23 18:18:00,2941.89,2941.89,2936.04,2936.08,393.6518
2025-12-23 18:19:00,2936.08,2940.15,2936.0,2939.18,79.5467
2025-12-23 18:20:00,2939.18,2939.95,2937.29,2938.09,160.1254
2025-12-23 18:21:00,2938.08,2940.65,2937.6,2938.18,143.3866
2025-12-23 18:22:00,2938.18,2938.18,2937.08,2937.94,90.5092
