OpenTime,Open,High,Low,Close,Volume
2025-12-07 12:16:00,3042.93,3043.25,3042.06,3043.24,43.7631
2025-12-07 12:17:00,3043.25,3044.0,3042.52,3042.52,64.3151
2025-12-07 12:18:00,3042.53,3042.53,3040.63,3041.45,103.7004
2025-12-07 12:19:00,3041.44,3041.44,3039.65,3040.5,50.5363
2025-12-07 12:20:00,3040.49,3041.9,3040.49,3041.89,78.9401
2025-12-07 12:21:00,3041.89,3041.89,3040.54,3041.39,76.1768
2025-12-07 12:22:00,3041.38,3041.45,3041.38,3041.44,7.733
2025-12-07 12:23:00,3041.45,3042.11,3040.94,3040.94,99.2954
2025-12-07 12:24:00,3040.95,3040.95,3040.1,3040.9,22.0924
2025-12-07 12:25:00,3040.91,3040.91,3039.58,3039.59,87.8259
2025-12-07 12:26:00,3039.59,3041.2,3039.58,3040.94,331.3091
2025-12-07 12:27:00,3040.94,3040.95,3040.1,3040.1,37.6356
2025-12-07 12:28:00,3040.1,3040.11,3039.01,3039.01,104.828
2025-12-07 12:29:00,3039.02,3042.26,3039.01,3042.2,104.7577
2025-12-07 12:30:00,3042.21,3043.06,3041.3,3041.3,70.6873
2025-12-07 12:31:00,3041.3,3041.98,3041.3,3041.97,12.8842
2025-12-07 12:32:00,3041.98,3041.98,3040.64,3040.64,102.3292
2025-12-07 12:33:00,3040.64,3043.2,3040.64,3043.19,46.1709
2025-12-07 12:34:00,3043.2,3043.2,3041.22,3041.88,83.565
2025-12-07 12:35:00,3041.87,3042.12,3041.34,3041.35,26.7907
2025-12-07 12:36:00,3041.34,3041.75,3041.34,3041.74,21.8597
2025-12-07 12:37:00,3041.74,3042.73,3041.74,3042.35,104.3872
2025-12-07 12:38:00,3042.35,3042.64,3042.34,3042.64,23.0304
2025-12-07 12:39:00,3042.64,3042.7,3041.54,3042.7,85.6668
2025-12-07 12:40:00,3042.7,3043.71,3042.15,3042.46,45.2906
2025-12-07 12:41:00,3042.47,3042.47,3042.46,3042.46,14.627
2025-12-07 12:42:00,3042.47,3042.83,3042.06,3042.83,127.3728
2025-12-07 12:43:00,3042.84,3042.92,3042.52,3042.53,58.3682
2025-12-07 12:44:00,3042.53,3042.83,3042.53,3042.82,10.6769
2025-12-07 12:45:00,3042.82,3046.1,3042.81,3046.1,296.2777
2025-12-07 12:46:00,3046.11,3049.97,3046.11,3047.44,487.7036
2025-12-07 12:47:00,3047.45,3049.41,3047.44,3047.99,101.76
2025-12-07 12:48:00,3047.98,3050.96,3047.97,3050.19,226.084
2025-12-07 12:49:00,3050.19,3050.2,3047.33,3049.63,560.3891
2025-12-07 12:50:00,3049.64,3050.29,3048.74,3048.74,106.5744
2025-12-07 12:51:00,3048.74,3048.75,3046.12,3046.6,253.9
2025-12-07 12:52:00,3046.6,3048.32,3046.17,3048.31,116.063
2025-12-07 12:53:00,3048.31,3049.01,3047.97,3047.97,82.7524
2025-12-07 12:54:00,3047.98,3049.82,3047.95,3049.81,106.504
2025-12-07 12:55:00,3049.82,3049.82,3048.25,3048.25,119.2176
2025-12-07 12:56:00,3048.26,3048.42,3047.65,3048.42,117.1017
2025-12-07 12:57:00,3048.42,3048.43,3047.66,3047.67,73.694
2025-12-07 12:58:00,3047.68,3047.8,3047.67,3047.8,27.7223
2025-12-07 12:59:00,3047.8,3049.12,3047.79,3049.12,34.8808
2025-12-07 13:00:00,3049.12,3049.44,3047.79,3047.8,193.6636
2025-12-07 13:01:00,3047.8,3049.56,3047.79,3049.56,70.4526
2025-12-07 13:02:00,3049.55,3053.49,3049.55,3053.0,456.0277
2025-12-07 13:03:00,3053.0,3053.01,3050.61,3051.23,134.2001
2025-12-07 13:04:00,3051.22,3051.23,3047.24,3047.41,164.5764
2025-12-07 13:05:00,3047.4,3048.06,3047.0,3047.69,82.5844
2025-12-07 13:06:00,3047.69,3049.43,3047.67,3049.19,118.9992
2025-12-07 13:07:00,3049.19,3049.38,3048.0,3048.0,151.8204
2025-12-07 13:08:00,3048.0,3048.06,3047.35,3048.06,41.8451
2025-12-07 13:09:00,3048.06,3049.26,3047.82,3047.83,74.5261
2025-12-07 13:10:00,3047.83,3049.0,3041.05,3041.67,365.3388
2025-12-07 13:11:00,3041.67,3042.36,3038.0,3040.73,397.3588
2025-12-07 13:12:00,3040.73,3042.05,3039.78,3040.71,148.3793
2025-12-07 13:13:00,3040.7,3043.49,3040.41,3043.29,64.3839
2025-12-07 13:14:00,3043.3,3043.56,3042.61,3042.62,50.94
2025-12-07 13:15:00,3042.62,3044.32,3042.61,3042.92,73.456
2025-12-07 13:16:00,3042.93,3044.11,3041.99,3042.42,55.5639
2025-12-07 13:17:00,3042.41,3045.0,3042.41,3044.99,42.7531
2025-12-07 13:18:00,3044.99,3045.18,3044.69,3045.18,22.252
2025-12-07 13:19:00,3045.18,3045.25,3045.04,3045.22,71.7682
2025-12-07 13:20:00,3045.22,3045.82,3043.83,3043.94,56.8421
2025-12-07 13:21:00,3043.95,3043.95,3038.11,3038.21,140.8782
2025-12-07 13:22:00,3038.21,3038.21,3026.98,3028.52,1101.6749
2025-12-07 13:23:00,3028.6,3037.82,3028.28,3036.24,832.833
2025-12-07 13:24:00,3036.25,3036.25,3029.76,3030.76,431.7188
2025-12-07 13:25:00,3030.76,3034.76,3030.61,3032.03,131.0754
2025-12-07 13:26:00,3032.04,3034.99,3031.63,3034.78,81.0853
2025-12-07 13:27:00,3034.78,3034.78,3031.54,3032.44,123.6342
2025-12-07 13:28:00,3032.44,3032.62,3031.7,3031.85,88.6982
2025-12-07 13:29:00,3031.86,3032.43,3029.9,3030.31,221.7685
2025-12-07 13:30:00,3030.31,3032.61,3030.31,3031.52,87.4358
2025-12-07 13:31:00,3031.51,3034.27,3030.98,3033.86,106.7187
2025-12-07 13:32:00,3033.87,3036.25,3033.87,3034.97,69.5536
2025-12-07 13:33:00,3034.96,3036.84,3034.42,3035.73,104.4397
2025-12-07 13:34:00,3035.73,3036.69,3034.44,3034.44,48.5368
2025-12-07 13:35:00,3034.44,3034.85,3032.8,3032.8,41.7733
2025-12-07 13:36:00,3032.81,3033.88,3032.4,3033.88,92.0079
2025-12-07 13:37:00,3033.88,3034.5,3032.5,3034.5,33.3822
2025-12-07 13:38:00,3034.49,3034.53,3031.06,3031.06,65.672
2025-12-07 13:39:00,3031.05,3031.68,3029.16,3031.37,210.01
2025-12-07 13:40:00,3031.39,3033.66,3030.12,3033.65,81.5648
2025-12-07 13:41:00,3033.65,3034.43,3033.35,3033.84,71.7909
2025-12-07 13:42:00,3033.85,3036.0,3033.47,3033.47,186.4509
2025-12-07 13:43:00,3033.47,3033.81,3032.04,3032.04,40.5001
2025-12-07 13:44:00,3032.04,3032.17,3030.0,3030.89,344.5506
2025-12-07 13:45:00,3030.9,3031.56,3030.43,3031.16,25.3632
2025-12-07 13:46:00,3031.15,3034.99,3031.15,3033.57,174.4836
2025-12-07 13:47:00,3033.57,3034.33,3030.69,3031.53,58.9963
2025-12-07 13:48:00,3031.53,3031.53,3028.86,3029.24,107.8258
2025-12-07 13:49:00,3029.24,3031.79,3029.0,3031.78,99.5974
2025-12-07 13:50:00,3031.78,3032.08,3030.74,3031.6,16.3122
2025-12-07 13:51:00,3031.6,3033.03,3031.46,3033.02,175.6991
2025-12-07 13:52:00,3033.01,3034.0,3031.88,3031.88,45.5919
2025-12-07 13:53:00,3031.88,3032.76,3031.8,3032.75,50.3466
2025-12-07 13:54:00,3032.75,3032.82,3031.96,3032.04,35.0022
2025-12-07 13:55:00,3032.03,3033.26,3032.03,3033.26,48.3329
2025-12-07 13:56:00,3033.25,3033.25,3032.65,3033.04,40.7826
2025-12-07 13:57:00,3033.04,3034.21,3032.92,3032.93,36.7696
2025-12-07 13:58:00,3032.93,3032.97,3032.63,3032.74,47.1622
2025-12-07 13:59:00,3032.75,3032.75,3030.68,3031.55,45.5162
2025-12-07 14:00:00,3031.55,3031.57,3030.08,3030.09,46.861
2025-12-07 14:01:00,3030.09,3035.22,3030.09,3035.12,155.5219
2025-12-07 14:02:00,3035.12,3035.12,3032.26,3032.26,41.9357
2025-12-07 14:03:00,3032.26,3033.23,3027.55,3027.56,1105.3328
2025-12-07 14:04:00,3027.56,3029.0,3022.46,3023.41,646.6452
2025-12-07 14:05:00,3023.41,3034.99,3023.23,3033.69,2420.5752
2025-12-07 14:06:00,3033.7,3033.92,3027.06,3028.17,386.3102
2025-12-07 14:07:00,3028.18,3031.18,3028.18,3030.47,127.3376
2025-12-07 14:08:00,3030.47,3030.47,3028.33,3029.73,110.0196
2025-12-07 14:09:00,3029.73,3029.74,3027.39,3027.39,48.1411
2025-12-07 14:10:00,3027.38,3027.57,3023.0,3026.25,244.3253
2025-12-07 14:11:00,3026.25,3029.23,3026.25,3029.15,98.2516
2025-12-07 14:12:00,3029.16,3029.16,3025.38,3025.39,89.4198
2025-12-07 14:13:00,3025.39,3027.92,3025.03,3026.05,91.5913
2025-12-07 14:14:00,3026.05,3026.17,3024.72,3025.58,58.0955
2025-12-07 14:15:00,3025.57,3029.32,3024.98,3027.46,122.1147
2025-12-07 14:16:00,3027.47,3027.79,3025.37,3027.05,129.6282
2025-12-07 14:17:00,3027.05,3027.16,3023.83,3023.93,62.1952
2025-12-07 14:18:00,3023.93,3025.44,3015.01,3018.18,1665.0419
2025-12-07 14:19:00,3018.17,3021.32,3017.13,3017.13,401.2122
2025-12-07 14:20:00,3017.12,3020.37,3016.83,3018.47,254.0898
2025-12-07 14:21:00,3018.46,3018.46,3013.28,3016.42,612.9355
2025-12-07 14:22:00,3016.41,3016.41,3007.81,3010.35,1051.29
2025-12-07 14:23:00,3010.63,3011.25,3004.91,3009.36,987.1076
2025-12-07 14:24:00,3009.35,3009.35,2959.0,2971.37,10036.6449
2025-12-07 14:25:00,2971.36,2974.98,2907.52,2947.23,17346.6743
2025-12-07 14:26:00,2947.22,2955.32,2935.99,2954.99,4991.9447
2025-12-07 14:27:00,2954.99,2960.37,2950.06,2957.65,2357.8484
2025-12-07 14:28:00,2957.65,2958.22,2951.54,2952.73,1311.9596
2025-12-07 14:29:00,2952.73,2954.92,2937.3,2940.0,1580.2481
2025-12-07 14:30:00,2940.0,2948.4,2936.18,2939.6,1221.4394
2025-12-07 14:31:00,2939.6,2943.92,2937.93,2937.93,932.2171
2025-12-07 14:32:00,2937.94,2940.86,2932.18,2933.07,1834.9689
2025-12-07 14:33:00,2933.07,2939.34,2927.52,2937.15,1642.96
2025-12-07 14:34:00,2937.15,2943.11,2931.9,2942.08,1331.943
2025-12-07 14:35:00,2942.08,2949.61,2939.94,2949.29,1085.846
2025-12-07 14:36:00,2949.29,2958.5,2948.99,2957.34,1522.2834
2025-12-07 14:37:00,2957.34,2957.45,2948.11,2949.1,907.2245
2025-12-07 14:38:00,2949.11,2949.11,2945.19,2948.17,467.7176
2025-12-07 14:39:00,2948.17,2952.0,2947.14,2947.5,852.6992
2025-12-07 14:40:00,2947.5,2947.5,2938.54,2942.48,857.3703
2025-12-07 14:41:00,2942.48,2948.35,2941.59,2944.15,917.5888
2025-12-07 14:42:00,2944.14,2945.5,2942.09,2944.91,617.3751
2025-12-07 14:43:00,2944.91,2948.5,2943.21,2948.47,742.8726
2025-12-07 14:44:00,2948.48,2949.26,2946.94,2948.06,572.5476
2025-12-07 14:45:00,2948.06,2954.84,2947.17,2954.83,694.937
2025-12-07 14:46:00,2954.83,2954.84,2945.24,2946.08,1186.0414
2025-12-07 14:47:00,2946.08,2946.18,2940.94,2943.18,654.699
2025-12-07 14:48:00,2943.19,2945.72,2942.0,2944.61,391.0555
2025-12-07 14:49:00,2944.61,2955.0,2944.56,2952.34,1198.5285
2025-12-07 14:50:00,2952.34,2953.83,2950.99,2953.05,480.5583
2025-12-07 14:51:00,2953.05,2953.05,2948.03,2949.71,766.2694
2025-12-07 14:52:00,2949.71,2950.58,2947.04,2947.24,439.407
2025-12-07 14:53:00,2947.23,2948.07,2942.86,2945.5,638.8243
2025-12-07 14:54:00,2945.5,2945.78,2941.22,2942.72,573.7899
2025-12-07 14:55:00,2942.73,2945.34,2942.46,2943.77,533.6905
2025-12-07 14:56:00,2943.77,2943.78,2940.9,2942.93,427.4348
2025-12-07 14:57:00,2942.93,2943.96,2940.64,2941.31,506.8395
2025-12-07 14:58:00,2941.31,2945.16,2941.25,2944.75,462.2254
2025-12-07 14:59:00,2944.75,2944.77,2942.65,2942.65,551.3181
2025-12-07 15:00:00,2942.65,2943.3,2940.0,2943.3,1125.0821
2025-12-07 15:01:00,2943.36,2947.93,2943.16,2943.16,426.5392
2025-12-07 15:02:00,2943.16,2946.91,2942.89,2943.24,424.7916
2025-12-07 15:03:00,2943.23,2943.24,2940.9,2941.43,442.2015
2025-12-07 15:04:00,2941.44,2942.57,2940.34,2940.62,413.611
2025-12-07 15:05:00,2940.62,2942.94,2940.61,2940.75,299.1442
2025-12-07 15:06:00,2940.75,2950.01,2940.75,2947.35,729.6643
2025-12-07 15:07:00,2947.35,2964.7,2946.9,2954.87,1948.5933
2025-12-07 15:08:00,2954.86,2957.33,2950.0,2950.0,974.3887
2025-12-07 15:09:00,2950.0,2963.17,2949.06,2960.01,1022.6138
2025-12-07 15:10:00,2960.02,2979.51,2956.7,2959.95,3498.215
2025-12-07 15:11:00,2959.96,2964.0,2957.3,2962.8,2412.6786
2025-12-07 15:12:00,2962.8,2976.46,2962.13,2972.23,5532.0738
2025-12-07 15:13:00,2972.23,2972.64,2962.28,2963.95,1693.775
2025-12-07 15:14:00,2963.96,2966.41,2960.99,2961.58,889.9431
2025-12-07 15:15:00,2961.58,2971.36,2961.01,2969.7,1489.3653
2025-12-07 15:16:00,2969.7,2969.71,2954.84,2957.02,1388.6909
2025-12-07 15:17:00,2957.01,2958.75,2953.49,2954.63,612.3869
2025-12-07 15:18:00,2954.64,2956.66,2950.91,2954.42,645.0617
2025-12-07 15:19:00,2954.42,2955.8,2952.1,2952.69,428.3642
2025-12-07 15:20:00,2952.7,2955.73,2951.95,2955.31,546.1628
2025-12-07 15:21:00,2955.3,2956.99,2954.5,2955.83,287.4691
2025-12-07 15:22:00,2955.84,2959.35,2955.84,2958.48,286.3529
2025-12-07 15:23:00,2958.5,2960.25,2957.1,2957.11,257.0545
2025-12-07 15:24:00,2957.1,2957.33,2955.1,2956.68,330.5838
2025-12-07 15:25:00,2956.69,2961.0,2956.54,2957.37,195.9804
2025-12-07 15:26:00,2957.37,2959.97,2956.91,2959.97,139.6555
2025-12-07 15:27:00,2959.96,2961.0,2959.32,2960.1,87.3884
2025-12-07 15:28:00,2960.09,2960.09,2955.42,2956.41,219.02
2025-12-07 15:29:00,2956.41,2958.31,2953.57,2954.96,463.8972
2025-12-07 15:30:00,2954.97,2964.35,2954.41,2962.47,1346.135
2025-12-07 15:31:00,2962.46,2966.6,2961.0,2966.59,262.6672
2025-12-07 15:32:00,2966.58,2966.63,2961.0,2962.62,383.459
2025-12-07 15:33:00,2962.62,2965.0,2960.01,2964.93,282.5612
2025-12-07 15:34:00,2964.92,2972.02,2964.92,2970.02,336.7173
2025-12-07 15:35:00,2970.02,2976.1,2968.56,2974.34,796.0738
2025-12-07 15:36:00,2974.35,2976.3,2972.15,2976.3,310.9706
2025-12-07 15:37:00,2976.3,2983.13,2974.73,2980.77,1046.1709
2025-12-07 15:38:00,2980.78,2982.33,2978.17,2981.94,682.1709
2025-12-07 15:39:00,2981.93,2981.93,2970.67,2971.92,508.9765
2025-12-07 15:40:00,2971.92,2976.83,2970.63,2973.86,487.4992
2025-12-07 15:41:00,2973.86,2977.77,2973.86,2977.27,242.9984
2025-12-07 15:42:00,2977.27,2981.42,2977.0,2977.0,260.3614
2025-12-07 15:43:00,2977.0,2977.0,2970.78,2970.79,950.0726
2025-12-07 15:44:00,2970.79,2973.22,2969.0,2972.76,960.5846
2025-12-07 15:45:00,2972.75,2972.76,2968.7,2969.66,592.0712
2025-12-07 15:46:00,2969.67,2976.16,2969.67,2976.16,179.9229
2025-12-07 15:47:00,2976.15,2977.5,2975.19,2976.79,159.2924
2025-12-07 15:48:00,2976.79,2978.0,2971.94,2972.2,283.1275
2025-12-07 15:49:00,2972.19,2977.98,2972.19,2977.11,333.7097
2025-12-07 15:50:00,2977.11,2978.54,2976.66,2977.28,307.4868
2025-12-07 15:51:00,2977.28,2979.38,2977.26,2978.98,103.4888
2025-12-07 15:52:00,2978.99,2984.84,2978.68,2983.79,546.9464
2025-12-07 15:53:00,2983.79,2988.56,2980.6,2988.3,692.53
2025-12-07 15:54:00,2988.3,2999.96,2988.29,2997.12,1515.8561
2025-12-07 15:55:00,2997.11,3035.26,2997.11,3021.41,6719.062
2025-12-07 15:56:00,3021.42,3023.96,3011.0,3011.57,3103.1775
2025-12-07 15:57:00,3011.57,3038.92,3010.51,3021.95,3463.8287
2025-12-07 15:58:00,3021.96,3029.36,3019.54,3020.0,1329.2326
2025-12-07 15:59:00,3020.0,3033.28,3019.55,3027.01,1080.2713
2025-12-07 16:00:00,3027.0,3027.48,3016.16,3018.71,2154.5314
2025-12-07 16:01:00,3018.71,3022.77,3014.5,3015.0,1364.0933
2025-12-07 16:02:00,3014.99,3016.45,3011.41,3012.71,983.5689
2025-12-07 16:03:00,3012.71,3012.72,3005.73,3009.81,3523.4549
2025-12-07 16:04:00,3009.81,3012.0,3008.56,3009.15,931.2955
2025-12-07 16:05:00,3009.12,3012.45,3006.77,3012.13,424.1122
2025-12-07 16:06:00,3012.13,3012.9,3006.65,3006.65,242.643
2025-12-07 16:07:00,3006.65,3009.49,3004.65,3005.62,245.6154
2025-12-07 16:08:00,3005.6,3006.9,3002.9,3003.41,352.0437
2025-12-07 16:09:00,3003.41,3006.06,2999.63,3002.25,679.6814
2025-12-07 16:10:00,3002.22,3003.48,2999.92,3003.12,737.7329
2025-12-07 16:11:00,3003.01,3005.88,3002.07,3003.71,485.873
2025-12-07 16:12:00,3003.71,3010.2,3001.95,3009.26,556.9316
2025-12-07 16:13:00,3009.26,3012.37,3005.29,3005.3,830.6558
2025-12-07 16:14:00,3005.3,3006.85,3002.85,3006.31,291.7134
2025-12-07 16:15:00,3006.32,3008.11,3000.81,3008.01,352.0393
2025-12-07 16:16:00,3008.02,3010.38,3006.89,3009.6,379.118
2025-12-07 16:17:00,3009.59,3011.74,3009.43,3011.45,227.5636
2025-12-07 16:18:00,3011.45,3024.43,3011.03,3018.0,2864.0278
2025-12-07 16:19:00,3018.0,3023.83,3015.06,3017.71,1651.7153
2025-12-07 16:20:00,3017.71,3020.88,3016.77,3019.03,481.5303
2025-12-07 16:21:00,3019.04,3022.01,3017.68,3017.68,1185.9666
2025-12-07 16:22:00,3017.68,3019.37,3016.17,3018.53,284.3715
2025-12-07 16:23:00,3018.53,3019.11,3017.62,3017.64,319.5402
2025-12-07 16:24:00,3017.63,3017.63,3014.05,3016.15,362.4547
2025-12-07 16:25:00,3016.15,3016.9,3014.36,3014.63,1099.8598
2025-12-07 16:26:00,3014.62,3015.44,3013.0,3015.06,232.6852
2025-12-07 16:27:00,3015.06,3017.17,3015.04,3016.9,84.2327
2025-12-07 16:28:00,3016.91,3017.21,3016.54,3016.93,45.6366
2025-12-07 16:29:00,3016.93,3017.42,3016.93,3017.19,35.6191
2025-12-07 16:30:00,3017.18,3019.49,3016.92,3019.49,413.4207
2025-12-07 16:31:00,3019.49,3019.79,3014.53,3015.4,320.2282
2025-12-07 16:32:00,3015.4,3016.84,3010.69,3011.05,344.6478
2025-12-07 16:33:00,3011.05,3018.06,3011.05,3016.86,234.7018
2025-12-07 16:34:00,3016.86,3017.26,3013.47,3014.45,507.4033
2025-12-07 16:35:00,3014.45,3014.98,3013.47,3014.27,324.3052
2025-12-07 16:36:00,3014.27,3021.78,3014.25,3020.43,538.4523
2025-12-07 16:37:00,3020.44,3020.44,3017.56,3018.17,159.0565
2025-12-07 16:38:00,3018.17,3019.5,3017.78,3018.13,293.4499
2025-12-07 16:39:00,3018.13,3019.94,3017.27,3019.39,144.8852
2025-12-07 16:40:00,3019.39,3019.51,3014.61,3015.55,394.4421
2025-12-07 16:41:00,3015.54,3016.2,3013.47,3015.07,370.6044
2025-12-07 16:42:00,3015.07,3016.32,3013.75,3016.31,127.497
2025-12-07 16:43:00,3016.31,3020.01,3016.31,3019.09,1392.4597
2025-12-07 16:44:00,3019.09,3021.01,3018.12,3018.12,873.0421
2025-12-07 16:45:00,3018.12,3018.13,3016.51,3016.53,353.9454
2025-12-07 16:46:00,3016.54,3017.45,3016.53,3017.44,134.2938
2025-12-07 16:47:00,3017.45,3017.45,3014.38,3014.53,544.1945
2025-12-07 16:48:00,3014.53,3015.62,3014.11,3014.25,296.0175
2025-12-07 16:49:00,3014.25,3016.05,3013.69,3015.14,358.5686
2025-12-07 16:50:00,3015.13,3016.34,3014.42,3015.62,63.3282
2025-12-07 16:51:00,3015.61,3019.02,3015.61,3018.76,239.4781
2025-12-07 16:52:00,3018.75,3018.76,3015.71,3015.82,286.6217
2025-12-07 16:53:00,3015.81,3016.35,3013.82,3013.9,326.0304
2025-12-07 16:54:00,3013.91,3015.47,3013.9,3015.47,51.1033
2025-12-07 16:55:00,3015.49,3017.78,3014.45,3017.78,217.674
2025-12-07 16:56:00,3017.78,3021.0,3017.07,3021.0,189.4039
2025-12-07 16:57:00,3021.0,3026.74,3021.0,3026.74,678.8692
2025-12-07 16:58:00,3026.74,3032.0,3024.86,3029.6,885.7985
2025-12-07 16:59:00,3029.53,3040.5,3029.52,3039.97,1889.5954
2025-12-07 17:00:00,3039.98,3043.0,3033.97,3036.73,1067.3238
2025-12-07 17:01:00,3036.73,3036.73,3025.01,3026.4,1949.3763
2025-12-07 17:02:00,3026.4,3036.66,3025.82,3034.0,917.5307
2025-12-07 17:03:00,3034.01,3037.0,3030.6,3033.31,348.5606
2025-12-07 17:04:00,3033.32,3037.48,3033.32,3035.75,344.3504
2025-12-07 17:05:00,3035.75,3037.76,3032.35,3032.7,506.3841
2025-12-07 17:06:00,3032.7,3037.09,3032.19,3035.8,349.651
2025-12-07 17:07:00,3035.78,3036.58,3030.03,3033.94,562.0324
2025-12-07 17:08:00,3033.94,3037.43,3032.64,3034.74,395.2303
2025-12-07 17:09:00,3034.74,3034.74,3030.17,3030.67,488.3908
2025-12-07 17:10:00,3030.66,3032.3,3030.66,3031.3,126.5122
2025-12-07 17:11:00,3031.29,3037.95,3031.13,3037.94,395.2988
2025-12-07 17:12:00,3037.95,3041.89,3037.26,3041.66,420.2421
2025-12-07 17:13:00,3041.66,3044.4,3037.62,3039.01,505.37
2025-12-07 17:14:00,3039.01,3040.42,3035.12,3039.7,500.9857
2025-12-07 17:15:00,3039.71,3043.58,3039.36,3042.95,511.4004
2025-12-07 17:16:00,3042.96,3062.5,3042.95,3060.43,3870.1983
2025-12-07 17:17:00,3060.44,3062.75,3056.04,3059.0,624.857
2025-12-07 17:18:00,3059.01,3077.75,3057.47,3077.01,3719.4398
2025-12-07 17:19:00,3077.01,3081.47,3066.44,3070.7,3383.9701
2025-12-07 17:20:00,3070.73,3076.52,3066.1,3075.0,825.4448
2025-12-07 17:21:00,3075.01,3078.81,3070.74,3078.19,479.1029
2025-12-07 17:22:00,3078.19,3082.28,3075.5,3079.72,1279.7811
2025-12-07 17:23:00,3079.73,3089.53,3075.5,3089.53,1807.12
2025-12-07 17:24:00,3089.53,3099.0,3089.03,3092.38,5674.5952
2025-12-07 17:25:00,3092.39,3098.5,3090.32,3095.2,909.9089
2025-12-07 17:26:00,3095.2,3096.6,3091.5,3095.33,498.2655
2025-12-07 17:27:00,3095.33,3095.33,3090.63,3093.87,230.7191
2025-12-07 17:28:00,3093.88,3105.63,3091.82,3101.3,2522.7471
2025-12-07 17:29:00,3101.3,3105.9,3099.75,3104.31,910.3075
2025-12-07 17:30:00,3104.31,3120.93,3104.31,3113.37,4440.718
2025-12-07 17:31:00,3113.38,3117.35,3109.58,3110.7,897.4567
2025-12-07 17:32:00,3110.71,3112.04,3107.78,3111.49,580.8813
2025-12-07 17:33:00,3111.49,3119.62,3111.49,3119.48,440.9338
2025-12-07 17:34:00,3119.48,3126.0,3117.16,3124.0,1239.8231
2025-12-07 17:35:00,3124.0,3133.33,3123.23,3132.81,1780.6079
2025-12-07 17:36:00,3132.81,3134.57,3113.79,3116.08,3040.0586
2025-12-07 17:37:00,3116.09,3117.23,3112.5,3114.54,1076.2149
2025-12-07 17:38:00,3114.54,3116.88,3110.43,3111.1,731.1756
2025-12-07 17:39:00,3111.1,3118.99,3110.74,3112.69,472.8029
2025-12-07 17:40:00,3112.69,3115.85,3112.06,3114.54,437.6974
2025-12-07 17:41:00,3114.53,3114.54,3108.18,3109.88,999.9841
2025-12-07 17:42:00,3109.82,3118.7,3109.4,3117.13,1062.3436
2025-12-07 17:43:00,3117.13,3118.03,3112.79,3114.96,397.099
2025-12-07 17:44:00,3114.96,3117.26,3112.3,3112.3,291.8169
2025-12-07 17:45:00,3112.3,3114.87,3109.42,3114.46,546.9197
2025-12-07 17:46:00,3114.47,3115.52,3110.18,3111.27,704.9722
2025-12-07 17:47:00,3111.26,3118.43,3106.73,3117.99,474.1091
2025-12-07 17:48:00,3117.99,3119.89,3116.63,3119.66,462.3872
2025-12-07 17:49:00,3119.66,3120.79,3111.55,3114.13,1556.4778
2025-12-07 17:50:00,3114.13,3121.31,3113.53,3117.77,416.8081
2025-12-07 17:51:00,3117.78,3118.52,3115.66,3116.58,169.5235
2025-12-07 17:52:00,3116.57,3118.88,3116.26,3116.27,116.9941
2025-12-07 17:53:00,3116.26,3117.17,3113.99,3113.99,119.9072
2025-12-07 17:54:00,3113.99,3115.93,3112.09,3113.93,361.3479
2025-12-07 17:55:00,3113.93,3115.93,3113.01,3113.59,101.8922
2025-12-07 17:56:00,3113.58,3113.69,3110.6,3111.12,112.8926
2025-12-07 17:57:00,3111.12,3115.49,3111.12,3115.49,125.8589
2025-12-07 17:58:00,3115.5,3116.36,3112.54,3112.55,175.9787
2025-12-07 17:59:00,3112.55,3113.48,3112.46,3112.96,39.7494
2025-12-07 18:00:00,3112.95,3118.44,3112.85,3118.16,739.5745
2025-12-07 18:01:00,3118.15,3118.7,3115.93,3116.98,266.1279
2025-12-07 18:02:00,3116.97,3118.47,3116.56,3118.0,142.4023
2025-12-07 18:03:00,3117.99,3127.61,3117.99,3125.3,763.2584
2025-12-07 18:04:00,3125.3,3127.68,3121.28,3125.72,326.7301
2025-12-07 18:05:00,3125.72,3127.95,3121.85,3122.33,322.719
2025-12-07 18:06:00,3122.33,3127.69,3121.53,3127.04,331.163
2025-12-07 18:07:00,3127.03,3129.75,3126.56,3128.99,498.7654
2025-12-07 18:08:00,3129.0,3129.0,3126.0,3126.4,242.0134
2025-12-07 18:09:00,3126.4,3130.51,3125.7,3128.8,164.6506
2025-12-07 18:10:00,3128.8,3132.6,3128.27,3130.14,373.2338
2025-12-07 18:11:00,3130.14,3130.14,3122.17,3126.23,469.3226
2025-12-07 18:12:00,3126.24,3126.55,3121.85,3122.16,386.4887
2025-12-07 18:13:00,3122.16,3123.18,3120.94,3121.71,285.8106
2025-12-07 18:14:00,3121.72,3124.66,3121.72,3124.62,108.4055
2025-12-07 18:15:00,3124.61,3126.4,3121.14,3121.33,252.4985
2025-12-07 18:16:00,3121.32,3123.0,3119.22,3123.0,408.0986
2025-12-07 18:17:00,3123.0,3128.5,3123.0,3128.2,336.9427
2025-12-07 18:18:00,3128.2,3139.24,3127.18,3135.13,1139.0165
2025-12-07 18:19:00,3135.13,3135.32,3129.51,3129.51,294.8011
2025-12-07 18:20:00,3129.51,3130.03,3125.5,3125.59,198.4752
2025-12-07 18:21:00,3125.58,3128.24,3125.58,3127.54,104.2712
2025-12-07 18:22:00,3127.53,3128.02,3126.4,3126.73,68.967
