OpenTime,Open,High,Low,Close,Volume
2026-04-15 18:24:00,2350.43,2351.01,2349.99,2349.99,87.5414
2026-04-15 18:25:00,2350.0,2350.32,2348.79,2349.28,103.5843
2026-04-15 18:26:00,2349.3,2349.4,2347.48,2348.14,214.1761
2026-04-15 18:27:00,2348.15,2351.17,2348.14,2351.04,56.4304
2026-04-15 18:28:00,2351.03,2351.82,2348.7,2348.84,145.4988
2026-04-15 18:29:00,2348.84,2349.3,2348.64,2349.11,68.8113
2026-04-15 18:30:00,2349.1,2349.31,2348.48,2348.48,76.4737
2026-04-15 18:31:00,2348.48,2350.9,2348.15,2350.89,79.9902
2026-04-15 18:32:00,2350.89,2352.22,2350.12,2352.22,137.6691
2026-04-15 18:33:00,2352.22,2353.82,2352.12,2353.38,160.9652
2026-04-15 18:34:00,2353.39,2354.68,2353.39,2354.0,96.8874
2026-04-15 18:35:00,2354.01,2354.29,2352.64,2353.24,100.192
2026-04-15 18:36:00,2353.25,2355.0,2353.19,2354.29,148.0933
2026-04-15 18:37:00,2354.3,2354.47,2352.16,2352.16,128.22
2026-04-15 18:38:00,2352.17,2353.01,2351.79,2352.86,40.8602
2026-04-15 18:39:00,2352.87,2352.87,2351.42,2352.48,95.0404
2026-04-15 18:40:00,2352.48,2353.08,2351.65,2351.66,81.0856
2026-04-15 18:41:00,2351.66,2352.36,2351.52,2351.76,110.2664
2026-04-15 18:42:00,2351.76,2352.69,2350.98,2352.67,67.1607
2026-04-15 18:43:00,2352.68,2353.52,2352.68,2353.52,131.8781
2026-04-15 18:44:00,2353.52,2354.49,2353.52,2353.88,59.0181
2026-04-15 18:45:00,2353.88,2355.44,2353.88,2354.39,101.165
2026-04-15 18:46:00,2354.39,2355.17,2353.02,2355.16,78.1571
2026-04-15 18:47:00,2355.16,2356.07,2355.16,2356.07,82.0602
2026-04-15 18:48:00,2356.06,2356.16,2355.3,2355.65,580.1922
2026-04-15 18:49:00,2355.65,2357.8,2355.65,2357.53,138.595
2026-04-15 18:50:00,2357.53,2359.16,2357.06,2357.06,665.7948
2026-04-15 18:51:00,2357.06,2359.66,2357.0,2358.88,266.7002
2026-04-15 18:52:00,2358.88,2359.03,2358.04,2358.52,143.4004
2026-04-15 18:53:00,2358.52,2358.68,2357.83,2358.48,136.5893
2026-04-15 18:54:00,2358.48,2359.24,2358.47,2358.72,75.9544
2026-04-15 18:55:00,2358.73,2359.96,2357.3,2358.8,237.2324
2026-04-15 18:56:00,2358.79,2359.54,2358.79,2359.31,67.3794
2026-04-15 18:57:00,2359.31,2359.79,2359.14,2359.3,58.3115
2026-04-15 18:58:00,2359.29,2359.29,2357.89,2358.94,106.2967
2026-04-15 18:59:00,2358.94,2359.06,2358.44,2358.66,92.1312
2026-04-15 19:00:00,2358.66,2358.81,2357.89,2357.89,119.7822
2026-04-15 19:01:00,2357.9,2358.69,2357.59,2357.6,139.9106
2026-04-15 19:02:00,2357.59,2359.91,2357.37,2359.9,91.8683
2026-04-15 19:03:00,2359.91,2364.41,2359.46,2362.38,1078.8577
2026-04-15 19:04:00,2362.38,2362.54,2358.46,2362.5,529.3649
2026-04-15 19:05:00,2362.51,2365.96,2362.5,2363.75,473.7337
2026-04-15 19:06:00,2363.75,2366.22,2363.75,2366.22,236.7236
2026-04-15 19:07:00,2366.21,2367.0,2365.27,2366.81,442.8425
2026-04-15 19:08:00,2366.83,2367.45,2364.31,2365.38,501.3864
2026-04-15 19:09:00,2365.37,2367.1,2364.87,2367.09,210.2127
2026-04-15 19:10:00,2367.09,2367.1,2365.65,2366.45,343.1891
2026-04-15 19:11:00,2366.45,2368.86,2366.44,2366.45,422.4711
2026-04-15 19:12:00,2366.44,2368.28,2365.46,2367.58,214.493
2026-04-15 19:13:00,2367.57,2368.29,2366.69,2367.55,177.9387
2026-04-15 19:14:00,2367.54,2367.54,2364.09,2365.05,250.3097
2026-04-15 19:15:00,2365.04,2365.38,2362.85,2363.16,288.7526
2026-04-15 19:16:00,2363.15,2363.23,2362.06,2363.23,185.6051
2026-04-15 19:17:00,2363.24,2365.04,2362.68,2365.04,186.6488
2026-04-15 19:18:00,2365.03,2366.39,2364.87,2365.1,348.4311
2026-04-15 19:19:00,2365.1,2366.42,2364.43,2364.44,268.8228
2026-04-15 19:20:00,2364.44,2364.44,2362.0,2362.77,226.0797
2026-04-15 19:21:00,2362.77,2362.78,2360.11,2362.1,335.445
2026-04-15 19:22:00,2362.1,2364.11,2362.1,2363.94,64.2267
2026-04-15 19:23:00,2363.95,2364.38,2363.29,2363.64,105.2045
2026-04-15 19:24:00,2363.64,2364.18,2363.36,2363.37,106.2914
2026-04-15 19:25:00,2363.36,2363.75,2362.86,2363.74,151.1735
2026-04-15 19:26:00,2363.75,2363.75,2362.71,2362.71,89.5731
2026-04-15 19:27:00,2362.71,2364.75,2362.71,2364.75,73.6551
2026-04-15 19:28:00,2364.76,2365.49,2364.76,2365.11,91.1098
2026-04-15 19:29:00,2365.1,2365.59,2365.08,2365.29,51.0999
2026-04-15 19:30:00,2365.28,2367.95,2364.8,2367.68,297.6236
2026-04-15 19:31:00,2367.67,2370.2,2367.11,2369.26,633.9008
2026-04-15 19:32:00,2369.26,2370.61,2369.23,2370.59,569.7865
2026-04-15 19:33:00,2370.59,2371.05,2368.44,2370.95,299.3758
2026-04-15 19:34:00,2370.95,2374.85,2370.95,2374.69,724.5337
2026-04-15 19:35:00,2374.69,2377.76,2373.59,2377.48,735.7207
2026-04-15 19:36:00,2377.48,2385.1,2377.44,2383.61,2202.738
2026-04-15 19:37:00,2383.62,2385.61,2382.31,2383.49,610.7494
2026-04-15 19:38:00,2383.5,2383.63,2378.59,2378.93,634.3922
2026-04-15 19:39:00,2378.93,2379.16,2376.07,2377.8,903.3869
2026-04-15 19:40:00,2377.8,2377.91,2374.26,2374.26,590.0596
2026-04-15 19:41:00,2374.26,2376.91,2373.17,2376.33,564.1369
2026-04-15 19:42:00,2376.33,2376.34,2374.45,2375.02,264.1593
2026-04-15 19:43:00,2375.03,2377.33,2375.03,2376.51,210.1271
2026-04-15 19:44:00,2376.52,2377.3,2375.11,2375.43,204.7033
2026-04-15 19:45:00,2375.43,2376.08,2371.65,2371.65,368.9784
2026-04-15 19:46:00,2371.64,2374.6,2371.24,2373.27,302.9538
2026-04-15 19:47:00,2373.27,2373.89,2370.55,2371.58,242.3605
2026-04-15 19:48:00,2371.58,2372.99,2371.0,2372.99,154.2968
2026-04-15 19:49:00,2372.99,2374.7,2372.17,2373.66,228.0114
2026-04-15 19:50:00,2373.66,2375.7,2371.94,2373.9,291.5164
2026-04-15 19:51:00,2373.91,2377.58,2373.91,2377.58,147.0277
2026-04-15 19:52:00,2377.59,2378.45,2374.43,2375.69,369.9275
2026-04-15 19:53:00,2375.69,2376.14,2373.79,2374.68,223.0379
2026-04-15 19:54:00,2374.69,2376.28,2374.68,2376.25,105.7949
2026-04-15 19:55:00,2376.25,2377.5,2374.68,2375.18,216.2612
2026-04-15 19:56:00,2375.19,2376.07,2375.19,2376.06,89.6612
2026-04-15 19:57:00,2376.06,2376.74,2374.81,2376.74,175.8304
2026-04-15 19:58:00,2376.74,2377.3,2374.82,2375.53,233.3902
2026-04-15 19:59:00,2375.52,2375.88,2374.4,2375.05,468.1058
2026-04-15 20:00:00,2375.05,2376.31,2371.34,2371.58,554.3602
2026-04-15 20:01:00,2371.57,2372.72,2371.25,2371.26,179.9359
2026-04-15 20:02:00,2371.26,2371.34,2368.98,2368.99,643.4285
2026-04-15 20:03:00,2368.99,2370.21,2368.99,2370.18,128.4641
2026-04-15 20:04:00,2370.19,2370.78,2369.34,2369.34,151.684
2026-04-15 20:05:00,2369.35,2369.75,2368.09,2368.44,177.5597
2026-04-15 20:06:00,2368.45,2370.0,2368.42,2368.8,101.7469
2026-04-15 20:07:00,2368.81,2368.82,2364.5,2365.26,616.9405
2026-04-15 20:08:00,2365.26,2365.74,2363.36,2363.65,207.1834
2026-04-15 20:09:00,2363.64,2365.13,2363.36,2364.98,70.9314
2026-04-15 20:10:00,2364.98,2364.99,2363.05,2363.05,119.8172
2026-04-15 20:11:00,2363.05,2363.98,2360.6,2361.07,251.4143
2026-04-15 20:12:00,2361.08,2362.84,2361.08,2361.63,286.1238
2026-04-15 20:13:00,2361.64,2362.57,2359.49,2362.57,219.1266
2026-04-15 20:14:00,2362.57,2363.62,2362.24,2363.15,309.4483
2026-04-15 20:15:00,2363.15,2363.16,2361.34,2361.97,187.3628
2026-04-15 20:16:00,2361.97,2362.2,2361.45,2361.47,152.4489
2026-04-15 20:17:00,2361.47,2361.47,2357.5,2358.68,365.6252
2026-04-15 20:18:00,2358.68,2359.5,2358.01,2358.06,134.0555
2026-04-15 20:19:00,2358.05,2359.99,2358.05,2359.77,211.4088
2026-04-15 20:20:00,2359.78,2359.89,2357.78,2358.58,107.5316
2026-04-15 20:21:00,2358.57,2359.23,2358.36,2358.6,103.642
2026-04-15 20:22:00,2358.61,2359.86,2358.61,2359.36,59.1132
2026-04-15 20:23:00,2359.36,2359.82,2357.8,2358.02,57.2285
2026-04-15 20:24:00,2358.01,2359.13,2357.5,2359.07,68.689
2026-04-15 20:25:00,2359.07,2359.08,2353.72,2354.3,531.4539
2026-04-15 20:26:00,2354.31,2355.88,2354.05,2355.21,419.4717
2026-04-15 20:27:00,2355.2,2359.43,2355.2,2359.22,165.9122
2026-04-15 20:28:00,2359.22,2360.0,2358.38,2358.92,111.0923
2026-04-15 20:29:00,2358.91,2360.72,2358.91,2360.71,131.0248
2026-04-15 20:30:00,2360.71,2365.51,2360.71,2365.51,414.7116
2026-04-15 20:31:00,2365.5,2367.11,2364.09,2365.9,345.1254
2026-04-15 20:32:00,2365.9,2365.9,2364.24,2364.32,113.3439
2026-04-15 20:33:00,2364.31,2364.31,2359.91,2359.91,290.7993
2026-04-15 20:34:00,2359.91,2359.92,2358.1,2359.38,215.1124
2026-04-15 20:35:00,2359.38,2361.91,2359.38,2361.91,55.5774
2026-04-15 20:36:00,2361.9,2363.23,2361.39,2362.84,85.801
2026-04-15 20:37:00,2362.84,2362.85,2358.02,2358.39,220.928
2026-04-15 20:38:00,2358.39,2359.47,2358.0,2359.47,71.9483
2026-04-15 20:39:00,2359.47,2359.48,2357.5,2357.51,119.8332
2026-04-15 20:40:00,2357.51,2357.75,2356.03,2356.58,273.0741
2026-04-15 20:41:00,2356.58,2358.11,2356.58,2357.81,130.8752
2026-04-15 20:42:00,2357.81,2358.8,2357.8,2358.34,91.2441
2026-04-15 20:43:00,2358.34,2359.89,2358.34,2358.97,56.3423
2026-04-15 20:44:00,2358.97,2358.98,2357.89,2358.06,78.7622
2026-04-15 20:45:00,2358.07,2359.38,2358.06,2358.18,184.1803
2026-04-15 20:46:00,2358.19,2361.04,2358.19,2361.04,105.2423
2026-04-15 20:47:00,2361.05,2361.05,2359.84,2359.85,58.3717
2026-04-15 20:48:00,2359.84,2359.91,2358.89,2358.89,46.5569
2026-04-15 20:49:00,2358.89,2359.47,2358.71,2359.47,133.8766
2026-04-15 20:50:00,2359.46,2360.4,2358.56,2360.15,437.3107
2026-04-15 20:51:00,2360.15,2360.7,2359.93,2360.0,60.1893
2026-04-15 20:52:00,2360.0,2360.52,2360.0,2360.39,113.7692
2026-04-15 20:53:00,2360.38,2362.51,2359.42,2362.43,169.0984
2026-04-15 20:54:00,2362.42,2363.09,2362.02,2363.09,92.9346
2026-04-15 20:55:00,2363.08,2364.33,2363.08,2364.0,225.4531
2026-04-15 20:56:00,2364.0,2364.01,2361.98,2362.07,86.3654
2026-04-15 20:57:00,2362.07,2363.57,2361.99,2362.56,120.9723
2026-04-15 20:58:00,2362.55,2363.25,2362.55,2363.25,98.3777
2026-04-15 20:59:00,2363.25,2363.37,2362.95,2362.95,68.9339
2026-04-15 21:00:00,2362.95,2363.33,2362.28,2363.01,72.3634
2026-04-15 21:01:00,2363.02,2363.02,2358.98,2358.99,148.3531
2026-04-15 21:02:00,2358.98,2359.56,2358.68,2359.41,106.8305
2026-04-15 21:03:00,2359.4,2360.68,2359.4,2360.68,69.9041
2026-04-15 21:04:00,2360.68,2360.68,2358.65,2358.65,50.495
2026-04-15 21:05:00,2358.65,2358.73,2358.56,2358.57,119.7949
2026-04-15 21:06:00,2358.56,2358.73,2357.0,2357.83,245.3423
2026-04-15 21:07:00,2357.83,2359.03,2357.83,2358.48,66.1064
2026-04-15 21:08:00,2358.47,2358.76,2357.72,2357.72,38.7994
2026-04-15 21:09:00,2357.72,2357.72,2354.31,2355.73,314.3383
2026-04-15 21:10:00,2355.72,2357.18,2355.72,2356.51,102.0523
2026-04-15 21:11:00,2356.51,2356.88,2355.12,2356.87,76.3936
2026-04-15 21:12:00,2356.88,2357.04,2355.62,2355.77,111.7447
2026-04-15 21:13:00,2355.77,2356.68,2355.01,2355.01,1832.7333
2026-04-15 21:14:00,2355.0,2355.31,2353.77,2353.78,123.0618
2026-04-15 21:15:00,2353.78,2353.78,2350.02,2353.25,1007.3355
2026-04-15 21:16:00,2353.26,2353.64,2348.65,2349.39,473.2778
2026-04-15 21:17:00,2349.4,2352.36,2349.4,2351.18,153.7091
2026-04-15 21:18:00,2351.18,2351.72,2350.57,2350.8,68.9668
2026-04-15 21:19:00,2350.81,2351.49,2350.34,2350.41,142.6876
2026-04-15 21:20:00,2350.41,2350.41,2348.58,2349.32,143.7788
2026-04-15 21:21:00,2349.32,2352.28,2349.32,2351.92,205.6841
2026-04-15 21:22:00,2351.92,2353.22,2351.92,2352.1,63.8287
2026-04-15 21:23:00,2352.1,2352.19,2351.72,2352.18,40.5097
2026-04-15 21:24:00,2352.18,2354.27,2352.18,2353.57,118.344
2026-04-15 21:25:00,2353.56,2353.56,2351.99,2351.99,53.8566
2026-04-15 21:26:00,2351.99,2352.24,2351.0,2352.24,85.5328
2026-04-15 21:27:00,2352.24,2352.43,2351.85,2351.85,44.1582
2026-04-15 21:28:00,2351.86,2353.78,2351.86,2353.48,80.1527
2026-04-15 21:29:00,2353.48,2353.49,2353.03,2353.04,40.5722
2026-04-15 21:30:00,2353.03,2354.53,2353.03,2354.32,137.4471
2026-04-15 21:31:00,2354.32,2354.32,2353.67,2353.93,50.5273
2026-04-15 21:32:00,2353.93,2353.93,2352.53,2353.02,95.9876
2026-04-15 21:33:00,2353.01,2353.01,2350.8,2351.22,187.6191
2026-04-15 21:34:00,2351.23,2351.63,2350.14,2350.34,92.9666
2026-04-15 21:35:00,2350.34,2352.51,2350.34,2352.36,40.8488
2026-04-15 21:36:00,2352.35,2352.36,2351.83,2351.85,44.928
2026-04-15 21:37:00,2351.86,2353.64,2351.85,2353.45,65.5221
2026-04-15 21:38:00,2353.46,2355.15,2353.17,2354.5,111.5428
2026-04-15 21:39:00,2354.5,2360.31,2354.5,2360.16,405.0379
2026-04-15 21:40:00,2360.16,2360.16,2357.28,2358.31,254.9317
2026-04-15 21:41:00,2358.3,2359.94,2357.15,2359.94,133.9921
2026-04-15 21:42:00,2359.95,2360.51,2358.22,2359.71,105.233
2026-04-15 21:43:00,2359.72,2360.16,2358.22,2359.16,145.7588
2026-04-15 21:44:00,2359.16,2359.24,2357.84,2358.26,137.4309
2026-04-15 21:45:00,2358.26,2359.48,2357.19,2359.47,78.5954
2026-04-15 21:46:00,2359.47,2359.57,2358.57,2359.37,53.6021
2026-04-15 21:47:00,2359.37,2359.99,2359.01,2359.13,18.6989
2026-04-15 21:48:00,2359.13,2360.98,2359.13,2360.98,119.8896
2026-04-15 21:49:00,2360.98,2360.98,2359.76,2360.22,82.8993
2026-04-15 21:50:00,2360.23,2362.12,2360.23,2361.45,124.2238
2026-04-15 21:51:00,2361.45,2362.35,2361.17,2361.31,103.506
2026-04-15 21:52:00,2361.31,2362.5,2361.31,2362.45,40.505
2026-04-15 21:53:00,2362.45,2362.5,2361.68,2361.98,45.0446
2026-04-15 21:54:00,2361.99,2362.26,2361.99,2362.24,15.6267
2026-04-15 21:55:00,2362.24,2363.5,2361.4,2361.4,160.3632
2026-04-15 21:56:00,2361.4,2361.4,2359.94,2360.41,265.3509
2026-04-15 21:57:00,2360.42,2360.42,2359.09,2360.05,65.3758
2026-04-15 21:58:00,2360.05,2360.41,2359.79,2360.35,54.5235
2026-04-15 21:59:00,2360.35,2361.84,2358.97,2361.3,180.9618
2026-04-15 22:00:00,2361.29,2363.26,2360.74,2361.56,224.4521
2026-04-15 22:01:00,2361.56,2363.54,2360.33,2363.53,153.4573
2026-04-15 22:02:00,2363.53,2365.8,2363.53,2365.29,246.3222
2026-04-15 22:03:00,2365.3,2371.01,2365.3,2369.87,493.828
2026-04-15 22:04:00,2369.86,2374.11,2369.86,2371.47,620.0474
2026-04-15 22:05:00,2371.47,2371.47,2368.84,2369.67,423.0166
2026-04-15 22:06:00,2369.67,2370.96,2368.63,2369.87,371.6958
2026-04-15 22:07:00,2369.87,2370.44,2367.82,2370.37,88.0093
2026-04-15 22:08:00,2370.38,2373.9,2370.37,2371.34,1863.188
2026-04-15 22:09:00,2371.34,2380.45,2371.34,2379.69,1369.9898
2026-04-15 22:10:00,2379.69,2379.69,2375.13,2377.28,568.9527
2026-04-15 22:11:00,2377.28,2378.0,2375.35,2375.54,738.4856
2026-04-15 22:12:00,2375.55,2375.91,2373.99,2375.39,195.6919
2026-04-15 22:13:00,2375.39,2375.9,2375.03,2375.29,202.6728
2026-04-15 22:14:00,2375.29,2375.3,2373.69,2373.69,47.9027
2026-04-15 22:15:00,2373.7,2373.7,2373.09,2373.13,113.1929
2026-04-15 22:16:00,2373.12,2373.52,2372.51,2373.51,128.7476
2026-04-15 22:17:00,2373.51,2373.53,2370.13,2371.09,408.5487
2026-04-15 22:18:00,2371.09,2371.27,2367.47,2367.47,560.1987
2026-04-15 22:19:00,2367.47,2367.47,2364.63,2365.76,466.3274
2026-04-15 22:20:00,2365.76,2368.97,2365.68,2368.53,146.5733
2026-04-15 22:21:00,2368.52,2371.24,2368.17,2371.22,195.306
2026-04-15 22:22:00,2371.21,2373.02,2371.2,2371.62,205.0433
2026-04-15 22:23:00,2371.62,2372.76,2371.14,2371.16,166.2148
2026-04-15 22:24:00,2371.15,2371.15,2369.51,2370.33,224.0374
2026-04-15 22:25:00,2370.33,2370.34,2368.69,2369.01,111.1799
2026-04-15 22:26:00,2369.02,2369.31,2369.02,2369.3,24.9706
2026-04-15 22:27:00,2369.3,2369.46,2368.32,2369.2,84.6977
2026-04-15 22:28:00,2369.21,2370.66,2369.2,2370.65,31.6111
2026-04-15 22:29:00,2370.65,2370.67,2368.89,2368.89,152.9531
2026-04-15 22:30:00,2368.89,2369.62,2367.6,2369.61,79.1185
2026-04-15 22:31:00,2369.62,2371.51,2369.61,2370.08,1737.9635
2026-04-15 22:32:00,2370.08,2370.82,2369.77,2370.1,50.7013
2026-04-15 22:33:00,2370.1,2370.1,2368.25,2368.68,79.809
2026-04-15 22:34:00,2368.68,2368.76,2368.0,2368.01,54.1662
2026-04-15 22:35:00,2368.01,2368.29,2365.33,2367.67,212.2705
2026-04-15 22:36:00,2367.66,2367.66,2366.66,2367.45,51.7699
2026-04-15 22:37:00,2367.45,2367.45,2366.97,2366.99,98.1913
2026-04-15 22:38:00,2366.99,2369.49,2365.73,2369.49,205.8581
2026-04-15 22:39:00,2369.48,2380.35,2369.23,2375.51,1018.9967
2026-04-15 22:40:00,2375.51,2375.95,2373.1,2374.01,252.9709
2026-04-15 22:41:00,2374.01,2374.22,2371.51,2372.69,389.7621
2026-04-15 22:42:00,2372.7,2372.97,2371.25,2371.78,111.3034
2026-04-15 22:43:00,2371.79,2371.83,2371.4,2371.57,59.537
2026-04-15 22:44:00,2371.57,2371.57,2369.18,2369.36,190.1053
2026-04-15 22:45:00,2369.35,2371.54,2368.32,2371.54,77.0862
2026-04-15 22:46:00,2371.55,2372.08,2370.16,2371.09,151.4597
2026-04-15 22:47:00,2371.08,2371.76,2370.73,2370.92,52.3232
2026-04-15 22:48:00,2370.92,2373.46,2370.73,2373.45,128.5222
2026-04-15 22:49:00,2373.45,2373.45,2371.69,2372.08,96.889
2026-04-15 22:50:00,2372.07,2373.56,2371.39,2372.01,118.0735
2026-04-15 22:51:00,2372.01,2372.09,2370.45,2370.6,130.087
2026-04-15 22:52:00,2370.6,2371.54,2370.33,2371.07,83.8077
2026-04-15 22:53:00,2371.08,2371.56,2370.51,2371.56,47.066
2026-04-15 22:54:00,2371.56,2371.91,2370.8,2370.8,77.406
2026-04-15 22:55:00,2370.81,2370.81,2365.91,2365.91,495.17
2026-04-15 22:56:00,2365.91,2366.63,2365.65,2366.63,434.0941
2026-04-15 22:57:00,2366.63,2366.63,2364.77,2366.5,107.0101
2026-04-15 22:58:00,2366.49,2366.49,2363.18,2364.1,597.6572
2026-04-15 22:59:00,2364.11,2364.11,2362.85,2363.45,135.744
2026-04-15 23:00:00,2363.46,2363.46,2358.3,2358.31,574.3616
2026-04-15 23:01:00,2358.3,2358.74,2357.02,2357.56,406.2452
2026-04-15 23:02:00,2357.56,2357.63,2356.62,2356.85,114.8403
2026-04-15 23:03:00,2356.85,2358.67,2356.62,2358.06,148.6274
2026-04-15 23:04:00,2358.07,2360.39,2358.07,2360.2,112.9373
2026-04-15 23:05:00,2360.22,2361.95,2358.97,2361.87,270.02
2026-04-15 23:06:00,2361.87,2363.4,2361.11,2363.06,131.7882
2026-04-15 23:07:00,2363.06,2363.44,2361.86,2361.91,119.0166
2026-04-15 23:08:00,2361.91,2361.92,2360.22,2360.22,66.2384
2026-04-15 23:09:00,2360.21,2360.36,2358.0,2360.11,119.9405
2026-04-15 23:10:00,2360.1,2360.1,2359.08,2359.34,174.3188
2026-04-15 23:11:00,2359.34,2359.49,2359.1,2359.13,140.7707
2026-04-15 23:12:00,2359.13,2359.14,2357.6,2357.91,96.3447
2026-04-15 23:13:00,2357.91,2358.02,2356.64,2356.64,53.794
2026-04-15 23:14:00,2356.64,2357.72,2355.73,2357.72,131.6059
2026-04-15 23:15:00,2357.72,2357.92,2349.6,2350.71,1994.9888
2026-04-15 23:16:00,2350.72,2352.99,2350.71,2352.98,215.4609
2026-04-15 23:17:00,2352.99,2353.24,2351.98,2352.41,120.5889
2026-04-15 23:18:00,2352.4,2353.48,2352.4,2352.53,135.8798
2026-04-15 23:19:00,2352.53,2353.75,2352.53,2352.8,135.8343
2026-04-15 23:20:00,2352.81,2352.84,2352.0,2352.0,49.1357
2026-04-15 23:21:00,2352.01,2354.12,2352.01,2354.02,104.5088
2026-04-15 23:22:00,2354.02,2354.03,2352.78,2353.63,89.5632
2026-04-15 23:23:00,2353.63,2353.63,2352.21,2353.13,135.892
2026-04-15 23:24:00,2353.14,2353.65,2351.79,2353.14,62.067
2026-04-15 23:25:00,2353.15,2353.64,2352.77,2353.42,64.8672
2026-04-15 23:26:00,2353.41,2354.65,2353.41,2354.32,124.6791
2026-04-15 23:27:00,2354.31,2354.71,2353.62,2354.7,74.8028
2026-04-15 23:28:00,2354.7,2355.61,2354.55,2355.61,145.5062
2026-04-15 23:29:00,2355.6,2355.85,2355.42,2355.84,130.9631
2026-04-15 23:30:00,2355.85,2356.92,2355.84,2356.33,96.1947
2026-04-15 23:31:00,2356.34,2356.51,2355.35,2355.35,94.6846
2026-04-15 23:32:00,2355.35,2355.35,2354.46,2354.69,44.1262
2026-04-15 23:33:00,2354.7,2355.31,2354.49,2354.49,46.5047
2026-04-15 23:34:00,2354.49,2354.5,2353.05,2354.15,94.8752
2026-04-15 23:35:00,2354.15,2354.26,2349.99,2351.17,2408.7723
2026-04-15 23:36:00,2351.17,2352.59,2350.95,2352.58,117.068
2026-04-15 23:37:00,2352.59,2352.98,2352.59,2352.72,65.0876
2026-04-15 23:38:00,2352.72,2352.87,2352.67,2352.73,26.7878
2026-04-15 23:39:00,2352.74,2352.74,2351.18,2351.19,121.4618
2026-04-15 23:40:00,2351.18,2351.71,2351.17,2351.55,29.2302
2026-04-15 23:41:00,2351.55,2351.55,2349.8,2350.27,200.1967
2026-04-15 23:42:00,2350.28,2353.06,2350.28,2352.81,102.7181
2026-04-15 23:43:00,2352.81,2353.53,2352.71,2353.33,59.4342
2026-04-15 23:44:00,2353.33,2353.73,2352.93,2353.41,86.5689
2026-04-15 23:45:00,2353.41,2353.41,2353.04,2353.31,20.5093
2026-04-15 23:46:00,2353.31,2355.81,2353.31,2355.01,103.8594
2026-04-15 23:47:00,2355.01,2355.42,2354.69,2355.42,39.7959
2026-04-15 23:48:00,2355.42,2356.4,2355.42,2355.55,41.9181
2026-04-15 23:49:00,2355.54,2358.69,2355.54,2357.68,125.9756
2026-04-15 23:50:00,2357.68,2358.69,2357.58,2358.69,49.4835
2026-04-15 23:51:00,2358.69,2361.43,2358.69,2361.12,223.9351
2026-04-15 23:52:00,2361.12,2361.12,2359.55,2360.3,108.8218
2026-04-15 23:53:00,2360.3,2361.27,2359.78,2360.18,242.0795
2026-04-15 23:54:00,2360.19,2360.78,2359.69,2359.94,276.4472
2026-04-15 23:55:00,2359.95,2359.95,2358.91,2359.28,131.5325
2026-04-15 23:56:00,2359.29,2359.32,2359.21,2359.32,53.1156
2026-04-15 23:57:00,2359.31,2359.86,2358.99,2359.0,65.2787
2026-04-15 23:58:00,2359.0,2359.0,2358.71,2358.94,36.2375
2026-04-15 23:59:00,2358.94,2360.51,2358.33,2359.95,2293.8153
2026-04-16 00:00:00,2359.94,2360.41,2359.15,2359.58,68.5643
