OpenTime,Open,High,Low,Close,Volume
2026-01-30 12:15:00,2751.75,2753.07,2750.86,2751.42,206.0895
2026-01-30 12:16:00,2751.42,2754.16,2751.11,2752.92,116.3566
2026-01-30 12:17:00,2752.92,2754.55,2752.92,2754.01,122.3526
2026-01-30 12:18:00,2754.01,2755.96,2753.46,2753.76,205.044
2026-01-30 12:19:00,2753.76,2753.76,2752.94,2753.36,150.3872
2026-01-30 12:20:00,2753.35,2753.35,2751.51,2752.57,88.4951
2026-01-30 12:21:00,2752.56,2754.12,2752.49,2753.39,148.293
2026-01-30 12:22:00,2753.4,2753.8,2751.87,2752.62,60.8942
2026-01-30 12:23:00,2752.63,2753.1,2752.49,2752.75,69.4634
2026-01-30 12:24:00,2752.74,2752.74,2747.45,2748.21,359.8671
2026-01-30 12:25:00,2748.21,2750.41,2738.19,2739.61,1795.7444
2026-01-30 12:26:00,2739.62,2743.0,2739.53,2743.0,195.3609
2026-01-30 12:27:00,2743.01,2743.6,2741.64,2743.29,150.6766
2026-01-30 12:28:00,2743.3,2744.74,2742.8,2743.81,131.3171
2026-01-30 12:29:00,2743.82,2744.84,2743.82,2743.91,187.5456
2026-01-30 12:30:00,2743.92,2745.71,2743.91,2745.02,123.2594
2026-01-30 12:31:00,2745.02,2747.12,2745.02,2746.35,233.6663
2026-01-30 12:32:00,2746.34,2746.34,2745.07,2745.42,222.0312
2026-01-30 12:33:00,2745.43,2745.43,2741.51,2741.56,152.3026
2026-01-30 12:34:00,2741.55,2743.5,2741.55,2742.97,97.9218
2026-01-30 12:35:00,2742.98,2744.27,2741.59,2743.07,89.0098
2026-01-30 12:36:00,2743.06,2748.11,2743.06,2747.64,279.7805
2026-01-30 12:37:00,2747.64,2747.64,2745.07,2745.08,51.2312
2026-01-30 12:38:00,2745.07,2747.19,2745.07,2745.51,59.1376
2026-01-30 12:39:00,2745.52,2747.89,2744.67,2746.29,74.3791
2026-01-30 12:40:00,2746.29,2746.29,2745.07,2745.6,91.0145
2026-01-30 12:41:00,2745.6,2748.13,2745.6,2748.13,141.7442
2026-01-30 12:42:00,2748.13,2748.14,2746.15,2746.88,96.5204
2026-01-30 12:43:00,2746.88,2747.73,2746.82,2747.23,80.6651
2026-01-30 12:44:00,2747.24,2747.24,2741.99,2741.99,182.2857
2026-01-30 12:45:00,2741.99,2742.66,2739.15,2739.51,410.2217
2026-01-30 12:46:00,2739.5,2744.48,2739.5,2742.99,218.9578
2026-01-30 12:47:00,2743.0,2744.07,2742.93,2744.07,54.0893
2026-01-30 12:48:00,2744.06,2745.74,2743.33,2743.4,276.435
2026-01-30 12:49:00,2743.4,2745.21,2742.0,2745.08,235.8514
2026-01-30 12:50:00,2745.08,2746.77,2743.88,2745.54,165.657
2026-01-30 12:51:00,2745.53,2745.53,2741.19,2741.58,318.6536
2026-01-30 12:52:00,2741.59,2742.15,2739.01,2739.53,196.1202
2026-01-30 12:53:00,2739.53,2739.54,2738.39,2739.06,152.873
2026-01-30 12:54:00,2739.06,2739.54,2738.07,2738.65,95.6315
2026-01-30 12:55:00,2738.65,2740.18,2738.65,2739.73,70.1954
2026-01-30 12:56:00,2739.74,2739.99,2738.98,2739.83,141.5619
2026-01-30 12:57:00,2739.83,2739.83,2738.13,2738.27,129.6187
2026-01-30 12:58:00,2738.27,2740.21,2738.26,2739.32,90.4265
2026-01-30 12:59:00,2739.32,2741.63,2739.15,2740.49,70.8297
2026-01-30 13:00:00,2740.49,2743.23,2739.85,2740.94,154.8749
2026-01-30 13:01:00,2740.94,2743.46,2737.76,2737.98,373.3178
2026-01-30 13:02:00,2737.97,2742.38,2736.29,2742.11,465.1902
2026-01-30 13:03:00,2742.11,2742.11,2738.06,2738.75,139.7387
2026-01-30 13:04:00,2738.75,2739.21,2732.0,2733.67,862.0227
2026-01-30 13:05:00,2733.67,2735.03,2730.12,2731.71,363.1992
2026-01-30 13:06:00,2731.72,2733.81,2731.65,2732.67,228.5107
2026-01-30 13:07:00,2732.67,2733.97,2731.76,2731.76,156.6134
2026-01-30 13:08:00,2731.76,2732.62,2728.25,2731.81,284.1736
2026-01-30 13:09:00,2731.81,2732.97,2731.8,2732.97,51.73
2026-01-30 13:10:00,2732.96,2737.12,2732.96,2737.12,317.7586
2026-01-30 13:11:00,2737.12,2739.46,2737.12,2738.31,190.757
2026-01-30 13:12:00,2738.3,2740.81,2737.43,2739.74,294.4905
2026-01-30 13:13:00,2739.74,2740.01,2737.42,2738.45,87.2232
2026-01-30 13:14:00,2738.45,2738.85,2738.4,2738.49,30.0339
2026-01-30 13:15:00,2738.49,2738.49,2737.56,2737.85,71.6585
2026-01-30 13:16:00,2737.84,2738.85,2735.41,2736.21,101.3956
2026-01-30 13:17:00,2736.2,2737.19,2735.89,2736.63,100.5696
2026-01-30 13:18:00,2736.64,2737.76,2735.43,2737.68,249.8317
2026-01-30 13:19:00,2737.68,2740.95,2737.68,2738.8,134.984
2026-01-30 13:20:00,2738.79,2738.79,2734.14,2734.55,174.2082
2026-01-30 13:21:00,2734.55,2737.92,2734.55,2737.31,81.5589
2026-01-30 13:22:00,2737.31,2738.03,2736.98,2737.25,114.9935
2026-01-30 13:23:00,2737.25,2738.78,2735.72,2735.75,105.7425
2026-01-30 13:24:00,2735.76,2736.34,2732.85,2732.85,140.2047
2026-01-30 13:25:00,2732.85,2732.85,2731.02,2732.3,92.8948
2026-01-30 13:26:00,2732.3,2734.28,2732.3,2733.99,164.8434
2026-01-30 13:27:00,2734.0,2736.42,2734.0,2734.75,706.4382
2026-01-30 13:28:00,2734.74,2734.97,2734.4,2734.4,53.2693
2026-01-30 13:29:00,2734.39,2736.85,2734.09,2736.31,294.9811
2026-01-30 13:30:00,2736.29,2737.19,2719.54,2729.08,5392.9711
2026-01-30 13:31:00,2729.08,2733.67,2726.52,2726.57,980.2398
2026-01-30 13:32:00,2726.62,2738.83,2726.62,2735.84,725.9931
2026-01-30 13:33:00,2735.83,2740.14,2734.55,2737.24,516.8318
2026-01-30 13:34:00,2737.23,2739.53,2735.22,2739.04,232.2837
2026-01-30 13:35:00,2739.04,2751.24,2738.88,2744.69,1927.3918
2026-01-30 13:36:00,2744.69,2744.74,2738.78,2739.39,466.4234
2026-01-30 13:37:00,2739.38,2739.38,2735.45,2738.11,594.2318
2026-01-30 13:38:00,2738.11,2741.72,2737.13,2739.64,254.0696
2026-01-30 13:39:00,2739.64,2739.64,2730.24,2733.01,615.99
2026-01-30 13:40:00,2733.02,2736.11,2733.02,2735.44,215.6982
2026-01-30 13:41:00,2735.44,2736.9,2732.69,2734.81,160.5045
2026-01-30 13:42:00,2734.82,2734.82,2730.89,2731.29,207.9804
2026-01-30 13:43:00,2731.3,2734.97,2731.3,2734.97,152.8525
2026-01-30 13:44:00,2734.96,2738.85,2734.96,2738.07,113.8416
2026-01-30 13:45:00,2738.07,2738.07,2735.68,2735.69,61.2414
2026-01-30 13:46:00,2735.68,2737.33,2735.68,2735.91,76.9072
2026-01-30 13:47:00,2735.91,2737.12,2732.86,2732.86,163.9545
2026-01-30 13:48:00,2732.86,2736.36,2732.86,2733.43,152.1641
2026-01-30 13:49:00,2733.43,2734.27,2728.04,2729.32,566.125
2026-01-30 13:50:00,2729.33,2729.84,2726.25,2726.73,593.4726
2026-01-30 13:51:00,2726.73,2729.2,2723.88,2728.65,558.7597
2026-01-30 13:52:00,2728.65,2728.65,2726.34,2726.95,151.8001
2026-01-30 13:53:00,2726.95,2728.16,2725.0,2725.01,83.6332
2026-01-30 13:54:00,2725.02,2729.55,2725.02,2729.43,157.9197
2026-01-30 13:55:00,2729.42,2730.86,2728.95,2729.01,272.9805
2026-01-30 13:56:00,2729.01,2730.08,2728.53,2728.82,29.3896
2026-01-30 13:57:00,2728.82,2729.56,2728.08,2729.56,39.7306
2026-01-30 13:58:00,2729.55,2731.03,2728.11,2728.11,122.3138
2026-01-30 13:59:00,2728.1,2731.22,2728.06,2730.0,153.6952
2026-01-30 14:00:00,2730.0,2732.55,2729.51,2732.21,171.774
2026-01-30 14:01:00,2732.2,2736.01,2732.2,2735.08,435.0133
2026-01-30 14:02:00,2735.08,2735.09,2732.8,2733.95,327.3157
2026-01-30 14:03:00,2733.95,2737.6,2733.85,2736.02,250.0155
2026-01-30 14:04:00,2736.01,2738.26,2735.36,2736.5,218.6262
2026-01-30 14:05:00,2736.5,2742.11,2736.5,2741.41,524.5087
2026-01-30 14:06:00,2741.4,2741.47,2736.54,2737.44,225.4841
2026-01-30 14:07:00,2737.44,2740.25,2733.83,2734.09,266.8958
2026-01-30 14:08:00,2734.09,2734.46,2731.7,2733.31,108.4834
2026-01-30 14:09:00,2733.32,2735.45,2733.31,2734.77,119.2459
2026-01-30 14:10:00,2734.76,2739.84,2734.76,2738.87,456.1087
2026-01-30 14:11:00,2738.87,2742.72,2738.87,2742.46,391.8174
2026-01-30 14:12:00,2742.45,2742.45,2737.3,2739.84,256.7681
2026-01-30 14:13:00,2739.84,2740.23,2738.0,2739.4,229.6405
2026-01-30 14:14:00,2739.4,2739.4,2736.78,2736.96,190.2102
2026-01-30 14:15:00,2736.96,2737.84,2735.68,2735.68,160.7159
2026-01-30 14:16:00,2735.69,2738.47,2735.68,2738.47,104.4877
2026-01-30 14:17:00,2738.48,2738.84,2737.09,2738.12,212.9699
2026-01-30 14:18:00,2738.12,2739.36,2736.9,2739.11,146.9288
2026-01-30 14:19:00,2739.11,2739.17,2738.62,2739.16,50.9087
2026-01-30 14:20:00,2739.16,2739.16,2736.78,2737.52,131.4978
2026-01-30 14:21:00,2737.53,2740.98,2737.52,2740.03,90.9954
2026-01-30 14:22:00,2740.03,2741.96,2736.54,2736.98,680.4388
2026-01-30 14:23:00,2736.98,2738.86,2734.62,2734.63,529.2272
2026-01-30 14:24:00,2734.63,2737.28,2734.63,2737.28,116.0501
2026-01-30 14:25:00,2737.28,2737.98,2736.21,2736.41,148.4606
2026-01-30 14:26:00,2736.4,2736.64,2735.09,2735.09,63.917
2026-01-30 14:27:00,2735.09,2735.09,2732.51,2732.52,147.4095
2026-01-30 14:28:00,2732.51,2734.98,2731.82,2734.98,209.5925
2026-01-30 14:29:00,2734.97,2734.97,2732.1,2733.38,157.0978
2026-01-30 14:30:00,2733.37,2746.55,2732.81,2739.35,2146.7632
2026-01-30 14:31:00,2739.33,2739.33,2723.55,2727.84,2918.5622
2026-01-30 14:32:00,2727.85,2743.82,2727.85,2739.75,1376.2767
2026-01-30 14:33:00,2739.69,2746.94,2739.69,2746.93,1047.3804
2026-01-30 14:34:00,2746.93,2750.0,2740.98,2743.71,807.3003
2026-01-30 14:35:00,2743.7,2748.18,2739.24,2745.26,819.6444
2026-01-30 14:36:00,2745.26,2745.96,2742.47,2742.51,419.6439
2026-01-30 14:37:00,2742.51,2748.29,2739.24,2746.37,529.7267
2026-01-30 14:38:00,2746.36,2749.86,2745.66,2745.68,969.7955
2026-01-30 14:39:00,2745.68,2749.29,2742.59,2747.8,1035.1547
2026-01-30 14:40:00,2747.77,2752.05,2742.58,2742.99,1261.4646
2026-01-30 14:41:00,2742.99,2745.58,2740.36,2743.63,563.2306
2026-01-30 14:42:00,2743.63,2748.89,2743.15,2746.0,720.431
2026-01-30 14:43:00,2745.99,2763.04,2744.43,2761.73,3246.7664
2026-01-30 14:44:00,2761.73,2761.73,2756.48,2759.5,407.5053
2026-01-30 14:45:00,2759.42,2764.82,2756.67,2756.79,697.1301
2026-01-30 14:46:00,2756.79,2758.27,2748.72,2749.3,821.2761
2026-01-30 14:47:00,2749.3,2757.24,2744.37,2753.84,1049.1423
2026-01-30 14:48:00,2753.8,2754.0,2747.96,2752.44,562.5248
2026-01-30 14:49:00,2752.44,2758.03,2751.35,2752.89,413.28
2026-01-30 14:50:00,2752.89,2756.72,2747.83,2747.83,385.0088
2026-01-30 14:51:00,2747.84,2754.35,2747.84,2753.48,328.9238
2026-01-30 14:52:00,2753.48,2753.48,2739.7,2739.7,1016.9302
2026-01-30 14:53:00,2739.7,2742.72,2736.13,2739.12,1008.6463
2026-01-30 14:54:00,2738.85,2738.85,2729.86,2738.31,1573.9208
2026-01-30 14:55:00,2738.31,2741.12,2736.13,2740.37,414.9066
2026-01-30 14:56:00,2740.37,2740.37,2735.08,2735.88,225.0561
2026-01-30 14:57:00,2735.88,2736.47,2731.02,2733.95,632.8666
2026-01-30 14:58:00,2733.95,2737.03,2732.56,2732.56,310.211
2026-01-30 14:59:00,2732.55,2737.43,2731.36,2737.42,290.0362
2026-01-30 15:00:00,2737.43,2740.21,2735.47,2736.41,546.7585
2026-01-30 15:01:00,2736.4,2739.92,2733.04,2739.43,417.6398
2026-01-30 15:02:00,2739.42,2742.32,2736.06,2736.13,503.1556
2026-01-30 15:03:00,2736.13,2743.23,2734.19,2742.41,715.452
2026-01-30 15:04:00,2742.41,2742.41,2737.65,2740.26,453.7333
2026-01-30 15:05:00,2740.26,2751.83,2740.26,2748.66,1368.4043
2026-01-30 15:06:00,2748.66,2752.49,2747.29,2750.35,491.0433
2026-01-30 15:07:00,2750.36,2751.9,2745.84,2747.69,623.5254
2026-01-30 15:08:00,2747.69,2748.15,2741.51,2745.02,480.4153
2026-01-30 15:09:00,2745.01,2749.7,2743.64,2748.79,476.1405
2026-01-30 15:10:00,2748.8,2748.8,2744.64,2747.52,504.9293
2026-01-30 15:11:00,2747.53,2752.84,2742.6,2751.52,941.6911
2026-01-30 15:12:00,2751.52,2752.14,2745.44,2745.67,537.0067
2026-01-30 15:13:00,2745.66,2745.66,2740.4,2741.05,589.933
2026-01-30 15:14:00,2741.05,2741.06,2733.8,2738.04,921.0082
2026-01-30 15:15:00,2738.03,2739.98,2735.64,2737.8,577.9576
2026-01-30 15:16:00,2737.92,2744.96,2737.92,2741.76,738.3362
2026-01-30 15:17:00,2741.76,2743.27,2734.99,2735.85,744.9883
2026-01-30 15:18:00,2735.84,2736.31,2732.02,2733.9,905.4606
2026-01-30 15:19:00,2733.77,2734.33,2728.65,2731.81,817.7783
2026-01-30 15:20:00,2731.82,2731.82,2724.35,2729.82,917.4847
2026-01-30 15:21:00,2729.82,2729.82,2715.24,2722.03,3059.2106
2026-01-30 15:22:00,2722.03,2727.38,2720.84,2727.38,917.0253
2026-01-30 15:23:00,2727.39,2732.87,2725.27,2732.37,806.4446
2026-01-30 15:24:00,2732.37,2732.8,2725.79,2727.27,499.9809
2026-01-30 15:25:00,2727.27,2727.63,2725.09,2725.1,428.1265
2026-01-30 15:26:00,2725.09,2725.09,2714.85,2715.57,979.0697
2026-01-30 15:27:00,2715.57,2716.09,2708.64,2712.45,2148.6698
2026-01-30 15:28:00,2712.46,2715.24,2710.13,2712.5,1884.3318
2026-01-30 15:29:00,2712.51,2712.84,2708.88,2710.35,712.7356
2026-01-30 15:30:00,2710.34,2711.47,2706.04,2709.57,774.1323
2026-01-30 15:31:00,2709.57,2713.67,2696.03,2696.71,2716.6564
2026-01-30 15:32:00,2696.71,2702.83,2693.42,2701.7,3098.2465
2026-01-30 15:33:00,2701.71,2714.59,2701.71,2712.65,1347.2394
2026-01-30 15:34:00,2712.65,2722.26,2712.65,2722.19,1863.6082
2026-01-30 15:35:00,2722.2,2742.0,2721.41,2738.6,3548.5362
2026-01-30 15:36:00,2738.6,2741.08,2731.57,2732.25,1443.2527
2026-01-30 15:37:00,2732.26,2737.73,2730.55,2736.96,523.0572
2026-01-30 15:38:00,2736.96,2739.24,2733.42,2734.61,555.4373
2026-01-30 15:39:00,2734.62,2735.1,2730.55,2733.86,254.4866
2026-01-30 15:40:00,2733.87,2744.73,2733.87,2740.53,1973.2691
2026-01-30 15:41:00,2740.53,2741.27,2732.41,2734.05,714.7436
2026-01-30 15:42:00,2734.05,2739.38,2734.05,2735.08,1013.7454
2026-01-30 15:43:00,2735.08,2737.64,2733.24,2734.72,411.6551
2026-01-30 15:44:00,2734.72,2739.49,2733.92,2738.34,349.2595
2026-01-30 15:45:00,2738.34,2738.67,2733.95,2735.15,278.2537
2026-01-30 15:46:00,2735.16,2736.39,2729.01,2730.98,845.1402
2026-01-30 15:47:00,2730.98,2735.74,2730.38,2734.76,272.3564
2026-01-30 15:48:00,2734.76,2736.96,2732.69,2733.26,343.2355
2026-01-30 15:49:00,2733.27,2733.79,2729.28,2730.04,257.121
2026-01-30 15:50:00,2730.03,2733.43,2729.21,2733.43,307.3199
2026-01-30 15:51:00,2733.43,2733.43,2729.28,2729.9,280.5445
2026-01-30 15:52:00,2729.97,2736.36,2727.34,2733.86,746.936
2026-01-30 15:53:00,2733.85,2735.58,2731.57,2734.4,339.1283
2026-01-30 15:54:00,2734.41,2734.48,2730.22,2733.59,329.273
2026-01-30 15:55:00,2733.6,2736.02,2733.59,2733.65,293.4647
2026-01-30 15:56:00,2733.65,2734.76,2727.92,2730.02,332.4455
2026-01-30 15:57:00,2730.03,2730.88,2727.13,2730.58,294.409
2026-01-30 15:58:00,2730.59,2731.46,2727.58,2727.7,290.0809
2026-01-30 15:59:00,2727.7,2731.2,2727.69,2729.47,231.4024
2026-01-30 16:00:00,2729.46,2731.08,2727.0,2729.71,273.5966
2026-01-30 16:01:00,2729.72,2730.81,2725.09,2727.82,322.7361
2026-01-30 16:02:00,2727.81,2732.74,2727.11,2730.92,479.4456
2026-01-30 16:03:00,2730.92,2731.6,2728.47,2729.28,245.7845
2026-01-30 16:04:00,2729.29,2729.29,2717.08,2720.54,604.0531
2026-01-30 16:05:00,2720.54,2722.88,2719.2,2722.88,355.8912
2026-01-30 16:06:00,2722.88,2730.64,2722.52,2729.28,555.2387
2026-01-30 16:07:00,2729.29,2738.01,2729.29,2736.13,1044.0271
2026-01-30 16:08:00,2736.13,2736.79,2732.19,2735.1,201.3872
2026-01-30 16:09:00,2735.1,2736.47,2733.43,2733.67,230.6375
2026-01-30 16:10:00,2733.66,2735.06,2727.24,2732.01,422.5382
2026-01-30 16:11:00,2732.01,2734.34,2731.41,2733.83,286.206
2026-01-30 16:12:00,2733.83,2735.31,2730.7,2735.11,301.0423
2026-01-30 16:13:00,2735.11,2736.41,2733.57,2734.89,238.9338
2026-01-30 16:14:00,2734.88,2737.73,2734.88,2736.52,407.0812
2026-01-30 16:15:00,2736.51,2736.68,2731.8,2733.38,313.8381
2026-01-30 16:16:00,2733.38,2733.38,2730.0,2730.0,261.6462
2026-01-30 16:17:00,2730.0,2733.23,2729.74,2732.47,192.4064
2026-01-30 16:18:00,2732.47,2732.47,2724.43,2727.99,481.0991
2026-01-30 16:19:00,2727.99,2731.44,2726.28,2731.04,224.0923
2026-01-30 16:20:00,2731.03,2731.45,2720.61,2722.94,1505.0842
2026-01-30 16:21:00,2722.94,2723.86,2718.58,2720.38,749.5654
2026-01-30 16:22:00,2720.37,2722.51,2719.29,2721.94,538.8769
2026-01-30 16:23:00,2721.93,2722.13,2713.24,2714.24,885.6432
2026-01-30 16:24:00,2714.24,2715.66,2710.33,2712.72,703.8284
2026-01-30 16:25:00,2712.72,2715.07,2706.22,2715.07,1194.9778
2026-01-30 16:26:00,2715.06,2718.59,2714.81,2714.96,381.844
2026-01-30 16:27:00,2714.95,2730.93,2714.95,2730.06,2105.1551
2026-01-30 16:28:00,2730.06,2739.77,2729.28,2734.38,1616.7198
2026-01-30 16:29:00,2734.37,2738.78,2732.84,2733.76,950.8247
2026-01-30 16:30:00,2733.75,2736.77,2731.02,2731.82,491.1568
2026-01-30 16:31:00,2731.87,2734.22,2730.39,2730.39,259.3553
2026-01-30 16:32:00,2730.39,2735.59,2727.63,2734.48,503.6316
2026-01-30 16:33:00,2734.48,2738.23,2729.56,2729.77,625.4261
2026-01-30 16:34:00,2729.78,2731.35,2726.4,2726.63,222.5038
2026-01-30 16:35:00,2726.63,2733.15,2726.54,2731.95,245.9537
2026-01-30 16:36:00,2731.95,2732.69,2729.28,2729.84,337.0309
2026-01-30 16:37:00,2729.84,2742.68,2729.84,2740.15,1689.7819
2026-01-30 16:38:00,2740.16,2744.55,2739.42,2739.57,708.1803
2026-01-30 16:39:00,2739.57,2739.57,2735.08,2735.1,325.9216
2026-01-30 16:40:00,2735.09,2740.71,2735.0,2739.77,209.2884
2026-01-30 16:41:00,2739.77,2742.17,2737.3,2738.78,326.1917
2026-01-30 16:42:00,2738.77,2739.33,2734.71,2737.76,132.1668
2026-01-30 16:43:00,2737.76,2740.76,2736.75,2740.33,128.4546
2026-01-30 16:44:00,2740.33,2741.19,2737.43,2737.75,171.5727
2026-01-30 16:45:00,2737.75,2737.75,2731.29,2732.72,843.9497
2026-01-30 16:46:00,2732.6,2733.11,2729.56,2732.67,457.4318
2026-01-30 16:47:00,2732.67,2733.88,2730.22,2731.68,694.1308
2026-01-30 16:48:00,2731.69,2734.21,2729.28,2731.75,258.6022
2026-01-30 16:49:00,2731.75,2732.27,2726.58,2727.27,440.7299
2026-01-30 16:50:00,2727.27,2729.17,2725.81,2727.08,582.9377
2026-01-30 16:51:00,2727.09,2728.13,2724.5,2726.32,398.8253
2026-01-30 16:52:00,2726.32,2727.58,2724.61,2726.52,240.2039
2026-01-30 16:53:00,2726.52,2731.63,2726.51,2729.2,365.8314
2026-01-30 16:54:00,2729.2,2731.29,2727.76,2727.83,396.2505
2026-01-30 16:55:00,2727.82,2729.32,2726.95,2728.03,133.2317
2026-01-30 16:56:00,2728.03,2729.22,2722.88,2726.45,297.1033
2026-01-30 16:57:00,2726.44,2726.44,2725.08,2725.44,128.846
2026-01-30 16:58:00,2725.4,2725.4,2722.43,2725.24,231.8629
2026-01-30 16:59:00,2725.24,2726.96,2723.88,2726.96,118.175
2026-01-30 17:00:00,2726.96,2728.19,2719.39,2719.68,810.562
2026-01-30 17:01:00,2719.67,2719.68,2715.39,2717.55,734.3597
2026-01-30 17:02:00,2717.55,2719.4,2716.0,2717.23,682.4215
2026-01-30 17:03:00,2717.24,2718.3,2712.86,2712.86,1395.0872
2026-01-30 17:04:00,2712.85,2714.84,2710.0,2713.12,1005.3882
2026-01-30 17:05:00,2713.11,2715.66,2711.53,2713.84,327.0528
2026-01-30 17:06:00,2713.85,2713.85,2709.0,2709.01,1150.1537
2026-01-30 17:07:00,2709.0,2710.09,2707.15,2707.86,556.3534
2026-01-30 17:08:00,2707.86,2709.95,2706.66,2709.94,541.3183
2026-01-30 17:09:00,2709.93,2713.02,2709.75,2711.81,511.5292
2026-01-30 17:10:00,2711.81,2717.68,2711.04,2717.68,531.4394
2026-01-30 17:11:00,2717.68,2718.98,2713.55,2714.73,609.5581
2026-01-30 17:12:00,2714.73,2717.89,2712.49,2715.2,399.6607
2026-01-30 17:13:00,2715.2,2715.2,2711.36,2711.72,442.9353
2026-01-30 17:14:00,2711.72,2717.5,2711.72,2712.65,523.4452
2026-01-30 17:15:00,2712.64,2714.82,2709.71,2714.82,206.7528
2026-01-30 17:16:00,2714.82,2719.37,2714.61,2715.45,653.4914
2026-01-30 17:17:00,2715.45,2719.1,2714.81,2719.1,303.5893
2026-01-30 17:18:00,2719.1,2723.02,2716.28,2718.1,1212.4291
2026-01-30 17:19:00,2718.09,2721.98,2717.33,2721.98,334.3292
2026-01-30 17:20:00,2721.98,2725.0,2721.98,2722.59,1025.4211
2026-01-30 17:21:00,2722.59,2729.01,2722.59,2728.32,910.1293
2026-01-30 17:22:00,2728.31,2739.06,2727.96,2734.99,2093.165
2026-01-30 17:23:00,2734.99,2738.46,2732.53,2733.99,1329.8521
2026-01-30 17:24:00,2733.99,2735.92,2733.36,2735.41,507.9209
2026-01-30 17:25:00,2735.41,2737.94,2734.02,2736.84,768.6627
2026-01-30 17:26:00,2736.85,2740.99,2736.85,2738.34,737.3844
2026-01-30 17:27:00,2738.33,2738.81,2734.38,2734.38,140.7042
2026-01-30 17:28:00,2734.37,2736.36,2732.94,2734.66,568.6062
2026-01-30 17:29:00,2734.66,2734.94,2732.84,2733.65,160.7385
2026-01-30 17:30:00,2733.65,2733.86,2729.11,2731.0,443.6433
2026-01-30 17:31:00,2731.0,2732.62,2726.11,2728.66,1370.0354
2026-01-30 17:32:00,2728.66,2728.66,2725.09,2726.92,194.8132
2026-01-30 17:33:00,2726.92,2726.92,2717.89,2718.21,873.006
2026-01-30 17:34:00,2718.21,2721.65,2718.2,2721.11,266.3182
2026-01-30 17:35:00,2721.1,2721.1,2714.2,2717.25,519.3014
2026-01-30 17:36:00,2717.25,2723.83,2716.53,2723.83,413.7085
2026-01-30 17:37:00,2723.83,2728.0,2723.83,2724.0,699.2229
2026-01-30 17:38:00,2724.0,2728.73,2720.25,2721.64,408.4395
2026-01-30 17:39:00,2721.65,2723.52,2719.23,2719.23,434.7504
2026-01-30 17:40:00,2719.23,2721.19,2717.69,2719.3,324.0219
2026-01-30 17:41:00,2719.3,2720.95,2717.39,2719.35,296.7039
2026-01-30 17:42:00,2719.35,2720.81,2717.11,2720.25,298.4819
2026-01-30 17:43:00,2720.25,2720.25,2715.5,2717.84,206.1205
2026-01-30 17:44:00,2717.83,2721.78,2717.32,2721.38,174.0506
2026-01-30 17:45:00,2721.38,2723.59,2719.97,2723.3,413.3909
2026-01-30 17:46:00,2723.3,2725.24,2720.55,2722.89,266.5063
2026-01-30 17:47:00,2722.88,2722.88,2718.72,2718.76,148.7751
2026-01-30 17:48:00,2718.76,2723.38,2718.76,2722.14,284.7076
2026-01-30 17:49:00,2722.14,2723.74,2719.09,2722.54,387.2968
2026-01-30 17:50:00,2722.54,2722.54,2717.34,2717.89,355.1359
2026-01-30 17:51:00,2717.89,2722.24,2716.29,2720.55,639.287
2026-01-30 17:52:00,2720.55,2720.69,2714.37,2716.52,592.4737
2026-01-30 17:53:00,2716.51,2718.15,2715.03,2715.03,395.8079
2026-01-30 17:54:00,2715.03,2717.78,2714.97,2715.83,432.2166
2026-01-30 17:55:00,2715.83,2720.3,2715.65,2718.83,339.8214
2026-01-30 17:56:00,2718.82,2720.49,2717.68,2717.68,320.6268
2026-01-30 17:57:00,2717.69,2719.41,2717.33,2718.89,140.8618
2026-01-30 17:58:00,2718.88,2718.88,2714.36,2714.46,114.5938
2026-01-30 17:59:00,2714.46,2715.34,2711.62,2712.53,331.5851
2026-01-30 18:00:00,2712.52,2715.99,2711.86,2715.98,362.6758
2026-01-30 18:01:00,2715.98,2716.85,2713.59,2716.85,269.4092
2026-01-30 18:02:00,2716.85,2721.73,2716.79,2717.83,452.7635
2026-01-30 18:03:00,2717.83,2719.74,2715.74,2716.21,149.0057
2026-01-30 18:04:00,2716.21,2718.06,2716.2,2717.65,117.0069
2026-01-30 18:05:00,2717.65,2720.34,2717.6,2719.09,238.9792
2026-01-30 18:06:00,2719.09,2719.24,2712.63,2712.64,245.7458
2026-01-30 18:07:00,2712.64,2715.54,2710.68,2715.53,647.1105
2026-01-30 18:08:00,2715.54,2716.21,2709.26,2709.72,1089.6354
2026-01-30 18:09:00,2709.7,2709.71,2705.78,2707.76,703.1705
2026-01-30 18:10:00,2707.76,2707.77,2699.0,2700.5,1475.1784
2026-01-30 18:11:00,2700.5,2704.67,2699.74,2701.42,495.6813
2026-01-30 18:12:00,2701.41,2702.31,2698.41,2699.02,710.1393
2026-01-30 18:13:00,2699.01,2701.02,2696.87,2698.08,781.0204
2026-01-30 18:14:00,2698.08,2702.15,2697.23,2701.81,647.8573
2026-01-30 18:15:00,2701.81,2702.01,2688.1,2689.67,3181.0467
2026-01-30 18:16:00,2689.67,2690.88,2677.93,2679.8,6564.569
2026-01-30 18:17:00,2679.79,2681.66,2673.4,2678.31,2636.5508
2026-01-30 18:18:00,2678.31,2678.38,2660.63,2666.31,5366.1285
2026-01-30 18:19:00,2666.31,2670.27,2659.31,2661.82,3539.1356
2026-01-30 18:20:00,2661.81,2665.28,2652.82,2655.05,4560.0811
2026-01-30 18:21:00,2655.05,2656.57,2646.15,2650.17,5514.9168
