OpenTime,Open,High,Low,Close,Volume
2026-02-12 18:23:00,1909.5,1911.14,1909.08,1911.12,305.6746
2026-02-12 18:24:00,1911.13,1912.59,1909.06,1909.06,314.9574
2026-02-12 18:25:00,1909.05,1909.32,1906.37,1907.03,235.5574
2026-02-12 18:26:00,1907.03,1915.12,1906.97,1914.11,473.8502
2026-02-12 18:27:00,1914.11,1915.57,1912.85,1912.85,316.6221
2026-02-12 18:28:00,1912.84,1913.83,1906.65,1908.82,552.2799
2026-02-12 18:29:00,1908.83,1909.57,1906.0,1908.15,523.1797
2026-02-12 18:30:00,1908.18,1908.99,1906.2,1907.04,395.4719
2026-02-12 18:31:00,1907.05,1907.05,1901.82,1902.63,859.7275
2026-02-12 18:32:00,1902.64,1905.25,1902.63,1904.06,416.217
2026-02-12 18:33:00,1904.06,1909.48,1903.99,1907.5,518.1378
2026-02-12 18:34:00,1907.5,1910.11,1907.5,1908.48,325.3647
2026-02-12 18:35:00,1908.49,1914.04,1908.49,1911.87,452.9995
2026-02-12 18:36:00,1911.87,1913.78,1910.25,1911.41,311.0663
2026-02-12 18:37:00,1911.4,1914.81,1910.59,1914.81,244.8608
2026-02-12 18:38:00,1914.82,1917.78,1914.82,1915.59,627.8897
2026-02-12 18:39:00,1915.58,1917.76,1913.8,1917.75,248.2133
2026-02-12 18:40:00,1917.76,1918.14,1914.07,1915.93,313.2444
2026-02-12 18:41:00,1915.93,1916.81,1914.1,1914.35,98.588
2026-02-12 18:42:00,1914.35,1916.02,1914.12,1915.07,279.8931
2026-02-12 18:43:00,1915.07,1916.39,1914.51,1916.28,144.8734
2026-02-12 18:44:00,1916.28,1916.57,1914.87,1915.67,151.6197
2026-02-12 18:45:00,1915.66,1916.81,1913.71,1913.72,182.757
2026-02-12 18:46:00,1913.71,1919.78,1913.27,1919.77,385.7609
2026-02-12 18:47:00,1919.78,1923.44,1919.57,1921.94,899.6676
2026-02-12 18:48:00,1921.94,1924.54,1921.87,1922.17,486.215
2026-02-12 18:49:00,1922.18,1924.42,1920.83,1921.47,238.2207
2026-02-12 18:50:00,1921.47,1922.29,1920.06,1920.59,198.4286
2026-02-12 18:51:00,1920.58,1924.19,1920.58,1924.19,291.9634
2026-02-12 18:52:00,1924.2,1925.51,1922.8,1923.97,356.3527
2026-02-12 18:53:00,1923.97,1924.6,1922.57,1922.57,217.7294
2026-02-12 18:54:00,1922.57,1923.87,1921.84,1922.31,187.4098
2026-02-12 18:55:00,1922.32,1924.48,1921.58,1924.47,290.1812
2026-02-12 18:56:00,1924.47,1924.47,1920.37,1920.39,356.2017
2026-02-12 18:57:00,1920.39,1920.39,1919.24,1920.11,293.1093
2026-02-12 18:58:00,1920.11,1920.7,1916.65,1918.2,391.9532
2026-02-12 18:59:00,1918.19,1919.08,1917.22,1918.65,203.3092
2026-02-12 19:00:00,1918.66,1922.0,1918.44,1920.91,234.2858
2026-02-12 19:01:00,1920.9,1921.27,1919.23,1920.7,219.6476
2026-02-12 19:02:00,1920.7,1923.85,1920.42,1922.48,344.7318
2026-02-12 19:03:00,1922.47,1922.87,1920.52,1921.66,470.3574
2026-02-12 19:04:00,1921.65,1921.66,1916.57,1917.09,230.404
2026-02-12 19:05:00,1917.1,1920.69,1917.1,1918.67,264.4219
2026-02-12 19:06:00,1918.67,1919.59,1918.01,1918.11,146.2456
2026-02-12 19:07:00,1918.12,1919.72,1917.47,1917.67,162.1807
2026-02-12 19:08:00,1917.66,1920.58,1917.57,1919.62,108.5797
2026-02-12 19:09:00,1919.63,1919.74,1915.37,1915.43,282.4723
2026-02-12 19:10:00,1915.43,1917.02,1915.28,1916.22,122.3725
2026-02-12 19:11:00,1916.23,1916.41,1911.76,1913.72,356.138
2026-02-12 19:12:00,1913.72,1914.76,1913.17,1913.84,160.9569
2026-02-12 19:13:00,1913.85,1916.48,1913.63,1916.45,171.7506
2026-02-12 19:14:00,1916.45,1920.2,1916.45,1918.05,277.7921
2026-02-12 19:15:00,1918.05,1920.9,1917.56,1920.52,328.0768
2026-02-12 19:16:00,1920.52,1920.53,1917.19,1917.19,208.7398
2026-02-12 19:17:00,1917.18,1921.54,1916.59,1920.98,226.748
2026-02-12 19:18:00,1920.98,1924.0,1920.93,1923.49,428.7752
2026-02-12 19:19:00,1923.49,1924.48,1921.95,1922.89,395.3731
2026-02-12 19:20:00,1922.88,1925.27,1921.83,1924.83,175.4799
2026-02-12 19:21:00,1924.84,1926.87,1923.65,1926.37,413.2871
2026-02-12 19:22:00,1926.37,1932.43,1926.37,1929.27,976.6537
2026-02-12 19:23:00,1929.27,1932.12,1929.08,1930.19,520.3501
2026-02-12 19:24:00,1930.19,1937.2,1930.19,1935.8,1657.7274
2026-02-12 19:25:00,1935.8,1937.11,1933.75,1934.17,326.9129
2026-02-12 19:26:00,1934.16,1934.16,1930.85,1930.96,392.7952
2026-02-12 19:27:00,1930.95,1931.39,1929.37,1930.32,220.1485
2026-02-12 19:28:00,1930.32,1931.26,1930.32,1931.26,138.5504
2026-02-12 19:29:00,1931.26,1931.98,1930.53,1931.19,273.4077
2026-02-12 19:30:00,1931.19,1931.48,1929.1,1930.37,295.4654
2026-02-12 19:31:00,1930.37,1935.0,1929.91,1933.72,539.0093
2026-02-12 19:32:00,1933.72,1940.97,1933.72,1938.22,966.37
2026-02-12 19:33:00,1938.22,1940.09,1938.08,1938.16,473.8037
2026-02-12 19:34:00,1938.15,1938.15,1936.21,1936.52,1495.0923
2026-02-12 19:35:00,1936.52,1937.79,1933.21,1937.34,2134.3839
2026-02-12 19:36:00,1937.35,1940.15,1936.23,1938.62,413.5804
2026-02-12 19:37:00,1938.63,1941.09,1936.4,1936.7,421.5745
2026-02-12 19:38:00,1936.71,1936.73,1934.17,1934.81,246.5128
2026-02-12 19:39:00,1934.8,1935.57,1934.03,1935.57,238.4941
2026-02-12 19:40:00,1935.58,1936.31,1932.02,1932.72,328.142
2026-02-12 19:41:00,1932.72,1933.23,1931.59,1931.7,289.7347
2026-02-12 19:42:00,1931.69,1934.1,1931.5,1934.1,280.555
2026-02-12 19:43:00,1934.09,1934.24,1932.49,1932.49,188.4885
2026-02-12 19:44:00,1932.5,1932.5,1930.76,1931.91,208.0678
2026-02-12 19:45:00,1931.92,1933.59,1931.43,1932.9,158.4469
2026-02-12 19:46:00,1932.91,1936.55,1932.9,1936.29,216.2223
2026-02-12 19:47:00,1936.29,1936.63,1935.01,1935.12,134.7102
2026-02-12 19:48:00,1935.11,1936.07,1933.63,1935.6,121.7485
2026-02-12 19:49:00,1935.59,1936.03,1933.72,1934.84,155.3132
2026-02-12 19:50:00,1934.83,1937.75,1934.75,1936.43,193.5419
2026-02-12 19:51:00,1936.43,1936.43,1932.15,1932.28,1007.2126
2026-02-12 19:52:00,1932.27,1932.27,1930.36,1931.89,307.4387
2026-02-12 19:53:00,1931.89,1931.89,1930.62,1930.96,179.9726
2026-02-12 19:54:00,1930.96,1931.66,1928.94,1929.19,156.3084
2026-02-12 19:55:00,1929.18,1929.79,1927.38,1929.79,209.1137
2026-02-12 19:56:00,1929.8,1930.11,1927.18,1929.24,262.6746
2026-02-12 19:57:00,1929.23,1930.95,1928.94,1929.09,123.1901
2026-02-12 19:58:00,1929.09,1929.46,1923.98,1925.61,450.0301
2026-02-12 19:59:00,1925.62,1925.96,1924.25,1925.44,153.063
2026-02-12 20:00:00,1925.45,1926.42,1925.21,1925.22,210.9134
2026-02-12 20:01:00,1925.22,1929.15,1925.22,1928.68,180.3249
2026-02-12 20:02:00,1928.67,1928.67,1924.84,1925.56,145.5627
2026-02-12 20:03:00,1925.56,1926.68,1924.53,1926.12,202.4059
2026-02-12 20:04:00,1926.13,1931.6,1925.49,1930.89,210.3142
2026-02-12 20:05:00,1930.89,1932.16,1928.24,1931.97,362.1177
2026-02-12 20:06:00,1931.96,1932.01,1929.66,1929.67,457.3022
2026-02-12 20:07:00,1929.66,1931.64,1929.01,1929.01,168.8731
2026-02-12 20:08:00,1929.01,1929.02,1926.39,1926.64,70.5957
2026-02-12 20:09:00,1926.64,1926.64,1924.86,1924.86,226.4311
2026-02-12 20:10:00,1924.86,1924.86,1918.92,1919.14,519.2619
2026-02-12 20:11:00,1919.14,1919.34,1917.3,1918.53,359.426
2026-02-12 20:12:00,1918.54,1921.58,1918.54,1919.8,343.492
2026-02-12 20:13:00,1919.79,1920.98,1918.81,1918.82,236.0106
2026-02-12 20:14:00,1918.82,1921.28,1918.3,1921.27,222.9206
2026-02-12 20:15:00,1921.28,1922.55,1920.85,1922.28,254.8494
2026-02-12 20:16:00,1922.28,1922.99,1919.56,1921.77,270.6722
2026-02-12 20:17:00,1921.78,1922.8,1920.3,1920.57,207.1534
2026-02-12 20:18:00,1920.57,1924.16,1920.57,1922.53,234.5655
2026-02-12 20:19:00,1922.54,1922.59,1920.59,1921.22,290.5171
2026-02-12 20:20:00,1921.21,1921.21,1918.17,1918.33,265.3982
2026-02-12 20:21:00,1918.33,1920.86,1918.2,1919.35,252.1463
2026-02-12 20:22:00,1919.35,1921.02,1919.35,1920.52,168.981
2026-02-12 20:23:00,1920.53,1921.03,1918.64,1918.64,93.1705
2026-02-12 20:24:00,1918.64,1919.93,1918.61,1919.57,81.6914
2026-02-12 20:25:00,1919.58,1920.57,1918.0,1918.37,220.6677
2026-02-12 20:26:00,1918.37,1920.44,1918.06,1920.23,135.7645
2026-02-12 20:27:00,1920.23,1920.74,1917.68,1917.68,155.6602
2026-02-12 20:28:00,1917.67,1920.1,1917.07,1919.81,254.7163
2026-02-12 20:29:00,1919.82,1920.64,1917.84,1918.51,155.5274
2026-02-12 20:30:00,1918.51,1919.01,1916.81,1919.01,211.1315
2026-02-12 20:31:00,1919.02,1919.57,1916.57,1916.57,201.3237
2026-02-12 20:32:00,1916.58,1918.8,1916.58,1917.77,258.7137
2026-02-12 20:33:00,1917.78,1922.17,1916.86,1921.19,514.3639
2026-02-12 20:34:00,1921.21,1923.24,1920.36,1921.08,350.4168
2026-02-12 20:35:00,1921.08,1923.77,1920.55,1923.77,368.7796
2026-02-12 20:36:00,1923.78,1924.16,1922.51,1923.57,228.2775
2026-02-12 20:37:00,1923.56,1923.7,1921.56,1921.66,236.2176
2026-02-12 20:38:00,1921.66,1922.18,1919.2,1920.51,262.892
2026-02-12 20:39:00,1920.51,1922.78,1920.26,1922.6,169.1257
2026-02-12 20:40:00,1922.59,1923.48,1921.12,1921.69,218.2407
2026-02-12 20:41:00,1921.7,1923.68,1921.45,1922.59,453.4011
2026-02-12 20:42:00,1922.58,1922.62,1920.67,1922.04,185.7471
2026-02-12 20:43:00,1922.05,1922.13,1919.97,1920.19,556.4872
2026-02-12 20:44:00,1920.19,1920.91,1918.05,1920.43,135.4986
2026-02-12 20:45:00,1920.43,1921.54,1920.2,1921.37,136.3052
2026-02-12 20:46:00,1921.37,1921.37,1917.91,1918.62,145.7024
2026-02-12 20:47:00,1918.62,1918.62,1915.47,1915.55,302.3403
2026-02-12 20:48:00,1915.56,1916.78,1914.02,1914.84,299.6455
2026-02-12 20:49:00,1914.84,1916.54,1914.68,1915.46,112.7576
2026-02-12 20:50:00,1915.46,1916.47,1912.33,1914.78,321.7751
2026-02-12 20:51:00,1914.78,1914.78,1910.26,1910.57,350.946
2026-02-12 20:52:00,1910.57,1915.49,1909.66,1914.6,353.7371
2026-02-12 20:53:00,1914.61,1916.77,1914.32,1916.25,210.6155
2026-02-12 20:54:00,1916.25,1917.72,1916.17,1917.0,254.537
2026-02-12 20:55:00,1917.0,1918.39,1916.51,1917.56,297.5471
2026-02-12 20:56:00,1917.56,1917.56,1914.44,1915.72,144.032
2026-02-12 20:57:00,1915.73,1916.7,1915.73,1916.24,130.5572
2026-02-12 20:58:00,1916.2,1916.65,1915.8,1915.83,103.4851
2026-02-12 20:59:00,1915.83,1916.6,1914.93,1915.85,450.6216
2026-02-12 21:00:00,1915.88,1917.9,1915.88,1916.81,180.382
2026-02-12 21:01:00,1916.81,1918.31,1914.37,1916.3,233.9099
2026-02-12 21:02:00,1916.3,1919.66,1916.3,1919.06,167.9146
2026-02-12 21:03:00,1919.06,1919.99,1918.89,1919.96,78.3715
2026-02-12 21:04:00,1919.96,1922.13,1919.62,1921.39,330.3116
2026-02-12 21:05:00,1921.39,1921.53,1918.44,1918.44,137.2989
2026-02-12 21:06:00,1918.44,1919.37,1917.37,1917.38,120.6415
2026-02-12 21:07:00,1917.37,1919.16,1916.93,1918.27,201.9978
2026-02-12 21:08:00,1918.26,1918.8,1917.3,1918.68,97.7008
2026-02-12 21:09:00,1918.68,1920.19,1918.0,1919.5,54.3514
2026-02-12 21:10:00,1919.51,1920.12,1918.86,1919.58,79.5011
2026-02-12 21:11:00,1919.58,1921.1,1919.57,1921.1,73.4099
2026-02-12 21:12:00,1921.1,1921.89,1920.86,1920.86,65.8595
2026-02-12 21:13:00,1920.87,1921.13,1920.27,1920.98,119.8449
2026-02-12 21:14:00,1920.99,1921.01,1920.18,1921.01,61.0916
2026-02-12 21:15:00,1921.01,1921.77,1920.78,1921.77,84.0614
2026-02-12 21:16:00,1921.77,1921.77,1919.68,1920.51,142.2094
2026-02-12 21:17:00,1920.51,1920.63,1919.56,1920.14,91.6634
2026-02-12 21:18:00,1920.15,1924.7,1920.15,1924.22,288.2525
2026-02-12 21:19:00,1924.22,1925.5,1923.09,1924.88,112.6569
2026-02-12 21:20:00,1924.87,1925.07,1923.82,1924.1,87.6507
2026-02-12 21:21:00,1924.09,1924.1,1919.96,1920.36,173.7688
2026-02-12 21:22:00,1920.37,1920.47,1917.68,1917.68,183.5153
2026-02-12 21:23:00,1917.68,1919.34,1917.03,1919.34,201.6753
2026-02-12 21:24:00,1919.33,1920.02,1918.73,1919.83,98.2978
2026-02-12 21:25:00,1919.84,1920.4,1918.91,1920.31,138.7554
2026-02-12 21:26:00,1920.3,1920.3,1918.81,1920.13,63.1833
2026-02-12 21:27:00,1920.13,1920.15,1919.78,1920.06,41.3349
2026-02-12 21:28:00,1920.06,1920.06,1918.94,1919.56,81.8695
2026-02-12 21:29:00,1919.56,1921.05,1919.56,1921.04,47.5831
2026-02-12 21:30:00,1921.05,1921.79,1920.76,1921.74,91.6138
2026-02-12 21:31:00,1921.74,1921.75,1920.25,1920.25,82.7757
2026-02-12 21:32:00,1920.24,1920.76,1919.0,1920.51,159.7825
2026-02-12 21:33:00,1920.52,1923.01,1920.52,1923.01,66.353
2026-02-12 21:34:00,1923.01,1925.09,1922.79,1924.96,127.2321
2026-02-12 21:35:00,1924.97,1927.02,1924.97,1926.12,291.9591
2026-02-12 21:36:00,1926.09,1927.88,1925.69,1926.85,108.681
2026-02-12 21:37:00,1926.85,1927.34,1924.79,1924.92,133.6717
2026-02-12 21:38:00,1924.92,1925.8,1924.68,1924.98,105.0632
2026-02-12 21:39:00,1924.99,1925.92,1924.38,1924.8,172.6596
2026-02-12 21:40:00,1924.77,1925.14,1923.25,1925.13,121.803
2026-02-12 21:41:00,1925.14,1925.14,1924.5,1924.51,42.5816
2026-02-12 21:42:00,1924.52,1926.23,1924.51,1925.13,98.6079
2026-02-12 21:43:00,1925.14,1925.14,1924.58,1924.75,36.021
2026-02-12 21:44:00,1924.74,1925.36,1924.73,1925.0,66.7866
2026-02-12 21:45:00,1925.0,1925.31,1924.67,1924.67,86.7762
2026-02-12 21:46:00,1924.67,1924.89,1923.77,1924.06,88.3202
2026-02-12 21:47:00,1924.07,1925.1,1924.06,1924.64,188.1028
2026-02-12 21:48:00,1924.64,1925.05,1924.63,1925.05,263.7182
2026-02-12 21:49:00,1925.04,1925.04,1921.94,1923.12,93.2981
2026-02-12 21:50:00,1923.13,1925.69,1923.13,1925.69,98.0814
2026-02-12 21:51:00,1925.69,1926.47,1925.68,1926.1,67.389
2026-02-12 21:52:00,1926.1,1926.34,1925.6,1925.86,73.2198
2026-02-12 21:53:00,1925.86,1926.17,1925.58,1925.58,44.301
2026-02-12 21:54:00,1925.57,1926.35,1924.54,1924.79,74.3383
2026-02-12 21:55:00,1924.79,1925.48,1924.51,1924.72,86.6433
2026-02-12 21:56:00,1924.72,1924.72,1923.24,1923.29,57.0545
2026-02-12 21:57:00,1923.28,1923.28,1922.56,1922.89,52.3898
2026-02-12 21:58:00,1922.89,1923.32,1922.66,1923.31,110.6096
2026-02-12 21:59:00,1923.31,1923.51,1923.03,1923.51,48.5632
2026-02-12 22:00:00,1923.52,1923.52,1922.35,1922.37,65.0409
2026-02-12 22:01:00,1922.37,1924.16,1921.76,1923.67,77.636
2026-02-12 22:02:00,1923.68,1923.76,1922.77,1923.44,45.0429
2026-02-12 22:03:00,1923.45,1924.58,1923.45,1924.08,85.4803
2026-02-12 22:04:00,1924.07,1924.9,1923.81,1924.9,27.1576
2026-02-12 22:05:00,1924.91,1924.91,1923.55,1923.57,128.4209
2026-02-12 22:06:00,1923.56,1924.02,1922.36,1924.02,78.2632
2026-02-12 22:07:00,1924.01,1924.02,1922.68,1922.84,35.5689
2026-02-12 22:08:00,1922.84,1923.94,1922.46,1923.94,47.6288
2026-02-12 22:09:00,1923.95,1924.6,1923.86,1923.93,186.697
2026-02-12 22:10:00,1923.93,1924.12,1923.52,1924.01,112.1034
2026-02-12 22:11:00,1924.02,1925.69,1924.02,1925.68,67.3681
2026-02-12 22:12:00,1925.69,1925.78,1924.16,1924.58,123.2853
2026-02-12 22:13:00,1924.59,1924.59,1922.19,1923.18,82.7795
2026-02-12 22:14:00,1923.19,1925.25,1923.1,1925.25,58.0058
2026-02-12 22:15:00,1925.24,1925.24,1923.73,1923.8,51.2091
2026-02-12 22:16:00,1923.79,1923.79,1922.75,1923.09,105.7187
2026-02-12 22:17:00,1923.08,1923.08,1921.6,1922.09,71.5369
2026-02-12 22:18:00,1922.09,1922.51,1921.54,1922.06,94.3508
2026-02-12 22:19:00,1922.07,1923.46,1922.07,1923.46,101.6444
2026-02-12 22:20:00,1923.46,1923.72,1922.92,1922.95,27.7268
2026-02-12 22:21:00,1922.94,1922.94,1920.46,1920.48,152.7554
2026-02-12 22:22:00,1920.48,1923.07,1920.48,1923.07,99.7907
2026-02-12 22:23:00,1923.06,1924.6,1923.01,1924.59,70.8447
2026-02-12 22:24:00,1924.59,1926.72,1924.47,1926.72,171.0185
2026-02-12 22:25:00,1926.73,1926.73,1925.26,1925.27,106.9315
2026-02-12 22:26:00,1925.27,1925.27,1924.16,1924.46,22.7552
2026-02-12 22:27:00,1924.45,1926.51,1924.45,1926.24,124.9904
2026-02-12 22:28:00,1926.23,1928.17,1926.13,1927.11,195.3637
2026-02-12 22:29:00,1927.11,1929.06,1927.11,1929.05,134.5574
2026-02-12 22:30:00,1929.05,1929.95,1928.03,1928.44,189.4903
2026-02-12 22:31:00,1928.43,1928.59,1928.24,1928.56,113.2468
2026-02-12 22:32:00,1928.57,1930.27,1928.57,1930.12,209.1617
2026-02-12 22:33:00,1930.12,1930.47,1930.12,1930.27,93.4519
2026-02-12 22:34:00,1930.28,1930.28,1928.83,1928.84,209.9241
2026-02-12 22:35:00,1928.84,1930.82,1928.84,1930.81,173.9523
2026-02-12 22:36:00,1930.82,1931.48,1930.04,1931.48,170.4164
2026-02-12 22:37:00,1931.47,1933.68,1931.47,1931.84,491.5349
2026-02-12 22:38:00,1931.83,1931.83,1930.28,1930.28,136.5037
2026-02-12 22:39:00,1930.28,1930.29,1928.69,1929.14,216.0916
2026-02-12 22:40:00,1929.13,1930.66,1928.65,1930.6,128.1838
2026-02-12 22:41:00,1930.6,1930.61,1927.81,1929.66,152.6829
2026-02-12 22:42:00,1929.66,1930.91,1929.66,1930.42,77.5776
2026-02-12 22:43:00,1930.42,1936.51,1930.41,1936.42,1396.8208
2026-02-12 22:44:00,1936.42,1936.55,1934.48,1935.26,222.4608
2026-02-12 22:45:00,1935.26,1938.86,1935.26,1938.25,350.3369
2026-02-12 22:46:00,1938.26,1941.84,1937.27,1941.84,677.593
2026-02-12 22:47:00,1941.84,1944.0,1941.83,1943.99,305.936
2026-02-12 22:48:00,1943.99,1944.11,1942.63,1943.28,250.1428
2026-02-12 22:49:00,1943.28,1945.8,1941.32,1944.65,448.4827
2026-02-12 22:50:00,1944.64,1945.49,1943.16,1944.99,197.7669
2026-02-12 22:51:00,1944.98,1944.98,1943.29,1944.62,134.6511
2026-02-12 22:52:00,1944.62,1944.63,1940.93,1940.97,211.7915
2026-02-12 22:53:00,1940.96,1941.49,1939.96,1940.15,162.7932
2026-02-12 22:54:00,1940.14,1942.99,1940.03,1942.49,217.9696
2026-02-12 22:55:00,1942.49,1942.49,1940.52,1940.94,81.789
2026-02-12 22:56:00,1940.94,1940.94,1940.52,1940.55,28.706
2026-02-12 22:57:00,1940.56,1942.3,1940.45,1942.12,225.4433
2026-02-12 22:58:00,1942.13,1944.46,1942.12,1943.79,177.9611
2026-02-12 22:59:00,1943.79,1944.41,1942.97,1942.97,173.4006
2026-02-12 23:00:00,1942.96,1943.19,1939.43,1941.28,654.9582
2026-02-12 23:01:00,1941.28,1949.28,1941.28,1948.93,1070.8737
2026-02-12 23:02:00,1948.93,1950.09,1943.81,1944.71,931.941
2026-02-12 23:03:00,1944.71,1945.76,1943.93,1944.2,271.7916
2026-02-12 23:04:00,1944.19,1946.84,1944.0,1946.71,334.8694
2026-02-12 23:05:00,1946.72,1948.17,1945.17,1946.64,184.1349
2026-02-12 23:06:00,1946.64,1948.62,1945.5,1947.93,388.5513
2026-02-12 23:07:00,1947.93,1948.62,1946.64,1946.82,213.5155
2026-02-12 23:08:00,1946.81,1946.81,1944.67,1946.25,242.9802
2026-02-12 23:09:00,1946.24,1947.14,1945.94,1946.74,90.0788
2026-02-12 23:10:00,1946.75,1947.08,1942.48,1942.78,934.7218
2026-02-12 23:11:00,1942.77,1943.38,1942.26,1942.62,106.743
2026-02-12 23:12:00,1942.63,1942.72,1941.79,1942.19,76.9385
2026-02-12 23:13:00,1942.19,1942.5,1941.99,1942.32,93.7067
2026-02-12 23:14:00,1942.31,1943.27,1941.8,1943.09,129.0663
2026-02-12 23:15:00,1943.08,1943.44,1941.7,1943.43,132.1465
2026-02-12 23:16:00,1943.44,1945.35,1943.44,1944.7,180.9921
2026-02-12 23:17:00,1944.7,1945.9,1944.6,1945.25,79.3504
2026-02-12 23:18:00,1945.25,1946.07,1943.77,1944.23,149.2035
2026-02-12 23:19:00,1944.22,1944.4,1942.09,1944.4,122.5989
2026-02-12 23:20:00,1944.4,1945.39,1943.9,1945.38,94.6267
2026-02-12 23:21:00,1945.39,1946.56,1945.07,1945.36,91.9052
2026-02-12 23:22:00,1945.36,1946.68,1945.11,1945.72,242.3087
2026-02-12 23:23:00,1945.72,1946.48,1945.53,1946.48,110.0593
2026-02-12 23:24:00,1946.48,1949.7,1946.48,1949.28,265.3207
2026-02-12 23:25:00,1949.29,1949.69,1948.62,1949.65,210.5527
2026-02-12 23:26:00,1949.65,1952.61,1948.92,1948.92,558.9295
2026-02-12 23:27:00,1948.91,1948.91,1947.23,1948.52,196.437
2026-02-12 23:28:00,1948.52,1948.86,1947.28,1948.2,274.2445
2026-02-12 23:29:00,1948.19,1948.82,1947.59,1948.6,99.4123
2026-02-12 23:30:00,1948.63,1948.85,1946.81,1947.46,81.1323
2026-02-12 23:31:00,1947.47,1950.67,1946.76,1949.77,171.3391
2026-02-12 23:32:00,1949.76,1952.58,1948.5,1950.28,547.0918
2026-02-12 23:33:00,1950.28,1950.69,1945.02,1946.92,301.4676
2026-02-12 23:34:00,1946.93,1947.6,1946.32,1946.32,141.9088
2026-02-12 23:35:00,1946.33,1946.57,1945.4,1946.18,150.6581
2026-02-12 23:36:00,1946.19,1947.77,1945.05,1946.41,271.9462
2026-02-12 23:37:00,1946.42,1946.42,1945.36,1945.38,586.402
2026-02-12 23:38:00,1945.39,1946.61,1944.56,1944.81,116.7167
2026-02-12 23:39:00,1944.81,1945.79,1944.55,1944.62,226.5216
2026-02-12 23:40:00,1944.62,1946.79,1944.62,1946.61,173.1869
2026-02-12 23:41:00,1946.62,1947.66,1946.5,1947.66,96.3813
2026-02-12 23:42:00,1947.65,1947.83,1946.59,1946.59,39.5734
2026-02-12 23:43:00,1946.59,1948.21,1946.16,1946.17,110.2581
2026-02-12 23:44:00,1946.18,1946.52,1945.68,1946.09,136.2522
2026-02-12 23:45:00,1946.09,1946.9,1945.0,1945.0,57.4317
2026-02-12 23:46:00,1945.0,1945.53,1944.6,1945.08,73.1623
2026-02-12 23:47:00,1945.08,1945.68,1944.4,1945.2,199.2098
2026-02-12 23:48:00,1945.2,1946.65,1945.15,1945.15,134.1972
2026-02-12 23:49:00,1945.16,1946.88,1944.34,1946.87,127.3305
2026-02-12 23:50:00,1946.88,1947.87,1945.61,1945.88,116.4198
2026-02-12 23:51:00,1945.89,1946.5,1945.81,1946.49,63.2071
2026-02-12 23:52:00,1946.5,1946.52,1946.04,1946.21,54.2995
2026-02-12 23:53:00,1946.22,1947.93,1946.22,1947.92,100.3844
2026-02-12 23:54:00,1947.92,1947.96,1947.11,1947.96,88.1342
2026-02-12 23:55:00,1947.96,1949.49,1947.96,1949.15,122.308
2026-02-12 23:56:00,1949.14,1949.89,1948.4,1948.4,103.5786
2026-02-12 23:57:00,1948.41,1949.99,1948.0,1949.99,125.8412
2026-02-12 23:58:00,1950.0,1950.44,1947.63,1947.64,213.6541
2026-02-12 23:59:00,1947.63,1947.86,1947.43,1947.85,49.2118
2026-02-13 00:00:00,1947.85,1947.85,1943.64,1945.55,273.9406
