OpenTime,Open,High,Low,Close,Volume
2026-02-04 12:15:00,2254.99,2255.33,2253.25,2253.33,198.5385
2026-02-04 12:16:00,2253.34,2257.58,2253.33,2256.37,212.2332
2026-02-04 12:17:00,2256.37,2260.31,2256.37,2258.84,203.3205
2026-02-04 12:18:00,2258.84,2263.3,2257.93,2261.18,449.691
2026-02-04 12:19:00,2261.18,2262.58,2261.18,2262.11,138.3484
2026-02-04 12:20:00,2262.11,2262.35,2260.03,2261.39,191.87
2026-02-04 12:21:00,2261.39,2262.05,2260.62,2260.95,108.6122
2026-02-04 12:22:00,2260.96,2261.59,2259.61,2260.61,138.166
2026-02-04 12:23:00,2260.61,2260.61,2259.21,2259.75,137.4892
2026-02-04 12:24:00,2259.74,2259.74,2253.43,2254.24,638.1649
2026-02-04 12:25:00,2254.24,2254.66,2251.22,2251.6,133.8849
2026-02-04 12:26:00,2251.6,2251.64,2245.06,2245.93,1291.6041
2026-02-04 12:27:00,2245.94,2247.86,2233.97,2242.3,5401.1265
2026-02-04 12:28:00,2242.3,2243.42,2232.03,2235.1,12188.3817
2026-02-04 12:29:00,2235.1,2238.7,2226.43,2234.55,13216.127
2026-02-04 12:30:00,2234.55,2240.2,2228.8,2238.44,3310.4534
2026-02-04 12:31:00,2238.44,2241.71,2238.43,2239.83,949.9757
2026-02-04 12:32:00,2239.83,2242.01,2239.83,2241.07,467.6174
2026-02-04 12:33:00,2241.07,2242.38,2240.58,2242.38,352.3081
2026-02-04 12:34:00,2242.38,2244.45,2242.04,2244.45,346.2051
2026-02-04 12:35:00,2244.45,2245.17,2242.28,2242.71,507.533
2026-02-04 12:36:00,2242.7,2242.7,2237.26,2238.51,568.1073
2026-02-04 12:37:00,2238.51,2241.0,2238.51,2240.06,266.2496
2026-02-04 12:38:00,2240.05,2241.68,2239.24,2239.24,218.2331
2026-02-04 12:39:00,2239.24,2240.95,2238.12,2240.2,414.0147
2026-02-04 12:40:00,2240.2,2242.99,2239.33,2242.35,527.2354
2026-02-04 12:41:00,2242.35,2244.09,2242.2,2242.2,250.1209
2026-02-04 12:42:00,2242.2,2242.2,2239.15,2239.4,428.8563
2026-02-04 12:43:00,2239.45,2240.86,2239.36,2240.22,283.2894
2026-02-04 12:44:00,2240.23,2241.36,2239.87,2241.36,244.0873
2026-02-04 12:45:00,2241.36,2242.35,2239.76,2240.27,187.0835
2026-02-04 12:46:00,2240.27,2242.41,2240.27,2241.72,159.9453
2026-02-04 12:47:00,2241.71,2242.46,2241.31,2241.69,205.3577
2026-02-04 12:48:00,2241.7,2242.69,2241.1,2242.54,160.8652
2026-02-04 12:49:00,2242.53,2242.79,2238.53,2238.54,472.0366
2026-02-04 12:50:00,2238.53,2240.46,2237.08,2240.45,279.9598
2026-02-04 12:51:00,2240.45,2241.44,2240.21,2240.68,169.9149
2026-02-04 12:52:00,2240.68,2240.7,2239.24,2239.63,616.5316
2026-02-04 12:53:00,2239.62,2242.73,2239.62,2242.27,151.961
2026-02-04 12:54:00,2242.26,2243.39,2241.53,2242.99,237.6736
2026-02-04 12:55:00,2243.0,2243.67,2242.61,2242.62,180.1225
2026-02-04 12:56:00,2242.62,2246.5,2242.61,2244.55,458.9269
2026-02-04 12:57:00,2244.55,2246.88,2244.54,2245.84,284.2889
2026-02-04 12:58:00,2245.83,2246.04,2244.06,2245.83,91.2716
2026-02-04 12:59:00,2245.84,2246.08,2242.85,2243.92,373.861
2026-02-04 13:00:00,2243.91,2243.91,2241.08,2241.72,178.5532
2026-02-04 13:01:00,2241.71,2244.16,2240.82,2243.88,285.3669
2026-02-04 13:02:00,2243.88,2245.33,2242.34,2244.96,138.1824
2026-02-04 13:03:00,2244.95,2244.96,2243.35,2244.02,61.3722
2026-02-04 13:04:00,2244.02,2244.02,2237.79,2238.9,216.9634
2026-02-04 13:05:00,2238.89,2243.44,2238.58,2241.23,289.729
2026-02-04 13:06:00,2241.22,2244.33,2241.22,2244.01,89.5588
2026-02-04 13:07:00,2244.0,2245.58,2242.82,2245.53,139.2188
2026-02-04 13:08:00,2245.52,2246.09,2243.76,2245.01,112.5126
2026-02-04 13:09:00,2245.02,2245.02,2241.01,2241.38,206.7138
2026-02-04 13:10:00,2241.37,2242.23,2240.7,2241.07,205.0896
2026-02-04 13:11:00,2241.08,2242.23,2241.08,2241.82,84.6519
2026-02-04 13:12:00,2241.83,2243.34,2241.43,2243.17,172.0788
2026-02-04 13:13:00,2243.16,2244.78,2243.16,2243.77,228.8973
2026-02-04 13:14:00,2243.77,2243.92,2241.15,2241.18,692.7126
2026-02-04 13:15:00,2241.18,2243.92,2237.77,2240.02,2558.1513
2026-02-04 13:16:00,2240.03,2240.56,2230.32,2234.89,8607.7358
2026-02-04 13:17:00,2234.89,2239.47,2233.89,2234.1,744.1339
2026-02-04 13:18:00,2234.09,2236.99,2233.86,2234.54,646.6297
2026-02-04 13:19:00,2234.53,2235.9,2232.39,2232.4,729.4235
2026-02-04 13:20:00,2232.4,2233.63,2228.1,2228.71,1269.9397
2026-02-04 13:21:00,2228.71,2233.69,2228.71,2230.7,480.4171
2026-02-04 13:22:00,2230.69,2230.69,2227.06,2227.74,587.2632
2026-02-04 13:23:00,2227.75,2229.16,2227.74,2228.47,365.7406
2026-02-04 13:24:00,2228.48,2231.15,2228.48,2231.02,265.7072
2026-02-04 13:25:00,2231.02,2234.42,2231.02,2233.64,794.8992
2026-02-04 13:26:00,2233.63,2234.24,2231.26,2231.92,250.059
2026-02-04 13:27:00,2231.92,2234.51,2231.92,2234.43,151.3043
2026-02-04 13:28:00,2234.42,2234.95,2232.57,2233.12,257.6931
2026-02-04 13:29:00,2233.13,2234.09,2233.13,2234.09,47.7331
2026-02-04 13:30:00,2234.09,2235.35,2232.27,2234.55,415.9633
2026-02-04 13:31:00,2234.55,2235.96,2234.33,2234.65,238.1883
2026-02-04 13:32:00,2234.65,2236.62,2231.44,2231.44,501.8722
2026-02-04 13:33:00,2231.44,2233.14,2227.81,2229.59,902.4218
2026-02-04 13:34:00,2229.59,2231.47,2223.51,2226.65,1980.1218
2026-02-04 13:35:00,2226.66,2227.16,2218.78,2222.67,1860.8139
2026-02-04 13:36:00,2222.67,2225.37,2220.17,2224.2,785.562
2026-02-04 13:37:00,2224.19,2224.48,2219.79,2221.16,1034.7297
2026-02-04 13:38:00,2221.23,2222.06,2218.02,2218.02,728.0437
2026-02-04 13:39:00,2218.02,2218.81,2215.42,2217.25,996.9537
2026-02-04 13:40:00,2217.25,2220.0,2214.36,2214.76,870.2067
2026-02-04 13:41:00,2214.76,2217.53,2209.12,2210.01,1486.4177
2026-02-04 13:42:00,2210.0,2215.01,2209.61,2214.5,931.7855
2026-02-04 13:43:00,2214.49,2214.49,2210.72,2213.84,2016.93
2026-02-04 13:44:00,2213.83,2213.94,2210.06,2212.73,721.1126
2026-02-04 13:45:00,2212.74,2213.56,2205.88,2208.66,1272.2625
2026-02-04 13:46:00,2208.65,2213.36,2207.83,2212.86,664.9624
2026-02-04 13:47:00,2212.86,2214.46,2208.64,2208.64,790.171
2026-02-04 13:48:00,2208.64,2208.64,2197.48,2199.39,5173.2502
2026-02-04 13:49:00,2199.39,2201.45,2198.85,2199.78,697.9319
2026-02-04 13:50:00,2199.78,2207.84,2198.9,2206.59,2104.5934
2026-02-04 13:51:00,2206.6,2206.78,2202.7,2204.34,681.6407
2026-02-04 13:52:00,2204.35,2217.84,2204.34,2216.96,1852.3763
2026-02-04 13:53:00,2216.96,2216.96,2208.05,2210.61,1486.3326
2026-02-04 13:54:00,2210.61,2212.2,2210.11,2211.95,457.1321
2026-02-04 13:55:00,2211.94,2213.45,2208.94,2209.59,769.646
2026-02-04 13:56:00,2209.6,2211.14,2209.55,2210.78,1607.3436
2026-02-04 13:57:00,2210.74,2211.75,2207.56,2207.56,981.2323
2026-02-04 13:58:00,2207.55,2207.55,2197.85,2198.54,1906.8348
2026-02-04 13:59:00,2198.55,2200.1,2197.47,2198.63,428.1241
2026-02-04 14:00:00,2198.63,2200.82,2196.82,2199.47,884.3245
2026-02-04 14:01:00,2199.47,2205.71,2199.26,2203.29,2618.0014
2026-02-04 14:02:00,2203.3,2205.35,2199.32,2201.14,797.5666
2026-02-04 14:03:00,2201.14,2205.89,2200.69,2201.1,671.6329
2026-02-04 14:04:00,2201.1,2201.42,2199.25,2200.61,649.3191
2026-02-04 14:05:00,2200.61,2207.49,2200.41,2206.5,576.4323
2026-02-04 14:06:00,2206.5,2207.18,2205.39,2206.38,552.7319
2026-02-04 14:07:00,2206.38,2207.38,2205.53,2206.15,484.0256
2026-02-04 14:08:00,2206.15,2208.88,2203.12,2203.61,1263.8008
2026-02-04 14:09:00,2203.61,2204.51,2192.17,2195.04,2010.0375
2026-02-04 14:10:00,2195.05,2197.29,2193.5,2194.5,1386.291
2026-02-04 14:11:00,2194.5,2200.52,2194.5,2199.33,792.9528
2026-02-04 14:12:00,2199.34,2202.24,2197.74,2201.6,1123.6882
2026-02-04 14:13:00,2201.59,2202.98,2200.01,2202.59,934.8822
2026-02-04 14:14:00,2202.6,2203.93,2201.86,2203.93,525.9523
2026-02-04 14:15:00,2203.92,2204.06,2201.43,2203.3,536.2429
2026-02-04 14:16:00,2203.31,2203.8,2201.64,2202.08,472.0432
2026-02-04 14:17:00,2202.08,2203.04,2200.57,2201.0,831.4004
2026-02-04 14:18:00,2201.0,2209.42,2200.82,2207.99,1486.6096
2026-02-04 14:19:00,2207.99,2209.17,2206.48,2208.95,1563.5571
2026-02-04 14:20:00,2208.94,2208.94,2206.07,2206.85,950.2921
2026-02-04 14:21:00,2206.86,2209.55,2205.02,2205.17,1478.6458
2026-02-04 14:22:00,2205.17,2207.08,2201.82,2206.29,847.8368
2026-02-04 14:23:00,2206.29,2206.3,2203.24,2206.19,449.3412
2026-02-04 14:24:00,2206.19,2208.03,2202.54,2204.52,861.5288
2026-02-04 14:25:00,2204.53,2205.0,2203.2,2203.91,173.4366
2026-02-04 14:26:00,2203.96,2204.83,2200.0,2200.93,448.0955
2026-02-04 14:27:00,2200.93,2203.19,2200.93,2201.94,292.4341
2026-02-04 14:28:00,2201.94,2204.08,2201.52,2202.39,253.1236
2026-02-04 14:29:00,2202.39,2202.96,2201.18,2202.95,218.9451
2026-02-04 14:30:00,2202.95,2205.97,2193.64,2195.81,1820.1143
2026-02-04 14:31:00,2195.81,2195.81,2185.83,2192.17,6006.646
2026-02-04 14:32:00,2192.16,2192.73,2183.18,2184.74,1666.1277
2026-02-04 14:33:00,2184.74,2193.25,2178.84,2181.08,2896.3376
2026-02-04 14:34:00,2181.09,2186.25,2177.76,2183.77,1515.1493
2026-02-04 14:35:00,2183.78,2204.74,2180.28,2202.56,3071.6963
2026-02-04 14:36:00,2202.57,2226.28,2200.8,2217.15,4396.2182
2026-02-04 14:37:00,2217.15,2222.54,2209.19,2210.71,2425.1814
2026-02-04 14:38:00,2210.71,2216.68,2209.81,2213.88,1209.9964
2026-02-04 14:39:00,2213.87,2219.47,2209.15,2213.27,821.5736
2026-02-04 14:40:00,2213.27,2218.59,2199.2,2199.87,2276.5757
2026-02-04 14:41:00,2199.87,2205.85,2199.34,2200.99,2332.0576
2026-02-04 14:42:00,2200.98,2210.9,2198.42,2210.16,835.7744
2026-02-04 14:43:00,2210.15,2215.81,2204.15,2204.16,1263.3822
2026-02-04 14:44:00,2204.16,2205.18,2199.02,2199.06,1358.8093
2026-02-04 14:45:00,2199.05,2201.2,2193.77,2194.36,1197.6864
2026-02-04 14:46:00,2194.37,2200.98,2193.09,2199.89,1133.6173
2026-02-04 14:47:00,2199.88,2204.37,2196.79,2197.33,1376.3124
2026-02-04 14:48:00,2197.34,2208.26,2197.34,2207.63,1073.1693
2026-02-04 14:49:00,2207.63,2213.49,2207.39,2208.58,2469.2499
2026-02-04 14:50:00,2208.57,2209.6,2201.2,2201.78,1403.4273
2026-02-04 14:51:00,2201.78,2203.42,2195.5,2196.89,1004.6595
2026-02-04 14:52:00,2196.89,2199.88,2190.09,2190.53,954.0753
2026-02-04 14:53:00,2190.53,2191.69,2183.38,2186.87,2033.8491
2026-02-04 14:54:00,2186.88,2194.57,2185.86,2193.52,992.7488
2026-02-04 14:55:00,2193.52,2201.03,2193.31,2194.79,1346.4512
2026-02-04 14:56:00,2194.79,2195.48,2188.92,2189.05,999.9255
2026-02-04 14:57:00,2189.04,2189.71,2178.88,2179.44,2442.1247
2026-02-04 14:58:00,2179.45,2180.6,2172.41,2173.63,2379.5305
2026-02-04 14:59:00,2173.64,2173.91,2168.82,2171.87,6750.9186
2026-02-04 15:00:00,2171.87,2173.17,2166.2,2170.01,2147.3492
2026-02-04 15:01:00,2170.0,2171.23,2162.39,2165.13,1871.2393
2026-02-04 15:02:00,2165.13,2166.3,2150.82,2154.58,4522.9622
2026-02-04 15:03:00,2154.57,2182.84,2153.15,2177.75,4835.7863
2026-02-04 15:04:00,2177.75,2177.75,2170.21,2171.2,2381.9466
2026-02-04 15:05:00,2171.19,2181.15,2167.36,2168.17,2601.6974
2026-02-04 15:06:00,2168.16,2170.49,2158.32,2160.94,2016.9169
2026-02-04 15:07:00,2160.93,2174.37,2160.25,2173.31,1771.7401
2026-02-04 15:08:00,2173.31,2183.63,2173.31,2178.03,2461.0476
2026-02-04 15:09:00,2178.03,2188.88,2174.92,2182.23,2384.5666
2026-02-04 15:10:00,2182.23,2186.2,2173.3,2175.97,1488.8942
2026-02-04 15:11:00,2175.97,2183.39,2174.44,2180.14,1072.1899
2026-02-04 15:12:00,2180.14,2186.9,2176.63,2176.65,1461.3532
2026-02-04 15:13:00,2176.66,2183.41,2175.66,2182.99,1071.4995
2026-02-04 15:14:00,2183.05,2183.48,2175.24,2178.47,1576.8662
2026-02-04 15:15:00,2178.47,2181.95,2175.62,2179.02,806.0466
2026-02-04 15:16:00,2179.04,2180.97,2170.46,2174.57,908.6517
2026-02-04 15:17:00,2174.56,2176.9,2167.63,2168.94,1224.4712
2026-02-04 15:18:00,2168.94,2170.9,2164.72,2166.02,940.6206
2026-02-04 15:19:00,2166.02,2168.92,2163.95,2164.31,830.3805
2026-02-04 15:20:00,2164.31,2174.47,2164.13,2167.98,1835.2338
2026-02-04 15:21:00,2167.99,2179.43,2167.59,2179.06,1532.0424
2026-02-04 15:22:00,2179.06,2179.27,2170.85,2171.42,1356.3802
2026-02-04 15:23:00,2171.41,2189.45,2170.55,2188.34,5760.3208
2026-02-04 15:24:00,2188.34,2190.86,2184.46,2186.81,1310.6439
2026-02-04 15:25:00,2186.82,2190.43,2184.41,2188.34,1496.1914
2026-02-04 15:26:00,2188.34,2197.26,2180.8,2180.8,2520.0163
2026-02-04 15:27:00,2180.81,2183.86,2176.75,2176.92,929.0686
2026-02-04 15:28:00,2176.91,2178.9,2173.47,2176.77,789.0956
2026-02-04 15:29:00,2176.76,2182.01,2176.76,2181.66,911.8809
2026-02-04 15:30:00,2181.66,2184.94,2176.51,2177.21,1268.3997
2026-02-04 15:31:00,2177.21,2182.44,2173.66,2181.35,724.0496
2026-02-04 15:32:00,2181.34,2181.75,2173.0,2173.26,1055.8409
2026-02-04 15:33:00,2173.27,2174.61,2164.21,2166.43,1953.0427
2026-02-04 15:34:00,2166.43,2166.43,2156.8,2156.98,1925.7888
2026-02-04 15:35:00,2156.98,2157.86,2150.0,2150.33,2386.1449
2026-02-04 15:36:00,2150.31,2150.31,2138.88,2144.93,10939.5163
2026-02-04 15:37:00,2144.92,2146.77,2138.73,2140.48,1994.8717
2026-02-04 15:38:00,2140.47,2156.46,2136.6,2155.64,4666.0038
2026-02-04 15:39:00,2155.65,2165.04,2152.07,2152.59,2411.0707
2026-02-04 15:40:00,2152.68,2162.51,2148.31,2161.96,1873.0471
2026-02-04 15:41:00,2161.96,2172.95,2161.96,2164.05,3296.513
2026-02-04 15:42:00,2164.05,2166.89,2161.81,2162.84,2926.9287
2026-02-04 15:43:00,2162.83,2163.37,2158.42,2158.97,823.3693
2026-02-04 15:44:00,2158.96,2161.22,2154.8,2156.5,1915.4413
2026-02-04 15:45:00,2156.5,2161.57,2155.39,2155.45,1689.3773
2026-02-04 15:46:00,2155.45,2156.25,2146.88,2153.62,5824.3726
2026-02-04 15:47:00,2153.65,2157.76,2149.01,2149.55,1395.1936
2026-02-04 15:48:00,2149.56,2153.25,2145.63,2145.91,6464.4378
2026-02-04 15:49:00,2145.91,2150.7,2143.37,2149.07,1114.5311
2026-02-04 15:50:00,2149.07,2156.75,2148.01,2149.9,1530.111
2026-02-04 15:51:00,2149.89,2152.78,2146.29,2147.85,2623.7656
2026-02-04 15:52:00,2147.85,2150.3,2145.17,2147.48,1327.6908
2026-02-04 15:53:00,2147.43,2153.16,2142.8,2143.49,1018.4465
2026-02-04 15:54:00,2143.48,2153.9,2141.67,2153.54,1460.0771
2026-02-04 15:55:00,2153.53,2160.0,2153.45,2155.99,1329.4919
2026-02-04 15:56:00,2155.98,2157.13,2151.0,2151.01,407.9179
2026-02-04 15:57:00,2151.0,2151.67,2148.28,2150.26,541.1841
2026-02-04 15:58:00,2150.26,2157.12,2149.01,2157.12,521.5401
2026-02-04 15:59:00,2157.13,2157.9,2151.21,2151.83,454.5147
2026-02-04 16:00:00,2151.84,2156.63,2150.53,2154.96,1269.0135
2026-02-04 16:01:00,2154.95,2155.68,2149.36,2152.9,1136.9461
2026-02-04 16:02:00,2152.9,2153.04,2147.47,2152.24,1969.1549
2026-02-04 16:03:00,2152.23,2156.24,2149.71,2153.87,838.8204
2026-02-04 16:04:00,2153.87,2155.59,2149.15,2150.73,932.4091
2026-02-04 16:05:00,2150.73,2154.61,2150.73,2151.75,858.5097
2026-02-04 16:06:00,2151.75,2161.14,2151.74,2153.61,1301.4808
2026-02-04 16:07:00,2153.62,2155.15,2146.07,2146.69,2030.6791
2026-02-04 16:08:00,2146.68,2150.97,2145.88,2145.89,933.7489
2026-02-04 16:09:00,2145.89,2147.7,2143.02,2143.88,538.8653
2026-02-04 16:10:00,2143.89,2144.66,2128.04,2134.22,6184.9815
2026-02-04 16:11:00,2134.18,2140.92,2133.21,2136.23,1605.048
2026-02-04 16:12:00,2136.24,2155.07,2131.89,2153.72,3617.2039
2026-02-04 16:13:00,2153.72,2158.41,2145.61,2146.12,1263.2262
2026-02-04 16:14:00,2146.11,2148.53,2141.43,2144.26,1025.1507
2026-02-04 16:15:00,2144.28,2145.88,2139.27,2144.22,995.1427
2026-02-04 16:16:00,2144.21,2144.63,2123.26,2128.39,4706.8747
2026-02-04 16:17:00,2128.38,2130.85,2114.34,2119.27,6060.7121
2026-02-04 16:18:00,2119.27,2127.44,2114.24,2125.05,5243.3232
2026-02-04 16:19:00,2125.05,2125.27,2121.09,2123.64,990.8793
2026-02-04 16:20:00,2123.65,2129.03,2120.36,2125.14,2267.0491
2026-02-04 16:21:00,2125.13,2126.91,2114.33,2114.76,1534.2078
2026-02-04 16:22:00,2114.76,2120.6,2111.84,2119.96,2405.3489
2026-02-04 16:23:00,2119.95,2130.96,2117.86,2122.59,2317.7798
2026-02-04 16:24:00,2122.59,2126.55,2122.59,2123.89,802.2629
2026-02-04 16:25:00,2123.89,2125.28,2116.94,2117.01,1259.5666
2026-02-04 16:26:00,2117.0,2124.58,2115.7,2124.03,1655.3679
2026-02-04 16:27:00,2124.04,2136.91,2124.04,2136.62,2691.9104
2026-02-04 16:28:00,2136.61,2138.58,2131.12,2134.14,1230.1271
2026-02-04 16:29:00,2134.16,2141.57,2133.48,2137.91,1221.2157
2026-02-04 16:30:00,2137.93,2140.69,2130.49,2130.84,903.4359
2026-02-04 16:31:00,2130.85,2131.22,2126.38,2128.93,1105.757
2026-02-04 16:32:00,2128.94,2132.37,2123.71,2123.71,809.6913
2026-02-04 16:33:00,2123.7,2126.7,2120.91,2121.34,1118.8562
2026-02-04 16:34:00,2121.34,2123.89,2119.34,2121.39,1082.8569
2026-02-04 16:35:00,2121.39,2121.94,2116.62,2118.01,5568.5988
2026-02-04 16:36:00,2118.01,2118.56,2112.58,2113.44,4072.7168
2026-02-04 16:37:00,2113.44,2116.28,2106.0,2113.55,8941.491
2026-02-04 16:38:00,2113.63,2122.5,2110.63,2111.01,7727.6561
2026-02-04 16:39:00,2111.01,2116.84,2107.9,2107.9,2160.3481
2026-02-04 16:40:00,2107.91,2111.17,2106.47,2107.59,1316.5654
2026-02-04 16:41:00,2107.58,2116.25,2107.21,2115.4,2706.3192
2026-02-04 16:42:00,2115.4,2116.79,2111.85,2115.87,1296.1743
2026-02-04 16:43:00,2115.86,2120.11,2115.86,2117.06,946.2096
2026-02-04 16:44:00,2117.07,2119.4,2114.76,2116.31,805.2408
2026-02-04 16:45:00,2116.3,2117.06,2113.05,2115.36,874.8682
2026-02-04 16:46:00,2115.36,2122.16,2113.91,2116.96,1223.4312
2026-02-04 16:47:00,2116.97,2118.16,2111.44,2118.09,5477.7863
2026-02-04 16:48:00,2118.09,2119.0,2114.1,2114.36,1005.5876
2026-02-04 16:49:00,2114.36,2122.81,2114.36,2119.86,1071.0248
2026-02-04 16:50:00,2119.86,2128.65,2119.74,2122.64,2425.3286
2026-02-04 16:51:00,2122.64,2125.55,2119.02,2125.09,1655.1093
2026-02-04 16:52:00,2125.09,2134.41,2122.61,2133.03,2140.9868
2026-02-04 16:53:00,2133.03,2136.29,2127.97,2129.45,1441.3236
2026-02-04 16:54:00,2129.45,2131.79,2125.24,2129.55,945.1303
2026-02-04 16:55:00,2129.58,2138.23,2129.45,2135.56,1082.0167
2026-02-04 16:56:00,2135.55,2136.9,2130.19,2134.02,506.1528
2026-02-04 16:57:00,2134.02,2140.18,2133.05,2138.9,2600.3981
2026-02-04 16:58:00,2138.91,2139.49,2134.92,2136.52,1025.7144
2026-02-04 16:59:00,2136.52,2137.81,2133.91,2135.05,4167.0816
2026-02-04 17:00:00,2135.04,2147.0,2132.0,2147.0,10599.5871
2026-02-04 17:01:00,2147.0,2151.39,2138.4,2138.4,3564.9359
2026-02-04 17:02:00,2138.39,2140.57,2134.67,2135.67,1068.3883
2026-02-04 17:03:00,2135.68,2141.52,2134.45,2139.8,1141.7151
2026-02-04 17:04:00,2139.83,2142.96,2137.68,2142.67,903.6971
2026-02-04 17:05:00,2142.67,2144.78,2139.83,2139.84,945.8339
2026-02-04 17:06:00,2139.83,2139.83,2128.55,2129.1,2827.4998
2026-02-04 17:07:00,2129.1,2131.88,2120.0,2121.45,2754.5924
2026-02-04 17:08:00,2121.46,2129.71,2121.46,2125.51,3754.9494
2026-02-04 17:09:00,2125.51,2127.15,2122.84,2124.24,2473.8586
2026-02-04 17:10:00,2124.21,2126.1,2114.33,2115.59,1719.8539
2026-02-04 17:11:00,2115.58,2124.7,2115.42,2124.7,764.1074
2026-02-04 17:12:00,2124.7,2135.01,2123.59,2134.28,1436.2593
2026-02-04 17:13:00,2134.28,2143.38,2133.65,2142.59,1446.7821
2026-02-04 17:14:00,2142.68,2148.05,2139.05,2140.24,1302.1728
2026-02-04 17:15:00,2140.25,2154.59,2140.25,2150.16,2459.461
2026-02-04 17:16:00,2150.17,2150.45,2136.57,2138.45,1364.7229
2026-02-04 17:17:00,2138.45,2141.48,2135.08,2135.65,2102.3655
2026-02-04 17:18:00,2135.64,2139.28,2134.24,2136.95,605.3416
2026-02-04 17:19:00,2136.96,2138.95,2129.47,2130.57,810.662
2026-02-04 17:20:00,2130.58,2131.98,2127.13,2130.59,847.6688
2026-02-04 17:21:00,2130.55,2131.95,2127.26,2127.88,493.4485
2026-02-04 17:22:00,2127.87,2127.87,2121.7,2124.21,2159.0831
2026-02-04 17:23:00,2124.16,2124.78,2120.1,2122.63,1225.5645
2026-02-04 17:24:00,2122.63,2128.14,2120.91,2123.21,653.1617
2026-02-04 17:25:00,2123.2,2126.21,2121.32,2124.08,469.9061
2026-02-04 17:26:00,2124.08,2125.0,2118.32,2118.61,705.1347
2026-02-04 17:27:00,2118.61,2118.61,2108.19,2113.97,5175.9501
2026-02-04 17:28:00,2113.95,2117.5,2107.05,2108.28,4662.9991
2026-02-04 17:29:00,2108.28,2112.42,2106.4,2108.66,4099.5766
2026-02-04 17:30:00,2108.66,2115.0,2103.22,2108.28,4125.4738
2026-02-04 17:31:00,2108.28,2128.14,2108.22,2120.45,7198.9844
2026-02-04 17:32:00,2120.45,2125.57,2114.85,2117.33,3582.9322
2026-02-04 17:33:00,2117.34,2123.73,2117.34,2121.76,1070.8283
2026-02-04 17:34:00,2121.77,2122.68,2115.2,2118.52,754.5615
2026-02-04 17:35:00,2118.53,2121.07,2114.37,2115.01,799.8053
2026-02-04 17:36:00,2115.0,2116.39,2111.53,2113.11,3256.0279
2026-02-04 17:37:00,2113.11,2115.3,2108.7,2109.48,1070.5889
2026-02-04 17:38:00,2109.48,2109.93,2097.2,2102.54,10792.1702
2026-02-04 17:39:00,2102.53,2107.9,2100.98,2101.18,2093.4147
2026-02-04 17:40:00,2101.19,2107.19,2093.5,2105.59,4537.6601
2026-02-04 17:41:00,2105.58,2118.15,2105.21,2117.91,3898.8699
2026-02-04 17:42:00,2117.91,2120.37,2111.09,2111.58,1654.0705
2026-02-04 17:43:00,2111.58,2124.62,2111.4,2120.95,1591.5456
2026-02-04 17:44:00,2120.96,2122.49,2117.66,2119.23,925.115
2026-02-04 17:45:00,2119.14,2122.6,2111.74,2112.84,1149.6065
2026-02-04 17:46:00,2112.85,2116.6,2112.24,2115.49,499.3886
2026-02-04 17:47:00,2115.49,2115.85,2111.32,2115.44,627.7299
2026-02-04 17:48:00,2115.52,2119.83,2109.92,2110.42,941.9381
2026-02-04 17:49:00,2110.42,2117.31,2110.42,2116.67,817.0792
2026-02-04 17:50:00,2116.66,2117.85,2111.36,2112.64,3092.7107
2026-02-04 17:51:00,2112.64,2117.28,2112.64,2114.09,628.3097
2026-02-04 17:52:00,2114.09,2120.2,2113.41,2119.06,756.0971
2026-02-04 17:53:00,2119.06,2119.97,2115.61,2116.25,1628.8581
2026-02-04 17:54:00,2116.26,2122.0,2115.47,2117.37,2685.3543
2026-02-04 17:55:00,2117.38,2125.66,2117.38,2124.7,3534.1993
2026-02-04 17:56:00,2124.7,2128.61,2117.41,2117.65,2488.7227
2026-02-04 17:57:00,2117.64,2133.31,2117.6,2131.37,5117.0344
2026-02-04 17:58:00,2131.37,2131.37,2126.3,2126.3,1144.1053
2026-02-04 17:59:00,2126.28,2127.69,2125.4,2126.07,957.9723
2026-02-04 18:00:00,2126.07,2127.16,2122.25,2122.84,2368.7307
2026-02-04 18:01:00,2122.84,2125.08,2119.28,2120.07,1476.2516
2026-02-04 18:02:00,2120.07,2120.4,2110.81,2111.98,2070.1461
2026-02-04 18:03:00,2112.0,2118.95,2110.69,2117.97,2003.8458
2026-02-04 18:04:00,2117.98,2118.33,2105.63,2108.66,5171.8778
2026-02-04 18:05:00,2108.66,2111.1,2097.49,2104.5,4102.6996
2026-02-04 18:06:00,2104.51,2111.23,2101.67,2109.42,1689.5987
2026-02-04 18:07:00,2109.43,2117.32,2105.0,2114.74,1913.8807
2026-02-04 18:08:00,2114.69,2115.19,2100.28,2101.42,2280.0939
2026-02-04 18:09:00,2101.42,2101.79,2086.85,2089.18,5421.5855
2026-02-04 18:10:00,2089.18,2111.33,2089.11,2107.88,3455.1975
2026-02-04 18:11:00,2107.97,2116.19,2104.18,2105.68,2719.7634
2026-02-04 18:12:00,2105.66,2111.4,2095.84,2095.89,4447.2827
2026-02-04 18:13:00,2095.89,2097.99,2090.57,2090.57,4700.8641
2026-02-04 18:14:00,2090.56,2095.58,2089.65,2090.02,1673.336
2026-02-04 18:15:00,2090.04,2095.88,2086.53,2089.56,1448.3964
2026-02-04 18:16:00,2089.56,2089.56,2077.21,2077.8,6099.6982
2026-02-04 18:17:00,2077.8,2083.91,2076.68,2077.5,2762.4507
