OpenTime,Open,High,Low,Close,Volume
2025-12-21 12:16:00,3001.39,3004.35,3001.38,3003.64,183.7238
2025-12-21 12:17:00,3003.65,3003.74,3001.58,3001.58,33.4042
2025-12-21 12:18:00,3001.58,3002.16,2999.5,2999.79,94.8284
2025-12-21 12:19:00,2999.78,3001.72,2999.78,3001.71,60.6822
2025-12-21 12:20:00,3001.71,3003.74,3001.7,3003.74,107.7744
2025-12-21 12:21:00,3003.73,3005.46,3003.73,3004.54,135.2871
2025-12-21 12:22:00,3004.55,3004.64,3003.51,3003.52,113.0972
2025-12-21 12:23:00,3003.52,3003.75,3003.06,3003.07,104.0482
2025-12-21 12:24:00,3003.07,3003.07,3001.17,3001.99,84.1386
2025-12-21 12:25:00,3002.0,3002.0,3000.17,3000.17,34.8228
2025-12-21 12:26:00,3000.17,3000.58,3000.0,3000.58,84.9531
2025-12-21 12:27:00,3000.57,3000.85,2999.7,3000.0,135.0693
2025-12-21 12:28:00,3000.0,3000.0,2999.99,3000.0,5.8144
2025-12-21 12:29:00,3000.0,3000.16,3000.0,3000.0,29.8076
2025-12-21 12:30:00,3000.0,3000.3,3000.0,3000.23,60.5482
2025-12-21 12:31:00,3000.24,3001.39,3000.23,3001.39,26.9275
2025-12-21 12:32:00,3001.39,3001.39,3000.0,3000.7,45.1604
2025-12-21 12:33:00,3000.7,3000.71,2997.0,2998.47,108.6009
2025-12-21 12:34:00,2998.48,2998.63,2997.73,2998.29,31.7709
2025-12-21 12:35:00,2998.29,2999.17,2998.27,2999.16,61.0677
2025-12-21 12:36:00,2999.17,2999.92,2998.18,2998.18,37.6089
2025-12-21 12:37:00,2998.18,2999.01,2997.97,2999.0,62.3047
2025-12-21 12:38:00,2999.0,2999.01,2997.49,2997.99,146.6112
2025-12-21 12:39:00,2998.0,2998.0,2997.0,2997.0,60.6352
2025-12-21 12:40:00,2997.0,2997.2,2995.54,2995.64,40.5788
2025-12-21 12:41:00,2995.64,2995.65,2986.05,2989.98,591.5631
2025-12-21 12:42:00,2989.99,2991.01,2982.42,2986.49,479.4601
2025-12-21 12:43:00,2986.49,2988.52,2984.98,2988.38,137.2475
2025-12-21 12:44:00,2988.39,2988.89,2985.51,2986.32,182.6163
2025-12-21 12:45:00,2986.31,2988.4,2982.59,2987.49,138.4006
2025-12-21 12:46:00,2987.49,2988.5,2986.49,2987.6,42.7637
2025-12-21 12:47:00,2987.61,2989.0,2987.6,2988.99,20.1848
2025-12-21 12:48:00,2988.99,2989.0,2988.1,2989.0,36.5779
2025-12-21 12:49:00,2989.0,2989.25,2987.6,2987.76,66.6179
2025-12-21 12:50:00,2987.75,2990.0,2987.6,2988.67,125.1615
2025-12-21 12:51:00,2988.67,2989.44,2987.82,2988.49,55.7484
2025-12-21 12:52:00,2988.5,2989.41,2987.63,2987.63,55.7338
2025-12-21 12:53:00,2987.63,2988.3,2987.63,2988.08,21.8271
2025-12-21 12:54:00,2988.08,2988.86,2988.0,2988.0,88.1099
2025-12-21 12:55:00,2988.0,2988.55,2986.68,2987.83,81.2154
2025-12-21 12:56:00,2987.83,2987.84,2986.23,2986.95,45.8521
2025-12-21 12:57:00,2986.95,2988.88,2986.95,2988.88,74.8436
2025-12-21 12:58:00,2988.88,2990.02,2988.88,2990.02,44.1258
2025-12-21 12:59:00,2990.02,2991.14,2989.89,2990.62,241.1822
2025-12-21 13:00:00,2990.63,2992.5,2988.75,2988.76,241.3941
2025-12-21 13:01:00,2988.76,2989.77,2988.76,2989.25,71.6217
2025-12-21 13:02:00,2989.25,2989.62,2989.02,2989.03,17.2358
2025-12-21 13:03:00,2989.02,2989.02,2986.56,2986.82,40.7839
2025-12-21 13:04:00,2986.82,2987.36,2966.06,2970.79,3400.5334
2025-12-21 13:05:00,2970.79,2971.31,2963.19,2970.78,1475.0952
2025-12-21 13:06:00,2970.78,2974.01,2967.51,2969.59,473.5461
2025-12-21 13:07:00,2969.6,2973.55,2968.99,2971.76,191.6068
2025-12-21 13:08:00,2971.76,2975.93,2971.76,2975.5,168.7629
2025-12-21 13:09:00,2975.49,2975.5,2973.07,2973.8,74.75
2025-12-21 13:10:00,2973.79,2977.05,2973.12,2975.41,137.6487
2025-12-21 13:11:00,2975.4,2976.92,2975.02,2975.03,117.8254
2025-12-21 13:12:00,2975.04,2976.5,2975.04,2976.49,84.1525
2025-12-21 13:13:00,2976.5,2977.68,2976.49,2977.04,60.4857
2025-12-21 13:14:00,2977.03,2977.03,2972.19,2972.19,215.8543
2025-12-21 13:15:00,2972.19,2972.19,2964.38,2969.1,596.1913
2025-12-21 13:16:00,2969.1,2969.1,2964.48,2967.48,409.5809
2025-12-21 13:17:00,2967.34,2968.59,2965.96,2968.59,145.2588
2025-12-21 13:18:00,2968.59,2971.19,2968.17,2969.0,168.9615
2025-12-21 13:19:00,2968.99,2971.94,2968.98,2971.93,103.0076
2025-12-21 13:20:00,2971.93,2972.79,2970.3,2970.59,683.3288
2025-12-21 13:21:00,2970.58,2973.81,2970.0,2973.12,144.4296
2025-12-21 13:22:00,2973.11,2974.38,2971.06,2972.06,332.5463
2025-12-21 13:23:00,2972.06,2974.32,2970.2,2973.6,154.2198
2025-12-21 13:24:00,2973.6,2973.62,2970.64,2971.9,120.252
2025-12-21 13:25:00,2971.89,2971.9,2969.76,2971.12,130.6399
2025-12-21 13:26:00,2971.12,2971.79,2970.51,2970.52,61.0174
2025-12-21 13:27:00,2970.52,2970.93,2966.28,2968.18,332.3867
2025-12-21 13:28:00,2968.17,2968.62,2966.8,2966.99,66.9969
2025-12-21 13:29:00,2966.99,2967.81,2966.66,2967.45,165.5274
2025-12-21 13:30:00,2967.45,2968.03,2954.21,2965.74,2286.8751
2025-12-21 13:31:00,2965.74,2965.74,2957.91,2957.91,626.8815
2025-12-21 13:32:00,2957.91,2959.09,2947.91,2952.57,2757.9875
2025-12-21 13:33:00,2952.56,2957.79,2951.64,2957.49,392.7019
2025-12-21 13:34:00,2957.48,2958.82,2954.49,2958.82,176.2254
2025-12-21 13:35:00,2958.82,2960.84,2955.56,2956.15,300.6901
2025-12-21 13:36:00,2956.16,2957.67,2953.21,2953.56,252.32
2025-12-21 13:37:00,2953.56,2959.76,2953.56,2958.26,132.5333
2025-12-21 13:38:00,2958.27,2961.94,2958.27,2960.5,428.8012
2025-12-21 13:39:00,2960.51,2960.9,2958.13,2958.78,596.8366
2025-12-21 13:40:00,2958.78,2960.49,2957.78,2958.63,124.5816
2025-12-21 13:41:00,2958.63,2958.98,2956.99,2958.74,233.7822
2025-12-21 13:42:00,2958.73,2958.73,2956.49,2957.28,84.1669
2025-12-21 13:43:00,2957.28,2957.28,2953.74,2955.9,132.9098
2025-12-21 13:44:00,2955.9,2957.0,2955.39,2956.37,118.5649
2025-12-21 13:45:00,2956.38,2956.38,2953.99,2954.0,187.6723
2025-12-21 13:46:00,2954.0,2959.48,2953.69,2956.49,147.5869
2025-12-21 13:47:00,2956.49,2956.83,2950.03,2954.79,340.4729
2025-12-21 13:48:00,2954.8,2954.8,2950.39,2953.17,435.3139
2025-12-21 13:49:00,2953.16,2954.63,2951.12,2954.39,211.6943
2025-12-21 13:50:00,2954.39,2954.4,2949.81,2951.99,345.9397
2025-12-21 13:51:00,2951.99,2952.79,2948.86,2948.86,254.4226
2025-12-21 13:52:00,2948.87,2950.27,2944.0,2947.5,677.0711
2025-12-21 13:53:00,2947.5,2949.5,2945.76,2948.5,223.0853
2025-12-21 13:54:00,2948.5,2949.75,2948.1,2949.65,91.5546
2025-12-21 13:55:00,2949.65,2950.0,2944.49,2947.06,287.5097
2025-12-21 13:56:00,2947.06,2948.0,2946.17,2946.3,514.7987
2025-12-21 13:57:00,2946.31,2950.5,2946.19,2948.45,253.5141
2025-12-21 13:58:00,2948.45,2952.0,2948.45,2951.74,198.8271
2025-12-21 13:59:00,2951.74,2952.82,2950.46,2950.49,113.028
2025-12-21 14:00:00,2950.49,2951.89,2947.21,2951.44,265.8453
2025-12-21 14:01:00,2951.45,2957.65,2951.44,2955.8,576.732
2025-12-21 14:02:00,2955.79,2957.88,2953.94,2956.08,307.0526
2025-12-21 14:03:00,2956.09,2965.0,2956.08,2961.69,1018.8835
2025-12-21 14:04:00,2961.68,2961.94,2960.29,2960.5,210.0266
2025-12-21 14:05:00,2960.5,2963.1,2959.25,2962.78,522.2918
2025-12-21 14:06:00,2962.79,2964.66,2961.6,2963.7,357.3812
2025-12-21 14:07:00,2963.7,2969.06,2962.99,2968.11,341.8431
2025-12-21 14:08:00,2968.11,2977.26,2968.11,2972.8,904.4498
2025-12-21 14:09:00,2972.79,2975.89,2969.52,2969.78,211.2611
2025-12-21 14:10:00,2969.7,2970.11,2962.75,2964.55,449.6169
2025-12-21 14:11:00,2964.55,2966.36,2964.07,2964.65,142.7161
2025-12-21 14:12:00,2964.65,2966.34,2957.65,2958.17,597.7195
2025-12-21 14:13:00,2958.17,2961.7,2957.9,2961.5,153.2402
2025-12-21 14:14:00,2961.5,2961.61,2960.49,2960.49,81.7884
2025-12-21 14:15:00,2960.5,2965.33,2960.5,2964.16,138.0625
2025-12-21 14:16:00,2964.17,2965.04,2963.68,2964.16,71.9713
2025-12-21 14:17:00,2964.16,2967.84,2963.89,2966.95,122.0599
2025-12-21 14:18:00,2966.95,2966.95,2964.49,2965.38,115.8813
2025-12-21 14:19:00,2965.39,2966.31,2965.39,2966.29,43.4791
2025-12-21 14:20:00,2966.28,2966.83,2966.01,2966.76,70.4882
2025-12-21 14:21:00,2966.76,2967.5,2966.66,2967.49,33.371
2025-12-21 14:22:00,2967.49,2967.8,2966.49,2966.49,89.8906
2025-12-21 14:23:00,2966.5,2966.5,2963.49,2963.49,132.9765
2025-12-21 14:24:00,2963.49,2965.33,2963.49,2965.33,83.6167
2025-12-21 14:25:00,2965.32,2965.32,2961.7,2962.99,227.0133
2025-12-21 14:26:00,2962.98,2963.22,2959.61,2960.5,140.8792
2025-12-21 14:27:00,2960.5,2962.53,2959.62,2962.52,170.0749
2025-12-21 14:28:00,2962.53,2965.32,2962.52,2965.31,78.9147
2025-12-21 14:29:00,2965.31,2965.31,2963.99,2963.99,45.9388
2025-12-21 14:30:00,2964.0,2965.5,2963.76,2965.5,52.4718
2025-12-21 14:31:00,2965.5,2968.27,2965.49,2967.67,106.323
2025-12-21 14:32:00,2967.67,2969.22,2966.4,2968.5,227.2432
2025-12-21 14:33:00,2968.51,2968.95,2967.61,2968.04,88.6015
2025-12-21 14:34:00,2968.03,2968.04,2966.99,2967.61,33.0315
2025-12-21 14:35:00,2967.61,2968.7,2967.6,2968.59,52.8017
2025-12-21 14:36:00,2968.58,2968.58,2957.99,2958.49,878.6615
2025-12-21 14:37:00,2958.5,2960.64,2955.32,2960.25,274.3065
2025-12-21 14:38:00,2960.25,2962.5,2959.5,2962.33,66.9094
2025-12-21 14:39:00,2962.33,2963.87,2962.32,2962.49,77.23
2025-12-21 14:40:00,2962.49,2962.99,2961.84,2962.99,28.3777
2025-12-21 14:41:00,2963.0,2963.0,2962.29,2962.29,55.4944
2025-12-21 14:42:00,2962.3,2965.66,2962.3,2965.66,138.9674
2025-12-21 14:43:00,2965.66,2968.19,2965.49,2967.78,233.2832
2025-12-21 14:44:00,2967.77,2968.28,2967.46,2968.27,52.053
2025-12-21 14:45:00,2968.26,2968.27,2966.99,2967.49,77.6271
2025-12-21 14:46:00,2967.48,2967.89,2966.88,2967.77,101.0264
2025-12-21 14:47:00,2967.77,2968.7,2966.91,2968.7,88.921
2025-12-21 14:48:00,2968.7,2970.0,2968.7,2969.99,31.0386
2025-12-21 14:49:00,2969.99,2970.6,2969.99,2970.02,64.4774
2025-12-21 14:50:00,2970.02,2970.03,2966.32,2966.48,237.7126
2025-12-21 14:51:00,2966.48,2968.32,2966.47,2968.32,87.6608
2025-12-21 14:52:00,2968.31,2969.23,2968.31,2969.22,41.9487
2025-12-21 14:53:00,2969.22,2969.49,2969.22,2969.44,26.5141
2025-12-21 14:54:00,2969.43,2972.0,2969.43,2971.48,128.6074
2025-12-21 14:55:00,2971.48,2972.14,2971.0,2971.63,142.4325
2025-12-21 14:56:00,2971.62,2971.63,2970.14,2970.14,76.2257
2025-12-21 14:57:00,2970.15,2971.25,2969.99,2971.25,123.3097
2025-12-21 14:58:00,2971.25,2971.25,2969.26,2970.49,116.7265
2025-12-21 14:59:00,2970.5,2970.91,2970.49,2970.9,52.8755
2025-12-21 15:00:00,2970.91,2971.57,2969.07,2969.45,87.5951
2025-12-21 15:01:00,2969.45,2969.46,2967.77,2968.55,95.7629
2025-12-21 15:02:00,2968.55,2968.55,2966.99,2966.99,114.3154
2025-12-21 15:03:00,2967.0,2968.5,2965.1,2965.1,108.6713
2025-12-21 15:04:00,2965.09,2966.5,2965.0,2966.33,176.302
2025-12-21 15:05:00,2966.34,2966.34,2965.14,2966.18,111.7339
2025-12-21 15:06:00,2966.18,2967.91,2966.17,2967.9,136.711
2025-12-21 15:07:00,2967.9,2967.91,2966.49,2967.5,46.044
2025-12-21 15:08:00,2967.49,2968.53,2967.49,2968.45,29.5438
2025-12-21 15:09:00,2968.45,2968.45,2967.83,2967.83,14.1752
2025-12-21 15:10:00,2967.83,2968.99,2967.83,2968.99,66.577
2025-12-21 15:11:00,2969.0,2969.15,2967.8,2967.95,280.9378
2025-12-21 15:12:00,2967.95,2969.99,2967.55,2969.99,107.645
2025-12-21 15:13:00,2969.99,2969.99,2967.49,2968.49,46.8176
2025-12-21 15:14:00,2968.5,2968.5,2967.31,2967.31,31.8826
2025-12-21 15:15:00,2967.31,2968.89,2966.99,2968.02,84.1755
2025-12-21 15:16:00,2968.01,2968.27,2967.43,2967.86,65.2388
2025-12-21 15:17:00,2967.81,2967.81,2965.33,2966.22,99.4624
2025-12-21 15:18:00,2966.22,2966.65,2964.68,2966.05,71.4843
2025-12-21 15:19:00,2966.05,2966.06,2963.82,2964.76,97.161
2025-12-21 15:20:00,2964.76,2964.76,2962.53,2963.47,193.8722
2025-12-21 15:21:00,2963.47,2966.0,2963.47,2964.48,117.6204
2025-12-21 15:22:00,2964.48,2966.58,2964.14,2966.58,48.8974
2025-12-21 15:23:00,2966.58,2968.47,2965.79,2966.92,73.2337
2025-12-21 15:24:00,2966.93,2967.24,2966.22,2966.22,32.9988
2025-12-21 15:25:00,2966.22,2966.22,2964.3,2964.71,73.8958
2025-12-21 15:26:00,2964.71,2966.01,2964.58,2964.58,37.5183
2025-12-21 15:27:00,2964.59,2965.42,2964.58,2965.07,21.0623
2025-12-21 15:28:00,2965.08,2966.0,2965.07,2965.99,18.7101
2025-12-21 15:29:00,2966.0,2966.0,2965.99,2966.0,10.2392
2025-12-21 15:30:00,2966.0,2970.44,2965.98,2970.43,99.4071
2025-12-21 15:31:00,2970.44,2972.52,2969.35,2972.34,118.8134
2025-12-21 15:32:00,2972.34,2972.34,2969.99,2970.58,42.5092
2025-12-21 15:33:00,2970.59,2970.59,2968.99,2969.24,42.9644
2025-12-21 15:34:00,2969.24,2969.49,2968.98,2968.98,44.4358
2025-12-21 15:35:00,2968.98,2969.38,2968.57,2968.57,51.6357
2025-12-21 15:36:00,2968.57,2970.0,2968.57,2970.0,18.3765
2025-12-21 15:37:00,2970.0,2973.76,2969.99,2973.6,79.282
2025-12-21 15:38:00,2973.6,2973.61,2969.99,2970.76,66.9815
2025-12-21 15:39:00,2970.76,2971.27,2970.37,2970.37,72.9901
2025-12-21 15:40:00,2970.37,2970.38,2965.51,2965.55,173.8555
2025-12-21 15:41:00,2965.55,2967.68,2964.59,2967.67,113.3605
2025-12-21 15:42:00,2967.68,2970.16,2967.68,2969.0,71.0985
2025-12-21 15:43:00,2969.01,2969.39,2968.64,2969.39,50.6499
2025-12-21 15:44:00,2969.39,2969.88,2969.38,2969.87,57.3337
2025-12-21 15:45:00,2969.88,2970.32,2969.87,2969.97,72.1106
2025-12-21 15:46:00,2969.96,2969.96,2968.2,2968.2,73.7645
2025-12-21 15:47:00,2968.21,2968.95,2968.21,2968.54,174.5041
2025-12-21 15:48:00,2968.55,2972.0,2968.55,2971.99,53.4656
2025-12-21 15:49:00,2972.0,2972.0,2968.07,2969.21,204.9483
2025-12-21 15:50:00,2969.21,2975.0,2969.21,2972.43,412.4026
2025-12-21 15:51:00,2972.42,2974.73,2971.99,2973.79,119.784
2025-12-21 15:52:00,2973.79,2973.79,2972.06,2972.45,71.5587
2025-12-21 15:53:00,2972.45,2973.24,2971.41,2973.24,86.3146
2025-12-21 15:54:00,2973.24,2980.0,2973.24,2978.28,1136.1466
2025-12-21 15:55:00,2978.28,2979.31,2974.75,2975.18,615.7926
2025-12-21 15:56:00,2975.17,2976.24,2973.49,2975.84,579.2231
2025-12-21 15:57:00,2975.83,2976.0,2975.43,2975.43,53.1744
2025-12-21 15:58:00,2975.43,2975.43,2974.48,2974.49,57.3769
2025-12-21 15:59:00,2974.48,2975.01,2974.48,2974.68,61.3859
2025-12-21 16:00:00,2974.69,2974.69,2973.22,2973.81,206.5492
2025-12-21 16:01:00,2973.82,2974.93,2973.49,2973.86,230.0025
2025-12-21 16:02:00,2973.85,2975.61,2973.85,2975.08,62.1447
2025-12-21 16:03:00,2975.08,2976.49,2974.99,2976.49,91.5757
2025-12-21 16:04:00,2976.48,2977.42,2976.36,2977.41,91.6325
2025-12-21 16:05:00,2977.41,2977.42,2975.12,2975.12,103.612
2025-12-21 16:06:00,2975.13,2976.73,2974.93,2976.71,58.1189
2025-12-21 16:07:00,2976.71,2977.0,2976.27,2976.27,31.1574
2025-12-21 16:08:00,2976.27,2979.27,2975.99,2976.96,842.2961
2025-12-21 16:09:00,2976.97,2977.72,2976.96,2977.57,386.3778
2025-12-21 16:10:00,2977.56,2977.57,2976.49,2976.49,86.783
2025-12-21 16:11:00,2976.49,2976.49,2974.76,2974.76,157.3421
2025-12-21 16:12:00,2974.76,2976.49,2974.76,2975.86,219.6518
2025-12-21 16:13:00,2975.87,2975.87,2974.49,2974.78,124.2393
2025-12-21 16:14:00,2974.78,2974.79,2973.11,2973.11,153.964
2025-12-21 16:15:00,2973.1,2973.28,2971.25,2971.5,272.2483
2025-12-21 16:16:00,2971.5,2971.76,2969.26,2970.38,106.3649
2025-12-21 16:17:00,2970.39,2971.91,2970.39,2971.91,44.1248
2025-12-21 16:18:00,2971.92,2974.47,2971.92,2974.0,255.8433
2025-12-21 16:19:00,2974.0,2974.48,2973.99,2974.38,33.078
2025-12-21 16:20:00,2974.39,2977.5,2974.38,2977.01,625.2773
2025-12-21 16:21:00,2977.01,2978.74,2977.01,2978.38,631.6632
2025-12-21 16:22:00,2978.38,2978.98,2977.79,2978.28,56.6063
2025-12-21 16:23:00,2978.29,2978.73,2978.03,2978.71,229.6324
2025-12-21 16:24:00,2978.71,2983.69,2978.71,2981.42,550.3467
2025-12-21 16:25:00,2981.42,2983.8,2981.42,2982.6,134.13
2025-12-21 16:26:00,2982.61,2983.04,2982.12,2982.13,221.7109
2025-12-21 16:27:00,2982.13,2982.46,2979.21,2979.57,84.3759
2025-12-21 16:28:00,2979.57,2979.57,2976.58,2977.28,202.0111
2025-12-21 16:29:00,2977.28,2977.7,2977.28,2977.43,69.0447
2025-12-21 16:30:00,2977.43,2978.79,2977.0,2977.0,479.4576
2025-12-21 16:31:00,2977.0,2977.99,2977.0,2977.43,189.9278
2025-12-21 16:32:00,2977.42,2977.7,2976.2,2976.2,92.9377
2025-12-21 16:33:00,2976.2,2977.05,2975.92,2975.92,85.6755
2025-12-21 16:34:00,2975.92,2976.46,2975.7,2975.79,74.6196
2025-12-21 16:35:00,2975.8,2977.27,2975.8,2977.26,97.9281
2025-12-21 16:36:00,2977.27,2977.84,2976.43,2976.43,113.5134
2025-12-21 16:37:00,2976.44,2976.84,2976.22,2976.75,34.1858
2025-12-21 16:38:00,2976.75,2977.14,2975.91,2976.45,135.7428
2025-12-21 16:39:00,2976.44,2976.52,2975.0,2975.02,118.5126
2025-12-21 16:40:00,2975.01,2976.25,2974.6,2975.93,81.3824
2025-12-21 16:41:00,2975.93,2976.5,2975.62,2975.91,71.9688
2025-12-21 16:42:00,2975.91,2975.91,2975.61,2975.61,37.8194
2025-12-21 16:43:00,2975.61,2976.82,2975.61,2976.82,39.2905
2025-12-21 16:44:00,2976.81,2976.82,2976.48,2976.49,54.1225
2025-12-21 16:45:00,2976.48,2976.88,2976.48,2976.48,22.6782
2025-12-21 16:46:00,2976.49,2976.75,2976.48,2976.74,5.4591
2025-12-21 16:47:00,2976.75,2977.12,2976.73,2976.73,207.1151
2025-12-21 16:48:00,2976.73,2977.43,2975.7,2977.43,93.5633
2025-12-21 16:49:00,2977.43,2978.89,2977.43,2978.88,27.0955
2025-12-21 16:50:00,2978.89,2981.11,2978.88,2981.11,33.8812
2025-12-21 16:51:00,2981.02,2982.0,2980.79,2982.0,115.0061
2025-12-21 16:52:00,2981.99,2983.26,2981.21,2981.21,97.9107
2025-12-21 16:53:00,2981.2,2981.5,2980.87,2981.49,67.8744
2025-12-21 16:54:00,2981.49,2981.72,2981.11,2981.52,61.7457
2025-12-21 16:55:00,2981.57,2981.58,2981.01,2981.01,73.1154
2025-12-21 16:56:00,2981.02,2982.03,2981.01,2982.03,11.5641
2025-12-21 16:57:00,2982.03,2985.2,2982.02,2984.75,97.0547
2025-12-21 16:58:00,2984.76,2985.44,2984.53,2984.54,94.5965
2025-12-21 16:59:00,2984.55,2987.93,2984.13,2986.07,259.7055
2025-12-21 17:00:00,2986.07,2988.73,2984.46,2984.47,158.1307
2025-12-21 17:01:00,2984.46,2985.27,2983.26,2984.89,133.7742
2025-12-21 17:02:00,2984.89,2986.6,2984.88,2986.6,83.1856
2025-12-21 17:03:00,2986.59,2986.6,2985.89,2985.89,51.4343
2025-12-21 17:04:00,2985.89,2986.43,2985.68,2985.69,32.3209
2025-12-21 17:05:00,2985.7,2985.7,2984.25,2984.25,65.3562
2025-12-21 17:06:00,2984.25,2984.56,2982.72,2984.55,53.5376
2025-12-21 17:07:00,2984.56,2984.76,2982.56,2982.56,74.6231
2025-12-21 17:08:00,2982.56,2984.07,2982.45,2983.83,364.4616
2025-12-21 17:09:00,2983.84,2984.44,2983.18,2984.0,351.8726
2025-12-21 17:10:00,2984.0,2984.64,2983.86,2984.63,339.3433
2025-12-21 17:11:00,2984.63,2984.64,2983.78,2983.78,72.694
2025-12-21 17:12:00,2983.79,2984.48,2983.78,2984.47,163.7777
2025-12-21 17:13:00,2984.47,2984.48,2983.56,2983.56,60.9581
2025-12-21 17:14:00,2983.56,2984.31,2983.56,2984.31,61.1673
2025-12-21 17:15:00,2984.3,2984.31,2983.33,2984.05,94.0082
2025-12-21 17:16:00,2984.06,2986.16,2984.05,2986.16,48.2052
2025-12-21 17:17:00,2986.17,2987.69,2986.16,2986.37,173.0589
2025-12-21 17:18:00,2986.37,2987.9,2985.8,2987.8,44.0771
2025-12-21 17:19:00,2987.8,2987.8,2986.66,2986.66,105.5442
2025-12-21 17:20:00,2986.66,2986.67,2984.6,2984.6,41.2901
2025-12-21 17:21:00,2984.61,2985.5,2984.6,2985.0,83.207
2025-12-21 17:22:00,2985.01,2985.67,2984.66,2985.27,29.7192
2025-12-21 17:23:00,2985.28,2985.28,2983.93,2984.25,90.0984
2025-12-21 17:24:00,2984.26,2984.26,2983.94,2983.94,54.973
2025-12-21 17:25:00,2983.94,2983.95,2983.04,2983.04,85.3448
2025-12-21 17:26:00,2983.05,2983.05,2978.21,2978.76,175.7895
2025-12-21 17:27:00,2978.77,2979.99,2977.58,2978.16,159.6099
2025-12-21 17:28:00,2978.17,2978.5,2976.99,2978.49,55.8116
2025-12-21 17:29:00,2978.5,2979.29,2978.19,2979.28,69.2594
2025-12-21 17:30:00,2979.28,2979.71,2978.59,2978.59,40.1661
2025-12-21 17:31:00,2978.6,2980.7,2978.6,2979.49,73.666
2025-12-21 17:32:00,2979.5,2981.24,2979.5,2981.23,33.5045
2025-12-21 17:33:00,2981.24,2982.09,2981.23,2981.89,23.1545
2025-12-21 17:34:00,2981.9,2982.98,2981.89,2982.27,85.2963
2025-12-21 17:35:00,2982.28,2982.75,2981.94,2982.59,77.2485
2025-12-21 17:36:00,2982.59,2982.6,2981.06,2981.06,61.1286
2025-12-21 17:37:00,2981.07,2983.87,2980.79,2983.86,79.0986
2025-12-21 17:38:00,2983.87,2986.33,2983.87,2986.21,139.8843
2025-12-21 17:39:00,2986.2,2986.71,2984.9,2986.48,187.1915
2025-12-21 17:40:00,2986.48,2986.72,2986.48,2986.71,39.7122
2025-12-21 17:41:00,2986.71,2986.72,2985.97,2985.97,40.7388
2025-12-21 17:42:00,2985.98,2986.43,2985.97,2986.01,25.9074
2025-12-21 17:43:00,2986.02,2986.02,2985.67,2985.67,25.6958
2025-12-21 17:44:00,2985.67,2985.92,2985.67,2985.92,51.6117
2025-12-21 17:45:00,2985.92,2985.92,2985.67,2985.67,53.723
2025-12-21 17:46:00,2985.67,2986.11,2984.65,2984.66,137.1953
2025-12-21 17:47:00,2984.65,2985.32,2984.06,2984.9,164.9359
2025-12-21 17:48:00,2984.91,2985.0,2984.9,2985.0,13.403
2025-12-21 17:49:00,2984.99,2985.0,2983.26,2983.26,59.0731
2025-12-21 17:50:00,2983.26,2983.62,2983.26,2983.54,28.8419
2025-12-21 17:51:00,2983.54,2983.76,2983.26,2983.26,57.9839
2025-12-21 17:52:00,2983.27,2983.3,2981.85,2983.23,69.0389
2025-12-21 17:53:00,2983.22,2983.93,2983.22,2983.81,41.758
2025-12-21 17:54:00,2983.7,2983.71,2982.67,2982.67,10.0924
2025-12-21 17:55:00,2982.67,2983.22,2982.67,2983.22,26.061
2025-12-21 17:56:00,2983.21,2983.22,2982.78,2982.78,69.4723
2025-12-21 17:57:00,2982.78,2982.79,2981.68,2981.69,43.1531
2025-12-21 17:58:00,2981.69,2983.09,2981.69,2983.09,35.3808
2025-12-21 17:59:00,2983.08,2983.93,2983.08,2983.92,11.0314
2025-12-21 18:00:00,2983.92,2985.13,2983.58,2984.8,93.1877
2025-12-21 18:01:00,2984.8,2984.8,2982.35,2983.25,38.2302
2025-12-21 18:02:00,2983.24,2983.25,2982.02,2982.02,123.4788
2025-12-21 18:03:00,2982.02,2982.71,2978.27,2978.36,98.6542
2025-12-21 18:04:00,2978.37,2980.0,2978.37,2979.26,51.2182
2025-12-21 18:05:00,2979.25,2979.51,2978.51,2979.5,131.1603
2025-12-21 18:06:00,2979.49,2979.49,2973.85,2975.11,175.9061
2025-12-21 18:07:00,2975.11,2975.11,2972.09,2973.43,132.675
2025-12-21 18:08:00,2973.43,2975.56,2973.43,2975.28,15.8244
2025-12-21 18:09:00,2975.29,2975.65,2974.3,2974.76,32.9686
2025-12-21 18:10:00,2974.75,2974.75,2967.74,2968.04,459.0438
2025-12-21 18:11:00,2968.03,2973.45,2967.8,2973.45,105.2876
2025-12-21 18:12:00,2973.45,2973.45,2968.44,2969.49,199.2606
2025-12-21 18:13:00,2969.49,2971.07,2969.49,2970.6,56.2798
2025-12-21 18:14:00,2970.6,2971.2,2970.49,2970.5,16.4845
2025-12-21 18:15:00,2970.49,2971.63,2969.75,2971.36,34.2795
2025-12-21 18:16:00,2971.36,2973.03,2971.0,2973.02,99.1542
2025-12-21 18:17:00,2973.03,2974.06,2973.0,2974.05,61.9108
2025-12-21 18:18:00,2974.05,2977.77,2973.64,2976.53,161.2521
2025-12-21 18:19:00,2976.53,2976.53,2976.0,2976.06,80.7378
2025-12-21 18:20:00,2976.07,2976.49,2976.06,2976.46,114.9847
2025-12-21 18:21:00,2976.45,2976.46,2973.18,2974.23,107.0917
2025-12-21 18:22:00,2974.24,2974.39,2974.23,2974.39,5.8766
2025-12-21 18:23:00,2974.38,2974.39,2974.38,2974.38,4.1332
