OpenTime,Open,High,Low,Close,Volume
2025-12-19 12:15:00,2965.51,2965.52,2963.61,2963.81,166.7873
2025-12-19 12:16:00,2963.81,2964.89,2962.26,2964.02,129.7753
2025-12-19 12:17:00,2964.01,2964.02,2959.15,2959.56,176.1128
2025-12-19 12:18:00,2959.56,2959.66,2955.31,2955.94,407.6604
2025-12-19 12:19:00,2955.94,2957.23,2955.46,2957.05,445.7333
2025-12-19 12:20:00,2957.05,2957.47,2956.0,2956.63,262.7345
2025-12-19 12:21:00,2956.62,2958.24,2955.81,2955.81,299.4574
2025-12-19 12:22:00,2955.82,2959.53,2955.47,2959.01,273.1648
2025-12-19 12:23:00,2959.01,2959.01,2956.74,2958.41,99.5039
2025-12-19 12:24:00,2958.42,2958.42,2956.94,2957.69,263.9286
2025-12-19 12:25:00,2957.69,2959.51,2957.34,2958.32,137.5116
2025-12-19 12:26:00,2958.32,2959.0,2957.67,2958.55,106.3667
2025-12-19 12:27:00,2958.55,2958.55,2957.45,2958.24,37.8244
2025-12-19 12:28:00,2958.23,2958.7,2956.82,2958.7,135.6181
2025-12-19 12:29:00,2958.69,2958.69,2957.1,2957.1,53.3426
2025-12-19 12:30:00,2957.1,2958.46,2954.85,2955.18,303.1957
2025-12-19 12:31:00,2955.18,2956.87,2953.09,2953.43,245.4938
2025-12-19 12:32:00,2953.42,2954.17,2951.75,2954.17,238.9286
2025-12-19 12:33:00,2954.17,2956.35,2954.17,2955.91,168.3291
2025-12-19 12:34:00,2955.91,2958.29,2955.91,2957.24,100.4764
2025-12-19 12:35:00,2957.25,2957.26,2956.14,2957.25,36.8328
2025-12-19 12:36:00,2957.25,2957.26,2954.72,2955.38,93.5651
2025-12-19 12:37:00,2955.37,2956.95,2955.37,2956.11,247.4655
2025-12-19 12:38:00,2956.11,2958.0,2955.9,2956.9,164.3426
2025-12-19 12:39:00,2956.9,2960.53,2956.9,2959.01,325.5615
2025-12-19 12:40:00,2959.01,2960.11,2959.0,2959.01,234.4268
2025-12-19 12:41:00,2959.01,2960.36,2959.0,2960.15,191.882
2025-12-19 12:42:00,2960.16,2960.16,2958.05,2958.05,86.6833
2025-12-19 12:43:00,2958.06,2958.15,2957.56,2957.99,63.887
2025-12-19 12:44:00,2958.0,2958.48,2957.01,2958.3,126.8711
2025-12-19 12:45:00,2958.29,2959.8,2957.94,2959.8,53.9656
2025-12-19 12:46:00,2959.8,2960.63,2958.83,2960.4,177.7652
2025-12-19 12:47:00,2960.4,2963.01,2960.4,2962.0,174.2566
2025-12-19 12:48:00,2962.0,2963.62,2962.0,2962.99,144.0883
2025-12-19 12:49:00,2962.99,2963.54,2962.29,2963.45,191.5918
2025-12-19 12:50:00,2963.45,2963.71,2961.15,2961.68,133.2079
2025-12-19 12:51:00,2961.67,2962.75,2958.17,2958.17,216.8092
2025-12-19 12:52:00,2958.14,2958.38,2955.82,2957.8,174.5088
2025-12-19 12:53:00,2957.8,2958.19,2955.39,2956.02,265.8261
2025-12-19 12:54:00,2956.01,2958.74,2955.37,2957.23,203.6048
2025-12-19 12:55:00,2957.22,2957.23,2955.3,2956.65,90.1743
2025-12-19 12:56:00,2956.65,2959.04,2956.65,2958.51,264.7055
2025-12-19 12:57:00,2958.51,2958.51,2956.34,2956.35,366.3825
2025-12-19 12:58:00,2956.34,2956.55,2955.0,2956.18,184.5307
2025-12-19 12:59:00,2956.18,2956.54,2954.83,2956.19,309.7384
2025-12-19 13:00:00,2956.2,2959.18,2956.2,2957.83,312.218
2025-12-19 13:01:00,2957.83,2959.18,2956.66,2956.67,200.3679
2025-12-19 13:02:00,2956.66,2958.08,2955.73,2956.37,212.2895
2025-12-19 13:03:00,2956.36,2957.12,2955.42,2957.11,152.6614
2025-12-19 13:04:00,2957.12,2960.99,2957.11,2960.46,329.0946
2025-12-19 13:05:00,2960.45,2962.05,2959.67,2962.05,160.0802
2025-12-19 13:06:00,2962.05,2963.7,2961.68,2961.69,204.2765
2025-12-19 13:07:00,2961.68,2961.89,2960.32,2961.32,64.6333
2025-12-19 13:08:00,2961.33,2961.74,2960.76,2961.11,42.111
2025-12-19 13:09:00,2961.11,2961.11,2958.58,2959.01,450.0864
2025-12-19 13:10:00,2959.01,2960.23,2958.94,2959.79,74.7566
2025-12-19 13:11:00,2959.8,2959.8,2956.59,2957.23,165.5261
2025-12-19 13:12:00,2957.22,2960.72,2957.22,2960.16,236.8229
2025-12-19 13:13:00,2960.16,2961.84,2960.05,2961.83,142.3179
2025-12-19 13:14:00,2961.83,2963.29,2961.74,2961.74,270.1446
2025-12-19 13:15:00,2961.75,2962.61,2961.74,2962.3,84.3102
2025-12-19 13:16:00,2962.29,2962.42,2960.37,2962.35,92.8053
2025-12-19 13:17:00,2962.35,2964.44,2961.48,2962.05,224.6505
2025-12-19 13:18:00,2962.05,2962.47,2959.33,2959.36,169.5024
2025-12-19 13:19:00,2959.37,2961.2,2959.37,2961.2,78.5712
2025-12-19 13:20:00,2961.19,2961.2,2959.38,2959.38,78.3136
2025-12-19 13:21:00,2959.39,2959.79,2959.12,2959.13,84.1877
2025-12-19 13:22:00,2959.13,2959.38,2959.0,2959.0,94.5805
2025-12-19 13:23:00,2959.01,2961.11,2958.0,2961.11,449.6419
2025-12-19 13:24:00,2961.11,2965.99,2960.8,2963.5,317.0374
2025-12-19 13:25:00,2963.49,2965.32,2963.49,2965.04,179.1792
2025-12-19 13:26:00,2965.04,2966.21,2964.37,2966.21,72.2882
2025-12-19 13:27:00,2966.2,2968.18,2966.2,2967.16,290.669
2025-12-19 13:28:00,2967.16,2967.17,2965.26,2965.79,90.0919
2025-12-19 13:29:00,2965.78,2966.7,2965.59,2965.98,142.8603
2025-12-19 13:30:00,2965.97,2967.35,2964.76,2964.78,120.527
2025-12-19 13:31:00,2964.92,2965.47,2960.3,2960.63,513.1219
2025-12-19 13:32:00,2960.62,2960.87,2954.17,2957.39,457.5804
2025-12-19 13:33:00,2957.38,2959.63,2953.71,2959.62,283.7944
2025-12-19 13:34:00,2959.63,2959.63,2957.0,2957.78,125.8997
2025-12-19 13:35:00,2957.77,2960.0,2957.77,2959.4,128.8075
2025-12-19 13:36:00,2959.39,2961.27,2959.24,2959.77,232.4802
2025-12-19 13:37:00,2959.77,2965.44,2959.77,2965.44,194.7315
2025-12-19 13:38:00,2965.43,2965.46,2962.28,2964.85,261.8873
2025-12-19 13:39:00,2964.85,2968.38,2964.79,2964.79,441.9899
2025-12-19 13:40:00,2964.78,2965.65,2962.95,2962.95,154.4818
2025-12-19 13:41:00,2962.96,2962.96,2960.5,2961.46,159.0384
2025-12-19 13:42:00,2961.47,2962.69,2961.18,2962.68,58.9147
2025-12-19 13:43:00,2962.68,2964.36,2962.51,2964.15,114.7159
2025-12-19 13:44:00,2964.15,2964.15,2962.73,2963.7,213.0608
2025-12-19 13:45:00,2963.69,2963.94,2961.97,2962.35,143.4589
2025-12-19 13:46:00,2962.36,2962.8,2961.8,2962.04,189.187
2025-12-19 13:47:00,2962.04,2962.5,2961.09,2961.09,142.94
2025-12-19 13:48:00,2961.1,2961.66,2960.45,2961.07,374.0165
2025-12-19 13:49:00,2961.08,2962.57,2960.49,2960.95,539.1565
2025-12-19 13:50:00,2960.95,2962.01,2960.95,2961.75,181.9859
2025-12-19 13:51:00,2961.76,2961.76,2959.22,2960.99,292.511
2025-12-19 13:52:00,2960.98,2961.56,2960.98,2961.27,185.1924
2025-12-19 13:53:00,2961.27,2961.87,2960.79,2961.01,201.176
2025-12-19 13:54:00,2961.02,2961.63,2961.01,2961.4,260.5881
2025-12-19 13:55:00,2961.4,2962.43,2960.45,2960.67,200.7689
2025-12-19 13:56:00,2960.67,2961.24,2956.61,2958.12,632.006
2025-12-19 13:57:00,2958.11,2959.59,2957.92,2958.64,201.8222
2025-12-19 13:58:00,2958.64,2963.24,2958.59,2961.35,337.9218
2025-12-19 13:59:00,2961.35,2961.8,2960.79,2961.54,95.0467
2025-12-19 14:00:00,2961.55,2962.41,2956.72,2957.38,245.6087
2025-12-19 14:01:00,2957.39,2961.44,2957.39,2961.44,121.5429
2025-12-19 14:02:00,2961.45,2963.47,2961.16,2962.76,123.8232
2025-12-19 14:03:00,2962.76,2964.94,2961.94,2963.59,247.6145
2025-12-19 14:04:00,2963.6,2964.96,2963.38,2964.33,239.7947
2025-12-19 14:05:00,2964.34,2967.46,2964.34,2965.97,418.7408
2025-12-19 14:06:00,2965.98,2966.94,2965.13,2966.26,224.2474
2025-12-19 14:07:00,2966.25,2966.81,2965.44,2966.8,112.1736
2025-12-19 14:08:00,2966.8,2968.0,2966.8,2967.99,66.9729
2025-12-19 14:09:00,2968.0,2968.01,2966.2,2967.9,194.2026
2025-12-19 14:10:00,2967.89,2970.0,2967.24,2968.99,189.9347
2025-12-19 14:11:00,2968.98,2969.53,2967.44,2969.53,201.0054
2025-12-19 14:12:00,2969.53,2969.99,2968.22,2969.71,294.1656
2025-12-19 14:13:00,2969.7,2978.87,2969.54,2977.93,2340.961
2025-12-19 14:14:00,2977.92,2977.92,2971.9,2973.87,749.5555
2025-12-19 14:15:00,2973.88,2980.86,2973.6,2974.7,861.9994
2025-12-19 14:16:00,2974.7,2988.37,2974.7,2987.53,1356.628
2025-12-19 14:17:00,2987.52,2988.52,2976.4,2977.24,942.162
2025-12-19 14:18:00,2977.23,2977.23,2967.83,2971.36,772.8536
2025-12-19 14:19:00,2971.35,2975.71,2968.11,2970.24,418.1932
2025-12-19 14:20:00,2970.26,2972.18,2970.26,2970.94,454.8424
2025-12-19 14:21:00,2970.95,2972.25,2968.54,2969.2,143.5227
2025-12-19 14:22:00,2969.2,2970.28,2968.01,2968.37,208.7139
2025-12-19 14:23:00,2968.38,2970.0,2968.38,2969.04,228.4756
2025-12-19 14:24:00,2969.04,2969.67,2967.09,2967.13,241.1773
2025-12-19 14:25:00,2967.13,2967.13,2952.29,2956.83,2970.3724
2025-12-19 14:26:00,2956.82,2961.3,2956.52,2960.8,246.2191
2025-12-19 14:27:00,2960.79,2963.26,2958.62,2962.68,316.7984
2025-12-19 14:28:00,2962.69,2965.98,2962.0,2962.09,841.6653
2025-12-19 14:29:00,2962.09,2962.34,2960.13,2960.86,183.3822
2025-12-19 14:30:00,2960.72,2966.19,2956.22,2957.2,760.7936
2025-12-19 14:31:00,2957.2,2972.64,2957.2,2970.47,914.4386
2025-12-19 14:32:00,2970.46,2972.03,2961.02,2962.63,1119.3267
2025-12-19 14:33:00,2962.62,2966.64,2958.01,2958.74,484.684
2025-12-19 14:34:00,2958.67,2964.54,2957.58,2959.18,505.5607
2025-12-19 14:35:00,2959.19,2962.53,2958.01,2961.16,692.6167
2025-12-19 14:36:00,2961.16,2962.66,2953.75,2959.37,837.6471
2025-12-19 14:37:00,2959.37,2960.9,2953.15,2958.19,895.2691
2025-12-19 14:38:00,2958.18,2959.81,2954.59,2954.86,794.1052
2025-12-19 14:39:00,2954.87,2958.79,2947.79,2951.8,2225.6448
2025-12-19 14:40:00,2951.81,2956.28,2943.13,2948.55,2611.8086
2025-12-19 14:41:00,2948.55,2951.83,2944.55,2944.98,1605.8518
2025-12-19 14:42:00,2944.98,2951.91,2944.42,2950.04,612.0131
2025-12-19 14:43:00,2950.03,2966.79,2949.49,2965.79,1836.8606
2025-12-19 14:44:00,2965.8,2993.0,2963.44,2993.0,7971.1799
2025-12-19 14:45:00,2993.0,2994.32,2977.25,2978.23,3257.2719
2025-12-19 14:46:00,2978.22,2984.0,2971.85,2977.01,1820.0431
2025-12-19 14:47:00,2977.01,2989.77,2977.01,2986.06,1729.2759
2025-12-19 14:48:00,2986.05,2989.18,2976.17,2977.51,1892.3498
2025-12-19 14:49:00,2977.5,2979.27,2972.88,2973.97,973.3481
2025-12-19 14:50:00,2973.98,2976.71,2960.96,2969.76,1131.4991
2025-12-19 14:51:00,2969.76,2969.76,2964.76,2964.76,791.9522
2025-12-19 14:52:00,2964.76,2972.01,2964.76,2966.59,489.0157
2025-12-19 14:53:00,2966.58,2970.0,2964.16,2968.27,435.3342
2025-12-19 14:54:00,2968.28,2970.02,2963.4,2963.41,444.428
2025-12-19 14:55:00,2963.4,2970.61,2962.84,2967.13,425.3332
2025-12-19 14:56:00,2967.14,2977.77,2967.14,2973.84,1036.2214
2025-12-19 14:57:00,2973.85,2976.0,2972.85,2975.43,218.4454
2025-12-19 14:58:00,2975.39,2980.21,2975.38,2978.96,481.1442
2025-12-19 14:59:00,2978.97,2980.24,2976.83,2976.83,324.6948
2025-12-19 15:00:00,2976.82,2979.9,2973.83,2973.88,1490.1192
2025-12-19 15:01:00,2973.88,2976.9,2973.21,2974.45,387.7813
2025-12-19 15:02:00,2974.44,2974.44,2964.9,2968.87,981.5959
2025-12-19 15:03:00,2968.85,2973.89,2968.76,2968.76,419.7127
2025-12-19 15:04:00,2968.77,2973.29,2966.0,2972.9,338.6085
2025-12-19 15:05:00,2972.9,2974.44,2969.18,2974.43,344.7675
2025-12-19 15:06:00,2974.44,2974.44,2969.67,2972.63,253.6435
2025-12-19 15:07:00,2972.64,2978.0,2972.64,2975.62,469.7629
2025-12-19 15:08:00,2975.62,2979.21,2971.84,2977.88,518.6325
2025-12-19 15:09:00,2977.88,2983.52,2975.91,2981.91,699.1085
2025-12-19 15:10:00,2981.9,2981.98,2977.4,2979.68,312.4054
2025-12-19 15:11:00,2979.68,2988.52,2979.27,2987.01,973.051
2025-12-19 15:12:00,2987.01,2990.0,2983.3,2986.01,1700.2323
2025-12-19 15:13:00,2986.01,2990.78,2982.55,2983.31,1987.8311
2025-12-19 15:14:00,2983.33,2990.01,2982.48,2988.23,2852.8367
2025-12-19 15:15:00,2988.24,2993.08,2984.38,2992.99,3079.0252
2025-12-19 15:16:00,2992.98,3014.0,2992.69,3009.39,11675.3625
2025-12-19 15:17:00,3009.13,3020.0,3007.75,3014.55,3257.0309
2025-12-19 15:18:00,3014.63,3015.21,3005.57,3005.58,2204.5606
2025-12-19 15:19:00,3005.58,3006.22,2975.17,2980.24,4130.3273
2025-12-19 15:20:00,2980.07,2985.11,2970.48,2972.31,2199.8332
2025-12-19 15:21:00,2972.29,2973.28,2953.9,2959.72,3509.0486
2025-12-19 15:22:00,2959.66,2967.63,2957.82,2964.51,1096.7854
2025-12-19 15:23:00,2964.52,2975.4,2963.73,2971.17,1244.6461
2025-12-19 15:24:00,2971.17,2979.48,2967.51,2972.14,1088.7349
2025-12-19 15:25:00,2972.1,2975.74,2965.41,2966.08,585.9407
2025-12-19 15:26:00,2966.08,2968.49,2962.92,2963.15,761.5592
2025-12-19 15:27:00,2963.15,2967.97,2963.04,2964.24,369.5582
2025-12-19 15:28:00,2964.23,2966.74,2959.6,2966.44,441.4386
2025-12-19 15:29:00,2966.44,2967.92,2964.01,2966.49,368.0176
2025-12-19 15:30:00,2966.49,2966.49,2956.22,2957.24,1131.8661
2025-12-19 15:31:00,2957.24,2966.03,2956.33,2966.03,466.1463
2025-12-19 15:32:00,2966.03,2975.51,2966.03,2972.36,996.7622
2025-12-19 15:33:00,2972.36,2973.5,2970.11,2970.22,326.4366
2025-12-19 15:34:00,2970.23,2971.23,2967.75,2967.75,324.3638
2025-12-19 15:35:00,2967.75,2974.38,2967.75,2971.55,352.7412
2025-12-19 15:36:00,2971.55,2985.0,2968.69,2978.52,2058.5497
2025-12-19 15:37:00,2978.53,2978.98,2975.04,2977.26,542.6756
2025-12-19 15:38:00,2977.26,2979.83,2975.56,2976.0,417.5875
2025-12-19 15:39:00,2976.01,2977.96,2973.36,2977.37,241.2188
2025-12-19 15:40:00,2977.37,2978.28,2973.3,2973.3,228.8644
2025-12-19 15:41:00,2973.27,2976.08,2971.18,2974.96,157.4422
2025-12-19 15:42:00,2974.95,2976.65,2972.84,2974.31,352.2526
2025-12-19 15:43:00,2974.3,2974.3,2967.19,2968.74,669.6191
2025-12-19 15:44:00,2968.75,2971.46,2967.02,2970.06,189.4048
2025-12-19 15:45:00,2970.07,2971.32,2967.11,2967.12,238.6227
2025-12-19 15:46:00,2967.12,2969.35,2964.76,2967.72,743.9754
2025-12-19 15:47:00,2967.73,2969.47,2958.52,2960.44,541.1418
2025-12-19 15:48:00,2960.43,2963.05,2958.25,2963.05,903.0975
2025-12-19 15:49:00,2963.06,2966.86,2960.62,2960.63,447.6575
2025-12-19 15:50:00,2960.62,2967.33,2960.49,2967.33,1675.6
2025-12-19 15:51:00,2967.33,2970.32,2962.62,2962.62,804.7766
2025-12-19 15:52:00,2962.62,2963.86,2959.84,2959.84,250.5969
2025-12-19 15:53:00,2959.81,2965.56,2959.8,2965.56,197.1469
2025-12-19 15:54:00,2965.56,2966.5,2964.97,2966.4,156.5687
2025-12-19 15:55:00,2966.4,2966.4,2961.94,2962.74,314.3188
2025-12-19 15:56:00,2962.76,2963.5,2960.0,2962.7,421.1708
2025-12-19 15:57:00,2962.71,2964.33,2962.71,2964.04,252.9265
2025-12-19 15:58:00,2964.05,2967.0,2962.91,2965.59,296.5279
2025-12-19 15:59:00,2965.59,2966.8,2964.58,2964.99,296.9365
2025-12-19 16:00:00,2964.99,2967.03,2961.49,2967.03,204.0313
2025-12-19 16:01:00,2967.04,2971.26,2966.5,2970.7,466.7686
2025-12-19 16:02:00,2970.7,2978.46,2970.69,2972.86,1397.8365
2025-12-19 16:03:00,2972.86,2976.57,2972.83,2975.66,357.4339
2025-12-19 16:04:00,2975.67,2978.7,2972.24,2977.06,246.8581
2025-12-19 16:05:00,2977.05,2977.65,2974.24,2974.24,186.2185
2025-12-19 16:06:00,2974.24,2984.11,2973.75,2984.02,444.5631
2025-12-19 16:07:00,2984.03,2988.21,2981.73,2984.35,782.5436
2025-12-19 16:08:00,2984.36,2984.99,2979.96,2982.19,380.3712
2025-12-19 16:09:00,2982.18,2982.88,2980.52,2981.97,228.695
2025-12-19 16:10:00,2981.96,2986.14,2981.61,2985.37,505.765
2025-12-19 16:11:00,2985.36,2986.86,2984.63,2984.63,161.9458
2025-12-19 16:12:00,2984.64,2990.04,2984.64,2985.65,366.5625
2025-12-19 16:13:00,2985.64,2986.09,2981.6,2984.3,177.4568
2025-12-19 16:14:00,2984.3,2987.64,2984.3,2985.25,107.326
2025-12-19 16:15:00,2985.25,2987.4,2984.43,2986.41,257.6141
2025-12-19 16:16:00,2986.4,2987.33,2981.98,2982.86,237.6333
2025-12-19 16:17:00,2982.85,2983.35,2980.01,2982.43,365.5011
2025-12-19 16:18:00,2982.44,2982.44,2977.2,2978.56,308.8403
2025-12-19 16:19:00,2978.56,2980.0,2976.93,2977.25,339.3252
2025-12-19 16:20:00,2977.25,2979.53,2977.25,2977.6,102.642
2025-12-19 16:21:00,2977.6,2984.24,2977.22,2982.5,162.2326
2025-12-19 16:22:00,2982.49,2985.55,2981.7,2984.32,159.486
2025-12-19 16:23:00,2984.31,2985.39,2983.71,2984.1,103.9154
2025-12-19 16:24:00,2984.1,2984.75,2980.35,2981.36,241.7416
2025-12-19 16:25:00,2981.35,2983.67,2981.35,2983.05,229.2142
2025-12-19 16:26:00,2983.05,2983.79,2981.82,2983.74,197.9895
2025-12-19 16:27:00,2983.74,2985.38,2980.79,2981.8,287.2891
2025-12-19 16:28:00,2981.78,2984.51,2981.78,2984.21,112.3031
2025-12-19 16:29:00,2984.22,2985.62,2983.11,2983.11,124.4838
2025-12-19 16:30:00,2983.11,2987.57,2981.03,2986.68,141.9649
2025-12-19 16:31:00,2986.67,2998.51,2984.87,2993.01,3020.3931
2025-12-19 16:32:00,2993.0,2997.04,2992.42,2996.31,2014.9442
2025-12-19 16:33:00,2996.3,3007.06,2995.25,2998.23,2639.5226
2025-12-19 16:34:00,2998.23,2998.73,2996.21,2998.73,253.1572
2025-12-19 16:35:00,2998.72,3002.41,2996.78,2996.93,676.2294
2025-12-19 16:36:00,2996.88,2997.19,2987.69,2989.23,592.2921
2025-12-19 16:37:00,2989.23,2990.9,2985.99,2986.65,218.1765
2025-12-19 16:38:00,2986.64,2989.99,2986.21,2989.21,263.7979
2025-12-19 16:39:00,2989.21,2990.68,2985.02,2985.03,339.4933
2025-12-19 16:40:00,2985.03,2987.32,2981.0,2983.13,333.496
2025-12-19 16:41:00,2983.14,2987.34,2983.14,2987.34,114.2991
2025-12-19 16:42:00,2987.33,2987.8,2983.2,2983.81,184.1727
2025-12-19 16:43:00,2983.82,2984.87,2982.8,2984.07,131.409
2025-12-19 16:44:00,2984.06,2984.06,2981.39,2981.84,121.8616
2025-12-19 16:45:00,2981.83,2983.23,2979.28,2980.96,199.1012
2025-12-19 16:46:00,2980.95,2981.01,2976.72,2976.75,355.7746
2025-12-19 16:47:00,2976.75,2978.5,2972.82,2972.83,414.3456
2025-12-19 16:48:00,2972.82,2973.9,2969.42,2970.76,517.1989
2025-12-19 16:49:00,2970.76,2974.5,2970.76,2973.0,130.9458
2025-12-19 16:50:00,2973.0,2974.0,2968.77,2972.11,259.5675
2025-12-19 16:51:00,2972.11,2974.33,2970.49,2971.68,283.3755
2025-12-19 16:52:00,2971.68,2972.52,2969.53,2970.0,141.3574
2025-12-19 16:53:00,2970.01,2973.45,2969.0,2971.77,271.0081
2025-12-19 16:54:00,2971.78,2972.5,2969.06,2969.5,93.0121
2025-12-19 16:55:00,2969.49,2970.84,2960.26,2961.26,1310.0727
2025-12-19 16:56:00,2961.27,2965.53,2960.62,2962.0,5716.4867
2025-12-19 16:57:00,2961.99,2966.99,2960.75,2966.49,264.5885
2025-12-19 16:58:00,2966.5,2968.76,2965.6,2965.73,307.1959
2025-12-19 16:59:00,2965.74,2966.99,2962.96,2966.99,398.8564
2025-12-19 17:00:00,2966.99,2969.86,2966.99,2968.1,230.9741
2025-12-19 17:01:00,2968.11,2971.5,2967.55,2970.78,464.1143
2025-12-19 17:02:00,2970.78,2975.77,2969.68,2975.28,410.3398
2025-12-19 17:03:00,2975.27,2976.84,2970.83,2973.43,1137.3104
2025-12-19 17:04:00,2973.43,2974.49,2971.68,2973.08,2564.408
2025-12-19 17:05:00,2973.07,2975.86,2971.1,2971.81,291.0952
2025-12-19 17:06:00,2971.79,2977.18,2971.77,2975.95,573.3988
2025-12-19 17:07:00,2975.95,2986.09,2975.95,2985.83,997.2641
2025-12-19 17:08:00,2985.83,2989.87,2984.5,2988.77,724.1762
2025-12-19 17:09:00,2988.77,2993.33,2987.17,2988.37,866.3723
2025-12-19 17:10:00,2988.37,2990.29,2986.51,2987.58,298.4748
2025-12-19 17:11:00,2987.59,2990.43,2986.8,2986.8,296.7818
2025-12-19 17:12:00,2986.81,2989.24,2986.81,2988.3,52.642
2025-12-19 17:13:00,2988.29,2989.16,2984.29,2984.4,175.9419
2025-12-19 17:14:00,2984.41,2985.23,2983.3,2983.6,188.1486
2025-12-19 17:15:00,2983.61,2986.08,2983.26,2986.07,137.3119
2025-12-19 17:16:00,2986.07,2988.86,2985.69,2987.5,118.4861
2025-12-19 17:17:00,2987.5,2989.04,2985.03,2985.03,298.0879
2025-12-19 17:18:00,2985.04,2986.79,2984.0,2986.78,78.2706
2025-12-19 17:19:00,2986.79,2987.7,2983.0,2983.01,128.6361
2025-12-19 17:20:00,2983.0,2986.65,2982.85,2986.21,248.2146
2025-12-19 17:21:00,2986.21,2986.21,2982.74,2982.83,81.5869
2025-12-19 17:22:00,2982.83,2982.83,2976.92,2979.06,264.1734
2025-12-19 17:23:00,2979.06,2982.04,2978.96,2982.04,126.3642
2025-12-19 17:24:00,2982.06,2985.48,2982.06,2983.07,90.946
2025-12-19 17:25:00,2983.08,2984.51,2981.63,2981.63,76.8367
2025-12-19 17:26:00,2981.62,2983.33,2981.1,2983.33,96.5237
2025-12-19 17:27:00,2983.34,2983.45,2981.19,2981.62,50.5365
2025-12-19 17:28:00,2981.62,2983.69,2980.62,2981.47,180.9391
2025-12-19 17:29:00,2981.47,2981.81,2970.01,2970.32,1026.4009
2025-12-19 17:30:00,2970.33,2973.49,2964.73,2968.15,631.9499
2025-12-19 17:31:00,2968.14,2969.5,2961.8,2961.8,639.8393
2025-12-19 17:32:00,2961.8,2966.49,2959.04,2966.49,902.7286
2025-12-19 17:33:00,2966.5,2968.0,2953.54,2956.5,1112.3025
2025-12-19 17:34:00,2956.5,2959.49,2953.99,2958.83,629.5316
2025-12-19 17:35:00,2958.82,2964.84,2958.5,2961.7,400.6072
2025-12-19 17:36:00,2961.7,2972.39,2959.75,2971.44,626.0523
2025-12-19 17:37:00,2971.45,2976.16,2969.49,2974.87,343.0153
2025-12-19 17:38:00,2974.87,2975.31,2970.13,2970.49,92.285
2025-12-19 17:39:00,2970.48,2971.86,2969.17,2969.18,144.522
2025-12-19 17:40:00,2969.17,2969.17,2965.75,2967.23,171.5493
2025-12-19 17:41:00,2967.22,2967.78,2960.65,2963.25,470.3027
2025-12-19 17:42:00,2963.25,2968.0,2961.66,2966.6,404.7925
2025-12-19 17:43:00,2966.61,2969.68,2966.01,2968.92,240.5203
2025-12-19 17:44:00,2968.92,2969.81,2961.88,2961.99,619.5474
2025-12-19 17:45:00,2961.98,2962.73,2955.35,2956.5,579.3995
2025-12-19 17:46:00,2956.5,2958.8,2951.62,2955.99,623.4308
2025-12-19 17:47:00,2956.0,2965.27,2956.0,2964.87,678.5797
2025-12-19 17:48:00,2964.87,2965.98,2960.28,2965.97,401.6916
2025-12-19 17:49:00,2965.97,2971.95,2964.48,2968.0,591.9936
2025-12-19 17:50:00,2967.99,2969.78,2966.49,2968.5,175.5787
2025-12-19 17:51:00,2968.49,2973.6,2968.21,2973.1,501.9255
2025-12-19 17:52:00,2973.09,2973.75,2965.89,2965.9,504.223
2025-12-19 17:53:00,2965.9,2967.18,2965.24,2965.8,470.2026
2025-12-19 17:54:00,2965.79,2966.79,2964.0,2966.79,212.6148
2025-12-19 17:55:00,2966.8,2967.86,2963.62,2964.49,131.4076
2025-12-19 17:56:00,2964.49,2969.23,2964.14,2967.99,196.9191
2025-12-19 17:57:00,2967.99,2967.99,2965.5,2966.22,85.2038
2025-12-19 17:58:00,2966.22,2966.22,2946.49,2948.45,2103.9793
2025-12-19 17:59:00,2948.44,2950.39,2936.3,2940.0,3800.5334
2025-12-19 18:00:00,2940.0,2946.49,2937.67,2941.14,931.8217
2025-12-19 18:01:00,2941.15,2947.99,2940.84,2946.5,674.2903
2025-12-19 18:02:00,2946.5,2950.57,2946.5,2949.0,342.0499
2025-12-19 18:03:00,2948.96,2948.96,2945.49,2946.56,298.1866
2025-12-19 18:04:00,2946.56,2949.2,2945.28,2946.8,133.9561
2025-12-19 18:05:00,2946.79,2953.64,2946.11,2952.5,203.5499
2025-12-19 18:06:00,2952.5,2954.04,2951.4,2953.95,244.4234
2025-12-19 18:07:00,2953.95,2953.95,2947.05,2947.15,375.1602
2025-12-19 18:08:00,2947.15,2952.18,2946.9,2950.33,255.5482
2025-12-19 18:09:00,2950.33,2950.33,2946.49,2948.0,157.5956
2025-12-19 18:10:00,2947.99,2951.85,2947.99,2951.6,157.8263
2025-12-19 18:11:00,2951.61,2951.77,2947.49,2947.9,165.6872
2025-12-19 18:12:00,2947.9,2948.4,2944.31,2947.61,531.9253
2025-12-19 18:13:00,2947.61,2949.18,2946.48,2946.48,188.8979
2025-12-19 18:14:00,2946.48,2950.0,2945.99,2950.0,102.5501
2025-12-19 18:15:00,2949.99,2951.0,2949.17,2950.77,189.9587
2025-12-19 18:16:00,2950.76,2964.28,2950.35,2957.59,1765.7368
2025-12-19 18:17:00,2957.59,2957.87,2952.53,2953.05,252.2415
2025-12-19 18:18:00,2953.06,2959.1,2953.05,2958.75,219.889
2025-12-19 18:19:00,2958.75,2965.5,2957.4,2965.5,347.2732
2025-12-19 18:20:00,2965.5,2967.9,2962.49,2967.9,382.1536
2025-12-19 18:21:00,2967.9,2968.77,2965.66,2966.83,541.6012
