OpenTime,Open,High,Low,Close,Volume
2025-12-28 18:25:00,2933.74,2935.13,2933.74,2933.98,256.0574
2025-12-28 18:26:00,2933.98,2934.63,2933.03,2934.63,131.1409
2025-12-28 18:27:00,2934.62,2937.5,2934.62,2936.75,301.6725
2025-12-28 18:28:00,2936.75,2936.75,2936.74,2936.74,83.0026
2025-12-28 18:29:00,2936.74,2936.75,2936.17,2936.74,64.4199
2025-12-28 18:30:00,2936.75,2936.75,2934.77,2936.75,217.3721
2025-12-28 18:31:00,2936.75,2938.92,2936.74,2938.0,306.3075
2025-12-28 18:32:00,2938.01,2938.01,2936.1,2936.1,39.4647
2025-12-28 18:33:00,2936.1,2936.67,2936.08,2936.09,249.2887
2025-12-28 18:34:00,2936.08,2936.45,2935.27,2936.44,53.296
2025-12-28 18:35:00,2936.45,2938.01,2936.44,2937.86,285.1242
2025-12-28 18:36:00,2937.87,2938.02,2936.51,2937.07,219.5531
2025-12-28 18:37:00,2937.07,2937.08,2935.75,2936.7,80.5671
2025-12-28 18:38:00,2936.7,2936.7,2936.69,2936.7,121.8641
2025-12-28 18:39:00,2936.7,2936.7,2936.69,2936.7,189.225
2025-12-28 18:40:00,2936.69,2936.97,2936.09,2936.97,211.0317
2025-12-28 18:41:00,2936.97,2937.5,2936.96,2937.5,88.6939
2025-12-28 18:42:00,2937.5,2937.5,2937.49,2937.5,78.7086
2025-12-28 18:43:00,2937.5,2937.5,2936.11,2936.11,128.3221
2025-12-28 18:44:00,2936.11,2936.55,2936.11,2936.46,15.752
2025-12-28 18:45:00,2936.46,2936.46,2935.31,2935.31,57.3014
2025-12-28 18:46:00,2935.31,2935.32,2931.21,2931.62,120.6231
2025-12-28 18:47:00,2931.62,2932.29,2930.42,2932.28,631.18
2025-12-28 18:48:00,2932.29,2933.07,2931.18,2933.06,294.562
2025-12-28 18:49:00,2933.07,2934.0,2932.8,2933.99,74.5954
2025-12-28 18:50:00,2933.99,2934.0,2933.99,2934.0,59.2196
2025-12-28 18:51:00,2933.99,2934.0,2931.87,2932.5,130.7607
2025-12-28 18:52:00,2932.5,2933.77,2932.49,2932.76,247.5318
2025-12-28 18:53:00,2932.75,2932.76,2931.05,2931.05,66.5728
2025-12-28 18:54:00,2931.04,2931.65,2928.78,2931.14,368.6923
2025-12-28 18:55:00,2931.13,2932.48,2930.91,2932.42,40.5011
2025-12-28 18:56:00,2932.42,2932.43,2931.73,2932.33,90.1628
2025-12-28 18:57:00,2932.34,2932.4,2931.62,2931.9,95.0695
2025-12-28 18:58:00,2931.89,2931.9,2931.62,2931.89,9.7519
2025-12-28 18:59:00,2931.89,2931.89,2931.31,2931.31,13.4602
2025-12-28 19:00:00,2931.31,2932.0,2931.15,2931.77,244.5721
2025-12-28 19:01:00,2931.76,2933.9,2931.76,2933.77,66.1148
2025-12-28 19:02:00,2933.77,2933.77,2933.08,2933.52,28.366
2025-12-28 19:03:00,2933.52,2933.52,2931.04,2931.31,119.4976
2025-12-28 19:04:00,2931.31,2931.31,2928.11,2928.12,222.2192
2025-12-28 19:05:00,2928.11,2929.15,2926.49,2928.74,270.4907
2025-12-28 19:06:00,2928.74,2934.72,2928.18,2933.21,716.9032
2025-12-28 19:07:00,2933.21,2933.92,2932.52,2933.91,44.4467
2025-12-28 19:08:00,2933.91,2933.92,2933.91,2933.92,5.6048
2025-12-28 19:09:00,2933.91,2936.5,2933.91,2936.5,78.2835
2025-12-28 19:10:00,2936.5,2940.0,2933.97,2936.78,896.839
2025-12-28 19:11:00,2936.78,2936.96,2935.53,2936.4,64.3685
2025-12-28 19:12:00,2936.4,2936.4,2934.99,2934.99,29.7085
2025-12-28 19:13:00,2935.0,2936.34,2934.99,2936.33,13.5088
2025-12-28 19:14:00,2936.33,2937.57,2936.33,2936.87,59.1227
2025-12-28 19:15:00,2936.86,2936.86,2934.81,2935.28,45.9514
2025-12-28 19:16:00,2935.28,2936.57,2934.69,2936.57,24.2375
2025-12-28 19:17:00,2936.56,2936.57,2935.75,2935.76,45.9854
2025-12-28 19:18:00,2935.76,2935.94,2935.66,2935.67,54.0495
2025-12-28 19:19:00,2935.66,2935.66,2934.99,2935.0,27.3652
2025-12-28 19:20:00,2934.99,2934.99,2934.49,2934.95,13.2898
2025-12-28 19:21:00,2934.96,2937.28,2934.95,2937.28,21.0457
2025-12-28 19:22:00,2937.28,2937.39,2936.56,2936.56,32.9796
2025-12-28 19:23:00,2936.57,2936.57,2933.03,2933.03,129.3559
2025-12-28 19:24:00,2933.03,2933.49,2932.27,2933.45,64.9034
2025-12-28 19:25:00,2933.44,2934.2,2932.81,2933.22,62.4513
2025-12-28 19:26:00,2933.23,2933.76,2933.23,2933.72,31.0849
2025-12-28 19:27:00,2933.71,2933.71,2933.52,2933.52,14.3362
2025-12-28 19:28:00,2933.52,2933.55,2932.35,2932.93,86.7381
2025-12-28 19:29:00,2932.93,2932.94,2931.19,2931.19,28.631
2025-12-28 19:30:00,2931.2,2932.85,2931.19,2932.68,46.275
2025-12-28 19:31:00,2932.67,2933.55,2930.19,2930.69,289.8457
2025-12-28 19:32:00,2930.7,2932.98,2930.0,2932.98,43.3188
2025-12-28 19:33:00,2932.98,2932.98,2932.11,2932.11,40.576
2025-12-28 19:34:00,2932.12,2936.89,2932.12,2935.1,819.1241
2025-12-28 19:35:00,2935.09,2936.89,2934.37,2935.85,144.7337
2025-12-28 19:36:00,2935.85,2935.85,2934.15,2935.34,85.8164
2025-12-28 19:37:00,2935.33,2935.98,2934.71,2935.76,57.9489
2025-12-28 19:38:00,2935.75,2936.3,2935.43,2936.3,36.7031
2025-12-28 19:39:00,2936.3,2936.49,2936.29,2936.49,6.3636
2025-12-28 19:40:00,2936.49,2936.49,2936.48,2936.49,8.0419
2025-12-28 19:41:00,2936.48,2936.7,2936.48,2936.69,49.6125
2025-12-28 19:42:00,2936.7,2936.7,2936.41,2936.41,16.6312
2025-12-28 19:43:00,2936.42,2936.42,2936.41,2936.42,25.8181
2025-12-28 19:44:00,2936.42,2936.42,2934.18,2934.2,63.3216
2025-12-28 19:45:00,2934.2,2934.2,2933.55,2934.0,84.9762
2025-12-28 19:46:00,2933.99,2934.95,2933.99,2934.95,32.8275
2025-12-28 19:47:00,2934.94,2934.94,2933.99,2934.0,47.1971
2025-12-28 19:48:00,2933.99,2935.0,2933.96,2935.0,54.3655
2025-12-28 19:49:00,2934.99,2935.0,2934.99,2934.99,9.2069
2025-12-28 19:50:00,2934.99,2934.99,2934.78,2934.78,27.0712
2025-12-28 19:51:00,2934.78,2934.79,2933.6,2933.61,37.4274
2025-12-28 19:52:00,2933.6,2933.6,2933.04,2933.24,13.9621
2025-12-28 19:53:00,2933.23,2933.55,2933.23,2933.55,17.4744
2025-12-28 19:54:00,2933.55,2933.66,2933.44,2933.44,37.6485
2025-12-28 19:55:00,2933.44,2933.45,2933.44,2933.44,4.5486
2025-12-28 19:56:00,2933.45,2933.45,2932.74,2932.75,24.0967
2025-12-28 19:57:00,2932.74,2933.15,2932.74,2933.15,42.9671
2025-12-28 19:58:00,2933.14,2933.44,2933.12,2933.44,19.7008
2025-12-28 19:59:00,2933.44,2934.1,2933.44,2933.61,65.795
2025-12-28 20:00:00,2933.6,2934.0,2933.08,2933.78,76.985
2025-12-28 20:01:00,2933.79,2934.91,2933.5,2934.91,52.417
2025-12-28 20:02:00,2934.9,2935.61,2934.9,2935.58,43.6254
2025-12-28 20:03:00,2935.57,2935.57,2933.6,2934.13,127.2234
2025-12-28 20:04:00,2934.14,2935.14,2934.13,2934.25,63.8296
2025-12-28 20:05:00,2934.26,2934.26,2931.33,2932.59,164.7363
2025-12-28 20:06:00,2932.6,2934.99,2932.59,2934.99,41.1153
2025-12-28 20:07:00,2935.0,2937.13,2935.0,2936.22,75.535
2025-12-28 20:08:00,2936.23,2936.23,2936.21,2936.22,4.8066
2025-12-28 20:09:00,2936.21,2936.46,2932.89,2934.27,663.2443
2025-12-28 20:10:00,2934.28,2934.64,2931.1,2931.76,324.1583
2025-12-28 20:11:00,2931.77,2932.14,2930.34,2930.34,222.3802
2025-12-28 20:12:00,2930.34,2931.63,2930.34,2931.63,110.6079
2025-12-28 20:13:00,2931.63,2931.63,2931.45,2931.51,45.7475
2025-12-28 20:14:00,2931.5,2932.27,2931.5,2932.27,96.4386
2025-12-28 20:15:00,2932.27,2933.5,2932.12,2933.49,116.9002
2025-12-28 20:16:00,2933.49,2935.76,2933.49,2934.25,115.9456
2025-12-28 20:17:00,2934.25,2934.49,2934.04,2934.48,66.7605
2025-12-28 20:18:00,2934.48,2936.21,2934.48,2936.05,79.8791
2025-12-28 20:19:00,2936.05,2936.05,2935.43,2935.43,51.2327
2025-12-28 20:20:00,2935.44,2935.44,2933.08,2933.17,113.3015
2025-12-28 20:21:00,2933.18,2934.77,2933.17,2934.77,31.6874
2025-12-28 20:22:00,2934.76,2935.35,2934.76,2935.35,12.0404
2025-12-28 20:23:00,2935.34,2935.97,2934.77,2934.77,85.811
2025-12-28 20:24:00,2934.76,2934.77,2934.75,2934.75,18.9582
2025-12-28 20:25:00,2934.76,2934.76,2933.51,2933.51,22.1589
2025-12-28 20:26:00,2933.52,2934.78,2933.52,2934.76,48.643
2025-12-28 20:27:00,2934.77,2934.77,2934.54,2934.54,43.9451
2025-12-28 20:28:00,2934.54,2934.55,2934.54,2934.54,3.8687
2025-12-28 20:29:00,2934.54,2934.55,2934.54,2934.55,1.5422
2025-12-28 20:30:00,2934.54,2934.55,2934.26,2934.27,18.7083
2025-12-28 20:31:00,2934.26,2934.27,2934.24,2934.24,6.8047
2025-12-28 20:32:00,2934.24,2935.95,2934.24,2935.94,69.9089
2025-12-28 20:33:00,2935.94,2935.99,2935.88,2935.88,35.773
2025-12-28 20:34:00,2935.88,2935.88,2935.05,2935.08,47.9772
2025-12-28 20:35:00,2935.09,2935.2,2935.09,2935.2,12.4808
2025-12-28 20:36:00,2935.2,2935.2,2935.0,2935.01,51.8916
2025-12-28 20:37:00,2935.0,2935.01,2935.0,2935.0,8.4808
2025-12-28 20:38:00,2935.01,2935.31,2935.01,2935.31,32.815
2025-12-28 20:39:00,2935.3,2935.4,2935.3,2935.4,3.7238
2025-12-28 20:40:00,2935.39,2936.3,2935.39,2936.29,19.0308
2025-12-28 20:41:00,2936.3,2936.3,2935.83,2935.83,47.5105
2025-12-28 20:42:00,2935.84,2935.94,2935.83,2935.94,8.8589
2025-12-28 20:43:00,2935.93,2935.94,2935.93,2935.93,3.3151
2025-12-28 20:44:00,2935.94,2935.95,2935.93,2935.94,6.1761
2025-12-28 20:45:00,2935.94,2935.94,2935.37,2935.78,62.9556
2025-12-28 20:46:00,2935.78,2936.0,2935.78,2935.99,15.7798
2025-12-28 20:47:00,2936.0,2936.0,2935.72,2935.73,24.6937
2025-12-28 20:48:00,2935.72,2936.3,2935.72,2936.29,31.1922
2025-12-28 20:49:00,2936.3,2936.89,2936.29,2936.88,48.518
2025-12-28 20:50:00,2936.88,2937.38,2936.88,2937.37,31.3332
2025-12-28 20:51:00,2937.38,2937.76,2937.37,2937.76,25.5538
2025-12-28 20:52:00,2937.75,2937.75,2936.55,2936.55,148.9
2025-12-28 20:53:00,2936.55,2936.56,2935.75,2935.75,19.4763
2025-12-28 20:54:00,2935.75,2935.76,2933.62,2933.99,91.8899
2025-12-28 20:55:00,2933.99,2934.0,2932.9,2932.9,26.232
2025-12-28 20:56:00,2932.89,2932.96,2932.89,2932.95,22.0263
2025-12-28 20:57:00,2932.95,2932.96,2932.35,2932.36,42.3769
2025-12-28 20:58:00,2932.35,2932.88,2932.35,2932.59,70.5158
2025-12-28 20:59:00,2932.59,2932.59,2932.04,2932.37,75.9864
2025-12-28 21:00:00,2932.36,2933.23,2932.36,2933.19,214.4263
2025-12-28 21:01:00,2933.2,2934.28,2933.19,2934.28,46.9648
2025-12-28 21:02:00,2934.28,2934.29,2932.42,2932.42,100.7304
2025-12-28 21:03:00,2932.41,2932.41,2929.69,2930.95,263.3868
2025-12-28 21:04:00,2930.96,2930.96,2930.35,2930.35,18.0545
2025-12-28 21:05:00,2930.35,2931.42,2928.89,2931.05,133.3664
2025-12-28 21:06:00,2931.04,2931.05,2930.91,2931.04,25.8736
2025-12-28 21:07:00,2931.04,2931.05,2930.49,2930.5,20.2146
2025-12-28 21:08:00,2930.49,2932.76,2929.17,2932.17,215.3286
2025-12-28 21:09:00,2932.17,2935.79,2932.17,2935.67,159.3518
2025-12-28 21:10:00,2935.66,2935.66,2934.25,2934.26,15.017
2025-12-28 21:11:00,2934.25,2935.46,2929.19,2931.12,519.6461
2025-12-28 21:12:00,2931.13,2932.79,2931.13,2932.79,131.4599
2025-12-28 21:13:00,2932.79,2932.97,2932.36,2932.97,19.9747
2025-12-28 21:14:00,2932.96,2933.41,2932.47,2932.5,116.6845
2025-12-28 21:15:00,2932.5,2934.0,2932.5,2934.0,28.3066
2025-12-28 21:16:00,2934.0,2934.0,2933.75,2933.76,14.2622
2025-12-28 21:17:00,2933.75,2933.86,2933.55,2933.86,7.2759
2025-12-28 21:18:00,2933.85,2933.86,2932.2,2932.21,71.7369
2025-12-28 21:19:00,2932.21,2932.52,2932.01,2932.01,65.1983
2025-12-28 21:20:00,2932.02,2932.02,2931.83,2931.84,32.0347
2025-12-28 21:21:00,2931.83,2931.84,2930.68,2930.68,44.4774
2025-12-28 21:22:00,2930.68,2930.95,2929.87,2930.25,89.9905
2025-12-28 21:23:00,2930.26,2930.67,2930.26,2930.66,17.1726
2025-12-28 21:24:00,2930.66,2931.22,2930.66,2930.91,36.4219
2025-12-28 21:25:00,2930.9,2930.91,2930.06,2930.06,15.9136
2025-12-28 21:26:00,2930.06,2934.41,2930.06,2933.15,315.3595
2025-12-28 21:27:00,2933.15,2934.97,2933.15,2933.47,206.734
2025-12-28 21:28:00,2933.48,2933.71,2933.47,2933.71,5.3153
2025-12-28 21:29:00,2933.7,2933.71,2933.57,2933.57,17.3907
2025-12-28 21:30:00,2933.57,2933.58,2932.98,2933.03,32.0433
2025-12-28 21:31:00,2933.03,2935.62,2933.03,2935.62,88.8146
2025-12-28 21:32:00,2935.62,2936.77,2935.51,2935.82,199.4724
2025-12-28 21:33:00,2935.83,2936.27,2935.82,2935.86,15.5921
2025-12-28 21:34:00,2935.86,2936.03,2935.85,2936.03,2.8635
2025-12-28 21:35:00,2936.02,2936.89,2936.02,2936.6,23.9157
2025-12-28 21:36:00,2936.61,2936.98,2936.4,2936.4,56.5761
2025-12-28 21:37:00,2936.4,2936.9,2936.4,2936.79,85.7119
2025-12-28 21:38:00,2936.79,2937.63,2936.79,2937.63,80.6436
2025-12-28 21:39:00,2937.63,2938.0,2936.86,2936.86,122.6123
2025-12-28 21:40:00,2936.86,2936.86,2936.12,2936.32,24.6566
2025-12-28 21:41:00,2936.33,2936.98,2936.32,2936.98,34.2439
2025-12-28 21:42:00,2936.99,2936.99,2936.98,2936.99,11.1626
2025-12-28 21:43:00,2936.99,2937.44,2936.98,2937.44,10.1832
2025-12-28 21:44:00,2937.43,2937.44,2937.43,2937.44,48.9606
2025-12-28 21:45:00,2937.44,2937.44,2937.43,2937.43,1.6645
2025-12-28 21:46:00,2937.43,2938.72,2937.43,2938.37,58.0412
2025-12-28 21:47:00,2938.38,2938.62,2938.15,2938.15,36.1302
2025-12-28 21:48:00,2938.16,2938.16,2938.15,2938.16,5.5947
2025-12-28 21:49:00,2938.15,2938.16,2938.07,2938.07,16.3132
2025-12-28 21:50:00,2938.07,2938.08,2937.5,2937.51,13.8159
2025-12-28 21:51:00,2937.51,2938.12,2937.5,2938.12,17.3417
2025-12-28 21:52:00,2938.12,2939.34,2937.77,2939.34,65.4615
2025-12-28 21:53:00,2939.34,2939.34,2937.56,2937.63,50.3889
2025-12-28 21:54:00,2937.63,2937.91,2937.63,2937.9,2.8115
2025-12-28 21:55:00,2937.91,2937.91,2936.85,2936.85,18.903
2025-12-28 21:56:00,2936.85,2937.78,2936.85,2937.64,58.0822
2025-12-28 21:57:00,2937.64,2937.64,2937.63,2937.63,5.1031
2025-12-28 21:58:00,2937.63,2937.64,2937.01,2937.01,13.9792
2025-12-28 21:59:00,2937.01,2938.29,2937.01,2938.28,60.5909
2025-12-28 22:00:00,2938.29,2938.49,2937.5,2937.81,24.112
2025-12-28 22:01:00,2937.8,2937.81,2937.35,2937.35,20.3751
2025-12-28 22:02:00,2937.36,2937.36,2936.72,2936.72,20.7052
2025-12-28 22:03:00,2936.72,2937.49,2936.71,2937.49,47.9366
2025-12-28 22:04:00,2937.49,2937.49,2936.51,2936.52,19.8515
2025-12-28 22:05:00,2936.51,2936.51,2936.2,2936.2,18.9591
2025-12-28 22:06:00,2936.21,2936.21,2936.2,2936.2,16.6206
2025-12-28 22:07:00,2936.2,2936.28,2935.76,2936.28,88.1249
2025-12-28 22:08:00,2936.28,2936.83,2936.27,2936.83,12.207
2025-12-28 22:09:00,2936.82,2936.83,2936.82,2936.82,7.2982
2025-12-28 22:10:00,2936.82,2936.83,2936.81,2936.81,59.9034
2025-12-28 22:11:00,2936.82,2936.82,2936.81,2936.82,4.6369
2025-12-28 22:12:00,2936.81,2936.82,2936.34,2936.34,49.0813
2025-12-28 22:13:00,2936.34,2937.04,2935.21,2937.04,132.1744
2025-12-28 22:14:00,2937.04,2937.95,2937.04,2937.94,38.9086
2025-12-28 22:15:00,2937.95,2937.95,2937.61,2937.61,11.3936
2025-12-28 22:16:00,2937.61,2937.62,2936.74,2937.11,90.5082
2025-12-28 22:17:00,2937.11,2937.84,2937.0,2937.0,54.6772
2025-12-28 22:18:00,2937.01,2937.99,2936.61,2936.84,68.035
2025-12-28 22:19:00,2936.84,2937.47,2936.84,2937.46,10.0044
2025-12-28 22:20:00,2937.47,2937.53,2937.47,2937.53,1.9928
2025-12-28 22:21:00,2937.54,2939.56,2937.54,2939.56,205.7842
2025-12-28 22:22:00,2939.56,2939.89,2938.87,2938.87,89.0725
2025-12-28 22:23:00,2938.88,2939.45,2938.88,2939.04,64.7378
2025-12-28 22:24:00,2939.04,2939.89,2939.04,2939.86,83.3585
2025-12-28 22:25:00,2939.87,2940.23,2939.35,2940.06,182.6817
2025-12-28 22:26:00,2940.07,2940.89,2939.89,2940.55,152.5667
2025-12-28 22:27:00,2940.55,2943.47,2940.54,2942.15,216.3053
2025-12-28 22:28:00,2942.15,2942.15,2941.58,2941.59,16.253
2025-12-28 22:29:00,2941.59,2941.84,2941.17,2941.38,45.7417
2025-12-28 22:30:00,2941.38,2941.86,2940.3,2940.3,65.4983
2025-12-28 22:31:00,2940.3,2940.3,2939.88,2939.88,5.7905
2025-12-28 22:32:00,2939.88,2939.89,2939.54,2939.54,29.1183
2025-12-28 22:33:00,2939.55,2939.55,2938.97,2938.97,24.9146
2025-12-28 22:34:00,2938.98,2939.13,2938.97,2939.13,42.4767
2025-12-28 22:35:00,2939.13,2940.4,2939.13,2940.4,27.8043
2025-12-28 22:36:00,2940.4,2940.55,2940.39,2940.55,8.5976
2025-12-28 22:37:00,2940.55,2940.55,2940.54,2940.54,6.4836
2025-12-28 22:38:00,2940.55,2942.83,2940.55,2942.4,135.3635
2025-12-28 22:39:00,2942.4,2942.41,2941.53,2942.26,34.9105
2025-12-28 22:40:00,2942.27,2944.5,2942.27,2944.01,183.0968
2025-12-28 22:41:00,2944.02,2944.02,2942.25,2942.69,78.9274
2025-12-28 22:42:00,2942.69,2943.02,2942.55,2942.56,68.3995
2025-12-28 22:43:00,2942.55,2944.67,2942.55,2944.02,52.681
2025-12-28 22:44:00,2944.03,2944.27,2944.03,2944.27,35.5639
2025-12-28 22:45:00,2944.27,2945.39,2942.99,2943.62,236.6537
2025-12-28 22:46:00,2943.62,2943.62,2942.04,2942.05,29.1386
2025-12-28 22:47:00,2942.05,2943.99,2942.04,2943.3,23.0809
2025-12-28 22:48:00,2943.3,2948.5,2943.3,2948.18,359.0146
2025-12-28 22:49:00,2948.18,2951.0,2947.8,2951.0,438.8379
2025-12-28 22:50:00,2950.99,2955.5,2949.11,2953.25,727.036
2025-12-28 22:51:00,2953.25,2953.29,2950.71,2951.42,58.8187
2025-12-28 22:52:00,2951.42,2951.42,2950.54,2950.97,78.9446
2025-12-28 22:53:00,2950.97,2954.0,2950.96,2953.94,119.2833
2025-12-28 22:54:00,2953.95,2954.63,2952.1,2952.88,136.5241
2025-12-28 22:55:00,2952.89,2953.9,2951.78,2951.78,71.6285
2025-12-28 22:56:00,2951.79,2951.79,2950.23,2950.59,47.3138
2025-12-28 22:57:00,2950.6,2951.12,2950.0,2951.11,50.8022
2025-12-28 22:58:00,2951.11,2951.11,2950.0,2950.0,42.9718
2025-12-28 22:59:00,2950.0,2950.2,2948.89,2950.2,119.911
2025-12-28 23:00:00,2950.19,2954.42,2950.04,2953.15,394.3597
2025-12-28 23:01:00,2953.15,2953.15,2947.94,2948.1,322.2719
2025-12-28 23:02:00,2948.09,2948.93,2946.15,2948.63,218.38
2025-12-28 23:03:00,2948.63,2949.35,2947.09,2947.33,152.7137
2025-12-28 23:04:00,2947.34,2947.34,2945.57,2945.58,150.6629
2025-12-28 23:05:00,2945.58,2946.78,2944.9,2946.13,126.2731
2025-12-28 23:06:00,2946.12,2946.13,2942.76,2943.48,195.1637
2025-12-28 23:07:00,2943.48,2944.5,2940.36,2944.5,606.9772
2025-12-28 23:08:00,2944.49,2944.89,2944.01,2944.55,77.3648
2025-12-28 23:09:00,2944.54,2944.95,2944.24,2944.94,69.567
2025-12-28 23:10:00,2944.93,2944.94,2943.49,2944.07,142.1772
2025-12-28 23:11:00,2944.08,2944.8,2943.66,2943.67,100.3189
2025-12-28 23:12:00,2943.66,2944.94,2942.9,2944.0,165.7785
2025-12-28 23:13:00,2944.0,2944.0,2942.58,2942.58,79.9911
2025-12-28 23:14:00,2942.59,2942.59,2940.99,2941.84,174.9888
2025-12-28 23:15:00,2941.85,2942.61,2940.91,2942.56,96.4441
2025-12-28 23:16:00,2942.56,2944.21,2942.56,2944.21,46.5828
2025-12-28 23:17:00,2944.2,2947.74,2944.2,2947.74,214.7345
2025-12-28 23:18:00,2947.73,2947.73,2947.05,2947.05,76.6067
2025-12-28 23:19:00,2947.06,2947.06,2946.49,2946.9,105.8491
2025-12-28 23:20:00,2946.9,2946.91,2945.77,2945.77,70.3471
2025-12-28 23:21:00,2945.77,2945.78,2945.77,2945.77,7.0927
2025-12-28 23:22:00,2945.77,2947.19,2945.77,2947.19,43.8348
2025-12-28 23:23:00,2947.18,2947.19,2944.84,2944.84,153.0236
2025-12-28 23:24:00,2944.84,2945.76,2944.53,2945.76,226.8539
2025-12-28 23:25:00,2945.75,2945.76,2944.33,2944.69,61.2186
2025-12-28 23:26:00,2944.68,2944.68,2943.29,2943.3,57.3655
2025-12-28 23:27:00,2943.29,2943.3,2942.54,2943.14,145.3997
2025-12-28 23:28:00,2943.13,2943.5,2943.0,2943.3,93.1331
2025-12-28 23:29:00,2943.3,2944.5,2943.29,2943.73,50.6659
2025-12-28 23:30:00,2943.73,2943.85,2942.09,2942.77,63.6967
2025-12-28 23:31:00,2942.76,2943.85,2942.43,2943.6,116.6967
2025-12-28 23:32:00,2943.6,2945.97,2943.6,2945.97,50.9439
2025-12-28 23:33:00,2945.98,2947.18,2945.72,2947.04,205.7751
2025-12-28 23:34:00,2947.05,2948.15,2946.9,2946.99,217.2931
2025-12-28 23:35:00,2947.0,2948.44,2947.0,2947.68,119.7019
2025-12-28 23:36:00,2947.69,2948.12,2947.68,2947.94,14.0562
2025-12-28 23:37:00,2947.95,2948.86,2947.95,2947.98,91.7749
2025-12-28 23:38:00,2947.98,2947.99,2947.98,2947.98,49.0311
2025-12-28 23:39:00,2947.98,2947.98,2947.66,2947.66,74.5142
2025-12-28 23:40:00,2947.66,2948.17,2947.66,2947.79,65.6049
2025-12-28 23:41:00,2947.8,2948.09,2947.79,2948.09,18.5592
2025-12-28 23:42:00,2948.09,2948.89,2948.08,2948.89,15.6549
2025-12-28 23:43:00,2948.89,2949.64,2948.88,2949.31,78.7905
2025-12-28 23:44:00,2949.31,2949.32,2949.31,2949.31,3.9659
2025-12-28 23:45:00,2949.31,2949.31,2948.45,2948.99,238.8683
2025-12-28 23:46:00,2948.99,2949.94,2948.99,2949.93,20.0352
2025-12-28 23:47:00,2949.94,2950.72,2949.93,2950.72,13.7683
2025-12-28 23:48:00,2950.72,2951.0,2950.72,2950.99,69.6724
2025-12-28 23:49:00,2950.99,2952.81,2950.98,2952.3,430.0147
2025-12-28 23:50:00,2952.3,2953.08,2951.99,2952.94,212.8199
2025-12-28 23:51:00,2952.94,2954.01,2951.57,2951.58,268.007
2025-12-28 23:52:00,2951.57,2952.03,2950.0,2950.01,124.2999
2025-12-28 23:53:00,2950.01,2950.52,2949.21,2949.22,53.1372
2025-12-28 23:54:00,2949.21,2949.97,2949.21,2949.96,12.2626
2025-12-28 23:55:00,2949.97,2951.64,2949.96,2950.77,94.0656
2025-12-28 23:56:00,2950.77,2950.78,2950.57,2950.58,45.0078
2025-12-28 23:57:00,2950.57,2951.3,2950.57,2950.71,25.7182
2025-12-28 23:58:00,2950.71,2950.72,2950.7,2950.7,6.3828
2025-12-28 23:59:00,2950.71,2950.91,2950.02,2950.91,71.2309
2025-12-29 00:00:00,2950.91,2952.0,2949.82,2949.82,84.0406
