OpenTime,Open,High,Low,Close,Volume
2026-02-07 12:13:00,2043.44,2046.15,2041.47,2042.9,687.1933
2026-02-07 12:14:00,2042.89,2043.34,2040.46,2040.73,365.7271
2026-02-07 12:15:00,2040.72,2051.98,2037.3,2049.27,3116.3652
2026-02-07 12:16:00,2049.27,2057.84,2049.15,2053.3,2443.7406
2026-02-07 12:17:00,2053.26,2055.42,2050.59,2052.16,1083.8526
2026-02-07 12:18:00,2052.17,2064.22,2050.84,2061.11,2733.921
2026-02-07 12:19:00,2061.11,2075.21,2058.76,2073.25,2767.337
2026-02-07 12:20:00,2073.24,2073.24,2061.49,2062.02,2058.71
2026-02-07 12:21:00,2062.02,2064.59,2057.97,2058.37,1077.696
2026-02-07 12:22:00,2058.37,2058.86,2055.44,2058.75,1158.9664
2026-02-07 12:23:00,2058.74,2059.25,2055.18,2056.11,536.7601
2026-02-07 12:24:00,2056.11,2056.7,2053.14,2054.99,897.1982
2026-02-07 12:25:00,2054.99,2055.37,2051.75,2054.47,750.0625
2026-02-07 12:26:00,2054.47,2055.84,2054.15,2055.29,469.5797
2026-02-07 12:27:00,2055.29,2055.53,2049.92,2053.96,556.8222
2026-02-07 12:28:00,2053.96,2059.16,2052.78,2057.88,663.876
2026-02-07 12:29:00,2057.88,2057.95,2054.4,2054.88,261.6081
2026-02-07 12:30:00,2054.87,2069.93,2054.28,2062.19,1588.0448
2026-02-07 12:31:00,2062.19,2068.96,2061.54,2064.1,1383.4266
2026-02-07 12:32:00,2064.1,2068.22,2062.93,2062.98,836.6071
2026-02-07 12:33:00,2062.97,2064.95,2060.44,2063.85,587.9442
2026-02-07 12:34:00,2063.85,2064.31,2060.68,2061.14,321.5896
2026-02-07 12:35:00,2061.14,2062.43,2059.41,2061.23,546.8529
2026-02-07 12:36:00,2061.23,2063.63,2057.1,2063.1,712.2397
2026-02-07 12:37:00,2063.11,2063.11,2056.22,2056.68,630.2643
2026-02-07 12:38:00,2056.68,2056.89,2052.68,2053.26,528.7508
2026-02-07 12:39:00,2053.25,2054.01,2047.49,2047.5,1144.5232
2026-02-07 12:40:00,2047.5,2051.05,2047.19,2048.94,394.7285
2026-02-07 12:41:00,2048.95,2050.33,2047.4,2048.0,337.0639
2026-02-07 12:42:00,2047.99,2050.7,2047.99,2050.38,192.8186
2026-02-07 12:43:00,2050.38,2050.87,2045.12,2045.96,654.0895
2026-02-07 12:44:00,2045.92,2047.09,2039.39,2042.77,6339.0018
2026-02-07 12:45:00,2042.77,2046.07,2040.68,2045.02,765.6747
2026-02-07 12:46:00,2045.01,2047.9,2043.1,2047.82,363.1506
2026-02-07 12:47:00,2047.81,2051.33,2047.78,2050.55,644.7655
2026-02-07 12:48:00,2050.55,2050.93,2049.15,2049.29,226.8298
2026-02-07 12:49:00,2049.28,2049.69,2048.14,2049.61,193.2603
2026-02-07 12:50:00,2049.61,2052.43,2047.78,2049.34,370.2662
2026-02-07 12:51:00,2049.33,2049.6,2044.86,2045.86,498.9524
2026-02-07 12:52:00,2045.86,2047.03,2044.49,2045.65,345.8136
2026-02-07 12:53:00,2045.65,2045.66,2037.78,2040.13,954.1691
2026-02-07 12:54:00,2040.14,2041.12,2037.32,2037.43,407.7779
2026-02-07 12:55:00,2037.43,2041.34,2037.28,2038.35,323.0261
2026-02-07 12:56:00,2038.36,2040.11,2038.04,2040.0,523.0042
2026-02-07 12:57:00,2039.99,2043.0,2039.99,2042.88,2051.6985
2026-02-07 12:58:00,2042.88,2043.6,2040.01,2041.89,1850.5191
2026-02-07 12:59:00,2041.89,2043.74,2041.02,2041.33,808.3512
2026-02-07 13:00:00,2041.33,2046.0,2041.33,2046.0,3189.5323
2026-02-07 13:01:00,2046.0,2050.43,2045.99,2046.9,3050.477
2026-02-07 13:02:00,2046.89,2046.89,2039.01,2039.02,895.6498
2026-02-07 13:03:00,2039.02,2042.35,2037.96,2041.89,1575.2408
2026-02-07 13:04:00,2041.88,2043.9,2039.76,2043.9,857.2525
2026-02-07 13:05:00,2043.89,2044.66,2042.16,2043.05,783.5664
2026-02-07 13:06:00,2043.04,2043.98,2041.19,2041.97,590.0098
2026-02-07 13:07:00,2041.98,2043.09,2040.84,2041.08,590.6948
2026-02-07 13:08:00,2041.08,2041.78,2040.15,2040.99,507.8485
2026-02-07 13:09:00,2040.99,2045.35,2040.99,2043.76,344.3852
2026-02-07 13:10:00,2043.76,2044.41,2041.97,2041.99,484.0533
2026-02-07 13:11:00,2041.99,2044.42,2041.99,2042.89,355.6228
2026-02-07 13:12:00,2042.89,2043.04,2039.77,2040.21,402.9072
2026-02-07 13:13:00,2040.21,2040.21,2036.46,2038.06,808.2173
2026-02-07 13:14:00,2038.06,2039.88,2038.06,2039.73,140.2364
2026-02-07 13:15:00,2039.73,2041.49,2038.91,2040.19,587.8001
2026-02-07 13:16:00,2040.19,2040.63,2038.7,2040.56,199.9581
2026-02-07 13:17:00,2040.57,2041.37,2039.96,2041.01,115.0415
2026-02-07 13:18:00,2041.0,2043.51,2041.0,2041.33,163.2013
2026-02-07 13:19:00,2041.33,2047.35,2041.33,2045.73,536.4354
2026-02-07 13:20:00,2045.73,2046.44,2043.72,2044.97,246.3363
2026-02-07 13:21:00,2044.96,2045.53,2043.57,2045.21,181.6973
2026-02-07 13:22:00,2045.21,2046.44,2044.59,2044.61,274.895
2026-02-07 13:23:00,2044.6,2047.72,2043.29,2047.44,270.0495
2026-02-07 13:24:00,2047.45,2047.45,2044.84,2046.4,1246.8924
2026-02-07 13:25:00,2046.4,2047.0,2045.05,2046.13,592.5038
2026-02-07 13:26:00,2046.13,2046.99,2045.06,2046.54,339.9671
2026-02-07 13:27:00,2046.53,2047.0,2044.63,2047.0,626.2187
2026-02-07 13:28:00,2047.0,2047.75,2046.15,2046.16,849.7445
2026-02-07 13:29:00,2046.16,2047.64,2046.16,2046.8,278.2713
2026-02-07 13:30:00,2046.8,2049.74,2046.8,2047.52,397.8601
2026-02-07 13:31:00,2047.52,2047.52,2041.3,2043.42,344.996
2026-02-07 13:32:00,2043.42,2044.03,2039.38,2039.56,494.26
2026-02-07 13:33:00,2039.56,2041.13,2038.73,2041.13,190.602
2026-02-07 13:34:00,2041.13,2045.72,2041.13,2042.56,263.4085
2026-02-07 13:35:00,2042.57,2044.81,2041.15,2041.78,304.3379
2026-02-07 13:36:00,2041.78,2041.78,2038.05,2039.8,2379.5209
2026-02-07 13:37:00,2039.81,2041.0,2038.75,2040.46,535.053
2026-02-07 13:38:00,2040.46,2041.0,2032.99,2033.0,2675.888
2026-02-07 13:39:00,2033.0,2036.3,2028.37,2028.43,5053.8698
2026-02-07 13:40:00,2028.43,2034.35,2028.43,2034.3,5024.8503
2026-02-07 13:41:00,2034.3,2036.07,2033.63,2035.7,905.0801
2026-02-07 13:42:00,2035.7,2037.0,2035.7,2036.23,815.0941
2026-02-07 13:43:00,2036.22,2036.22,2033.73,2033.77,418.4381
2026-02-07 13:44:00,2033.76,2034.17,2031.95,2033.32,423.2307
2026-02-07 13:45:00,2033.33,2035.7,2032.56,2034.33,308.7608
2026-02-07 13:46:00,2034.34,2036.23,2034.34,2035.79,464.1322
2026-02-07 13:47:00,2035.79,2036.17,2035.5,2035.78,167.9295
2026-02-07 13:48:00,2035.78,2036.1,2035.25,2035.78,95.6323
2026-02-07 13:49:00,2035.78,2039.0,2035.66,2038.2,1599.2528
2026-02-07 13:50:00,2038.19,2040.0,2038.08,2039.03,743.989
2026-02-07 13:51:00,2039.03,2039.27,2038.42,2038.85,227.0525
2026-02-07 13:52:00,2038.84,2038.84,2034.61,2037.71,2922.417
2026-02-07 13:53:00,2037.71,2039.75,2036.69,2038.25,825.075
2026-02-07 13:54:00,2038.25,2038.71,2036.88,2037.39,219.048
2026-02-07 13:55:00,2037.39,2037.52,2036.26,2036.55,251.619
2026-02-07 13:56:00,2036.56,2037.52,2036.22,2037.52,151.0896
2026-02-07 13:57:00,2037.52,2039.57,2037.34,2039.52,248.6467
2026-02-07 13:58:00,2039.51,2039.52,2038.3,2038.38,155.9132
2026-02-07 13:59:00,2038.38,2041.49,2038.38,2041.49,326.3238
2026-02-07 14:00:00,2041.48,2042.69,2040.57,2041.07,297.0897
2026-02-07 14:01:00,2041.08,2041.49,2039.85,2040.71,221.3708
2026-02-07 14:02:00,2040.71,2045.0,2040.71,2042.12,463.5443
2026-02-07 14:03:00,2042.11,2042.65,2041.07,2042.1,318.8797
2026-02-07 14:04:00,2042.11,2043.24,2041.42,2043.23,220.0664
2026-02-07 14:05:00,2043.23,2043.23,2039.2,2039.2,263.336
2026-02-07 14:06:00,2039.17,2039.22,2037.96,2038.5,693.6428
2026-02-07 14:07:00,2038.5,2041.51,2038.49,2040.85,279.1576
2026-02-07 14:08:00,2040.85,2042.63,2040.81,2040.84,251.82
2026-02-07 14:09:00,2040.81,2043.01,2040.48,2042.01,283.7107
2026-02-07 14:10:00,2042.0,2042.99,2040.49,2042.99,376.6184
2026-02-07 14:11:00,2042.98,2046.53,2042.59,2046.53,389.5928
2026-02-07 14:12:00,2046.53,2046.53,2044.19,2045.66,309.3293
2026-02-07 14:13:00,2045.66,2045.67,2040.92,2042.05,294.6871
2026-02-07 14:14:00,2042.05,2043.3,2039.05,2043.3,321.6026
2026-02-07 14:15:00,2043.29,2043.29,2039.11,2039.11,359.8775
2026-02-07 14:16:00,2039.12,2039.71,2038.21,2038.38,193.4602
2026-02-07 14:17:00,2038.39,2041.78,2038.39,2041.77,229.2319
2026-02-07 14:18:00,2041.77,2043.81,2041.15,2042.85,166.9744
2026-02-07 14:19:00,2042.85,2043.24,2042.02,2042.9,172.6224
2026-02-07 14:20:00,2042.89,2043.75,2042.16,2042.47,138.7251
2026-02-07 14:21:00,2042.46,2043.86,2042.1,2043.86,103.7109
2026-02-07 14:22:00,2043.86,2045.32,2043.86,2044.94,232.9093
2026-02-07 14:23:00,2044.93,2047.24,2044.22,2046.13,172.3447
2026-02-07 14:24:00,2046.12,2046.74,2044.92,2045.34,117.7988
2026-02-07 14:25:00,2045.3,2045.71,2044.76,2045.58,185.7748
2026-02-07 14:26:00,2045.58,2049.53,2045.58,2046.34,476.1031
2026-02-07 14:27:00,2046.34,2046.34,2044.06,2044.45,286.7801
2026-02-07 14:28:00,2044.44,2044.44,2042.79,2044.26,152.9344
2026-02-07 14:29:00,2044.26,2044.26,2042.32,2042.32,257.8381
2026-02-07 14:30:00,2042.32,2043.9,2041.27,2043.89,265.2612
2026-02-07 14:31:00,2043.9,2045.28,2041.12,2041.69,237.6539
2026-02-07 14:32:00,2041.69,2043.03,2041.06,2041.26,167.4968
2026-02-07 14:33:00,2041.26,2041.6,2040.47,2040.47,157.2968
2026-02-07 14:34:00,2040.46,2040.59,2038.21,2038.69,498.498
2026-02-07 14:35:00,2038.7,2038.7,2035.76,2036.37,353.7951
2026-02-07 14:36:00,2036.38,2040.51,2036.37,2038.71,208.6441
2026-02-07 14:37:00,2038.71,2038.71,2031.81,2032.56,743.154
2026-02-07 14:38:00,2032.55,2033.2,2026.69,2026.69,1118.6441
2026-02-07 14:39:00,2026.7,2027.44,2022.8,2026.51,1602.8942
2026-02-07 14:40:00,2026.51,2034.57,2025.77,2030.35,755.3807
2026-02-07 14:41:00,2030.35,2033.42,2027.16,2029.45,891.8603
2026-02-07 14:42:00,2029.44,2029.44,2024.55,2027.04,850.0704
2026-02-07 14:43:00,2027.05,2029.11,2027.05,2028.99,236.1873
2026-02-07 14:44:00,2028.98,2030.27,2028.28,2030.26,183.8026
2026-02-07 14:45:00,2030.26,2031.31,2028.62,2029.93,315.3388
2026-02-07 14:46:00,2029.93,2030.34,2026.62,2026.8,381.8738
2026-02-07 14:47:00,2026.8,2028.26,2019.89,2021.0,1212.1395
2026-02-07 14:48:00,2021.0,2021.91,2009.82,2011.33,2227.1479
2026-02-07 14:49:00,2011.33,2015.91,2010.51,2014.33,637.9348
2026-02-07 14:50:00,2014.35,2020.47,2014.35,2019.02,479.4703
2026-02-07 14:51:00,2019.03,2019.03,2015.37,2018.5,396.8843
2026-02-07 14:52:00,2018.49,2022.17,2018.18,2018.18,411.3476
2026-02-07 14:53:00,2018.18,2018.64,2017.36,2018.14,182.5036
2026-02-07 14:54:00,2018.11,2018.8,2017.58,2017.59,155.1936
2026-02-07 14:55:00,2017.59,2018.46,2016.42,2018.21,192.2328
2026-02-07 14:56:00,2018.22,2019.34,2016.39,2017.63,218.9657
2026-02-07 14:57:00,2017.61,2019.93,2017.51,2019.71,213.4205
2026-02-07 14:58:00,2019.71,2021.86,2019.71,2020.7,207.3067
2026-02-07 14:59:00,2020.7,2021.16,2019.71,2020.41,424.7805
2026-02-07 15:00:00,2020.41,2021.0,2014.38,2018.88,812.6977
2026-02-07 15:01:00,2018.89,2022.69,2018.57,2022.59,323.8322
2026-02-07 15:02:00,2022.59,2025.94,2020.77,2024.22,1099.6763
2026-02-07 15:03:00,2024.21,2025.87,2023.14,2025.42,236.2602
2026-02-07 15:04:00,2025.42,2032.28,2025.42,2031.02,1299.2421
2026-02-07 15:05:00,2031.01,2038.69,2030.54,2037.48,948.5586
2026-02-07 15:06:00,2037.48,2039.54,2035.27,2036.45,530.2167
2026-02-07 15:07:00,2036.42,2038.72,2033.71,2036.8,605.0582
2026-02-07 15:08:00,2036.8,2036.82,2033.6,2034.67,372.2941
2026-02-07 15:09:00,2034.67,2037.13,2034.52,2036.46,225.389
2026-02-07 15:10:00,2036.45,2036.45,2031.49,2031.5,369.8724
2026-02-07 15:11:00,2031.49,2034.12,2031.44,2033.17,290.5002
2026-02-07 15:12:00,2033.18,2033.84,2032.55,2033.38,246.5098
2026-02-07 15:13:00,2033.38,2035.1,2031.5,2035.03,386.4857
2026-02-07 15:14:00,2035.13,2041.8,2034.88,2039.44,982.4134
2026-02-07 15:15:00,2039.48,2042.54,2037.56,2038.46,952.5346
2026-02-07 15:16:00,2038.46,2039.91,2035.8,2036.43,650.0424
2026-02-07 15:17:00,2036.44,2036.61,2033.67,2033.99,372.7988
2026-02-07 15:18:00,2033.99,2035.93,2033.62,2034.32,216.4621
2026-02-07 15:19:00,2034.32,2037.78,2033.45,2036.23,351.6385
2026-02-07 15:20:00,2036.23,2039.97,2036.23,2039.83,271.0496
2026-02-07 15:21:00,2039.83,2047.35,2039.83,2045.58,1385.7604
2026-02-07 15:22:00,2045.58,2053.42,2042.71,2050.37,1861.5577
2026-02-07 15:23:00,2050.37,2051.37,2047.49,2050.21,727.8785
2026-02-07 15:24:00,2050.21,2050.25,2046.8,2047.73,1085.9411
2026-02-07 15:25:00,2047.73,2047.74,2044.64,2044.64,798.314
2026-02-07 15:26:00,2044.65,2047.59,2044.35,2046.54,285.5157
2026-02-07 15:27:00,2046.54,2046.54,2043.5,2044.47,192.3061
2026-02-07 15:28:00,2044.42,2045.24,2043.16,2044.92,140.307
2026-02-07 15:29:00,2044.91,2046.75,2044.88,2046.75,296.7703
2026-02-07 15:30:00,2046.76,2047.89,2044.53,2046.22,546.2889
2026-02-07 15:31:00,2046.23,2051.63,2045.99,2051.4,477.216
2026-02-07 15:32:00,2051.39,2058.97,2050.29,2057.16,1387.4259
2026-02-07 15:33:00,2057.17,2063.46,2055.55,2059.39,1342.1839
2026-02-07 15:34:00,2059.4,2061.28,2055.85,2055.85,569.9167
2026-02-07 15:35:00,2055.85,2059.0,2055.33,2057.55,262.6472
2026-02-07 15:36:00,2057.54,2057.54,2052.39,2053.02,494.6401
2026-02-07 15:37:00,2053.02,2054.31,2052.22,2052.22,181.5361
2026-02-07 15:38:00,2052.22,2054.07,2051.6,2052.46,257.8301
2026-02-07 15:39:00,2052.46,2054.04,2052.38,2052.97,149.6288
2026-02-07 15:40:00,2052.98,2053.55,2051.05,2051.28,157.9683
2026-02-07 15:41:00,2051.27,2052.96,2050.54,2052.96,285.5761
2026-02-07 15:42:00,2052.96,2052.96,2045.57,2046.97,842.8132
2026-02-07 15:43:00,2046.97,2049.24,2046.97,2048.7,157.2081
2026-02-07 15:44:00,2048.7,2048.82,2047.29,2047.41,371.1861
2026-02-07 15:45:00,2047.41,2050.49,2047.41,2050.02,527.0769
2026-02-07 15:46:00,2050.02,2051.1,2049.68,2049.68,158.6085
2026-02-07 15:47:00,2049.67,2053.03,2049.54,2052.9,302.0899
2026-02-07 15:48:00,2052.89,2052.89,2048.33,2048.96,440.1968
2026-02-07 15:49:00,2048.95,2049.37,2048.73,2048.98,117.1897
2026-02-07 15:50:00,2048.98,2049.13,2042.45,2043.99,956.7604
2026-02-07 15:51:00,2044.0,2046.07,2044.0,2044.77,346.5298
2026-02-07 15:52:00,2044.78,2046.52,2044.78,2046.42,291.2289
2026-02-07 15:53:00,2046.45,2049.42,2046.44,2048.08,610.4778
2026-02-07 15:54:00,2048.09,2051.3,2048.09,2050.34,441.7894
2026-02-07 15:55:00,2050.33,2052.74,2048.16,2052.5,424.4063
2026-02-07 15:56:00,2052.49,2053.44,2052.18,2053.21,439.0712
2026-02-07 15:57:00,2053.22,2054.59,2053.22,2054.27,420.2762
2026-02-07 15:58:00,2054.28,2054.53,2050.88,2051.46,315.2719
2026-02-07 15:59:00,2051.46,2052.91,2051.45,2052.54,158.0387
2026-02-07 16:00:00,2052.55,2054.56,2051.66,2052.03,290.3023
2026-02-07 16:01:00,2052.04,2055.93,2050.27,2055.44,230.8515
2026-02-07 16:02:00,2055.44,2055.77,2051.3,2051.6,196.9434
2026-02-07 16:03:00,2051.59,2054.11,2051.28,2053.61,493.1491
2026-02-07 16:04:00,2053.61,2054.57,2051.38,2054.57,328.707
2026-02-07 16:05:00,2054.57,2121.7,2009.54,2081.96,37324.4407
2026-02-07 16:06:00,2081.95,2102.35,2078.08,2087.51,8947.1268
2026-02-07 16:07:00,2087.51,2091.06,2081.21,2084.84,4415.6928
2026-02-07 16:08:00,2084.84,2112.02,2037.84,2065.35,22483.0919
2026-02-07 16:09:00,2065.35,2088.66,2017.76,2067.21,35907.1179
2026-02-07 16:10:00,2067.36,2075.98,2047.19,2047.2,14321.0115
2026-02-07 16:11:00,2047.2,2094.14,2030.1,2066.32,34887.3039
2026-02-07 16:12:00,2067.59,2088.0,2025.29,2059.02,30624.8492
2026-02-07 16:13:00,2056.65,2083.66,2030.0,2049.88,41927.7294
2026-02-07 16:14:00,2050.09,2079.15,2033.0,2055.16,24077.1451
2026-02-07 16:15:00,2055.16,2071.74,2037.32,2059.6,34572.6206
2026-02-07 16:16:00,2059.6,2071.21,2036.73,2052.86,34488.3767
2026-02-07 16:17:00,2051.27,2067.44,2036.0,2058.45,33005.4681
2026-02-07 16:18:00,2058.26,2063.18,2050.6,2054.32,4311.4273
2026-02-07 16:19:00,2054.31,2055.57,2047.06,2048.16,2169.1688
2026-02-07 16:20:00,2048.17,2052.81,2047.36,2051.86,1293.8676
2026-02-07 16:21:00,2051.86,2055.76,2051.86,2053.48,1134.931
2026-02-07 16:22:00,2053.48,2055.0,2050.52,2051.67,1367.8993
2026-02-07 16:23:00,2051.68,2060.0,2049.2,2058.9,1978.3477
2026-02-07 16:24:00,2058.8,2059.31,2056.05,2056.94,323.0696
2026-02-07 16:25:00,2056.91,2058.0,2053.63,2054.59,528.48
2026-02-07 16:26:00,2054.59,2055.69,2052.06,2054.62,274.3369
2026-02-07 16:27:00,2054.62,2055.95,2051.58,2053.14,478.4774
2026-02-07 16:28:00,2053.16,2054.7,2051.14,2051.74,574.7924
2026-02-07 16:29:00,2051.79,2053.93,2051.79,2053.54,207.6501
2026-02-07 16:30:00,2053.54,2057.37,2053.05,2056.54,660.6175
2026-02-07 16:31:00,2056.54,2059.12,2055.93,2057.39,289.6254
2026-02-07 16:32:00,2057.39,2057.39,2053.4,2057.15,617.197
2026-02-07 16:33:00,2057.16,2058.64,2055.69,2056.47,317.0644
2026-02-07 16:34:00,2056.46,2057.11,2054.14,2054.99,254.4092
2026-02-07 16:35:00,2054.98,2054.98,2052.87,2052.93,417.5086
2026-02-07 16:36:00,2052.92,2053.14,2050.38,2050.43,667.0814
2026-02-07 16:37:00,2050.43,2050.43,2046.65,2049.56,1179.6717
2026-02-07 16:38:00,2049.55,2053.9,2049.55,2052.15,232.8173
2026-02-07 16:39:00,2052.15,2058.51,2052.15,2056.31,565.1285
2026-02-07 16:40:00,2056.3,2057.66,2054.8,2055.11,177.9991
2026-02-07 16:41:00,2055.1,2055.1,2053.07,2053.71,269.0672
2026-02-07 16:42:00,2053.72,2057.66,2053.72,2057.26,744.5995
2026-02-07 16:43:00,2057.27,2057.65,2056.26,2056.7,490.8162
2026-02-07 16:44:00,2056.71,2057.63,2054.99,2056.84,369.0431
2026-02-07 16:45:00,2056.85,2057.43,2053.4,2053.51,690.4115
2026-02-07 16:46:00,2053.51,2053.7,2050.2,2052.32,993.7244
2026-02-07 16:47:00,2052.31,2053.51,2049.57,2053.0,491.7101
2026-02-07 16:48:00,2052.99,2055.03,2052.99,2054.41,647.3451
2026-02-07 16:49:00,2054.41,2054.97,2053.54,2054.77,451.4897
2026-02-07 16:50:00,2054.78,2054.97,2050.33,2052.82,1332.7685
2026-02-07 16:51:00,2052.82,2054.97,2052.72,2054.17,345.6068
2026-02-07 16:52:00,2054.17,2056.23,2053.33,2054.04,472.5246
2026-02-07 16:53:00,2054.03,2054.96,2053.68,2054.18,254.2557
2026-02-07 16:54:00,2054.18,2055.12,2053.37,2053.76,640.9593
2026-02-07 16:55:00,2053.77,2054.9,2053.2,2053.2,522.229
2026-02-07 16:56:00,2053.2,2053.2,2047.45,2048.79,795.7925
2026-02-07 16:57:00,2048.8,2052.0,2048.72,2050.7,718.905
2026-02-07 16:58:00,2050.7,2052.36,2050.66,2051.44,331.9892
2026-02-07 16:59:00,2051.45,2051.97,2050.3,2050.3,608.3525
2026-02-07 17:00:00,2050.3,2053.0,2049.84,2050.61,508.5136
2026-02-07 17:01:00,2050.62,2051.66,2045.57,2046.35,1101.2019
2026-02-07 17:02:00,2046.35,2046.35,2041.41,2043.23,854.9195
2026-02-07 17:03:00,2043.22,2046.72,2043.22,2045.43,407.0366
2026-02-07 17:04:00,2045.44,2046.5,2042.24,2045.19,440.2404
2026-02-07 17:05:00,2045.19,2045.57,2041.47,2041.84,325.7702
2026-02-07 17:06:00,2041.84,2042.36,2035.71,2035.98,1095.724
2026-02-07 17:07:00,2035.98,2037.73,2032.96,2037.4,1737.9803
2026-02-07 17:08:00,2037.4,2040.01,2035.99,2039.42,1431.6322
2026-02-07 17:09:00,2039.44,2044.32,2036.39,2041.94,1473.769
2026-02-07 17:10:00,2041.94,2043.92,2037.22,2038.9,982.2339
2026-02-07 17:11:00,2038.95,2041.24,2038.95,2040.2,986.2466
2026-02-07 17:12:00,2040.2,2042.72,2038.55,2042.19,282.9254
2026-02-07 17:13:00,2042.19,2043.49,2041.77,2042.12,421.3125
2026-02-07 17:14:00,2042.13,2042.53,2040.33,2041.21,391.2262
2026-02-07 17:15:00,2041.21,2043.86,2040.0,2043.62,513.113
2026-02-07 17:16:00,2043.63,2047.26,2043.02,2043.9,692.6601
2026-02-07 17:17:00,2043.89,2044.07,2042.15,2042.26,664.111
2026-02-07 17:18:00,2042.27,2047.69,2038.2,2047.55,1360.025
2026-02-07 17:19:00,2047.55,2052.44,2046.51,2050.54,909.9499
2026-02-07 17:20:00,2050.6,2054.12,2049.84,2051.54,774.6871
2026-02-07 17:21:00,2051.53,2053.75,2051.25,2053.09,721.782
2026-02-07 17:22:00,2053.08,2053.08,2051.5,2051.59,118.2659
2026-02-07 17:23:00,2051.6,2051.89,2048.87,2051.69,198.6022
2026-02-07 17:24:00,2051.69,2052.71,2051.19,2051.9,288.1349
2026-02-07 17:25:00,2051.89,2054.53,2050.34,2052.6,1499.0247
2026-02-07 17:26:00,2052.61,2057.36,2052.6,2055.06,666.2004
2026-02-07 17:27:00,2055.06,2057.87,2054.74,2054.9,521.0931
2026-02-07 17:28:00,2054.9,2058.08,2054.57,2056.79,379.3986
2026-02-07 17:29:00,2056.8,2057.3,2055.16,2055.86,126.4376
2026-02-07 17:30:00,2055.86,2056.82,2054.44,2054.67,389.1617
2026-02-07 17:31:00,2054.66,2054.67,2054.0,2054.18,334.7796
2026-02-07 17:32:00,2054.19,2054.19,2052.4,2052.4,481.896
2026-02-07 17:33:00,2052.41,2059.0,2051.23,2053.6,2060.4285
2026-02-07 17:34:00,2053.6,2055.66,2053.36,2055.34,111.6916
2026-02-07 17:35:00,2055.35,2058.62,2055.35,2058.61,332.746
2026-02-07 17:36:00,2058.62,2062.48,2058.0,2061.86,1023.1286
2026-02-07 17:37:00,2061.87,2070.87,2061.87,2068.6,1126.9285
2026-02-07 17:38:00,2068.59,2068.6,2065.18,2066.7,373.6144
2026-02-07 17:39:00,2066.72,2072.6,2066.72,2072.48,849.7152
2026-02-07 17:40:00,2072.49,2073.13,2068.13,2070.55,475.2859
2026-02-07 17:41:00,2070.56,2070.7,2066.3,2067.04,260.808
2026-02-07 17:42:00,2067.04,2067.6,2066.32,2067.35,94.7827
2026-02-07 17:43:00,2067.35,2070.0,2067.34,2069.61,119.8289
2026-02-07 17:44:00,2069.62,2069.72,2067.44,2068.35,661.7586
2026-02-07 17:45:00,2068.36,2070.04,2068.36,2070.04,384.3951
2026-02-07 17:46:00,2070.04,2072.45,2064.75,2067.44,929.2608
2026-02-07 17:47:00,2067.4,2067.98,2065.3,2065.67,364.0108
2026-02-07 17:48:00,2065.67,2067.51,2062.98,2063.44,591.0272
2026-02-07 17:49:00,2063.44,2064.44,2062.66,2063.49,224.3004
2026-02-07 17:50:00,2063.49,2064.05,2061.81,2064.02,97.5768
2026-02-07 17:51:00,2064.03,2064.56,2060.47,2060.47,202.007
2026-02-07 17:52:00,2060.47,2060.73,2057.59,2059.93,298.1135
2026-02-07 17:53:00,2059.92,2059.92,2058.58,2059.6,325.2121
2026-02-07 17:54:00,2059.59,2061.0,2059.59,2060.13,182.1966
2026-02-07 17:55:00,2060.13,2060.13,2056.82,2058.74,280.1782
2026-02-07 17:56:00,2058.74,2062.47,2058.56,2061.75,246.9783
2026-02-07 17:57:00,2061.76,2061.95,2059.72,2061.36,192.5407
2026-02-07 17:58:00,2061.37,2061.96,2060.06,2060.7,209.256
2026-02-07 17:59:00,2060.69,2061.37,2059.71,2061.16,100.3927
2026-02-07 18:00:00,2061.16,2063.0,2060.11,2062.99,392.4544
2026-02-07 18:01:00,2063.0,2063.0,2060.87,2061.08,143.8777
2026-02-07 18:02:00,2061.08,2061.77,2059.0,2061.56,252.6488
2026-02-07 18:03:00,2061.56,2064.88,2061.56,2064.88,416.7951
2026-02-07 18:04:00,2064.88,2068.0,2064.58,2065.18,1783.2439
2026-02-07 18:05:00,2065.19,2071.01,2065.18,2070.72,2005.9884
2026-02-07 18:06:00,2070.72,2072.6,2066.84,2071.05,5059.9069
2026-02-07 18:07:00,2071.06,2073.01,2070.41,2070.54,954.1099
2026-02-07 18:08:00,2070.54,2070.54,2066.62,2066.62,292.5909
2026-02-07 18:09:00,2066.62,2067.31,2065.0,2065.01,754.4594
2026-02-07 18:10:00,2065.02,2067.67,2065.02,2065.2,358.2513
2026-02-07 18:11:00,2065.2,2066.56,2065.19,2066.07,209.5854
2026-02-07 18:12:00,2066.07,2067.64,2066.07,2066.9,301.2943
2026-02-07 18:13:00,2066.89,2067.71,2066.07,2067.71,268.6171
2026-02-07 18:14:00,2067.75,2067.83,2066.13,2066.28,124.7005
2026-02-07 18:15:00,2066.27,2067.83,2065.87,2067.57,269.2652
2026-02-07 18:16:00,2067.56,2070.1,2067.27,2069.71,472.5062
2026-02-07 18:17:00,2069.72,2074.83,2069.72,2074.82,584.3316
2026-02-07 18:18:00,2074.81,2075.56,2072.02,2072.61,337.3454
2026-02-07 18:19:00,2072.62,2081.27,2072.61,2077.98,1600.4788
