OpenTime,Open,High,Low,Close,Volume
2026-03-18 12:16:00,2259.34,2260.37,2256.3,2258.33,429.6236
2026-03-18 12:17:00,2258.33,2261.41,2257.09,2261.41,484.3237
2026-03-18 12:18:00,2261.41,2262.59,2260.92,2261.37,573.3353
2026-03-18 12:19:00,2261.37,2261.37,2258.26,2258.9,272.7366
2026-03-18 12:20:00,2258.9,2260.0,2258.26,2259.34,257.5037
2026-03-18 12:21:00,2259.34,2259.8,2258.66,2259.8,131.7154
2026-03-18 12:22:00,2259.79,2261.98,2258.82,2258.82,179.7663
2026-03-18 12:23:00,2258.81,2260.95,2255.96,2260.59,396.6957
2026-03-18 12:24:00,2260.58,2260.58,2257.37,2259.2,281.8801
2026-03-18 12:25:00,2259.2,2260.86,2259.2,2260.68,161.8212
2026-03-18 12:26:00,2260.68,2261.83,2258.32,2261.26,234.7297
2026-03-18 12:27:00,2261.25,2261.48,2259.91,2260.21,164.6993
2026-03-18 12:28:00,2260.21,2260.96,2259.7,2260.96,104.8553
2026-03-18 12:29:00,2260.96,2264.02,2260.66,2263.52,345.7733
2026-03-18 12:30:00,2263.52,2263.53,2248.21,2249.15,2962.6818
2026-03-18 12:31:00,2249.15,2250.2,2243.2,2245.42,1911.8689
2026-03-18 12:32:00,2245.43,2245.43,2242.31,2243.67,851.3818
2026-03-18 12:33:00,2243.67,2245.91,2240.17,2241.95,803.5565
2026-03-18 12:34:00,2241.96,2245.12,2241.36,2243.03,492.4788
2026-03-18 12:35:00,2243.03,2245.53,2240.69,2245.52,741.1934
2026-03-18 12:36:00,2245.53,2247.23,2243.43,2244.53,770.8552
2026-03-18 12:37:00,2244.54,2245.68,2242.82,2244.38,734.59
2026-03-18 12:38:00,2244.39,2246.1,2242.73,2243.21,670.4925
2026-03-18 12:39:00,2243.21,2246.02,2242.74,2242.75,631.9642
2026-03-18 12:40:00,2242.75,2245.0,2242.75,2243.88,479.1825
2026-03-18 12:41:00,2243.88,2244.62,2242.89,2242.91,347.1726
2026-03-18 12:42:00,2242.91,2244.05,2237.96,2238.02,1051.2624
2026-03-18 12:43:00,2238.02,2242.86,2237.27,2239.07,735.3975
2026-03-18 12:44:00,2239.06,2242.93,2237.35,2241.82,882.6009
2026-03-18 12:45:00,2241.82,2242.23,2238.0,2238.18,405.8131
2026-03-18 12:46:00,2238.17,2239.0,2235.45,2239.0,572.1694
2026-03-18 12:47:00,2238.99,2240.7,2237.39,2238.89,931.0906
2026-03-18 12:48:00,2238.89,2240.49,2235.5,2236.74,745.9383
2026-03-18 12:49:00,2236.74,2239.58,2236.05,2239.02,261.2196
2026-03-18 12:50:00,2239.03,2239.48,2235.79,2239.29,419.6071
2026-03-18 12:51:00,2239.3,2244.75,2239.3,2243.67,705.9556
2026-03-18 12:52:00,2243.67,2243.67,2241.99,2242.73,272.5208
2026-03-18 12:53:00,2242.73,2246.28,2242.73,2244.04,602.7127
2026-03-18 12:54:00,2244.03,2245.0,2243.02,2244.39,205.7571
2026-03-18 12:55:00,2244.38,2244.75,2243.42,2244.47,190.0955
2026-03-18 12:56:00,2244.46,2245.91,2242.79,2243.0,1933.9722
2026-03-18 12:57:00,2242.99,2244.01,2238.22,2238.22,1320.647
2026-03-18 12:58:00,2238.22,2239.82,2237.66,2237.82,244.0359
2026-03-18 12:59:00,2237.82,2238.82,2237.49,2237.49,155.6834
2026-03-18 13:00:00,2237.5,2238.39,2232.78,2233.23,1071.0612
2026-03-18 13:01:00,2233.23,2233.46,2223.69,2226.75,3323.1038
2026-03-18 13:02:00,2226.7,2228.64,2225.51,2227.17,1135.5003
2026-03-18 13:03:00,2227.17,2234.49,2226.88,2233.68,1011.0293
2026-03-18 13:04:00,2233.69,2237.31,2233.69,2234.32,562.6464
2026-03-18 13:05:00,2234.32,2240.12,2234.32,2237.99,1108.6796
2026-03-18 13:06:00,2237.99,2238.54,2235.0,2238.0,412.7497
2026-03-18 13:07:00,2238.0,2239.49,2237.9,2238.22,1139.6705
2026-03-18 13:08:00,2238.22,2238.22,2235.39,2235.89,856.2118
2026-03-18 13:09:00,2235.89,2238.32,2235.62,2237.36,324.3046
2026-03-18 13:10:00,2237.37,2237.37,2236.0,2236.2,271.9214
2026-03-18 13:11:00,2236.21,2236.37,2235.06,2235.75,594.5256
2026-03-18 13:12:00,2235.74,2236.28,2235.25,2236.27,273.2864
2026-03-18 13:13:00,2236.27,2238.01,2235.7,2237.65,479.884
2026-03-18 13:14:00,2237.64,2239.69,2237.64,2238.03,259.147
2026-03-18 13:15:00,2238.03,2238.03,2235.15,2235.79,508.8817
2026-03-18 13:16:00,2235.79,2235.82,2230.33,2231.99,421.2452
2026-03-18 13:17:00,2231.99,2236.0,2231.27,2234.65,246.5213
2026-03-18 13:18:00,2234.66,2234.66,2231.85,2231.85,1163.2095
2026-03-18 13:19:00,2231.84,2233.91,2231.64,2233.23,136.7411
2026-03-18 13:20:00,2233.23,2234.7,2232.14,2234.19,605.034
2026-03-18 13:21:00,2234.19,2235.24,2233.46,2234.36,259.0787
2026-03-18 13:22:00,2234.36,2240.86,2234.3,2240.48,571.1874
2026-03-18 13:23:00,2240.48,2241.76,2238.68,2238.68,550.9349
2026-03-18 13:24:00,2238.67,2240.32,2237.18,2240.31,482.1172
2026-03-18 13:25:00,2240.31,2240.45,2238.61,2240.45,275.4768
2026-03-18 13:26:00,2240.45,2241.52,2238.98,2239.84,405.0987
2026-03-18 13:27:00,2239.83,2239.83,2237.62,2238.58,135.7985
2026-03-18 13:28:00,2238.57,2238.83,2237.52,2238.25,135.4352
2026-03-18 13:29:00,2238.26,2239.29,2237.94,2238.9,88.8207
2026-03-18 13:30:00,2238.89,2238.89,2235.0,2235.54,307.8335
2026-03-18 13:31:00,2235.55,2236.3,2233.04,2235.49,970.0985
2026-03-18 13:32:00,2235.48,2237.74,2234.23,2235.8,216.9386
2026-03-18 13:33:00,2235.81,2235.81,2232.58,2233.68,174.6215
2026-03-18 13:34:00,2233.69,2234.42,2232.0,2233.48,352.8048
2026-03-18 13:35:00,2233.5,2242.65,2232.79,2240.45,800.3375
2026-03-18 13:36:00,2240.45,2243.7,2238.31,2239.68,906.1356
2026-03-18 13:37:00,2239.69,2241.81,2237.38,2240.27,223.4404
2026-03-18 13:38:00,2240.27,2240.7,2234.13,2238.12,519.6977
2026-03-18 13:39:00,2238.13,2241.72,2238.13,2241.17,235.8313
2026-03-18 13:40:00,2241.18,2241.92,2239.5,2241.9,374.2828
2026-03-18 13:41:00,2241.9,2242.99,2239.5,2241.64,348.0541
2026-03-18 13:42:00,2241.64,2244.9,2239.9,2242.18,594.5543
2026-03-18 13:43:00,2242.18,2242.42,2238.02,2238.78,549.3902
2026-03-18 13:44:00,2238.79,2239.72,2236.8,2237.93,281.1491
2026-03-18 13:45:00,2237.94,2237.94,2233.75,2234.36,582.1487
2026-03-18 13:46:00,2234.36,2241.14,2233.26,2240.81,432.1864
2026-03-18 13:47:00,2240.81,2241.54,2236.65,2238.72,414.6331
2026-03-18 13:48:00,2238.71,2240.43,2236.25,2236.35,519.4121
2026-03-18 13:49:00,2236.35,2238.39,2236.0,2236.65,314.5234
2026-03-18 13:50:00,2236.65,2239.04,2235.27,2235.93,198.9086
2026-03-18 13:51:00,2235.93,2236.65,2233.58,2233.59,585.4361
2026-03-18 13:52:00,2233.58,2237.9,2233.37,2237.9,269.4637
2026-03-18 13:53:00,2237.89,2237.9,2235.48,2237.41,124.1987
2026-03-18 13:54:00,2237.4,2237.74,2235.0,2235.29,78.1797
2026-03-18 13:55:00,2235.29,2236.37,2232.59,2233.28,305.5033
2026-03-18 13:56:00,2233.29,2233.4,2230.33,2231.11,683.4465
2026-03-18 13:57:00,2231.11,2233.11,2229.39,2230.34,440.5858
2026-03-18 13:58:00,2230.35,2234.24,2229.97,2234.24,293.0341
2026-03-18 13:59:00,2234.24,2236.0,2233.96,2235.68,119.5365
2026-03-18 14:00:00,2235.69,2237.13,2233.9,2235.32,305.1738
2026-03-18 14:01:00,2235.31,2237.21,2233.8,2236.51,137.4118
2026-03-18 14:02:00,2236.5,2236.98,2229.89,2229.9,277.1548
2026-03-18 14:03:00,2229.9,2231.68,2226.48,2229.69,568.9685
2026-03-18 14:04:00,2229.69,2234.02,2229.33,2230.37,655.8787
2026-03-18 14:05:00,2230.37,2232.54,2228.49,2228.49,227.1917
2026-03-18 14:06:00,2228.48,2231.4,2226.97,2230.07,206.4266
2026-03-18 14:07:00,2230.07,2233.73,2228.09,2233.23,355.0062
2026-03-18 14:08:00,2233.22,2233.53,2228.84,2233.31,956.0234
2026-03-18 14:09:00,2233.31,2233.84,2231.33,2231.33,155.2117
2026-03-18 14:10:00,2231.33,2231.33,2226.69,2227.2,320.1152
2026-03-18 14:11:00,2227.19,2229.0,2225.56,2228.06,375.6061
2026-03-18 14:12:00,2228.06,2228.97,2226.79,2227.1,194.26
2026-03-18 14:13:00,2227.1,2227.97,2222.08,2222.38,1046.6213
2026-03-18 14:14:00,2222.38,2224.62,2222.22,2223.01,839.0843
2026-03-18 14:15:00,2223.02,2226.33,2222.23,2225.93,564.6525
2026-03-18 14:16:00,2225.92,2226.76,2222.43,2223.63,438.6272
2026-03-18 14:17:00,2223.64,2223.86,2221.97,2223.78,598.5823
2026-03-18 14:18:00,2223.79,2225.25,2220.2,2220.92,862.4639
2026-03-18 14:19:00,2220.92,2224.66,2220.9,2223.13,335.2184
2026-03-18 14:20:00,2223.13,2224.42,2222.76,2223.29,412.3705
2026-03-18 14:21:00,2223.29,2224.44,2222.36,2223.02,210.2125
2026-03-18 14:22:00,2223.02,2227.57,2222.0,2224.08,436.4078
2026-03-18 14:23:00,2224.07,2228.01,2224.07,2225.71,239.3012
2026-03-18 14:24:00,2225.72,2226.75,2224.91,2225.65,196.3483
2026-03-18 14:25:00,2225.65,2226.93,2224.63,2224.63,238.9662
2026-03-18 14:26:00,2224.63,2224.63,2220.04,2220.05,641.9019
2026-03-18 14:27:00,2220.05,2221.76,2220.05,2221.25,634.7657
2026-03-18 14:28:00,2221.26,2221.26,2212.53,2212.77,2810.8523
2026-03-18 14:29:00,2212.76,2217.03,2212.58,2215.64,2030.3511
2026-03-18 14:30:00,2215.64,2218.9,2213.79,2218.23,1166.3935
2026-03-18 14:31:00,2218.23,2218.28,2216.43,2217.14,393.8662
2026-03-18 14:32:00,2217.13,2219.35,2213.7,2219.15,317.3588
2026-03-18 14:33:00,2219.16,2223.03,2217.53,2221.31,734.1209
2026-03-18 14:34:00,2221.31,2221.31,2219.14,2220.21,467.1402
2026-03-18 14:35:00,2220.22,2222.85,2220.12,2220.3,389.1841
2026-03-18 14:36:00,2220.3,2224.36,2219.26,2223.58,503.7409
2026-03-18 14:37:00,2223.59,2224.18,2221.76,2222.37,372.6929
2026-03-18 14:38:00,2222.37,2223.0,2220.51,2222.15,171.5521
2026-03-18 14:39:00,2222.15,2222.15,2219.45,2219.52,340.7974
2026-03-18 14:40:00,2219.53,2219.98,2217.55,2218.13,193.9032
2026-03-18 14:41:00,2218.13,2220.12,2218.12,2218.87,135.6954
2026-03-18 14:42:00,2218.88,2219.19,2214.95,2214.96,614.5324
2026-03-18 14:43:00,2214.96,2215.19,2204.55,2204.6,3641.2358
2026-03-18 14:44:00,2204.59,2207.0,2203.24,2204.21,1871.053
2026-03-18 14:45:00,2204.21,2207.61,2204.21,2207.14,936.674
2026-03-18 14:46:00,2207.14,2208.7,2206.76,2207.1,422.7008
2026-03-18 14:47:00,2207.1,2208.28,2205.32,2206.55,660.0696
2026-03-18 14:48:00,2206.54,2208.41,2205.48,2208.1,380.8444
2026-03-18 14:49:00,2208.09,2210.69,2207.02,2210.68,524.1337
2026-03-18 14:50:00,2210.68,2211.66,2209.97,2210.69,809.1536
2026-03-18 14:51:00,2210.69,2211.81,2209.75,2209.87,495.9197
2026-03-18 14:52:00,2209.87,2209.87,2204.67,2205.0,595.1421
2026-03-18 14:53:00,2205.0,2205.0,2194.71,2200.8,5479.1652
2026-03-18 14:54:00,2200.81,2200.84,2196.74,2197.28,1446.5028
2026-03-18 14:55:00,2197.27,2197.95,2195.52,2197.36,1061.7081
2026-03-18 14:56:00,2197.36,2198.62,2195.68,2196.12,1027.5136
2026-03-18 14:57:00,2196.11,2196.11,2188.88,2189.9,3337.7034
2026-03-18 14:58:00,2189.91,2193.89,2186.93,2192.21,2882.0327
2026-03-18 14:59:00,2192.2,2192.2,2188.01,2190.27,2586.4619
2026-03-18 15:00:00,2190.26,2192.69,2179.05,2179.7,5145.5435
2026-03-18 15:01:00,2179.7,2185.23,2174.91,2174.97,2318.9855
2026-03-18 15:02:00,2174.96,2183.9,2168.97,2183.52,5793.0433
2026-03-18 15:03:00,2183.52,2188.59,2182.67,2188.59,2284.2212
2026-03-18 15:04:00,2188.6,2190.34,2185.15,2187.7,1239.4039
2026-03-18 15:05:00,2187.7,2188.45,2185.48,2186.65,1989.1457
2026-03-18 15:06:00,2186.65,2194.93,2186.64,2194.93,1757.4902
2026-03-18 15:07:00,2194.93,2196.23,2191.65,2194.3,1181.9347
2026-03-18 15:08:00,2194.31,2195.32,2193.55,2193.94,327.9746
2026-03-18 15:09:00,2193.94,2195.08,2192.74,2194.1,318.7989
2026-03-18 15:10:00,2194.1,2194.1,2188.44,2189.4,680.6362
2026-03-18 15:11:00,2189.4,2189.4,2185.24,2187.32,770.8492
2026-03-18 15:12:00,2187.31,2187.42,2184.99,2185.07,398.7633
2026-03-18 15:13:00,2185.08,2185.71,2180.28,2180.47,852.871
2026-03-18 15:14:00,2180.47,2181.23,2177.39,2181.16,1585.193
2026-03-18 15:15:00,2181.16,2182.57,2178.3,2181.47,648.1421
2026-03-18 15:16:00,2181.46,2184.58,2180.08,2184.26,1414.4726
2026-03-18 15:17:00,2184.27,2185.5,2183.77,2184.5,465.6936
2026-03-18 15:18:00,2184.5,2187.42,2181.87,2184.92,1113.1944
2026-03-18 15:19:00,2184.92,2184.92,2182.3,2183.18,358.4229
2026-03-18 15:20:00,2183.18,2184.34,2181.06,2181.07,564.4158
2026-03-18 15:21:00,2181.06,2182.53,2178.0,2179.2,663.3599
2026-03-18 15:22:00,2179.2,2180.12,2176.2,2176.21,1166.0313
2026-03-18 15:23:00,2176.2,2182.65,2174.9,2181.03,825.2818
2026-03-18 15:24:00,2181.02,2181.12,2175.4,2178.62,696.0344
2026-03-18 15:25:00,2178.62,2181.28,2176.11,2181.27,608.8076
2026-03-18 15:26:00,2181.26,2183.67,2181.2,2183.07,464.4704
2026-03-18 15:27:00,2183.07,2183.88,2181.41,2183.87,443.3663
2026-03-18 15:28:00,2183.87,2183.88,2182.18,2182.56,239.0592
2026-03-18 15:29:00,2182.56,2183.9,2181.88,2182.82,203.3203
2026-03-18 15:30:00,2182.82,2183.36,2180.23,2180.62,390.7206
2026-03-18 15:31:00,2180.62,2182.62,2180.0,2181.73,326.8958
2026-03-18 15:32:00,2181.73,2192.29,2181.68,2192.08,1215.48
2026-03-18 15:33:00,2192.08,2192.08,2189.16,2190.33,835.7473
2026-03-18 15:34:00,2190.34,2190.72,2189.49,2190.34,259.3242
2026-03-18 15:35:00,2190.33,2190.59,2186.96,2187.77,436.475
2026-03-18 15:36:00,2187.76,2187.76,2183.78,2185.21,397.0033
2026-03-18 15:37:00,2185.21,2187.8,2185.21,2186.33,742.2242
2026-03-18 15:38:00,2186.32,2188.36,2184.69,2186.88,333.5014
2026-03-18 15:39:00,2186.88,2187.13,2186.0,2186.26,97.6193
2026-03-18 15:40:00,2186.26,2186.26,2183.46,2183.48,353.5054
2026-03-18 15:41:00,2183.47,2186.12,2181.68,2182.37,299.665
2026-03-18 15:42:00,2182.38,2183.2,2179.47,2180.37,528.8109
2026-03-18 15:43:00,2180.37,2183.49,2180.37,2183.49,169.5468
2026-03-18 15:44:00,2183.5,2185.0,2183.19,2183.19,149.1386
2026-03-18 15:45:00,2183.19,2183.19,2181.5,2182.67,217.2094
2026-03-18 15:46:00,2182.68,2184.07,2179.9,2180.01,562.733
2026-03-18 15:47:00,2180.02,2182.59,2177.4,2181.93,343.8405
2026-03-18 15:48:00,2181.94,2182.47,2179.29,2180.79,179.7099
2026-03-18 15:49:00,2180.78,2181.93,2178.92,2181.21,118.086
2026-03-18 15:50:00,2181.2,2182.86,2180.41,2182.61,225.9864
2026-03-18 15:51:00,2182.62,2184.87,2181.02,2182.33,315.6035
2026-03-18 15:52:00,2182.33,2183.97,2181.69,2182.46,140.4027
2026-03-18 15:53:00,2182.47,2183.81,2181.81,2183.55,134.3229
2026-03-18 15:54:00,2183.55,2185.0,2183.54,2184.88,144.253
2026-03-18 15:55:00,2184.88,2185.19,2182.86,2185.05,324.1453
2026-03-18 15:56:00,2185.05,2187.0,2184.84,2186.8,365.0128
2026-03-18 15:57:00,2186.8,2188.84,2186.61,2188.83,478.0658
2026-03-18 15:58:00,2188.83,2189.22,2188.31,2188.93,182.09
2026-03-18 15:59:00,2188.92,2189.4,2187.0,2187.66,320.9463
2026-03-18 16:00:00,2187.67,2187.67,2183.8,2185.6,488.3943
2026-03-18 16:01:00,2185.61,2190.93,2185.61,2189.37,950.9946
2026-03-18 16:02:00,2189.37,2190.23,2186.4,2187.0,432.4856
2026-03-18 16:03:00,2187.0,2189.39,2187.0,2187.5,435.3162
2026-03-18 16:04:00,2187.51,2188.03,2184.36,2184.5,282.5788
2026-03-18 16:05:00,2184.5,2185.46,2183.87,2184.47,216.0233
2026-03-18 16:06:00,2184.48,2184.48,2182.32,2183.96,210.7469
2026-03-18 16:07:00,2183.97,2184.98,2182.37,2183.18,189.7514
2026-03-18 16:08:00,2183.18,2183.58,2181.55,2182.29,236.6632
2026-03-18 16:09:00,2182.3,2182.37,2179.79,2181.06,917.3708
2026-03-18 16:10:00,2181.06,2182.37,2179.5,2179.5,226.4994
2026-03-18 16:11:00,2179.5,2181.0,2177.4,2180.99,647.574
2026-03-18 16:12:00,2181.0,2182.43,2178.25,2178.83,553.6606
2026-03-18 16:13:00,2178.83,2183.33,2176.69,2176.93,1347.3865
2026-03-18 16:14:00,2176.93,2177.83,2175.16,2177.19,592.3406
2026-03-18 16:15:00,2177.19,2179.5,2177.13,2178.13,412.4929
2026-03-18 16:16:00,2178.12,2179.91,2174.4,2179.76,397.0492
2026-03-18 16:17:00,2179.76,2180.29,2178.78,2179.74,851.7491
2026-03-18 16:18:00,2179.74,2180.21,2176.75,2177.41,1122.3683
2026-03-18 16:19:00,2177.41,2178.81,2174.88,2175.12,616.7438
2026-03-18 16:20:00,2175.12,2175.88,2172.06,2175.04,728.1123
2026-03-18 16:21:00,2175.03,2176.13,2174.16,2176.12,190.84
2026-03-18 16:22:00,2176.12,2176.5,2171.8,2174.59,1480.5453
2026-03-18 16:23:00,2174.59,2177.77,2173.0,2174.09,384.2559
2026-03-18 16:24:00,2174.09,2174.26,2172.17,2172.98,471.4717
2026-03-18 16:25:00,2172.98,2173.71,2166.87,2171.85,2142.0675
2026-03-18 16:26:00,2171.85,2176.72,2170.97,2174.54,475.5324
2026-03-18 16:27:00,2174.55,2177.1,2174.55,2175.07,317.7705
2026-03-18 16:28:00,2175.06,2176.46,2174.91,2175.95,253.6574
2026-03-18 16:29:00,2175.96,2176.17,2173.4,2174.68,421.12
2026-03-18 16:30:00,2174.67,2177.27,2173.72,2176.12,272.7859
2026-03-18 16:31:00,2176.11,2178.38,2174.94,2176.82,359.464
2026-03-18 16:32:00,2176.82,2178.2,2175.81,2177.97,210.4643
2026-03-18 16:33:00,2177.96,2178.07,2175.01,2176.69,415.5277
2026-03-18 16:34:00,2176.7,2176.7,2171.79,2172.39,290.8236
2026-03-18 16:35:00,2172.39,2172.39,2168.69,2169.28,491.1098
2026-03-18 16:36:00,2169.28,2174.68,2169.28,2173.82,374.675
2026-03-18 16:37:00,2173.83,2174.73,2173.11,2173.11,119.8953
2026-03-18 16:38:00,2173.11,2176.28,2171.98,2175.05,298.1036
2026-03-18 16:39:00,2175.04,2179.02,2175.04,2177.97,304.8761
2026-03-18 16:40:00,2177.98,2178.21,2176.88,2176.96,133.255
2026-03-18 16:41:00,2176.95,2177.37,2174.75,2177.37,172.4879
2026-03-18 16:42:00,2177.39,2179.35,2177.39,2178.36,156.2989
2026-03-18 16:43:00,2178.36,2178.87,2177.67,2178.34,242.5589
2026-03-18 16:44:00,2178.34,2179.92,2178.2,2179.67,246.5384
2026-03-18 16:45:00,2179.68,2181.28,2178.76,2181.28,218.3941
2026-03-18 16:46:00,2181.28,2181.64,2180.95,2181.2,172.8389
2026-03-18 16:47:00,2181.21,2181.21,2179.82,2179.87,119.8096
2026-03-18 16:48:00,2179.87,2180.16,2179.61,2179.62,99.5276
2026-03-18 16:49:00,2179.61,2181.64,2179.61,2180.1,118.0817
2026-03-18 16:50:00,2180.1,2180.23,2179.33,2179.93,181.3805
2026-03-18 16:51:00,2179.92,2179.92,2178.12,2179.64,190.9487
2026-03-18 16:52:00,2179.64,2182.55,2179.53,2182.55,261.913
2026-03-18 16:53:00,2182.55,2186.4,2182.55,2185.55,440.0148
2026-03-18 16:54:00,2185.56,2186.65,2185.05,2185.36,362.9206
2026-03-18 16:55:00,2185.36,2185.36,2182.78,2183.98,291.2414
2026-03-18 16:56:00,2183.98,2183.99,2182.48,2182.62,113.589
2026-03-18 16:57:00,2182.63,2182.63,2181.48,2181.79,161.4583
2026-03-18 16:58:00,2181.8,2182.8,2180.1,2181.61,222.1234
2026-03-18 16:59:00,2181.6,2183.06,2180.63,2181.0,137.1845
2026-03-18 17:00:00,2181.0,2182.46,2180.26,2180.27,191.0091
2026-03-18 17:01:00,2180.27,2180.27,2178.12,2178.12,336.8507
2026-03-18 17:02:00,2178.13,2178.84,2176.99,2177.04,114.6981
2026-03-18 17:03:00,2177.05,2178.47,2177.05,2178.12,157.003
2026-03-18 17:04:00,2178.12,2183.19,2178.05,2183.19,396.6949
2026-03-18 17:05:00,2183.19,2183.6,2181.42,2181.42,285.0735
2026-03-18 17:06:00,2181.41,2181.41,2179.0,2180.66,653.0259
2026-03-18 17:07:00,2180.66,2180.86,2180.08,2180.56,73.8662
2026-03-18 17:08:00,2180.57,2183.18,2180.38,2180.4,152.4923
2026-03-18 17:09:00,2180.4,2181.49,2180.17,2180.18,121.8119
2026-03-18 17:10:00,2180.18,2182.14,2180.17,2181.52,179.5794
2026-03-18 17:11:00,2181.52,2183.64,2180.93,2180.94,311.5035
2026-03-18 17:12:00,2180.94,2183.28,2180.72,2183.05,142.5302
2026-03-18 17:13:00,2183.05,2184.42,2182.34,2182.85,284.8904
2026-03-18 17:14:00,2182.84,2182.87,2181.75,2182.09,91.841
2026-03-18 17:15:00,2182.09,2183.56,2182.07,2182.07,148.7459
2026-03-18 17:16:00,2182.06,2182.17,2180.0,2180.67,303.9059
2026-03-18 17:17:00,2180.68,2182.69,2179.82,2182.33,234.1713
2026-03-18 17:18:00,2182.33,2183.0,2181.51,2181.61,96.9801
2026-03-18 17:19:00,2181.61,2185.8,2181.61,2185.8,468.5864
2026-03-18 17:20:00,2185.79,2189.52,2185.31,2188.63,610.377
2026-03-18 17:21:00,2188.64,2191.41,2187.9,2189.03,739.1355
2026-03-18 17:22:00,2189.03,2191.23,2188.54,2191.14,343.7595
2026-03-18 17:23:00,2191.13,2193.39,2190.79,2193.28,512.9072
2026-03-18 17:24:00,2193.26,2195.24,2191.8,2195.05,520.6976
2026-03-18 17:25:00,2195.05,2195.2,2192.66,2193.17,372.9955
2026-03-18 17:26:00,2193.16,2193.16,2191.22,2192.65,214.5855
2026-03-18 17:27:00,2192.66,2197.15,2192.66,2196.73,601.031
2026-03-18 17:28:00,2196.73,2196.73,2195.74,2196.26,647.8666
2026-03-18 17:29:00,2196.27,2199.96,2195.89,2198.33,967.0527
2026-03-18 17:30:00,2198.33,2198.56,2193.25,2193.54,1101.1963
2026-03-18 17:31:00,2193.55,2193.55,2191.94,2191.94,407.5422
2026-03-18 17:32:00,2191.95,2193.88,2191.95,2193.88,121.1512
2026-03-18 17:33:00,2193.87,2195.64,2193.82,2195.64,148.6065
2026-03-18 17:34:00,2195.64,2196.81,2195.63,2196.12,638.3529
2026-03-18 17:35:00,2196.11,2198.96,2196.11,2198.27,218.0611
2026-03-18 17:36:00,2198.26,2198.46,2196.47,2198.27,210.3614
2026-03-18 17:37:00,2198.27,2202.97,2198.27,2201.5,1034.4239
2026-03-18 17:38:00,2201.49,2207.92,2201.35,2207.91,1418.5133
2026-03-18 17:39:00,2207.91,2211.7,2206.97,2210.21,1130.2978
2026-03-18 17:40:00,2210.22,2210.29,2205.09,2205.09,677.2608
2026-03-18 17:41:00,2205.09,2205.09,2203.04,2203.25,551.9757
2026-03-18 17:42:00,2203.25,2204.71,2200.28,2204.7,954.319
2026-03-18 17:43:00,2204.7,2207.5,2203.86,2206.49,1872.1682
2026-03-18 17:44:00,2206.5,2206.5,2203.5,2204.51,356.4303
2026-03-18 17:45:00,2204.51,2206.89,2204.01,2206.87,297.4272
2026-03-18 17:46:00,2206.88,2209.26,2206.87,2209.25,435.3899
2026-03-18 17:47:00,2209.26,2210.68,2206.36,2206.86,858.6967
2026-03-18 17:48:00,2206.85,2206.85,2204.48,2205.55,287.2741
2026-03-18 17:49:00,2205.54,2207.21,2205.11,2206.7,191.0852
2026-03-18 17:50:00,2206.7,2206.7,2203.79,2204.22,641.8128
2026-03-18 17:51:00,2204.22,2204.63,2202.77,2204.22,234.0453
2026-03-18 17:52:00,2204.23,2204.23,2202.54,2202.85,365.0962
2026-03-18 17:53:00,2202.85,2203.08,2201.5,2202.1,193.722
2026-03-18 17:54:00,2202.11,2203.81,2202.11,2203.8,179.9176
2026-03-18 17:55:00,2203.81,2205.02,2203.16,2204.76,289.08
2026-03-18 17:56:00,2204.77,2204.77,2203.9,2204.46,198.2465
2026-03-18 17:57:00,2204.46,2204.58,2201.79,2203.13,246.26
2026-03-18 17:58:00,2203.14,2203.68,2202.26,2203.56,193.5287
2026-03-18 17:59:00,2203.56,2204.61,2203.39,2204.02,199.8757
2026-03-18 18:00:00,2204.02,2218.53,2203.27,2211.54,3452.5724
2026-03-18 18:01:00,2211.53,2216.63,2209.64,2211.75,836.9412
2026-03-18 18:02:00,2211.74,2213.82,2209.67,2213.81,625.7605
2026-03-18 18:03:00,2213.81,2216.21,2212.26,2215.47,592.1635
2026-03-18 18:04:00,2215.48,2219.51,2215.31,2217.63,713.4904
2026-03-18 18:05:00,2217.63,2217.94,2213.79,2215.79,867.3591
2026-03-18 18:06:00,2215.78,2217.23,2215.21,2216.52,323.8394
2026-03-18 18:07:00,2216.53,2220.0,2216.0,2216.02,868.1251
2026-03-18 18:08:00,2216.03,2217.62,2215.52,2215.91,246.1471
2026-03-18 18:09:00,2215.9,2216.87,2212.84,2212.98,452.406
2026-03-18 18:10:00,2212.97,2215.91,2211.64,2212.12,412.2269
2026-03-18 18:11:00,2212.12,2214.7,2212.12,2214.24,307.8145
2026-03-18 18:12:00,2214.25,2216.3,2213.93,2216.0,207.5272
2026-03-18 18:13:00,2216.0,2216.75,2212.92,2214.97,541.7751
2026-03-18 18:14:00,2214.96,2215.03,2213.28,2215.03,337.9686
2026-03-18 18:15:00,2215.03,2215.03,2204.45,2206.58,1402.1953
2026-03-18 18:16:00,2206.58,2210.28,2206.33,2209.19,459.7331
2026-03-18 18:17:00,2209.2,2210.77,2207.41,2207.42,242.0905
2026-03-18 18:18:00,2207.42,2207.92,2202.16,2203.2,536.612
2026-03-18 18:19:00,2203.2,2203.72,2192.84,2195.33,2447.1155
2026-03-18 18:20:00,2195.33,2199.49,2195.18,2196.89,440.1954
2026-03-18 18:21:00,2196.89,2196.89,2192.06,2194.66,566.4479
2026-03-18 18:22:00,2194.66,2195.58,2193.54,2195.46,308.6104
