OpenTime,Open,High,Low,Close,Volume
2025-12-17 12:16:00,2932.34,2932.83,2932.19,2932.19,123.8877
2025-12-17 12:17:00,2932.19,2932.85,2930.57,2932.59,204.1085
2025-12-17 12:18:00,2932.59,2932.62,2930.03,2930.03,175.4508
2025-12-17 12:19:00,2930.04,2931.66,2930.04,2931.65,31.9905
2025-12-17 12:20:00,2931.66,2931.92,2931.05,2931.06,53.5239
2025-12-17 12:21:00,2931.06,2931.32,2930.31,2930.39,222.6536
2025-12-17 12:22:00,2930.38,2930.88,2924.85,2925.04,676.6816
2025-12-17 12:23:00,2925.04,2925.36,2924.17,2925.08,52.7498
2025-12-17 12:24:00,2925.09,2928.58,2925.09,2928.57,77.6409
2025-12-17 12:25:00,2928.58,2928.58,2927.45,2928.43,130.4438
2025-12-17 12:26:00,2928.43,2928.54,2927.84,2928.16,83.8936
2025-12-17 12:27:00,2928.15,2928.15,2926.77,2926.77,77.4313
2025-12-17 12:28:00,2926.78,2926.87,2924.17,2924.36,303.3926
2025-12-17 12:29:00,2924.36,2926.2,2924.36,2926.19,56.3292
2025-12-17 12:30:00,2926.19,2926.61,2922.99,2926.5,289.6711
2025-12-17 12:31:00,2926.5,2928.15,2926.49,2928.15,61.6211
2025-12-17 12:32:00,2928.15,2928.68,2928.14,2928.68,18.8329
2025-12-17 12:33:00,2928.68,2933.12,2927.99,2930.89,410.3448
2025-12-17 12:34:00,2930.89,2930.89,2929.63,2930.3,91.8772
2025-12-17 12:35:00,2930.3,2931.75,2930.3,2931.23,88.8457
2025-12-17 12:36:00,2931.23,2931.48,2930.53,2931.1,106.236
2025-12-17 12:37:00,2931.1,2931.1,2929.89,2929.89,99.8489
2025-12-17 12:38:00,2929.9,2929.9,2928.62,2928.62,42.3612
2025-12-17 12:39:00,2928.62,2929.22,2928.62,2928.71,88.3754
2025-12-17 12:40:00,2928.71,2929.22,2928.71,2929.22,68.2942
2025-12-17 12:41:00,2929.22,2929.22,2928.52,2928.74,48.3756
2025-12-17 12:42:00,2928.75,2928.75,2926.96,2927.88,123.1158
2025-12-17 12:43:00,2927.88,2927.96,2924.1,2924.62,220.1586
2025-12-17 12:44:00,2924.61,2924.62,2920.04,2921.11,361.2049
2025-12-17 12:45:00,2921.11,2922.08,2919.64,2919.65,107.1475
2025-12-17 12:46:00,2919.65,2923.98,2919.64,2923.98,171.9405
2025-12-17 12:47:00,2923.98,2924.64,2923.39,2924.63,121.4047
2025-12-17 12:48:00,2924.64,2924.91,2924.57,2924.88,34.4796
2025-12-17 12:49:00,2924.89,2925.5,2924.59,2925.08,70.1561
2025-12-17 12:50:00,2925.09,2927.89,2925.09,2927.25,118.3922
2025-12-17 12:51:00,2927.25,2929.0,2926.51,2926.52,139.5241
2025-12-17 12:52:00,2926.51,2928.29,2925.93,2927.77,92.5064
2025-12-17 12:53:00,2927.77,2927.77,2925.02,2927.41,164.553
2025-12-17 12:54:00,2927.41,2927.8,2926.07,2926.07,66.1842
2025-12-17 12:55:00,2926.07,2926.08,2925.55,2925.56,69.9578
2025-12-17 12:56:00,2925.55,2926.06,2925.55,2925.9,198.076
2025-12-17 12:57:00,2925.91,2925.91,2925.05,2925.12,57.2129
2025-12-17 12:58:00,2925.13,2926.0,2925.12,2926.0,31.2664
2025-12-17 12:59:00,2925.99,2926.59,2925.36,2925.36,199.7843
2025-12-17 13:00:00,2925.36,2929.26,2925.36,2928.95,1483.4255
2025-12-17 13:01:00,2928.94,2928.94,2925.28,2925.98,127.385
2025-12-17 13:02:00,2925.97,2925.97,2924.99,2925.11,53.0571
2025-12-17 13:03:00,2925.12,2925.35,2924.57,2924.57,118.4161
2025-12-17 13:04:00,2924.58,2931.74,2924.58,2931.44,542.2397
2025-12-17 13:05:00,2931.43,2933.28,2930.69,2932.82,205.9847
2025-12-17 13:06:00,2932.83,2933.07,2931.46,2933.06,145.9271
2025-12-17 13:07:00,2933.06,2935.44,2930.51,2931.04,276.7526
2025-12-17 13:08:00,2931.05,2931.33,2927.0,2927.41,114.5473
2025-12-17 13:09:00,2927.41,2928.4,2927.0,2927.01,28.16
2025-12-17 13:10:00,2927.01,2928.33,2927.01,2927.89,32.2719
2025-12-17 13:11:00,2927.89,2928.9,2927.89,2928.38,54.9507
2025-12-17 13:12:00,2928.37,2930.26,2928.37,2930.0,957.7207
2025-12-17 13:13:00,2930.0,2930.99,2930.0,2930.14,399.1164
2025-12-17 13:14:00,2930.13,2930.14,2922.67,2922.67,889.8439
2025-12-17 13:15:00,2922.68,2924.85,2921.45,2922.35,138.404
2025-12-17 13:16:00,2922.36,2923.22,2921.0,2921.0,136.3811
2025-12-17 13:17:00,2921.0,2923.51,2919.87,2919.9,111.7659
2025-12-17 13:18:00,2919.9,2921.44,2919.6,2920.66,180.4289
2025-12-17 13:19:00,2920.65,2923.9,2918.21,2919.19,435.0376
2025-12-17 13:20:00,2919.18,2922.65,2918.89,2922.29,163.4961
2025-12-17 13:21:00,2922.3,2923.57,2922.15,2923.35,97.6709
2025-12-17 13:22:00,2923.35,2923.75,2921.44,2921.87,135.8799
2025-12-17 13:23:00,2921.88,2922.78,2921.7,2922.62,77.5201
2025-12-17 13:24:00,2922.64,2923.77,2922.64,2922.72,100.6187
2025-12-17 13:25:00,2922.72,2926.5,2922.65,2926.38,167.959
2025-12-17 13:26:00,2926.37,2926.38,2924.49,2924.49,36.0017
2025-12-17 13:27:00,2924.49,2925.06,2922.33,2922.33,42.0059
2025-12-17 13:28:00,2922.33,2927.5,2922.0,2926.35,121.5082
2025-12-17 13:29:00,2926.36,2926.45,2925.75,2926.45,41.8894
2025-12-17 13:30:00,2926.45,2926.45,2924.94,2926.09,67.1614
2025-12-17 13:31:00,2926.09,2928.4,2926.08,2927.89,263.8532
2025-12-17 13:32:00,2927.9,2929.25,2927.19,2927.19,124.9064
2025-12-17 13:33:00,2927.19,2927.99,2926.06,2927.48,31.9096
2025-12-17 13:34:00,2927.48,2928.94,2927.11,2928.92,96.1487
2025-12-17 13:35:00,2928.91,2930.31,2928.91,2929.99,164.4219
2025-12-17 13:36:00,2930.0,2930.0,2927.05,2928.32,178.0201
2025-12-17 13:37:00,2928.31,2929.5,2926.61,2929.49,40.8412
2025-12-17 13:38:00,2929.5,2929.62,2928.26,2928.32,58.6458
2025-12-17 13:39:00,2928.32,2928.8,2927.85,2928.05,40.8171
2025-12-17 13:40:00,2928.05,2928.84,2927.33,2927.97,87.1533
2025-12-17 13:41:00,2927.97,2928.83,2927.25,2928.68,57.2395
2025-12-17 13:42:00,2928.69,2929.5,2928.65,2928.71,43.0956
2025-12-17 13:43:00,2928.71,2929.84,2928.71,2929.5,30.657
2025-12-17 13:44:00,2929.5,2934.42,2929.49,2933.71,265.2716
2025-12-17 13:45:00,2933.71,2940.9,2932.99,2940.28,845.8653
2025-12-17 13:46:00,2940.29,2940.74,2938.27,2938.54,171.8536
2025-12-17 13:47:00,2938.54,2946.39,2938.54,2945.17,804.1082
2025-12-17 13:48:00,2945.17,2948.65,2944.62,2948.29,303.8926
2025-12-17 13:49:00,2948.28,2954.0,2940.23,2940.23,3286.7404
2025-12-17 13:50:00,2940.23,2942.28,2936.1,2937.22,1226.4619
2025-12-17 13:51:00,2937.22,2938.35,2934.96,2937.18,789.9803
2025-12-17 13:52:00,2937.18,2938.33,2934.82,2938.32,184.5437
2025-12-17 13:53:00,2938.33,2938.72,2936.16,2937.57,149.404
2025-12-17 13:54:00,2937.57,2939.33,2937.56,2938.97,95.4202
2025-12-17 13:55:00,2938.98,2940.33,2938.06,2940.33,132.513
2025-12-17 13:56:00,2940.33,2943.34,2939.9,2943.22,225.3618
2025-12-17 13:57:00,2943.21,2944.81,2942.5,2944.6,373.6156
2025-12-17 13:58:00,2944.59,2951.39,2944.32,2950.27,671.7621
2025-12-17 13:59:00,2950.26,2950.26,2944.32,2944.52,461.6903
2025-12-17 14:00:00,2944.51,2949.43,2944.51,2946.77,243.0053
2025-12-17 14:01:00,2946.77,2947.26,2943.03,2943.95,336.0768
2025-12-17 14:02:00,2943.94,2949.41,2943.94,2948.11,329.6466
2025-12-17 14:03:00,2948.1,2950.31,2945.62,2946.78,306.6931
2025-12-17 14:04:00,2946.79,2948.62,2943.84,2943.84,283.3792
2025-12-17 14:05:00,2943.84,2944.94,2941.69,2942.13,166.3921
2025-12-17 14:06:00,2942.12,2943.64,2941.72,2943.32,114.3996
2025-12-17 14:07:00,2943.32,2943.33,2939.51,2941.19,332.543
2025-12-17 14:08:00,2941.23,2944.43,2941.23,2943.78,171.4663
2025-12-17 14:09:00,2943.77,2945.32,2942.47,2945.32,133.4347
2025-12-17 14:10:00,2945.36,2947.19,2944.67,2945.68,186.3281
2025-12-17 14:11:00,2945.68,2945.89,2942.05,2942.3,160.0392
2025-12-17 14:12:00,2942.3,2942.77,2939.66,2939.7,176.2898
2025-12-17 14:13:00,2939.69,2943.72,2939.55,2943.54,137.6412
2025-12-17 14:14:00,2943.54,2943.54,2940.66,2941.39,137.962
2025-12-17 14:15:00,2941.39,2943.69,2941.39,2943.17,146.3798
2025-12-17 14:16:00,2943.18,2946.5,2943.17,2946.5,184.3549
2025-12-17 14:17:00,2946.49,2946.83,2945.0,2946.75,175.0041
2025-12-17 14:18:00,2946.75,2949.43,2945.28,2946.37,401.2636
2025-12-17 14:19:00,2946.38,2948.12,2945.83,2947.7,245.019
2025-12-17 14:20:00,2947.71,2950.41,2946.49,2947.62,176.4033
2025-12-17 14:21:00,2947.63,2948.07,2944.49,2946.07,292.7205
2025-12-17 14:22:00,2946.07,2947.5,2945.35,2946.0,87.155
2025-12-17 14:23:00,2946.01,2946.84,2945.0,2946.83,173.9986
2025-12-17 14:24:00,2946.83,2946.83,2943.5,2945.13,370.8292
2025-12-17 14:25:00,2945.12,2945.54,2942.28,2942.43,241.5245
2025-12-17 14:26:00,2942.42,2946.5,2942.42,2945.99,97.4759
2025-12-17 14:27:00,2946.0,2946.51,2944.15,2944.61,118.632
2025-12-17 14:28:00,2944.6,2944.6,2940.72,2942.5,214.7108
2025-12-17 14:29:00,2942.5,2942.65,2941.78,2942.15,74.5503
2025-12-17 14:30:00,2942.15,2946.07,2939.59,2945.41,440.5138
2025-12-17 14:31:00,2945.41,2950.48,2943.95,2945.27,1046.5236
2025-12-17 14:32:00,2945.27,2948.0,2942.91,2943.61,387.8556
2025-12-17 14:33:00,2943.6,2946.19,2940.0,2941.4,351.6509
2025-12-17 14:34:00,2941.35,2941.64,2933.49,2934.96,824.8008
2025-12-17 14:35:00,2934.95,2940.28,2934.44,2935.38,380.5166
2025-12-17 14:36:00,2935.38,2935.78,2924.57,2929.05,939.5002
2025-12-17 14:37:00,2928.94,2932.71,2926.57,2928.16,278.4268
2025-12-17 14:38:00,2928.17,2931.63,2927.49,2928.35,318.7259
2025-12-17 14:39:00,2928.34,2928.44,2924.57,2925.21,213.5491
2025-12-17 14:40:00,2925.2,2933.15,2923.87,2931.88,313.6634
2025-12-17 14:41:00,2931.84,2934.71,2926.33,2926.84,233.6566
2025-12-17 14:42:00,2926.84,2927.74,2925.6,2926.79,261.8548
2025-12-17 14:43:00,2926.79,2928.09,2923.63,2924.04,190.9583
2025-12-17 14:44:00,2924.04,2927.99,2923.41,2927.4,245.3532
2025-12-17 14:45:00,2927.4,2931.86,2910.0,2911.58,2758.2649
2025-12-17 14:46:00,2911.58,2913.96,2893.49,2896.54,8857.6909
2025-12-17 14:47:00,2896.53,2898.4,2886.8,2895.04,3677.52
2025-12-17 14:48:00,2895.04,2900.27,2892.49,2900.03,1114.4095
2025-12-17 14:49:00,2900.03,2905.55,2894.27,2905.5,1459.4034
2025-12-17 14:50:00,2905.5,2919.31,2905.5,2917.83,1835.5295
2025-12-17 14:51:00,2917.83,2927.27,2916.3,2922.5,1018.3688
2025-12-17 14:52:00,2922.49,2956.41,2921.26,2955.38,3916.6341
2025-12-17 14:53:00,2955.39,2961.06,2943.9,2952.51,4884.9814
2025-12-17 14:54:00,2952.52,2966.7,2950.38,2964.42,3748.2431
2025-12-17 14:55:00,2964.4,2972.0,2959.06,2971.99,3615.8807
2025-12-17 14:56:00,2971.99,2980.0,2968.42,2975.77,2997.1485
2025-12-17 14:57:00,2975.77,2979.63,2972.2,2976.96,1512.931
2025-12-17 14:58:00,2976.96,2981.19,2974.75,2979.79,3131.6897
2025-12-17 14:59:00,2979.78,2996.91,2979.06,2995.89,10002.111
2025-12-17 15:00:00,2995.89,3004.22,2985.6,2988.94,6410.4748
2025-12-17 15:01:00,2988.61,2994.94,2975.42,2982.32,3869.336
2025-12-17 15:02:00,2982.37,2989.55,2974.8,2989.34,1655.428
2025-12-17 15:03:00,2989.35,3001.11,2988.69,2998.15,1631.388
2025-12-17 15:04:00,2998.14,3002.85,2995.49,2997.0,1343.198
2025-12-17 15:05:00,2997.01,3010.24,2990.33,3009.13,2229.9903
2025-12-17 15:06:00,3009.14,3025.58,3009.14,3025.07,4563.2861
2025-12-17 15:07:00,3025.07,3030.92,3017.67,3023.39,2257.454
2025-12-17 15:08:00,3023.4,3026.49,3014.66,3014.67,2146.2863
2025-12-17 15:09:00,3014.66,3016.79,3009.25,3010.84,1658.6885
2025-12-17 15:10:00,3010.84,3023.76,3006.14,3023.44,860.8482
2025-12-17 15:11:00,3023.43,3025.0,3012.91,3013.18,1374.5051
2025-12-17 15:12:00,3013.19,3016.18,3008.4,3010.67,767.4052
2025-12-17 15:13:00,3010.67,3018.37,3009.77,3018.09,610.4526
2025-12-17 15:14:00,3018.08,3024.61,3017.78,3021.0,803.3085
2025-12-17 15:15:00,3020.99,3027.42,3020.12,3025.23,1172.2442
2025-12-17 15:16:00,3025.22,3025.32,3015.67,3018.47,933.0309
2025-12-17 15:17:00,3018.48,3027.0,3017.01,3024.82,689.908
2025-12-17 15:18:00,3024.82,3027.71,3016.0,3016.0,587.7328
2025-12-17 15:19:00,3016.01,3017.27,3010.41,3013.5,701.7321
2025-12-17 15:20:00,3013.5,3020.89,3011.59,3019.05,577.1432
2025-12-17 15:21:00,3019.04,3019.04,3013.13,3013.57,580.0143
2025-12-17 15:22:00,3013.58,3019.71,3009.76,3018.26,3193.677
2025-12-17 15:23:00,3018.26,3022.24,3015.9,3016.4,604.6012
2025-12-17 15:24:00,3016.41,3019.64,3011.82,3011.85,535.9647
2025-12-17 15:25:00,3011.85,3014.69,3006.55,3008.4,992.3859
2025-12-17 15:26:00,3008.41,3013.07,3004.72,3010.62,739.4969
2025-12-17 15:27:00,3010.63,3010.63,3005.74,3008.24,1414.6578
2025-12-17 15:28:00,3008.23,3012.78,3004.97,3012.77,614.1071
2025-12-17 15:29:00,3012.78,3016.95,3011.1,3013.92,357.1456
2025-12-17 15:30:00,3013.92,3015.5,3011.77,3013.93,1126.8125
2025-12-17 15:31:00,3013.92,3014.64,3009.01,3011.1,537.265
2025-12-17 15:32:00,3011.1,3011.1,3006.21,3009.58,404.3261
2025-12-17 15:33:00,3009.58,3018.1,3009.39,3018.1,627.4046
2025-12-17 15:34:00,3018.1,3018.3,3008.49,3008.49,350.7425
2025-12-17 15:35:00,3008.48,3008.48,2985.83,2987.0,2687.6125
2025-12-17 15:36:00,2987.01,2989.48,2969.07,2989.48,5463.1547
2025-12-17 15:37:00,2989.47,2996.15,2987.07,2990.78,1179.7547
2025-12-17 15:38:00,2990.79,2991.1,2979.99,2981.69,1871.1366
2025-12-17 15:39:00,2981.69,2981.8,2973.93,2975.99,4016.8226
2025-12-17 15:40:00,2976.0,2983.11,2975.63,2981.73,2360.8393
2025-12-17 15:41:00,2981.72,2982.96,2975.84,2977.88,1610.7002
2025-12-17 15:42:00,2977.89,2978.46,2958.86,2958.86,3767.403
2025-12-17 15:43:00,2958.87,2962.0,2954.17,2957.25,2783.326
2025-12-17 15:44:00,2957.04,2957.05,2945.22,2953.1,2726.2275
2025-12-17 15:45:00,2953.09,2954.83,2937.17,2948.6,3447.0291
2025-12-17 15:46:00,2948.6,2951.5,2938.0,2939.12,1413.9973
2025-12-17 15:47:00,2939.11,2943.43,2929.27,2937.25,2805.9383
2025-12-17 15:48:00,2937.24,2947.31,2934.72,2944.95,1297.1743
2025-12-17 15:49:00,2944.97,2947.93,2936.63,2940.42,683.3145
2025-12-17 15:50:00,2940.31,2942.37,2915.91,2921.68,4148.1752
2025-12-17 15:51:00,2921.67,2924.5,2913.71,2917.38,2376.9904
2025-12-17 15:52:00,2917.36,2919.14,2902.05,2906.71,3602.8029
2025-12-17 15:53:00,2906.66,2910.28,2903.0,2908.65,1770.714
2025-12-17 15:54:00,2908.56,2914.3,2905.52,2907.58,880.2906
2025-12-17 15:55:00,2907.58,2915.1,2894.54,2910.11,3987.2345
2025-12-17 15:56:00,2910.1,2918.44,2907.33,2907.33,881.9162
2025-12-17 15:57:00,2907.34,2915.48,2907.34,2909.49,785.1946
2025-12-17 15:58:00,2909.49,2909.67,2897.68,2903.24,1516.3832
2025-12-17 15:59:00,2903.25,2907.77,2898.47,2904.66,1229.9409
2025-12-17 16:00:00,2904.65,2908.57,2900.99,2906.1,939.8622
2025-12-17 16:01:00,2906.1,2915.6,2906.1,2911.69,898.6932
2025-12-17 16:02:00,2911.68,2923.23,2908.7,2915.64,1228.6821
2025-12-17 16:03:00,2915.64,2925.59,2912.99,2924.45,878.1072
2025-12-17 16:04:00,2924.45,2924.78,2919.15,2922.01,442.7584
2025-12-17 16:05:00,2922.0,2922.82,2908.74,2908.74,1020.4282
2025-12-17 16:06:00,2908.74,2919.2,2908.56,2917.61,318.4322
2025-12-17 16:07:00,2917.6,2919.76,2913.49,2918.29,1018.6396
2025-12-17 16:08:00,2918.29,2919.17,2908.92,2915.79,640.1246
2025-12-17 16:09:00,2915.8,2916.62,2910.75,2913.83,425.4709
2025-12-17 16:10:00,2913.84,2918.58,2911.83,2911.83,461.5077
2025-12-17 16:11:00,2911.83,2913.91,2906.0,2906.12,340.9087
2025-12-17 16:12:00,2906.12,2908.34,2899.82,2902.29,1659.1739
2025-12-17 16:13:00,2902.29,2902.29,2897.17,2899.07,802.4591
2025-12-17 16:14:00,2899.06,2899.25,2878.03,2878.04,3235.6678
2025-12-17 16:15:00,2878.04,2878.37,2860.5,2878.27,7634.1475
2025-12-17 16:16:00,2878.28,2885.47,2870.7,2872.74,2165.3053
2025-12-17 16:17:00,2872.73,2879.69,2871.28,2872.02,1186.2449
2025-12-17 16:18:00,2872.02,2878.96,2863.56,2863.56,2584.7903
2025-12-17 16:19:00,2863.56,2868.5,2862.47,2864.69,1022.4303
2025-12-17 16:20:00,2864.69,2866.51,2850.27,2861.48,4094.5358
2025-12-17 16:21:00,2861.48,2861.52,2850.08,2850.39,1031.5778
2025-12-17 16:22:00,2850.4,2854.77,2846.75,2849.76,2822.9779
2025-12-17 16:23:00,2849.77,2859.69,2849.77,2856.47,1462.525
2025-12-17 16:24:00,2856.46,2863.84,2847.62,2848.8,4398.7503
2025-12-17 16:25:00,2848.79,2853.2,2843.56,2850.13,2339.1035
2025-12-17 16:26:00,2850.12,2857.06,2846.39,2849.08,684.6863
2025-12-17 16:27:00,2849.09,2856.25,2846.97,2855.03,2546.865
2025-12-17 16:28:00,2855.03,2856.27,2848.17,2848.87,844.6523
2025-12-17 16:29:00,2848.86,2850.99,2845.02,2848.46,1936.2965
2025-12-17 16:30:00,2848.46,2848.59,2838.53,2838.54,2588.2667
2025-12-17 16:31:00,2838.53,2843.82,2836.46,2840.73,1324.0152
2025-12-17 16:32:00,2840.72,2843.1,2835.76,2837.22,580.9654
2025-12-17 16:33:00,2837.22,2850.11,2835.26,2850.0,1124.3077
2025-12-17 16:34:00,2850.0,2854.03,2844.41,2845.95,712.8485
2025-12-17 16:35:00,2845.95,2846.63,2836.04,2841.02,599.4908
2025-12-17 16:36:00,2841.03,2851.47,2839.82,2851.47,944.6808
2025-12-17 16:37:00,2851.46,2860.0,2849.39,2851.33,1026.208
2025-12-17 16:38:00,2851.33,2853.21,2845.06,2846.2,425.1734
2025-12-17 16:39:00,2846.06,2846.06,2836.54,2840.8,770.0866
2025-12-17 16:40:00,2840.81,2843.68,2837.14,2840.43,476.3278
2025-12-17 16:41:00,2840.42,2840.74,2833.94,2835.85,610.2479
2025-12-17 16:42:00,2835.85,2845.5,2834.24,2845.19,1161.8199
2025-12-17 16:43:00,2845.19,2848.26,2841.27,2842.5,474.1165
2025-12-17 16:44:00,2842.5,2850.66,2841.42,2846.94,1005.8713
2025-12-17 16:45:00,2846.94,2853.67,2844.25,2850.0,990.6087
2025-12-17 16:46:00,2850.0,2851.99,2845.0,2845.01,722.4955
2025-12-17 16:47:00,2845.01,2849.0,2840.76,2842.15,511.6653
2025-12-17 16:48:00,2842.15,2847.49,2842.15,2847.26,412.4344
2025-12-17 16:49:00,2847.26,2852.25,2847.26,2851.08,417.2438
2025-12-17 16:50:00,2851.08,2854.65,2843.4,2843.4,783.298
2025-12-17 16:51:00,2843.39,2846.92,2842.16,2846.81,417.4858
2025-12-17 16:52:00,2846.8,2849.96,2845.28,2848.58,185.4019
2025-12-17 16:53:00,2848.58,2857.99,2848.58,2857.08,612.1244
2025-12-17 16:54:00,2857.08,2857.77,2855.22,2857.43,494.5457
2025-12-17 16:55:00,2857.44,2858.5,2851.11,2852.43,343.9187
2025-12-17 16:56:00,2852.43,2852.43,2849.49,2850.55,559.3122
2025-12-17 16:57:00,2850.56,2856.22,2850.56,2853.29,240.2325
2025-12-17 16:58:00,2853.3,2860.71,2853.29,2859.1,436.0924
2025-12-17 16:59:00,2859.1,2864.79,2859.09,2864.29,690.6826
2025-12-17 17:00:00,2864.29,2869.08,2860.29,2868.14,596.2753
2025-12-17 17:01:00,2868.15,2871.0,2863.18,2865.14,501.2871
2025-12-17 17:02:00,2865.14,2869.99,2860.4,2862.22,496.1214
2025-12-17 17:03:00,2862.24,2862.94,2855.1,2856.4,499.3862
2025-12-17 17:04:00,2856.4,2856.74,2844.43,2846.75,1713.7833
2025-12-17 17:05:00,2846.76,2851.24,2845.37,2847.47,452.0366
2025-12-17 17:06:00,2847.46,2852.21,2846.96,2848.55,481.0941
2025-12-17 17:07:00,2848.54,2853.05,2847.8,2850.47,269.4603
2025-12-17 17:08:00,2850.47,2850.47,2844.38,2846.85,456.3703
2025-12-17 17:09:00,2846.84,2848.73,2842.14,2848.27,519.8959
2025-12-17 17:10:00,2848.27,2852.26,2847.17,2851.8,541.6313
2025-12-17 17:11:00,2851.8,2854.47,2850.6,2854.38,370.6867
2025-12-17 17:12:00,2854.39,2856.85,2852.48,2852.96,552.0904
2025-12-17 17:13:00,2852.96,2860.5,2852.63,2854.49,880.1346
2025-12-17 17:14:00,2854.49,2859.04,2854.03,2856.4,676.0945
2025-12-17 17:15:00,2856.4,2859.36,2854.46,2859.08,286.0979
2025-12-17 17:16:00,2859.09,2862.88,2855.6,2862.87,411.6988
2025-12-17 17:17:00,2862.88,2866.66,2861.49,2861.55,524.3087
2025-12-17 17:18:00,2861.54,2870.89,2860.99,2867.52,912.6339
2025-12-17 17:19:00,2867.52,2870.27,2867.06,2869.79,172.3701
2025-12-17 17:20:00,2869.8,2874.24,2869.32,2873.33,489.5246
2025-12-17 17:21:00,2873.32,2878.64,2871.64,2876.0,685.7402
2025-12-17 17:22:00,2876.0,2877.14,2873.09,2873.46,271.6647
2025-12-17 17:23:00,2873.46,2873.61,2867.59,2871.55,394.2261
2025-12-17 17:24:00,2871.55,2873.99,2869.52,2873.99,414.6378
2025-12-17 17:25:00,2874.0,2876.0,2872.29,2875.13,192.3019
2025-12-17 17:26:00,2875.13,2875.14,2870.59,2873.17,284.2832
2025-12-17 17:27:00,2873.16,2875.44,2872.16,2875.44,119.7747
2025-12-17 17:28:00,2875.44,2876.01,2867.31,2867.4,194.3164
2025-12-17 17:29:00,2867.42,2868.68,2865.74,2865.97,175.0968
2025-12-17 17:30:00,2865.96,2866.78,2862.05,2862.06,1465.8234
2025-12-17 17:31:00,2862.05,2869.74,2862.05,2868.11,146.1995
2025-12-17 17:32:00,2868.11,2870.59,2865.27,2865.27,273.9568
2025-12-17 17:33:00,2865.26,2868.49,2863.8,2866.28,491.4319
2025-12-17 17:34:00,2866.29,2866.59,2859.75,2861.75,513.2043
2025-12-17 17:35:00,2861.75,2863.84,2861.36,2862.99,171.4297
2025-12-17 17:36:00,2863.0,2866.11,2863.0,2863.85,284.4066
2025-12-17 17:37:00,2863.85,2864.98,2862.67,2864.86,161.4568
2025-12-17 17:38:00,2864.85,2864.85,2862.22,2862.22,200.3897
2025-12-17 17:39:00,2862.23,2863.02,2855.06,2855.06,325.8056
2025-12-17 17:40:00,2855.05,2856.27,2852.98,2855.08,764.4482
2025-12-17 17:41:00,2855.07,2857.96,2854.92,2855.64,111.7536
2025-12-17 17:42:00,2855.64,2856.6,2853.57,2853.62,361.2401
2025-12-17 17:43:00,2853.61,2855.18,2851.21,2851.51,141.8903
2025-12-17 17:44:00,2851.51,2852.4,2847.8,2848.13,614.9358
2025-12-17 17:45:00,2848.13,2849.95,2845.0,2845.0,313.9049
2025-12-17 17:46:00,2845.0,2850.49,2843.19,2849.9,950.8125
2025-12-17 17:47:00,2849.89,2851.92,2848.95,2848.95,348.1287
2025-12-17 17:48:00,2848.95,2852.85,2847.5,2851.25,182.2998
2025-12-17 17:49:00,2851.25,2855.44,2850.58,2853.34,735.5916
2025-12-17 17:50:00,2853.34,2857.36,2852.81,2854.89,324.565
2025-12-17 17:51:00,2854.89,2856.1,2850.54,2853.47,188.7348
2025-12-17 17:52:00,2853.47,2856.1,2852.29,2852.3,100.4003
2025-12-17 17:53:00,2852.29,2855.5,2851.61,2852.98,148.7952
2025-12-17 17:54:00,2852.98,2852.98,2847.39,2847.74,147.2371
2025-12-17 17:55:00,2847.75,2852.5,2847.0,2852.5,74.2274
2025-12-17 17:56:00,2852.49,2852.5,2848.34,2848.35,389.5872
2025-12-17 17:57:00,2848.34,2851.29,2847.2,2851.19,253.6975
2025-12-17 17:58:00,2851.18,2851.55,2849.2,2849.21,93.1279
2025-12-17 17:59:00,2849.2,2849.43,2846.71,2847.6,225.4807
2025-12-17 18:00:00,2847.61,2852.76,2847.61,2851.5,145.508
2025-12-17 18:01:00,2851.51,2853.5,2849.28,2853.49,97.2671
2025-12-17 18:02:00,2853.5,2853.96,2850.29,2850.89,172.5789
2025-12-17 18:03:00,2850.89,2855.0,2849.68,2854.8,373.7603
2025-12-17 18:04:00,2854.77,2860.5,2854.45,2855.86,251.3714
2025-12-17 18:05:00,2855.82,2856.7,2854.47,2856.58,142.0376
2025-12-17 18:06:00,2856.59,2860.92,2856.59,2858.06,149.8327
2025-12-17 18:07:00,2858.06,2861.29,2857.79,2859.36,91.0316
2025-12-17 18:08:00,2859.36,2861.5,2856.12,2861.49,109.0186
2025-12-17 18:09:00,2861.49,2862.44,2857.46,2858.79,140.6723
2025-12-17 18:10:00,2858.79,2858.79,2855.56,2857.27,205.2863
2025-12-17 18:11:00,2857.27,2857.82,2851.95,2853.26,168.8206
2025-12-17 18:12:00,2853.26,2855.07,2852.43,2853.19,48.5428
2025-12-17 18:13:00,2853.2,2856.27,2853.2,2853.2,52.4211
2025-12-17 18:14:00,2853.18,2853.18,2850.74,2852.58,142.4525
2025-12-17 18:15:00,2852.57,2852.58,2848.25,2849.67,160.6114
2025-12-17 18:16:00,2849.68,2850.82,2846.47,2846.64,116.716
2025-12-17 18:17:00,2846.65,2848.66,2846.31,2848.56,58.0336
2025-12-17 18:18:00,2848.55,2851.0,2846.97,2850.29,393.979
2025-12-17 18:19:00,2850.29,2853.5,2850.2,2851.42,119.3622
2025-12-17 18:20:00,2851.43,2854.87,2849.25,2854.27,172.1808
2025-12-17 18:21:00,2854.29,2858.01,2853.88,2857.23,640.1987
