OpenTime,Open,High,Low,Close,Volume
2026-03-25 12:16:00,2189.38,2189.65,2179.48,2180.65,630.7598
2026-03-25 12:17:00,2180.66,2183.0,2180.06,2181.23,525.2354
2026-03-25 12:18:00,2181.23,2181.44,2177.0,2177.36,659.1662
2026-03-25 12:19:00,2177.35,2179.17,2176.0,2177.73,466.9347
2026-03-25 12:20:00,2177.73,2178.07,2175.66,2177.4,421.2099
2026-03-25 12:21:00,2177.4,2177.58,2171.57,2175.08,1287.438
2026-03-25 12:22:00,2175.09,2175.09,2172.44,2174.56,263.2748
2026-03-25 12:23:00,2174.55,2175.02,2167.59,2172.63,2557.4873
2026-03-25 12:24:00,2172.7,2174.26,2171.44,2172.35,698.3164
2026-03-25 12:25:00,2172.35,2174.19,2170.4,2173.55,316.0898
2026-03-25 12:26:00,2173.56,2174.31,2172.21,2172.22,305.5739
2026-03-25 12:27:00,2172.22,2172.57,2168.34,2169.18,560.2858
2026-03-25 12:28:00,2169.2,2170.13,2168.2,2169.21,391.3436
2026-03-25 12:29:00,2169.21,2171.95,2168.65,2171.94,163.0528
2026-03-25 12:30:00,2171.94,2171.94,2167.31,2168.11,840.3954
2026-03-25 12:31:00,2168.11,2168.74,2165.02,2166.28,889.5924
2026-03-25 12:32:00,2166.28,2168.9,2166.28,2168.89,160.4366
2026-03-25 12:33:00,2168.9,2172.92,2168.9,2171.71,276.9736
2026-03-25 12:34:00,2171.71,2174.05,2171.37,2173.12,321.8164
2026-03-25 12:35:00,2173.13,2174.04,2172.07,2172.32,285.4644
2026-03-25 12:36:00,2172.31,2173.21,2171.19,2172.47,167.9769
2026-03-25 12:37:00,2172.47,2173.83,2172.47,2173.82,181.3517
2026-03-25 12:38:00,2173.82,2174.67,2173.45,2174.4,198.2134
2026-03-25 12:39:00,2174.4,2174.7,2173.47,2174.4,169.3868
2026-03-25 12:40:00,2174.39,2174.69,2172.17,2172.17,192.8414
2026-03-25 12:41:00,2172.17,2174.76,2172.17,2174.59,229.1347
2026-03-25 12:42:00,2174.59,2177.59,2174.59,2176.57,939.2955
2026-03-25 12:43:00,2176.56,2177.32,2173.96,2174.42,497.8466
2026-03-25 12:44:00,2174.41,2174.41,2172.0,2172.0,228.9704
2026-03-25 12:45:00,2172.01,2172.51,2170.74,2172.44,481.0885
2026-03-25 12:46:00,2172.44,2172.6,2171.33,2172.18,140.8687
2026-03-25 12:47:00,2172.18,2172.18,2171.33,2171.95,369.5942
2026-03-25 12:48:00,2171.94,2172.23,2171.33,2171.68,141.1226
2026-03-25 12:49:00,2171.68,2172.0,2171.59,2171.8,100.2249
2026-03-25 12:50:00,2171.81,2172.34,2171.2,2171.54,684.1195
2026-03-25 12:51:00,2171.53,2171.83,2170.7,2170.71,185.3992
2026-03-25 12:52:00,2170.71,2171.94,2170.02,2171.94,324.303
2026-03-25 12:53:00,2171.93,2173.84,2171.93,2172.98,190.6505
2026-03-25 12:54:00,2172.99,2175.77,2172.61,2175.77,145.3781
2026-03-25 12:55:00,2175.77,2188.94,2175.45,2188.12,1888.8654
2026-03-25 12:56:00,2188.12,2195.09,2185.92,2187.68,1887.4656
2026-03-25 12:57:00,2187.67,2187.67,2184.89,2185.05,350.1206
2026-03-25 12:58:00,2185.06,2185.06,2183.21,2184.46,368.4403
2026-03-25 12:59:00,2184.46,2185.0,2183.28,2183.31,160.661
2026-03-25 13:00:00,2183.31,2185.4,2179.71,2185.17,480.0184
2026-03-25 13:01:00,2185.17,2185.66,2183.28,2185.36,189.2945
2026-03-25 13:02:00,2185.36,2188.88,2185.17,2187.76,986.3128
2026-03-25 13:03:00,2187.77,2187.77,2183.79,2185.56,397.549
2026-03-25 13:04:00,2185.56,2185.95,2184.65,2184.78,299.5203
2026-03-25 13:05:00,2184.79,2185.59,2183.92,2185.59,155.6151
2026-03-25 13:06:00,2185.59,2185.78,2184.32,2184.32,476.5356
2026-03-25 13:07:00,2184.32,2184.97,2183.0,2183.14,100.6898
2026-03-25 13:08:00,2183.15,2183.77,2182.14,2183.0,176.2866
2026-03-25 13:09:00,2183.0,2183.3,2181.75,2182.06,117.2659
2026-03-25 13:10:00,2182.06,2182.56,2181.47,2182.01,192.1432
2026-03-25 13:11:00,2182.01,2183.48,2182.01,2183.11,157.9824
2026-03-25 13:12:00,2183.1,2184.6,2182.88,2184.11,91.6705
2026-03-25 13:13:00,2184.11,2184.11,2182.47,2183.44,108.7881
2026-03-25 13:14:00,2183.45,2184.61,2183.26,2184.61,263.7868
2026-03-25 13:15:00,2184.6,2184.6,2182.72,2182.94,125.3967
2026-03-25 13:16:00,2182.93,2182.93,2181.05,2181.05,251.5562
2026-03-25 13:17:00,2181.06,2182.18,2181.0,2181.37,155.4842
2026-03-25 13:18:00,2181.37,2181.81,2181.15,2181.67,59.0446
2026-03-25 13:19:00,2181.66,2182.66,2181.64,2182.29,82.5105
2026-03-25 13:20:00,2182.3,2184.42,2182.29,2184.42,78.0513
2026-03-25 13:21:00,2184.42,2186.32,2183.79,2184.18,300.915
2026-03-25 13:22:00,2184.17,2184.17,2182.83,2182.83,77.5382
2026-03-25 13:23:00,2182.83,2183.72,2182.67,2183.72,122.907
2026-03-25 13:24:00,2183.71,2183.87,2182.62,2182.76,40.3957
2026-03-25 13:25:00,2182.76,2183.21,2181.94,2182.68,108.9491
2026-03-25 13:26:00,2182.67,2182.67,2181.88,2181.9,458.5024
2026-03-25 13:27:00,2181.9,2182.35,2181.18,2182.35,93.6734
2026-03-25 13:28:00,2182.34,2182.41,2181.72,2181.87,97.3838
2026-03-25 13:29:00,2181.87,2182.63,2181.77,2182.48,82.8458
2026-03-25 13:30:00,2182.48,2189.24,2182.26,2187.99,968.1669
2026-03-25 13:31:00,2187.98,2191.32,2187.85,2189.78,799.7926
2026-03-25 13:32:00,2189.78,2191.35,2188.41,2191.02,201.4404
2026-03-25 13:33:00,2191.02,2194.56,2187.02,2188.09,1332.4249
2026-03-25 13:34:00,2188.09,2189.15,2187.3,2188.69,178.4694
2026-03-25 13:35:00,2188.68,2192.0,2188.68,2191.26,362.2827
2026-03-25 13:36:00,2191.26,2196.51,2190.49,2196.5,924.3941
2026-03-25 13:37:00,2196.51,2198.16,2194.46,2196.15,612.912
2026-03-25 13:38:00,2196.15,2197.42,2193.58,2194.61,409.3802
2026-03-25 13:39:00,2194.61,2195.05,2190.35,2192.52,571.2755
2026-03-25 13:40:00,2192.52,2196.62,2192.44,2196.12,295.3492
2026-03-25 13:41:00,2196.13,2196.76,2194.16,2194.5,320.7741
2026-03-25 13:42:00,2194.5,2197.0,2193.3,2193.73,304.4436
2026-03-25 13:43:00,2193.73,2193.81,2189.07,2189.66,390.4317
2026-03-25 13:44:00,2189.67,2189.74,2186.93,2188.89,230.4196
2026-03-25 13:45:00,2188.88,2191.83,2188.88,2190.95,259.8184
2026-03-25 13:46:00,2190.94,2190.94,2187.64,2188.59,155.2033
2026-03-25 13:47:00,2188.59,2190.45,2188.09,2190.15,155.7326
2026-03-25 13:48:00,2190.14,2192.94,2189.91,2190.49,195.3352
2026-03-25 13:49:00,2190.5,2190.65,2186.55,2186.6,232.9312
2026-03-25 13:50:00,2186.61,2186.61,2182.0,2185.64,372.0106
2026-03-25 13:51:00,2185.64,2188.94,2185.64,2186.25,145.4504
2026-03-25 13:52:00,2186.25,2187.51,2184.83,2187.15,326.4282
2026-03-25 13:53:00,2187.16,2190.71,2185.44,2186.35,267.8889
2026-03-25 13:54:00,2186.35,2186.55,2185.44,2186.14,93.3654
2026-03-25 13:55:00,2186.13,2189.48,2185.49,2189.13,225.0682
2026-03-25 13:56:00,2189.12,2190.0,2188.05,2188.17,99.1931
2026-03-25 13:57:00,2188.17,2189.16,2187.07,2188.45,129.3773
2026-03-25 13:58:00,2188.44,2188.72,2186.36,2186.69,132.3394
2026-03-25 13:59:00,2186.69,2186.77,2182.94,2184.37,223.7463
2026-03-25 14:00:00,2184.38,2185.6,2177.51,2179.47,821.9982
2026-03-25 14:01:00,2179.47,2185.98,2178.56,2184.67,645.3798
2026-03-25 14:02:00,2184.66,2188.02,2184.28,2185.31,310.0156
2026-03-25 14:03:00,2185.31,2185.36,2180.06,2181.94,326.7309
2026-03-25 14:04:00,2181.93,2184.33,2181.8,2181.91,156.0012
2026-03-25 14:05:00,2181.91,2182.13,2176.11,2179.33,818.8663
2026-03-25 14:06:00,2179.32,2182.31,2178.81,2180.28,290.1451
2026-03-25 14:07:00,2180.3,2180.92,2178.42,2180.15,232.3119
2026-03-25 14:08:00,2180.14,2182.61,2179.55,2180.93,305.1566
2026-03-25 14:09:00,2180.93,2182.89,2180.12,2182.39,97.4924
2026-03-25 14:10:00,2182.38,2182.38,2178.54,2179.4,169.1362
2026-03-25 14:11:00,2179.41,2180.94,2177.67,2177.78,376.1117
2026-03-25 14:12:00,2177.79,2180.01,2176.88,2179.99,219.1534
2026-03-25 14:13:00,2179.99,2181.0,2177.46,2177.82,192.3901
2026-03-25 14:14:00,2177.82,2178.85,2177.34,2178.85,332.9469
2026-03-25 14:15:00,2178.86,2181.79,2178.86,2181.23,262.4664
2026-03-25 14:16:00,2181.23,2184.21,2180.25,2184.11,314.7907
2026-03-25 14:17:00,2184.1,2184.1,2181.28,2181.74,204.512
2026-03-25 14:18:00,2181.73,2182.52,2179.84,2180.36,94.6908
2026-03-25 14:19:00,2180.37,2180.7,2177.33,2177.92,177.3081
2026-03-25 14:20:00,2177.95,2181.82,2177.95,2181.2,231.1225
2026-03-25 14:21:00,2181.21,2183.52,2181.15,2183.4,173.4935
2026-03-25 14:22:00,2183.4,2183.64,2180.84,2182.54,92.9926
2026-03-25 14:23:00,2182.54,2182.71,2180.31,2180.33,228.2043
2026-03-25 14:24:00,2180.34,2180.61,2175.36,2176.1,415.0353
2026-03-25 14:25:00,2176.11,2183.42,2176.07,2180.85,444.3739
2026-03-25 14:26:00,2180.84,2180.84,2176.93,2178.24,189.516
2026-03-25 14:27:00,2178.23,2182.02,2177.3,2181.39,252.1724
2026-03-25 14:28:00,2181.39,2181.39,2177.5,2177.91,588.8065
2026-03-25 14:29:00,2177.95,2180.03,2177.95,2180.03,93.872
2026-03-25 14:30:00,2180.04,2181.01,2177.83,2179.86,130.2645
2026-03-25 14:31:00,2179.88,2183.64,2179.7,2182.69,138.167
2026-03-25 14:32:00,2182.69,2184.44,2182.5,2183.96,97.6278
2026-03-25 14:33:00,2183.96,2184.11,2182.85,2182.92,77.0968
2026-03-25 14:34:00,2182.92,2184.22,2181.42,2184.22,538.6173
2026-03-25 14:35:00,2184.21,2186.24,2182.96,2183.36,314.0515
2026-03-25 14:36:00,2183.35,2183.35,2179.72,2181.46,101.9127
2026-03-25 14:37:00,2181.45,2182.15,2180.24,2180.24,59.4951
2026-03-25 14:38:00,2180.24,2181.27,2179.72,2180.23,102.929
2026-03-25 14:39:00,2180.24,2180.24,2178.12,2179.36,170.9632
2026-03-25 14:40:00,2179.37,2179.82,2178.2,2179.15,176.9025
2026-03-25 14:41:00,2179.16,2180.85,2178.98,2179.14,123.3573
2026-03-25 14:42:00,2179.15,2180.72,2178.56,2179.75,147.5132
2026-03-25 14:43:00,2179.74,2179.75,2178.38,2179.46,92.8672
2026-03-25 14:44:00,2179.46,2181.04,2178.68,2178.7,134.7341
2026-03-25 14:45:00,2178.69,2178.79,2177.43,2178.27,100.2988
2026-03-25 14:46:00,2178.28,2178.47,2176.93,2177.48,159.641
2026-03-25 14:47:00,2177.47,2178.95,2174.5,2178.82,902.7013
2026-03-25 14:48:00,2178.83,2180.52,2178.21,2180.45,212.7169
2026-03-25 14:49:00,2180.45,2180.61,2178.48,2179.45,155.2815
2026-03-25 14:50:00,2179.44,2180.35,2178.64,2180.19,98.0409
2026-03-25 14:51:00,2180.18,2180.46,2179.07,2179.42,67.2917
2026-03-25 14:52:00,2179.42,2180.28,2177.71,2178.86,103.644
2026-03-25 14:53:00,2178.87,2180.15,2178.87,2179.39,54.9131
2026-03-25 14:54:00,2179.39,2179.39,2176.33,2176.33,57.6164
2026-03-25 14:55:00,2176.34,2176.43,2175.23,2176.06,172.2552
2026-03-25 14:56:00,2176.05,2176.47,2175.8,2176.47,85.1439
2026-03-25 14:57:00,2176.48,2177.49,2175.09,2176.91,111.1986
2026-03-25 14:58:00,2176.91,2176.91,2175.69,2176.04,295.9833
2026-03-25 14:59:00,2176.04,2176.68,2173.19,2174.14,243.8023
2026-03-25 15:00:00,2174.14,2175.78,2174.14,2174.93,177.025
2026-03-25 15:01:00,2174.93,2176.4,2173.96,2175.25,310.9166
2026-03-25 15:02:00,2175.24,2176.83,2174.34,2174.34,155.3072
2026-03-25 15:03:00,2174.35,2176.9,2174.35,2174.95,105.9745
2026-03-25 15:04:00,2174.95,2175.32,2174.77,2174.95,76.1802
2026-03-25 15:05:00,2174.95,2175.76,2173.68,2173.68,135.5562
2026-03-25 15:06:00,2173.68,2173.68,2170.18,2170.32,529.5035
2026-03-25 15:07:00,2170.33,2170.78,2165.23,2166.97,692.9544
2026-03-25 15:08:00,2166.96,2168.14,2165.39,2166.95,570.3089
2026-03-25 15:09:00,2166.95,2166.95,2161.76,2162.95,1135.2109
2026-03-25 15:10:00,2162.96,2165.66,2162.96,2163.88,631.8405
2026-03-25 15:11:00,2163.88,2167.0,2163.53,2165.54,168.9079
2026-03-25 15:12:00,2165.54,2165.54,2161.0,2162.75,448.387
2026-03-25 15:13:00,2162.76,2164.23,2161.62,2162.39,271.6525
2026-03-25 15:14:00,2162.4,2162.4,2157.99,2161.02,1225.0522
2026-03-25 15:15:00,2161.02,2163.4,2159.84,2162.44,409.6286
2026-03-25 15:16:00,2162.43,2163.35,2154.15,2154.56,1733.6363
2026-03-25 15:17:00,2154.56,2155.59,2151.85,2152.06,759.466
2026-03-25 15:18:00,2152.06,2152.71,2147.67,2149.46,1602.8425
2026-03-25 15:19:00,2149.46,2153.7,2149.46,2152.46,685.1087
2026-03-25 15:20:00,2152.46,2157.55,2152.46,2157.4,306.0263
2026-03-25 15:21:00,2157.4,2159.32,2156.64,2157.33,281.78
2026-03-25 15:22:00,2157.33,2160.5,2157.33,2160.28,247.524
2026-03-25 15:23:00,2160.27,2163.24,2159.8,2161.65,295.9374
2026-03-25 15:24:00,2161.65,2164.14,2160.85,2163.5,358.2379
2026-03-25 15:25:00,2163.51,2165.32,2162.33,2164.34,240.5463
2026-03-25 15:26:00,2164.33,2164.33,2162.35,2163.38,587.4192
2026-03-25 15:27:00,2163.38,2163.38,2161.6,2162.71,216.253
2026-03-25 15:28:00,2162.71,2165.03,2162.29,2164.35,179.8114
2026-03-25 15:29:00,2164.36,2166.85,2164.14,2166.02,235.4604
2026-03-25 15:30:00,2166.02,2167.21,2164.65,2166.95,213.2819
2026-03-25 15:31:00,2166.94,2167.82,2165.31,2167.74,161.0619
2026-03-25 15:32:00,2167.74,2167.74,2163.44,2163.69,320.9243
2026-03-25 15:33:00,2163.69,2164.57,2162.48,2163.79,227.1324
2026-03-25 15:34:00,2163.79,2164.08,2162.26,2162.83,361.5272
2026-03-25 15:35:00,2162.82,2163.35,2160.32,2161.11,363.4424
2026-03-25 15:36:00,2161.11,2162.76,2160.51,2161.76,84.8725
2026-03-25 15:37:00,2161.76,2161.76,2160.14,2160.29,95.2752
2026-03-25 15:38:00,2160.29,2160.35,2158.46,2158.47,327.0446
2026-03-25 15:39:00,2158.47,2160.55,2157.43,2158.89,123.4193
2026-03-25 15:40:00,2158.9,2161.16,2158.61,2160.09,106.1895
2026-03-25 15:41:00,2160.08,2160.4,2158.77,2158.91,183.4876
2026-03-25 15:42:00,2158.92,2160.45,2158.11,2158.4,158.835
2026-03-25 15:43:00,2158.39,2159.12,2157.93,2159.11,51.9123
2026-03-25 15:44:00,2159.11,2162.6,2159.11,2161.98,242.9592
2026-03-25 15:45:00,2161.97,2163.33,2161.15,2162.5,494.0751
2026-03-25 15:46:00,2162.51,2163.12,2161.15,2162.29,121.6624
2026-03-25 15:47:00,2162.28,2162.28,2160.94,2160.95,74.1202
2026-03-25 15:48:00,2160.94,2161.92,2159.31,2161.91,88.6565
2026-03-25 15:49:00,2161.91,2164.09,2161.91,2163.33,260.1201
2026-03-25 15:50:00,2163.34,2165.05,2163.34,2164.71,177.651
2026-03-25 15:51:00,2164.7,2164.7,2163.79,2164.46,41.8208
2026-03-25 15:52:00,2164.47,2164.49,2162.07,2162.33,122.8596
2026-03-25 15:53:00,2162.32,2163.85,2161.81,2162.48,136.8942
2026-03-25 15:54:00,2162.48,2164.13,2162.36,2163.92,31.9493
2026-03-25 15:55:00,2163.92,2165.78,2161.83,2164.13,277.4474
2026-03-25 15:56:00,2164.14,2165.46,2163.76,2164.29,104.0868
2026-03-25 15:57:00,2164.29,2164.35,2162.12,2162.16,131.0725
2026-03-25 15:58:00,2162.16,2163.47,2162.16,2163.17,55.2122
2026-03-25 15:59:00,2163.17,2163.19,2162.56,2162.56,54.6478
2026-03-25 16:00:00,2162.56,2163.22,2160.4,2160.84,436.3281
2026-03-25 16:01:00,2160.83,2163.01,2160.47,2161.74,124.6502
2026-03-25 16:02:00,2161.73,2162.7,2160.39,2161.0,216.7134
2026-03-25 16:03:00,2161.0,2161.43,2160.0,2161.14,100.291
2026-03-25 16:04:00,2161.14,2161.43,2160.07,2160.27,49.196
2026-03-25 16:05:00,2160.27,2160.55,2155.93,2158.84,871.8079
2026-03-25 16:06:00,2158.85,2160.43,2158.82,2159.17,1923.9782
2026-03-25 16:07:00,2159.18,2162.36,2159.18,2161.69,381.7165
2026-03-25 16:08:00,2161.69,2162.76,2161.0,2162.76,65.7414
2026-03-25 16:09:00,2162.76,2164.0,2162.18,2163.47,127.0298
2026-03-25 16:10:00,2163.47,2163.47,2159.75,2161.15,65.1944
2026-03-25 16:11:00,2161.19,2161.72,2160.0,2161.65,69.6708
2026-03-25 16:12:00,2161.66,2161.8,2160.25,2160.48,73.6901
2026-03-25 16:13:00,2160.47,2160.47,2158.96,2160.19,126.1747
2026-03-25 16:14:00,2160.18,2161.29,2159.51,2160.2,83.1695
2026-03-25 16:15:00,2160.19,2160.63,2158.3,2158.57,434.3664
2026-03-25 16:16:00,2158.57,2160.53,2158.57,2159.89,153.3192
2026-03-25 16:17:00,2159.89,2160.58,2159.67,2159.98,35.3497
2026-03-25 16:18:00,2159.97,2160.29,2159.06,2160.16,205.9379
2026-03-25 16:19:00,2160.17,2162.0,2160.16,2162.0,107.6063
2026-03-25 16:20:00,2162.0,2164.49,2162.0,2164.16,299.7611
2026-03-25 16:21:00,2164.16,2164.73,2161.73,2161.73,67.4329
2026-03-25 16:22:00,2161.73,2163.72,2161.11,2163.09,102.2411
2026-03-25 16:23:00,2163.09,2166.0,2163.09,2163.56,187.3206
2026-03-25 16:24:00,2163.56,2167.02,2163.1,2167.02,310.3804
2026-03-25 16:25:00,2167.02,2174.31,2166.9,2172.4,2288.4549
2026-03-25 16:26:00,2172.37,2186.85,2167.75,2183.47,3144.0641
2026-03-25 16:27:00,2183.47,2184.41,2174.45,2176.68,1216.0729
2026-03-25 16:28:00,2176.67,2181.11,2175.53,2176.92,648.7561
2026-03-25 16:29:00,2176.91,2176.91,2174.37,2175.51,388.2225
2026-03-25 16:30:00,2175.51,2176.03,2170.99,2175.25,1085.8151
2026-03-25 16:31:00,2175.24,2178.49,2174.59,2176.26,790.0711
2026-03-25 16:32:00,2176.26,2179.12,2174.06,2178.47,882.8758
2026-03-25 16:33:00,2178.47,2180.0,2177.12,2179.2,642.5082
2026-03-25 16:34:00,2179.2,2179.2,2176.91,2176.91,170.2601
2026-03-25 16:35:00,2176.92,2179.12,2175.71,2177.66,233.3958
2026-03-25 16:36:00,2177.66,2178.01,2176.65,2177.0,107.8193
2026-03-25 16:37:00,2176.98,2177.78,2176.33,2177.64,119.3816
2026-03-25 16:38:00,2177.64,2177.84,2176.03,2177.2,119.7531
2026-03-25 16:39:00,2177.2,2182.35,2176.95,2182.0,439.738
2026-03-25 16:40:00,2182.0,2182.01,2178.79,2180.15,347.3357
2026-03-25 16:41:00,2180.16,2180.73,2179.62,2179.67,136.4771
2026-03-25 16:42:00,2179.67,2180.49,2178.12,2178.13,95.3645
2026-03-25 16:43:00,2178.12,2179.37,2177.87,2178.7,145.2912
2026-03-25 16:44:00,2178.69,2178.87,2177.82,2177.94,163.4002
2026-03-25 16:45:00,2177.94,2178.3,2176.0,2177.28,285.681
2026-03-25 16:46:00,2177.27,2177.27,2175.02,2176.56,76.4968
2026-03-25 16:47:00,2176.56,2176.56,2172.56,2172.9,457.8354
2026-03-25 16:48:00,2172.91,2174.98,2172.82,2173.09,129.6584
2026-03-25 16:49:00,2173.1,2174.87,2173.02,2174.49,274.0032
2026-03-25 16:50:00,2174.49,2174.5,2171.49,2172.05,176.6629
2026-03-25 16:51:00,2172.05,2173.93,2171.36,2172.5,89.3371
2026-03-25 16:52:00,2172.5,2175.07,2171.36,2174.1,83.6101
2026-03-25 16:53:00,2174.09,2176.0,2174.09,2175.96,281.0622
2026-03-25 16:54:00,2175.96,2176.68,2175.6,2176.06,64.3118
2026-03-25 16:55:00,2176.06,2177.0,2176.0,2177.0,31.2799
2026-03-25 16:56:00,2176.99,2176.99,2175.9,2176.43,44.7014
2026-03-25 16:57:00,2176.43,2176.58,2175.84,2175.84,24.847
2026-03-25 16:58:00,2175.85,2175.85,2173.24,2174.38,38.7158
2026-03-25 16:59:00,2174.38,2174.52,2173.82,2173.83,72.0063
2026-03-25 17:00:00,2173.83,2174.81,2173.66,2173.66,64.234
2026-03-25 17:01:00,2173.66,2175.23,2173.09,2175.03,49.6857
2026-03-25 17:02:00,2175.03,2176.24,2171.81,2174.6,419.3839
2026-03-25 17:03:00,2174.59,2174.59,2172.9,2173.27,68.6249
2026-03-25 17:04:00,2173.26,2173.56,2172.12,2173.23,93.2063
2026-03-25 17:05:00,2173.23,2173.23,2170.5,2171.39,149.7019
2026-03-25 17:06:00,2171.39,2172.0,2170.69,2171.73,86.4632
2026-03-25 17:07:00,2171.73,2172.12,2171.19,2171.3,119.4631
2026-03-25 17:08:00,2171.31,2171.96,2170.0,2170.6,157.3081
2026-03-25 17:09:00,2170.6,2171.43,2169.97,2169.97,71.1153
2026-03-25 17:10:00,2169.97,2170.66,2169.97,2170.12,132.2196
2026-03-25 17:11:00,2170.12,2170.66,2169.18,2169.27,246.4101
2026-03-25 17:12:00,2169.27,2171.1,2168.33,2171.09,153.1038
2026-03-25 17:13:00,2171.09,2171.22,2169.93,2171.22,59.9999
2026-03-25 17:14:00,2171.22,2171.24,2170.84,2170.84,48.0568
2026-03-25 17:15:00,2170.84,2170.84,2167.48,2167.96,124.6614
2026-03-25 17:16:00,2167.97,2168.48,2166.0,2166.84,408.6198
2026-03-25 17:17:00,2166.84,2166.85,2165.27,2165.9,83.3557
2026-03-25 17:18:00,2165.9,2166.01,2165.39,2165.4,42.3579
2026-03-25 17:19:00,2165.39,2168.8,2165.04,2167.4,151.275
2026-03-25 17:20:00,2167.4,2167.4,2166.24,2166.84,27.2038
2026-03-25 17:21:00,2166.84,2169.78,2166.84,2169.61,151.8969
2026-03-25 17:22:00,2169.62,2170.94,2169.08,2169.17,89.8488
2026-03-25 17:23:00,2169.16,2170.3,2169.16,2169.28,38.2389
2026-03-25 17:24:00,2169.29,2169.29,2168.01,2168.88,192.878
2026-03-25 17:25:00,2168.88,2169.72,2168.83,2169.72,77.9396
2026-03-25 17:26:00,2169.72,2172.42,2169.72,2172.42,85.0084
2026-03-25 17:27:00,2172.42,2174.0,2172.42,2174.0,209.1057
2026-03-25 17:28:00,2174.0,2174.18,2172.53,2173.2,77.5894
2026-03-25 17:29:00,2173.2,2173.2,2168.64,2168.65,244.477
2026-03-25 17:30:00,2168.64,2168.64,2165.5,2166.26,227.2344
2026-03-25 17:31:00,2166.26,2167.56,2166.26,2166.27,86.1531
2026-03-25 17:32:00,2166.27,2167.14,2165.7,2167.14,59.3335
2026-03-25 17:33:00,2167.15,2167.45,2166.35,2166.35,46.1186
2026-03-25 17:34:00,2166.34,2167.18,2166.2,2167.01,43.7943
2026-03-25 17:35:00,2167.01,2169.15,2166.78,2167.03,234.3076
2026-03-25 17:36:00,2167.03,2167.42,2165.98,2165.98,39.9808
2026-03-25 17:37:00,2165.97,2165.98,2162.45,2163.0,455.3455
2026-03-25 17:38:00,2163.0,2163.83,2162.64,2163.83,73.5735
2026-03-25 17:39:00,2163.82,2165.02,2162.98,2164.24,228.2846
2026-03-25 17:40:00,2164.23,2165.17,2164.02,2164.81,116.7627
2026-03-25 17:41:00,2164.8,2165.2,2163.53,2164.33,66.5302
2026-03-25 17:42:00,2164.34,2165.03,2163.67,2163.67,29.933
2026-03-25 17:43:00,2163.67,2168.64,2163.49,2166.49,407.3807
2026-03-25 17:44:00,2166.48,2166.48,2165.07,2165.23,63.3322
2026-03-25 17:45:00,2165.23,2165.81,2164.91,2165.34,142.6921
2026-03-25 17:46:00,2165.34,2167.72,2165.34,2167.7,47.1819
2026-03-25 17:47:00,2167.7,2167.7,2166.1,2166.37,45.076
2026-03-25 17:48:00,2166.38,2166.95,2164.31,2165.35,262.7236
2026-03-25 17:49:00,2165.36,2165.58,2164.65,2165.14,63.4819
2026-03-25 17:50:00,2165.15,2165.15,2163.07,2163.84,47.2947
2026-03-25 17:51:00,2163.85,2163.85,2162.81,2163.36,163.1694
2026-03-25 17:52:00,2163.36,2166.21,2163.36,2163.47,374.8343
2026-03-25 17:53:00,2163.46,2163.53,2161.27,2163.4,434.1854
2026-03-25 17:54:00,2163.4,2164.1,2161.72,2161.72,137.9409
2026-03-25 17:55:00,2161.73,2162.36,2160.66,2162.36,220.9678
2026-03-25 17:56:00,2162.35,2162.6,2161.12,2162.6,74.4712
2026-03-25 17:57:00,2162.61,2163.63,2162.56,2163.17,84.3286
2026-03-25 17:58:00,2163.16,2166.16,2161.91,2162.94,582.997
2026-03-25 17:59:00,2162.95,2164.27,2162.82,2164.1,76.0019
2026-03-25 18:00:00,2164.1,2164.71,2163.28,2163.52,131.0577
2026-03-25 18:01:00,2163.52,2164.73,2163.27,2163.42,118.9649
2026-03-25 18:02:00,2163.42,2164.67,2162.99,2164.1,321.1856
2026-03-25 18:03:00,2164.09,2165.1,2163.36,2163.6,110.2038
2026-03-25 18:04:00,2163.6,2165.98,2163.6,2165.92,67.5643
2026-03-25 18:05:00,2165.92,2168.59,2165.91,2168.28,134.3885
2026-03-25 18:06:00,2168.28,2169.3,2168.28,2168.76,134.6002
2026-03-25 18:07:00,2168.76,2168.99,2167.31,2168.56,152.1232
2026-03-25 18:08:00,2168.57,2168.57,2166.16,2166.16,135.8922
2026-03-25 18:09:00,2166.17,2166.41,2165.59,2166.14,25.071
2026-03-25 18:10:00,2166.14,2168.71,2165.9,2168.51,285.4521
2026-03-25 18:11:00,2168.5,2169.47,2167.67,2167.77,141.1608
2026-03-25 18:12:00,2167.76,2168.32,2167.54,2168.26,88.1247
2026-03-25 18:13:00,2168.26,2168.29,2167.42,2168.28,111.5262
2026-03-25 18:14:00,2168.29,2168.57,2168.03,2168.49,32.8715
2026-03-25 18:15:00,2168.5,2170.45,2168.5,2169.88,146.1336
2026-03-25 18:16:00,2169.88,2170.94,2169.52,2170.29,263.4834
2026-03-25 18:17:00,2170.29,2171.78,2169.31,2171.76,117.8305
2026-03-25 18:18:00,2171.75,2172.21,2170.93,2171.14,136.3698
2026-03-25 18:19:00,2171.14,2171.14,2169.21,2169.79,73.2132
2026-03-25 18:20:00,2169.8,2171.02,2169.79,2171.01,51.8994
2026-03-25 18:21:00,2171.02,2173.35,2171.01,2173.34,144.6259
2026-03-25 18:22:00,2173.34,2173.34,2171.77,2172.36,72.4779
2026-03-25 18:23:00,2172.36,2173.34,2171.81,2171.81,69.1584
