OpenTime,Open,High,Low,Close,Volume
2026-01-23 12:16:00,2934.36,2934.84,2933.99,2934.6,38.1471
2026-01-23 12:17:00,2934.6,2937.28,2934.59,2937.21,143.5104
2026-01-23 12:18:00,2937.21,2937.21,2935.39,2936.51,36.7961
2026-01-23 12:19:00,2936.51,2937.24,2936.26,2937.13,32.7313
2026-01-23 12:20:00,2937.12,2937.12,2936.0,2937.02,74.4598
2026-01-23 12:21:00,2937.02,2937.02,2936.33,2936.49,70.1686
2026-01-23 12:22:00,2936.49,2937.0,2936.48,2937.0,88.0594
2026-01-23 12:23:00,2937.0,2937.0,2936.17,2937.0,49.7057
2026-01-23 12:24:00,2937.0,2938.86,2937.0,2938.58,157.6878
2026-01-23 12:25:00,2938.58,2938.58,2937.56,2938.03,91.5913
2026-01-23 12:26:00,2938.04,2939.38,2938.04,2939.38,108.0073
2026-01-23 12:27:00,2939.38,2939.73,2938.44,2938.52,96.5086
2026-01-23 12:28:00,2938.52,2939.06,2938.51,2938.52,113.0326
2026-01-23 12:29:00,2938.52,2938.61,2937.71,2937.71,75.7791
2026-01-23 12:30:00,2937.71,2938.2,2937.3,2938.16,102.899
2026-01-23 12:31:00,2938.17,2938.18,2936.53,2938.02,89.6437
2026-01-23 12:32:00,2937.96,2937.96,2935.47,2935.47,58.4147
2026-01-23 12:33:00,2935.47,2935.55,2935.01,2935.34,49.2226
2026-01-23 12:34:00,2935.33,2935.34,2934.15,2934.15,69.9245
2026-01-23 12:35:00,2934.15,2934.15,2929.79,2930.72,473.1341
2026-01-23 12:36:00,2930.72,2931.45,2929.32,2929.33,260.8583
2026-01-23 12:37:00,2929.32,2934.41,2929.0,2931.89,546.4624
2026-01-23 12:38:00,2931.89,2933.85,2931.88,2933.63,169.851
2026-01-23 12:39:00,2933.63,2933.63,2931.85,2931.87,56.2259
2026-01-23 12:40:00,2931.88,2933.4,2929.65,2929.66,133.2926
2026-01-23 12:41:00,2929.65,2932.47,2929.11,2932.46,176.4014
2026-01-23 12:42:00,2932.47,2933.7,2932.46,2933.25,40.5271
2026-01-23 12:43:00,2933.26,2934.0,2932.0,2932.36,77.0174
2026-01-23 12:44:00,2932.36,2934.06,2931.95,2934.05,63.4146
2026-01-23 12:45:00,2934.06,2934.5,2933.6,2934.49,144.7801
2026-01-23 12:46:00,2934.49,2934.49,2932.55,2932.86,120.9842
2026-01-23 12:47:00,2932.85,2933.53,2931.67,2933.52,157.3377
2026-01-23 12:48:00,2933.53,2934.52,2933.26,2934.52,64.9366
2026-01-23 12:49:00,2934.52,2936.53,2934.52,2936.1,137.7612
2026-01-23 12:50:00,2936.1,2937.57,2936.1,2936.96,187.6363
2026-01-23 12:51:00,2936.97,2939.54,2936.96,2939.42,484.9088
2026-01-23 12:52:00,2939.43,2939.88,2936.22,2936.23,237.8031
2026-01-23 12:53:00,2936.23,2936.4,2935.02,2935.65,191.1349
2026-01-23 12:54:00,2935.65,2936.21,2935.65,2936.21,10.1775
2026-01-23 12:55:00,2936.2,2936.99,2935.18,2936.52,86.0053
2026-01-23 12:56:00,2936.51,2937.98,2936.36,2936.83,116.1688
2026-01-23 12:57:00,2936.83,2937.14,2936.43,2937.14,90.2298
2026-01-23 12:58:00,2937.13,2937.77,2936.1,2936.11,42.3156
2026-01-23 12:59:00,2936.11,2936.11,2934.85,2934.86,104.9776
2026-01-23 13:00:00,2934.85,2936.26,2934.15,2936.26,239.3556
2026-01-23 13:01:00,2936.25,2938.1,2936.25,2937.36,133.3856
2026-01-23 13:02:00,2937.36,2938.14,2936.32,2936.6,80.3413
2026-01-23 13:03:00,2936.59,2936.79,2936.0,2936.51,54.3502
2026-01-23 13:04:00,2936.51,2936.82,2935.78,2936.5,132.9114
2026-01-23 13:05:00,2936.49,2936.73,2935.93,2936.73,73.408
2026-01-23 13:06:00,2936.74,2938.21,2936.28,2936.28,116.4181
2026-01-23 13:07:00,2936.28,2936.66,2935.77,2936.27,167.7371
2026-01-23 13:08:00,2936.26,2936.74,2935.34,2936.38,102.6863
2026-01-23 13:09:00,2936.38,2936.71,2935.9,2936.01,51.4945
2026-01-23 13:10:00,2936.02,2939.4,2936.01,2939.1,66.0269
2026-01-23 13:11:00,2939.09,2939.88,2938.57,2939.17,54.5987
2026-01-23 13:12:00,2939.16,2940.82,2939.16,2939.21,130.0952
2026-01-23 13:13:00,2939.21,2940.15,2939.2,2939.91,33.5072
2026-01-23 13:14:00,2939.92,2940.82,2939.92,2940.06,55.0719
2026-01-23 13:15:00,2940.06,2941.09,2939.91,2940.89,54.6463
2026-01-23 13:16:00,2940.89,2940.89,2938.46,2938.47,63.7381
2026-01-23 13:17:00,2938.46,2940.84,2938.46,2939.99,237.7503
2026-01-23 13:18:00,2940.0,2940.6,2939.55,2939.75,193.4913
2026-01-23 13:19:00,2939.75,2939.75,2938.47,2938.47,68.9993
2026-01-23 13:20:00,2938.47,2940.78,2938.35,2940.32,107.0205
2026-01-23 13:21:00,2940.33,2941.5,2939.09,2939.19,204.017
2026-01-23 13:22:00,2939.18,2940.16,2937.88,2938.61,158.2848
2026-01-23 13:23:00,2938.61,2941.5,2938.61,2940.88,233.0051
2026-01-23 13:24:00,2940.89,2942.39,2940.88,2942.1,200.4463
2026-01-23 13:25:00,2942.11,2943.92,2941.91,2942.78,186.4945
2026-01-23 13:26:00,2942.78,2943.1,2941.11,2942.81,129.3493
2026-01-23 13:27:00,2942.8,2943.47,2942.12,2942.45,91.6361
2026-01-23 13:28:00,2942.45,2943.03,2941.36,2942.21,96.491
2026-01-23 13:29:00,2942.2,2942.21,2937.44,2937.44,153.3271
2026-01-23 13:30:00,2937.45,2937.45,2933.09,2934.04,766.4544
2026-01-23 13:31:00,2934.05,2936.26,2934.05,2936.26,86.0796
2026-01-23 13:32:00,2936.25,2936.45,2935.74,2936.16,23.4578
2026-01-23 13:33:00,2936.15,2936.16,2934.14,2934.22,45.3575
2026-01-23 13:34:00,2934.22,2934.22,2933.45,2933.46,39.786
2026-01-23 13:35:00,2933.45,2933.86,2932.45,2932.45,165.517
2026-01-23 13:36:00,2932.46,2935.0,2932.45,2934.16,98.5633
2026-01-23 13:37:00,2934.16,2934.16,2933.16,2933.96,54.0347
2026-01-23 13:38:00,2933.96,2933.96,2927.09,2927.81,592.4994
2026-01-23 13:39:00,2927.82,2930.15,2927.82,2929.06,247.7007
2026-01-23 13:40:00,2929.05,2930.85,2929.05,2930.55,173.9155
2026-01-23 13:41:00,2930.55,2932.35,2930.31,2932.34,99.811
2026-01-23 13:42:00,2932.35,2933.28,2932.34,2933.21,49.1698
2026-01-23 13:43:00,2933.22,2934.49,2933.21,2934.42,72.4834
2026-01-23 13:44:00,2934.43,2935.77,2934.42,2935.29,72.1189
2026-01-23 13:45:00,2935.29,2936.54,2934.5,2935.8,119.1072
2026-01-23 13:46:00,2935.79,2937.17,2935.22,2937.06,54.7846
2026-01-23 13:47:00,2937.06,2937.88,2935.77,2937.28,115.4686
2026-01-23 13:48:00,2937.27,2938.02,2937.2,2938.02,51.5647
2026-01-23 13:49:00,2938.02,2938.87,2935.02,2935.43,210.8716
2026-01-23 13:50:00,2935.43,2935.43,2930.94,2931.9,334.6846
2026-01-23 13:51:00,2931.9,2931.91,2929.69,2929.69,165.4955
2026-01-23 13:52:00,2929.7,2931.58,2929.7,2931.42,164.6613
2026-01-23 13:53:00,2931.42,2931.42,2929.78,2930.51,71.1907
2026-01-23 13:54:00,2930.51,2931.35,2930.5,2931.23,31.1971
2026-01-23 13:55:00,2931.22,2932.3,2931.05,2932.12,20.8347
2026-01-23 13:56:00,2932.12,2932.89,2932.11,2932.67,52.3761
2026-01-23 13:57:00,2932.67,2932.68,2930.6,2931.16,55.1681
2026-01-23 13:58:00,2931.15,2931.16,2929.46,2929.56,49.4827
2026-01-23 13:59:00,2929.56,2930.79,2929.55,2930.79,22.3626
2026-01-23 14:00:00,2930.78,2930.78,2929.55,2930.15,71.6574
2026-01-23 14:01:00,2930.16,2930.16,2925.26,2927.54,364.3706
2026-01-23 14:02:00,2927.53,2931.52,2927.32,2930.15,151.5729
2026-01-23 14:03:00,2930.14,2931.01,2929.73,2930.52,100.7839
2026-01-23 14:04:00,2930.52,2932.98,2930.52,2932.84,206.8141
2026-01-23 14:05:00,2932.83,2934.93,2932.24,2934.21,179.8717
2026-01-23 14:06:00,2934.21,2934.77,2933.19,2934.77,75.9719
2026-01-23 14:07:00,2934.78,2934.78,2933.4,2933.42,65.2209
2026-01-23 14:08:00,2933.42,2933.97,2932.44,2933.58,43.4944
2026-01-23 14:09:00,2933.58,2935.77,2933.58,2935.57,65.2987
2026-01-23 14:10:00,2935.56,2936.53,2934.87,2935.44,204.7434
2026-01-23 14:11:00,2935.45,2935.87,2934.01,2934.02,122.0287
2026-01-23 14:12:00,2934.02,2936.83,2934.02,2936.43,51.5895
2026-01-23 14:13:00,2936.44,2936.44,2934.15,2934.92,82.1148
2026-01-23 14:14:00,2934.91,2935.0,2934.0,2934.3,20.6905
2026-01-23 14:15:00,2934.3,2934.3,2932.11,2932.54,62.9869
2026-01-23 14:16:00,2932.55,2934.3,2932.11,2934.26,43.379
2026-01-23 14:17:00,2934.25,2936.17,2934.25,2936.17,85.7636
2026-01-23 14:18:00,2936.16,2937.86,2936.16,2937.03,44.2488
2026-01-23 14:19:00,2937.03,2937.04,2934.59,2935.33,37.4362
2026-01-23 14:20:00,2935.34,2935.79,2933.25,2933.9,77.0137
2026-01-23 14:21:00,2933.9,2935.29,2933.89,2935.16,26.22
2026-01-23 14:22:00,2935.16,2938.03,2934.07,2938.03,189.2808
2026-01-23 14:23:00,2938.02,2938.45,2935.12,2935.12,267.0698
2026-01-23 14:24:00,2935.12,2937.44,2935.01,2936.69,84.7618
2026-01-23 14:25:00,2936.7,2938.46,2936.41,2937.48,311.7235
2026-01-23 14:26:00,2937.48,2938.94,2937.18,2938.94,70.3511
2026-01-23 14:27:00,2938.95,2938.95,2937.04,2937.07,41.8016
2026-01-23 14:28:00,2937.06,2939.0,2936.73,2938.85,122.6496
2026-01-23 14:29:00,2938.86,2941.36,2938.2,2940.08,633.296
2026-01-23 14:30:00,2940.07,2942.39,2938.02,2940.09,1004.0251
2026-01-23 14:31:00,2940.05,2940.05,2930.93,2933.54,738.3823
2026-01-23 14:32:00,2933.53,2933.53,2917.64,2919.77,1530.2122
2026-01-23 14:33:00,2919.77,2923.39,2917.31,2918.83,804.2767
2026-01-23 14:34:00,2918.83,2922.42,2912.77,2914.26,874.2382
2026-01-23 14:35:00,2914.25,2916.43,2908.66,2912.13,2073.863
2026-01-23 14:36:00,2912.13,2917.3,2907.1,2916.08,1140.0346
2026-01-23 14:37:00,2916.08,2917.77,2902.5,2903.4,1358.0147
2026-01-23 14:38:00,2903.4,2903.43,2896.16,2901.7,6113.0901
2026-01-23 14:39:00,2901.71,2903.0,2892.4,2893.3,1438.4164
2026-01-23 14:40:00,2893.3,2908.19,2892.72,2908.18,1029.9912
2026-01-23 14:41:00,2908.18,2912.16,2906.61,2907.77,625.3499
2026-01-23 14:42:00,2907.82,2913.94,2907.82,2910.85,593.512
2026-01-23 14:43:00,2910.85,2910.85,2902.69,2906.19,524.1661
2026-01-23 14:44:00,2906.19,2908.62,2904.29,2908.62,563.3033
2026-01-23 14:45:00,2908.62,2910.98,2906.2,2906.25,651.063
2026-01-23 14:46:00,2906.25,2908.19,2899.78,2899.83,541.2775
2026-01-23 14:47:00,2899.83,2902.97,2898.3,2901.56,599.8646
2026-01-23 14:48:00,2901.56,2902.99,2897.57,2902.64,425.3152
2026-01-23 14:49:00,2902.65,2905.98,2902.65,2903.6,354.8152
2026-01-23 14:50:00,2903.61,2910.75,2902.38,2910.46,473.8959
2026-01-23 14:51:00,2910.47,2923.62,2909.55,2921.94,1196.2126
2026-01-23 14:52:00,2921.95,2923.76,2915.4,2916.0,562.8549
2026-01-23 14:53:00,2916.01,2918.25,2914.08,2914.37,304.0664
2026-01-23 14:54:00,2914.37,2914.37,2910.33,2912.25,390.7787
2026-01-23 14:55:00,2912.25,2913.71,2911.14,2913.07,202.1973
2026-01-23 14:56:00,2913.08,2918.02,2910.74,2910.75,544.8728
2026-01-23 14:57:00,2910.75,2917.46,2908.95,2916.87,460.9265
2026-01-23 14:58:00,2916.86,2917.44,2914.54,2917.43,326.0869
2026-01-23 14:59:00,2917.43,2917.44,2914.19,2916.07,254.4179
2026-01-23 15:00:00,2916.07,2917.77,2913.63,2915.72,317.1327
2026-01-23 15:01:00,2915.72,2919.45,2912.64,2919.43,591.989
2026-01-23 15:02:00,2919.43,2920.85,2914.48,2915.0,452.9576
2026-01-23 15:03:00,2915.01,2919.92,2915.01,2917.82,168.8139
2026-01-23 15:04:00,2917.81,2922.69,2917.6,2917.61,297.7107
2026-01-23 15:05:00,2917.61,2917.61,2912.67,2916.9,243.4916
2026-01-23 15:06:00,2916.89,2919.55,2914.27,2918.14,189.3715
2026-01-23 15:07:00,2918.14,2920.96,2916.22,2920.8,502.4963
2026-01-23 15:08:00,2920.94,2921.11,2917.58,2919.15,437.8111
2026-01-23 15:09:00,2919.14,2919.14,2915.49,2915.68,205.5607
2026-01-23 15:10:00,2915.68,2922.31,2915.01,2922.31,269.4562
2026-01-23 15:11:00,2922.3,2924.24,2918.86,2918.86,256.3881
2026-01-23 15:12:00,2918.86,2920.53,2916.69,2916.7,244.3979
2026-01-23 15:13:00,2916.7,2917.29,2909.55,2909.55,556.2788
2026-01-23 15:14:00,2909.54,2910.0,2906.43,2909.99,352.6753
2026-01-23 15:15:00,2909.99,2913.99,2908.93,2913.72,173.1565
2026-01-23 15:16:00,2913.71,2913.71,2903.0,2904.38,400.8478
2026-01-23 15:17:00,2904.39,2906.68,2899.77,2906.67,890.6204
2026-01-23 15:18:00,2906.67,2908.96,2904.96,2906.02,293.4444
2026-01-23 15:19:00,2906.01,2910.4,2905.69,2910.34,212.9867
2026-01-23 15:20:00,2910.35,2926.0,2908.77,2926.0,808.0056
2026-01-23 15:21:00,2925.99,2936.83,2922.86,2935.64,1359.9696
2026-01-23 15:22:00,2935.65,2939.4,2933.57,2935.02,729.5259
2026-01-23 15:23:00,2935.01,2935.01,2928.86,2930.63,482.3937
2026-01-23 15:24:00,2930.63,2931.74,2927.83,2928.46,313.7217
2026-01-23 15:25:00,2928.46,2934.72,2928.46,2931.28,399.233
2026-01-23 15:26:00,2931.28,2931.59,2927.19,2931.1,338.7382
2026-01-23 15:27:00,2931.1,2931.1,2927.35,2927.85,254.6998
2026-01-23 15:28:00,2927.85,2927.85,2922.17,2926.58,198.6182
2026-01-23 15:29:00,2926.58,2927.4,2924.8,2926.25,155.437
2026-01-23 15:30:00,2926.25,2930.98,2925.64,2930.13,245.8976
2026-01-23 15:31:00,2930.14,2932.49,2927.48,2929.94,209.9878
2026-01-23 15:32:00,2929.94,2930.85,2925.91,2927.4,187.6516
2026-01-23 15:33:00,2927.39,2928.9,2925.62,2927.16,203.0
2026-01-23 15:34:00,2927.18,2930.52,2927.18,2927.55,91.2343
2026-01-23 15:35:00,2927.54,2928.78,2926.85,2927.25,81.3871
2026-01-23 15:36:00,2927.25,2930.52,2926.85,2928.64,168.2915
2026-01-23 15:37:00,2928.63,2937.2,2928.34,2934.74,493.2148
2026-01-23 15:38:00,2934.74,2938.03,2933.46,2937.1,275.676
2026-01-23 15:39:00,2937.09,2942.83,2937.09,2937.63,861.1685
2026-01-23 15:40:00,2937.62,2937.62,2934.73,2935.6,161.5209
2026-01-23 15:41:00,2935.59,2937.0,2935.01,2935.88,140.3012
2026-01-23 15:42:00,2935.88,2937.41,2935.32,2935.32,63.0658
2026-01-23 15:43:00,2935.33,2936.43,2933.99,2934.47,168.2268
2026-01-23 15:44:00,2934.46,2936.71,2933.37,2934.85,145.3859
2026-01-23 15:45:00,2934.85,2940.0,2934.0,2938.35,304.7648
2026-01-23 15:46:00,2938.35,2940.0,2937.27,2938.84,193.7879
2026-01-23 15:47:00,2938.83,2941.1,2938.47,2941.0,116.8402
2026-01-23 15:48:00,2941.01,2959.4,2939.87,2956.65,2907.8654
2026-01-23 15:49:00,2956.66,2965.06,2954.9,2959.26,3229.9086
2026-01-23 15:50:00,2959.26,2959.26,2948.54,2950.01,1083.5935
2026-01-23 15:51:00,2950.01,2953.08,2945.92,2948.34,882.7403
2026-01-23 15:52:00,2948.35,2952.04,2946.52,2951.29,369.3005
2026-01-23 15:53:00,2951.28,2951.93,2944.29,2944.3,417.8026
2026-01-23 15:54:00,2944.29,2947.56,2943.79,2947.56,513.1239
2026-01-23 15:55:00,2947.56,2949.08,2945.62,2946.04,413.6216
2026-01-23 15:56:00,2946.04,2950.39,2945.37,2947.97,132.6477
2026-01-23 15:57:00,2947.97,2949.9,2947.51,2949.44,69.3817
2026-01-23 15:58:00,2949.44,2952.15,2947.78,2951.55,271.1294
2026-01-23 15:59:00,2951.56,2953.77,2951.33,2952.75,349.7826
2026-01-23 16:00:00,2952.66,2954.36,2949.38,2949.5,191.014
2026-01-23 16:01:00,2949.49,2959.77,2949.19,2958.44,573.656
2026-01-23 16:02:00,2958.43,2960.73,2955.0,2956.86,408.8619
2026-01-23 16:03:00,2956.87,2959.65,2955.68,2957.41,209.3029
2026-01-23 16:04:00,2957.42,2964.03,2957.42,2962.56,748.713
2026-01-23 16:05:00,2962.56,2964.01,2957.65,2957.99,487.1604
2026-01-23 16:06:00,2957.99,2958.41,2954.53,2955.67,387.8832
2026-01-23 16:07:00,2955.67,2957.18,2952.99,2953.0,258.5784
2026-01-23 16:08:00,2952.99,2956.53,2952.11,2955.45,272.6923
2026-01-23 16:09:00,2955.46,2958.94,2954.81,2956.63,194.2681
2026-01-23 16:10:00,2956.63,2958.73,2954.66,2956.96,299.6042
2026-01-23 16:11:00,2956.95,2957.66,2951.11,2951.37,972.7956
2026-01-23 16:12:00,2951.36,2953.33,2951.03,2952.34,236.6009
2026-01-23 16:13:00,2952.34,2955.97,2952.34,2955.35,168.6551
2026-01-23 16:14:00,2955.36,2957.41,2953.29,2956.05,178.4444
2026-01-23 16:15:00,2956.05,2956.33,2952.64,2955.42,321.7171
2026-01-23 16:16:00,2955.43,2957.22,2953.64,2953.79,155.6735
2026-01-23 16:17:00,2953.79,2956.12,2953.38,2953.38,366.099
2026-01-23 16:18:00,2953.37,2956.0,2951.63,2956.0,396.9044
2026-01-23 16:19:00,2956.0,2956.63,2954.78,2954.79,86.8064
2026-01-23 16:20:00,2954.78,2954.78,2950.92,2951.68,128.4195
2026-01-23 16:21:00,2951.68,2952.98,2949.66,2951.49,187.3305
2026-01-23 16:22:00,2951.49,2952.65,2948.4,2951.34,143.8575
2026-01-23 16:23:00,2951.33,2951.94,2948.49,2950.76,286.59
2026-01-23 16:24:00,2950.75,2953.38,2950.15,2951.49,161.1584
2026-01-23 16:25:00,2951.5,2954.12,2949.49,2950.02,288.24
2026-01-23 16:26:00,2950.03,2950.99,2948.71,2950.73,92.3682
2026-01-23 16:27:00,2950.73,2951.4,2944.43,2945.54,263.273
2026-01-23 16:28:00,2945.54,2946.01,2941.16,2943.3,601.6148
2026-01-23 16:29:00,2943.31,2945.92,2943.19,2944.89,132.1672
2026-01-23 16:30:00,2944.88,2947.76,2943.23,2943.23,138.8582
2026-01-23 16:31:00,2943.24,2945.36,2943.17,2945.3,81.1805
2026-01-23 16:32:00,2945.29,2945.29,2938.46,2943.96,628.7971
2026-01-23 16:33:00,2943.95,2946.5,2941.93,2946.49,394.3079
2026-01-23 16:34:00,2946.5,2953.38,2945.98,2953.22,643.6133
2026-01-23 16:35:00,2953.21,2959.49,2950.73,2958.92,683.373
2026-01-23 16:36:00,2958.93,2972.05,2958.62,2966.66,2825.2849
2026-01-23 16:37:00,2966.64,2973.22,2964.64,2973.21,884.9655
2026-01-23 16:38:00,2973.22,2973.22,2969.01,2970.35,1039.6242
2026-01-23 16:39:00,2970.36,2974.66,2969.97,2970.79,397.3416
2026-01-23 16:40:00,2970.78,2972.7,2970.17,2972.69,152.5042
2026-01-23 16:41:00,2972.68,2979.0,2970.78,2973.01,1549.5267
2026-01-23 16:42:00,2973.0,2973.0,2968.87,2971.1,366.4021
2026-01-23 16:43:00,2971.1,2972.29,2968.94,2971.57,257.9168
2026-01-23 16:44:00,2971.58,2974.65,2971.2,2972.34,157.412
2026-01-23 16:45:00,2972.34,2975.48,2969.05,2970.38,678.6378
2026-01-23 16:46:00,2970.39,2975.2,2970.32,2973.07,240.9055
2026-01-23 16:47:00,2973.07,2973.6,2969.51,2969.51,213.9046
2026-01-23 16:48:00,2969.51,2974.25,2969.51,2972.75,112.3509
2026-01-23 16:49:00,2972.75,2977.51,2972.22,2977.51,485.147
2026-01-23 16:50:00,2977.51,2979.0,2975.81,2976.71,168.7747
2026-01-23 16:51:00,2976.72,2980.0,2973.42,2973.42,567.8267
2026-01-23 16:52:00,2973.41,2976.04,2972.8,2974.75,318.0847
2026-01-23 16:53:00,2974.74,2974.75,2970.52,2970.52,495.6344
2026-01-23 16:54:00,2970.5,2973.65,2970.01,2973.65,469.1927
2026-01-23 16:55:00,2973.65,2974.0,2969.78,2971.73,346.9945
2026-01-23 16:56:00,2971.74,2972.12,2970.6,2971.04,153.9981
2026-01-23 16:57:00,2971.04,2971.3,2969.22,2969.45,358.0498
2026-01-23 16:58:00,2969.44,2969.44,2966.61,2967.0,284.8673
2026-01-23 16:59:00,2967.0,2968.0,2963.94,2967.99,717.5773
2026-01-23 17:00:00,2968.0,2968.0,2962.71,2964.98,447.0562
2026-01-23 17:01:00,2964.98,2964.99,2959.8,2962.19,512.755
2026-01-23 17:02:00,2962.19,2963.62,2961.41,2963.29,228.6718
2026-01-23 17:03:00,2963.29,2966.3,2963.05,2963.55,274.9893
2026-01-23 17:04:00,2963.56,2967.96,2963.56,2967.24,294.7774
2026-01-23 17:05:00,2967.23,2967.24,2964.01,2964.51,201.4579
2026-01-23 17:06:00,2964.51,2965.24,2961.93,2961.93,105.4896
2026-01-23 17:07:00,2961.92,2962.95,2959.99,2960.16,463.6783
2026-01-23 17:08:00,2960.16,2962.55,2960.13,2962.55,160.3129
2026-01-23 17:09:00,2962.55,2962.55,2960.88,2961.58,180.2766
2026-01-23 17:10:00,2961.59,2965.41,2961.59,2965.0,195.9849
2026-01-23 17:11:00,2964.99,2967.66,2964.99,2965.9,189.7411
2026-01-23 17:12:00,2965.89,2968.88,2965.62,2968.61,166.2311
2026-01-23 17:13:00,2968.61,2968.84,2966.4,2967.86,144.543
2026-01-23 17:14:00,2967.86,2968.87,2967.65,2968.87,75.2266
2026-01-23 17:15:00,2968.88,2973.04,2968.87,2971.5,363.934
2026-01-23 17:16:00,2971.46,2974.8,2969.84,2974.22,293.3654
2026-01-23 17:17:00,2974.21,2976.16,2974.21,2974.93,237.6042
2026-01-23 17:18:00,2974.94,2976.16,2974.94,2976.01,148.3323
2026-01-23 17:19:00,2976.0,2977.27,2974.24,2977.27,289.8357
2026-01-23 17:20:00,2977.26,2978.86,2973.03,2973.03,411.4658
2026-01-23 17:21:00,2973.03,2974.14,2971.77,2972.2,121.9014
2026-01-23 17:22:00,2972.2,2977.27,2972.2,2976.34,261.1159
2026-01-23 17:23:00,2976.34,2977.25,2974.68,2975.71,70.0485
2026-01-23 17:24:00,2975.71,2977.52,2975.18,2976.55,188.836
2026-01-23 17:25:00,2976.55,2982.47,2976.13,2980.96,866.7041
2026-01-23 17:26:00,2980.96,2995.26,2980.96,2991.63,5668.9457
2026-01-23 17:27:00,2991.64,2993.79,2990.12,2992.24,456.6217
2026-01-23 17:28:00,2992.23,2995.2,2990.02,2991.42,868.1474
2026-01-23 17:29:00,2991.42,2999.04,2991.42,2998.64,1047.9586
2026-01-23 17:30:00,2998.63,3005.55,2994.99,2999.59,2317.6773
2026-01-23 17:31:00,2999.59,3000.49,2995.85,2997.8,793.915
2026-01-23 17:32:00,2997.75,2997.75,2992.15,2992.27,818.6331
2026-01-23 17:33:00,2992.26,2993.64,2990.2,2993.25,563.4034
2026-01-23 17:34:00,2993.25,2993.57,2989.45,2992.32,264.4883
2026-01-23 17:35:00,2992.32,3001.77,2990.14,3001.28,1589.8573
2026-01-23 17:36:00,3001.27,3019.26,3001.09,3014.24,3185.2095
2026-01-23 17:37:00,3014.24,3015.3,3010.8,3013.6,772.0533
2026-01-23 17:38:00,3013.6,3014.37,3008.1,3008.22,593.7947
2026-01-23 17:39:00,3008.21,3009.6,3005.77,3008.85,457.6305
2026-01-23 17:40:00,3008.85,3009.51,3004.83,3004.83,591.1589
2026-01-23 17:41:00,3004.83,3004.83,3003.0,3003.76,414.0873
2026-01-23 17:42:00,3003.75,3006.99,3001.34,3001.34,453.285
2026-01-23 17:43:00,3001.33,3002.7,3000.29,3001.07,252.6289
2026-01-23 17:44:00,3001.07,3002.54,3000.28,3000.94,320.8266
2026-01-23 17:45:00,3000.93,3009.51,3000.93,3008.9,307.5422
2026-01-23 17:46:00,3008.9,3009.34,3001.5,3001.71,237.803
2026-01-23 17:47:00,3001.71,3008.26,3001.7,3005.9,217.8257
2026-01-23 17:48:00,3005.9,3005.9,3002.49,3002.76,191.1276
2026-01-23 17:49:00,3002.76,3003.66,3002.3,3003.54,142.758
2026-01-23 17:50:00,3003.53,3003.53,2995.28,2995.91,706.9469
2026-01-23 17:51:00,2995.92,2996.28,2993.98,2995.69,546.5239
2026-01-23 17:52:00,2995.69,2995.69,2992.58,2993.65,302.0208
2026-01-23 17:53:00,2993.65,2994.8,2991.99,2992.69,277.1841
2026-01-23 17:54:00,2992.68,2992.69,2989.83,2989.93,120.0137
2026-01-23 17:55:00,2989.93,2994.3,2988.45,2993.74,357.9608
2026-01-23 17:56:00,2993.75,2993.78,2987.53,2988.02,302.9358
2026-01-23 17:57:00,2988.02,2988.31,2985.95,2987.61,538.7938
2026-01-23 17:58:00,2987.61,2988.77,2986.6,2986.74,193.7532
2026-01-23 17:59:00,2986.75,2987.73,2985.99,2987.51,351.2602
2026-01-23 18:00:00,2987.51,2987.51,2979.04,2981.64,1534.7632
2026-01-23 18:01:00,2981.64,2985.13,2978.45,2978.46,374.5103
2026-01-23 18:02:00,2978.55,2983.79,2978.51,2983.28,528.6543
2026-01-23 18:03:00,2983.28,2989.62,2982.31,2989.17,582.3893
2026-01-23 18:04:00,2989.16,2990.21,2987.81,2990.0,280.2368
2026-01-23 18:05:00,2990.0,2990.29,2986.81,2988.99,442.0593
2026-01-23 18:06:00,2988.99,2994.4,2988.61,2993.83,394.7872
2026-01-23 18:07:00,2993.83,2995.0,2992.45,2993.11,475.3093
2026-01-23 18:08:00,2993.11,2998.49,2992.38,2997.25,597.0701
2026-01-23 18:09:00,2997.24,2998.53,2995.5,2995.51,335.0521
2026-01-23 18:10:00,2995.51,2997.77,2992.85,2993.16,423.7922
2026-01-23 18:11:00,2993.16,2993.69,2992.3,2992.3,536.0009
2026-01-23 18:12:00,2992.31,2994.65,2991.74,2992.34,216.7915
2026-01-23 18:13:00,2992.35,2993.99,2991.91,2993.6,126.0825
2026-01-23 18:14:00,2993.6,2993.6,2988.23,2989.36,318.5368
2026-01-23 18:15:00,2989.36,2990.36,2988.46,2989.72,129.3184
2026-01-23 18:16:00,2989.72,2990.26,2984.79,2990.26,333.0018
2026-01-23 18:17:00,2990.26,2994.95,2988.93,2994.14,420.7279
2026-01-23 18:18:00,2994.14,2996.82,2993.85,2994.0,377.1026
2026-01-23 18:19:00,2994.01,2996.17,2993.09,2995.72,200.8357
2026-01-23 18:20:00,2995.72,2996.0,2990.75,2994.09,222.9349
2026-01-23 18:21:00,2994.08,2998.37,2994.08,2996.16,200.8767
2026-01-23 18:22:00,2996.15,2998.07,2994.43,2996.9,152.4981
2026-01-23 18:23:00,2996.89,2997.55,2995.65,2997.09,130.6758
