OpenTime,Open,High,Low,Close,Volume
2026-03-31 12:15:00,2037.78,2039.01,2035.02,2036.37,758.0786
2026-03-31 12:16:00,2036.37,2038.34,2036.27,2037.68,164.4246
2026-03-31 12:17:00,2037.69,2037.84,2035.67,2036.88,179.6133
2026-03-31 12:18:00,2036.88,2043.08,2036.88,2042.39,470.6109
2026-03-31 12:19:00,2042.38,2047.35,2042.21,2045.87,457.1923
2026-03-31 12:20:00,2045.86,2045.86,2044.1,2045.5,134.1814
2026-03-31 12:21:00,2045.51,2045.77,2042.81,2042.81,92.4605
2026-03-31 12:22:00,2042.81,2044.3,2042.81,2044.29,86.6308
2026-03-31 12:23:00,2044.29,2044.36,2043.2,2043.35,138.3823
2026-03-31 12:24:00,2043.35,2044.47,2043.34,2044.21,52.7167
2026-03-31 12:25:00,2044.22,2045.3,2044.22,2045.3,74.575
2026-03-31 12:26:00,2045.31,2047.11,2045.24,2047.1,118.2197
2026-03-31 12:27:00,2047.11,2048.47,2046.44,2046.87,238.2453
2026-03-31 12:28:00,2046.87,2050.49,2045.58,2050.49,895.0096
2026-03-31 12:29:00,2050.49,2052.82,2049.67,2051.54,395.0244
2026-03-31 12:30:00,2051.54,2055.0,2050.28,2050.47,614.417
2026-03-31 12:31:00,2050.47,2051.28,2049.02,2049.71,267.0906
2026-03-31 12:32:00,2049.71,2051.12,2049.59,2049.6,110.6141
2026-03-31 12:33:00,2049.6,2050.95,2049.42,2050.73,173.3193
2026-03-31 12:34:00,2050.72,2052.56,2050.72,2051.57,178.1072
2026-03-31 12:35:00,2051.56,2054.45,2050.9,2054.45,214.2476
2026-03-31 12:36:00,2054.44,2056.62,2052.83,2055.53,407.5723
2026-03-31 12:37:00,2055.53,2057.39,2055.02,2057.39,167.6898
2026-03-31 12:38:00,2057.39,2057.92,2055.77,2055.77,179.6278
2026-03-31 12:39:00,2055.77,2056.65,2055.33,2055.91,257.2909
2026-03-31 12:40:00,2055.91,2055.91,2055.05,2055.05,92.6036
2026-03-31 12:41:00,2055.06,2055.62,2054.83,2055.55,145.2018
2026-03-31 12:42:00,2055.56,2055.61,2054.38,2055.0,100.2543
2026-03-31 12:43:00,2055.0,2056.25,2054.63,2055.63,220.4384
2026-03-31 12:44:00,2055.64,2056.28,2055.64,2056.23,107.3309
2026-03-31 12:45:00,2056.24,2057.09,2056.05,2056.41,196.8378
2026-03-31 12:46:00,2056.41,2057.74,2055.14,2055.38,176.8085
2026-03-31 12:47:00,2055.38,2055.38,2054.44,2054.99,158.7392
2026-03-31 12:48:00,2054.98,2055.05,2045.4,2047.53,1700.6943
2026-03-31 12:49:00,2047.52,2048.84,2046.57,2048.54,157.1942
2026-03-31 12:50:00,2048.55,2048.82,2047.17,2047.66,164.6453
2026-03-31 12:51:00,2047.67,2048.25,2047.59,2047.68,111.0024
2026-03-31 12:52:00,2047.68,2049.7,2047.67,2049.38,119.3709
2026-03-31 12:53:00,2049.37,2049.66,2049.01,2049.02,62.5103
2026-03-31 12:54:00,2049.01,2049.14,2047.48,2047.61,131.9741
2026-03-31 12:55:00,2047.62,2048.37,2047.33,2048.17,90.5676
2026-03-31 12:56:00,2048.17,2048.17,2046.7,2046.71,115.8206
2026-03-31 12:57:00,2046.71,2046.98,2046.03,2046.76,285.5676
2026-03-31 12:58:00,2046.76,2047.83,2046.76,2047.83,55.1449
2026-03-31 12:59:00,2047.84,2048.4,2047.67,2047.78,144.5906
2026-03-31 13:00:00,2047.78,2050.11,2047.78,2049.86,190.6578
2026-03-31 13:01:00,2049.87,2050.59,2048.6,2050.49,237.1358
2026-03-31 13:02:00,2050.49,2051.87,2050.48,2051.53,171.5457
2026-03-31 13:03:00,2051.53,2051.54,2050.35,2050.35,53.3924
2026-03-31 13:04:00,2050.36,2051.35,2049.34,2051.35,117.6077
2026-03-31 13:05:00,2051.35,2052.35,2050.96,2051.45,155.6501
2026-03-31 13:06:00,2051.44,2052.28,2051.0,2051.01,57.5318
2026-03-31 13:07:00,2051.01,2051.33,2050.34,2051.33,52.1471
2026-03-31 13:08:00,2051.33,2053.48,2051.33,2053.48,74.1145
2026-03-31 13:09:00,2053.48,2056.92,2053.48,2056.88,414.3187
2026-03-31 13:10:00,2056.88,2059.54,2056.87,2059.18,614.3794
2026-03-31 13:11:00,2059.18,2059.18,2056.32,2057.71,618.9639
2026-03-31 13:12:00,2057.72,2060.64,2057.71,2059.78,317.0093
2026-03-31 13:13:00,2059.78,2060.0,2058.76,2058.77,121.0836
2026-03-31 13:14:00,2058.77,2060.5,2058.77,2060.13,198.5061
2026-03-31 13:15:00,2060.13,2062.91,2059.65,2062.82,318.8611
2026-03-31 13:16:00,2062.81,2065.0,2062.42,2062.55,399.7249
2026-03-31 13:17:00,2062.55,2062.56,2059.38,2059.38,461.7294
2026-03-31 13:18:00,2059.38,2060.48,2059.3,2059.83,140.4909
2026-03-31 13:19:00,2059.82,2059.82,2058.51,2058.51,102.1001
2026-03-31 13:20:00,2058.51,2059.13,2058.23,2058.38,116.1011
2026-03-31 13:21:00,2058.38,2058.38,2056.48,2057.74,120.86
2026-03-31 13:22:00,2057.74,2058.55,2057.1,2057.18,109.9816
2026-03-31 13:23:00,2057.17,2058.82,2056.89,2058.61,173.3068
2026-03-31 13:24:00,2058.6,2059.57,2058.6,2059.33,79.9502
2026-03-31 13:25:00,2059.33,2060.46,2059.12,2059.22,221.2844
2026-03-31 13:26:00,2059.23,2059.23,2058.65,2058.66,68.6136
2026-03-31 13:27:00,2058.65,2058.8,2057.82,2057.82,73.1738
2026-03-31 13:28:00,2057.81,2057.87,2057.3,2057.58,96.0256
2026-03-31 13:29:00,2057.57,2058.65,2057.57,2058.39,125.499
2026-03-31 13:30:00,2058.39,2062.25,2057.9,2062.25,649.3814
2026-03-31 13:31:00,2062.26,2067.39,2061.2,2061.5,751.1017
2026-03-31 13:32:00,2061.49,2062.63,2060.0,2060.01,285.2363
2026-03-31 13:33:00,2060.01,2060.4,2057.52,2060.28,415.2754
2026-03-31 13:34:00,2060.27,2063.41,2059.16,2063.41,232.6255
2026-03-31 13:35:00,2063.41,2064.31,2061.86,2062.15,265.1083
2026-03-31 13:36:00,2062.15,2062.15,2059.36,2061.09,335.8774
2026-03-31 13:37:00,2061.1,2067.16,2060.99,2064.49,656.3075
2026-03-31 13:38:00,2064.51,2065.03,2059.58,2062.42,839.8524
2026-03-31 13:39:00,2062.44,2065.53,2061.82,2065.17,186.1004
2026-03-31 13:40:00,2065.17,2068.22,2064.96,2065.79,519.8726
2026-03-31 13:41:00,2065.78,2066.35,2064.79,2064.94,117.6493
2026-03-31 13:42:00,2064.94,2068.6,2064.58,2066.68,456.9961
2026-03-31 13:43:00,2066.68,2069.44,2065.75,2066.44,430.8118
2026-03-31 13:44:00,2066.45,2066.45,2061.31,2063.09,372.4132
2026-03-31 13:45:00,2063.1,2067.26,2063.1,2066.69,284.3258
2026-03-31 13:46:00,2066.68,2072.96,2066.34,2069.36,839.5725
2026-03-31 13:47:00,2069.35,2073.0,2069.1,2071.99,452.4143
2026-03-31 13:48:00,2071.99,2072.01,2068.56,2068.97,430.4919
2026-03-31 13:49:00,2068.97,2074.7,2068.97,2074.12,759.4798
2026-03-31 13:50:00,2074.13,2074.69,2072.06,2072.73,533.4254
2026-03-31 13:51:00,2072.73,2074.59,2069.8,2071.72,567.6445
2026-03-31 13:52:00,2071.71,2072.55,2070.62,2072.31,219.3426
2026-03-31 13:53:00,2072.31,2077.87,2071.65,2076.84,900.9218
2026-03-31 13:54:00,2076.84,2079.64,2076.47,2076.47,887.3698
2026-03-31 13:55:00,2076.47,2079.88,2076.17,2077.14,1040.1324
2026-03-31 13:56:00,2077.14,2078.99,2074.36,2074.49,696.2465
2026-03-31 13:57:00,2074.49,2075.19,2072.26,2073.09,145.8105
2026-03-31 13:58:00,2073.1,2073.59,2072.33,2072.87,218.7984
2026-03-31 13:59:00,2072.88,2075.51,2072.87,2075.37,318.2608
2026-03-31 14:00:00,2075.37,2081.85,2074.0,2080.63,1540.1177
2026-03-31 14:01:00,2080.63,2085.0,2079.4,2081.37,2577.8135
2026-03-31 14:02:00,2081.38,2081.5,2079.09,2080.06,405.2483
2026-03-31 14:03:00,2080.07,2081.61,2075.57,2075.64,567.8237
2026-03-31 14:04:00,2075.65,2075.95,2072.22,2073.49,493.765
2026-03-31 14:05:00,2073.49,2073.49,2069.52,2070.29,663.6923
2026-03-31 14:06:00,2070.3,2072.05,2069.79,2070.74,300.542
2026-03-31 14:07:00,2070.73,2070.73,2068.36,2069.53,308.2274
2026-03-31 14:08:00,2069.52,2069.8,2068.17,2069.8,364.2617
2026-03-31 14:09:00,2069.79,2071.15,2069.51,2070.22,198.0376
2026-03-31 14:10:00,2070.23,2072.82,2070.22,2072.5,277.7801
2026-03-31 14:11:00,2072.5,2076.47,2072.08,2074.41,579.079
2026-03-31 14:12:00,2074.42,2076.09,2073.49,2075.48,586.4208
2026-03-31 14:13:00,2075.47,2077.71,2075.47,2077.54,375.1752
2026-03-31 14:14:00,2077.54,2080.65,2076.77,2079.16,628.4747
2026-03-31 14:15:00,2079.16,2084.95,2078.83,2083.57,1020.9563
2026-03-31 14:16:00,2083.57,2085.0,2080.36,2083.72,626.3004
2026-03-31 14:17:00,2083.71,2087.32,2082.41,2085.69,1440.2964
2026-03-31 14:18:00,2085.7,2090.15,2085.69,2090.15,1920.2908
2026-03-31 14:19:00,2090.14,2092.0,2088.4,2089.06,1325.4894
2026-03-31 14:20:00,2089.06,2089.24,2086.6,2087.34,624.4647
2026-03-31 14:21:00,2087.35,2088.13,2084.5,2087.45,773.9259
2026-03-31 14:22:00,2087.46,2087.46,2084.53,2085.94,643.9406
2026-03-31 14:23:00,2085.94,2089.0,2085.51,2087.74,416.451
2026-03-31 14:24:00,2087.74,2087.74,2085.4,2085.4,333.9875
2026-03-31 14:25:00,2085.4,2085.4,2081.86,2083.4,565.5427
2026-03-31 14:26:00,2083.39,2083.64,2082.0,2083.48,443.9789
2026-03-31 14:27:00,2083.48,2084.97,2081.86,2082.09,267.3729
2026-03-31 14:28:00,2082.09,2084.76,2081.93,2084.38,359.89
2026-03-31 14:29:00,2084.38,2087.29,2084.37,2086.69,354.6743
2026-03-31 14:30:00,2086.69,2088.72,2083.49,2083.5,401.6131
2026-03-31 14:31:00,2083.5,2085.63,2083.23,2084.35,200.75
2026-03-31 14:32:00,2084.35,2084.68,2082.99,2083.0,303.5507
2026-03-31 14:33:00,2083.01,2083.8,2081.31,2083.18,506.2376
2026-03-31 14:34:00,2083.18,2083.18,2077.85,2077.85,446.8245
2026-03-31 14:35:00,2077.85,2079.53,2075.15,2075.7,458.8057
2026-03-31 14:36:00,2075.7,2076.83,2074.1,2074.2,427.0713
2026-03-31 14:37:00,2074.21,2074.21,2071.9,2072.42,480.0284
2026-03-31 14:38:00,2072.43,2073.36,2071.36,2071.68,373.1674
2026-03-31 14:39:00,2071.68,2072.79,2071.4,2071.69,171.9231
2026-03-31 14:40:00,2071.7,2072.89,2069.19,2069.2,317.6333
2026-03-31 14:41:00,2069.2,2070.04,2069.0,2069.87,226.4269
2026-03-31 14:42:00,2069.88,2073.02,2069.53,2070.05,555.5144
2026-03-31 14:43:00,2070.04,2070.24,2063.44,2066.61,881.4361
2026-03-31 14:44:00,2066.6,2068.79,2064.95,2068.68,440.2255
2026-03-31 14:45:00,2068.68,2068.68,2059.74,2062.1,758.338
2026-03-31 14:46:00,2062.09,2065.55,2062.09,2065.54,336.1515
2026-03-31 14:47:00,2065.54,2065.71,2062.28,2062.78,202.5308
2026-03-31 14:48:00,2062.77,2063.14,2058.8,2059.07,329.9106
2026-03-31 14:49:00,2059.07,2059.4,2053.62,2056.48,1253.5095
2026-03-31 14:50:00,2056.49,2057.3,2055.3,2056.47,437.6528
2026-03-31 14:51:00,2056.47,2057.32,2041.91,2042.59,2751.6882
2026-03-31 14:52:00,2042.6,2047.8,2040.97,2044.27,1225.7942
2026-03-31 14:53:00,2044.28,2045.53,2043.08,2043.08,573.5316
2026-03-31 14:54:00,2043.07,2045.54,2039.37,2043.81,614.3302
2026-03-31 14:55:00,2043.8,2044.09,2041.08,2041.55,356.9989
2026-03-31 14:56:00,2041.55,2042.81,2037.58,2042.55,885.0952
2026-03-31 14:57:00,2042.55,2045.07,2042.06,2043.53,799.0692
2026-03-31 14:58:00,2043.53,2047.93,2043.53,2047.23,481.3073
2026-03-31 14:59:00,2047.22,2047.7,2045.78,2045.94,272.7157
2026-03-31 15:00:00,2045.94,2048.22,2045.65,2048.19,470.3209
2026-03-31 15:01:00,2048.18,2049.9,2046.53,2049.65,402.1452
2026-03-31 15:02:00,2049.66,2054.28,2049.66,2053.31,775.2144
2026-03-31 15:03:00,2053.31,2053.41,2048.85,2051.4,340.0593
2026-03-31 15:04:00,2051.38,2053.5,2051.06,2052.19,133.3638
2026-03-31 15:05:00,2052.19,2054.1,2052.18,2053.48,172.9493
2026-03-31 15:06:00,2053.49,2066.61,2053.48,2063.4,1261.667
2026-03-31 15:07:00,2063.4,2065.77,2061.65,2062.22,555.4619
2026-03-31 15:08:00,2062.23,2063.49,2060.0,2060.0,367.7742
2026-03-31 15:09:00,2060.01,2061.11,2056.9,2060.91,399.1774
2026-03-31 15:10:00,2060.92,2065.21,2060.91,2063.7,639.9453
2026-03-31 15:11:00,2063.71,2074.57,2063.71,2069.93,1815.4703
2026-03-31 15:12:00,2069.93,2074.65,2069.35,2070.84,389.5482
2026-03-31 15:13:00,2070.83,2074.34,2069.68,2074.21,361.2244
2026-03-31 15:14:00,2074.21,2077.81,2072.8,2075.47,722.0735
2026-03-31 15:15:00,2075.47,2076.85,2071.16,2073.61,454.2275
2026-03-31 15:16:00,2073.6,2075.7,2072.46,2074.72,350.4976
2026-03-31 15:17:00,2074.72,2075.3,2069.88,2073.72,518.6829
2026-03-31 15:18:00,2073.72,2074.89,2071.17,2071.21,212.5954
2026-03-31 15:19:00,2071.22,2072.0,2069.51,2071.31,227.7363
2026-03-31 15:20:00,2071.31,2071.31,2069.65,2069.87,850.2876
2026-03-31 15:21:00,2069.86,2070.72,2068.44,2069.95,322.2487
2026-03-31 15:22:00,2069.95,2075.11,2069.94,2073.95,327.9149
2026-03-31 15:23:00,2073.96,2074.54,2072.0,2072.3,284.743
2026-03-31 15:24:00,2072.3,2074.8,2072.3,2073.29,106.8886
2026-03-31 15:25:00,2073.29,2073.66,2071.94,2071.95,185.75
2026-03-31 15:26:00,2071.94,2071.94,2065.0,2067.53,382.5615
2026-03-31 15:27:00,2067.53,2067.75,2065.37,2067.1,309.2722
2026-03-31 15:28:00,2067.1,2067.1,2062.19,2063.93,772.9204
2026-03-31 15:29:00,2063.92,2063.92,2058.91,2060.51,465.3453
2026-03-31 15:30:00,2060.5,2061.07,2057.49,2059.2,333.9093
2026-03-31 15:31:00,2059.19,2067.11,2058.9,2066.5,465.7423
2026-03-31 15:32:00,2066.5,2067.34,2062.35,2062.79,377.5081
2026-03-31 15:33:00,2062.79,2063.21,2061.79,2062.34,187.6907
2026-03-31 15:34:00,2062.33,2063.71,2060.61,2061.08,409.8623
2026-03-31 15:35:00,2061.08,2064.69,2060.75,2062.14,314.4515
2026-03-31 15:36:00,2062.14,2064.96,2061.66,2063.2,108.1548
2026-03-31 15:37:00,2063.21,2063.93,2062.59,2063.84,94.8515
2026-03-31 15:38:00,2063.84,2065.86,2063.84,2064.11,164.5913
2026-03-31 15:39:00,2064.12,2064.12,2060.61,2061.72,197.3045
2026-03-31 15:40:00,2061.72,2062.57,2060.42,2060.76,84.7022
2026-03-31 15:41:00,2060.75,2061.8,2057.5,2061.8,318.5349
2026-03-31 15:42:00,2061.8,2062.07,2059.72,2061.2,127.6662
2026-03-31 15:43:00,2061.2,2061.51,2059.33,2059.34,64.5231
2026-03-31 15:44:00,2059.35,2059.42,2056.69,2059.22,223.7111
2026-03-31 15:45:00,2059.22,2059.22,2056.64,2057.48,398.9032
2026-03-31 15:46:00,2057.47,2059.48,2054.62,2059.05,348.5184
2026-03-31 15:47:00,2059.05,2060.75,2056.95,2056.97,138.323
2026-03-31 15:48:00,2056.98,2060.15,2056.98,2058.47,120.4545
2026-03-31 15:49:00,2058.48,2061.07,2058.36,2060.06,145.7968
2026-03-31 15:50:00,2060.07,2061.06,2058.99,2060.68,60.8499
2026-03-31 15:51:00,2060.69,2064.68,2060.69,2063.29,152.5554
2026-03-31 15:52:00,2063.28,2064.69,2062.16,2064.16,93.019
2026-03-31 15:53:00,2064.16,2064.93,2062.5,2063.45,116.1849
2026-03-31 15:54:00,2063.44,2063.44,2061.54,2062.68,96.3885
2026-03-31 15:55:00,2062.69,2063.27,2061.66,2062.14,61.5551
2026-03-31 15:56:00,2062.15,2063.19,2057.47,2057.49,583.8338
2026-03-31 15:57:00,2057.48,2058.34,2055.88,2057.39,368.6026
2026-03-31 15:58:00,2057.39,2057.77,2054.63,2054.69,271.1444
2026-03-31 15:59:00,2054.68,2055.24,2053.51,2054.85,410.2461
2026-03-31 16:00:00,2054.85,2057.96,2054.29,2057.96,255.8246
2026-03-31 16:01:00,2057.95,2061.16,2057.95,2061.16,360.6394
2026-03-31 16:02:00,2061.15,2062.72,2060.71,2061.09,709.163
2026-03-31 16:03:00,2061.08,2061.21,2059.0,2059.2,125.2325
2026-03-31 16:04:00,2059.2,2059.67,2057.73,2058.7,117.3603
2026-03-31 16:05:00,2058.7,2059.5,2058.55,2059.16,61.9313
2026-03-31 16:06:00,2059.17,2062.72,2059.17,2062.71,78.3746
2026-03-31 16:07:00,2062.71,2065.3,2062.71,2064.95,287.3101
2026-03-31 16:08:00,2064.95,2066.83,2064.67,2065.0,422.0044
2026-03-31 16:09:00,2065.0,2065.48,2063.55,2065.08,261.8595
2026-03-31 16:10:00,2065.07,2065.07,2063.14,2063.92,63.9348
2026-03-31 16:11:00,2063.92,2063.92,2059.88,2061.4,115.7812
2026-03-31 16:12:00,2061.39,2061.55,2057.38,2058.64,318.6891
2026-03-31 16:13:00,2058.65,2062.49,2058.65,2062.49,123.2592
2026-03-31 16:14:00,2062.5,2065.4,2062.5,2064.48,249.9183
2026-03-31 16:15:00,2064.47,2065.81,2063.82,2064.5,106.8682
2026-03-31 16:16:00,2064.5,2068.67,2064.5,2065.03,401.0043
2026-03-31 16:17:00,2065.03,2066.47,2064.87,2065.78,55.2885
2026-03-31 16:18:00,2065.78,2065.79,2064.57,2065.05,113.1192
2026-03-31 16:19:00,2065.05,2065.05,2063.34,2063.94,127.1943
2026-03-31 16:20:00,2063.93,2064.13,2062.37,2064.07,46.1497
2026-03-31 16:21:00,2064.07,2064.53,2063.63,2064.52,84.1295
2026-03-31 16:22:00,2064.52,2064.69,2062.72,2062.72,79.893
2026-03-31 16:23:00,2062.71,2064.94,2062.38,2064.93,96.0454
2026-03-31 16:24:00,2064.93,2070.17,2064.77,2070.17,228.7074
2026-03-31 16:25:00,2070.17,2071.08,2068.37,2068.74,151.7023
2026-03-31 16:26:00,2068.75,2069.01,2067.2,2068.6,124.6795
2026-03-31 16:27:00,2068.58,2068.58,2067.44,2068.11,119.1176
2026-03-31 16:28:00,2068.11,2069.0,2067.62,2067.62,87.4229
2026-03-31 16:29:00,2067.62,2067.62,2065.66,2066.24,27.0226
2026-03-31 16:30:00,2066.23,2066.23,2064.71,2064.96,89.1404
2026-03-31 16:31:00,2064.97,2065.32,2064.38,2065.22,41.186
2026-03-31 16:32:00,2065.22,2067.07,2065.2,2066.4,146.8552
2026-03-31 16:33:00,2066.4,2067.11,2065.99,2066.03,70.6956
2026-03-31 16:34:00,2066.02,2066.27,2063.01,2063.01,139.2893
2026-03-31 16:35:00,2063.0,2063.71,2061.42,2062.03,177.5984
2026-03-31 16:36:00,2062.03,2064.23,2061.98,2063.92,67.0832
2026-03-31 16:37:00,2063.92,2066.66,2063.89,2066.33,88.7653
2026-03-31 16:38:00,2066.33,2074.79,2066.33,2074.44,1121.5405
2026-03-31 16:39:00,2074.44,2081.49,2072.82,2081.49,1407.9567
2026-03-31 16:40:00,2081.49,2088.77,2080.76,2088.08,3026.5316
2026-03-31 16:41:00,2088.08,2108.52,2086.01,2104.31,9195.2742
2026-03-31 16:42:00,2104.31,2106.09,2096.53,2102.77,3811.5432
2026-03-31 16:43:00,2102.77,2104.22,2099.54,2101.52,2059.347
2026-03-31 16:44:00,2101.52,2101.91,2090.94,2094.48,3956.3478
2026-03-31 16:45:00,2094.48,2103.64,2092.74,2102.58,2049.9577
2026-03-31 16:46:00,2102.59,2102.9,2091.69,2092.48,1812.5315
2026-03-31 16:47:00,2092.48,2094.35,2088.97,2089.37,613.7065
2026-03-31 16:48:00,2089.37,2092.02,2085.49,2091.04,1460.8386
2026-03-31 16:49:00,2091.03,2098.72,2089.84,2097.79,1165.6091
2026-03-31 16:50:00,2097.79,2099.74,2090.99,2095.96,1864.5575
2026-03-31 16:51:00,2095.95,2098.17,2092.16,2095.06,701.8331
2026-03-31 16:52:00,2095.05,2097.0,2088.65,2092.0,1403.7354
2026-03-31 16:53:00,2091.99,2097.14,2091.3,2094.92,661.5191
2026-03-31 16:54:00,2094.92,2095.09,2092.24,2092.5,509.6464
2026-03-31 16:55:00,2092.51,2093.27,2091.0,2091.4,428.9757
2026-03-31 16:56:00,2091.39,2092.18,2086.49,2089.01,1503.1269
2026-03-31 16:57:00,2089.01,2090.01,2085.82,2089.59,828.1142
2026-03-31 16:58:00,2089.58,2090.7,2089.04,2090.34,419.5237
2026-03-31 16:59:00,2090.33,2091.76,2089.1,2091.7,328.9267
2026-03-31 17:00:00,2091.7,2095.16,2091.38,2092.43,594.8743
2026-03-31 17:01:00,2092.43,2094.06,2089.75,2092.89,334.6308
2026-03-31 17:02:00,2092.88,2096.59,2092.24,2096.0,1098.3239
2026-03-31 17:03:00,2096.01,2097.61,2095.17,2096.64,747.8966
2026-03-31 17:04:00,2096.64,2098.0,2095.28,2095.28,614.5542
2026-03-31 17:05:00,2095.28,2095.28,2090.11,2093.03,902.9365
2026-03-31 17:06:00,2093.03,2094.02,2090.02,2090.34,553.3017
2026-03-31 17:07:00,2090.33,2092.46,2089.54,2092.12,594.9606
2026-03-31 17:08:00,2092.11,2093.6,2091.9,2092.88,196.1508
2026-03-31 17:09:00,2092.88,2093.5,2088.88,2090.67,862.0522
2026-03-31 17:10:00,2090.67,2094.88,2090.04,2094.87,547.4506
2026-03-31 17:11:00,2094.87,2105.66,2093.98,2102.82,2290.2022
2026-03-31 17:12:00,2102.82,2102.82,2099.37,2101.36,1225.9713
2026-03-31 17:13:00,2101.36,2107.0,2101.36,2104.2,1746.0804
2026-03-31 17:14:00,2104.18,2116.42,2104.14,2114.16,3534.3122
2026-03-31 17:15:00,2114.16,2119.0,2110.6,2111.36,2588.0132
2026-03-31 17:16:00,2111.36,2115.62,2109.43,2110.8,1532.9577
2026-03-31 17:17:00,2110.79,2112.0,2108.09,2110.0,1342.8015
2026-03-31 17:18:00,2110.0,2113.02,2109.66,2110.96,470.2105
2026-03-31 17:19:00,2110.97,2113.8,2110.46,2111.86,363.8647
2026-03-31 17:20:00,2111.85,2113.69,2109.58,2109.59,599.389
2026-03-31 17:21:00,2109.59,2110.88,2108.59,2110.34,429.5836
2026-03-31 17:22:00,2110.33,2114.07,2110.33,2113.37,758.9639
2026-03-31 17:23:00,2113.34,2124.03,2112.87,2118.0,2604.1327
2026-03-31 17:24:00,2118.01,2119.35,2115.98,2118.76,1039.921
2026-03-31 17:25:00,2118.76,2120.96,2112.47,2113.67,1166.0016
2026-03-31 17:26:00,2113.67,2113.67,2109.6,2110.78,939.3928
2026-03-31 17:27:00,2110.79,2111.76,2109.37,2110.04,420.86
2026-03-31 17:28:00,2110.05,2110.52,2107.43,2108.52,366.6242
2026-03-31 17:29:00,2108.52,2109.27,2107.55,2108.08,278.043
2026-03-31 17:30:00,2108.07,2108.43,2105.13,2106.31,540.1412
2026-03-31 17:31:00,2106.32,2111.23,2106.32,2111.23,522.4377
2026-03-31 17:32:00,2111.22,2113.98,2108.86,2108.86,487.0649
2026-03-31 17:33:00,2108.86,2111.86,2107.92,2111.77,386.3479
2026-03-31 17:34:00,2111.76,2113.85,2110.5,2112.46,223.6269
2026-03-31 17:35:00,2112.46,2113.74,2110.7,2110.7,212.4748
2026-03-31 17:36:00,2110.69,2111.23,2102.19,2105.94,1089.3144
2026-03-31 17:37:00,2105.93,2105.93,2100.02,2102.75,907.774
2026-03-31 17:38:00,2102.75,2104.16,2100.5,2103.33,822.5722
2026-03-31 17:39:00,2103.34,2105.13,2102.16,2104.56,345.9564
2026-03-31 17:40:00,2104.57,2105.12,2098.21,2099.33,1786.9006
2026-03-31 17:41:00,2099.34,2099.55,2096.99,2097.24,518.868
2026-03-31 17:42:00,2097.24,2100.9,2097.04,2100.72,590.1068
2026-03-31 17:43:00,2100.72,2101.04,2099.48,2099.48,386.1326
2026-03-31 17:44:00,2099.49,2099.94,2094.5,2099.33,1129.05
2026-03-31 17:45:00,2099.32,2102.19,2099.18,2102.04,1040.529
2026-03-31 17:46:00,2102.04,2103.15,2099.25,2099.3,446.978
2026-03-31 17:47:00,2099.3,2101.75,2096.63,2096.74,983.6701
2026-03-31 17:48:00,2096.74,2097.41,2095.0,2096.9,463.5884
2026-03-31 17:49:00,2096.9,2099.9,2096.63,2099.33,263.3755
2026-03-31 17:50:00,2099.34,2100.27,2099.29,2099.37,193.1711
2026-03-31 17:51:00,2099.36,2100.84,2098.1,2098.47,171.978
2026-03-31 17:52:00,2098.48,2099.14,2093.51,2093.85,1578.3897
2026-03-31 17:53:00,2093.85,2096.63,2093.51,2094.73,574.0756
2026-03-31 17:54:00,2094.74,2097.78,2094.74,2097.78,344.5509
2026-03-31 17:55:00,2097.78,2098.08,2093.56,2094.34,310.4392
2026-03-31 17:56:00,2094.35,2094.35,2092.23,2093.9,492.8834
2026-03-31 17:57:00,2093.89,2095.35,2092.4,2092.42,816.1292
2026-03-31 17:58:00,2092.42,2092.69,2090.22,2092.05,2383.009
2026-03-31 17:59:00,2092.05,2093.42,2091.45,2093.36,96.9841
2026-03-31 18:00:00,2093.35,2097.01,2093.35,2096.01,316.8591
2026-03-31 18:01:00,2096.01,2098.31,2095.09,2097.67,278.5474
2026-03-31 18:02:00,2097.67,2099.33,2097.67,2098.0,279.052
2026-03-31 18:03:00,2098.0,2099.22,2097.93,2098.53,166.9756
2026-03-31 18:04:00,2098.53,2099.03,2098.05,2098.56,116.7576
2026-03-31 18:05:00,2098.55,2101.39,2098.54,2100.25,850.1078
2026-03-31 18:06:00,2100.26,2101.5,2098.09,2098.43,200.8238
2026-03-31 18:07:00,2098.43,2102.18,2098.43,2102.0,186.1416
2026-03-31 18:08:00,2102.0,2103.46,2101.61,2102.55,269.5339
2026-03-31 18:09:00,2102.54,2107.72,2102.54,2105.19,969.6147
2026-03-31 18:10:00,2105.19,2106.78,2104.47,2105.59,367.2997
2026-03-31 18:11:00,2105.58,2106.54,2104.0,2106.54,531.773
2026-03-31 18:12:00,2106.53,2106.82,2104.03,2104.4,363.3912
2026-03-31 18:13:00,2104.4,2106.45,2104.39,2106.45,205.9997
2026-03-31 18:14:00,2106.44,2108.45,2106.44,2108.01,270.7749
2026-03-31 18:15:00,2108.0,2111.6,2107.98,2111.02,524.9586
2026-03-31 18:16:00,2111.01,2112.23,2109.39,2112.23,469.588
2026-03-31 18:17:00,2112.24,2115.14,2111.81,2112.74,503.7481
2026-03-31 18:18:00,2112.74,2112.74,2109.08,2109.08,313.2955
2026-03-31 18:19:00,2109.08,2109.08,2102.41,2102.83,1089.0083
2026-03-31 18:20:00,2102.83,2103.68,2102.54,2103.1,907.1057
2026-03-31 18:21:00,2103.1,2105.16,2103.1,2104.69,184.274
