OpenTime,Open,High,Low,Close,Volume
2025-11-27 12:15:00,3025.57,3025.7,3024.67,3025.7,120.817
2025-11-27 12:16:00,3025.69,3025.7,3023.67,3024.5,196.0829
2025-11-27 12:17:00,3024.49,3024.5,3020.75,3021.07,371.3132
2025-11-27 12:18:00,3021.08,3022.29,3020.88,3020.89,149.7003
2025-11-27 12:19:00,3020.89,3021.02,3019.11,3020.43,420.964
2025-11-27 12:20:00,3020.43,3021.04,3019.06,3019.59,397.8461
2025-11-27 12:21:00,3019.59,3019.68,3018.18,3018.76,147.8707
2025-11-27 12:22:00,3018.76,3018.77,3010.01,3012.16,2108.9296
2025-11-27 12:23:00,3012.17,3013.77,3012.16,3013.77,454.0793
2025-11-27 12:24:00,3013.77,3017.36,3013.77,3016.11,277.1065
2025-11-27 12:25:00,3016.11,3017.08,3015.12,3016.74,239.562
2025-11-27 12:26:00,3016.74,3016.74,3015.16,3016.19,92.6565
2025-11-27 12:27:00,3016.19,3016.19,3014.4,3014.4,88.6046
2025-11-27 12:28:00,3014.4,3015.43,3013.12,3014.3,471.9442
2025-11-27 12:29:00,3014.31,3014.82,3013.63,3014.1,179.7643
2025-11-27 12:30:00,3014.1,3014.1,3011.88,3012.09,192.7497
2025-11-27 12:31:00,3012.09,3016.98,3012.07,3014.47,167.4148
2025-11-27 12:32:00,3014.47,3014.89,3013.09,3013.09,152.1447
2025-11-27 12:33:00,3013.1,3013.93,3010.55,3012.15,298.0979
2025-11-27 12:34:00,3012.14,3013.94,3012.14,3012.73,162.203
2025-11-27 12:35:00,3012.73,3012.73,3009.02,3009.53,1242.9173
2025-11-27 12:36:00,3009.53,3009.53,3008.32,3008.82,239.9476
2025-11-27 12:37:00,3008.82,3010.53,3008.55,3009.11,380.9174
2025-11-27 12:38:00,3009.1,3011.99,3009.1,3010.51,204.6007
2025-11-27 12:39:00,3010.5,3011.58,3009.51,3011.2,268.9593
2025-11-27 12:40:00,3011.2,3011.2,3008.0,3008.24,134.4404
2025-11-27 12:41:00,3008.24,3008.69,3006.59,3008.4,472.4175
2025-11-27 12:42:00,3008.41,3008.76,3007.68,3008.37,370.5076
2025-11-27 12:43:00,3008.38,3008.38,3007.0,3007.14,146.8726
2025-11-27 12:44:00,3007.15,3008.04,3007.14,3007.68,152.4367
2025-11-27 12:45:00,3007.69,3010.53,3006.35,3009.16,269.6709
2025-11-27 12:46:00,3009.15,3010.1,3008.0,3008.0,86.6416
2025-11-27 12:47:00,3008.0,3008.12,3006.43,3008.11,144.4168
2025-11-27 12:48:00,3008.12,3009.3,3006.5,3006.5,207.9254
2025-11-27 12:49:00,3006.51,3007.77,3006.5,3007.71,104.3909
2025-11-27 12:50:00,3007.71,3007.71,3005.75,3005.99,154.1187
2025-11-27 12:51:00,3005.99,3005.99,3003.71,3004.46,524.8922
2025-11-27 12:52:00,3004.45,3004.46,3002.84,3004.0,624.2045
2025-11-27 12:53:00,3004.0,3004.88,3001.19,3002.36,360.8857
2025-11-27 12:54:00,3002.36,3002.36,2993.99,2996.72,2075.354
2025-11-27 12:55:00,2996.73,2996.73,2992.48,2994.41,663.4333
2025-11-27 12:56:00,2994.41,2995.91,2992.77,2993.02,352.7942
2025-11-27 12:57:00,2993.02,2996.5,2988.66,2989.18,800.2923
2025-11-27 12:58:00,2989.17,2991.7,2988.66,2990.98,621.6396
2025-11-27 12:59:00,2990.97,2993.81,2990.61,2991.3,515.6413
2025-11-27 13:00:00,2991.3,2995.23,2989.5,2995.21,319.1639
2025-11-27 13:01:00,2995.2,2995.61,2993.55,2994.54,475.6103
2025-11-27 13:02:00,2994.53,2998.18,2994.53,2997.63,341.8178
2025-11-27 13:03:00,2997.62,2998.09,2997.0,2998.09,190.1369
2025-11-27 13:04:00,2998.09,2998.49,2996.43,2996.43,235.0262
2025-11-27 13:05:00,2996.44,2996.44,2991.34,2994.81,383.8926
2025-11-27 13:06:00,2994.8,2999.2,2994.8,2997.06,289.4095
2025-11-27 13:07:00,2997.06,3000.0,2995.78,3000.0,308.8654
2025-11-27 13:08:00,2999.99,3001.0,2998.49,2998.49,271.3428
2025-11-27 13:09:00,2998.49,2998.9,2997.49,2997.49,175.7314
2025-11-27 13:10:00,2997.5,2997.75,2995.0,2997.52,151.6573
2025-11-27 13:11:00,2997.51,2998.17,2995.21,2995.21,198.5236
2025-11-27 13:12:00,2995.21,2996.21,2994.19,2995.92,159.6332
2025-11-27 13:13:00,2995.92,2995.92,2993.18,2994.37,449.9092
2025-11-27 13:14:00,2994.36,2997.96,2994.36,2997.96,133.5335
2025-11-27 13:15:00,2997.95,3000.0,2996.32,2996.33,235.1994
2025-11-27 13:16:00,2996.32,2996.32,2989.22,2989.64,764.1484
2025-11-27 13:17:00,2989.64,2990.53,2988.05,2988.82,227.2981
2025-11-27 13:18:00,2988.82,2992.77,2988.53,2992.73,360.2578
2025-11-27 13:19:00,2992.74,2995.99,2992.24,2992.25,258.4177
2025-11-27 13:20:00,2992.25,2992.62,2988.24,2989.4,432.2978
2025-11-27 13:21:00,2989.4,2991.35,2988.76,2991.09,187.191
2025-11-27 13:22:00,2991.08,2993.54,2990.8,2992.61,277.7878
2025-11-27 13:23:00,2992.62,2995.99,2992.62,2994.74,355.1812
2025-11-27 13:24:00,2994.74,2994.74,2993.31,2993.91,56.1453
2025-11-27 13:25:00,2993.92,2998.84,2993.42,2997.84,384.5493
2025-11-27 13:26:00,2997.87,2998.68,2996.44,2997.02,156.7546
2025-11-27 13:27:00,2997.02,3000.5,2996.94,3000.07,753.2778
2025-11-27 13:28:00,3000.07,3001.63,2999.0,3001.39,377.8804
2025-11-27 13:29:00,3001.4,3002.01,2999.74,3000.39,366.7071
2025-11-27 13:30:00,3000.39,3001.31,2998.0,3001.01,887.6982
2025-11-27 13:31:00,3001.02,3001.02,2995.3,2995.71,607.4477
2025-11-27 13:32:00,2995.7,2996.15,2993.78,2993.78,1031.1215
2025-11-27 13:33:00,2993.78,2995.02,2993.0,2993.0,781.2893
2025-11-27 13:34:00,2993.01,2993.01,2991.1,2991.1,280.8527
2025-11-27 13:35:00,2991.11,2992.81,2990.14,2990.23,313.4904
2025-11-27 13:36:00,2990.23,2993.4,2990.23,2992.76,199.6745
2025-11-27 13:37:00,2992.76,2996.6,2992.76,2995.73,309.8066
2025-11-27 13:38:00,2995.72,3001.86,2995.64,2999.79,463.9632
2025-11-27 13:39:00,2999.79,2999.79,2996.12,2996.57,225.3936
2025-11-27 13:40:00,2996.56,2999.06,2996.16,2996.81,286.4302
2025-11-27 13:41:00,2996.8,2997.83,2996.0,2997.82,266.5028
2025-11-27 13:42:00,2997.82,2998.0,2995.87,2996.18,209.9685
2025-11-27 13:43:00,2996.19,2997.41,2995.3,2996.04,237.2891
2025-11-27 13:44:00,2996.05,2996.82,2995.92,2996.0,243.768
2025-11-27 13:45:00,2996.0,2998.97,2995.12,2997.12,367.7445
2025-11-27 13:46:00,2997.12,2997.13,2992.79,2992.81,313.3301
2025-11-27 13:47:00,2992.81,2994.87,2992.78,2994.03,196.7605
2025-11-27 13:48:00,2994.03,2995.9,2994.03,2995.52,201.1236
2025-11-27 13:49:00,2995.52,2996.36,2994.64,2995.87,179.0068
2025-11-27 13:50:00,2995.87,2998.23,2995.46,2997.95,201.6919
2025-11-27 13:51:00,2997.95,2997.95,2996.4,2997.14,286.483
2025-11-27 13:52:00,2997.15,3000.79,2996.78,2999.47,382.9384
2025-11-27 13:53:00,2999.48,3000.98,2998.43,2998.49,328.3918
2025-11-27 13:54:00,2998.48,2999.8,2998.0,2999.8,226.9955
2025-11-27 13:55:00,2999.81,3000.2,2996.78,2997.96,320.3042
2025-11-27 13:56:00,2997.96,2999.4,2996.15,2996.15,246.3163
2025-11-27 13:57:00,2996.16,2998.38,2996.16,2998.37,193.7654
2025-11-27 13:58:00,2998.37,2999.15,2996.18,2996.18,226.2625
2025-11-27 13:59:00,2996.18,2996.18,2994.55,2995.34,292.8808
2025-11-27 14:00:00,2995.34,2996.8,2995.17,2995.18,199.1576
2025-11-27 14:01:00,2995.18,2996.12,2995.14,2995.14,151.3149
2025-11-27 14:02:00,2995.14,2997.49,2993.61,2996.59,344.5781
2025-11-27 14:03:00,2996.58,2996.8,2994.97,2995.46,117.0778
2025-11-27 14:04:00,2995.46,2996.49,2995.45,2995.81,63.6907
2025-11-27 14:05:00,2995.81,2996.98,2994.77,2994.78,106.9993
2025-11-27 14:06:00,2994.78,2996.19,2993.33,2995.76,512.7492
2025-11-27 14:07:00,2995.76,2998.99,2994.28,2998.57,185.3321
2025-11-27 14:08:00,2998.58,2998.58,2996.23,2996.84,123.6143
2025-11-27 14:09:00,2996.84,2996.85,2994.37,2996.24,209.7712
2025-11-27 14:10:00,2996.23,2996.24,2994.79,2994.79,43.77
2025-11-27 14:11:00,2994.79,2995.58,2994.11,2994.77,73.323
2025-11-27 14:12:00,2994.77,2995.23,2993.8,2995.23,124.308
2025-11-27 14:13:00,2995.23,2996.28,2995.0,2995.01,141.6838
2025-11-27 14:14:00,2995.02,2996.06,2994.06,2995.54,138.5099
2025-11-27 14:15:00,2995.54,2995.55,2989.68,2992.12,597.7338
2025-11-27 14:16:00,2992.12,2992.12,2990.75,2990.75,126.8261
2025-11-27 14:17:00,2990.76,2990.76,2990.06,2990.2,170.982
2025-11-27 14:18:00,2990.19,2990.19,2988.33,2988.67,246.3107
2025-11-27 14:19:00,2988.67,2989.02,2986.04,2987.11,431.259
2025-11-27 14:20:00,2987.1,2989.62,2986.48,2987.43,263.7925
2025-11-27 14:21:00,2987.42,2988.45,2985.78,2988.45,186.6901
2025-11-27 14:22:00,2988.45,2989.0,2987.9,2988.33,63.5186
2025-11-27 14:23:00,2988.34,2991.88,2988.34,2990.53,185.6458
2025-11-27 14:24:00,2990.54,2990.54,2988.51,2988.52,83.5362
2025-11-27 14:25:00,2988.52,2990.54,2988.52,2990.54,217.3583
2025-11-27 14:26:00,2990.54,2998.13,2990.54,2998.13,718.8448
2025-11-27 14:27:00,2998.12,2998.16,2996.88,2997.89,165.5751
2025-11-27 14:28:00,2997.89,2999.29,2996.97,2999.29,118.0523
2025-11-27 14:29:00,2999.29,2999.29,2998.19,2998.19,201.6458
2025-11-27 14:30:00,2998.18,2999.36,2997.0,2997.36,320.3553
2025-11-27 14:31:00,2997.36,2997.66,2995.87,2996.87,124.4185
2025-11-27 14:32:00,2996.88,2998.35,2996.29,2996.29,137.3941
2025-11-27 14:33:00,2996.3,2997.92,2995.1,2997.92,396.3129
2025-11-27 14:34:00,2997.91,2997.91,2995.07,2995.42,90.7274
2025-11-27 14:35:00,2995.41,2995.41,2992.26,2992.27,469.713
2025-11-27 14:36:00,2992.27,2992.61,2989.17,2991.36,307.3755
2025-11-27 14:37:00,2991.36,2991.43,2989.53,2991.05,123.5054
2025-11-27 14:38:00,2991.04,2992.4,2990.02,2992.4,248.496
2025-11-27 14:39:00,2992.4,2992.4,2989.15,2989.15,86.6508
2025-11-27 14:40:00,2989.14,2989.14,2987.92,2988.11,240.4036
2025-11-27 14:41:00,2988.11,2992.28,2987.19,2991.85,327.2021
2025-11-27 14:42:00,2991.85,2996.75,2991.84,2992.88,587.6872
2025-11-27 14:43:00,2992.88,2993.7,2992.06,2993.56,114.0212
2025-11-27 14:44:00,2993.55,2994.04,2993.06,2993.06,112.6253
2025-11-27 14:45:00,2993.06,2993.83,2992.01,2993.16,184.874
2025-11-27 14:46:00,2993.16,2993.41,2991.49,2993.24,103.344
2025-11-27 14:47:00,2993.24,2995.99,2992.78,2993.69,172.5837
2025-11-27 14:48:00,2993.69,2993.69,2990.84,2990.85,54.1296
2025-11-27 14:49:00,2990.84,2995.85,2990.5,2994.86,316.3496
2025-11-27 14:50:00,2994.86,2994.86,2993.93,2994.58,50.4954
2025-11-27 14:51:00,2994.57,2995.95,2994.5,2995.94,107.644
2025-11-27 14:52:00,2995.95,2998.66,2995.94,2997.87,261.6026
2025-11-27 14:53:00,2997.87,2999.42,2997.18,2998.03,192.9809
2025-11-27 14:54:00,2998.03,2998.82,2996.5,2996.5,65.9836
2025-11-27 14:55:00,2996.5,2996.51,2995.0,2995.01,35.9949
2025-11-27 14:56:00,2995.01,2996.62,2994.99,2996.62,106.7172
2025-11-27 14:57:00,2996.62,2997.91,2996.41,2997.21,129.6484
2025-11-27 14:58:00,2997.2,2997.91,2996.78,2997.9,78.4551
2025-11-27 14:59:00,2997.9,2998.44,2996.32,2996.32,270.9078
2025-11-27 15:00:00,2996.33,2997.27,2995.35,2996.26,74.5823
2025-11-27 15:01:00,2996.26,2998.12,2996.2,2996.97,92.1068
2025-11-27 15:02:00,2996.98,3000.0,2996.55,2998.76,232.3534
2025-11-27 15:03:00,2998.77,3001.0,2998.76,3000.99,182.465
2025-11-27 15:04:00,3001.0,3009.24,3000.34,3008.8,1109.4328
2025-11-27 15:05:00,3008.81,3009.78,3004.76,3005.94,370.575
2025-11-27 15:06:00,3005.94,3005.94,3002.08,3003.35,301.0761
2025-11-27 15:07:00,3003.34,3003.95,3000.01,3000.01,398.2155
2025-11-27 15:08:00,3000.0,3000.01,2992.2,2992.71,792.5162
2025-11-27 15:09:00,2992.71,2994.0,2990.42,2993.75,203.2695
2025-11-27 15:10:00,2993.76,2994.81,2992.17,2993.5,401.2901
2025-11-27 15:11:00,2993.49,2993.5,2992.45,2993.22,121.3098
2025-11-27 15:12:00,2993.21,2994.04,2993.21,2993.5,96.4585
2025-11-27 15:13:00,2993.49,2993.5,2990.73,2990.74,220.0829
2025-11-27 15:14:00,2990.74,2992.68,2990.73,2992.66,111.8721
2025-11-27 15:15:00,2992.66,2996.16,2992.65,2995.99,106.8489
2025-11-27 15:16:00,2995.98,2997.78,2995.98,2997.55,111.877
2025-11-27 15:17:00,2997.56,3002.0,2997.52,3000.24,401.2342
2025-11-27 15:18:00,3000.25,3005.0,3000.25,3001.23,302.8797
2025-11-27 15:19:00,3001.23,3001.23,2999.7,3000.1,36.655
2025-11-27 15:20:00,3000.11,3000.94,2999.34,3000.21,159.3499
2025-11-27 15:21:00,3000.22,3003.82,3000.22,3002.54,347.8826
2025-11-27 15:22:00,3002.55,3006.85,3001.67,3005.1,273.2095
2025-11-27 15:23:00,3005.07,3005.35,3001.65,3002.89,206.4391
2025-11-27 15:24:00,3002.88,3004.27,3002.14,3002.75,186.6861
2025-11-27 15:25:00,3002.75,3003.75,3002.51,3002.72,108.3934
2025-11-27 15:26:00,3002.72,3005.5,3002.71,3005.11,149.6154
2025-11-27 15:27:00,3005.11,3006.88,3003.18,3003.19,327.1406
2025-11-27 15:28:00,3003.19,3004.2,3002.87,3004.1,91.7367
2025-11-27 15:29:00,3004.09,3005.05,3003.78,3004.64,91.4565
2025-11-27 15:30:00,3004.64,3005.9,3003.57,3003.57,207.1113
2025-11-27 15:31:00,3003.57,3004.99,3002.71,3004.68,208.3315
2025-11-27 15:32:00,3004.69,3004.69,3003.79,3003.79,293.9898
2025-11-27 15:33:00,3003.79,3003.8,3002.0,3002.75,216.9958
2025-11-27 15:34:00,3002.76,3003.14,3000.0,3002.1,181.8846
2025-11-27 15:35:00,3002.11,3004.35,3002.11,3004.35,118.7228
2025-11-27 15:36:00,3004.35,3008.61,3003.16,3008.49,257.928
2025-11-27 15:37:00,3008.49,3008.49,3006.0,3006.0,130.6248
2025-11-27 15:38:00,3006.01,3006.53,3005.14,3005.74,205.3957
2025-11-27 15:39:00,3005.74,3005.74,3002.26,3002.73,73.1931
2025-11-27 15:40:00,3002.73,3002.93,2998.78,3000.76,324.156
2025-11-27 15:41:00,3000.75,3001.49,3000.2,3000.77,193.3853
2025-11-27 15:42:00,3000.77,3002.28,3000.76,3001.67,119.4162
2025-11-27 15:43:00,3001.67,3001.96,3001.51,3001.68,58.1165
2025-11-27 15:44:00,3001.67,3005.14,3001.67,3004.84,245.3919
2025-11-27 15:45:00,3004.85,3008.93,3004.84,3008.06,213.8954
2025-11-27 15:46:00,3008.06,3008.06,3005.24,3005.24,137.8811
2025-11-27 15:47:00,3005.23,3009.0,3004.19,3008.99,325.7851
2025-11-27 15:48:00,3008.99,3013.1,3008.99,3011.3,1133.496
2025-11-27 15:49:00,3011.31,3011.92,3010.71,3010.96,119.8737
2025-11-27 15:50:00,3010.96,3013.75,3010.96,3011.18,284.3517
2025-11-27 15:51:00,3011.18,3014.66,3010.78,3012.13,346.6536
2025-11-27 15:52:00,3012.12,3013.37,3010.0,3010.22,229.8398
2025-11-27 15:53:00,3010.23,3012.61,3010.23,3012.23,131.8818
2025-11-27 15:54:00,3012.24,3014.48,3012.23,3013.01,212.4227
2025-11-27 15:55:00,3013.01,3013.01,3010.78,3011.36,49.7776
2025-11-27 15:56:00,3011.35,3011.75,3010.0,3011.16,194.6817
2025-11-27 15:57:00,3011.17,3013.15,3011.16,3012.37,74.9549
2025-11-27 15:58:00,3012.37,3012.93,3011.82,3011.83,77.9419
2025-11-27 15:59:00,3011.83,3011.83,3010.1,3010.97,111.5057
2025-11-27 16:00:00,3010.97,3011.29,3010.2,3010.97,220.2062
2025-11-27 16:01:00,3010.97,3013.58,3010.62,3013.58,359.2303
2025-11-27 16:02:00,3013.58,3015.67,3011.54,3015.16,323.0166
2025-11-27 16:03:00,3015.15,3015.15,3011.78,3013.55,441.1782
2025-11-27 16:04:00,3013.54,3013.85,3011.1,3011.1,158.4345
2025-11-27 16:05:00,3011.1,3011.1,3008.5,3009.72,2571.4535
2025-11-27 16:06:00,3009.71,3010.87,3008.87,3009.99,180.8875
2025-11-27 16:07:00,3009.98,3011.53,3008.08,3008.41,240.2742
2025-11-27 16:08:00,3008.4,3009.45,3007.42,3007.83,53.4679
2025-11-27 16:09:00,3007.84,3008.18,3004.83,3006.26,240.6149
2025-11-27 16:10:00,3006.26,3006.81,3005.33,3006.42,58.4336
2025-11-27 16:11:00,3006.42,3012.95,3006.42,3012.0,919.3385
2025-11-27 16:12:00,3012.0,3013.69,3011.67,3012.75,103.2701
2025-11-27 16:13:00,3012.74,3020.8,3012.58,3020.27,440.3437
2025-11-27 16:14:00,3020.27,3025.71,3019.44,3021.18,1184.0925
2025-11-27 16:15:00,3021.17,3022.69,3018.13,3018.68,250.6198
2025-11-27 16:16:00,3018.68,3022.0,3017.26,3021.5,260.1532
2025-11-27 16:17:00,3021.5,3026.48,3017.85,3019.71,496.061
2025-11-27 16:18:00,3019.71,3021.0,3019.1,3020.8,150.9977
2025-11-27 16:19:00,3020.79,3020.8,3017.6,3020.33,348.8575
2025-11-27 16:20:00,3020.33,3020.33,3017.75,3018.66,156.5452
2025-11-27 16:21:00,3018.66,3019.89,3017.94,3019.39,141.5234
2025-11-27 16:22:00,3019.39,3022.59,3019.39,3021.2,106.9095
2025-11-27 16:23:00,3021.21,3025.23,3021.21,3023.36,518.2269
2025-11-27 16:24:00,3023.36,3023.79,3018.04,3019.17,588.2504
2025-11-27 16:25:00,3019.18,3020.19,3018.64,3018.64,94.1727
2025-11-27 16:26:00,3018.65,3018.65,3017.0,3018.14,143.2969
2025-11-27 16:27:00,3018.13,3018.23,3018.0,3018.22,46.773
2025-11-27 16:28:00,3018.22,3018.23,3015.69,3016.15,70.5957
2025-11-27 16:29:00,3016.15,3017.03,3015.79,3017.02,127.0492
2025-11-27 16:30:00,3017.03,3017.82,3016.02,3016.61,78.7788
2025-11-27 16:31:00,3016.61,3018.96,3015.02,3018.83,179.653
2025-11-27 16:32:00,3018.84,3022.6,3018.84,3022.07,266.1056
2025-11-27 16:33:00,3022.07,3022.08,3019.1,3019.55,167.2611
2025-11-27 16:34:00,3019.56,3020.06,3018.08,3018.09,139.2299
2025-11-27 16:35:00,3018.09,3020.15,3018.08,3019.56,133.3874
2025-11-27 16:36:00,3019.57,3023.12,3018.87,3023.05,156.8496
2025-11-27 16:37:00,3023.06,3023.75,3021.44,3022.72,264.0347
2025-11-27 16:38:00,3022.71,3022.95,3021.78,3022.67,154.6746
2025-11-27 16:39:00,3022.66,3025.67,3022.61,3025.18,226.8098
2025-11-27 16:40:00,3025.19,3027.17,3022.75,3023.52,254.129
2025-11-27 16:41:00,3023.53,3023.53,3019.15,3019.24,313.5277
2025-11-27 16:42:00,3019.24,3021.72,3019.1,3021.26,169.0397
2025-11-27 16:43:00,3021.27,3021.27,3019.85,3020.91,92.9738
2025-11-27 16:44:00,3020.9,3021.14,3019.49,3019.49,89.9074
2025-11-27 16:45:00,3019.5,3020.21,3017.99,3017.99,88.6717
2025-11-27 16:46:00,3017.99,3019.99,3017.99,3019.11,120.6315
2025-11-27 16:47:00,3019.12,3021.95,3019.12,3021.57,102.9587
2025-11-27 16:48:00,3021.56,3021.56,3018.68,3018.69,52.0171
2025-11-27 16:49:00,3018.69,3018.69,3017.26,3017.84,43.3814
2025-11-27 16:50:00,3017.83,3018.9,3017.26,3018.24,157.2181
2025-11-27 16:51:00,3018.24,3020.11,3018.24,3020.1,40.6765
2025-11-27 16:52:00,3020.1,3021.48,3018.7,3019.84,117.0283
2025-11-27 16:53:00,3019.84,3020.26,3018.87,3020.26,125.5348
2025-11-27 16:54:00,3020.27,3021.7,3019.66,3021.69,125.6673
2025-11-27 16:55:00,3021.69,3022.86,3021.04,3021.85,97.7314
2025-11-27 16:56:00,3021.86,3021.86,3020.89,3020.9,306.9409
2025-11-27 16:57:00,3020.9,3022.81,3020.89,3021.01,101.1739
2025-11-27 16:58:00,3021.0,3022.31,3019.9,3021.52,141.9761
2025-11-27 16:59:00,3021.51,3022.25,3021.03,3021.03,52.1597
2025-11-27 17:00:00,3021.04,3021.04,3019.6,3019.61,159.2344
2025-11-27 17:01:00,3019.6,3022.56,3019.6,3020.33,91.9072
2025-11-27 17:02:00,3020.32,3020.33,3019.1,3019.66,79.5287
2025-11-27 17:03:00,3019.65,3020.57,3018.2,3020.57,102.2093
2025-11-27 17:04:00,3020.58,3022.59,3019.53,3019.53,714.1646
2025-11-27 17:05:00,3019.53,3020.49,3019.1,3019.11,82.6794
2025-11-27 17:06:00,3019.1,3019.1,3016.22,3016.38,216.3197
2025-11-27 17:07:00,3016.39,3017.18,3016.38,3017.18,40.7517
2025-11-27 17:08:00,3017.18,3018.4,3017.17,3017.41,33.9615
2025-11-27 17:09:00,3017.4,3019.79,3017.19,3019.79,82.6954
2025-11-27 17:10:00,3019.79,3020.52,3019.22,3019.74,170.1155
2025-11-27 17:11:00,3019.74,3020.87,3019.64,3019.68,105.6476
2025-11-27 17:12:00,3019.69,3020.09,3019.5,3019.78,70.5402
2025-11-27 17:13:00,3019.79,3019.95,3017.98,3019.21,81.9746
2025-11-27 17:14:00,3019.2,3019.2,3017.55,3017.55,50.2044
2025-11-27 17:15:00,3017.54,3019.66,3017.5,3019.66,59.7548
2025-11-27 17:16:00,3019.65,3021.28,3018.82,3020.51,143.1951
2025-11-27 17:17:00,3020.52,3021.46,3020.01,3020.01,154.6548
2025-11-27 17:18:00,3020.02,3022.74,3020.02,3020.64,127.356
2025-11-27 17:19:00,3020.63,3020.64,3017.93,3017.94,95.677
2025-11-27 17:20:00,3017.93,3021.88,3017.93,3021.88,118.3166
2025-11-27 17:21:00,3021.87,3024.24,3021.87,3022.65,375.5492
2025-11-27 17:22:00,3022.65,3023.25,3020.75,3020.75,32.3171
2025-11-27 17:23:00,3020.75,3020.75,3018.42,3020.49,224.7684
2025-11-27 17:24:00,3020.49,3021.5,3020.49,3020.52,51.3915
2025-11-27 17:25:00,3020.52,3023.07,3020.52,3022.64,230.8125
2025-11-27 17:26:00,3022.64,3022.96,3021.89,3022.15,43.5456
2025-11-27 17:27:00,3022.16,3022.93,3021.61,3022.48,87.7732
2025-11-27 17:28:00,3022.48,3022.48,3017.06,3017.08,262.2022
2025-11-27 17:29:00,3017.07,3017.82,3015.87,3016.56,146.3568
2025-11-27 17:30:00,3016.56,3017.36,3015.01,3015.61,200.4874
2025-11-27 17:31:00,3015.62,3015.83,3013.15,3013.28,156.2942
2025-11-27 17:32:00,3013.28,3019.16,3013.27,3019.15,858.8377
2025-11-27 17:33:00,3019.16,3020.69,3019.16,3019.74,180.0729
2025-11-27 17:34:00,3019.74,3021.26,3019.74,3020.96,67.9822
2025-11-27 17:35:00,3020.96,3021.89,3019.66,3021.88,87.2539
2025-11-27 17:36:00,3021.88,3022.03,3018.18,3018.2,108.0894
2025-11-27 17:37:00,3018.2,3018.68,3016.71,3017.75,195.3174
2025-11-27 17:38:00,3017.76,3018.24,3014.85,3015.34,97.2112
2025-11-27 17:39:00,3015.34,3015.35,3013.7,3014.7,88.407
2025-11-27 17:40:00,3014.69,3016.13,3014.56,3015.57,204.1035
2025-11-27 17:41:00,3015.57,3015.69,3013.68,3014.86,298.1572
2025-11-27 17:42:00,3014.86,3015.66,3014.85,3014.86,50.5536
2025-11-27 17:43:00,3014.85,3015.85,3014.85,3015.27,50.5333
2025-11-27 17:44:00,3015.27,3016.3,3015.27,3015.85,35.5042
2025-11-27 17:45:00,3015.84,3019.11,3015.84,3019.11,118.57
2025-11-27 17:46:00,3018.95,3018.95,3016.55,3016.56,59.9777
2025-11-27 17:47:00,3016.56,3017.59,3016.45,3016.62,97.8054
2025-11-27 17:48:00,3016.63,3016.63,3014.85,3014.85,80.6441
2025-11-27 17:49:00,3014.86,3016.09,3014.85,3016.06,15.1831
2025-11-27 17:50:00,3016.06,3017.03,3016.06,3016.07,52.4984
2025-11-27 17:51:00,3016.07,3017.58,3016.07,3017.56,48.6425
2025-11-27 17:52:00,3017.57,3017.6,3015.87,3016.96,54.2886
2025-11-27 17:53:00,3016.96,3019.2,3016.07,3017.69,197.7777
2025-11-27 17:54:00,3017.69,3019.47,3017.55,3019.47,17.0915
2025-11-27 17:55:00,3019.48,3020.31,3018.72,3019.53,128.7855
2025-11-27 17:56:00,3019.53,3020.05,3019.53,3019.64,23.8336
2025-11-27 17:57:00,3019.64,3020.17,3019.33,3020.02,103.5146
2025-11-27 17:58:00,3020.02,3020.51,3020.02,3020.29,178.8102
2025-11-27 17:59:00,3020.28,3020.33,3020.02,3020.03,29.5625
2025-11-27 18:00:00,3020.02,3020.02,3018.47,3019.36,490.2587
2025-11-27 18:01:00,3019.36,3020.41,3018.62,3018.64,178.0805
2025-11-27 18:02:00,3018.64,3019.34,3018.64,3019.34,103.3207
2025-11-27 18:03:00,3019.34,3019.34,3018.13,3019.28,74.8348
2025-11-27 18:04:00,3019.28,3019.28,3017.8,3017.8,47.2254
2025-11-27 18:05:00,3017.8,3018.95,3016.46,3016.94,255.5903
2025-11-27 18:06:00,3016.94,3022.19,3016.93,3021.71,365.2373
2025-11-27 18:07:00,3021.71,3023.9,3019.79,3020.5,531.5347
2025-11-27 18:08:00,3020.51,3023.05,3020.51,3022.5,57.2834
2025-11-27 18:09:00,3022.5,3022.5,3020.77,3021.36,24.2573
2025-11-27 18:10:00,3021.37,3023.04,3021.0,3022.75,60.9333
2025-11-27 18:11:00,3022.75,3022.8,3021.18,3022.07,50.7385
2025-11-27 18:12:00,3022.07,3022.14,3020.51,3020.52,55.6561
2025-11-27 18:13:00,3020.52,3021.01,3020.51,3020.75,78.2616
2025-11-27 18:14:00,3020.74,3022.1,3019.5,3022.1,102.704
2025-11-27 18:15:00,3022.09,3023.76,3021.18,3023.75,61.5222
2025-11-27 18:16:00,3023.74,3026.92,3022.72,3026.18,618.5617
2025-11-27 18:17:00,3026.19,3029.01,3024.48,3025.24,463.1113
2025-11-27 18:18:00,3025.24,3026.97,3024.0,3026.27,119.5171
2025-11-27 18:19:00,3026.27,3026.38,3025.64,3026.22,82.6344
2025-11-27 18:20:00,3026.15,3028.44,3026.05,3027.54,109.8864
2025-11-27 18:21:00,3027.54,3027.58,3025.51,3025.51,90.7957
2025-11-27 18:22:00,3025.51,3026.36,3021.62,3022.65,171.9351
