OpenTime,Open,High,Low,Close,Volume
2026-03-26 12:16:00,2072.75,2072.75,2071.76,2071.94,82.4375
2026-03-26 12:17:00,2071.95,2073.03,2071.95,2073.02,100.4407
2026-03-26 12:18:00,2073.02,2073.02,2072.4,2072.51,128.2527
2026-03-26 12:19:00,2072.5,2072.92,2070.64,2071.82,355.6274
2026-03-26 12:20:00,2071.83,2072.21,2071.52,2072.2,87.9429
2026-03-26 12:21:00,2072.21,2072.7,2072.14,2072.64,147.1184
2026-03-26 12:22:00,2072.63,2072.84,2072.62,2072.76,32.3537
2026-03-26 12:23:00,2072.77,2072.85,2072.1,2072.64,153.9117
2026-03-26 12:24:00,2072.64,2072.76,2071.51,2071.51,211.9685
2026-03-26 12:25:00,2071.52,2072.21,2070.79,2071.88,203.3112
2026-03-26 12:26:00,2071.88,2073.04,2071.2,2071.2,115.1473
2026-03-26 12:27:00,2071.2,2071.35,2070.62,2071.09,109.9974
2026-03-26 12:28:00,2071.1,2071.95,2071.1,2071.67,167.4747
2026-03-26 12:29:00,2071.66,2072.17,2071.56,2071.74,231.1034
2026-03-26 12:30:00,2071.74,2072.0,2071.0,2071.23,284.2669
2026-03-26 12:31:00,2071.22,2073.53,2071.0,2073.52,837.6956
2026-03-26 12:32:00,2073.52,2074.26,2071.34,2071.62,336.4916
2026-03-26 12:33:00,2071.61,2071.97,2070.45,2070.95,350.3433
2026-03-26 12:34:00,2070.94,2070.94,2069.0,2069.0,275.2811
2026-03-26 12:35:00,2069.01,2069.24,2066.74,2066.96,489.706
2026-03-26 12:36:00,2066.96,2068.48,2066.83,2068.48,146.6026
2026-03-26 12:37:00,2068.47,2070.13,2068.15,2070.12,131.0664
2026-03-26 12:38:00,2070.12,2071.54,2069.62,2071.53,163.5493
2026-03-26 12:39:00,2071.53,2072.77,2071.43,2072.0,165.5364
2026-03-26 12:40:00,2072.0,2072.0,2070.71,2070.72,98.9691
2026-03-26 12:41:00,2070.72,2072.7,2070.61,2071.93,434.9286
2026-03-26 12:42:00,2071.93,2072.96,2071.89,2072.96,88.9078
2026-03-26 12:43:00,2072.96,2073.77,2072.72,2073.04,179.7078
2026-03-26 12:44:00,2073.05,2073.05,2071.9,2072.01,117.9455
2026-03-26 12:45:00,2072.01,2073.38,2072.01,2073.37,81.3224
2026-03-26 12:46:00,2073.38,2075.66,2073.37,2073.87,343.703
2026-03-26 12:47:00,2073.86,2074.27,2073.57,2073.8,112.2714
2026-03-26 12:48:00,2073.79,2074.32,2072.81,2072.81,276.2982
2026-03-26 12:49:00,2072.81,2073.73,2072.44,2073.73,219.1079
2026-03-26 12:50:00,2073.73,2074.07,2073.18,2074.06,212.4946
2026-03-26 12:51:00,2074.06,2074.2,2072.89,2073.0,449.0489
2026-03-26 12:52:00,2073.0,2073.14,2072.61,2072.63,73.3433
2026-03-26 12:53:00,2072.62,2072.63,2071.42,2071.42,94.521
2026-03-26 12:54:00,2071.43,2072.6,2071.43,2072.58,142.0973
2026-03-26 12:55:00,2072.58,2073.5,2072.33,2073.06,71.2383
2026-03-26 12:56:00,2073.05,2073.06,2072.29,2072.3,173.2191
2026-03-26 12:57:00,2072.3,2073.88,2072.29,2073.87,67.5963
2026-03-26 12:58:00,2073.88,2074.53,2073.43,2074.02,1047.2888
2026-03-26 12:59:00,2074.01,2074.02,2073.6,2073.6,81.9279
2026-03-26 13:00:00,2073.6,2074.25,2072.62,2073.75,225.5755
2026-03-26 13:01:00,2073.75,2075.26,2072.93,2073.02,201.9143
2026-03-26 13:02:00,2073.02,2074.02,2072.42,2072.87,136.5013
2026-03-26 13:03:00,2072.87,2073.52,2072.71,2073.06,89.6888
2026-03-26 13:04:00,2073.06,2073.54,2072.53,2073.25,155.2567
2026-03-26 13:05:00,2073.25,2075.52,2073.14,2075.52,181.3703
2026-03-26 13:06:00,2075.51,2076.87,2075.29,2076.3,175.0214
2026-03-26 13:07:00,2076.3,2079.01,2076.29,2078.72,270.5639
2026-03-26 13:08:00,2078.72,2079.7,2077.1,2077.89,847.9605
2026-03-26 13:09:00,2077.88,2077.97,2077.1,2077.87,134.4797
2026-03-26 13:10:00,2077.88,2077.88,2075.61,2075.84,221.5053
2026-03-26 13:11:00,2075.84,2078.2,2075.84,2078.19,235.2966
2026-03-26 13:12:00,2078.2,2078.92,2077.64,2077.64,133.6138
2026-03-26 13:13:00,2077.64,2079.54,2077.64,2079.32,159.8815
2026-03-26 13:14:00,2079.31,2079.32,2078.28,2079.17,184.0837
2026-03-26 13:15:00,2079.17,2079.18,2077.82,2078.96,285.3136
2026-03-26 13:16:00,2078.96,2080.7,2078.53,2079.9,399.4103
2026-03-26 13:17:00,2079.9,2080.33,2079.78,2080.13,170.6105
2026-03-26 13:18:00,2080.13,2080.44,2079.91,2080.35,135.349
2026-03-26 13:19:00,2080.35,2080.44,2079.0,2079.01,152.3541
2026-03-26 13:20:00,2079.0,2079.43,2078.5,2078.51,370.3249
2026-03-26 13:21:00,2078.5,2078.96,2078.0,2078.51,237.5394
2026-03-26 13:22:00,2078.5,2078.94,2078.37,2078.69,212.6222
2026-03-26 13:23:00,2078.7,2080.02,2078.48,2078.48,215.8665
2026-03-26 13:24:00,2078.49,2078.57,2078.09,2078.34,351.0581
2026-03-26 13:25:00,2078.34,2078.74,2078.13,2078.34,302.2
2026-03-26 13:26:00,2078.34,2078.66,2077.0,2077.01,97.7904
2026-03-26 13:27:00,2077.01,2077.79,2077.0,2077.21,47.3905
2026-03-26 13:28:00,2077.21,2077.22,2076.04,2076.39,180.3831
2026-03-26 13:29:00,2076.39,2077.05,2075.97,2076.65,186.6502
2026-03-26 13:30:00,2076.64,2077.3,2075.57,2076.45,274.0004
2026-03-26 13:31:00,2076.44,2078.02,2075.9,2076.98,109.0459
2026-03-26 13:32:00,2076.99,2079.35,2075.63,2077.54,342.6313
2026-03-26 13:33:00,2077.53,2077.82,2075.0,2075.22,257.1787
2026-03-26 13:34:00,2075.21,2075.23,2072.0,2072.17,409.6527
2026-03-26 13:35:00,2072.17,2073.31,2069.46,2071.98,557.6967
2026-03-26 13:36:00,2071.98,2076.16,2070.9,2076.16,287.2892
2026-03-26 13:37:00,2076.16,2080.41,2075.24,2076.57,648.1187
2026-03-26 13:38:00,2076.57,2076.88,2074.06,2075.14,304.2034
2026-03-26 13:39:00,2075.14,2075.71,2071.39,2072.02,426.5161
2026-03-26 13:40:00,2072.02,2073.0,2071.59,2071.59,207.1476
2026-03-26 13:41:00,2071.6,2072.93,2070.87,2072.55,401.3285
2026-03-26 13:42:00,2072.55,2075.95,2072.41,2075.94,202.4553
2026-03-26 13:43:00,2075.94,2077.56,2075.64,2076.9,94.9647
2026-03-26 13:44:00,2076.89,2083.48,2076.09,2083.48,450.5059
2026-03-26 13:45:00,2083.49,2093.79,2083.49,2091.43,2528.0471
2026-03-26 13:46:00,2091.43,2092.03,2086.61,2087.01,1412.7242
2026-03-26 13:47:00,2087.01,2088.68,2085.01,2087.7,495.2756
2026-03-26 13:48:00,2087.7,2087.97,2085.96,2086.99,454.3116
2026-03-26 13:49:00,2086.99,2086.99,2082.3,2084.2,548.7878
2026-03-26 13:50:00,2084.19,2085.51,2083.72,2084.84,230.8482
2026-03-26 13:51:00,2084.84,2087.5,2084.45,2086.73,254.1389
2026-03-26 13:52:00,2086.73,2092.35,2086.35,2091.61,1486.2415
2026-03-26 13:53:00,2091.6,2092.44,2088.76,2092.11,680.46
2026-03-26 13:54:00,2092.1,2092.1,2088.38,2088.97,347.4295
2026-03-26 13:55:00,2088.96,2089.24,2085.76,2086.47,411.8349
2026-03-26 13:56:00,2086.46,2086.46,2081.21,2081.52,933.5865
2026-03-26 13:57:00,2081.51,2082.22,2080.05,2081.45,275.4949
2026-03-26 13:58:00,2081.44,2081.72,2077.62,2078.58,538.8496
2026-03-26 13:59:00,2078.59,2081.51,2077.44,2081.22,472.3765
2026-03-26 14:00:00,2081.22,2082.25,2078.79,2081.15,255.0169
2026-03-26 14:01:00,2081.16,2081.26,2079.96,2080.65,179.6238
2026-03-26 14:02:00,2080.64,2080.64,2077.87,2079.02,235.4341
2026-03-26 14:03:00,2079.02,2080.08,2076.59,2080.08,240.4719
2026-03-26 14:04:00,2080.07,2081.8,2079.3,2080.73,266.8736
2026-03-26 14:05:00,2080.73,2081.87,2079.31,2081.86,250.3125
2026-03-26 14:06:00,2081.86,2084.75,2081.68,2084.67,318.692
2026-03-26 14:07:00,2084.67,2085.84,2082.74,2082.74,370.8604
2026-03-26 14:08:00,2082.73,2082.73,2079.48,2079.48,566.3002
2026-03-26 14:09:00,2079.47,2079.93,2077.85,2079.93,285.0873
2026-03-26 14:10:00,2079.95,2081.19,2079.28,2079.54,294.3245
2026-03-26 14:11:00,2079.54,2079.54,2076.58,2076.58,376.1449
2026-03-26 14:12:00,2076.59,2079.27,2076.59,2078.77,260.9118
2026-03-26 14:13:00,2078.76,2078.76,2076.46,2078.1,169.4646
2026-03-26 14:14:00,2078.11,2079.68,2078.11,2079.67,96.5175
2026-03-26 14:15:00,2079.68,2081.84,2078.51,2081.68,175.7028
2026-03-26 14:16:00,2081.68,2082.01,2080.88,2080.97,189.9172
2026-03-26 14:17:00,2080.96,2080.96,2079.58,2080.11,109.696
2026-03-26 14:18:00,2080.1,2080.62,2078.82,2079.31,200.6807
2026-03-26 14:19:00,2079.31,2079.85,2075.4,2075.78,153.3921
2026-03-26 14:20:00,2075.72,2075.72,2072.58,2074.07,879.5862
2026-03-26 14:21:00,2074.07,2075.11,2072.97,2073.62,136.2569
2026-03-26 14:22:00,2073.63,2076.11,2073.45,2075.52,128.2122
2026-03-26 14:23:00,2075.52,2075.88,2074.0,2074.96,128.3647
2026-03-26 14:24:00,2074.96,2074.96,2073.81,2074.3,125.5934
2026-03-26 14:25:00,2074.3,2075.29,2072.52,2075.15,168.0945
2026-03-26 14:26:00,2075.14,2077.21,2074.48,2077.01,128.0092
2026-03-26 14:27:00,2077.01,2080.8,2077.01,2079.26,323.4319
2026-03-26 14:28:00,2079.26,2079.35,2077.66,2077.66,46.4805
2026-03-26 14:29:00,2077.65,2077.65,2075.41,2075.83,81.4588
2026-03-26 14:30:00,2075.84,2078.45,2075.83,2078.45,98.3825
2026-03-26 14:31:00,2078.44,2079.99,2078.44,2079.89,110.8765
2026-03-26 14:32:00,2079.9,2080.0,2078.75,2078.99,149.9207
2026-03-26 14:33:00,2078.99,2080.41,2078.45,2079.68,105.8645
2026-03-26 14:34:00,2079.68,2084.74,2079.37,2084.0,492.5731
2026-03-26 14:35:00,2084.0,2084.09,2080.57,2081.43,277.4901
2026-03-26 14:36:00,2081.44,2082.48,2078.59,2079.05,177.0002
2026-03-26 14:37:00,2079.04,2079.14,2077.46,2078.99,240.4898
2026-03-26 14:38:00,2079.0,2079.42,2078.13,2078.98,73.941
2026-03-26 14:39:00,2078.99,2079.66,2078.1,2078.92,114.8246
2026-03-26 14:40:00,2078.91,2084.78,2078.91,2079.56,408.1852
2026-03-26 14:41:00,2079.63,2081.03,2076.86,2079.37,377.7439
2026-03-26 14:42:00,2079.37,2080.33,2077.91,2079.07,258.0633
2026-03-26 14:43:00,2079.06,2079.48,2077.08,2078.35,158.4504
2026-03-26 14:44:00,2078.36,2078.58,2076.32,2077.37,135.3453
2026-03-26 14:45:00,2077.36,2078.09,2076.79,2076.91,105.2636
2026-03-26 14:46:00,2076.9,2076.95,2073.85,2073.98,321.2068
2026-03-26 14:47:00,2073.97,2078.29,2073.6,2076.47,224.5882
2026-03-26 14:48:00,2076.47,2078.31,2075.17,2075.18,158.6478
2026-03-26 14:49:00,2075.17,2075.18,2073.72,2075.18,279.2169
2026-03-26 14:50:00,2075.18,2076.93,2074.6,2076.22,273.8052
2026-03-26 14:51:00,2076.21,2076.55,2074.94,2075.98,127.5811
2026-03-26 14:52:00,2075.99,2076.21,2072.43,2072.98,191.9385
2026-03-26 14:53:00,2072.98,2074.24,2069.88,2069.89,452.4863
2026-03-26 14:54:00,2069.89,2071.06,2067.25,2070.54,761.7516
2026-03-26 14:55:00,2070.54,2073.58,2068.62,2073.29,484.1053
2026-03-26 14:56:00,2073.28,2076.36,2072.24,2075.01,545.5698
2026-03-26 14:57:00,2075.01,2076.42,2073.13,2076.27,511.7589
2026-03-26 14:58:00,2076.27,2078.68,2075.28,2078.33,353.5314
2026-03-26 14:59:00,2078.33,2078.33,2075.85,2076.27,62.8791
2026-03-26 15:00:00,2076.28,2076.72,2074.66,2074.66,106.425
2026-03-26 15:01:00,2074.65,2074.65,2073.48,2074.06,139.0379
2026-03-26 15:02:00,2074.05,2074.67,2072.83,2074.13,177.8343
2026-03-26 15:03:00,2074.14,2075.0,2072.96,2074.39,146.5603
2026-03-26 15:04:00,2074.4,2074.4,2072.47,2072.58,171.8395
2026-03-26 15:05:00,2072.57,2075.5,2072.36,2074.92,264.335
2026-03-26 15:06:00,2074.91,2074.91,2072.59,2073.89,131.5135
2026-03-26 15:07:00,2073.89,2073.89,2069.1,2070.42,265.7065
2026-03-26 15:08:00,2070.42,2070.51,2068.37,2068.51,302.3253
2026-03-26 15:09:00,2068.5,2069.57,2064.7,2069.49,1141.4855
2026-03-26 15:10:00,2069.5,2070.15,2069.0,2069.56,211.3851
2026-03-26 15:11:00,2069.55,2070.36,2067.53,2068.4,202.5849
2026-03-26 15:12:00,2068.4,2068.51,2065.07,2066.06,306.2866
2026-03-26 15:13:00,2066.06,2067.51,2065.2,2065.81,151.7633
2026-03-26 15:14:00,2065.81,2065.81,2058.15,2059.19,2410.9201
2026-03-26 15:15:00,2059.19,2062.93,2052.01,2062.93,3113.4797
2026-03-26 15:16:00,2062.93,2064.1,2059.02,2060.52,1253.0959
2026-03-26 15:17:00,2060.53,2061.74,2059.39,2060.36,536.6961
2026-03-26 15:18:00,2060.36,2062.05,2059.84,2061.85,282.1819
2026-03-26 15:19:00,2061.85,2064.2,2061.83,2062.72,608.8247
2026-03-26 15:20:00,2062.71,2065.3,2061.9,2065.29,393.0657
2026-03-26 15:21:00,2065.29,2065.73,2064.0,2064.5,276.3592
2026-03-26 15:22:00,2064.5,2064.68,2062.77,2062.77,152.3154
2026-03-26 15:23:00,2062.76,2066.0,2062.46,2065.99,163.865
2026-03-26 15:24:00,2065.99,2066.66,2065.64,2066.65,233.1582
2026-03-26 15:25:00,2066.65,2067.5,2065.5,2066.51,460.0929
2026-03-26 15:26:00,2066.52,2067.56,2065.87,2066.5,184.0075
2026-03-26 15:27:00,2066.49,2067.56,2066.22,2067.56,282.5263
2026-03-26 15:28:00,2067.55,2068.28,2067.05,2067.73,214.2388
2026-03-26 15:29:00,2067.73,2068.2,2065.53,2065.62,229.0817
2026-03-26 15:30:00,2065.62,2065.62,2064.48,2065.26,114.939
2026-03-26 15:31:00,2065.26,2066.13,2064.0,2064.0,121.9523
2026-03-26 15:32:00,2064.01,2065.9,2064.0,2065.62,108.267
2026-03-26 15:33:00,2065.63,2065.83,2063.26,2063.44,107.7021
2026-03-26 15:34:00,2063.44,2064.94,2062.67,2064.45,275.1814
2026-03-26 15:35:00,2064.46,2065.82,2063.87,2065.82,220.636
2026-03-26 15:36:00,2065.81,2065.81,2064.55,2064.56,96.4634
2026-03-26 15:37:00,2064.55,2064.8,2063.38,2063.64,125.2659
2026-03-26 15:38:00,2063.64,2065.04,2063.1,2063.86,161.4836
2026-03-26 15:39:00,2063.85,2065.21,2062.5,2065.2,273.4159
2026-03-26 15:40:00,2065.21,2067.37,2064.9,2066.47,231.4062
2026-03-26 15:41:00,2066.47,2066.47,2063.33,2063.91,210.2017
2026-03-26 15:42:00,2063.91,2064.13,2063.1,2063.91,108.7581
2026-03-26 15:43:00,2063.91,2064.91,2062.49,2062.5,135.575
2026-03-26 15:44:00,2062.5,2064.09,2062.49,2064.09,112.4874
2026-03-26 15:45:00,2064.1,2066.01,2064.1,2064.14,252.4797
2026-03-26 15:46:00,2064.13,2069.52,2063.36,2069.49,666.5405
2026-03-26 15:47:00,2069.48,2070.44,2066.48,2067.95,369.9658
2026-03-26 15:48:00,2067.96,2068.47,2067.55,2067.9,73.8581
2026-03-26 15:49:00,2067.9,2068.79,2067.44,2068.78,73.1685
2026-03-26 15:50:00,2068.79,2069.14,2068.01,2068.71,167.2983
2026-03-26 15:51:00,2068.7,2069.02,2068.19,2069.01,288.695
2026-03-26 15:52:00,2069.01,2075.5,2069.0,2074.05,1131.9435
2026-03-26 15:53:00,2074.05,2075.17,2072.21,2074.74,643.0213
2026-03-26 15:54:00,2074.75,2074.75,2072.85,2072.85,194.6499
2026-03-26 15:55:00,2072.85,2072.87,2071.93,2072.7,150.3493
2026-03-26 15:56:00,2072.71,2072.71,2071.29,2071.34,111.3968
2026-03-26 15:57:00,2071.35,2071.93,2071.35,2071.43,80.523
2026-03-26 15:58:00,2071.44,2071.79,2069.86,2069.86,111.6384
2026-03-26 15:59:00,2069.87,2070.83,2069.72,2070.4,212.0279
2026-03-26 16:00:00,2070.4,2070.41,2069.16,2069.24,87.7183
2026-03-26 16:01:00,2069.25,2069.71,2068.64,2069.53,379.5317
2026-03-26 16:02:00,2069.53,2070.79,2068.46,2069.21,143.6354
2026-03-26 16:03:00,2069.22,2069.42,2067.01,2067.29,286.1388
2026-03-26 16:04:00,2067.28,2069.26,2067.28,2068.45,94.8125
2026-03-26 16:05:00,2068.45,2068.72,2067.61,2068.17,125.2172
2026-03-26 16:06:00,2068.17,2069.09,2067.54,2068.39,146.6366
2026-03-26 16:07:00,2068.39,2070.9,2068.39,2069.55,258.1286
2026-03-26 16:08:00,2069.56,2070.95,2069.19,2069.87,120.272
2026-03-26 16:09:00,2069.87,2070.22,2068.49,2069.03,104.2771
2026-03-26 16:10:00,2069.03,2070.0,2067.04,2067.65,308.6803
2026-03-26 16:11:00,2067.65,2068.63,2066.48,2066.49,91.1339
2026-03-26 16:12:00,2066.49,2069.08,2066.49,2068.99,183.0041
2026-03-26 16:13:00,2068.99,2069.06,2067.87,2068.02,49.2365
2026-03-26 16:14:00,2068.03,2070.33,2068.02,2069.93,127.2389
2026-03-26 16:15:00,2069.93,2069.93,2068.4,2068.41,119.1802
2026-03-26 16:16:00,2068.41,2068.42,2064.74,2065.2,373.8664
2026-03-26 16:17:00,2065.19,2066.21,2063.99,2065.4,402.5192
2026-03-26 16:18:00,2065.41,2070.23,2065.38,2068.72,281.128
2026-03-26 16:19:00,2068.72,2070.12,2068.72,2069.27,96.5724
2026-03-26 16:20:00,2069.27,2069.27,2068.05,2068.46,113.7683
2026-03-26 16:21:00,2068.46,2069.21,2067.66,2067.96,147.5606
2026-03-26 16:22:00,2067.91,2067.91,2065.26,2065.76,162.827
2026-03-26 16:23:00,2065.77,2068.48,2065.77,2068.47,596.7593
2026-03-26 16:24:00,2068.48,2069.58,2068.27,2069.29,133.9943
2026-03-26 16:25:00,2069.28,2069.29,2067.47,2068.03,104.6299
2026-03-26 16:26:00,2068.04,2068.18,2066.31,2066.82,202.3271
2026-03-26 16:27:00,2066.81,2067.5,2064.57,2067.5,251.8977
2026-03-26 16:28:00,2067.49,2067.49,2064.59,2064.9,122.7526
2026-03-26 16:29:00,2064.9,2065.13,2064.41,2064.7,78.9342
2026-03-26 16:30:00,2064.69,2065.72,2064.33,2064.81,281.0797
2026-03-26 16:31:00,2064.82,2065.43,2063.69,2064.62,349.4447
2026-03-26 16:32:00,2064.62,2065.4,2063.1,2065.14,444.6098
2026-03-26 16:33:00,2065.13,2066.66,2065.13,2065.87,143.7
2026-03-26 16:34:00,2065.87,2067.54,2065.4,2067.54,108.474
2026-03-26 16:35:00,2067.54,2068.29,2066.79,2067.56,139.1276
2026-03-26 16:36:00,2067.56,2067.56,2066.2,2067.5,185.3825
2026-03-26 16:37:00,2067.5,2067.5,2066.02,2066.32,76.156
2026-03-26 16:38:00,2066.32,2066.32,2065.49,2066.16,61.1223
2026-03-26 16:39:00,2066.17,2066.17,2063.78,2064.51,196.5345
2026-03-26 16:40:00,2064.51,2064.64,2063.39,2063.52,158.216
2026-03-26 16:41:00,2063.52,2065.42,2063.17,2064.53,156.0115
2026-03-26 16:42:00,2064.52,2064.52,2063.51,2063.97,158.2106
2026-03-26 16:43:00,2063.97,2064.34,2063.92,2064.12,201.6825
2026-03-26 16:44:00,2064.13,2065.69,2064.13,2065.64,277.8541
2026-03-26 16:45:00,2065.64,2066.47,2064.98,2065.64,154.0089
2026-03-26 16:46:00,2065.64,2065.65,2061.41,2061.94,241.459
2026-03-26 16:47:00,2061.94,2064.58,2061.69,2064.58,154.372
2026-03-26 16:48:00,2064.57,2064.91,2063.86,2063.87,146.084
2026-03-26 16:49:00,2063.87,2064.13,2063.16,2064.12,140.892
2026-03-26 16:50:00,2064.13,2064.13,2061.97,2061.98,185.6056
2026-03-26 16:51:00,2061.97,2063.68,2061.55,2061.55,199.6939
2026-03-26 16:52:00,2061.56,2062.06,2061.49,2061.5,124.0402
2026-03-26 16:53:00,2061.5,2063.31,2061.43,2062.59,163.9392
2026-03-26 16:54:00,2062.59,2063.0,2062.51,2063.0,51.6013
2026-03-26 16:55:00,2062.99,2063.05,2062.52,2062.75,99.4797
2026-03-26 16:56:00,2062.75,2062.89,2062.44,2062.75,80.9282
2026-03-26 16:57:00,2062.75,2062.98,2061.94,2061.95,187.1107
2026-03-26 16:58:00,2061.95,2061.95,2060.6,2061.1,174.5503
2026-03-26 16:59:00,2061.09,2061.09,2059.94,2060.9,313.8336
2026-03-26 17:00:00,2060.9,2062.45,2060.04,2062.45,216.0303
2026-03-26 17:01:00,2062.45,2064.33,2062.44,2064.28,305.9412
2026-03-26 17:02:00,2064.27,2064.27,2062.93,2063.94,148.9735
2026-03-26 17:03:00,2063.94,2066.16,2063.92,2065.24,239.5019
2026-03-26 17:04:00,2065.24,2065.58,2064.48,2064.56,111.713
2026-03-26 17:05:00,2064.56,2067.0,2064.56,2066.36,288.8113
2026-03-26 17:06:00,2066.36,2066.36,2063.77,2063.91,162.7029
2026-03-26 17:07:00,2063.91,2064.65,2063.4,2064.07,308.8474
2026-03-26 17:08:00,2064.07,2065.15,2063.96,2064.6,66.2379
2026-03-26 17:09:00,2064.61,2066.06,2064.61,2066.03,106.0448
2026-03-26 17:10:00,2066.03,2066.03,2062.69,2063.21,471.264
2026-03-26 17:11:00,2063.2,2063.25,2062.8,2063.21,124.1066
2026-03-26 17:12:00,2063.22,2064.79,2063.22,2063.88,66.4565
2026-03-26 17:13:00,2063.88,2063.98,2063.41,2063.71,67.3277
2026-03-26 17:14:00,2063.71,2064.74,2062.87,2063.02,171.0118
2026-03-26 17:15:00,2063.03,2064.29,2063.0,2064.14,84.9862
2026-03-26 17:16:00,2064.15,2065.79,2064.15,2065.79,158.3114
2026-03-26 17:17:00,2065.78,2065.98,2065.06,2065.72,129.2211
2026-03-26 17:18:00,2065.71,2066.38,2064.68,2065.19,155.4165
2026-03-26 17:19:00,2065.2,2066.91,2065.09,2066.91,177.8936
2026-03-26 17:20:00,2066.9,2066.9,2065.08,2065.37,67.7116
2026-03-26 17:21:00,2065.37,2065.84,2064.91,2065.53,66.0061
2026-03-26 17:22:00,2065.51,2066.74,2065.51,2066.26,41.2677
2026-03-26 17:23:00,2066.26,2067.59,2066.17,2066.81,141.2936
2026-03-26 17:24:00,2066.81,2067.48,2066.21,2066.43,145.6397
2026-03-26 17:25:00,2066.42,2066.43,2065.6,2065.6,143.3577
2026-03-26 17:26:00,2065.6,2066.18,2065.49,2065.97,24.8276
2026-03-26 17:27:00,2065.97,2066.16,2065.0,2065.26,110.2071
2026-03-26 17:28:00,2065.27,2066.7,2065.26,2066.69,39.917
2026-03-26 17:29:00,2066.7,2068.38,2066.7,2068.37,131.4304
2026-03-26 17:30:00,2068.38,2070.17,2068.38,2069.39,150.6919
2026-03-26 17:31:00,2069.38,2069.38,2067.94,2067.94,152.8319
2026-03-26 17:32:00,2067.94,2069.49,2067.78,2068.68,169.6255
2026-03-26 17:33:00,2068.69,2069.13,2068.02,2069.13,72.4298
2026-03-26 17:34:00,2069.13,2069.5,2068.84,2069.17,51.6306
2026-03-26 17:35:00,2069.16,2070.51,2069.16,2069.83,243.962
2026-03-26 17:36:00,2069.83,2070.06,2068.16,2068.74,204.2846
2026-03-26 17:37:00,2068.74,2068.74,2068.0,2068.43,148.3854
2026-03-26 17:38:00,2068.44,2068.88,2068.0,2068.12,23.0214
2026-03-26 17:39:00,2068.12,2068.3,2067.25,2067.56,71.5718
2026-03-26 17:40:00,2067.57,2067.57,2066.18,2066.25,180.3915
2026-03-26 17:41:00,2066.26,2067.23,2066.26,2067.22,164.6474
2026-03-26 17:42:00,2067.23,2068.06,2067.0,2067.13,182.1969
2026-03-26 17:43:00,2067.14,2067.84,2066.76,2067.04,75.9172
2026-03-26 17:44:00,2067.03,2067.13,2066.82,2066.94,47.1498
2026-03-26 17:45:00,2066.93,2067.13,2066.24,2066.34,99.8416
2026-03-26 17:46:00,2066.34,2066.43,2066.21,2066.43,183.8964
2026-03-26 17:47:00,2066.42,2066.42,2062.75,2063.57,509.0553
2026-03-26 17:48:00,2063.57,2064.79,2062.25,2063.25,623.3069
2026-03-26 17:49:00,2063.25,2063.81,2060.8,2062.45,573.4619
2026-03-26 17:50:00,2062.45,2062.45,2060.2,2060.2,276.351
2026-03-26 17:51:00,2060.2,2060.2,2056.64,2057.24,821.0121
2026-03-26 17:52:00,2057.24,2060.8,2057.23,2060.8,319.3944
2026-03-26 17:53:00,2060.8,2060.84,2059.68,2060.08,107.25
2026-03-26 17:54:00,2060.08,2060.39,2059.41,2059.8,222.1991
2026-03-26 17:55:00,2059.8,2059.8,2058.01,2058.01,232.0195
2026-03-26 17:56:00,2058.01,2058.01,2056.62,2056.7,183.2269
2026-03-26 17:57:00,2056.71,2056.71,2045.17,2052.12,9465.3139
2026-03-26 17:58:00,2052.12,2052.6,2050.18,2050.44,1012.3568
2026-03-26 17:59:00,2050.44,2050.5,2047.29,2049.41,5019.543
2026-03-26 18:00:00,2049.41,2054.92,2048.84,2054.46,623.2482
2026-03-26 18:01:00,2054.47,2055.26,2053.29,2053.3,158.7237
2026-03-26 18:02:00,2053.3,2055.0,2052.29,2054.33,239.5065
2026-03-26 18:03:00,2054.33,2055.83,2049.6,2049.6,456.9322
2026-03-26 18:04:00,2049.6,2051.4,2047.69,2047.89,635.541
2026-03-26 18:05:00,2047.89,2049.69,2044.02,2049.23,1179.3937
2026-03-26 18:06:00,2049.23,2049.91,2047.93,2048.83,359.6999
2026-03-26 18:07:00,2048.82,2050.19,2048.81,2049.42,74.4319
2026-03-26 18:08:00,2049.41,2049.88,2048.62,2048.64,63.7359
2026-03-26 18:09:00,2048.64,2050.69,2048.63,2049.73,217.7989
2026-03-26 18:10:00,2049.72,2049.72,2046.64,2046.98,160.8372
2026-03-26 18:11:00,2046.98,2049.0,2046.71,2048.4,134.8486
2026-03-26 18:12:00,2048.4,2050.36,2048.39,2050.36,200.7244
2026-03-26 18:13:00,2050.37,2050.92,2049.15,2050.76,215.8045
2026-03-26 18:14:00,2050.76,2051.51,2050.36,2051.01,89.2937
2026-03-26 18:15:00,2051.0,2051.0,2048.0,2048.01,172.8427
2026-03-26 18:16:00,2048.0,2049.86,2047.12,2049.79,162.7065
2026-03-26 18:17:00,2049.79,2051.24,2048.07,2048.16,404.7329
2026-03-26 18:18:00,2048.16,2048.45,2045.4,2046.65,517.1286
2026-03-26 18:19:00,2046.69,2047.48,2045.35,2045.62,183.048
2026-03-26 18:20:00,2045.62,2045.62,2038.0,2040.37,3493.8459
2026-03-26 18:21:00,2040.38,2043.75,2039.43,2043.39,870.8645
2026-03-26 18:22:00,2043.4,2044.0,2042.63,2043.61,428.7275
2026-03-26 18:23:00,2043.61,2044.8,2042.4,2042.76,263.5812
