OpenTime,Open,High,Low,Close,Volume
2025-11-22 12:16:00,2720.18,2721.38,2718.83,2718.83,349.1059
2025-11-22 12:17:00,2718.84,2720.73,2718.0,2719.5,212.2895
2025-11-22 12:18:00,2719.49,2719.96,2718.08,2719.9,112.431
2025-11-22 12:19:00,2719.9,2722.76,2719.89,2720.89,249.5934
2025-11-22 12:20:00,2720.89,2721.0,2717.56,2720.01,108.4844
2025-11-22 12:21:00,2720.01,2720.1,2717.13,2717.14,78.4869
2025-11-22 12:22:00,2717.14,2718.32,2716.64,2717.89,109.2716
2025-11-22 12:23:00,2717.89,2719.97,2717.47,2719.22,266.1654
2025-11-22 12:24:00,2719.22,2721.14,2718.65,2720.51,158.5097
2025-11-22 12:25:00,2720.51,2720.51,2716.86,2717.06,156.4726
2025-11-22 12:26:00,2717.05,2717.8,2715.75,2717.21,136.4498
2025-11-22 12:27:00,2717.21,2718.51,2717.21,2717.55,101.0204
2025-11-22 12:28:00,2717.54,2718.52,2716.0,2716.0,110.0823
2025-11-22 12:29:00,2716.0,2717.22,2715.5,2717.22,91.8054
2025-11-22 12:30:00,2717.22,2720.0,2717.22,2719.47,64.0684
2025-11-22 12:31:00,2719.39,2719.83,2717.64,2719.83,106.0354
2025-11-22 12:32:00,2719.84,2720.73,2718.69,2718.82,56.6428
2025-11-22 12:33:00,2718.81,2720.31,2717.61,2720.3,171.5682
2025-11-22 12:34:00,2720.3,2721.87,2717.96,2717.97,75.1242
2025-11-22 12:35:00,2717.97,2718.28,2717.0,2718.28,64.6199
2025-11-22 12:36:00,2718.28,2723.0,2718.28,2721.67,149.1285
2025-11-22 12:37:00,2721.67,2721.67,2719.97,2720.23,118.0224
2025-11-22 12:38:00,2720.23,2721.42,2719.99,2720.73,88.7096
2025-11-22 12:39:00,2720.73,2722.5,2720.73,2721.01,97.7446
2025-11-22 12:40:00,2721.0,2721.0,2719.49,2720.86,97.9095
2025-11-22 12:41:00,2720.85,2720.86,2714.69,2714.69,381.1427
2025-11-22 12:42:00,2714.7,2717.63,2714.0,2717.14,245.844
2025-11-22 12:43:00,2717.15,2717.2,2716.45,2717.04,212.7845
2025-11-22 12:44:00,2717.04,2717.04,2716.29,2716.3,174.6922
2025-11-22 12:45:00,2716.31,2717.88,2716.3,2717.24,102.458
2025-11-22 12:46:00,2717.24,2718.04,2717.23,2717.53,94.5408
2025-11-22 12:47:00,2717.52,2717.73,2717.52,2717.53,141.0529
2025-11-22 12:48:00,2717.52,2717.53,2716.31,2716.52,601.2169
2025-11-22 12:49:00,2716.52,2716.52,2711.01,2712.1,430.8056
2025-11-22 12:50:00,2712.1,2715.0,2711.44,2714.76,212.9782
2025-11-22 12:51:00,2714.77,2719.86,2714.51,2719.78,114.3545
2025-11-22 12:52:00,2719.77,2724.39,2718.11,2722.64,648.3435
2025-11-22 12:53:00,2722.64,2723.0,2720.07,2720.07,58.2706
2025-11-22 12:54:00,2720.07,2721.78,2719.9,2719.9,47.5823
2025-11-22 12:55:00,2719.9,2720.94,2719.89,2720.73,41.9597
2025-11-22 12:56:00,2720.72,2721.0,2720.0,2720.87,58.0654
2025-11-22 12:57:00,2720.87,2720.87,2718.33,2720.04,107.8088
2025-11-22 12:58:00,2720.05,2721.55,2720.05,2721.54,130.6848
2025-11-22 12:59:00,2721.54,2722.32,2720.49,2721.08,151.9915
2025-11-22 13:00:00,2721.08,2721.94,2720.72,2721.06,55.139
2025-11-22 13:01:00,2721.06,2721.07,2718.38,2718.38,55.4952
2025-11-22 13:02:00,2718.38,2718.38,2713.78,2714.8,182.959
2025-11-22 13:03:00,2714.8,2715.62,2714.07,2714.48,61.2023
2025-11-22 13:04:00,2714.47,2715.52,2714.0,2714.82,45.2605
2025-11-22 13:05:00,2714.82,2717.08,2712.0,2716.98,165.5379
2025-11-22 13:06:00,2716.98,2719.07,2716.41,2719.07,106.9859
2025-11-22 13:07:00,2719.07,2719.99,2718.52,2718.56,29.2342
2025-11-22 13:08:00,2718.56,2723.68,2717.89,2723.67,175.3939
2025-11-22 13:09:00,2723.67,2725.89,2723.67,2725.37,120.6557
2025-11-22 13:10:00,2725.36,2731.9,2724.74,2730.86,327.3397
2025-11-22 13:11:00,2730.87,2734.55,2729.65,2729.98,166.3969
2025-11-22 13:12:00,2729.97,2730.27,2727.99,2730.27,97.0054
2025-11-22 13:13:00,2730.27,2730.77,2729.46,2730.17,140.1279
2025-11-22 13:14:00,2730.17,2730.71,2727.89,2728.93,70.2029
2025-11-22 13:15:00,2728.93,2730.22,2727.68,2728.3,99.4243
2025-11-22 13:16:00,2728.29,2729.61,2727.49,2727.5,103.4001
2025-11-22 13:17:00,2727.5,2727.66,2725.29,2727.24,113.8603
2025-11-22 13:18:00,2727.23,2727.23,2725.2,2725.2,118.8183
2025-11-22 13:19:00,2725.2,2725.62,2724.6,2725.24,112.2082
2025-11-22 13:20:00,2725.23,2725.23,2723.65,2723.65,129.7623
2025-11-22 13:21:00,2723.66,2725.88,2723.49,2725.88,207.2998
2025-11-22 13:22:00,2725.89,2728.24,2721.05,2721.55,236.9042
2025-11-22 13:23:00,2721.55,2722.1,2720.0,2720.0,105.8483
2025-11-22 13:24:00,2720.0,2720.0,2716.0,2716.96,239.8609
2025-11-22 13:25:00,2716.95,2716.96,2715.67,2716.26,177.0434
2025-11-22 13:26:00,2716.26,2716.43,2715.16,2716.01,55.9364
2025-11-22 13:27:00,2716.01,2716.64,2716.0,2716.64,269.8762
2025-11-22 13:28:00,2716.63,2717.45,2716.01,2717.45,38.3827
2025-11-22 13:29:00,2717.44,2718.39,2717.06,2718.23,46.6856
2025-11-22 13:30:00,2718.24,2719.0,2717.45,2718.33,88.6747
2025-11-22 13:31:00,2718.32,2719.0,2717.0,2717.01,706.5257
2025-11-22 13:32:00,2717.02,2718.35,2716.0,2717.7,97.7441
2025-11-22 13:33:00,2717.7,2720.39,2716.63,2716.63,215.3982
2025-11-22 13:34:00,2716.61,2721.0,2716.0,2720.84,97.4684
2025-11-22 13:35:00,2720.84,2721.99,2718.49,2718.49,87.399
2025-11-22 13:36:00,2718.48,2718.48,2712.88,2713.75,755.551
2025-11-22 13:37:00,2713.75,2714.19,2712.0,2713.63,143.9254
2025-11-22 13:38:00,2713.62,2715.04,2713.2,2714.22,320.9902
2025-11-22 13:39:00,2714.22,2715.42,2714.05,2715.41,65.6696
2025-11-22 13:40:00,2715.41,2717.04,2714.41,2714.41,90.0114
2025-11-22 13:41:00,2714.41,2716.09,2713.53,2715.5,122.7862
2025-11-22 13:42:00,2715.51,2719.35,2715.5,2719.35,114.6752
2025-11-22 13:43:00,2719.35,2719.37,2717.96,2719.14,21.4934
2025-11-22 13:44:00,2719.13,2721.87,2718.75,2720.54,62.5345
2025-11-22 13:45:00,2720.54,2721.71,2719.64,2721.07,299.3838
2025-11-22 13:46:00,2721.07,2723.66,2719.5,2722.61,136.8107
2025-11-22 13:47:00,2722.62,2724.26,2722.57,2724.12,39.6563
2025-11-22 13:48:00,2724.12,2724.83,2723.42,2724.24,78.8251
2025-11-22 13:49:00,2724.25,2724.5,2722.66,2723.09,77.816
2025-11-22 13:50:00,2723.09,2723.09,2719.5,2720.42,137.5802
2025-11-22 13:51:00,2720.42,2722.26,2720.07,2721.99,38.716
2025-11-22 13:52:00,2721.99,2722.27,2719.49,2719.49,105.0462
2025-11-22 13:53:00,2719.49,2719.49,2716.06,2716.06,135.9283
2025-11-22 13:54:00,2716.06,2716.64,2715.59,2716.43,38.4571
2025-11-22 13:55:00,2716.42,2717.71,2715.9,2717.01,169.516
2025-11-22 13:56:00,2717.01,2720.14,2717.0,2720.14,85.9505
2025-11-22 13:57:00,2720.13,2720.14,2718.5,2718.83,184.7188
2025-11-22 13:58:00,2718.82,2718.82,2717.03,2718.0,46.8813
2025-11-22 13:59:00,2717.99,2719.51,2717.99,2719.49,65.2998
2025-11-22 14:00:00,2719.49,2722.91,2718.5,2722.53,68.0186
2025-11-22 14:01:00,2722.53,2729.22,2722.53,2728.23,641.5317
2025-11-22 14:02:00,2728.22,2732.5,2727.48,2732.5,99.396
2025-11-22 14:03:00,2732.49,2732.49,2728.99,2731.47,233.1228
2025-11-22 14:04:00,2731.48,2732.99,2731.2,2731.88,74.7047
2025-11-22 14:05:00,2731.89,2735.5,2731.89,2734.25,215.7815
2025-11-22 14:06:00,2734.24,2734.24,2732.0,2733.71,180.2926
2025-11-22 14:07:00,2733.72,2737.5,2733.72,2737.12,410.8176
2025-11-22 14:08:00,2737.12,2738.65,2735.4,2735.41,139.1007
2025-11-22 14:09:00,2735.4,2736.03,2733.44,2733.87,87.4446
2025-11-22 14:10:00,2733.88,2733.96,2728.71,2729.48,661.7886
2025-11-22 14:11:00,2729.48,2733.4,2729.48,2733.11,166.9454
2025-11-22 14:12:00,2733.12,2734.16,2731.57,2732.68,224.6349
2025-11-22 14:13:00,2732.69,2736.64,2732.35,2736.63,133.6261
2025-11-22 14:14:00,2736.64,2741.38,2736.64,2740.38,539.4978
2025-11-22 14:15:00,2740.39,2747.32,2740.39,2747.27,939.7604
2025-11-22 14:16:00,2747.27,2754.45,2746.08,2746.43,1168.7196
2025-11-22 14:17:00,2746.43,2746.43,2740.0,2740.53,387.4633
2025-11-22 14:18:00,2740.52,2740.52,2737.8,2738.87,309.7383
2025-11-22 14:19:00,2738.87,2745.5,2738.63,2742.18,319.8667
2025-11-22 14:20:00,2742.19,2748.14,2742.19,2747.16,438.0229
2025-11-22 14:21:00,2747.16,2750.5,2746.28,2747.69,378.0122
2025-11-22 14:22:00,2747.7,2747.7,2743.78,2744.52,294.9862
2025-11-22 14:23:00,2744.53,2747.5,2744.52,2745.64,145.2701
2025-11-22 14:24:00,2745.63,2745.63,2742.93,2745.58,209.8267
2025-11-22 14:25:00,2745.58,2750.04,2744.55,2748.09,606.2521
2025-11-22 14:26:00,2748.09,2750.0,2748.08,2749.96,194.7152
2025-11-22 14:27:00,2749.95,2750.0,2746.99,2747.3,124.0941
2025-11-22 14:28:00,2747.3,2748.17,2745.58,2745.59,138.6653
2025-11-22 14:29:00,2745.58,2746.36,2745.31,2745.31,75.427
2025-11-22 14:30:00,2745.31,2745.79,2742.6,2744.07,183.5113
2025-11-22 14:31:00,2744.07,2744.5,2741.04,2742.79,1275.0113
2025-11-22 14:32:00,2742.79,2746.07,2742.79,2746.07,167.602
2025-11-22 14:33:00,2746.07,2749.0,2745.54,2746.1,361.5034
2025-11-22 14:34:00,2746.1,2746.1,2743.2,2745.31,166.401
2025-11-22 14:35:00,2745.31,2747.68,2743.39,2743.56,132.4054
2025-11-22 14:36:00,2743.56,2745.31,2742.0,2742.87,191.2848
2025-11-22 14:37:00,2742.88,2745.5,2742.87,2745.32,96.0093
2025-11-22 14:38:00,2745.32,2749.42,2745.04,2749.29,241.8785
2025-11-22 14:39:00,2749.29,2752.57,2746.57,2746.59,652.9573
2025-11-22 14:40:00,2746.59,2748.34,2744.86,2745.31,117.1281
2025-11-22 14:41:00,2745.32,2746.97,2745.09,2746.64,125.5255
2025-11-22 14:42:00,2746.64,2746.64,2743.37,2744.17,85.0259
2025-11-22 14:43:00,2744.16,2744.16,2741.59,2742.28,169.0262
2025-11-22 14:44:00,2742.29,2743.17,2740.68,2740.68,194.3663
2025-11-22 14:45:00,2740.68,2741.76,2739.34,2739.34,322.1733
2025-11-22 14:46:00,2739.31,2739.75,2733.37,2733.58,333.8517
2025-11-22 14:47:00,2733.58,2736.03,2733.57,2735.11,135.0151
2025-11-22 14:48:00,2735.1,2741.91,2735.1,2741.05,299.6746
2025-11-22 14:49:00,2741.05,2744.25,2741.05,2744.11,160.5868
2025-11-22 14:50:00,2744.1,2744.76,2743.22,2744.76,142.4489
2025-11-22 14:51:00,2744.72,2750.61,2744.72,2745.31,413.1655
2025-11-22 14:52:00,2745.31,2745.8,2743.99,2745.8,130.9966
2025-11-22 14:53:00,2745.8,2748.5,2745.41,2747.82,58.3715
2025-11-22 14:54:00,2747.82,2748.08,2744.35,2744.35,158.0008
2025-11-22 14:55:00,2744.36,2745.31,2744.27,2744.65,45.3435
2025-11-22 14:56:00,2744.64,2745.0,2743.98,2743.98,161.0976
2025-11-22 14:57:00,2743.98,2744.16,2742.49,2744.16,108.2092
2025-11-22 14:58:00,2744.16,2746.21,2744.16,2746.03,143.597
2025-11-22 14:59:00,2746.03,2746.21,2744.86,2745.81,220.1045
2025-11-22 15:00:00,2745.82,2750.4,2745.82,2747.02,2475.2848
2025-11-22 15:01:00,2747.03,2747.55,2744.61,2744.61,236.0097
2025-11-22 15:02:00,2744.6,2744.72,2740.24,2742.08,168.7471
2025-11-22 15:03:00,2742.08,2742.08,2739.32,2739.98,235.0346
2025-11-22 15:04:00,2739.98,2742.84,2739.98,2741.23,164.0027
2025-11-22 15:05:00,2741.22,2741.22,2737.49,2740.49,201.2064
2025-11-22 15:06:00,2740.5,2744.12,2739.92,2744.12,123.0993
2025-11-22 15:07:00,2744.12,2747.0,2742.54,2743.38,259.7488
2025-11-22 15:08:00,2743.37,2743.37,2740.95,2741.39,86.6449
2025-11-22 15:09:00,2741.36,2741.48,2740.0,2740.43,100.914
2025-11-22 15:10:00,2740.43,2742.09,2740.0,2740.69,62.8797
2025-11-22 15:11:00,2740.69,2741.51,2738.98,2740.92,90.7075
2025-11-22 15:12:00,2740.92,2741.35,2739.93,2740.05,100.2163
2025-11-22 15:13:00,2740.05,2741.25,2739.31,2741.25,129.2509
2025-11-22 15:14:00,2741.24,2741.93,2739.49,2740.96,139.1891
2025-11-22 15:15:00,2740.96,2743.0,2740.48,2742.99,79.2642
2025-11-22 15:16:00,2743.0,2743.61,2742.0,2742.82,102.3847
2025-11-22 15:17:00,2742.82,2745.99,2741.32,2745.99,96.7881
2025-11-22 15:18:00,2745.99,2746.0,2743.48,2743.48,89.4852
2025-11-22 15:19:00,2743.43,2743.83,2741.94,2742.4,94.5529
2025-11-22 15:20:00,2742.41,2742.7,2741.52,2742.7,100.5024
2025-11-22 15:21:00,2742.69,2745.5,2742.42,2743.05,103.9083
2025-11-22 15:22:00,2743.04,2744.0,2741.91,2744.0,50.0278
2025-11-22 15:23:00,2744.0,2746.39,2744.0,2745.02,84.6724
2025-11-22 15:24:00,2745.02,2746.9,2744.85,2745.69,140.4978
2025-11-22 15:25:00,2745.69,2750.31,2744.84,2749.09,406.3287
2025-11-22 15:26:00,2749.1,2750.98,2746.99,2746.99,167.9077
2025-11-22 15:27:00,2747.0,2748.35,2746.75,2748.34,103.9662
2025-11-22 15:28:00,2748.34,2748.34,2746.32,2747.74,63.2741
2025-11-22 15:29:00,2747.74,2748.49,2746.51,2747.41,77.4791
2025-11-22 15:30:00,2747.42,2747.65,2745.49,2745.49,88.5972
2025-11-22 15:31:00,2745.49,2748.0,2745.49,2748.0,182.8171
2025-11-22 15:32:00,2748.01,2748.01,2745.74,2746.18,155.606
2025-11-22 15:33:00,2746.19,2748.33,2746.14,2747.56,75.7683
2025-11-22 15:34:00,2747.56,2747.56,2743.49,2746.22,303.7927
2025-11-22 15:35:00,2746.23,2747.13,2744.68,2745.08,62.1506
2025-11-22 15:36:00,2745.09,2746.05,2743.15,2745.0,140.0779
2025-11-22 15:37:00,2745.0,2746.79,2743.65,2744.68,98.925
2025-11-22 15:38:00,2744.68,2745.68,2744.07,2744.37,105.6761
2025-11-22 15:39:00,2744.37,2744.37,2738.0,2738.0,338.8764
2025-11-22 15:40:00,2738.01,2738.01,2729.4,2729.41,778.3269
2025-11-22 15:41:00,2729.41,2730.53,2727.22,2729.38,413.2458
2025-11-22 15:42:00,2729.37,2730.29,2727.59,2728.45,293.2842
2025-11-22 15:43:00,2728.45,2731.07,2728.45,2730.06,151.5497
2025-11-22 15:44:00,2730.06,2731.42,2729.04,2730.14,246.8858
2025-11-22 15:45:00,2730.14,2730.69,2725.99,2729.11,858.548
2025-11-22 15:46:00,2729.11,2733.2,2728.73,2730.78,209.9113
2025-11-22 15:47:00,2730.78,2730.78,2726.57,2728.9,181.7006
2025-11-22 15:48:00,2728.9,2730.64,2727.7,2730.47,176.2311
2025-11-22 15:49:00,2730.48,2733.35,2730.48,2731.31,485.9815
2025-11-22 15:50:00,2731.31,2733.88,2731.19,2733.75,143.7218
2025-11-22 15:51:00,2733.76,2736.25,2733.14,2734.42,215.9081
2025-11-22 15:52:00,2734.43,2734.43,2731.91,2731.91,125.21
2025-11-22 15:53:00,2731.91,2733.15,2730.49,2733.08,148.1253
2025-11-22 15:54:00,2733.08,2734.17,2732.83,2733.45,117.1805
2025-11-22 15:55:00,2733.45,2734.13,2730.23,2731.14,240.2953
2025-11-22 15:56:00,2731.13,2731.39,2730.01,2731.0,82.5215
2025-11-22 15:57:00,2731.0,2732.04,2730.54,2731.58,97.8766
2025-11-22 15:58:00,2731.58,2736.0,2731.45,2735.97,165.2892
2025-11-22 15:59:00,2735.97,2742.5,2735.96,2738.92,546.8142
2025-11-22 16:00:00,2738.92,2740.22,2737.51,2739.8,99.849
2025-11-22 16:01:00,2739.8,2741.67,2737.5,2737.84,218.9277
2025-11-22 16:02:00,2737.84,2738.4,2736.99,2736.99,146.9264
2025-11-22 16:03:00,2736.99,2738.0,2736.76,2737.49,187.3816
2025-11-22 16:04:00,2737.49,2737.7,2735.49,2735.55,143.336
2025-11-22 16:05:00,2735.55,2738.14,2735.2,2737.13,123.0106
2025-11-22 16:06:00,2737.13,2740.37,2737.12,2738.46,118.0601
2025-11-22 16:07:00,2738.46,2740.63,2738.46,2740.63,126.9182
2025-11-22 16:08:00,2740.64,2745.48,2740.64,2745.34,406.12
2025-11-22 16:09:00,2745.34,2746.02,2743.47,2744.42,127.2649
2025-11-22 16:10:00,2744.41,2746.97,2744.22,2746.97,57.9012
2025-11-22 16:11:00,2746.97,2750.0,2746.81,2746.81,240.0599
2025-11-22 16:12:00,2746.81,2749.68,2746.5,2748.95,138.2349
2025-11-22 16:13:00,2748.95,2749.62,2748.26,2749.3,167.2054
2025-11-22 16:14:00,2749.39,2749.99,2748.61,2749.45,199.2238
2025-11-22 16:15:00,2749.45,2749.86,2747.71,2747.71,178.6204
2025-11-22 16:16:00,2747.72,2748.7,2747.17,2747.96,104.594
2025-11-22 16:17:00,2747.96,2750.71,2747.96,2750.27,323.5836
2025-11-22 16:18:00,2750.28,2753.5,2749.12,2750.03,486.6706
2025-11-22 16:19:00,2750.04,2750.04,2744.84,2744.84,256.5918
2025-11-22 16:20:00,2744.85,2746.79,2744.53,2745.09,211.5466
2025-11-22 16:21:00,2745.08,2753.0,2745.08,2752.61,4132.4227
2025-11-22 16:22:00,2752.61,2755.44,2750.92,2752.75,6022.5172
2025-11-22 16:23:00,2752.75,2753.0,2749.61,2749.84,873.8822
2025-11-22 16:24:00,2749.84,2751.37,2749.63,2751.36,130.2793
2025-11-22 16:25:00,2751.37,2752.61,2751.04,2751.15,155.7076
2025-11-22 16:26:00,2751.15,2751.78,2749.49,2750.01,157.2984
2025-11-22 16:27:00,2750.02,2750.4,2748.64,2749.7,101.0612
2025-11-22 16:28:00,2749.69,2750.56,2748.8,2750.14,138.0439
2025-11-22 16:29:00,2750.15,2750.29,2748.63,2749.32,94.6074
2025-11-22 16:30:00,2749.31,2750.09,2747.51,2748.51,116.6502
2025-11-22 16:31:00,2748.52,2750.68,2747.08,2749.92,1149.2578
2025-11-22 16:32:00,2749.97,2750.55,2747.37,2747.37,175.7054
2025-11-22 16:33:00,2747.37,2749.5,2747.06,2749.19,116.8167
2025-11-22 16:34:00,2749.19,2749.19,2746.97,2747.29,91.8341
2025-11-22 16:35:00,2747.29,2748.99,2746.18,2746.23,165.7103
2025-11-22 16:36:00,2746.23,2749.0,2745.31,2749.0,211.8228
2025-11-22 16:37:00,2749.0,2752.0,2749.0,2749.63,332.9534
2025-11-22 16:38:00,2749.64,2749.86,2748.12,2748.81,95.5053
2025-11-22 16:39:00,2748.82,2748.82,2745.53,2746.48,171.7283
2025-11-22 16:40:00,2746.48,2746.61,2745.83,2746.32,134.7784
2025-11-22 16:41:00,2746.33,2748.61,2746.33,2748.6,57.0171
2025-11-22 16:42:00,2748.6,2751.6,2748.6,2751.6,121.9852
2025-11-22 16:43:00,2751.6,2752.06,2750.43,2752.06,137.4652
2025-11-22 16:44:00,2752.06,2757.19,2752.06,2756.25,909.9039
2025-11-22 16:45:00,2756.26,2759.02,2755.49,2755.5,519.9153
2025-11-22 16:46:00,2755.49,2757.44,2754.24,2755.1,252.2977
2025-11-22 16:47:00,2755.1,2755.1,2753.54,2754.13,241.6757
2025-11-22 16:48:00,2754.12,2758.22,2754.12,2758.03,124.1946
2025-11-22 16:49:00,2758.02,2759.02,2757.46,2757.79,368.4235
2025-11-22 16:50:00,2757.79,2758.67,2756.86,2756.86,138.1489
2025-11-22 16:51:00,2756.86,2756.86,2752.08,2752.8,316.651
2025-11-22 16:52:00,2752.79,2753.94,2752.74,2752.74,80.47
2025-11-22 16:53:00,2752.75,2754.01,2752.44,2754.0,93.0892
2025-11-22 16:54:00,2754.01,2754.93,2753.01,2753.93,73.8826
2025-11-22 16:55:00,2753.93,2756.46,2753.5,2756.46,149.5504
2025-11-22 16:56:00,2756.47,2757.88,2755.62,2757.87,286.8889
2025-11-22 16:57:00,2757.87,2757.87,2756.89,2757.13,116.3233
2025-11-22 16:58:00,2757.12,2758.0,2756.02,2756.03,78.8304
2025-11-22 16:59:00,2756.02,2756.59,2755.08,2755.48,90.828
2025-11-22 17:00:00,2755.49,2756.0,2753.1,2753.61,364.0309
2025-11-22 17:01:00,2753.61,2753.61,2752.21,2753.36,127.9733
2025-11-22 17:02:00,2753.36,2755.04,2753.15,2754.2,104.3284
2025-11-22 17:03:00,2754.21,2754.29,2748.61,2748.62,466.0833
2025-11-22 17:04:00,2748.62,2749.01,2747.14,2747.4,162.4229
2025-11-22 17:05:00,2747.4,2747.4,2744.97,2746.79,185.84
2025-11-22 17:06:00,2746.8,2747.62,2746.54,2747.02,81.5813
2025-11-22 17:07:00,2747.03,2749.38,2747.03,2748.3,38.8242
2025-11-22 17:08:00,2748.3,2751.38,2747.34,2751.14,159.1861
2025-11-22 17:09:00,2751.13,2753.3,2750.72,2752.74,88.7111
2025-11-22 17:10:00,2752.75,2754.28,2752.74,2752.98,85.7134
2025-11-22 17:11:00,2752.97,2753.66,2749.95,2751.08,280.0485
2025-11-22 17:12:00,2751.07,2751.73,2750.01,2750.01,147.5338
2025-11-22 17:13:00,2750.01,2750.01,2747.6,2749.17,105.2445
2025-11-22 17:14:00,2749.17,2751.5,2749.17,2751.49,31.1998
2025-11-22 17:15:00,2751.49,2752.18,2750.92,2751.78,83.3135
2025-11-22 17:16:00,2751.77,2752.11,2748.61,2750.59,89.4712
2025-11-22 17:17:00,2750.6,2751.47,2750.04,2751.46,214.7832
2025-11-22 17:18:00,2751.46,2752.0,2749.2,2749.21,56.1686
2025-11-22 17:19:00,2749.21,2749.89,2748.61,2748.84,120.6269
2025-11-22 17:20:00,2748.84,2749.66,2748.61,2749.37,44.4087
2025-11-22 17:21:00,2749.38,2750.79,2749.38,2750.01,53.8172
2025-11-22 17:22:00,2750.02,2752.74,2750.02,2752.74,49.3227
2025-11-22 17:23:00,2752.74,2755.39,2752.74,2754.11,227.808
2025-11-22 17:24:00,2754.11,2755.5,2753.46,2755.5,35.8591
2025-11-22 17:25:00,2755.49,2756.5,2754.88,2755.17,72.436
2025-11-22 17:26:00,2755.18,2758.34,2754.88,2757.38,136.8031
2025-11-22 17:27:00,2757.38,2758.44,2756.86,2757.12,135.1351
2025-11-22 17:28:00,2757.11,2757.41,2756.49,2756.86,57.5322
2025-11-22 17:29:00,2756.86,2756.87,2754.95,2756.49,134.8547
2025-11-22 17:30:00,2756.49,2757.31,2755.33,2755.7,102.3862
2025-11-22 17:31:00,2755.71,2755.96,2753.49,2755.0,180.2163
2025-11-22 17:32:00,2754.99,2755.14,2752.74,2754.05,81.3139
2025-11-22 17:33:00,2754.04,2754.26,2753.21,2753.93,92.6174
2025-11-22 17:34:00,2753.93,2755.22,2753.35,2753.44,84.8151
2025-11-22 17:35:00,2753.44,2753.44,2752.0,2752.74,48.4536
2025-11-22 17:36:00,2752.74,2752.74,2748.33,2748.65,261.7622
2025-11-22 17:37:00,2748.65,2751.05,2748.65,2750.42,83.2462
2025-11-22 17:38:00,2750.41,2750.71,2749.69,2750.71,91.7111
2025-11-22 17:39:00,2750.7,2751.49,2750.41,2750.41,69.8325
2025-11-22 17:40:00,2750.41,2751.74,2749.01,2751.74,92.029
2025-11-22 17:41:00,2751.73,2752.32,2750.92,2751.04,44.3098
2025-11-22 17:42:00,2751.05,2751.18,2747.82,2747.89,147.6504
2025-11-22 17:43:00,2747.89,2750.0,2746.97,2749.33,77.5399
2025-11-22 17:44:00,2749.33,2750.45,2748.61,2749.21,283.0373
2025-11-22 17:45:00,2749.21,2749.21,2747.41,2747.74,133.9911
2025-11-22 17:46:00,2747.74,2749.28,2745.34,2748.08,155.129
2025-11-22 17:47:00,2748.09,2749.5,2747.62,2747.62,48.919
2025-11-22 17:48:00,2747.6,2748.28,2746.98,2747.49,56.4612
2025-11-22 17:49:00,2747.49,2749.12,2747.1,2747.25,104.8292
2025-11-22 17:50:00,2747.25,2749.0,2747.2,2747.7,137.1173
2025-11-22 17:51:00,2747.71,2750.28,2747.71,2749.44,138.3005
2025-11-22 17:52:00,2749.45,2749.85,2748.62,2749.03,33.5461
2025-11-22 17:53:00,2749.03,2749.45,2747.62,2748.57,49.7297
2025-11-22 17:54:00,2748.57,2749.26,2748.57,2748.98,39.0752
2025-11-22 17:55:00,2748.98,2748.98,2746.85,2748.0,139.1384
2025-11-22 17:56:00,2748.0,2748.48,2746.56,2746.98,180.2697
2025-11-22 17:57:00,2746.98,2749.0,2746.97,2748.71,97.2914
2025-11-22 17:58:00,2748.72,2752.0,2748.72,2751.41,118.535
2025-11-22 17:59:00,2751.4,2751.41,2749.8,2750.01,54.8547
2025-11-22 18:00:00,2750.02,2750.54,2748.93,2749.01,90.2029
2025-11-22 18:01:00,2749.02,2749.05,2747.82,2748.45,72.4032
2025-11-22 18:02:00,2748.45,2748.64,2746.97,2747.55,68.0638
2025-11-22 18:03:00,2747.54,2747.6,2746.49,2747.58,50.3826
2025-11-22 18:04:00,2747.58,2748.49,2747.45,2748.07,69.6989
2025-11-22 18:05:00,2748.08,2749.23,2748.08,2748.4,62.3458
2025-11-22 18:06:00,2748.39,2748.85,2747.01,2748.46,76.4902
2025-11-22 18:07:00,2748.45,2748.46,2747.0,2747.68,98.4761
2025-11-22 18:08:00,2747.67,2747.98,2746.85,2747.85,176.6043
2025-11-22 18:09:00,2747.86,2754.45,2747.85,2753.94,451.2212
2025-11-22 18:10:00,2753.94,2754.89,2752.3,2753.57,260.6214
2025-11-22 18:11:00,2753.57,2754.56,2753.56,2754.21,128.3105
2025-11-22 18:12:00,2754.21,2754.56,2752.25,2752.25,127.7319
2025-11-22 18:13:00,2752.25,2752.89,2751.84,2752.89,38.9716
2025-11-22 18:14:00,2752.89,2753.15,2752.06,2752.07,52.6121
2025-11-22 18:15:00,2752.07,2752.49,2751.66,2752.01,73.4823
2025-11-22 18:16:00,2752.01,2752.02,2748.61,2749.65,109.8444
2025-11-22 18:17:00,2749.65,2750.5,2749.15,2749.15,65.6545
2025-11-22 18:18:00,2749.16,2750.38,2749.15,2749.42,62.2624
2025-11-22 18:19:00,2749.42,2751.29,2749.15,2751.29,38.4769
2025-11-22 18:20:00,2751.29,2752.5,2751.29,2751.49,61.7869
2025-11-22 18:21:00,2751.49,2751.49,2749.49,2751.03,117.7674
2025-11-22 18:22:00,2751.04,2751.87,2750.67,2751.87,58.4824
2025-11-22 18:23:00,2751.87,2752.0,2750.51,2750.51,124.0129
