OpenTime,Open,High,Low,Close,Volume
2026-03-10 12:16:00,2057.63,2058.0,2056.99,2056.99,72.8435
2026-03-10 12:17:00,2056.99,2057.77,2056.04,2056.85,95.6419
2026-03-10 12:18:00,2056.85,2057.25,2056.07,2057.25,127.1691
2026-03-10 12:19:00,2057.26,2057.79,2056.92,2056.92,64.5242
2026-03-10 12:20:00,2056.92,2058.64,2056.66,2058.19,104.8602
2026-03-10 12:21:00,2058.19,2058.27,2056.66,2058.26,97.3187
2026-03-10 12:22:00,2058.26,2059.19,2057.78,2059.16,173.2427
2026-03-10 12:23:00,2059.16,2059.56,2058.23,2058.24,115.0773
2026-03-10 12:24:00,2058.23,2058.24,2057.08,2057.2,174.8661
2026-03-10 12:25:00,2057.19,2057.53,2056.6,2057.23,66.4168
2026-03-10 12:26:00,2057.22,2057.3,2056.52,2056.75,58.928
2026-03-10 12:27:00,2056.75,2057.09,2056.1,2056.1,64.7415
2026-03-10 12:28:00,2056.1,2056.39,2052.68,2053.73,497.9498
2026-03-10 12:29:00,2053.73,2053.73,2051.97,2052.61,486.6989
2026-03-10 12:30:00,2052.6,2052.81,2048.67,2049.33,872.6268
2026-03-10 12:31:00,2049.34,2051.62,2049.34,2050.45,395.9762
2026-03-10 12:32:00,2050.44,2050.73,2049.87,2050.73,394.5939
2026-03-10 12:33:00,2050.73,2052.06,2050.36,2051.76,204.8852
2026-03-10 12:34:00,2051.74,2052.5,2051.47,2052.01,190.032
2026-03-10 12:35:00,2052.01,2056.14,2052.01,2055.28,802.9929
2026-03-10 12:36:00,2055.27,2055.32,2053.59,2053.6,150.6748
2026-03-10 12:37:00,2053.62,2053.8,2052.77,2053.52,111.2502
2026-03-10 12:38:00,2053.51,2055.26,2053.05,2053.7,205.1866
2026-03-10 12:39:00,2053.69,2053.7,2051.92,2052.24,141.5659
2026-03-10 12:40:00,2052.24,2052.43,2050.17,2051.26,532.723
2026-03-10 12:41:00,2051.26,2052.09,2050.97,2050.97,112.2144
2026-03-10 12:42:00,2050.96,2051.82,2050.94,2051.29,145.511
2026-03-10 12:43:00,2051.29,2051.64,2050.0,2050.0,89.1982
2026-03-10 12:44:00,2050.0,2051.0,2049.82,2050.42,227.9344
2026-03-10 12:45:00,2050.41,2051.52,2050.41,2051.51,221.2928
2026-03-10 12:46:00,2051.51,2052.53,2051.07,2052.24,135.267
2026-03-10 12:47:00,2052.24,2052.3,2050.11,2050.38,339.9117
2026-03-10 12:48:00,2050.38,2051.16,2050.15,2051.12,113.7876
2026-03-10 12:49:00,2051.12,2051.61,2050.67,2051.59,148.708
2026-03-10 12:50:00,2051.58,2052.54,2051.58,2052.06,150.3397
2026-03-10 12:51:00,2052.06,2052.06,2051.28,2052.05,76.6659
2026-03-10 12:52:00,2052.05,2052.57,2050.46,2050.76,216.6417
2026-03-10 12:53:00,2050.76,2052.48,2050.76,2052.29,97.4379
2026-03-10 12:54:00,2052.28,2052.6,2051.94,2051.95,54.0365
2026-03-10 12:55:00,2051.95,2052.26,2051.55,2051.55,59.6326
2026-03-10 12:56:00,2051.56,2051.56,2047.36,2048.25,1120.0928
2026-03-10 12:57:00,2048.25,2050.0,2048.01,2049.41,170.1458
2026-03-10 12:58:00,2049.4,2049.42,2047.36,2048.64,111.6026
2026-03-10 12:59:00,2048.64,2049.83,2048.64,2049.82,68.2474
2026-03-10 13:00:00,2049.82,2051.9,2049.82,2051.41,204.257
2026-03-10 13:01:00,2051.41,2052.64,2050.88,2051.19,162.0888
2026-03-10 13:02:00,2051.2,2052.58,2050.9,2052.44,137.4906
2026-03-10 13:03:00,2052.44,2053.0,2051.47,2052.52,196.8039
2026-03-10 13:04:00,2052.52,2052.86,2051.48,2051.86,87.4888
2026-03-10 13:05:00,2051.86,2053.71,2051.43,2052.38,652.6315
2026-03-10 13:06:00,2052.37,2054.75,2052.27,2053.45,1165.9231
2026-03-10 13:07:00,2053.51,2054.7,2053.42,2054.39,177.5587
2026-03-10 13:08:00,2054.39,2057.0,2054.39,2056.12,277.4164
2026-03-10 13:09:00,2056.12,2057.1,2055.58,2056.91,208.6252
2026-03-10 13:10:00,2056.92,2057.19,2056.0,2056.0,196.7404
2026-03-10 13:11:00,2056.0,2056.22,2055.33,2055.6,78.4837
2026-03-10 13:12:00,2055.6,2055.6,2053.37,2054.34,226.2583
2026-03-10 13:13:00,2054.35,2054.56,2054.27,2054.5,67.5194
2026-03-10 13:14:00,2054.5,2054.91,2053.85,2054.91,97.1056
2026-03-10 13:15:00,2054.92,2057.68,2054.92,2057.15,229.5473
2026-03-10 13:16:00,2057.16,2057.4,2055.0,2055.08,90.7638
2026-03-10 13:17:00,2055.08,2055.7,2054.3,2054.71,169.0417
2026-03-10 13:18:00,2054.72,2055.6,2054.28,2054.98,113.7158
2026-03-10 13:19:00,2054.98,2055.17,2052.93,2053.6,156.17
2026-03-10 13:20:00,2053.59,2053.94,2052.6,2053.58,106.6594
2026-03-10 13:21:00,2053.58,2053.62,2052.69,2053.24,155.6362
2026-03-10 13:22:00,2053.23,2054.3,2053.09,2054.29,99.9663
2026-03-10 13:23:00,2054.29,2055.2,2053.93,2055.19,86.2349
2026-03-10 13:24:00,2055.19,2060.27,2055.19,2058.97,315.8833
2026-03-10 13:25:00,2058.97,2058.97,2057.29,2058.01,129.7173
2026-03-10 13:26:00,2058.01,2059.09,2056.66,2056.85,222.602
2026-03-10 13:27:00,2056.85,2058.55,2056.65,2058.28,223.2627
2026-03-10 13:28:00,2058.28,2058.5,2055.37,2055.38,273.5171
2026-03-10 13:29:00,2055.37,2055.52,2054.15,2054.37,263.1879
2026-03-10 13:30:00,2054.38,2057.7,2051.98,2052.74,503.8698
2026-03-10 13:31:00,2052.79,2054.39,2048.01,2051.43,1074.7262
2026-03-10 13:32:00,2051.43,2053.1,2048.96,2053.1,521.788
2026-03-10 13:33:00,2053.09,2053.09,2041.73,2041.73,1876.7343
2026-03-10 13:34:00,2041.73,2044.91,2037.31,2038.95,1522.3447
2026-03-10 13:35:00,2038.95,2039.94,2035.16,2035.47,1302.0347
2026-03-10 13:36:00,2035.5,2038.16,2033.82,2035.89,726.2788
2026-03-10 13:37:00,2035.88,2037.4,2031.2,2032.56,857.0391
2026-03-10 13:38:00,2032.56,2034.99,2024.04,2027.87,1713.7391
2026-03-10 13:39:00,2027.88,2028.69,2024.97,2027.3,2408.9195
2026-03-10 13:40:00,2027.29,2035.33,2025.74,2034.79,1159.4229
2026-03-10 13:41:00,2034.78,2035.69,2030.0,2033.21,821.7773
2026-03-10 13:42:00,2033.21,2033.21,2028.96,2029.71,504.538
2026-03-10 13:43:00,2029.7,2029.82,2025.38,2025.45,477.7971
2026-03-10 13:44:00,2025.45,2032.06,2024.93,2030.99,548.0562
2026-03-10 13:45:00,2030.99,2030.99,2027.5,2030.64,380.7536
2026-03-10 13:46:00,2030.63,2037.14,2030.52,2036.86,641.5126
2026-03-10 13:47:00,2036.86,2039.65,2033.46,2034.1,728.2836
2026-03-10 13:48:00,2034.11,2039.24,2034.11,2037.89,310.1689
2026-03-10 13:49:00,2037.89,2039.61,2037.08,2039.61,145.6307
2026-03-10 13:50:00,2039.62,2040.21,2036.64,2039.21,390.2605
2026-03-10 13:51:00,2039.21,2043.3,2037.61,2042.79,759.2397
2026-03-10 13:52:00,2042.79,2043.13,2040.68,2041.75,471.5222
2026-03-10 13:53:00,2041.74,2044.33,2041.52,2043.96,357.728
2026-03-10 13:54:00,2043.96,2044.36,2040.21,2040.65,269.0364
2026-03-10 13:55:00,2040.64,2040.92,2037.74,2038.57,376.1341
2026-03-10 13:56:00,2038.57,2038.57,2036.94,2037.93,277.6783
2026-03-10 13:57:00,2037.94,2037.94,2032.98,2033.42,489.2006
2026-03-10 13:58:00,2033.42,2035.28,2031.65,2033.01,897.2217
2026-03-10 13:59:00,2033.02,2033.65,2032.51,2033.63,191.0381
2026-03-10 14:00:00,2033.63,2034.61,2032.55,2032.99,266.3823
2026-03-10 14:01:00,2032.98,2032.99,2022.62,2024.99,1991.7121
2026-03-10 14:02:00,2024.98,2034.99,2024.45,2033.71,917.0847
2026-03-10 14:03:00,2033.72,2034.58,2030.0,2030.92,611.1552
2026-03-10 14:04:00,2030.91,2035.31,2030.01,2033.92,628.1865
2026-03-10 14:05:00,2033.92,2037.01,2032.36,2032.36,564.71
2026-03-10 14:06:00,2032.36,2033.09,2029.1,2030.48,574.1484
2026-03-10 14:07:00,2030.47,2030.47,2023.0,2023.18,877.4655
2026-03-10 14:08:00,2023.19,2024.12,2019.46,2020.59,2189.9021
2026-03-10 14:09:00,2020.58,2020.59,2015.16,2019.1,1149.7246
2026-03-10 14:10:00,2019.09,2019.91,2016.17,2016.17,563.6594
2026-03-10 14:11:00,2016.17,2016.9,2011.7,2015.19,2032.9613
2026-03-10 14:12:00,2015.19,2020.0,2014.7,2018.24,907.7099
2026-03-10 14:13:00,2018.24,2019.19,2016.31,2016.86,456.2023
2026-03-10 14:14:00,2016.85,2017.31,2014.51,2014.63,2224.8732
2026-03-10 14:15:00,2014.62,2016.02,2010.0,2011.05,1070.4965
2026-03-10 14:16:00,2011.05,2012.41,2008.65,2012.22,1185.8979
2026-03-10 14:17:00,2012.22,2018.0,2012.22,2017.72,1143.5398
2026-03-10 14:18:00,2017.72,2019.56,2015.05,2018.6,800.7318
2026-03-10 14:19:00,2018.61,2020.0,2017.55,2018.34,345.5801
2026-03-10 14:20:00,2018.34,2019.49,2017.48,2018.48,351.6401
2026-03-10 14:21:00,2018.49,2021.76,2017.07,2021.52,712.6563
2026-03-10 14:22:00,2021.51,2022.46,2019.3,2022.45,1047.5733
2026-03-10 14:23:00,2022.45,2023.88,2021.5,2023.66,325.5322
2026-03-10 14:24:00,2023.66,2023.66,2021.3,2021.8,315.1997
2026-03-10 14:25:00,2021.8,2024.1,2021.29,2024.08,340.3755
2026-03-10 14:26:00,2024.08,2027.78,2023.34,2025.78,622.0368
2026-03-10 14:27:00,2025.78,2026.01,2023.72,2024.6,325.8497
2026-03-10 14:28:00,2024.6,2026.55,2024.1,2025.61,410.9585
2026-03-10 14:29:00,2025.62,2025.62,2024.18,2024.39,132.6442
2026-03-10 14:30:00,2024.38,2029.25,2024.27,2029.19,828.7442
2026-03-10 14:31:00,2029.19,2029.42,2025.0,2025.2,594.587
2026-03-10 14:32:00,2025.2,2027.49,2025.11,2025.99,910.5929
2026-03-10 14:33:00,2025.99,2029.17,2025.63,2028.78,477.8564
2026-03-10 14:34:00,2028.78,2032.81,2027.9,2031.53,718.6681
2026-03-10 14:35:00,2031.52,2031.53,2028.51,2030.24,370.7747
2026-03-10 14:36:00,2030.26,2031.95,2029.98,2030.08,228.7689
2026-03-10 14:37:00,2030.08,2030.92,2029.18,2029.95,782.5517
2026-03-10 14:38:00,2029.96,2032.26,2029.89,2032.25,800.108
2026-03-10 14:39:00,2032.26,2037.2,2032.16,2037.2,780.2727
2026-03-10 14:40:00,2037.2,2045.55,2037.2,2044.52,2159.1707
2026-03-10 14:41:00,2044.51,2044.9,2042.3,2044.9,529.1024
2026-03-10 14:42:00,2044.9,2045.84,2042.73,2044.77,1261.3965
2026-03-10 14:43:00,2044.77,2047.18,2043.41,2046.96,877.2546
2026-03-10 14:44:00,2046.96,2047.03,2043.66,2045.06,400.2336
2026-03-10 14:45:00,2045.05,2049.21,2042.66,2042.66,1329.5091
2026-03-10 14:46:00,2042.67,2044.57,2041.6,2044.57,708.3934
2026-03-10 14:47:00,2044.6,2049.32,2044.6,2046.03,1532.7263
2026-03-10 14:48:00,2046.03,2048.64,2045.93,2048.54,421.8072
2026-03-10 14:49:00,2048.53,2049.0,2045.27,2046.96,463.9634
2026-03-10 14:50:00,2046.95,2055.18,2046.95,2053.02,1424.8919
2026-03-10 14:51:00,2053.01,2057.19,2052.88,2056.5,1148.65
2026-03-10 14:52:00,2056.5,2057.52,2054.21,2054.26,555.4378
2026-03-10 14:53:00,2054.26,2067.54,2053.72,2066.0,1672.7431
2026-03-10 14:54:00,2066.0,2069.2,2063.58,2065.43,1613.6187
2026-03-10 14:55:00,2065.43,2069.17,2065.39,2069.16,571.1344
2026-03-10 14:56:00,2069.17,2079.35,2069.17,2076.75,3617.7888
2026-03-10 14:57:00,2076.74,2080.27,2075.6,2079.04,1189.418
2026-03-10 14:58:00,2079.04,2079.34,2072.98,2075.23,1165.5308
2026-03-10 14:59:00,2075.23,2075.74,2072.77,2075.19,1072.3616
2026-03-10 15:00:00,2075.19,2082.0,2074.88,2080.25,2112.9066
2026-03-10 15:01:00,2080.25,2081.08,2077.98,2079.2,1113.5521
2026-03-10 15:02:00,2079.19,2082.98,2078.0,2079.19,1269.7779
2026-03-10 15:03:00,2079.19,2079.81,2073.66,2075.02,1019.3185
2026-03-10 15:04:00,2075.02,2085.73,2074.97,2085.73,1542.5273
2026-03-10 15:05:00,2085.73,2085.73,2071.86,2073.64,1391.1369
2026-03-10 15:06:00,2073.65,2073.84,2063.82,2065.01,4062.66
2026-03-10 15:07:00,2065.01,2069.95,2065.01,2068.97,1284.3292
2026-03-10 15:08:00,2068.98,2071.34,2068.94,2070.77,664.4263
2026-03-10 15:09:00,2070.77,2071.39,2067.95,2068.84,688.0048
2026-03-10 15:10:00,2068.83,2075.45,2066.1,2072.67,2692.9654
2026-03-10 15:11:00,2072.66,2072.66,2069.63,2070.92,586.292
2026-03-10 15:12:00,2070.92,2071.24,2067.62,2068.23,403.3966
2026-03-10 15:13:00,2068.23,2069.2,2065.79,2067.47,635.9545
2026-03-10 15:14:00,2067.48,2070.69,2067.48,2068.48,394.2653
2026-03-10 15:15:00,2068.48,2068.48,2062.49,2063.02,1540.5421
2026-03-10 15:16:00,2063.03,2066.44,2059.23,2066.35,2420.2241
2026-03-10 15:17:00,2066.35,2070.26,2066.32,2069.0,369.3354
2026-03-10 15:18:00,2069.0,2070.53,2068.4,2069.28,391.3158
2026-03-10 15:19:00,2069.27,2069.62,2067.7,2069.61,490.085
2026-03-10 15:20:00,2069.61,2073.55,2069.1,2071.95,787.0762
2026-03-10 15:21:00,2071.96,2071.99,2067.95,2068.27,302.2097
2026-03-10 15:22:00,2068.28,2068.28,2064.65,2066.65,406.38
2026-03-10 15:23:00,2066.65,2070.13,2066.65,2069.39,229.4863
2026-03-10 15:24:00,2069.38,2069.48,2068.5,2069.48,144.5297
2026-03-10 15:25:00,2069.48,2072.61,2068.05,2072.61,244.3319
2026-03-10 15:26:00,2072.62,2073.72,2067.55,2067.76,332.6898
2026-03-10 15:27:00,2067.76,2070.16,2067.32,2069.46,390.8211
2026-03-10 15:28:00,2069.53,2071.43,2069.53,2070.85,306.8994
2026-03-10 15:29:00,2070.86,2071.02,2068.95,2069.12,346.1459
2026-03-10 15:30:00,2069.11,2072.97,2068.64,2071.11,365.9513
2026-03-10 15:31:00,2071.12,2072.35,2069.25,2071.03,295.9026
2026-03-10 15:32:00,2071.03,2073.22,2068.04,2073.22,379.4841
2026-03-10 15:33:00,2073.23,2078.98,2073.2,2076.31,1084.7967
2026-03-10 15:34:00,2076.3,2076.3,2064.18,2066.3,1643.0829
2026-03-10 15:35:00,2066.29,2069.41,2065.13,2069.35,403.1999
2026-03-10 15:36:00,2069.35,2069.42,2067.51,2067.67,176.2763
2026-03-10 15:37:00,2067.68,2072.8,2067.68,2070.72,541.3488
2026-03-10 15:38:00,2070.71,2070.71,2066.09,2067.5,381.1543
2026-03-10 15:39:00,2067.5,2068.76,2066.42,2067.11,233.6778
2026-03-10 15:40:00,2067.1,2067.5,2064.19,2064.44,259.4166
2026-03-10 15:41:00,2064.44,2066.0,2062.85,2065.73,879.4428
2026-03-10 15:42:00,2065.73,2070.36,2064.39,2070.36,771.5774
2026-03-10 15:43:00,2070.37,2072.29,2069.96,2071.25,421.8959
2026-03-10 15:44:00,2071.25,2072.3,2070.42,2070.43,327.6307
2026-03-10 15:45:00,2070.43,2072.89,2069.91,2071.93,237.554
2026-03-10 15:46:00,2071.93,2073.11,2070.29,2070.65,246.2022
2026-03-10 15:47:00,2070.64,2072.51,2067.04,2071.67,359.6477
2026-03-10 15:48:00,2071.66,2072.3,2069.89,2071.7,215.9815
2026-03-10 15:49:00,2071.7,2076.2,2071.19,2073.5,478.6148
2026-03-10 15:50:00,2073.51,2077.02,2073.51,2073.75,485.0235
2026-03-10 15:51:00,2073.75,2074.02,2072.71,2072.72,205.7479
2026-03-10 15:52:00,2072.71,2072.72,2070.28,2070.88,233.3334
2026-03-10 15:53:00,2070.89,2071.81,2068.77,2071.44,596.8962
2026-03-10 15:54:00,2071.43,2071.43,2070.44,2070.54,159.0322
2026-03-10 15:55:00,2070.53,2072.11,2070.11,2072.1,124.3193
2026-03-10 15:56:00,2072.11,2075.89,2070.97,2075.88,260.2166
2026-03-10 15:57:00,2075.88,2081.0,2075.88,2078.39,1504.6036
2026-03-10 15:58:00,2078.39,2079.78,2077.88,2079.36,416.805
2026-03-10 15:59:00,2079.35,2079.6,2078.79,2079.35,244.9469
2026-03-10 16:00:00,2079.34,2081.2,2078.01,2079.77,435.781
2026-03-10 16:01:00,2079.77,2080.72,2076.06,2076.41,408.6943
2026-03-10 16:02:00,2076.4,2078.49,2075.19,2077.49,496.0723
2026-03-10 16:03:00,2077.5,2077.5,2075.65,2077.07,258.3012
2026-03-10 16:04:00,2077.07,2078.77,2074.92,2075.68,275.1463
2026-03-10 16:05:00,2075.68,2075.75,2069.59,2070.53,317.5908
2026-03-10 16:06:00,2070.54,2071.18,2069.45,2071.18,221.1814
2026-03-10 16:07:00,2071.19,2071.61,2070.0,2070.81,90.4056
2026-03-10 16:08:00,2070.81,2074.49,2070.76,2072.27,233.9861
2026-03-10 16:09:00,2072.27,2074.3,2071.86,2072.21,392.0698
2026-03-10 16:10:00,2072.21,2075.95,2072.21,2074.0,152.4219
2026-03-10 16:11:00,2074.01,2074.78,2073.36,2073.46,210.3764
2026-03-10 16:12:00,2073.45,2073.45,2070.14,2070.23,212.0078
2026-03-10 16:13:00,2070.23,2072.21,2070.13,2071.76,177.0667
2026-03-10 16:14:00,2071.77,2073.21,2071.69,2073.03,83.9549
2026-03-10 16:15:00,2073.03,2075.33,2072.37,2074.99,124.3956
2026-03-10 16:16:00,2074.98,2077.25,2074.34,2077.24,255.0377
2026-03-10 16:17:00,2077.25,2080.04,2077.25,2078.0,376.6912
2026-03-10 16:18:00,2078.01,2079.75,2076.58,2079.35,375.7797
2026-03-10 16:19:00,2079.34,2081.99,2078.98,2081.99,401.0463
2026-03-10 16:20:00,2081.99,2081.99,2079.98,2081.03,192.6725
2026-03-10 16:21:00,2081.03,2088.19,2080.11,2080.5,1502.6174
2026-03-10 16:22:00,2080.5,2083.16,2080.17,2082.1,686.5721
2026-03-10 16:23:00,2082.09,2083.96,2080.44,2081.54,379.5203
2026-03-10 16:24:00,2081.54,2082.32,2081.54,2082.17,171.6299
2026-03-10 16:25:00,2082.18,2088.17,2081.75,2086.53,795.3285
2026-03-10 16:26:00,2086.52,2087.88,2083.24,2083.25,437.5534
2026-03-10 16:27:00,2083.25,2084.04,2081.27,2083.9,424.4401
2026-03-10 16:28:00,2083.9,2083.9,2081.1,2081.1,288.4576
2026-03-10 16:29:00,2081.1,2081.1,2078.27,2080.62,274.1771
2026-03-10 16:30:00,2080.63,2081.03,2079.9,2080.07,177.0093
2026-03-10 16:31:00,2080.08,2080.36,2077.24,2079.13,386.5712
2026-03-10 16:32:00,2079.13,2080.27,2078.68,2080.04,277.1833
2026-03-10 16:33:00,2080.03,2080.04,2077.24,2077.53,253.0353
2026-03-10 16:34:00,2077.53,2079.75,2077.53,2079.41,119.7607
2026-03-10 16:35:00,2079.41,2083.24,2079.41,2082.79,194.5926
2026-03-10 16:36:00,2082.79,2083.82,2081.97,2081.97,188.1067
2026-03-10 16:37:00,2081.96,2082.99,2080.37,2082.15,294.4123
2026-03-10 16:38:00,2082.15,2083.75,2079.23,2081.52,401.221
2026-03-10 16:39:00,2081.51,2081.58,2079.76,2081.0,249.4677
2026-03-10 16:40:00,2080.99,2080.99,2077.66,2078.37,386.8204
2026-03-10 16:41:00,2078.37,2079.63,2078.32,2078.99,89.488
2026-03-10 16:42:00,2078.99,2080.74,2078.81,2080.48,73.7174
2026-03-10 16:43:00,2080.45,2083.9,2080.32,2083.51,266.2029
2026-03-10 16:44:00,2083.51,2086.0,2083.13,2085.04,721.1764
2026-03-10 16:45:00,2085.05,2085.37,2081.32,2081.57,591.6258
2026-03-10 16:46:00,2081.57,2082.78,2079.75,2081.58,260.3659
2026-03-10 16:47:00,2081.59,2081.64,2078.46,2079.43,999.5568
2026-03-10 16:48:00,2079.43,2080.77,2079.13,2080.05,229.2057
2026-03-10 16:49:00,2080.05,2081.7,2080.05,2080.49,94.0923
2026-03-10 16:50:00,2080.49,2081.44,2079.66,2081.44,147.2433
2026-03-10 16:51:00,2081.43,2084.47,2081.32,2084.11,316.2077
2026-03-10 16:52:00,2084.11,2084.82,2083.68,2084.81,99.6745
2026-03-10 16:53:00,2084.82,2085.54,2084.16,2084.25,191.2362
2026-03-10 16:54:00,2084.25,2084.29,2083.49,2083.92,78.5552
2026-03-10 16:55:00,2083.92,2084.11,2082.32,2082.77,260.6223
2026-03-10 16:56:00,2082.77,2082.77,2079.85,2080.16,284.3194
2026-03-10 16:57:00,2080.16,2081.16,2079.9,2079.94,136.8809
2026-03-10 16:58:00,2079.94,2080.71,2079.2,2080.31,92.6196
2026-03-10 16:59:00,2080.31,2081.09,2079.62,2080.72,168.357
2026-03-10 17:00:00,2080.71,2080.71,2079.21,2079.76,250.7887
2026-03-10 17:01:00,2079.76,2081.94,2079.07,2081.6,173.4288
2026-03-10 17:02:00,2081.61,2082.76,2080.8,2082.59,319.5703
2026-03-10 17:03:00,2082.59,2082.59,2079.0,2079.21,348.9742
2026-03-10 17:04:00,2079.21,2079.96,2078.57,2078.79,104.7745
2026-03-10 17:05:00,2078.8,2082.3,2078.8,2082.21,227.8056
2026-03-10 17:06:00,2082.21,2085.19,2081.84,2084.77,480.8729
2026-03-10 17:07:00,2084.77,2084.77,2080.35,2080.92,160.4
2026-03-10 17:08:00,2080.92,2081.25,2078.43,2081.25,277.8525
2026-03-10 17:09:00,2081.25,2081.28,2079.37,2079.81,111.3516
2026-03-10 17:10:00,2079.81,2080.99,2079.53,2080.84,101.8294
2026-03-10 17:11:00,2080.84,2081.37,2079.11,2079.53,178.6012
2026-03-10 17:12:00,2079.52,2079.52,2076.69,2076.86,280.0482
2026-03-10 17:13:00,2076.85,2077.0,2075.78,2076.37,151.0639
2026-03-10 17:14:00,2076.37,2077.94,2076.08,2076.69,391.9109
2026-03-10 17:15:00,2076.69,2080.54,2076.69,2079.16,469.8834
2026-03-10 17:16:00,2079.15,2081.5,2078.04,2078.13,250.3854
2026-03-10 17:17:00,2078.13,2078.14,2074.56,2078.05,291.6175
2026-03-10 17:18:00,2078.05,2079.61,2078.05,2078.69,125.5934
2026-03-10 17:19:00,2078.69,2079.26,2077.82,2078.45,204.147
2026-03-10 17:20:00,2078.46,2078.46,2077.62,2077.94,102.5334
2026-03-10 17:21:00,2077.94,2078.24,2076.54,2078.14,105.1705
2026-03-10 17:22:00,2078.13,2078.37,2076.84,2078.08,115.5234
2026-03-10 17:23:00,2078.08,2078.21,2077.84,2078.05,43.7858
2026-03-10 17:24:00,2078.05,2081.21,2078.05,2079.25,320.8719
2026-03-10 17:25:00,2079.25,2079.38,2075.81,2075.81,292.6127
2026-03-10 17:26:00,2075.8,2075.8,2070.22,2072.32,727.7603
2026-03-10 17:27:00,2072.33,2074.61,2071.76,2073.77,510.1301
2026-03-10 17:28:00,2073.77,2075.09,2073.32,2073.33,170.3891
2026-03-10 17:29:00,2073.33,2073.37,2071.72,2072.45,142.1863
2026-03-10 17:30:00,2072.43,2074.53,2072.06,2073.52,112.7427
2026-03-10 17:31:00,2073.53,2076.48,2071.07,2076.33,1293.9323
2026-03-10 17:32:00,2076.33,2079.1,2075.78,2079.1,276.2966
2026-03-10 17:33:00,2079.1,2079.48,2075.44,2075.82,283.1176
2026-03-10 17:34:00,2075.82,2076.39,2074.52,2074.53,332.0188
2026-03-10 17:35:00,2074.53,2074.57,2068.87,2069.55,592.8353
2026-03-10 17:36:00,2069.55,2071.28,2066.41,2066.86,380.6344
2026-03-10 17:37:00,2066.86,2066.86,2063.13,2063.14,772.0879
2026-03-10 17:38:00,2063.14,2064.06,2058.33,2062.64,1757.6671
2026-03-10 17:39:00,2062.63,2063.68,2061.28,2063.44,468.5117
2026-03-10 17:40:00,2063.44,2064.46,2060.22,2060.94,206.6265
2026-03-10 17:41:00,2060.93,2066.62,2060.46,2064.14,468.6106
2026-03-10 17:42:00,2064.14,2067.5,2064.14,2067.48,392.2891
2026-03-10 17:43:00,2067.48,2067.53,2064.82,2065.04,189.0065
2026-03-10 17:44:00,2065.04,2066.03,2064.45,2065.47,95.9188
2026-03-10 17:45:00,2065.48,2065.48,2062.65,2062.71,134.6054
2026-03-10 17:46:00,2062.7,2065.28,2061.77,2065.28,148.9831
2026-03-10 17:47:00,2065.28,2074.46,2064.94,2072.16,1088.5053
2026-03-10 17:48:00,2072.15,2077.25,2069.83,2076.83,841.6135
2026-03-10 17:49:00,2076.83,2076.86,2072.85,2072.86,325.7832
2026-03-10 17:50:00,2072.87,2075.23,2072.87,2074.45,368.4829
2026-03-10 17:51:00,2074.43,2075.97,2073.81,2074.99,205.804
2026-03-10 17:52:00,2074.99,2076.0,2073.82,2074.89,158.6207
2026-03-10 17:53:00,2074.89,2075.24,2072.83,2075.24,687.5834
2026-03-10 17:54:00,2075.24,2076.1,2073.96,2075.79,522.8577
2026-03-10 17:55:00,2075.79,2075.79,2070.04,2072.32,544.8547
2026-03-10 17:56:00,2072.32,2072.32,2069.62,2070.62,161.6024
2026-03-10 17:57:00,2070.62,2072.22,2070.28,2072.01,208.4272
2026-03-10 17:58:00,2072.01,2072.77,2071.76,2071.77,197.2783
2026-03-10 17:59:00,2071.77,2072.32,2071.34,2071.67,112.2122
2026-03-10 18:00:00,2071.67,2071.79,2069.71,2071.78,190.3825
2026-03-10 18:01:00,2071.79,2072.13,2070.07,2070.42,108.7475
2026-03-10 18:02:00,2070.41,2072.25,2069.36,2070.92,305.0156
2026-03-10 18:03:00,2070.92,2073.13,2070.22,2073.12,150.3967
2026-03-10 18:04:00,2073.11,2073.11,2070.5,2071.61,112.5465
2026-03-10 18:05:00,2071.61,2071.69,2068.46,2070.68,193.7008
2026-03-10 18:06:00,2070.69,2072.7,2068.65,2068.65,234.0418
2026-03-10 18:07:00,2068.65,2070.13,2067.53,2067.81,85.3715
2026-03-10 18:08:00,2067.81,2068.34,2066.07,2066.3,237.7227
2026-03-10 18:09:00,2066.3,2066.72,2063.46,2065.11,520.0998
2026-03-10 18:10:00,2065.11,2065.11,2062.47,2062.71,278.8298
2026-03-10 18:11:00,2062.72,2065.0,2062.72,2064.28,194.253
2026-03-10 18:12:00,2064.28,2066.51,2063.78,2064.51,260.4958
2026-03-10 18:13:00,2064.52,2065.72,2059.91,2060.19,427.6771
2026-03-10 18:14:00,2060.19,2060.19,2048.95,2049.55,2542.3456
2026-03-10 18:15:00,2049.55,2051.47,2047.75,2050.75,1436.9878
2026-03-10 18:16:00,2050.75,2056.13,2050.32,2052.24,910.8758
2026-03-10 18:17:00,2052.25,2056.35,2051.45,2052.59,451.6744
2026-03-10 18:18:00,2052.59,2053.99,2048.11,2048.11,491.5995
2026-03-10 18:19:00,2048.12,2049.47,2039.04,2041.1,4159.8133
2026-03-10 18:20:00,2041.1,2046.7,2039.35,2041.16,1213.332
2026-03-10 18:21:00,2041.16,2046.38,2041.16,2042.32,768.8645
2026-03-10 18:22:00,2042.33,2044.6,2040.0,2042.1,462.6614
