OpenTime,Open,High,Low,Close,Volume
2026-03-06 18:23:00,1974.83,1977.57,1974.22,1976.55,246.7016
2026-03-06 18:24:00,1976.54,1977.15,1975.34,1977.09,80.1211
2026-03-06 18:25:00,1977.1,1978.91,1976.43,1978.42,389.9625
2026-03-06 18:26:00,1978.41,1979.0,1976.7,1978.99,234.8246
2026-03-06 18:27:00,1978.99,1978.99,1977.63,1977.63,128.1264
2026-03-06 18:28:00,1977.63,1978.2,1976.5,1976.59,111.8163
2026-03-06 18:29:00,1976.58,1977.0,1975.84,1976.83,66.3163
2026-03-06 18:30:00,1976.82,1978.57,1976.33,1978.36,154.8304
2026-03-06 18:31:00,1978.36,1982.51,1978.36,1982.25,564.1938
2026-03-06 18:32:00,1982.25,1982.25,1981.39,1981.39,257.325
2026-03-06 18:33:00,1981.39,1982.0,1980.77,1981.56,679.0181
2026-03-06 18:34:00,1981.56,1983.46,1981.55,1982.34,195.828
2026-03-06 18:35:00,1982.33,1982.33,1980.25,1981.37,176.4205
2026-03-06 18:36:00,1981.37,1981.38,1979.26,1979.58,251.7219
2026-03-06 18:37:00,1979.58,1980.41,1978.33,1979.31,196.6745
2026-03-06 18:38:00,1979.3,1980.39,1978.69,1978.7,163.9247
2026-03-06 18:39:00,1978.7,1980.92,1978.69,1980.28,136.8442
2026-03-06 18:40:00,1980.27,1981.46,1980.24,1980.56,105.8492
2026-03-06 18:41:00,1980.57,1981.17,1980.0,1980.27,102.7679
2026-03-06 18:42:00,1980.27,1981.57,1980.23,1980.23,229.698
2026-03-06 18:43:00,1980.23,1980.97,1979.87,1980.97,161.1479
2026-03-06 18:44:00,1980.98,1981.53,1980.79,1981.04,99.9484
2026-03-06 18:45:00,1981.04,1981.71,1979.6,1980.88,187.3945
2026-03-06 18:46:00,1980.88,1982.19,1980.35,1980.35,406.6083
2026-03-06 18:47:00,1980.34,1981.19,1979.66,1979.69,621.6558
2026-03-06 18:48:00,1979.7,1980.19,1978.34,1979.04,114.4916
2026-03-06 18:49:00,1979.05,1981.02,1979.05,1980.52,336.9435
2026-03-06 18:50:00,1980.53,1980.98,1977.11,1977.11,119.8782
2026-03-06 18:51:00,1977.12,1977.8,1972.75,1973.68,709.9905
2026-03-06 18:52:00,1973.68,1977.04,1973.68,1976.43,201.6493
2026-03-06 18:53:00,1976.44,1977.88,1976.44,1977.75,60.3473
2026-03-06 18:54:00,1977.76,1977.76,1975.01,1975.7,72.415
2026-03-06 18:55:00,1975.7,1976.3,1974.74,1976.3,70.0468
2026-03-06 18:56:00,1976.3,1976.49,1975.91,1975.97,41.4007
2026-03-06 18:57:00,1975.96,1976.6,1974.8,1975.35,93.4216
2026-03-06 18:58:00,1975.34,1975.63,1974.14,1974.27,194.9382
2026-03-06 18:59:00,1974.27,1974.79,1974.27,1974.62,52.1765
2026-03-06 19:00:00,1974.62,1977.23,1974.62,1977.23,166.7409
2026-03-06 19:01:00,1977.23,1979.2,1976.5,1977.95,208.0666
2026-03-06 19:02:00,1977.95,1978.67,1977.12,1978.46,192.2989
2026-03-06 19:03:00,1978.46,1979.27,1977.66,1978.52,138.6026
2026-03-06 19:04:00,1978.51,1978.51,1976.98,1977.28,67.8817
2026-03-06 19:05:00,1977.28,1978.02,1976.03,1977.76,88.4052
2026-03-06 19:06:00,1977.75,1978.6,1977.69,1977.78,57.8102
2026-03-06 19:07:00,1977.79,1979.46,1977.75,1978.65,68.0266
2026-03-06 19:08:00,1978.66,1979.39,1978.02,1978.11,188.9049
2026-03-06 19:09:00,1978.1,1979.0,1977.95,1978.97,112.9516
2026-03-06 19:10:00,1978.96,1980.88,1978.8,1980.77,130.2775
2026-03-06 19:11:00,1980.77,1982.38,1980.7,1981.05,189.8522
2026-03-06 19:12:00,1981.06,1983.12,1980.9,1982.91,153.2047
2026-03-06 19:13:00,1982.91,1987.26,1982.91,1987.26,500.9026
2026-03-06 19:14:00,1987.27,1987.33,1985.57,1986.76,202.5356
2026-03-06 19:15:00,1986.75,1986.98,1985.77,1986.71,166.46
2026-03-06 19:16:00,1986.72,1988.31,1986.72,1987.93,231.467
2026-03-06 19:17:00,1987.94,1989.06,1987.25,1987.55,133.2832
2026-03-06 19:18:00,1987.55,1988.1,1985.55,1986.96,184.3508
2026-03-06 19:19:00,1986.97,1993.3,1986.97,1991.32,646.2321
2026-03-06 19:20:00,1991.31,1991.31,1989.2,1989.67,451.8982
2026-03-06 19:21:00,1989.67,1989.79,1985.27,1986.26,333.7165
2026-03-06 19:22:00,1986.25,1986.25,1983.69,1983.93,140.986
2026-03-06 19:23:00,1983.94,1986.86,1983.77,1986.66,156.9958
2026-03-06 19:24:00,1986.65,1986.65,1984.04,1984.28,189.9199
2026-03-06 19:25:00,1984.27,1984.29,1983.13,1983.58,287.8335
2026-03-06 19:26:00,1983.57,1985.0,1983.41,1984.59,49.9151
2026-03-06 19:27:00,1984.59,1987.35,1984.59,1985.56,122.8826
2026-03-06 19:28:00,1985.55,1985.55,1984.53,1984.57,70.4253
2026-03-06 19:29:00,1984.58,1986.24,1984.58,1986.24,40.8712
2026-03-06 19:30:00,1986.23,1987.19,1985.75,1985.94,155.6945
2026-03-06 19:31:00,1985.93,1987.87,1985.93,1987.32,83.8103
2026-03-06 19:32:00,1987.3,1987.3,1985.96,1987.02,124.2072
2026-03-06 19:33:00,1987.02,1988.64,1987.0,1987.01,76.1591
2026-03-06 19:34:00,1987.01,1987.95,1986.75,1986.75,150.9387
2026-03-06 19:35:00,1986.75,1988.46,1986.75,1988.34,78.065
2026-03-06 19:36:00,1988.34,1988.37,1987.54,1988.32,81.3908
2026-03-06 19:37:00,1988.31,1988.47,1986.96,1987.29,129.3162
2026-03-06 19:38:00,1987.28,1987.28,1984.27,1986.39,105.8257
2026-03-06 19:39:00,1986.39,1986.39,1985.0,1985.57,145.0187
2026-03-06 19:40:00,1985.56,1988.8,1985.56,1988.8,114.6374
2026-03-06 19:41:00,1988.79,1990.19,1988.35,1989.87,172.0375
2026-03-06 19:42:00,1989.86,1990.26,1987.63,1987.93,76.39
2026-03-06 19:43:00,1987.94,1988.14,1986.56,1986.56,69.9511
2026-03-06 19:44:00,1986.57,1986.6,1983.62,1983.63,139.7029
2026-03-06 19:45:00,1983.63,1984.07,1983.3,1983.65,176.9242
2026-03-06 19:46:00,1983.65,1983.65,1981.0,1982.84,288.5279
2026-03-06 19:47:00,1982.84,1982.84,1980.99,1981.45,139.8242
2026-03-06 19:48:00,1981.45,1983.37,1981.45,1982.44,143.7524
2026-03-06 19:49:00,1982.43,1983.27,1982.21,1982.66,267.3514
2026-03-06 19:50:00,1982.66,1983.26,1982.51,1983.06,163.723
2026-03-06 19:51:00,1983.06,1983.06,1981.42,1982.24,100.1964
2026-03-06 19:52:00,1982.25,1982.82,1981.33,1982.82,106.9684
2026-03-06 19:53:00,1982.81,1983.27,1981.73,1982.18,110.5189
2026-03-06 19:54:00,1982.18,1982.99,1982.18,1982.91,99.2416
2026-03-06 19:55:00,1982.91,1983.54,1982.81,1983.53,186.3141
2026-03-06 19:56:00,1983.54,1984.91,1983.54,1984.91,142.9862
2026-03-06 19:57:00,1984.91,1984.91,1984.01,1984.28,83.102
2026-03-06 19:58:00,1984.27,1985.23,1984.27,1984.5,153.8868
2026-03-06 19:59:00,1984.5,1984.5,1983.75,1983.75,71.7816
2026-03-06 20:00:00,1983.75,1984.92,1983.38,1984.64,181.8229
2026-03-06 20:01:00,1984.65,1987.31,1984.38,1987.31,137.602
2026-03-06 20:02:00,1987.31,1988.69,1986.56,1986.75,134.1164
2026-03-06 20:03:00,1986.75,1986.98,1985.75,1986.98,93.6281
2026-03-06 20:04:00,1986.98,1986.99,1984.94,1985.37,133.0434
2026-03-06 20:05:00,1985.37,1986.16,1984.17,1985.0,79.4628
2026-03-06 20:06:00,1985.0,1986.41,1985.0,1985.45,95.9429
2026-03-06 20:07:00,1985.45,1985.91,1985.19,1985.59,83.8441
2026-03-06 20:08:00,1985.6,1985.6,1983.31,1983.81,154.3405
2026-03-06 20:09:00,1983.81,1983.85,1983.37,1983.37,74.4629
2026-03-06 20:10:00,1983.37,1983.97,1980.46,1980.46,370.794
2026-03-06 20:11:00,1980.46,1980.47,1977.53,1977.69,1020.0774
2026-03-06 20:12:00,1977.69,1978.92,1977.69,1977.98,208.153
2026-03-06 20:13:00,1977.97,1978.5,1977.73,1978.34,152.0883
2026-03-06 20:14:00,1978.34,1979.2,1977.92,1978.76,305.1552
2026-03-06 20:15:00,1978.75,1979.66,1978.08,1978.98,221.6207
2026-03-06 20:16:00,1978.99,1980.51,1978.99,1980.05,168.2756
2026-03-06 20:17:00,1980.05,1981.67,1980.04,1980.81,243.9756
2026-03-06 20:18:00,1980.81,1981.38,1979.2,1980.13,94.7748
2026-03-06 20:19:00,1980.14,1980.98,1979.67,1979.67,72.9029
2026-03-06 20:20:00,1979.67,1979.98,1977.97,1979.27,194.4126
2026-03-06 20:21:00,1979.27,1979.56,1976.61,1979.06,322.2948
2026-03-06 20:22:00,1979.07,1979.17,1977.48,1977.91,148.6132
2026-03-06 20:23:00,1977.9,1979.16,1977.9,1978.22,110.5386
2026-03-06 20:24:00,1978.22,1980.2,1977.86,1977.86,168.8702
2026-03-06 20:25:00,1977.87,1977.87,1974.55,1976.25,463.0216
2026-03-06 20:26:00,1976.24,1976.25,1972.4,1972.75,697.8578
2026-03-06 20:27:00,1972.76,1973.56,1972.43,1972.54,331.8027
2026-03-06 20:28:00,1972.53,1973.98,1972.34,1973.74,249.9785
2026-03-06 20:29:00,1973.73,1974.18,1973.37,1973.51,216.9154
2026-03-06 20:30:00,1973.5,1974.88,1973.18,1974.7,246.067
2026-03-06 20:31:00,1974.71,1974.85,1973.16,1974.17,245.8352
2026-03-06 20:32:00,1974.17,1974.23,1972.71,1972.8,247.1739
2026-03-06 20:33:00,1972.8,1972.89,1970.08,1971.35,406.8308
2026-03-06 20:34:00,1971.35,1972.27,1970.76,1971.19,145.9847
2026-03-06 20:35:00,1971.19,1971.6,1969.26,1971.2,251.662
2026-03-06 20:36:00,1971.2,1972.7,1971.2,1971.81,342.5399
2026-03-06 20:37:00,1971.8,1974.4,1971.1,1973.41,393.7815
2026-03-06 20:38:00,1973.41,1974.63,1971.88,1972.46,824.0716
2026-03-06 20:39:00,1972.45,1977.06,1972.36,1975.9,219.2461
2026-03-06 20:40:00,1975.9,1983.17,1974.78,1982.65,628.3322
2026-03-06 20:41:00,1982.65,1982.66,1979.38,1980.52,193.5663
2026-03-06 20:42:00,1980.53,1981.45,1979.44,1980.66,111.5325
2026-03-06 20:43:00,1980.65,1981.55,1980.46,1980.54,78.8959
2026-03-06 20:44:00,1980.54,1980.54,1978.3,1978.85,35.2631
2026-03-06 20:45:00,1978.85,1979.3,1977.9,1978.51,77.961
2026-03-06 20:46:00,1978.5,1979.46,1977.66,1978.99,134.6763
2026-03-06 20:47:00,1978.99,1979.75,1978.7,1979.23,70.0438
2026-03-06 20:48:00,1979.22,1979.22,1978.47,1978.47,41.1267
2026-03-06 20:49:00,1978.48,1981.37,1978.48,1981.09,93.0501
2026-03-06 20:50:00,1981.08,1981.36,1978.62,1979.41,215.395
2026-03-06 20:51:00,1979.41,1980.08,1978.63,1979.46,61.244
2026-03-06 20:52:00,1979.47,1980.24,1978.86,1979.6,74.7604
2026-03-06 20:53:00,1979.6,1980.95,1978.23,1978.23,131.4403
2026-03-06 20:54:00,1978.22,1981.26,1978.22,1980.77,172.3911
2026-03-06 20:55:00,1980.77,1981.43,1978.74,1978.99,393.7184
2026-03-06 20:56:00,1978.99,1979.49,1978.66,1979.01,59.0575
2026-03-06 20:57:00,1979.02,1981.06,1978.96,1980.93,152.3618
2026-03-06 20:58:00,1980.92,1981.52,1980.39,1980.94,142.9009
2026-03-06 20:59:00,1980.93,1981.67,1977.71,1978.63,1475.168
2026-03-06 21:00:00,1978.64,1981.14,1978.64,1981.08,144.7387
2026-03-06 21:01:00,1981.07,1981.5,1976.86,1979.21,419.1697
2026-03-06 21:02:00,1979.22,1979.83,1979.05,1979.63,80.4185
2026-03-06 21:03:00,1979.63,1980.34,1979.45,1980.05,133.404
2026-03-06 21:04:00,1980.06,1980.94,1980.05,1980.49,47.5897
2026-03-06 21:05:00,1980.49,1980.55,1979.89,1980.44,52.6457
2026-03-06 21:06:00,1980.44,1980.79,1980.3,1980.39,59.7839
2026-03-06 21:07:00,1980.38,1981.03,1979.66,1981.03,63.0754
2026-03-06 21:08:00,1981.03,1981.4,1979.61,1980.32,104.644
2026-03-06 21:09:00,1980.32,1980.42,1980.29,1980.33,14.9433
2026-03-06 21:10:00,1980.32,1980.32,1979.16,1979.95,47.053
2026-03-06 21:11:00,1979.95,1979.95,1979.72,1979.73,17.0757
2026-03-06 21:12:00,1979.73,1979.97,1979.66,1979.97,27.8759
2026-03-06 21:13:00,1979.97,1981.15,1979.97,1980.99,31.4412
2026-03-06 21:14:00,1980.98,1980.98,1980.21,1980.35,28.5828
2026-03-06 21:15:00,1980.35,1980.66,1978.6,1979.17,113.9747
2026-03-06 21:16:00,1979.16,1979.16,1978.17,1978.72,84.8202
2026-03-06 21:17:00,1978.71,1980.0,1978.71,1978.72,65.8675
2026-03-06 21:18:00,1978.72,1978.92,1978.72,1978.89,17.2822
2026-03-06 21:19:00,1978.89,1979.25,1978.47,1978.88,99.8978
2026-03-06 21:20:00,1978.89,1978.89,1977.49,1977.99,40.8321
2026-03-06 21:21:00,1978.0,1978.0,1977.08,1977.09,30.6384
2026-03-06 21:22:00,1977.08,1977.08,1974.73,1974.74,269.3472
2026-03-06 21:23:00,1974.75,1975.08,1974.71,1974.71,88.9226
2026-03-06 21:24:00,1974.71,1975.0,1973.21,1973.21,71.8487
2026-03-06 21:25:00,1973.2,1973.4,1972.61,1973.16,158.3364
2026-03-06 21:26:00,1973.16,1973.34,1971.51,1973.24,219.9801
2026-03-06 21:27:00,1973.24,1974.69,1973.23,1974.68,103.095
2026-03-06 21:28:00,1974.69,1974.99,1974.68,1974.7,30.3063
2026-03-06 21:29:00,1974.7,1975.0,1974.51,1975.0,15.9086
2026-03-06 21:30:00,1974.99,1975.5,1974.37,1974.97,50.7636
2026-03-06 21:31:00,1974.97,1975.38,1974.8,1975.34,118.6575
2026-03-06 21:32:00,1975.34,1975.5,1974.61,1974.85,63.2116
2026-03-06 21:33:00,1974.85,1975.99,1974.85,1975.5,73.6624
2026-03-06 21:34:00,1975.49,1976.54,1974.09,1976.31,209.9169
2026-03-06 21:35:00,1976.3,1976.73,1976.09,1976.49,31.4067
2026-03-06 21:36:00,1976.48,1976.73,1976.24,1976.24,21.0892
2026-03-06 21:37:00,1976.23,1976.73,1976.23,1976.73,9.1734
2026-03-06 21:38:00,1976.73,1978.62,1976.73,1977.05,78.2067
2026-03-06 21:39:00,1977.06,1977.42,1976.95,1977.3,18.0023
2026-03-06 21:40:00,1977.3,1977.87,1977.29,1977.68,27.9478
2026-03-06 21:41:00,1977.67,1977.68,1977.28,1977.28,43.6623
2026-03-06 21:42:00,1977.29,1977.29,1976.07,1976.8,99.9715
2026-03-06 21:43:00,1976.79,1977.19,1976.71,1977.19,63.8373
2026-03-06 21:44:00,1977.18,1978.35,1977.18,1978.34,44.4825
2026-03-06 21:45:00,1978.34,1978.7,1978.0,1978.41,49.1894
2026-03-06 21:46:00,1978.41,1979.69,1978.41,1979.0,66.4626
2026-03-06 21:47:00,1978.99,1979.0,1978.03,1978.19,20.0154
2026-03-06 21:48:00,1978.19,1979.89,1978.01,1979.3,187.4342
2026-03-06 21:49:00,1979.3,1979.55,1979.06,1979.41,19.9445
2026-03-06 21:50:00,1979.41,1979.74,1979.15,1979.64,13.8871
2026-03-06 21:51:00,1979.63,1979.99,1979.51,1979.98,17.3151
2026-03-06 21:52:00,1979.98,1980.4,1979.46,1980.4,48.3159
2026-03-06 21:53:00,1980.41,1980.51,1979.62,1979.62,32.3281
2026-03-06 21:54:00,1979.62,1979.66,1979.1,1979.35,71.5842
2026-03-06 21:55:00,1979.34,1979.72,1978.16,1979.48,51.4518
2026-03-06 21:56:00,1979.48,1981.34,1979.47,1981.34,81.7674
2026-03-06 21:57:00,1981.34,1982.91,1981.06,1982.91,265.9246
2026-03-06 21:58:00,1982.9,1984.64,1982.9,1984.02,387.7695
2026-03-06 21:59:00,1984.01,1984.01,1983.19,1983.77,19.6434
2026-03-06 22:00:00,1983.76,1984.4,1983.49,1984.4,26.0389
2026-03-06 22:01:00,1984.4,1985.0,1984.39,1985.0,22.4412
2026-03-06 22:02:00,1984.99,1985.14,1984.31,1984.35,57.6551
2026-03-06 22:03:00,1984.36,1985.6,1984.36,1985.6,64.4911
2026-03-06 22:04:00,1985.59,1985.59,1983.55,1984.29,167.8634
2026-03-06 22:05:00,1984.29,1984.29,1982.39,1982.5,134.1637
2026-03-06 22:06:00,1982.5,1983.17,1982.5,1982.89,20.9659
2026-03-06 22:07:00,1982.89,1982.9,1982.24,1982.83,17.5658
2026-03-06 22:08:00,1982.83,1984.11,1982.83,1984.11,49.1017
2026-03-06 22:09:00,1984.11,1985.83,1983.49,1985.7,151.6474
2026-03-06 22:10:00,1985.7,1985.7,1983.8,1983.81,92.4548
2026-03-06 22:11:00,1983.8,1984.06,1983.77,1983.77,41.3799
2026-03-06 22:12:00,1983.78,1984.55,1983.67,1984.28,27.4554
2026-03-06 22:13:00,1984.29,1985.69,1984.13,1985.65,141.4685
2026-03-06 22:14:00,1985.64,1985.65,1983.43,1983.43,182.6401
2026-03-06 22:15:00,1983.43,1983.71,1983.4,1983.41,39.3742
2026-03-06 22:16:00,1983.4,1983.93,1983.1,1983.76,17.7256
2026-03-06 22:17:00,1983.77,1983.77,1982.47,1983.59,126.1257
2026-03-06 22:18:00,1983.58,1984.87,1983.58,1984.86,33.8223
2026-03-06 22:19:00,1984.87,1985.89,1984.67,1985.03,67.3184
2026-03-06 22:20:00,1985.03,1985.72,1985.02,1985.71,7.9356
2026-03-06 22:21:00,1985.72,1985.91,1985.71,1985.72,41.7609
2026-03-06 22:22:00,1985.71,1987.38,1984.37,1984.37,164.4301
2026-03-06 22:23:00,1984.36,1984.36,1983.4,1984.17,73.043
2026-03-06 22:24:00,1984.16,1984.16,1983.56,1983.85,45.6501
2026-03-06 22:25:00,1983.85,1984.57,1983.72,1984.57,30.2811
2026-03-06 22:26:00,1984.57,1984.97,1984.57,1984.76,12.4756
2026-03-06 22:27:00,1984.76,1984.77,1983.78,1984.14,56.1602
2026-03-06 22:28:00,1984.15,1984.69,1983.64,1983.64,58.8032
2026-03-06 22:29:00,1983.65,1983.65,1983.23,1983.23,48.4885
2026-03-06 22:30:00,1983.23,1983.58,1982.78,1983.24,28.6596
2026-03-06 22:31:00,1983.24,1983.37,1982.26,1982.27,112.4318
2026-03-06 22:32:00,1982.27,1982.33,1981.58,1981.89,140.1825
2026-03-06 22:33:00,1981.88,1982.19,1981.75,1982.18,38.117
2026-03-06 22:34:00,1982.18,1983.37,1982.18,1983.37,43.654
2026-03-06 22:35:00,1983.37,1983.37,1983.34,1983.34,36.6628
2026-03-06 22:36:00,1983.35,1983.35,1982.6,1982.6,56.5923
2026-03-06 22:37:00,1982.6,1982.91,1982.32,1982.91,30.9281
2026-03-06 22:38:00,1982.91,1983.2,1982.19,1982.93,50.6558
2026-03-06 22:39:00,1982.93,1984.27,1982.93,1984.27,49.167
2026-03-06 22:40:00,1984.26,1985.51,1984.17,1984.21,132.5803
2026-03-06 22:41:00,1984.21,1985.88,1984.2,1985.75,88.4426
2026-03-06 22:42:00,1985.76,1986.55,1984.41,1985.32,73.4386
2026-03-06 22:43:00,1985.31,1986.82,1985.31,1985.7,124.4519
2026-03-06 22:44:00,1985.7,1985.7,1984.41,1984.95,137.5423
2026-03-06 22:45:00,1984.94,1985.15,1984.94,1985.15,18.8625
2026-03-06 22:46:00,1985.15,1986.45,1985.15,1986.38,45.2057
2026-03-06 22:47:00,1986.38,1987.09,1985.15,1987.09,119.3167
2026-03-06 22:48:00,1987.1,1987.55,1986.56,1986.89,129.4713
2026-03-06 22:49:00,1986.89,1987.14,1986.56,1987.03,22.8474
2026-03-06 22:50:00,1987.03,1987.55,1986.51,1986.51,122.6818
2026-03-06 22:51:00,1986.51,1986.52,1986.15,1986.16,43.5832
2026-03-06 22:52:00,1986.16,1987.39,1986.16,1987.27,79.1805
2026-03-06 22:53:00,1987.27,1988.0,1987.27,1987.99,58.4138
2026-03-06 22:54:00,1987.99,1987.99,1986.75,1987.64,61.0314
2026-03-06 22:55:00,1987.64,1987.78,1987.6,1987.62,30.8295
2026-03-06 22:56:00,1987.61,1988.17,1987.61,1988.16,22.0686
2026-03-06 22:57:00,1988.17,1989.91,1988.17,1988.58,165.2373
2026-03-06 22:58:00,1988.59,1989.02,1987.61,1989.02,83.4109
2026-03-06 22:59:00,1989.03,1989.03,1986.23,1987.22,146.1038
2026-03-06 23:00:00,1987.23,1987.75,1985.0,1985.04,194.7858
2026-03-06 23:01:00,1985.05,1986.06,1985.04,1985.04,338.545
2026-03-06 23:02:00,1985.04,1985.39,1984.53,1985.39,176.1828
2026-03-06 23:03:00,1985.39,1985.39,1984.77,1984.77,55.8186
2026-03-06 23:04:00,1984.78,1986.02,1984.22,1985.97,175.2769
2026-03-06 23:05:00,1985.97,1985.97,1985.53,1985.94,75.7242
2026-03-06 23:06:00,1985.94,1985.95,1985.0,1985.04,34.1479
2026-03-06 23:07:00,1985.04,1985.32,1984.77,1985.01,45.4043
2026-03-06 23:08:00,1985.02,1985.87,1985.02,1985.39,102.6501
2026-03-06 23:09:00,1985.38,1986.65,1985.11,1986.65,65.8636
2026-03-06 23:10:00,1986.65,1986.65,1985.27,1985.27,556.1513
2026-03-06 23:11:00,1985.28,1985.41,1984.36,1985.41,52.2365
2026-03-06 23:12:00,1985.41,1985.75,1984.11,1984.79,185.2076
2026-03-06 23:13:00,1984.79,1985.35,1984.79,1985.35,8.7579
2026-03-06 23:14:00,1985.35,1986.06,1985.35,1985.96,28.11
2026-03-06 23:15:00,1985.97,1985.97,1985.29,1985.29,27.1279
2026-03-06 23:16:00,1985.3,1985.6,1984.77,1984.77,152.1409
2026-03-06 23:17:00,1984.78,1984.9,1984.75,1984.75,34.2621
2026-03-06 23:18:00,1984.75,1985.44,1984.75,1985.44,63.1428
2026-03-06 23:19:00,1985.44,1985.75,1985.2,1985.75,31.6381
2026-03-06 23:20:00,1985.76,1986.56,1985.75,1986.55,12.7845
2026-03-06 23:21:00,1986.56,1986.87,1986.55,1986.57,43.4867
2026-03-06 23:22:00,1986.57,1986.64,1986.56,1986.64,12.5706
2026-03-06 23:23:00,1986.63,1986.65,1986.09,1986.09,43.3218
2026-03-06 23:24:00,1986.09,1987.27,1984.7,1987.27,123.732
2026-03-06 23:25:00,1987.26,1987.26,1986.56,1986.56,104.1096
2026-03-06 23:26:00,1986.57,1987.27,1986.57,1986.77,49.8557
2026-03-06 23:27:00,1986.76,1986.77,1986.56,1986.57,20.8445
2026-03-06 23:28:00,1986.57,1986.57,1986.08,1986.41,30.6329
2026-03-06 23:29:00,1986.42,1986.66,1986.08,1986.66,49.3346
2026-03-06 23:30:00,1986.65,1986.65,1986.37,1986.37,30.9746
2026-03-06 23:31:00,1986.38,1986.38,1986.01,1986.01,167.0823
2026-03-06 23:32:00,1986.01,1986.01,1985.82,1985.82,18.409
2026-03-06 23:33:00,1985.82,1985.83,1985.04,1985.04,32.8342
2026-03-06 23:34:00,1985.04,1985.11,1983.81,1985.1,122.0151
2026-03-06 23:35:00,1985.11,1985.11,1983.81,1983.82,69.298
2026-03-06 23:36:00,1983.82,1983.82,1982.2,1983.03,75.5922
2026-03-06 23:37:00,1983.02,1983.1,1982.31,1982.47,60.3216
2026-03-06 23:38:00,1982.48,1982.77,1982.48,1982.51,26.4808
2026-03-06 23:39:00,1982.52,1982.69,1982.51,1982.68,10.1688
2026-03-06 23:40:00,1982.68,1982.69,1981.94,1982.5,39.6868
2026-03-06 23:41:00,1982.51,1982.51,1982.0,1982.13,39.8588
2026-03-06 23:42:00,1982.12,1982.13,1981.41,1981.41,45.9123
2026-03-06 23:43:00,1981.41,1981.41,1980.6,1981.27,215.7329
2026-03-06 23:44:00,1981.27,1982.24,1981.2,1982.23,70.8571
2026-03-06 23:45:00,1982.23,1982.58,1981.98,1982.09,89.6844
2026-03-06 23:46:00,1982.1,1982.73,1982.09,1982.73,26.102
2026-03-06 23:47:00,1982.73,1983.15,1981.89,1981.89,61.3606
2026-03-06 23:48:00,1981.88,1981.88,1981.39,1981.4,124.2332
2026-03-06 23:49:00,1981.4,1982.18,1981.4,1981.83,320.8872
2026-03-06 23:50:00,1981.84,1982.19,1981.84,1982.08,17.4509
2026-03-06 23:51:00,1982.08,1982.08,1981.25,1981.25,71.2281
2026-03-06 23:52:00,1981.26,1981.26,1980.26,1980.36,56.0727
2026-03-06 23:53:00,1980.35,1980.62,1980.25,1980.62,59.9364
2026-03-06 23:54:00,1980.61,1981.0,1980.61,1980.95,66.8048
2026-03-06 23:55:00,1980.94,1980.95,1977.03,1977.56,480.7533
2026-03-06 23:56:00,1977.57,1978.27,1977.57,1978.06,96.7135
2026-03-06 23:57:00,1978.05,1978.66,1978.05,1978.65,57.7047
2026-03-06 23:58:00,1978.66,1979.19,1978.47,1978.69,40.4197
2026-03-06 23:59:00,1978.68,1978.9,1978.47,1978.68,48.4329
2026-03-07 00:00:00,1978.68,1979.37,1978.68,1979.07,110.4159
