OpenTime,Open,High,Low,Close,Volume
2026-01-22 12:16:00,2991.46,2992.4,2990.85,2991.51,110.432
2026-01-22 12:17:00,2991.51,2991.51,2987.64,2988.15,258.6171
2026-01-22 12:18:00,2988.15,2988.15,2986.56,2987.56,75.8608
2026-01-22 12:19:00,2987.57,2988.44,2987.56,2987.87,24.0237
2026-01-22 12:20:00,2987.88,2988.7,2987.87,2988.41,87.3763
2026-01-22 12:21:00,2988.41,2989.37,2988.41,2989.37,95.1543
2026-01-22 12:22:00,2989.37,2990.71,2989.36,2990.7,46.4832
2026-01-22 12:23:00,2990.7,2990.7,2988.75,2988.9,79.055
2026-01-22 12:24:00,2988.9,2990.51,2988.05,2990.38,344.7622
2026-01-22 12:25:00,2990.37,2990.38,2988.57,2989.08,71.5457
2026-01-22 12:26:00,2989.07,2989.51,2988.59,2989.01,62.2222
2026-01-22 12:27:00,2989.01,2989.2,2989.0,2989.19,20.2469
2026-01-22 12:28:00,2989.19,2990.7,2989.19,2990.7,99.2185
2026-01-22 12:29:00,2990.7,2991.02,2990.35,2990.61,265.7386
2026-01-22 12:30:00,2990.6,2991.64,2990.6,2990.93,116.5671
2026-01-22 12:31:00,2990.93,2992.13,2990.32,2992.13,91.2453
2026-01-22 12:32:00,2992.12,2994.11,2991.74,2993.11,103.8852
2026-01-22 12:33:00,2993.11,2997.48,2993.1,2996.31,212.639
2026-01-22 12:34:00,2996.32,2997.38,2994.94,2995.55,320.5154
2026-01-22 12:35:00,2995.55,2995.97,2993.92,2994.31,76.2027
2026-01-22 12:36:00,2994.31,2995.33,2994.11,2995.01,71.8113
2026-01-22 12:37:00,2995.0,2997.08,2994.49,2996.69,178.3239
2026-01-22 12:38:00,2996.69,2998.48,2995.49,2995.5,151.8358
2026-01-22 12:39:00,2995.49,2995.5,2993.31,2993.91,124.5474
2026-01-22 12:40:00,2993.91,2993.91,2991.05,2993.45,116.9383
2026-01-22 12:41:00,2993.44,2993.44,2991.01,2991.35,42.8663
2026-01-22 12:42:00,2991.34,2992.33,2991.22,2991.8,67.9631
2026-01-22 12:43:00,2991.79,2992.64,2991.47,2992.63,61.6612
2026-01-22 12:44:00,2992.64,2992.95,2991.74,2991.74,24.2237
2026-01-22 12:45:00,2991.75,2991.89,2990.33,2991.89,75.2987
2026-01-22 12:46:00,2991.89,2992.53,2991.01,2991.02,109.5871
2026-01-22 12:47:00,2991.02,2991.59,2990.65,2991.58,68.1469
2026-01-22 12:48:00,2991.58,2991.58,2989.47,2990.38,158.097
2026-01-22 12:49:00,2990.38,2991.13,2990.0,2991.12,84.2878
2026-01-22 12:50:00,2991.12,2991.8,2990.55,2990.68,34.0031
2026-01-22 12:51:00,2990.68,2990.96,2989.15,2989.16,44.9569
2026-01-22 12:52:00,2989.15,2989.15,2987.0,2989.0,143.6436
2026-01-22 12:53:00,2989.0,2989.29,2987.55,2987.84,47.4963
2026-01-22 12:54:00,2987.84,2988.31,2987.3,2988.31,27.1345
2026-01-22 12:55:00,2988.31,2989.21,2988.05,2989.0,38.568
2026-01-22 12:56:00,2989.0,2989.2,2988.99,2989.2,19.4226
2026-01-22 12:57:00,2989.19,2989.61,2988.7,2989.61,20.7137
2026-01-22 12:58:00,2989.6,2991.08,2989.6,2990.57,82.851
2026-01-22 12:59:00,2990.57,2990.86,2990.49,2990.86,93.0535
2026-01-22 13:00:00,2990.86,2992.95,2990.85,2992.94,73.0602
2026-01-22 13:01:00,2992.94,2992.95,2991.49,2992.45,76.4515
2026-01-22 13:02:00,2992.45,2993.38,2991.61,2993.38,46.9839
2026-01-22 13:03:00,2993.38,2993.38,2990.88,2991.24,82.6497
2026-01-22 13:04:00,2991.24,2992.76,2991.24,2992.63,40.8914
2026-01-22 13:05:00,2992.63,2992.63,2991.56,2991.84,27.7041
2026-01-22 13:06:00,2991.84,2994.0,2991.83,2993.99,87.2954
2026-01-22 13:07:00,2994.0,2995.77,2993.55,2994.36,221.1672
2026-01-22 13:08:00,2994.36,2994.44,2993.04,2994.09,79.5664
2026-01-22 13:09:00,2994.08,2994.09,2990.23,2990.23,151.4632
2026-01-22 13:10:00,2990.24,2991.01,2989.98,2990.84,103.7772
2026-01-22 13:11:00,2990.84,2990.84,2989.6,2990.15,126.9997
2026-01-22 13:12:00,2990.15,2991.17,2990.15,2991.17,34.976
2026-01-22 13:13:00,2991.17,2992.14,2991.17,2992.14,27.5279
2026-01-22 13:14:00,2992.14,2992.25,2992.13,2992.14,14.7592
2026-01-22 13:15:00,2992.14,2995.14,2992.14,2994.8,62.3646
2026-01-22 13:16:00,2994.79,2996.21,2994.13,2996.21,210.2831
2026-01-22 13:17:00,2996.21,2996.21,2991.78,2994.61,544.0939
2026-01-22 13:18:00,2994.6,2995.21,2993.47,2994.42,55.6725
2026-01-22 13:19:00,2994.42,2994.81,2992.64,2993.19,107.5367
2026-01-22 13:20:00,2993.18,2994.12,2991.46,2992.49,431.7817
2026-01-22 13:21:00,2992.49,2994.02,2992.17,2993.6,63.3745
2026-01-22 13:22:00,2993.59,2995.11,2993.59,2994.53,98.9208
2026-01-22 13:23:00,2994.52,2995.04,2994.31,2994.77,74.544
2026-01-22 13:24:00,2994.78,2997.18,2994.77,2996.21,90.8297
2026-01-22 13:25:00,2996.21,2997.78,2996.21,2997.69,82.2638
2026-01-22 13:26:00,2997.7,2997.99,2997.31,2997.6,42.3345
2026-01-22 13:27:00,2997.52,2997.53,2996.42,2997.39,51.5496
2026-01-22 13:28:00,2997.39,3000.43,2997.39,2999.25,265.7262
2026-01-22 13:29:00,2999.25,3000.13,2999.11,3000.13,85.9806
2026-01-22 13:30:00,3000.13,3010.18,2998.09,3007.39,1485.3214
2026-01-22 13:31:00,3007.38,3007.38,2997.24,2997.24,413.589
2026-01-22 13:32:00,2997.24,2998.33,2994.16,2994.58,724.6201
2026-01-22 13:33:00,2994.58,2994.7,2984.3,2985.94,797.6738
2026-01-22 13:34:00,2985.94,2990.57,2985.94,2989.68,198.4059
2026-01-22 13:35:00,2989.68,2989.68,2987.33,2988.11,97.7303
2026-01-22 13:36:00,2988.11,2988.11,2974.4,2975.09,1245.2816
2026-01-22 13:37:00,2975.09,2982.13,2974.76,2978.97,753.8854
2026-01-22 13:38:00,2978.95,2980.75,2978.21,2978.48,121.9905
2026-01-22 13:39:00,2978.49,2980.98,2978.49,2980.25,348.8421
2026-01-22 13:40:00,2980.25,2980.25,2965.0,2971.46,2113.0173
2026-01-22 13:41:00,2971.46,2973.36,2968.32,2971.96,581.6746
2026-01-22 13:42:00,2971.97,2973.19,2966.29,2967.95,602.0007
2026-01-22 13:43:00,2967.96,2970.04,2963.15,2965.8,752.7002
2026-01-22 13:44:00,2965.8,2969.58,2964.68,2968.6,353.2669
2026-01-22 13:45:00,2968.6,2970.82,2968.06,2969.3,456.4423
2026-01-22 13:46:00,2969.3,2971.94,2969.3,2970.6,392.3031
2026-01-22 13:47:00,2970.59,2973.1,2969.58,2971.62,459.8942
2026-01-22 13:48:00,2971.61,2972.84,2970.76,2971.36,200.4663
2026-01-22 13:49:00,2971.36,2973.91,2970.72,2973.59,73.834
2026-01-22 13:50:00,2973.58,2973.58,2970.01,2971.33,915.0237
2026-01-22 13:51:00,2971.32,2971.52,2969.82,2971.22,409.5365
2026-01-22 13:52:00,2971.22,2971.51,2966.51,2966.51,758.2094
2026-01-22 13:53:00,2966.52,2967.01,2962.33,2966.23,290.1413
2026-01-22 13:54:00,2966.23,2971.74,2965.76,2970.27,280.2199
2026-01-22 13:55:00,2970.26,2972.94,2970.11,2972.69,134.4419
2026-01-22 13:56:00,2972.7,2973.62,2972.7,2972.76,69.2046
2026-01-22 13:57:00,2972.76,2974.25,2972.36,2972.76,148.9453
2026-01-22 13:58:00,2972.76,2972.76,2969.71,2971.29,134.0195
2026-01-22 13:59:00,2971.29,2973.4,2971.01,2972.76,95.6786
2026-01-22 14:00:00,2972.76,2974.3,2971.98,2972.39,180.4013
2026-01-22 14:01:00,2972.4,2972.4,2970.27,2970.96,82.8776
2026-01-22 14:02:00,2970.96,2970.97,2964.79,2970.41,295.0064
2026-01-22 14:03:00,2970.41,2971.36,2967.16,2969.39,116.7662
2026-01-22 14:04:00,2969.39,2972.9,2969.39,2972.63,414.0625
2026-01-22 14:05:00,2972.63,2972.69,2969.98,2971.96,84.8633
2026-01-22 14:06:00,2971.96,2972.48,2970.2,2970.2,490.9582
2026-01-22 14:07:00,2970.2,2972.49,2970.19,2972.48,55.8745
2026-01-22 14:08:00,2972.48,2972.49,2969.85,2970.02,181.1598
2026-01-22 14:09:00,2970.03,2971.02,2969.34,2971.01,80.5717
2026-01-22 14:10:00,2971.02,2972.25,2970.32,2971.76,84.151
2026-01-22 14:11:00,2971.77,2975.0,2971.76,2974.94,122.6308
2026-01-22 14:12:00,2974.94,2981.26,2974.51,2980.47,467.3176
2026-01-22 14:13:00,2980.47,2982.13,2978.74,2978.75,385.2554
2026-01-22 14:14:00,2978.76,2981.03,2978.75,2980.97,280.536
2026-01-22 14:15:00,2980.96,2980.96,2977.41,2978.83,176.2057
2026-01-22 14:16:00,2978.84,2979.19,2977.9,2977.91,150.3783
2026-01-22 14:17:00,2977.91,2978.86,2977.66,2977.66,786.3335
2026-01-22 14:18:00,2977.66,2979.16,2977.11,2978.55,114.0172
2026-01-22 14:19:00,2978.55,2979.74,2976.92,2976.93,103.3294
2026-01-22 14:20:00,2976.92,2977.04,2970.75,2974.28,351.7761
2026-01-22 14:21:00,2974.29,2974.78,2968.68,2970.31,174.8315
2026-01-22 14:22:00,2970.31,2970.84,2969.8,2970.26,133.2418
2026-01-22 14:23:00,2970.27,2970.84,2964.37,2966.68,327.5207
2026-01-22 14:24:00,2966.68,2968.91,2965.86,2966.11,149.6217
2026-01-22 14:25:00,2966.11,2971.05,2966.11,2970.29,627.072
2026-01-22 14:26:00,2970.29,2972.71,2969.84,2971.54,247.6822
2026-01-22 14:27:00,2971.54,2972.45,2971.25,2971.73,102.1492
2026-01-22 14:28:00,2971.73,2971.96,2970.58,2970.9,121.6998
2026-01-22 14:29:00,2970.9,2972.85,2970.8,2972.75,160.5217
2026-01-22 14:30:00,2972.76,2979.61,2969.2,2977.99,1075.9519
2026-01-22 14:31:00,2977.98,2978.95,2974.03,2977.02,1285.0138
2026-01-22 14:32:00,2977.02,2977.52,2968.17,2971.91,772.1337
2026-01-22 14:33:00,2971.92,2972.51,2964.27,2967.12,666.1706
2026-01-22 14:34:00,2967.13,2970.27,2964.81,2964.82,332.1959
2026-01-22 14:35:00,2964.81,2967.15,2951.56,2954.42,3165.5322
2026-01-22 14:36:00,2954.42,2957.26,2949.19,2951.99,1406.5598
2026-01-22 14:37:00,2951.99,2960.6,2950.78,2960.01,539.4065
2026-01-22 14:38:00,2960.0,2973.99,2958.93,2972.98,1239.622
2026-01-22 14:39:00,2972.98,2975.61,2968.25,2968.68,566.204
2026-01-22 14:40:00,2968.69,2973.46,2968.69,2970.48,408.1327
2026-01-22 14:41:00,2970.49,2975.47,2966.81,2966.81,571.8607
2026-01-22 14:42:00,2966.8,2968.41,2963.97,2967.12,711.1042
2026-01-22 14:43:00,2966.99,2969.1,2957.31,2957.79,1179.2862
2026-01-22 14:44:00,2957.78,2963.32,2954.37,2962.32,665.5931
2026-01-22 14:45:00,2962.32,2963.63,2951.16,2952.97,948.5267
2026-01-22 14:46:00,2952.96,2952.96,2946.13,2950.15,1425.0058
2026-01-22 14:47:00,2950.16,2950.45,2939.0,2947.67,2218.724
2026-01-22 14:48:00,2947.67,2947.67,2937.89,2941.08,1233.5278
2026-01-22 14:49:00,2941.07,2943.45,2936.03,2939.04,717.9929
2026-01-22 14:50:00,2939.05,2943.17,2935.22,2942.87,811.1611
2026-01-22 14:51:00,2942.88,2949.28,2941.74,2947.23,866.0031
2026-01-22 14:52:00,2947.22,2951.33,2945.31,2946.05,517.6173
2026-01-22 14:53:00,2946.05,2949.18,2942.55,2948.7,375.4694
2026-01-22 14:54:00,2948.7,2948.7,2944.04,2946.23,456.7187
2026-01-22 14:55:00,2946.24,2947.19,2941.41,2941.41,296.243
2026-01-22 14:56:00,2941.41,2942.88,2937.74,2940.22,766.1178
2026-01-22 14:57:00,2940.23,2943.44,2939.09,2939.09,177.4519
2026-01-22 14:58:00,2939.09,2942.23,2938.46,2942.22,350.7665
2026-01-22 14:59:00,2942.23,2943.18,2940.1,2941.33,1833.1796
2026-01-22 15:00:00,2941.32,2946.41,2936.14,2945.96,1271.6005
2026-01-22 15:01:00,2945.95,2950.0,2944.04,2945.98,924.4164
2026-01-22 15:02:00,2945.98,2945.99,2938.46,2938.76,342.5578
2026-01-22 15:03:00,2938.77,2949.05,2938.36,2949.05,1122.2566
2026-01-22 15:04:00,2949.05,2954.89,2947.75,2951.83,1104.0298
2026-01-22 15:05:00,2951.84,2952.92,2947.26,2950.6,312.6825
2026-01-22 15:06:00,2950.6,2952.04,2946.14,2949.31,326.787
2026-01-22 15:07:00,2949.3,2949.31,2943.51,2949.3,189.3208
2026-01-22 15:08:00,2949.31,2951.95,2947.47,2948.77,737.3222
2026-01-22 15:09:00,2948.77,2949.31,2943.0,2946.94,696.944
2026-01-22 15:10:00,2946.9,2951.62,2945.86,2946.31,706.697
2026-01-22 15:11:00,2946.32,2949.12,2940.05,2941.95,290.4912
2026-01-22 15:12:00,2941.96,2947.86,2940.0,2946.87,309.2486
2026-01-22 15:13:00,2946.86,2949.09,2945.01,2948.32,146.0951
2026-01-22 15:14:00,2948.33,2949.8,2945.63,2947.73,307.4781
2026-01-22 15:15:00,2947.72,2951.47,2947.26,2948.61,246.6097
2026-01-22 15:16:00,2948.61,2951.59,2945.1,2945.37,165.5633
2026-01-22 15:17:00,2945.38,2945.38,2940.7,2941.39,368.0275
2026-01-22 15:18:00,2941.39,2941.39,2937.64,2939.68,260.4291
2026-01-22 15:19:00,2939.69,2943.18,2939.68,2941.82,357.1921
2026-01-22 15:20:00,2941.83,2942.4,2937.0,2938.95,485.1408
2026-01-22 15:21:00,2938.95,2939.38,2935.0,2935.0,886.3673
2026-01-22 15:22:00,2935.01,2943.33,2932.54,2940.46,638.7875
2026-01-22 15:23:00,2940.46,2941.24,2936.5,2937.0,280.8406
2026-01-22 15:24:00,2937.01,2937.13,2916.0,2916.25,4304.3796
2026-01-22 15:25:00,2916.25,2920.87,2914.4,2914.4,2202.9823
2026-01-22 15:26:00,2914.39,2918.21,2907.94,2912.0,2106.0232
2026-01-22 15:27:00,2912.01,2918.83,2911.86,2913.3,688.2122
2026-01-22 15:28:00,2913.3,2915.09,2907.61,2909.99,1150.322
2026-01-22 15:29:00,2910.0,2915.36,2909.52,2911.65,899.885
2026-01-22 15:30:00,2911.66,2917.44,2907.94,2915.79,555.2178
2026-01-22 15:31:00,2915.79,2917.01,2910.01,2910.76,423.1958
2026-01-22 15:32:00,2910.76,2913.18,2907.5,2909.35,741.9654
2026-01-22 15:33:00,2909.36,2913.31,2906.02,2913.31,926.8061
2026-01-22 15:34:00,2913.31,2919.47,2913.3,2914.62,578.4189
2026-01-22 15:35:00,2914.63,2924.19,2914.63,2921.82,516.27
2026-01-22 15:36:00,2921.82,2926.27,2920.53,2921.46,626.5708
2026-01-22 15:37:00,2921.43,2927.01,2918.01,2927.01,274.9646
2026-01-22 15:38:00,2927.01,2927.11,2925.08,2927.11,175.1645
2026-01-22 15:39:00,2927.11,2928.18,2925.15,2926.39,298.3277
2026-01-22 15:40:00,2926.39,2927.14,2924.15,2926.39,283.27
2026-01-22 15:41:00,2926.38,2931.88,2925.64,2930.87,237.1401
2026-01-22 15:42:00,2930.87,2932.95,2929.69,2930.5,296.5868
2026-01-22 15:43:00,2930.5,2936.45,2930.5,2935.33,1128.1553
2026-01-22 15:44:00,2935.33,2946.56,2934.91,2945.94,2540.9399
2026-01-22 15:45:00,2945.94,2963.24,2942.75,2959.96,3426.8697
2026-01-22 15:46:00,2959.95,2968.39,2956.87,2958.64,1740.5547
2026-01-22 15:47:00,2958.65,2962.32,2956.58,2958.61,556.0941
2026-01-22 15:48:00,2958.62,2958.65,2952.9,2952.9,526.6971
2026-01-22 15:49:00,2952.89,2956.56,2950.47,2955.43,630.0406
2026-01-22 15:50:00,2955.43,2957.2,2952.58,2952.59,537.1374
2026-01-22 15:51:00,2952.58,2952.77,2946.98,2947.81,450.2868
2026-01-22 15:52:00,2947.81,2949.84,2944.8,2946.9,504.409
2026-01-22 15:53:00,2946.79,2947.78,2944.62,2945.33,517.9923
2026-01-22 15:54:00,2945.33,2946.84,2939.02,2939.99,476.5918
2026-01-22 15:55:00,2940.0,2944.18,2939.3,2943.64,287.4255
2026-01-22 15:56:00,2943.65,2944.47,2940.64,2942.45,212.7359
2026-01-22 15:57:00,2942.44,2942.44,2939.85,2941.56,124.8214
2026-01-22 15:58:00,2941.56,2943.58,2939.97,2943.18,1601.7331
2026-01-22 15:59:00,2943.18,2946.82,2942.01,2942.01,605.125
2026-01-22 16:00:00,2942.02,2947.93,2942.02,2945.15,490.7423
2026-01-22 16:01:00,2945.16,2950.11,2944.4,2948.55,221.2487
2026-01-22 16:02:00,2948.54,2951.33,2944.91,2945.77,236.191
2026-01-22 16:03:00,2945.78,2948.88,2944.4,2948.88,195.1086
2026-01-22 16:04:00,2948.88,2950.28,2946.83,2947.49,150.2897
2026-01-22 16:05:00,2947.49,2949.11,2943.33,2944.8,142.8231
2026-01-22 16:06:00,2944.83,2947.09,2943.18,2945.66,164.1153
2026-01-22 16:07:00,2945.66,2946.24,2937.11,2939.11,452.4608
2026-01-22 16:08:00,2939.15,2940.3,2934.91,2939.41,346.8923
2026-01-22 16:09:00,2939.43,2940.49,2936.4,2940.49,113.4177
2026-01-22 16:10:00,2940.49,2944.6,2939.11,2943.24,247.3534
2026-01-22 16:11:00,2943.23,2943.23,2937.09,2938.02,251.1571
2026-01-22 16:12:00,2938.02,2943.61,2938.02,2943.23,351.6409
2026-01-22 16:13:00,2943.24,2943.24,2938.92,2939.4,202.3461
2026-01-22 16:14:00,2939.4,2940.33,2937.73,2939.1,286.4092
2026-01-22 16:15:00,2939.09,2941.25,2936.68,2941.24,825.768
2026-01-22 16:16:00,2941.24,2941.24,2936.08,2936.69,95.5993
2026-01-22 16:17:00,2936.69,2936.89,2928.89,2930.59,930.2925
2026-01-22 16:18:00,2930.59,2933.53,2925.39,2926.09,810.2166
2026-01-22 16:19:00,2926.09,2929.79,2923.99,2929.78,333.7308
2026-01-22 16:20:00,2929.77,2932.24,2929.65,2931.33,215.4112
2026-01-22 16:21:00,2931.32,2934.82,2930.13,2933.93,277.4923
2026-01-22 16:22:00,2933.92,2947.25,2932.47,2946.46,1412.5062
2026-01-22 16:23:00,2946.6,2948.88,2941.74,2943.14,322.1189
2026-01-22 16:24:00,2943.14,2946.26,2941.79,2944.83,295.6678
2026-01-22 16:25:00,2944.83,2949.0,2943.84,2944.04,214.0233
2026-01-22 16:26:00,2944.04,2946.04,2942.78,2946.01,162.2247
2026-01-22 16:27:00,2946.0,2947.26,2944.65,2944.66,152.0475
2026-01-22 16:28:00,2944.65,2947.02,2943.46,2943.46,175.2019
2026-01-22 16:29:00,2943.46,2943.47,2938.6,2940.96,213.0614
2026-01-22 16:30:00,2940.95,2945.71,2940.24,2945.71,370.2406
2026-01-22 16:31:00,2945.71,2947.32,2943.9,2944.14,242.06
2026-01-22 16:32:00,2944.14,2945.72,2937.6,2937.6,464.4082
2026-01-22 16:33:00,2937.6,2938.75,2932.72,2932.72,306.0787
2026-01-22 16:34:00,2932.73,2936.04,2932.73,2935.18,197.4224
2026-01-22 16:35:00,2935.18,2935.18,2930.93,2934.24,266.2505
2026-01-22 16:36:00,2934.23,2937.4,2933.39,2933.48,203.9896
2026-01-22 16:37:00,2933.49,2939.3,2932.14,2939.3,405.2544
2026-01-22 16:38:00,2939.3,2944.57,2939.3,2941.57,613.4292
2026-01-22 16:39:00,2941.58,2943.59,2938.9,2939.48,255.0473
2026-01-22 16:40:00,2939.47,2940.93,2937.78,2939.68,298.0712
2026-01-22 16:41:00,2939.68,2941.26,2937.13,2938.92,103.0334
2026-01-22 16:42:00,2938.92,2940.81,2938.49,2940.77,95.7944
2026-01-22 16:43:00,2940.78,2941.75,2940.44,2941.06,159.5213
2026-01-22 16:44:00,2941.05,2942.27,2941.0,2941.56,111.1311
2026-01-22 16:45:00,2941.57,2946.24,2941.29,2945.97,371.2211
2026-01-22 16:46:00,2945.97,2946.82,2943.96,2944.47,355.1872
2026-01-22 16:47:00,2944.47,2953.02,2943.76,2952.96,508.519
2026-01-22 16:48:00,2952.91,2958.53,2952.85,2955.42,675.2866
2026-01-22 16:49:00,2955.42,2955.72,2951.33,2951.8,194.2004
2026-01-22 16:50:00,2951.82,2952.82,2949.78,2952.47,104.4296
2026-01-22 16:51:00,2952.47,2953.8,2951.11,2953.73,79.343
2026-01-22 16:52:00,2953.73,2956.21,2952.49,2952.5,187.7728
2026-01-22 16:53:00,2952.5,2952.5,2946.24,2947.48,157.109
2026-01-22 16:54:00,2947.47,2948.32,2945.53,2948.31,137.9725
2026-01-22 16:55:00,2948.32,2948.61,2944.79,2944.79,85.2728
2026-01-22 16:56:00,2944.79,2946.78,2942.49,2944.31,120.8121
2026-01-22 16:57:00,2944.31,2946.93,2944.08,2945.86,156.0657
2026-01-22 16:58:00,2945.85,2947.26,2944.03,2944.04,85.8829
2026-01-22 16:59:00,2944.03,2946.62,2943.74,2946.24,48.1309
2026-01-22 17:00:00,2946.24,2948.38,2941.93,2942.02,569.9169
2026-01-22 17:01:00,2942.02,2947.26,2941.81,2946.91,187.7806
2026-01-22 17:02:00,2946.9,2946.92,2944.82,2946.76,87.1241
2026-01-22 17:03:00,2946.76,2951.18,2946.76,2948.42,184.3538
2026-01-22 17:04:00,2948.41,2948.63,2946.26,2948.39,63.0081
2026-01-22 17:05:00,2948.4,2950.4,2947.0,2949.5,137.321
2026-01-22 17:06:00,2949.49,2950.09,2947.84,2948.35,50.6357
2026-01-22 17:07:00,2948.34,2949.11,2946.41,2946.51,161.2806
2026-01-22 17:08:00,2946.66,2953.37,2946.66,2951.57,583.6298
2026-01-22 17:09:00,2951.56,2952.63,2949.49,2951.99,180.0984
2026-01-22 17:10:00,2951.99,2954.83,2950.8,2953.49,333.6424
2026-01-22 17:11:00,2953.49,2953.5,2950.84,2950.84,169.3296
2026-01-22 17:12:00,2950.83,2950.96,2945.02,2945.02,251.543
2026-01-22 17:13:00,2945.01,2948.44,2944.19,2947.26,185.312
2026-01-22 17:14:00,2947.25,2947.26,2943.33,2944.64,120.8213
2026-01-22 17:15:00,2944.65,2946.73,2943.37,2944.46,105.155
2026-01-22 17:16:00,2944.46,2948.36,2944.2,2947.49,100.6535
2026-01-22 17:17:00,2947.49,2949.16,2945.32,2946.36,162.8195
2026-01-22 17:18:00,2946.36,2950.39,2945.37,2947.13,100.5578
2026-01-22 17:19:00,2947.14,2949.0,2946.41,2948.77,59.7342
2026-01-22 17:20:00,2948.77,2951.94,2948.15,2950.33,96.8421
2026-01-22 17:21:00,2950.34,2950.8,2946.98,2947.5,194.4141
2026-01-22 17:22:00,2947.51,2948.16,2946.41,2947.61,93.3888
2026-01-22 17:23:00,2947.61,2948.46,2945.63,2945.64,82.1923
2026-01-22 17:24:00,2945.64,2947.71,2944.95,2946.45,58.5197
2026-01-22 17:25:00,2946.41,2946.42,2940.01,2940.51,273.4196
2026-01-22 17:26:00,2940.52,2941.05,2938.29,2940.78,168.7761
2026-01-22 17:27:00,2940.77,2940.77,2937.5,2937.87,181.6082
2026-01-22 17:28:00,2937.87,2938.6,2934.97,2937.34,451.5067
2026-01-22 17:29:00,2937.35,2939.09,2936.85,2938.99,224.909
2026-01-22 17:30:00,2939.0,2941.53,2938.73,2940.27,94.2111
2026-01-22 17:31:00,2940.27,2944.02,2940.26,2940.66,108.7625
2026-01-22 17:32:00,2940.67,2945.39,2940.66,2944.27,115.6503
2026-01-22 17:33:00,2944.27,2947.26,2944.27,2946.01,245.0266
2026-01-22 17:34:00,2946.0,2946.0,2943.67,2943.67,72.9478
2026-01-22 17:35:00,2943.67,2944.53,2941.84,2941.85,59.2656
2026-01-22 17:36:00,2941.85,2942.04,2938.47,2939.65,159.2451
2026-01-22 17:37:00,2939.65,2941.65,2939.65,2940.69,62.1014
2026-01-22 17:38:00,2940.69,2943.67,2940.53,2941.5,120.8051
2026-01-22 17:39:00,2941.51,2942.9,2940.19,2940.74,176.8405
2026-01-22 17:40:00,2940.74,2944.45,2940.18,2942.82,133.743
2026-01-22 17:41:00,2942.83,2943.1,2941.12,2941.4,86.363
2026-01-22 17:42:00,2941.4,2945.4,2941.4,2944.84,190.6622
2026-01-22 17:43:00,2944.85,2945.03,2943.19,2943.78,91.9033
2026-01-22 17:44:00,2943.77,2946.37,2943.26,2946.07,111.7486
2026-01-22 17:45:00,2946.07,2949.65,2946.07,2949.65,181.6006
2026-01-22 17:46:00,2949.65,2958.82,2949.65,2958.81,563.0675
2026-01-22 17:47:00,2958.81,2962.32,2957.94,2959.58,862.5573
2026-01-22 17:48:00,2959.58,2960.42,2955.8,2956.01,221.1811
2026-01-22 17:49:00,2956.01,2957.99,2955.24,2956.61,60.5392
2026-01-22 17:50:00,2956.61,2960.13,2956.6,2958.93,103.7335
2026-01-22 17:51:00,2958.93,2962.08,2957.25,2960.28,318.336
2026-01-22 17:52:00,2960.29,2960.48,2955.88,2956.95,119.8441
2026-01-22 17:53:00,2956.96,2958.15,2956.05,2957.26,115.5924
2026-01-22 17:54:00,2957.26,2960.0,2956.51,2959.98,162.3978
2026-01-22 17:55:00,2959.98,2959.98,2957.74,2958.0,126.4823
2026-01-22 17:56:00,2957.99,2959.65,2957.02,2959.65,155.1241
2026-01-22 17:57:00,2959.65,2961.13,2959.65,2960.59,218.1178
2026-01-22 17:58:00,2960.58,2960.99,2959.53,2960.99,68.9724
2026-01-22 17:59:00,2960.77,2963.83,2960.09,2961.77,253.1064
2026-01-22 18:00:00,2961.76,2962.25,2959.49,2960.37,62.3738
2026-01-22 18:01:00,2960.38,2960.52,2958.6,2959.09,280.2645
2026-01-22 18:02:00,2959.1,2960.24,2955.48,2955.72,247.152
2026-01-22 18:03:00,2955.72,2957.7,2953.03,2954.55,551.3209
2026-01-22 18:04:00,2954.56,2956.58,2953.54,2954.29,75.1063
2026-01-22 18:05:00,2954.3,2957.53,2954.3,2957.53,222.7648
2026-01-22 18:06:00,2957.54,2957.54,2955.85,2956.98,214.3405
2026-01-22 18:07:00,2956.98,2958.86,2955.59,2958.86,69.8488
2026-01-22 18:08:00,2958.85,2963.17,2958.85,2960.29,193.8319
2026-01-22 18:09:00,2960.3,2961.01,2958.34,2958.35,120.0092
2026-01-22 18:10:00,2958.34,2960.48,2958.34,2958.35,131.2676
2026-01-22 18:11:00,2958.34,2960.06,2956.39,2960.06,103.3117
2026-01-22 18:12:00,2960.06,2960.06,2956.95,2956.95,124.808
2026-01-22 18:13:00,2956.95,2960.53,2956.95,2959.79,139.9644
2026-01-22 18:14:00,2959.78,2959.79,2957.25,2957.25,51.6314
2026-01-22 18:15:00,2957.26,2962.8,2957.26,2962.31,118.3977
2026-01-22 18:16:00,2962.32,2966.99,2961.9,2965.22,279.3977
2026-01-22 18:17:00,2965.21,2966.14,2963.57,2964.15,56.4553
2026-01-22 18:18:00,2964.15,2965.2,2963.58,2964.21,89.5047
2026-01-22 18:19:00,2964.21,2970.28,2963.6,2969.33,930.3789
2026-01-22 18:20:00,2969.33,2970.16,2965.8,2968.67,504.5717
2026-01-22 18:21:00,2968.68,2972.76,2968.42,2969.48,278.9244
2026-01-22 18:22:00,2969.47,2969.47,2966.94,2967.65,56.8398
2026-01-22 18:23:00,2967.65,2968.38,2963.57,2963.57,112.1492
