OpenTime,Open,High,Low,Close,Volume
2026-02-01 18:20:00,2363.12,2377.99,2361.72,2373.81,4721.7806
2026-02-01 18:21:00,2373.8,2373.8,2365.9,2366.41,820.7838
2026-02-01 18:22:00,2366.43,2368.18,2364.33,2366.82,378.7321
2026-02-01 18:23:00,2366.82,2369.24,2359.19,2360.17,810.2371
2026-02-01 18:24:00,2360.17,2361.85,2351.61,2354.0,1041.756
2026-02-01 18:25:00,2354.1,2354.72,2349.38,2354.46,507.2802
2026-02-01 18:26:00,2354.46,2361.62,2352.63,2360.85,547.1416
2026-02-01 18:27:00,2360.84,2362.19,2359.33,2361.71,140.3918
2026-02-01 18:28:00,2361.71,2364.57,2361.25,2362.12,253.3239
2026-02-01 18:29:00,2362.12,2362.47,2359.25,2360.63,279.8198
2026-02-01 18:30:00,2360.63,2362.99,2358.2,2358.24,378.2983
2026-02-01 18:31:00,2358.29,2359.55,2355.59,2357.31,652.8236
2026-02-01 18:32:00,2357.32,2358.9,2357.15,2358.9,143.1958
2026-02-01 18:33:00,2358.89,2360.2,2356.29,2360.2,299.0003
2026-02-01 18:34:00,2360.2,2360.2,2355.19,2356.6,278.0649
2026-02-01 18:35:00,2356.6,2357.28,2350.32,2351.92,390.151
2026-02-01 18:36:00,2351.92,2352.8,2347.24,2348.25,609.9441
2026-02-01 18:37:00,2348.26,2350.45,2346.07,2349.8,918.6725
2026-02-01 18:38:00,2349.79,2350.84,2347.44,2350.29,425.8292
2026-02-01 18:39:00,2350.3,2354.3,2348.21,2352.05,3516.4237
2026-02-01 18:40:00,2352.05,2354.61,2351.02,2354.24,3556.8975
2026-02-01 18:41:00,2354.24,2355.0,2352.41,2354.99,1409.3733
2026-02-01 18:42:00,2354.98,2356.0,2349.67,2351.0,1643.5119
2026-02-01 18:43:00,2351.0,2351.0,2348.02,2348.02,408.0607
2026-02-01 18:44:00,2348.02,2348.02,2342.19,2344.9,1029.2765
2026-02-01 18:45:00,2344.89,2348.96,2343.42,2347.4,516.0237
2026-02-01 18:46:00,2347.4,2347.69,2344.79,2345.09,448.4191
2026-02-01 18:47:00,2345.06,2345.06,2340.12,2340.27,975.8433
2026-02-01 18:48:00,2340.28,2343.11,2340.05,2341.68,344.0313
2026-02-01 18:49:00,2341.68,2344.37,2339.48,2339.48,452.9451
2026-02-01 18:50:00,2339.47,2341.73,2338.44,2341.73,358.8134
2026-02-01 18:51:00,2341.74,2343.95,2339.15,2339.46,866.2316
2026-02-01 18:52:00,2339.45,2339.96,2336.23,2338.86,638.2268
2026-02-01 18:53:00,2338.85,2342.86,2337.96,2342.86,211.187
2026-02-01 18:54:00,2342.85,2344.76,2342.35,2344.76,263.7912
2026-02-01 18:55:00,2344.76,2346.84,2343.26,2345.47,403.1487
2026-02-01 18:56:00,2345.46,2345.46,2343.42,2345.25,250.8901
2026-02-01 18:57:00,2345.24,2345.28,2342.27,2342.97,206.9031
2026-02-01 18:58:00,2342.98,2344.45,2342.98,2344.13,115.7569
2026-02-01 18:59:00,2344.16,2352.12,2344.15,2350.97,1699.54
2026-02-01 19:00:00,2350.96,2356.0,2348.65,2348.66,1068.252
2026-02-01 19:01:00,2348.65,2349.16,2345.86,2346.1,630.9551
2026-02-01 19:02:00,2346.1,2346.73,2342.5,2345.4,968.2785
2026-02-01 19:03:00,2345.4,2345.4,2342.2,2342.49,328.8269
2026-02-01 19:04:00,2342.48,2342.48,2338.77,2338.96,695.0476
2026-02-01 19:05:00,2338.97,2339.61,2336.88,2337.91,589.531
2026-02-01 19:06:00,2337.91,2339.74,2337.86,2338.66,357.5765
2026-02-01 19:07:00,2338.66,2339.6,2336.71,2339.13,305.2095
2026-02-01 19:08:00,2339.14,2342.4,2339.14,2340.84,364.1094
2026-02-01 19:09:00,2340.84,2341.63,2339.54,2341.08,267.5833
2026-02-01 19:10:00,2341.07,2342.92,2341.07,2342.18,120.2318
2026-02-01 19:11:00,2342.18,2345.59,2342.18,2344.61,369.7667
2026-02-01 19:12:00,2344.61,2344.9,2341.68,2343.7,256.3076
2026-02-01 19:13:00,2343.7,2343.7,2339.48,2339.51,284.2634
2026-02-01 19:14:00,2339.51,2341.54,2339.5,2340.59,296.2571
2026-02-01 19:15:00,2340.64,2340.71,2337.48,2338.09,357.726
2026-02-01 19:16:00,2338.09,2338.33,2330.59,2332.05,1129.6917
2026-02-01 19:17:00,2332.05,2336.64,2332.05,2334.59,375.3658
2026-02-01 19:18:00,2334.6,2337.24,2334.6,2336.58,250.3095
2026-02-01 19:19:00,2336.57,2339.31,2334.74,2339.05,312.1082
2026-02-01 19:20:00,2339.06,2339.49,2334.32,2336.52,341.9697
2026-02-01 19:21:00,2336.52,2342.31,2335.97,2338.05,877.7641
2026-02-01 19:22:00,2338.04,2339.96,2337.6,2339.7,238.1751
2026-02-01 19:23:00,2339.67,2341.69,2339.21,2341.42,171.9334
2026-02-01 19:24:00,2341.43,2342.66,2340.88,2341.46,468.4912
2026-02-01 19:25:00,2341.45,2343.18,2340.48,2341.23,308.8211
2026-02-01 19:26:00,2341.23,2343.48,2339.34,2343.28,650.2792
2026-02-01 19:27:00,2343.28,2345.82,2340.52,2341.73,804.8573
2026-02-01 19:28:00,2341.73,2341.73,2339.0,2340.79,402.7948
2026-02-01 19:29:00,2340.79,2341.07,2339.63,2341.02,225.1602
2026-02-01 19:30:00,2341.02,2342.73,2340.52,2342.73,272.8014
2026-02-01 19:31:00,2342.73,2343.57,2340.38,2340.48,489.0047
2026-02-01 19:32:00,2340.47,2345.24,2339.76,2344.36,206.2047
2026-02-01 19:33:00,2344.37,2346.31,2344.11,2346.14,318.8763
2026-02-01 19:34:00,2346.15,2347.99,2344.51,2344.7,427.5216
2026-02-01 19:35:00,2344.7,2344.7,2341.16,2341.16,297.2452
2026-02-01 19:36:00,2341.17,2341.46,2335.17,2338.77,2246.4233
2026-02-01 19:37:00,2338.78,2339.9,2336.81,2338.27,1604.5383
2026-02-01 19:38:00,2338.28,2340.58,2338.28,2339.29,1466.2721
2026-02-01 19:39:00,2339.28,2339.69,2337.27,2339.33,392.6526
2026-02-01 19:40:00,2339.32,2339.33,2335.94,2336.3,289.426
2026-02-01 19:41:00,2336.3,2339.52,2335.95,2339.46,221.6513
2026-02-01 19:42:00,2339.45,2340.0,2339.27,2339.59,130.7142
2026-02-01 19:43:00,2339.59,2339.59,2337.86,2338.46,318.0709
2026-02-01 19:44:00,2338.47,2339.0,2337.0,2338.73,222.3971
2026-02-01 19:45:00,2338.74,2338.74,2322.63,2323.2,2521.3713
2026-02-01 19:46:00,2323.2,2325.14,2312.75,2317.02,1711.4974
2026-02-01 19:47:00,2317.02,2324.17,2314.65,2317.15,1554.2599
2026-02-01 19:48:00,2317.15,2318.6,2314.0,2316.64,486.7611
2026-02-01 19:49:00,2316.67,2319.5,2314.7,2315.1,544.0224
2026-02-01 19:50:00,2315.09,2321.73,2314.8,2317.4,1616.9131
2026-02-01 19:51:00,2317.4,2319.08,2316.25,2319.0,2485.1269
2026-02-01 19:52:00,2319.0,2322.85,2317.81,2321.87,3551.9372
2026-02-01 19:53:00,2321.88,2322.0,2318.36,2320.74,709.7382
2026-02-01 19:54:00,2320.74,2321.96,2318.31,2319.69,1524.7884
2026-02-01 19:55:00,2319.69,2319.77,2313.24,2313.88,695.0715
2026-02-01 19:56:00,2313.88,2313.89,2306.29,2309.61,957.4713
2026-02-01 19:57:00,2309.62,2316.68,2309.21,2316.27,633.2845
2026-02-01 19:58:00,2316.27,2319.06,2315.13,2315.13,395.5
2026-02-01 19:59:00,2315.12,2320.36,2315.12,2320.35,197.7095
2026-02-01 20:00:00,2320.35,2320.35,2315.18,2317.27,361.595
2026-02-01 20:01:00,2317.27,2319.75,2315.43,2318.19,248.757
2026-02-01 20:02:00,2318.19,2319.24,2312.24,2312.44,537.8039
2026-02-01 20:03:00,2312.43,2315.96,2311.39,2315.0,289.7219
2026-02-01 20:04:00,2315.0,2319.9,2312.22,2319.9,243.4496
2026-02-01 20:05:00,2319.9,2321.55,2317.15,2317.51,315.7712
2026-02-01 20:06:00,2317.51,2318.16,2316.1,2316.76,214.0756
2026-02-01 20:07:00,2316.76,2318.14,2315.84,2315.85,143.379
2026-02-01 20:08:00,2315.85,2319.28,2315.34,2319.28,227.4669
2026-02-01 20:09:00,2319.28,2322.0,2318.81,2322.0,888.1291
2026-02-01 20:10:00,2322.0,2329.66,2320.9,2328.73,1651.5827
2026-02-01 20:11:00,2328.73,2329.96,2323.36,2324.11,1112.9941
2026-02-01 20:12:00,2324.11,2325.51,2320.32,2321.21,665.8414
2026-02-01 20:13:00,2321.2,2321.2,2319.66,2319.96,249.4959
2026-02-01 20:14:00,2319.96,2320.38,2316.25,2318.58,716.974
2026-02-01 20:15:00,2318.58,2319.2,2314.41,2318.22,333.8872
2026-02-01 20:16:00,2318.24,2322.71,2315.9,2322.21,310.5242
2026-02-01 20:17:00,2322.2,2322.61,2321.06,2322.18,129.8183
2026-02-01 20:18:00,2322.19,2323.18,2318.6,2321.76,2771.4129
2026-02-01 20:19:00,2321.76,2321.76,2320.08,2321.4,1344.7229
2026-02-01 20:20:00,2321.4,2323.0,2320.94,2322.84,1389.6684
2026-02-01 20:21:00,2322.84,2326.0,2322.17,2325.99,2576.1835
2026-02-01 20:22:00,2325.99,2329.94,2323.42,2329.69,2822.7723
2026-02-01 20:23:00,2329.69,2329.69,2323.86,2325.99,1499.6877
2026-02-01 20:24:00,2325.99,2326.0,2322.9,2322.9,478.125
2026-02-01 20:25:00,2322.89,2323.76,2319.96,2320.38,793.018
2026-02-01 20:26:00,2320.37,2320.38,2308.41,2309.11,1773.7123
2026-02-01 20:27:00,2309.11,2311.06,2304.46,2304.54,1536.5569
2026-02-01 20:28:00,2304.54,2308.08,2298.56,2299.95,3455.4623
2026-02-01 20:29:00,2299.94,2303.54,2299.12,2300.54,774.1974
2026-02-01 20:30:00,2300.55,2306.36,2300.55,2303.67,694.4978
2026-02-01 20:31:00,2303.67,2309.51,2303.67,2306.31,850.5699
2026-02-01 20:32:00,2306.31,2313.0,2305.81,2312.94,759.3431
2026-02-01 20:33:00,2312.94,2313.6,2310.85,2311.6,363.7029
2026-02-01 20:34:00,2311.61,2318.51,2311.61,2317.77,248.0242
2026-02-01 20:35:00,2317.76,2321.06,2316.59,2320.35,377.3086
2026-02-01 20:36:00,2320.36,2333.59,2320.36,2330.83,2901.9766
2026-02-01 20:37:00,2330.82,2335.32,2328.85,2334.42,795.7219
2026-02-01 20:38:00,2334.42,2345.0,2330.32,2345.0,1303.625
2026-02-01 20:39:00,2345.04,2346.27,2340.11,2343.66,867.1821
2026-02-01 20:40:00,2343.66,2349.24,2341.19,2341.78,783.032
2026-02-01 20:41:00,2341.77,2342.06,2338.99,2341.11,680.3695
2026-02-01 20:42:00,2341.12,2341.7,2335.12,2335.13,1511.813
2026-02-01 20:43:00,2335.13,2335.56,2332.48,2334.19,582.7085
2026-02-01 20:44:00,2334.2,2334.2,2332.03,2333.97,364.1798
2026-02-01 20:45:00,2333.96,2334.64,2331.25,2331.96,416.0922
2026-02-01 20:46:00,2331.96,2331.97,2325.2,2328.69,1018.3997
2026-02-01 20:47:00,2328.7,2331.96,2328.07,2329.11,338.0174
2026-02-01 20:48:00,2329.12,2329.45,2326.8,2327.21,156.8153
2026-02-01 20:49:00,2327.21,2327.94,2326.24,2326.57,199.7195
2026-02-01 20:50:00,2326.58,2328.03,2326.2,2326.73,364.3627
2026-02-01 20:51:00,2326.72,2331.31,2316.71,2318.63,1463.1864
2026-02-01 20:52:00,2318.63,2321.06,2315.04,2319.17,516.7984
2026-02-01 20:53:00,2319.17,2320.95,2313.67,2315.91,499.0391
2026-02-01 20:54:00,2315.91,2318.47,2313.54,2314.07,265.0242
2026-02-01 20:55:00,2314.07,2316.84,2314.07,2316.84,136.713
2026-02-01 20:56:00,2316.85,2318.16,2316.72,2316.73,663.0949
2026-02-01 20:57:00,2316.73,2317.69,2314.68,2315.26,216.9447
2026-02-01 20:58:00,2315.25,2315.25,2313.44,2314.47,134.8492
2026-02-01 20:59:00,2314.47,2316.76,2314.46,2316.36,272.0975
2026-02-01 21:00:00,2316.35,2317.69,2315.79,2316.96,358.7002
2026-02-01 21:01:00,2316.96,2316.96,2312.78,2312.78,837.7821
2026-02-01 21:02:00,2312.77,2316.15,2308.17,2309.53,970.1545
2026-02-01 21:03:00,2309.54,2311.09,2308.2,2311.08,244.317
2026-02-01 21:04:00,2311.09,2311.09,2306.69,2306.72,555.8141
2026-02-01 21:05:00,2306.71,2310.47,2303.95,2304.09,580.3225
2026-02-01 21:06:00,2304.09,2306.0,2300.0,2301.3,810.1657
2026-02-01 21:07:00,2301.31,2303.64,2299.86,2300.81,904.805
2026-02-01 21:08:00,2300.81,2301.6,2291.86,2299.5,2923.0568
2026-02-01 21:09:00,2299.49,2299.49,2292.91,2292.92,724.1814
2026-02-01 21:10:00,2292.93,2306.11,2292.92,2301.36,1346.1643
2026-02-01 21:11:00,2301.36,2302.43,2295.38,2297.78,702.7389
2026-02-01 21:12:00,2297.79,2303.53,2296.01,2303.1,335.6537
2026-02-01 21:13:00,2303.12,2304.15,2300.12,2300.7,683.3465
2026-02-01 21:14:00,2300.7,2303.31,2299.67,2301.74,187.9617
2026-02-01 21:15:00,2301.74,2304.32,2300.01,2300.52,529.9163
2026-02-01 21:16:00,2300.52,2302.4,2295.47,2296.08,466.4273
2026-02-01 21:17:00,2296.08,2302.6,2296.08,2301.74,358.9405
2026-02-01 21:18:00,2301.75,2302.65,2295.08,2296.45,627.7616
2026-02-01 21:19:00,2296.45,2299.88,2295.97,2297.02,242.1459
2026-02-01 21:20:00,2297.02,2299.41,2295.97,2299.38,344.9505
2026-02-01 21:21:00,2299.36,2301.52,2297.36,2299.5,230.8606
2026-02-01 21:22:00,2299.51,2305.71,2299.51,2305.08,282.9556
2026-02-01 21:23:00,2305.08,2306.36,2303.21,2303.51,572.2276
2026-02-01 21:24:00,2303.5,2303.73,2299.18,2301.21,385.6542
2026-02-01 21:25:00,2301.21,2303.02,2300.31,2302.37,206.961
2026-02-01 21:26:00,2302.38,2302.38,2298.28,2300.62,522.7952
2026-02-01 21:27:00,2300.62,2306.52,2300.4,2306.17,749.0508
2026-02-01 21:28:00,2306.18,2312.44,2304.3,2311.56,850.6342
2026-02-01 21:29:00,2311.57,2312.65,2309.17,2309.6,153.8477
2026-02-01 21:30:00,2309.61,2317.54,2309.61,2312.86,661.2674
2026-02-01 21:31:00,2312.85,2314.3,2309.82,2311.82,331.0967
2026-02-01 21:32:00,2311.82,2312.09,2305.06,2305.94,409.1704
2026-02-01 21:33:00,2305.99,2307.65,2302.14,2303.99,419.6593
2026-02-01 21:34:00,2304.0,2309.78,2303.0,2309.28,176.6274
2026-02-01 21:35:00,2309.29,2313.8,2309.29,2313.8,247.6387
2026-02-01 21:36:00,2313.79,2317.69,2312.94,2314.7,214.3798
2026-02-01 21:37:00,2314.7,2316.52,2313.71,2315.19,128.4005
2026-02-01 21:38:00,2315.2,2316.05,2313.63,2313.84,180.6326
2026-02-01 21:39:00,2313.83,2319.0,2312.76,2317.38,342.1352
2026-02-01 21:40:00,2317.38,2317.65,2315.38,2317.51,249.0566
2026-02-01 21:41:00,2317.51,2319.57,2314.47,2314.53,238.6731
2026-02-01 21:42:00,2314.53,2315.21,2312.95,2315.21,255.2766
2026-02-01 21:43:00,2315.23,2315.68,2312.9,2313.99,376.6649
2026-02-01 21:44:00,2313.98,2313.98,2308.46,2308.46,335.008
2026-02-01 21:45:00,2308.47,2308.47,2293.15,2298.85,3176.0568
2026-02-01 21:46:00,2298.85,2306.66,2298.48,2299.45,1487.963
2026-02-01 21:47:00,2299.45,2304.52,2296.21,2303.44,1129.2358
2026-02-01 21:48:00,2303.43,2304.52,2298.75,2299.91,431.4364
2026-02-01 21:49:00,2299.92,2304.36,2299.92,2300.26,639.8994
2026-02-01 21:50:00,2300.26,2301.28,2298.0,2301.28,495.6798
2026-02-01 21:51:00,2301.28,2301.33,2295.34,2299.03,947.9673
2026-02-01 21:52:00,2299.03,2303.0,2298.29,2300.95,555.8089
2026-02-01 21:53:00,2300.95,2302.12,2299.48,2301.27,423.4095
2026-02-01 21:54:00,2301.28,2301.28,2293.43,2296.06,1253.7443
2026-02-01 21:55:00,2296.06,2297.54,2290.0,2290.39,912.897
2026-02-01 21:56:00,2290.4,2292.48,2279.16,2290.58,5347.9958
2026-02-01 21:57:00,2290.58,2291.25,2282.13,2285.98,1131.4768
2026-02-01 21:58:00,2285.98,2289.77,2285.0,2286.3,759.9696
2026-02-01 21:59:00,2286.31,2290.61,2285.48,2290.58,356.3208
2026-02-01 22:00:00,2290.59,2294.49,2287.18,2290.3,591.3687
2026-02-01 22:01:00,2290.3,2292.86,2289.65,2291.24,299.0455
2026-02-01 22:02:00,2291.25,2300.94,2289.8,2299.79,880.836
2026-02-01 22:03:00,2299.8,2304.35,2296.94,2300.91,1240.8929
2026-02-01 22:04:00,2300.91,2303.99,2300.86,2302.75,522.3911
2026-02-01 22:05:00,2302.76,2303.91,2299.46,2302.41,842.5255
2026-02-01 22:06:00,2302.3,2302.3,2298.38,2300.43,249.7473
2026-02-01 22:07:00,2300.44,2301.83,2297.93,2301.37,275.3562
2026-02-01 22:08:00,2301.37,2307.09,2299.81,2305.27,871.7641
2026-02-01 22:09:00,2305.26,2310.68,2303.67,2308.83,544.7553
2026-02-01 22:10:00,2308.83,2315.46,2307.54,2315.13,957.8011
2026-02-01 22:11:00,2315.17,2324.78,2313.47,2321.46,1502.7364
2026-02-01 22:12:00,2321.46,2326.66,2318.76,2325.46,528.2092
2026-02-01 22:13:00,2325.47,2334.9,2324.2,2324.4,1866.2062
2026-02-01 22:14:00,2324.41,2327.22,2322.84,2324.67,364.1226
2026-02-01 22:15:00,2324.68,2325.02,2319.1,2319.57,619.3822
2026-02-01 22:16:00,2319.67,2321.81,2319.47,2320.62,242.4191
2026-02-01 22:17:00,2320.66,2324.41,2318.02,2320.0,189.6097
2026-02-01 22:18:00,2320.0,2320.5,2317.75,2318.12,163.8276
2026-02-01 22:19:00,2318.13,2323.38,2317.46,2319.11,603.0864
2026-02-01 22:20:00,2319.11,2319.82,2313.57,2314.18,276.5526
2026-02-01 22:21:00,2314.18,2315.68,2312.59,2312.61,303.5234
2026-02-01 22:22:00,2312.61,2315.0,2309.77,2309.77,464.7333
2026-02-01 22:23:00,2309.77,2309.93,2297.53,2298.02,1180.7354
2026-02-01 22:24:00,2298.02,2298.49,2293.24,2294.13,1266.1256
2026-02-01 22:25:00,2294.06,2300.62,2294.06,2298.11,871.4646
2026-02-01 22:26:00,2298.11,2300.25,2296.95,2299.92,509.2308
2026-02-01 22:27:00,2299.92,2309.01,2299.92,2307.52,1213.3501
2026-02-01 22:28:00,2307.51,2312.31,2305.92,2308.68,1541.2148
2026-02-01 22:29:00,2308.68,2315.92,2308.67,2315.39,561.4264
2026-02-01 22:30:00,2315.39,2315.39,2313.13,2313.35,497.3674
2026-02-01 22:31:00,2313.35,2319.43,2313.15,2318.01,570.7479
2026-02-01 22:32:00,2318.02,2323.0,2318.02,2320.78,478.8756
2026-02-01 22:33:00,2320.78,2320.79,2315.78,2316.68,350.1768
2026-02-01 22:34:00,2316.67,2321.64,2315.68,2321.53,321.6868
2026-02-01 22:35:00,2321.53,2324.31,2318.84,2318.85,328.546
2026-02-01 22:36:00,2318.85,2320.58,2316.58,2316.96,350.283
2026-02-01 22:37:00,2316.97,2321.62,2315.18,2320.49,352.3654
2026-02-01 22:38:00,2320.48,2326.13,2319.52,2324.52,340.0942
2026-02-01 22:39:00,2324.52,2330.77,2322.92,2325.24,764.9746
2026-02-01 22:40:00,2325.23,2325.51,2320.8,2321.67,276.6375
2026-02-01 22:41:00,2321.66,2321.67,2319.24,2320.01,135.5097
2026-02-01 22:42:00,2320.02,2323.95,2319.92,2321.82,97.5597
2026-02-01 22:43:00,2321.81,2325.02,2320.55,2324.4,151.839
2026-02-01 22:44:00,2324.4,2324.48,2320.63,2321.53,161.6722
2026-02-01 22:45:00,2321.54,2326.04,2321.54,2325.34,86.9123
2026-02-01 22:46:00,2325.34,2326.59,2322.69,2323.88,86.3225
2026-02-01 22:47:00,2323.87,2323.87,2319.04,2320.64,151.9114
2026-02-01 22:48:00,2320.65,2322.67,2317.1,2318.63,282.0415
2026-02-01 22:49:00,2318.63,2318.63,2313.58,2316.17,327.9202
2026-02-01 22:50:00,2316.18,2324.12,2316.18,2323.69,706.7029
2026-02-01 22:51:00,2323.69,2323.7,2317.0,2318.04,238.7657
2026-02-01 22:52:00,2318.04,2318.9,2311.0,2311.54,507.3518
2026-02-01 22:53:00,2311.55,2315.17,2311.34,2315.17,105.23
2026-02-01 22:54:00,2315.18,2317.35,2315.18,2315.81,101.1305
2026-02-01 22:55:00,2315.8,2316.41,2313.39,2314.66,103.5356
2026-02-01 22:56:00,2314.67,2320.48,2314.67,2320.48,145.5461
2026-02-01 22:57:00,2320.48,2321.6,2319.06,2319.55,188.1228
2026-02-01 22:58:00,2319.55,2324.32,2317.6,2322.44,359.3859
2026-02-01 22:59:00,2322.43,2323.44,2316.26,2319.33,220.0183
2026-02-01 23:00:00,2319.33,2321.69,2311.7,2312.08,836.0222
2026-02-01 23:01:00,2312.09,2312.17,2303.23,2304.63,1273.5458
2026-02-01 23:02:00,2304.64,2304.75,2295.73,2302.56,2058.1
2026-02-01 23:03:00,2302.56,2305.25,2295.93,2296.02,1174.3782
2026-02-01 23:04:00,2296.02,2301.2,2295.0,2296.34,1069.9844
2026-02-01 23:05:00,2296.35,2297.03,2260.23,2267.39,6723.5897
2026-02-01 23:06:00,2268.09,2275.39,2255.6,2260.29,6895.7565
2026-02-01 23:07:00,2260.28,2264.85,2236.0,2242.26,11578.1445
2026-02-01 23:08:00,2242.25,2251.8,2235.41,2245.32,5269.1894
2026-02-01 23:09:00,2245.32,2245.87,2229.17,2238.9,4910.7084
2026-02-01 23:10:00,2238.9,2242.99,2222.0,2229.51,6374.1974
2026-02-01 23:11:00,2229.51,2238.82,2223.44,2233.68,3704.4064
2026-02-01 23:12:00,2233.68,2255.53,2233.21,2254.84,3909.0396
2026-02-01 23:13:00,2254.81,2271.93,2253.9,2263.67,3986.4107
2026-02-01 23:14:00,2263.67,2265.77,2258.67,2259.56,1016.3121
2026-02-01 23:15:00,2259.57,2266.51,2243.02,2248.23,3669.4486
2026-02-01 23:16:00,2248.23,2257.55,2246.48,2247.94,2101.0891
2026-02-01 23:17:00,2247.94,2268.34,2247.84,2259.83,2020.7139
2026-02-01 23:18:00,2259.79,2260.1,2247.41,2250.92,1486.7933
2026-02-01 23:19:00,2250.91,2255.32,2240.43,2242.94,5838.2959
2026-02-01 23:20:00,2243.2,2246.4,2239.32,2239.32,1905.2851
2026-02-01 23:21:00,2239.32,2240.12,2228.38,2237.49,3164.2851
2026-02-01 23:22:00,2237.49,2244.07,2233.01,2242.99,3310.6306
2026-02-01 23:23:00,2242.99,2254.67,2238.77,2252.27,2513.7705
2026-02-01 23:24:00,2252.26,2255.81,2241.27,2242.48,1988.8004
2026-02-01 23:25:00,2242.47,2262.22,2242.47,2262.0,1707.5126
2026-02-01 23:26:00,2262.0,2265.34,2254.03,2256.79,1282.6914
2026-02-01 23:27:00,2256.8,2260.39,2253.55,2256.98,1503.4573
2026-02-01 23:28:00,2256.97,2259.04,2251.28,2255.2,1518.5017
2026-02-01 23:29:00,2255.21,2266.0,2255.21,2258.36,890.4673
2026-02-01 23:30:00,2258.37,2258.7,2248.44,2249.66,1569.8339
2026-02-01 23:31:00,2249.66,2254.87,2249.15,2252.25,769.0075
2026-02-01 23:32:00,2252.24,2262.24,2250.86,2261.36,1093.4868
2026-02-01 23:33:00,2261.3,2275.98,2258.81,2275.01,2201.5178
2026-02-01 23:34:00,2275.0,2283.31,2272.52,2281.04,2568.7519
2026-02-01 23:35:00,2281.04,2285.33,2278.18,2284.91,818.9589
2026-02-01 23:36:00,2284.91,2302.57,2284.53,2293.6,3936.6413
2026-02-01 23:37:00,2293.6,2295.39,2288.01,2294.74,1292.8533
2026-02-01 23:38:00,2294.73,2298.8,2290.11,2290.11,996.2552
2026-02-01 23:39:00,2290.09,2292.51,2286.35,2291.65,862.4282
2026-02-01 23:40:00,2291.65,2292.1,2287.88,2288.25,703.3603
2026-02-01 23:41:00,2288.25,2293.48,2288.25,2291.45,503.7103
2026-02-01 23:42:00,2291.44,2295.59,2289.73,2291.24,976.9207
2026-02-01 23:43:00,2291.24,2296.54,2290.59,2295.7,308.0724
2026-02-01 23:44:00,2295.69,2297.89,2294.3,2296.52,934.9459
2026-02-01 23:45:00,2296.52,2297.65,2291.95,2291.95,685.8915
2026-02-01 23:46:00,2291.89,2292.92,2283.1,2288.54,1399.8494
2026-02-01 23:47:00,2288.54,2289.12,2283.35,2283.35,474.2359
2026-02-01 23:48:00,2283.35,2283.66,2276.54,2276.55,1482.9872
2026-02-01 23:49:00,2276.54,2279.76,2276.08,2276.74,602.7772
2026-02-01 23:50:00,2276.74,2278.22,2274.23,2276.93,604.916
2026-02-01 23:51:00,2276.93,2279.08,2270.03,2270.03,788.4305
2026-02-01 23:52:00,2270.02,2272.22,2265.67,2272.17,830.7593
2026-02-01 23:53:00,2272.16,2280.0,2271.48,2279.81,1131.397
2026-02-01 23:54:00,2279.81,2279.82,2267.69,2268.88,3340.6066
2026-02-01 23:55:00,2268.88,2274.98,2268.57,2270.0,3029.9134
2026-02-01 23:56:00,2270.0,2270.76,2266.92,2268.98,1671.6921
2026-02-01 23:57:00,2268.98,2275.21,2268.98,2274.7,1722.5325
2026-02-01 23:58:00,2274.69,2275.5,2268.63,2269.56,3691.0568
2026-02-01 23:59:00,2269.55,2270.16,2267.91,2270.15,382.5947
2026-02-02 00:00:00,2270.16,2275.58,2267.79,2268.13,4101.4551
