OpenTime,Open,High,Low,Close,Volume
2026-01-24 12:16:00,2960.77,2960.77,2960.01,2960.14,15.7938
2026-01-24 12:17:00,2960.14,2960.41,2960.13,2960.41,5.5191
2026-01-24 12:18:00,2960.41,2961.15,2960.4,2961.14,7.0191
2026-01-24 12:19:00,2961.14,2961.18,2961.14,2961.17,5.9072
2026-01-24 12:20:00,2961.18,2962.05,2961.17,2961.92,10.5062
2026-01-24 12:21:00,2961.92,2962.28,2961.91,2962.27,11.2804
2026-01-24 12:22:00,2962.28,2962.83,2962.28,2962.82,22.875
2026-01-24 12:23:00,2962.82,2962.96,2962.82,2962.96,4.9641
2026-01-24 12:24:00,2962.95,2962.95,2962.31,2962.31,12.0197
2026-01-24 12:25:00,2962.31,2962.31,2961.32,2961.53,25.9261
2026-01-24 12:26:00,2961.53,2961.54,2961.05,2961.18,125.4986
2026-01-24 12:27:00,2961.18,2961.18,2961.17,2961.17,7.5927
2026-01-24 12:28:00,2961.18,2962.0,2961.17,2962.0,59.1185
2026-01-24 12:29:00,2961.99,2962.0,2961.99,2962.0,5.8487
2026-01-24 12:30:00,2962.0,2962.78,2961.99,2962.78,24.4888
2026-01-24 12:31:00,2962.77,2964.04,2962.77,2963.85,29.1878
2026-01-24 12:32:00,2963.85,2963.85,2963.82,2963.82,18.5209
2026-01-24 12:33:00,2963.82,2965.01,2963.03,2963.06,297.4882
2026-01-24 12:34:00,2963.06,2963.06,2962.57,2962.57,28.7707
2026-01-24 12:35:00,2962.57,2962.58,2961.54,2961.55,47.9391
2026-01-24 12:36:00,2961.56,2961.56,2961.55,2961.55,48.401
2026-01-24 12:37:00,2961.56,2961.56,2960.0,2960.0,1240.351
2026-01-24 12:38:00,2960.0,2961.44,2960.0,2961.43,90.672
2026-01-24 12:39:00,2961.44,2961.44,2960.84,2961.09,59.2454
2026-01-24 12:40:00,2961.09,2961.26,2961.09,2961.26,114.2986
2026-01-24 12:41:00,2961.26,2961.93,2961.25,2961.92,76.656
2026-01-24 12:42:00,2961.92,2962.01,2961.92,2962.0,31.1824
2026-01-24 12:43:00,2962.0,2962.05,2962.0,2962.05,7.9488
2026-01-24 12:44:00,2962.04,2962.05,2962.0,2962.05,29.9991
2026-01-24 12:45:00,2962.04,2962.05,2962.04,2962.04,9.9877
2026-01-24 12:46:00,2962.04,2962.06,2962.04,2962.05,10.7618
2026-01-24 12:47:00,2962.06,2962.06,2961.52,2961.9,92.3931
2026-01-24 12:48:00,2961.9,2962.77,2961.9,2962.64,114.0595
2026-01-24 12:49:00,2962.65,2962.65,2962.61,2962.61,35.9453
2026-01-24 12:50:00,2962.61,2962.62,2961.88,2962.49,24.7603
2026-01-24 12:51:00,2962.49,2963.0,2962.49,2962.99,21.5966
2026-01-24 12:52:00,2963.0,2963.26,2962.51,2962.51,65.2955
2026-01-24 12:53:00,2962.52,2963.26,2962.51,2963.26,8.8195
2026-01-24 12:54:00,2963.26,2963.26,2962.5,2962.5,52.5589
2026-01-24 12:55:00,2962.51,2962.73,2962.5,2962.53,16.1899
2026-01-24 12:56:00,2962.53,2962.87,2962.52,2962.86,18.4459
2026-01-24 12:57:00,2962.87,2962.87,2962.35,2962.36,21.6972
2026-01-24 12:58:00,2962.36,2962.36,2962.35,2962.36,6.2446
2026-01-24 12:59:00,2962.36,2962.65,2962.35,2962.64,9.1243
2026-01-24 13:00:00,2962.65,2963.11,2962.64,2963.11,6.6288
2026-01-24 13:01:00,2963.11,2963.22,2963.11,2963.22,5.5771
2026-01-24 13:02:00,2963.22,2963.22,2962.31,2962.31,49.4267
2026-01-24 13:03:00,2962.31,2962.32,2962.31,2962.32,8.0123
2026-01-24 13:04:00,2962.31,2963.45,2962.31,2963.45,10.5193
2026-01-24 13:05:00,2963.44,2963.45,2963.44,2963.44,2.1331
2026-01-24 13:06:00,2963.44,2963.5,2963.44,2963.49,17.8566
2026-01-24 13:07:00,2963.49,2963.5,2962.89,2962.9,28.2072
2026-01-24 13:08:00,2962.9,2962.9,2962.2,2962.2,14.6933
2026-01-24 13:09:00,2962.21,2962.21,2961.74,2961.74,9.322
2026-01-24 13:10:00,2961.74,2962.21,2961.74,2961.91,21.5719
2026-01-24 13:11:00,2961.9,2961.9,2961.74,2961.74,16.5104
2026-01-24 13:12:00,2961.74,2961.75,2961.74,2961.74,9.3632
2026-01-24 13:13:00,2961.75,2961.75,2961.74,2961.74,12.8631
2026-01-24 13:14:00,2961.74,2961.75,2961.74,2961.75,8.901
2026-01-24 13:15:00,2961.74,2961.74,2960.64,2961.0,80.6194
2026-01-24 13:16:00,2960.99,2961.43,2960.99,2961.42,16.6615
2026-01-24 13:17:00,2961.43,2961.43,2961.0,2961.01,12.4019
2026-01-24 13:18:00,2961.0,2961.43,2961.0,2961.42,21.8193
2026-01-24 13:19:00,2961.42,2961.43,2961.0,2961.0,6.5983
2026-01-24 13:20:00,2961.0,2961.0,2960.45,2960.66,64.242
2026-01-24 13:21:00,2960.66,2960.84,2960.66,2960.84,11.2134
2026-01-24 13:22:00,2960.84,2960.84,2960.39,2960.4,9.1625
2026-01-24 13:23:00,2960.4,2960.81,2960.39,2960.81,5.7729
2026-01-24 13:24:00,2960.81,2960.81,2960.55,2960.55,17.5112
2026-01-24 13:25:00,2960.56,2960.56,2960.3,2960.3,10.4888
2026-01-24 13:26:00,2960.3,2960.31,2960.3,2960.31,6.3519
2026-01-24 13:27:00,2960.31,2960.31,2960.01,2960.02,7.5691
2026-01-24 13:28:00,2960.02,2960.02,2960.01,2960.02,11.3313
2026-01-24 13:29:00,2960.02,2960.87,2960.02,2960.86,25.6109
2026-01-24 13:30:00,2960.86,2960.87,2960.3,2960.32,11.1094
2026-01-24 13:31:00,2960.32,2960.32,2960.31,2960.31,10.7595
2026-01-24 13:32:00,2960.31,2960.54,2960.31,2960.54,17.084
2026-01-24 13:33:00,2960.55,2960.67,2960.54,2960.66,10.4891
2026-01-24 13:34:00,2960.67,2960.67,2960.66,2960.66,1.9565
2026-01-24 13:35:00,2960.66,2961.0,2960.66,2960.99,19.902
2026-01-24 13:36:00,2961.0,2961.51,2961.0,2961.51,22.898
2026-01-24 13:37:00,2961.52,2961.59,2960.66,2960.67,10.5616
2026-01-24 13:38:00,2960.66,2960.67,2960.02,2960.02,14.4353
2026-01-24 13:39:00,2960.02,2960.03,2960.02,2960.02,16.0582
2026-01-24 13:40:00,2960.02,2960.03,2960.02,2960.03,12.1091
2026-01-24 13:41:00,2960.03,2960.03,2960.0,2960.01,42.3722
2026-01-24 13:42:00,2960.0,2960.01,2960.0,2960.01,102.4949
2026-01-24 13:43:00,2960.0,2960.01,2960.0,2960.0,18.2554
2026-01-24 13:44:00,2960.01,2960.67,2960.0,2960.67,63.1434
2026-01-24 13:45:00,2960.66,2960.89,2960.66,2960.89,16.8051
2026-01-24 13:46:00,2960.88,2960.89,2960.88,2960.89,5.2235
2026-01-24 13:47:00,2960.88,2961.32,2960.88,2961.31,9.0978
2026-01-24 13:48:00,2961.32,2961.32,2960.8,2960.8,18.6081
2026-01-24 13:49:00,2960.8,2960.81,2960.8,2960.8,17.3934
2026-01-24 13:50:00,2960.8,2960.8,2960.1,2960.11,11.724
2026-01-24 13:51:00,2960.11,2960.11,2960.0,2960.0,5.868
2026-01-24 13:52:00,2960.01,2960.57,2959.65,2960.56,842.5732
2026-01-24 13:53:00,2960.56,2960.56,2959.84,2959.84,25.222
2026-01-24 13:54:00,2959.84,2960.14,2959.84,2960.14,16.4819
2026-01-24 13:55:00,2960.14,2960.14,2960.13,2960.13,7.1518
2026-01-24 13:56:00,2960.14,2960.54,2960.13,2960.13,23.5724
2026-01-24 13:57:00,2960.13,2960.14,2959.64,2959.64,18.0657
2026-01-24 13:58:00,2959.65,2959.65,2958.27,2958.27,111.2971
2026-01-24 13:59:00,2958.28,2958.79,2948.4,2948.92,1683.3952
2026-01-24 14:00:00,2948.92,2950.25,2944.25,2944.5,1018.9819
2026-01-24 14:01:00,2944.55,2951.49,2943.84,2950.93,362.5672
2026-01-24 14:02:00,2950.93,2951.33,2949.44,2950.86,80.2657
2026-01-24 14:03:00,2950.85,2953.02,2950.85,2952.17,162.5938
2026-01-24 14:04:00,2952.18,2952.56,2950.76,2952.56,122.3649
2026-01-24 14:05:00,2952.56,2952.56,2949.81,2950.57,176.4352
2026-01-24 14:06:00,2950.56,2952.91,2950.56,2952.3,117.921
2026-01-24 14:07:00,2952.3,2952.71,2951.16,2952.44,186.8974
2026-01-24 14:08:00,2952.44,2953.33,2952.44,2952.75,76.0053
2026-01-24 14:09:00,2952.76,2953.19,2951.4,2952.59,195.8717
2026-01-24 14:10:00,2952.6,2954.32,2952.3,2952.46,329.2009
2026-01-24 14:11:00,2952.46,2952.46,2950.48,2951.27,242.373
2026-01-24 14:12:00,2951.28,2955.42,2951.28,2955.38,264.2385
2026-01-24 14:13:00,2955.39,2958.55,2955.39,2957.26,467.992
2026-01-24 14:14:00,2957.25,2957.72,2956.18,2956.19,59.3711
2026-01-24 14:15:00,2956.18,2956.18,2952.88,2954.69,385.2783
2026-01-24 14:16:00,2954.7,2956.13,2953.64,2956.12,153.184
2026-01-24 14:17:00,2956.13,2956.58,2955.41,2956.58,255.3777
2026-01-24 14:18:00,2956.57,2957.24,2956.19,2956.5,151.5533
2026-01-24 14:19:00,2956.5,2956.51,2955.78,2956.05,43.1474
2026-01-24 14:20:00,2956.05,2956.06,2955.86,2955.86,11.2108
2026-01-24 14:21:00,2955.86,2955.86,2955.41,2955.84,29.3175
2026-01-24 14:22:00,2955.84,2956.77,2955.84,2956.17,115.8765
2026-01-24 14:23:00,2956.17,2956.17,2955.48,2955.48,33.0027
2026-01-24 14:24:00,2955.47,2955.47,2954.47,2954.47,79.628
2026-01-24 14:25:00,2954.48,2955.45,2954.47,2955.44,73.7522
2026-01-24 14:26:00,2955.45,2955.97,2955.44,2955.97,42.1505
2026-01-24 14:27:00,2955.96,2955.97,2955.51,2955.51,33.6546
2026-01-24 14:28:00,2955.51,2955.54,2955.51,2955.54,31.5517
2026-01-24 14:29:00,2955.54,2955.54,2955.53,2955.54,14.1976
2026-01-24 14:30:00,2955.54,2955.93,2954.93,2954.94,66.2439
2026-01-24 14:31:00,2954.94,2954.94,2954.93,2954.93,43.5034
2026-01-24 14:32:00,2954.93,2954.94,2954.54,2954.94,28.4426
2026-01-24 14:33:00,2954.94,2957.24,2954.94,2957.24,60.247
2026-01-24 14:34:00,2957.23,2958.55,2957.23,2958.54,98.4276
2026-01-24 14:35:00,2958.54,2958.8,2958.54,2958.62,53.5456
2026-01-24 14:36:00,2958.61,2959.5,2958.61,2959.24,84.0884
2026-01-24 14:37:00,2959.24,2959.25,2958.12,2958.96,43.7976
2026-01-24 14:38:00,2958.96,2958.96,2958.34,2958.35,56.703
2026-01-24 14:39:00,2958.34,2958.91,2958.34,2958.82,15.8131
2026-01-24 14:40:00,2958.82,2959.5,2958.82,2959.5,18.1834
2026-01-24 14:41:00,2959.5,2959.5,2958.42,2958.42,25.0181
2026-01-24 14:42:00,2958.43,2958.78,2957.79,2958.2,52.3988
2026-01-24 14:43:00,2958.2,2958.92,2958.19,2958.92,21.4859
2026-01-24 14:44:00,2958.92,2958.92,2958.41,2958.42,17.8925
2026-01-24 14:45:00,2958.42,2958.42,2958.41,2958.41,3.852
2026-01-24 14:46:00,2958.42,2958.91,2957.82,2957.83,81.2467
2026-01-24 14:47:00,2957.83,2958.91,2957.82,2958.9,32.2714
2026-01-24 14:48:00,2958.91,2959.52,2958.91,2959.5,11.1716
2026-01-24 14:49:00,2959.49,2959.49,2959.03,2959.34,34.3254
2026-01-24 14:50:00,2959.34,2959.55,2959.33,2959.54,8.4528
2026-01-24 14:51:00,2959.54,2959.55,2959.54,2959.54,3.9052
2026-01-24 14:52:00,2959.54,2959.55,2958.54,2958.8,39.8052
2026-01-24 14:53:00,2958.79,2958.8,2958.63,2958.63,4.546
2026-01-24 14:54:00,2958.64,2959.5,2958.63,2959.49,17.0376
2026-01-24 14:55:00,2959.5,2959.5,2958.9,2958.9,18.5036
2026-01-24 14:56:00,2958.9,2958.91,2958.69,2958.7,8.1253
2026-01-24 14:57:00,2958.69,2958.74,2958.51,2958.74,11.2494
2026-01-24 14:58:00,2958.74,2959.43,2958.73,2959.42,13.4444
2026-01-24 14:59:00,2959.42,2959.49,2959.42,2959.48,4.3865
2026-01-24 15:00:00,2959.49,2960.03,2959.48,2960.03,52.3243
2026-01-24 15:01:00,2960.04,2960.58,2960.04,2960.22,127.0784
2026-01-24 15:02:00,2960.22,2960.22,2960.21,2960.21,19.8745
2026-01-24 15:03:00,2960.21,2962.86,2960.21,2962.86,178.7135
2026-01-24 15:04:00,2962.87,2964.16,2961.81,2962.33,253.8592
2026-01-24 15:05:00,2962.34,2964.3,2962.34,2964.15,69.3196
2026-01-24 15:06:00,2964.16,2965.21,2963.33,2964.28,119.1414
2026-01-24 15:07:00,2964.28,2967.35,2964.28,2966.41,423.3859
2026-01-24 15:08:00,2966.42,2966.42,2964.79,2964.97,72.5278
2026-01-24 15:09:00,2964.98,2966.42,2964.98,2966.23,56.404
2026-01-24 15:10:00,2966.22,2967.18,2966.22,2966.36,117.8566
2026-01-24 15:11:00,2966.35,2966.36,2964.92,2965.23,66.7419
2026-01-24 15:12:00,2965.23,2966.01,2965.22,2966.01,11.3809
2026-01-24 15:13:00,2966.01,2966.09,2965.62,2966.01,52.041
2026-01-24 15:14:00,2966.02,2968.08,2966.01,2968.08,257.0193
2026-01-24 15:15:00,2968.08,2968.08,2964.88,2965.03,111.0418
2026-01-24 15:16:00,2965.03,2965.75,2965.02,2965.74,21.1666
2026-01-24 15:17:00,2965.75,2966.85,2965.74,2966.79,53.4254
2026-01-24 15:18:00,2966.78,2966.84,2965.55,2965.55,45.2372
2026-01-24 15:19:00,2965.55,2965.55,2964.59,2965.39,12.0013
2026-01-24 15:20:00,2965.39,2966.6,2965.38,2965.84,18.1377
2026-01-24 15:21:00,2965.83,2965.83,2964.48,2964.99,108.7759
2026-01-24 15:22:00,2965.0,2965.0,2963.76,2964.3,41.9969
2026-01-24 15:23:00,2964.3,2964.46,2964.27,2964.27,10.201
2026-01-24 15:24:00,2964.27,2964.28,2963.7,2963.7,9.6067
2026-01-24 15:25:00,2963.71,2963.71,2962.58,2963.12,77.3757
2026-01-24 15:26:00,2963.12,2964.94,2963.12,2964.94,57.7861
2026-01-24 15:27:00,2964.93,2964.94,2963.6,2964.05,24.7251
2026-01-24 15:28:00,2964.04,2964.47,2963.46,2964.47,94.0319
2026-01-24 15:29:00,2964.46,2964.75,2964.03,2964.03,14.6159
2026-01-24 15:30:00,2964.02,2964.03,2963.15,2963.15,26.6276
2026-01-24 15:31:00,2963.15,2963.71,2962.95,2963.64,74.7763
2026-01-24 15:32:00,2963.65,2964.45,2963.65,2964.45,13.1655
2026-01-24 15:33:00,2964.45,2965.0,2964.45,2964.99,12.2225
2026-01-24 15:34:00,2964.99,2965.0,2964.43,2964.43,31.4423
2026-01-24 15:35:00,2964.44,2964.7,2963.96,2963.96,8.8821
2026-01-24 15:36:00,2963.96,2964.44,2962.16,2962.31,78.6037
2026-01-24 15:37:00,2962.32,2962.49,2960.81,2960.82,58.127
2026-01-24 15:38:00,2960.81,2961.75,2960.02,2961.75,93.8472
2026-01-24 15:39:00,2961.74,2961.74,2960.32,2960.32,967.4194
2026-01-24 15:40:00,2960.32,2961.0,2960.0,2960.99,591.8696
2026-01-24 15:41:00,2961.0,2962.8,2960.99,2961.7,1534.1215
2026-01-24 15:42:00,2961.7,2961.7,2961.13,2961.2,16.3485
2026-01-24 15:43:00,2961.19,2961.2,2961.19,2961.2,9.1671
2026-01-24 15:44:00,2961.19,2961.2,2959.77,2959.78,17.4779
2026-01-24 15:45:00,2959.77,2960.26,2959.77,2959.78,40.3264
2026-01-24 15:46:00,2959.77,2960.25,2959.49,2960.25,24.6676
2026-01-24 15:47:00,2960.24,2960.46,2960.0,2960.46,34.6555
2026-01-24 15:48:00,2960.46,2961.0,2960.45,2961.0,18.4986
2026-01-24 15:49:00,2960.99,2961.77,2960.99,2961.71,109.3702
2026-01-24 15:50:00,2961.72,2961.72,2961.17,2961.17,28.2803
2026-01-24 15:51:00,2961.17,2961.17,2958.5,2958.9,78.0018
2026-01-24 15:52:00,2958.89,2958.89,2956.86,2958.02,127.5312
2026-01-24 15:53:00,2958.02,2958.03,2957.26,2958.0,31.7527
2026-01-24 15:54:00,2958.0,2958.0,2957.47,2957.91,79.5288
2026-01-24 15:55:00,2957.9,2957.91,2957.9,2957.9,8.3645
2026-01-24 15:56:00,2957.9,2957.91,2955.57,2956.64,213.0173
2026-01-24 15:57:00,2956.65,2957.0,2955.73,2956.56,117.605
2026-01-24 15:58:00,2956.56,2956.88,2956.56,2956.88,20.8019
2026-01-24 15:59:00,2956.87,2957.9,2956.66,2957.25,182.3624
2026-01-24 16:00:00,2957.25,2958.8,2957.25,2958.8,38.1289
2026-01-24 16:01:00,2958.8,2959.43,2958.51,2958.51,84.1539
2026-01-24 16:02:00,2958.51,2958.52,2956.3,2956.38,98.9448
2026-01-24 16:03:00,2956.39,2956.76,2955.56,2956.0,154.0592
2026-01-24 16:04:00,2955.99,2956.51,2955.56,2956.45,67.5858
2026-01-24 16:05:00,2956.45,2957.07,2956.45,2957.06,14.476
2026-01-24 16:06:00,2957.07,2957.74,2957.07,2957.7,22.3867
2026-01-24 16:07:00,2957.71,2958.0,2957.41,2957.94,27.8078
2026-01-24 16:08:00,2957.95,2959.47,2957.95,2959.47,33.947
2026-01-24 16:09:00,2959.47,2961.13,2959.47,2960.42,40.6436
2026-01-24 16:10:00,2960.42,2961.62,2960.25,2961.01,40.7222
2026-01-24 16:11:00,2961.01,2961.02,2960.26,2960.26,12.0252
2026-01-24 16:12:00,2960.26,2960.27,2957.7,2958.07,230.919
2026-01-24 16:13:00,2958.07,2958.18,2955.54,2955.89,105.5649
2026-01-24 16:14:00,2955.88,2957.21,2955.54,2956.86,129.3034
2026-01-24 16:15:00,2956.86,2958.15,2956.06,2958.15,41.5922
2026-01-24 16:16:00,2958.14,2958.15,2954.36,2954.37,105.4488
2026-01-24 16:17:00,2954.36,2954.37,2952.28,2952.47,312.7498
2026-01-24 16:18:00,2952.47,2954.7,2952.23,2952.48,141.6033
2026-01-24 16:19:00,2952.49,2954.33,2952.48,2954.01,27.3815
2026-01-24 16:20:00,2954.0,2955.39,2953.95,2955.01,69.0032
2026-01-24 16:21:00,2955.02,2955.02,2953.93,2953.94,18.4497
2026-01-24 16:22:00,2953.94,2954.36,2953.93,2954.32,28.3845
2026-01-24 16:23:00,2954.32,2954.33,2953.86,2954.32,12.1059
2026-01-24 16:24:00,2954.32,2954.33,2953.76,2953.76,10.2951
2026-01-24 16:25:00,2953.76,2953.77,2952.94,2952.94,29.0404
2026-01-24 16:26:00,2952.95,2953.01,2952.94,2953.0,15.8299
2026-01-24 16:27:00,2953.01,2954.47,2953.01,2954.47,29.815
2026-01-24 16:28:00,2954.47,2954.79,2954.46,2954.74,30.1749
2026-01-24 16:29:00,2954.74,2955.8,2954.74,2955.75,34.974
2026-01-24 16:30:00,2955.75,2956.01,2955.74,2956.0,16.7617
2026-01-24 16:31:00,2956.0,2956.33,2955.98,2956.12,32.2119
2026-01-24 16:32:00,2956.11,2956.12,2956.09,2956.09,5.0978
2026-01-24 16:33:00,2956.1,2956.1,2955.45,2955.46,12.6614
2026-01-24 16:34:00,2955.46,2955.46,2954.8,2954.8,25.8416
2026-01-24 16:35:00,2954.81,2955.21,2954.76,2955.2,23.1107
2026-01-24 16:36:00,2955.2,2955.2,2954.75,2954.75,4.1824
2026-01-24 16:37:00,2954.76,2954.76,2954.52,2954.53,14.4185
2026-01-24 16:38:00,2954.53,2954.64,2953.38,2953.39,18.9243
2026-01-24 16:39:00,2953.39,2955.27,2953.06,2954.94,47.012
2026-01-24 16:40:00,2954.93,2955.27,2954.69,2955.27,14.0634
2026-01-24 16:41:00,2955.26,2956.38,2955.26,2956.38,15.0415
2026-01-24 16:42:00,2956.38,2957.13,2956.37,2956.56,44.4384
2026-01-24 16:43:00,2956.56,2956.56,2956.55,2956.55,19.4893
2026-01-24 16:44:00,2956.55,2956.56,2956.55,2956.55,10.9306
2026-01-24 16:45:00,2956.56,2956.56,2955.55,2955.56,34.0701
2026-01-24 16:46:00,2955.56,2957.5,2955.55,2957.26,53.4921
2026-01-24 16:47:00,2957.26,2957.26,2956.31,2956.89,89.1716
2026-01-24 16:48:00,2956.88,2957.5,2956.85,2957.5,20.0484
2026-01-24 16:49:00,2957.5,2959.71,2957.5,2959.7,194.9117
2026-01-24 16:50:00,2959.7,2959.71,2959.66,2959.71,32.7324
2026-01-24 16:51:00,2959.7,2961.25,2959.7,2960.6,141.6879
2026-01-24 16:52:00,2960.6,2960.61,2959.49,2959.49,12.4667
2026-01-24 16:53:00,2959.49,2959.95,2959.49,2959.5,9.7239
2026-01-24 16:54:00,2959.49,2959.95,2959.06,2959.34,27.2612
2026-01-24 16:55:00,2959.34,2959.9,2958.88,2959.89,11.1816
2026-01-24 16:56:00,2959.9,2960.88,2959.53,2959.53,47.0744
2026-01-24 16:57:00,2959.53,2959.53,2959.17,2959.18,47.4264
2026-01-24 16:58:00,2959.17,2959.18,2958.91,2958.91,8.6588
2026-01-24 16:59:00,2958.9,2958.91,2958.9,2958.9,6.8295
2026-01-24 17:00:00,2958.91,2959.95,2958.35,2959.8,32.7865
2026-01-24 17:01:00,2959.8,2959.8,2959.05,2959.8,15.8659
2026-01-24 17:02:00,2959.79,2959.83,2959.54,2959.55,17.6414
2026-01-24 17:03:00,2959.55,2959.94,2959.54,2959.61,31.345
2026-01-24 17:04:00,2959.6,2960.13,2958.34,2958.35,67.3795
2026-01-24 17:05:00,2958.35,2959.75,2958.34,2959.09,179.457
2026-01-24 17:06:00,2959.09,2959.13,2957.96,2958.45,53.6558
2026-01-24 17:07:00,2958.44,2959.47,2958.44,2959.37,13.7578
2026-01-24 17:08:00,2959.38,2960.39,2959.38,2960.39,21.7544
2026-01-24 17:09:00,2960.39,2960.39,2959.13,2959.13,36.4385
2026-01-24 17:10:00,2959.13,2961.26,2959.13,2961.26,34.0494
2026-01-24 17:11:00,2961.26,2963.02,2961.26,2962.44,137.7285
2026-01-24 17:12:00,2962.44,2962.45,2962.07,2962.07,44.3358
2026-01-24 17:13:00,2962.08,2964.4,2962.07,2964.15,212.8553
2026-01-24 17:14:00,2964.15,2964.29,2963.03,2963.34,116.8252
2026-01-24 17:15:00,2963.34,2963.35,2961.58,2961.58,76.4134
2026-01-24 17:16:00,2961.58,2963.15,2961.58,2962.99,61.6329
2026-01-24 17:17:00,2962.98,2963.53,2962.98,2963.52,10.4945
2026-01-24 17:18:00,2963.53,2963.53,2962.97,2962.98,34.4441
2026-01-24 17:19:00,2962.98,2963.71,2962.97,2963.7,14.5193
2026-01-24 17:20:00,2963.71,2964.18,2963.1,2963.7,16.2834
2026-01-24 17:21:00,2963.7,2964.11,2963.2,2964.1,16.7965
2026-01-24 17:22:00,2964.11,2965.02,2964.1,2964.77,69.8351
2026-01-24 17:23:00,2964.77,2964.77,2964.36,2964.37,15.2415
2026-01-24 17:24:00,2964.37,2965.59,2964.36,2965.59,43.0329
2026-01-24 17:25:00,2965.58,2966.1,2963.25,2963.44,135.7015
2026-01-24 17:26:00,2963.43,2963.72,2963.43,2963.71,35.42
2026-01-24 17:27:00,2963.72,2964.17,2963.7,2963.88,18.0487
2026-01-24 17:28:00,2963.89,2964.02,2963.88,2964.02,4.6412
2026-01-24 17:29:00,2964.03,2964.03,2963.65,2964.0,33.9662
2026-01-24 17:30:00,2964.0,2964.7,2964.0,2964.61,29.9386
2026-01-24 17:31:00,2964.61,2964.61,2963.66,2963.66,36.9169
2026-01-24 17:32:00,2963.66,2963.67,2962.93,2962.94,51.0011
2026-01-24 17:33:00,2962.93,2963.34,2962.87,2962.87,33.3483
2026-01-24 17:34:00,2962.87,2962.88,2962.1,2962.32,93.9583
2026-01-24 17:35:00,2962.31,2962.32,2961.71,2961.72,47.7827
2026-01-24 17:36:00,2961.73,2961.91,2961.72,2961.91,4.573
2026-01-24 17:37:00,2961.91,2961.91,2961.9,2961.91,17.719
2026-01-24 17:38:00,2961.91,2963.1,2961.91,2963.1,18.6004
2026-01-24 17:39:00,2963.14,2963.64,2963.13,2963.63,4.7946
2026-01-24 17:40:00,2963.64,2963.95,2963.64,2963.94,37.197
2026-01-24 17:41:00,2963.94,2964.83,2963.94,2964.83,19.7888
2026-01-24 17:42:00,2964.82,2964.83,2964.47,2964.48,168.5498
2026-01-24 17:43:00,2964.48,2964.48,2962.94,2963.85,89.7906
2026-01-24 17:44:00,2963.86,2963.86,2962.6,2962.6,42.8099
2026-01-24 17:45:00,2962.6,2963.03,2961.62,2962.23,169.4601
2026-01-24 17:46:00,2962.23,2962.97,2962.23,2962.31,89.8132
2026-01-24 17:47:00,2962.31,2962.32,2961.88,2961.88,34.3155
2026-01-24 17:48:00,2961.89,2962.95,2961.88,2962.94,12.2576
2026-01-24 17:49:00,2962.95,2963.47,2962.94,2963.47,16.5463
2026-01-24 17:50:00,2963.46,2964.95,2963.46,2964.05,90.2855
2026-01-24 17:51:00,2964.06,2964.06,2963.57,2963.58,81.4768
2026-01-24 17:52:00,2963.58,2963.58,2963.57,2963.58,0.5281
2026-01-24 17:53:00,2963.57,2963.58,2963.57,2963.58,9.3035
2026-01-24 17:54:00,2963.57,2963.58,2962.71,2962.71,79.6618
2026-01-24 17:55:00,2962.72,2963.49,2962.71,2962.91,78.2142
2026-01-24 17:56:00,2962.91,2963.66,2962.9,2963.18,69.9863
2026-01-24 17:57:00,2963.17,2963.59,2963.17,2963.58,10.2274
2026-01-24 17:58:00,2963.59,2964.51,2963.58,2964.3,28.2567
2026-01-24 17:59:00,2964.3,2964.31,2964.3,2964.3,80.3308
2026-01-24 18:00:00,2964.31,2964.77,2963.9,2963.91,32.5847
2026-01-24 18:01:00,2963.91,2964.29,2963.9,2964.28,11.1447
2026-01-24 18:02:00,2964.29,2964.68,2963.75,2963.75,34.3345
2026-01-24 18:03:00,2963.75,2964.89,2963.75,2964.88,17.5872
2026-01-24 18:04:00,2964.88,2964.89,2964.68,2964.69,20.4584
2026-01-24 18:05:00,2964.68,2964.82,2964.68,2964.81,29.6076
2026-01-24 18:06:00,2964.82,2965.04,2964.81,2965.03,31.7909
2026-01-24 18:07:00,2965.03,2965.04,2965.03,2965.03,49.8458
2026-01-24 18:08:00,2965.04,2965.04,2965.03,2965.03,23.3046
2026-01-24 18:09:00,2965.03,2965.04,2964.52,2964.52,89.9327
2026-01-24 18:10:00,2964.52,2964.63,2964.4,2964.63,34.7342
2026-01-24 18:11:00,2964.62,2965.89,2964.62,2965.89,55.6746
2026-01-24 18:12:00,2965.89,2965.89,2965.88,2965.89,5.8002
2026-01-24 18:13:00,2965.88,2965.89,2964.52,2964.52,114.8177
2026-01-24 18:14:00,2964.52,2964.82,2964.28,2964.81,28.0571
2026-01-24 18:15:00,2964.81,2965.32,2964.81,2964.81,26.4299
2026-01-24 18:16:00,2964.82,2964.82,2964.81,2964.82,19.9315
2026-01-24 18:17:00,2964.82,2964.82,2964.33,2964.33,28.3257
2026-01-24 18:18:00,2964.33,2964.74,2964.33,2964.74,25.1149
2026-01-24 18:19:00,2964.74,2964.74,2964.73,2964.74,3.6828
2026-01-24 18:20:00,2964.73,2964.74,2963.82,2963.83,54.6029
2026-01-24 18:21:00,2963.82,2963.83,2962.65,2962.66,21.0305
2026-01-24 18:22:00,2962.65,2962.66,2962.31,2962.32,13.4613
2026-01-24 18:23:00,2962.32,2962.91,2962.31,2962.91,46.0948
