OpenTime,Open,High,Low,Close,Volume
2026-04-02 12:15:00,2029.54,2030.06,2028.39,2028.4,58.1521
2026-04-02 12:16:00,2028.4,2028.44,2027.5,2027.6,51.219
2026-04-02 12:17:00,2027.61,2028.14,2026.99,2027.0,240.6349
2026-04-02 12:18:00,2026.99,2028.69,2026.99,2027.86,441.3387
2026-04-02 12:19:00,2027.86,2028.2,2027.5,2027.5,120.6509
2026-04-02 12:20:00,2027.49,2028.2,2026.49,2026.49,251.3809
2026-04-02 12:21:00,2026.5,2026.69,2024.82,2025.62,546.9249
2026-04-02 12:22:00,2025.63,2026.29,2024.42,2026.17,240.7139
2026-04-02 12:23:00,2026.18,2031.24,2026.18,2029.18,309.5463
2026-04-02 12:24:00,2029.18,2034.03,2028.96,2032.5,1455.8086
2026-04-02 12:25:00,2032.5,2033.36,2031.17,2031.17,222.422
2026-04-02 12:26:00,2031.17,2032.1,2031.03,2031.96,133.949
2026-04-02 12:27:00,2031.96,2032.04,2031.22,2031.66,138.4375
2026-04-02 12:28:00,2031.66,2032.3,2031.65,2031.73,591.618
2026-04-02 12:29:00,2031.72,2031.72,2030.99,2031.12,168.3032
2026-04-02 12:30:00,2031.12,2031.24,2029.23,2029.23,238.6092
2026-04-02 12:31:00,2029.22,2029.76,2028.86,2029.74,97.4396
2026-04-02 12:32:00,2029.75,2031.35,2029.75,2029.99,122.3523
2026-04-02 12:33:00,2030.0,2031.35,2029.99,2031.12,95.4696
2026-04-02 12:34:00,2031.12,2031.12,2029.35,2029.52,71.673
2026-04-02 12:35:00,2029.52,2031.41,2028.54,2031.29,133.5862
2026-04-02 12:36:00,2031.28,2031.79,2029.28,2029.28,95.0732
2026-04-02 12:37:00,2029.28,2029.29,2028.0,2028.18,340.6628
2026-04-02 12:38:00,2028.17,2029.61,2028.17,2029.5,39.5137
2026-04-02 12:39:00,2029.5,2030.69,2028.82,2030.68,97.0389
2026-04-02 12:40:00,2030.68,2032.06,2030.38,2031.69,195.6563
2026-04-02 12:41:00,2031.68,2031.71,2031.17,2031.33,89.8471
2026-04-02 12:42:00,2031.33,2031.34,2029.69,2030.48,73.5013
2026-04-02 12:43:00,2030.48,2031.62,2030.38,2030.48,181.2285
2026-04-02 12:44:00,2030.49,2031.33,2030.28,2031.02,74.8992
2026-04-02 12:45:00,2031.02,2031.71,2030.43,2031.71,150.287
2026-04-02 12:46:00,2031.71,2032.74,2029.79,2029.79,214.8271
2026-04-02 12:47:00,2029.79,2029.86,2029.13,2029.25,83.5118
2026-04-02 12:48:00,2029.25,2030.15,2028.66,2029.11,122.3634
2026-04-02 12:49:00,2029.11,2029.12,2027.69,2028.82,470.91
2026-04-02 12:50:00,2028.81,2030.5,2028.81,2029.65,76.6451
2026-04-02 12:51:00,2029.65,2030.11,2029.07,2029.12,82.6288
2026-04-02 12:52:00,2029.13,2029.13,2027.91,2028.48,82.7798
2026-04-02 12:53:00,2028.48,2028.79,2027.39,2027.46,47.3117
2026-04-02 12:54:00,2027.45,2028.62,2027.21,2027.76,59.1931
2026-04-02 12:55:00,2027.76,2028.81,2027.76,2027.99,62.6342
2026-04-02 12:56:00,2028.0,2028.85,2027.73,2028.85,60.4661
2026-04-02 12:57:00,2028.84,2028.84,2026.88,2027.85,112.8204
2026-04-02 12:58:00,2027.84,2027.84,2026.55,2026.56,63.2007
2026-04-02 12:59:00,2026.55,2027.21,2026.11,2026.98,180.1143
2026-04-02 13:00:00,2026.98,2028.08,2026.75,2027.75,172.1753
2026-04-02 13:01:00,2027.76,2028.24,2027.08,2027.57,162.0814
2026-04-02 13:02:00,2027.58,2028.01,2020.01,2022.09,968.1335
2026-04-02 13:03:00,2022.1,2024.65,2022.1,2023.54,309.6482
2026-04-02 13:04:00,2023.54,2024.23,2021.61,2024.22,216.4274
2026-04-02 13:05:00,2024.23,2025.49,2024.01,2025.49,168.3039
2026-04-02 13:06:00,2025.48,2030.5,2025.48,2028.24,391.8058
2026-04-02 13:07:00,2028.25,2028.54,2026.45,2026.64,120.2883
2026-04-02 13:08:00,2026.63,2026.64,2023.8,2023.87,146.4845
2026-04-02 13:09:00,2023.88,2025.16,2023.88,2024.56,83.8921
2026-04-02 13:10:00,2024.56,2024.76,2022.22,2024.41,123.2789
2026-04-02 13:11:00,2024.41,2024.41,2022.78,2022.86,148.4033
2026-04-02 13:12:00,2022.87,2022.87,2021.07,2021.78,238.383
2026-04-02 13:13:00,2021.79,2023.77,2021.79,2022.43,306.4765
2026-04-02 13:14:00,2022.42,2022.72,2022.26,2022.26,93.7333
2026-04-02 13:15:00,2022.26,2023.51,2020.46,2022.87,512.9853
2026-04-02 13:16:00,2022.87,2024.29,2022.79,2023.39,113.3562
2026-04-02 13:17:00,2023.38,2023.38,2022.0,2023.29,101.0624
2026-04-02 13:18:00,2023.29,2023.52,2021.23,2022.88,246.163
2026-04-02 13:19:00,2022.88,2022.88,2021.49,2021.61,85.1636
2026-04-02 13:20:00,2021.62,2022.89,2021.31,2022.32,182.8285
2026-04-02 13:21:00,2022.32,2023.26,2022.18,2022.93,164.3454
2026-04-02 13:22:00,2022.93,2024.05,2022.68,2022.79,277.3384
2026-04-02 13:23:00,2022.79,2022.79,2022.0,2022.78,209.3667
2026-04-02 13:24:00,2022.78,2026.85,2022.78,2026.09,253.0092
2026-04-02 13:25:00,2026.08,2027.54,2025.97,2027.14,263.8172
2026-04-02 13:26:00,2027.15,2027.41,2027.11,2027.13,118.4861
2026-04-02 13:27:00,2027.12,2028.11,2027.04,2028.11,176.2282
2026-04-02 13:28:00,2028.12,2033.81,2028.12,2031.53,623.6176
2026-04-02 13:29:00,2031.53,2032.12,2030.51,2030.64,197.5304
2026-04-02 13:30:00,2030.64,2033.63,2028.77,2030.14,775.7198
2026-04-02 13:31:00,2030.15,2030.21,2027.35,2029.62,264.7048
2026-04-02 13:32:00,2029.62,2029.62,2024.21,2024.21,602.4626
2026-04-02 13:33:00,2024.2,2024.6,2021.56,2024.57,496.5491
2026-04-02 13:34:00,2024.58,2025.22,2023.9,2024.77,242.5779
2026-04-02 13:35:00,2024.77,2024.77,2017.04,2018.55,1769.7098
2026-04-02 13:36:00,2018.55,2021.84,2018.54,2020.06,337.809
2026-04-02 13:37:00,2020.06,2022.75,2020.05,2020.79,224.2664
2026-04-02 13:38:00,2020.79,2024.62,2020.46,2022.5,258.1131
2026-04-02 13:39:00,2022.51,2022.95,2018.71,2018.83,420.6998
2026-04-02 13:40:00,2018.82,2021.2,2017.4,2020.05,538.603
2026-04-02 13:41:00,2020.04,2021.44,2018.04,2021.43,364.4357
2026-04-02 13:42:00,2021.43,2021.48,2018.3,2018.39,222.1046
2026-04-02 13:43:00,2018.39,2019.69,2017.61,2019.17,175.3299
2026-04-02 13:44:00,2019.17,2020.46,2018.48,2020.33,295.0322
2026-04-02 13:45:00,2020.32,2023.19,2018.87,2021.27,369.3855
2026-04-02 13:46:00,2021.27,2023.93,2021.06,2023.77,417.9038
2026-04-02 13:47:00,2023.76,2026.3,2022.65,2025.16,899.6072
2026-04-02 13:48:00,2025.15,2025.15,2023.43,2025.05,320.9861
2026-04-02 13:49:00,2025.04,2029.08,2025.03,2027.15,705.2478
2026-04-02 13:50:00,2027.15,2029.78,2026.56,2028.52,295.9163
2026-04-02 13:51:00,2028.52,2032.98,2028.52,2031.06,475.3994
2026-04-02 13:52:00,2031.07,2031.9,2029.37,2030.07,216.2257
2026-04-02 13:53:00,2030.08,2033.34,2029.74,2030.32,578.7965
2026-04-02 13:54:00,2030.32,2031.94,2029.54,2030.28,316.2005
2026-04-02 13:55:00,2030.29,2032.5,2029.94,2031.35,282.7323
2026-04-02 13:56:00,2031.35,2032.68,2031.35,2032.39,266.2639
2026-04-02 13:57:00,2032.4,2035.55,2032.39,2035.51,465.4394
2026-04-02 13:58:00,2035.51,2037.2,2034.29,2035.2,392.0795
2026-04-02 13:59:00,2035.19,2041.02,2035.01,2038.81,1685.9449
2026-04-02 14:00:00,2038.81,2039.41,2036.56,2037.12,751.1441
2026-04-02 14:01:00,2037.12,2037.47,2035.33,2035.69,483.6164
2026-04-02 14:02:00,2035.69,2036.93,2034.0,2035.31,317.1563
2026-04-02 14:03:00,2035.31,2035.39,2033.04,2034.95,363.0101
2026-04-02 14:04:00,2034.94,2036.25,2034.43,2034.78,175.7225
2026-04-02 14:05:00,2034.78,2035.62,2032.99,2035.07,216.4399
2026-04-02 14:06:00,2035.06,2041.72,2035.06,2041.72,407.9595
2026-04-02 14:07:00,2041.71,2041.72,2037.61,2038.33,443.3376
2026-04-02 14:08:00,2038.32,2038.32,2035.88,2036.92,378.9239
2026-04-02 14:09:00,2036.92,2039.32,2036.55,2038.57,275.121
2026-04-02 14:10:00,2038.56,2038.56,2036.1,2038.29,552.1871
2026-04-02 14:11:00,2038.29,2042.57,2038.0,2040.44,501.9801
2026-04-02 14:12:00,2040.44,2041.67,2039.56,2040.76,197.7575
2026-04-02 14:13:00,2040.75,2041.44,2040.2,2040.62,2478.9074
2026-04-02 14:14:00,2040.61,2041.2,2039.32,2039.32,1655.2506
2026-04-02 14:15:00,2039.33,2039.33,2037.49,2039.07,373.5246
2026-04-02 14:16:00,2039.08,2044.95,2037.86,2038.5,1187.7338
2026-04-02 14:17:00,2038.5,2039.42,2037.32,2039.32,345.0033
2026-04-02 14:18:00,2039.32,2043.5,2038.51,2043.41,466.8321
2026-04-02 14:19:00,2043.41,2044.56,2042.46,2042.68,784.5161
2026-04-02 14:20:00,2042.68,2042.68,2040.99,2041.03,293.3426
2026-04-02 14:21:00,2041.02,2045.0,2040.89,2044.39,350.2761
2026-04-02 14:22:00,2044.39,2046.99,2044.0,2046.53,518.2134
2026-04-02 14:23:00,2046.53,2049.28,2045.5,2047.89,486.6348
2026-04-02 14:24:00,2047.9,2048.41,2045.95,2046.48,475.7233
2026-04-02 14:25:00,2046.48,2046.49,2041.5,2042.46,486.282
2026-04-02 14:26:00,2042.45,2043.85,2042.28,2042.33,2534.2723
2026-04-02 14:27:00,2042.32,2042.32,2039.75,2039.76,283.3877
2026-04-02 14:28:00,2039.76,2040.21,2037.47,2039.77,681.8505
2026-04-02 14:29:00,2039.77,2039.77,2037.2,2038.47,210.2862
2026-04-02 14:30:00,2038.48,2041.36,2038.0,2041.23,147.2537
2026-04-02 14:31:00,2041.23,2043.16,2041.23,2042.21,184.6949
2026-04-02 14:32:00,2042.22,2045.24,2041.19,2044.64,277.3547
2026-04-02 14:33:00,2044.63,2053.7,2044.13,2053.15,1035.0264
2026-04-02 14:34:00,2053.15,2053.15,2050.68,2050.98,434.2526
2026-04-02 14:35:00,2050.98,2060.0,2050.56,2057.36,1258.1412
2026-04-02 14:36:00,2057.35,2067.25,2055.12,2063.4,3182.6675
2026-04-02 14:37:00,2063.39,2071.22,2061.47,2062.96,2029.0962
2026-04-02 14:38:00,2062.96,2062.96,2057.06,2059.5,1248.8822
2026-04-02 14:39:00,2059.5,2062.62,2055.26,2060.42,711.6667
2026-04-02 14:40:00,2060.41,2060.97,2056.69,2059.33,316.3462
2026-04-02 14:41:00,2059.34,2060.63,2056.81,2057.66,338.2229
2026-04-02 14:42:00,2057.67,2061.08,2057.38,2058.53,666.3402
2026-04-02 14:43:00,2058.53,2063.47,2057.25,2061.69,685.6301
2026-04-02 14:44:00,2061.68,2071.56,2061.3,2070.83,1825.1988
2026-04-02 14:45:00,2070.83,2072.22,2067.07,2067.07,544.3843
2026-04-02 14:46:00,2067.06,2067.06,2062.09,2063.39,601.0206
2026-04-02 14:47:00,2063.38,2065.0,2061.9,2063.73,342.8644
2026-04-02 14:48:00,2063.74,2063.87,2060.21,2060.25,383.8776
2026-04-02 14:49:00,2060.24,2061.49,2058.16,2058.85,541.6565
2026-04-02 14:50:00,2058.85,2060.69,2056.66,2058.77,348.7373
2026-04-02 14:51:00,2058.77,2059.97,2057.61,2059.39,185.3674
2026-04-02 14:52:00,2059.38,2062.92,2058.76,2062.72,497.3425
2026-04-02 14:53:00,2062.73,2064.39,2061.24,2061.52,316.9511
2026-04-02 14:54:00,2061.52,2064.48,2061.52,2063.69,233.7787
2026-04-02 14:55:00,2063.7,2067.99,2063.7,2066.51,398.6741
2026-04-02 14:56:00,2066.5,2070.26,2064.84,2065.49,519.84
2026-04-02 14:57:00,2065.49,2066.66,2063.76,2065.6,341.6337
2026-04-02 14:58:00,2065.6,2067.94,2064.7,2067.73,193.5564
2026-04-02 14:59:00,2067.73,2067.73,2063.82,2063.82,216.5102
2026-04-02 15:00:00,2063.82,2064.66,2058.93,2060.02,1127.3449
2026-04-02 15:01:00,2060.02,2061.35,2058.62,2059.93,667.3126
2026-04-02 15:02:00,2059.93,2061.36,2059.64,2060.23,272.3682
2026-04-02 15:03:00,2060.24,2063.7,2060.12,2063.66,304.6971
2026-04-02 15:04:00,2063.65,2065.48,2061.63,2064.55,196.0977
2026-04-02 15:05:00,2064.54,2064.76,2061.31,2061.46,173.8487
2026-04-02 15:06:00,2061.45,2062.62,2061.4,2061.78,188.619
2026-04-02 15:07:00,2061.78,2061.89,2060.48,2060.49,191.0946
2026-04-02 15:08:00,2060.49,2062.98,2060.16,2061.65,271.5389
2026-04-02 15:09:00,2061.65,2062.82,2060.95,2062.82,120.5274
2026-04-02 15:10:00,2062.82,2066.25,2062.67,2065.84,204.9005
2026-04-02 15:11:00,2065.84,2067.89,2065.29,2065.77,776.3736
2026-04-02 15:12:00,2065.77,2067.35,2064.62,2066.46,275.2258
2026-04-02 15:13:00,2066.46,2066.47,2064.99,2064.99,97.5167
2026-04-02 15:14:00,2064.98,2064.98,2062.87,2063.7,157.7154
2026-04-02 15:15:00,2063.7,2063.7,2061.11,2061.47,256.0785
2026-04-02 15:16:00,2061.47,2061.61,2060.59,2061.61,399.1255
2026-04-02 15:17:00,2061.61,2062.71,2060.41,2060.41,173.9023
2026-04-02 15:18:00,2060.41,2061.09,2058.86,2061.09,259.2526
2026-04-02 15:19:00,2061.1,2061.83,2056.77,2057.4,296.6275
2026-04-02 15:20:00,2057.4,2057.41,2049.85,2051.8,1242.3424
2026-04-02 15:21:00,2051.8,2053.0,2048.61,2051.66,385.6082
2026-04-02 15:22:00,2051.66,2052.52,2048.6,2049.27,614.8922
2026-04-02 15:23:00,2049.26,2051.03,2048.95,2050.41,600.8609
2026-04-02 15:24:00,2050.4,2053.27,2050.4,2052.12,391.194
2026-04-02 15:25:00,2052.13,2052.13,2050.42,2051.79,127.606
2026-04-02 15:26:00,2051.8,2054.1,2051.79,2054.04,138.4608
2026-04-02 15:27:00,2054.04,2054.99,2053.33,2054.99,108.1596
2026-04-02 15:28:00,2055.0,2056.77,2055.0,2055.89,370.7792
2026-04-02 15:29:00,2055.88,2056.69,2054.45,2056.13,133.0277
2026-04-02 15:30:00,2056.14,2056.92,2055.33,2055.52,151.2094
2026-04-02 15:31:00,2055.51,2055.51,2053.75,2053.76,157.4444
2026-04-02 15:32:00,2053.75,2054.74,2053.59,2054.5,137.0451
2026-04-02 15:33:00,2054.5,2054.5,2051.91,2052.12,137.8907
2026-04-02 15:34:00,2052.12,2055.04,2052.12,2055.04,142.0741
2026-04-02 15:35:00,2055.04,2056.21,2053.99,2055.21,1148.6827
2026-04-02 15:36:00,2055.2,2058.88,2054.92,2058.72,199.6749
2026-04-02 15:37:00,2058.72,2063.33,2058.71,2060.95,691.8329
2026-04-02 15:38:00,2060.94,2062.57,2059.78,2061.59,355.5994
2026-04-02 15:39:00,2061.6,2062.56,2059.9,2061.02,267.8246
2026-04-02 15:40:00,2061.02,2062.01,2058.93,2059.22,214.7523
2026-04-02 15:41:00,2059.21,2059.5,2056.4,2057.14,190.3964
2026-04-02 15:42:00,2057.14,2058.57,2057.14,2057.63,73.067
2026-04-02 15:43:00,2057.64,2059.21,2057.64,2059.21,73.699
2026-04-02 15:44:00,2059.22,2065.28,2059.22,2064.7,508.2126
2026-04-02 15:45:00,2064.7,2065.41,2062.05,2062.2,201.6799
2026-04-02 15:46:00,2062.19,2063.89,2062.13,2062.83,108.8466
2026-04-02 15:47:00,2062.82,2063.0,2061.86,2062.84,79.413
2026-04-02 15:48:00,2062.84,2063.49,2057.12,2058.15,329.8133
2026-04-02 15:49:00,2058.17,2059.58,2058.17,2058.4,101.4039
2026-04-02 15:50:00,2058.4,2058.4,2054.98,2056.93,372.1654
2026-04-02 15:51:00,2056.93,2057.96,2055.52,2056.15,124.387
2026-04-02 15:52:00,2056.14,2058.45,2056.14,2058.38,63.5065
2026-04-02 15:53:00,2058.37,2058.4,2057.7,2057.7,61.2703
2026-04-02 15:54:00,2057.7,2060.53,2057.7,2060.21,115.9376
2026-04-02 15:55:00,2060.2,2060.44,2058.7,2060.43,108.7535
2026-04-02 15:56:00,2060.43,2061.2,2058.84,2058.88,79.5573
2026-04-02 15:57:00,2058.89,2059.27,2057.7,2059.26,70.5677
2026-04-02 15:58:00,2059.27,2059.43,2058.21,2058.7,119.3391
2026-04-02 15:59:00,2058.69,2060.0,2058.69,2059.6,90.1601
2026-04-02 16:00:00,2059.59,2059.59,2058.0,2058.02,66.2502
2026-04-02 16:01:00,2058.03,2059.76,2058.03,2059.43,87.7665
2026-04-02 16:02:00,2059.44,2060.43,2058.99,2059.46,152.528
2026-04-02 16:03:00,2059.45,2059.45,2058.0,2058.56,82.891
2026-04-02 16:04:00,2058.57,2058.57,2055.83,2056.46,886.1516
2026-04-02 16:05:00,2056.46,2058.38,2056.46,2057.97,57.1172
2026-04-02 16:06:00,2057.98,2058.96,2056.25,2057.31,284.4602
2026-04-02 16:07:00,2057.3,2058.12,2056.65,2058.02,43.6753
2026-04-02 16:08:00,2058.02,2059.35,2056.17,2057.0,1474.9781
2026-04-02 16:09:00,2057.0,2060.32,2057.0,2059.67,153.0241
2026-04-02 16:10:00,2059.68,2060.56,2059.51,2059.51,100.898
2026-04-02 16:11:00,2059.52,2061.32,2059.42,2060.76,1092.1621
2026-04-02 16:12:00,2060.76,2061.52,2059.76,2060.21,179.8626
2026-04-02 16:13:00,2060.22,2061.33,2059.9,2059.9,113.485
2026-04-02 16:14:00,2059.9,2059.9,2058.14,2058.22,1162.2558
2026-04-02 16:15:00,2058.22,2058.24,2055.02,2056.2,282.2704
2026-04-02 16:16:00,2056.19,2057.49,2055.91,2055.91,133.7216
2026-04-02 16:17:00,2055.92,2056.88,2055.41,2056.71,238.0302
2026-04-02 16:18:00,2056.72,2058.13,2056.72,2057.8,173.4465
2026-04-02 16:19:00,2057.8,2058.03,2055.02,2055.02,243.9444
2026-04-02 16:20:00,2055.02,2055.09,2052.52,2053.46,3179.3774
2026-04-02 16:21:00,2053.46,2055.48,2053.36,2055.18,239.9665
2026-04-02 16:22:00,2055.18,2057.07,2055.0,2056.46,165.7197
2026-04-02 16:23:00,2056.46,2057.58,2054.45,2054.82,272.1668
2026-04-02 16:24:00,2054.82,2055.73,2054.26,2054.26,125.2794
2026-04-02 16:25:00,2054.26,2054.88,2052.66,2052.78,261.7709
2026-04-02 16:26:00,2052.78,2055.4,2052.78,2055.28,185.0653
2026-04-02 16:27:00,2055.29,2056.95,2055.29,2056.94,121.7324
2026-04-02 16:28:00,2056.95,2059.34,2056.95,2057.93,132.5569
2026-04-02 16:29:00,2057.94,2058.4,2057.57,2058.11,41.7682
2026-04-02 16:30:00,2058.11,2058.75,2057.71,2057.94,106.9046
2026-04-02 16:31:00,2057.93,2060.27,2057.72,2059.22,162.8754
2026-04-02 16:32:00,2059.23,2063.0,2059.23,2062.9,414.6952
2026-04-02 16:33:00,2062.9,2064.88,2061.75,2064.88,1470.587
2026-04-02 16:34:00,2064.88,2065.12,2062.82,2064.96,433.4005
2026-04-02 16:35:00,2064.97,2065.99,2063.95,2065.74,413.7394
2026-04-02 16:36:00,2065.74,2065.99,2062.51,2065.45,306.3237
2026-04-02 16:37:00,2065.45,2069.67,2065.03,2067.14,642.8906
2026-04-02 16:38:00,2067.13,2067.13,2064.28,2066.19,135.8212
2026-04-02 16:39:00,2066.19,2067.88,2065.89,2066.91,110.9394
2026-04-02 16:40:00,2066.92,2077.64,2066.91,2069.74,1486.5169
2026-04-02 16:41:00,2069.74,2069.75,2067.3,2067.3,176.2774
2026-04-02 16:42:00,2067.31,2069.52,2067.31,2069.0,219.1831
2026-04-02 16:43:00,2068.99,2068.99,2067.64,2068.5,70.997
2026-04-02 16:44:00,2068.51,2069.12,2067.77,2067.8,156.182
2026-04-02 16:45:00,2067.81,2069.14,2067.5,2069.13,83.4052
2026-04-02 16:46:00,2069.14,2071.04,2068.88,2068.99,203.1967
2026-04-02 16:47:00,2068.98,2068.98,2066.24,2066.98,148.8195
2026-04-02 16:48:00,2066.97,2066.97,2065.5,2065.7,87.0891
2026-04-02 16:49:00,2065.7,2066.8,2065.7,2066.45,148.2797
2026-04-02 16:50:00,2066.45,2068.09,2066.45,2066.8,94.6899
2026-04-02 16:51:00,2066.8,2067.77,2065.77,2067.77,101.693
2026-04-02 16:52:00,2067.78,2068.12,2066.87,2066.99,52.6264
2026-04-02 16:53:00,2066.98,2067.26,2066.15,2066.68,88.1692
2026-04-02 16:54:00,2066.68,2067.87,2066.68,2066.81,59.8172
2026-04-02 16:55:00,2066.81,2067.05,2065.85,2066.29,78.1082
2026-04-02 16:56:00,2066.29,2066.29,2064.62,2064.69,130.3377
2026-04-02 16:57:00,2064.69,2065.75,2064.69,2064.87,81.581
2026-04-02 16:58:00,2064.86,2065.11,2064.28,2064.52,129.9321
2026-04-02 16:59:00,2064.52,2064.79,2063.31,2063.31,66.3376
2026-04-02 17:00:00,2063.32,2063.74,2061.12,2061.12,232.4465
2026-04-02 17:01:00,2061.11,2061.11,2058.98,2058.98,184.9392
2026-04-02 17:02:00,2058.98,2059.04,2056.02,2056.17,428.4415
2026-04-02 17:03:00,2056.17,2058.52,2055.64,2058.42,218.8378
2026-04-02 17:04:00,2058.42,2059.1,2057.44,2057.44,59.8086
2026-04-02 17:05:00,2057.44,2057.91,2055.79,2057.35,63.7205
2026-04-02 17:06:00,2057.35,2060.48,2057.3,2060.12,248.3689
2026-04-02 17:07:00,2060.12,2060.77,2059.07,2060.77,154.2235
2026-04-02 17:08:00,2060.77,2061.01,2059.43,2059.6,122.5051
2026-04-02 17:09:00,2059.61,2062.49,2059.4,2062.29,57.8675
2026-04-02 17:10:00,2062.29,2062.75,2060.89,2060.9,149.4159
2026-04-02 17:11:00,2060.9,2062.55,2060.9,2061.56,70.9216
2026-04-02 17:12:00,2061.56,2063.22,2061.56,2063.21,64.1587
2026-04-02 17:13:00,2063.21,2065.0,2063.16,2064.85,80.4858
2026-04-02 17:14:00,2064.85,2066.44,2064.69,2064.93,202.2678
2026-04-02 17:15:00,2064.93,2067.17,2064.58,2066.59,135.838
2026-04-02 17:16:00,2066.59,2072.0,2066.19,2069.5,904.2059
2026-04-02 17:17:00,2069.5,2070.12,2068.34,2070.12,305.447
2026-04-02 17:18:00,2070.11,2071.59,2069.41,2069.41,496.7891
2026-04-02 17:19:00,2069.41,2069.6,2068.08,2068.38,109.8108
2026-04-02 17:20:00,2068.39,2069.25,2068.08,2068.92,113.925
2026-04-02 17:21:00,2068.93,2069.3,2068.57,2068.66,45.3155
2026-04-02 17:22:00,2068.66,2068.66,2067.82,2068.56,57.3769
2026-04-02 17:23:00,2068.56,2068.85,2067.88,2068.85,73.685
2026-04-02 17:24:00,2068.86,2069.7,2068.86,2069.27,33.0023
2026-04-02 17:25:00,2069.26,2069.63,2067.72,2067.85,138.5956
2026-04-02 17:26:00,2067.84,2067.85,2066.96,2066.97,46.7991
2026-04-02 17:27:00,2066.97,2067.9,2066.96,2067.85,24.0988
2026-04-02 17:28:00,2067.84,2068.03,2067.27,2067.28,38.9619
2026-04-02 17:29:00,2067.27,2067.27,2065.85,2065.86,54.3682
2026-04-02 17:30:00,2065.85,2066.15,2065.52,2065.53,75.5021
2026-04-02 17:31:00,2065.52,2065.54,2064.22,2064.22,139.3553
2026-04-02 17:32:00,2064.22,2064.23,2063.67,2063.92,140.4924
2026-04-02 17:33:00,2063.92,2064.07,2060.58,2060.72,367.0189
2026-04-02 17:34:00,2060.71,2062.84,2059.5,2059.5,436.6525
2026-04-02 17:35:00,2059.51,2060.87,2058.66,2060.02,275.9311
2026-04-02 17:36:00,2060.02,2060.74,2059.81,2060.41,115.8569
2026-04-02 17:37:00,2060.42,2061.24,2059.91,2060.85,67.444
2026-04-02 17:38:00,2060.85,2060.85,2058.84,2058.84,62.8875
2026-04-02 17:39:00,2058.85,2060.48,2058.84,2060.47,61.5083
2026-04-02 17:40:00,2060.48,2061.42,2059.7,2060.39,84.4682
2026-04-02 17:41:00,2060.39,2060.96,2058.86,2058.96,112.6556
2026-04-02 17:42:00,2058.96,2058.96,2057.49,2058.58,170.9184
2026-04-02 17:43:00,2058.57,2058.57,2057.24,2057.9,155.8986
2026-04-02 17:44:00,2057.9,2059.18,2057.9,2059.18,19.6903
2026-04-02 17:45:00,2059.19,2059.5,2058.19,2058.19,107.3647
2026-04-02 17:46:00,2058.2,2058.2,2056.5,2057.26,222.076
2026-04-02 17:47:00,2057.26,2057.26,2054.09,2054.57,366.1605
2026-04-02 17:48:00,2054.56,2055.76,2053.75,2053.89,247.6468
2026-04-02 17:49:00,2053.89,2053.89,2050.15,2050.59,1167.0888
2026-04-02 17:50:00,2050.59,2052.46,2050.59,2051.71,130.7633
2026-04-02 17:51:00,2051.71,2052.11,2049.14,2049.93,399.0917
2026-04-02 17:52:00,2049.93,2051.09,2049.79,2050.98,126.9779
2026-04-02 17:53:00,2050.98,2051.31,2050.35,2050.81,69.7231
2026-04-02 17:54:00,2050.81,2050.81,2049.61,2050.47,131.203
2026-04-02 17:55:00,2050.47,2051.2,2049.26,2049.32,100.0986
2026-04-02 17:56:00,2049.33,2049.35,2049.0,2049.24,36.3761
2026-04-02 17:57:00,2049.25,2050.02,2047.44,2048.24,166.5028
2026-04-02 17:58:00,2048.24,2048.25,2044.5,2046.68,591.6651
2026-04-02 17:59:00,2046.68,2047.62,2046.41,2047.23,82.3726
2026-04-02 18:00:00,2047.22,2049.01,2047.22,2048.95,148.3026
2026-04-02 18:01:00,2048.95,2049.64,2047.36,2047.36,182.6048
2026-04-02 18:02:00,2047.35,2047.54,2045.31,2045.5,312.0254
2026-04-02 18:03:00,2045.5,2046.59,2045.22,2045.81,118.6244
2026-04-02 18:04:00,2045.8,2047.69,2045.49,2047.69,160.8306
2026-04-02 18:05:00,2047.68,2050.84,2047.05,2047.93,376.4888
2026-04-02 18:06:00,2047.93,2047.93,2046.41,2047.71,89.401
2026-04-02 18:07:00,2047.71,2047.85,2046.06,2046.36,34.01
2026-04-02 18:08:00,2046.36,2046.69,2043.65,2044.6,363.1366
2026-04-02 18:09:00,2044.61,2045.92,2044.42,2045.9,85.5732
2026-04-02 18:10:00,2045.9,2048.93,2045.79,2048.91,496.2016
2026-04-02 18:11:00,2048.9,2051.52,2048.75,2050.77,230.1165
2026-04-02 18:12:00,2050.77,2051.11,2049.16,2049.23,203.2235
2026-04-02 18:13:00,2049.23,2049.23,2047.73,2047.73,63.5878
2026-04-02 18:14:00,2047.73,2047.85,2046.75,2047.31,70.482
2026-04-02 18:15:00,2047.31,2047.96,2046.0,2046.4,95.8358
2026-04-02 18:16:00,2046.41,2048.79,2045.31,2048.79,218.2604
2026-04-02 18:17:00,2048.79,2048.9,2047.65,2048.67,66.5638
2026-04-02 18:18:00,2048.68,2050.35,2048.67,2050.35,65.4412
2026-04-02 18:19:00,2050.36,2050.5,2048.93,2049.47,44.0955
2026-04-02 18:20:00,2049.46,2051.0,2049.46,2050.36,38.2152
2026-04-02 18:21:00,2050.37,2050.77,2050.3,2050.3,54.4898
2026-04-02 18:22:00,2050.3,2050.3,2049.29,2049.29,46.9017
