OpenTime,Open,High,Low,Close,Volume
2026-02-10 12:14:00,2011.99,2012.1,2010.72,2011.27,305.9355
2026-02-10 12:15:00,2011.27,2012.94,2011.27,2012.94,85.2728
2026-02-10 12:16:00,2012.98,2013.59,2011.96,2012.21,223.1519
2026-02-10 12:17:00,2012.21,2012.6,2011.26,2012.29,262.3554
2026-02-10 12:18:00,2012.29,2015.1,2011.83,2015.1,468.9849
2026-02-10 12:19:00,2015.1,2015.16,2011.62,2012.21,100.8338
2026-02-10 12:20:00,2012.2,2015.8,2012.2,2014.93,89.0561
2026-02-10 12:21:00,2014.94,2017.07,2014.66,2017.07,127.383
2026-02-10 12:22:00,2017.06,2017.06,2015.23,2015.64,99.7104
2026-02-10 12:23:00,2015.64,2015.78,2013.61,2015.78,127.3317
2026-02-10 12:24:00,2015.78,2016.51,2015.35,2016.23,102.2937
2026-02-10 12:25:00,2016.24,2016.98,2015.06,2015.9,77.6189
2026-02-10 12:26:00,2015.91,2016.28,2015.71,2015.94,116.1213
2026-02-10 12:27:00,2015.94,2016.28,2015.14,2015.46,91.1276
2026-02-10 12:28:00,2015.45,2015.45,2013.67,2013.68,93.0257
2026-02-10 12:29:00,2013.69,2014.83,2013.69,2014.27,107.0387
2026-02-10 12:30:00,2014.27,2015.27,2013.86,2014.84,75.6873
2026-02-10 12:31:00,2014.84,2017.52,2014.84,2016.37,125.2231
2026-02-10 12:32:00,2016.37,2016.37,2014.13,2015.33,230.3736
2026-02-10 12:33:00,2015.33,2016.87,2015.33,2016.76,83.1213
2026-02-10 12:34:00,2016.77,2016.91,2009.99,2010.36,374.4189
2026-02-10 12:35:00,2010.35,2010.35,2008.17,2008.84,261.6231
2026-02-10 12:36:00,2008.84,2008.99,2007.0,2008.72,250.5033
2026-02-10 12:37:00,2008.71,2009.34,2007.98,2008.7,102.1994
2026-02-10 12:38:00,2008.69,2009.14,2008.2,2008.85,103.4087
2026-02-10 12:39:00,2008.84,2008.84,2007.43,2008.05,99.6983
2026-02-10 12:40:00,2008.05,2009.23,2005.63,2006.16,270.0462
2026-02-10 12:41:00,2006.17,2007.78,2005.9,2007.21,97.8177
2026-02-10 12:42:00,2007.22,2007.57,2006.55,2006.55,91.4693
2026-02-10 12:43:00,2006.55,2006.58,2005.5,2006.58,113.6423
2026-02-10 12:44:00,2006.58,2008.11,2005.81,2006.38,107.5406
2026-02-10 12:45:00,2006.4,2007.22,2004.43,2004.53,372.2672
2026-02-10 12:46:00,2004.58,2007.64,2002.6,2006.63,503.623
2026-02-10 12:47:00,2006.64,2008.72,2005.71,2008.19,272.0963
2026-02-10 12:48:00,2008.2,2008.6,2006.57,2006.63,207.9323
2026-02-10 12:49:00,2006.64,2008.97,2005.74,2008.32,188.1918
2026-02-10 12:50:00,2008.32,2009.71,2008.21,2009.25,134.4388
2026-02-10 12:51:00,2009.24,2009.26,2007.83,2008.8,94.7333
2026-02-10 12:52:00,2008.8,2008.86,2007.02,2007.24,177.1886
2026-02-10 12:53:00,2007.24,2008.63,2006.88,2008.09,203.9857
2026-02-10 12:54:00,2008.09,2009.52,2007.83,2008.1,263.1384
2026-02-10 12:55:00,2008.1,2008.9,2007.82,2007.83,171.6488
2026-02-10 12:56:00,2007.83,2010.02,2007.82,2009.99,132.9962
2026-02-10 12:57:00,2010.0,2010.26,2008.44,2009.47,159.624
2026-02-10 12:58:00,2009.47,2009.55,2007.86,2007.9,148.6845
2026-02-10 12:59:00,2007.9,2008.87,2007.84,2008.16,121.4317
2026-02-10 13:00:00,2008.15,2008.82,2006.15,2008.75,833.9907
2026-02-10 13:01:00,2008.74,2008.74,2006.7,2006.99,157.0707
2026-02-10 13:02:00,2006.99,2009.12,2006.98,2008.92,141.2883
2026-02-10 13:03:00,2008.92,2012.72,2008.92,2012.21,732.4472
2026-02-10 13:04:00,2012.2,2012.91,2007.2,2007.21,418.5137
2026-02-10 13:05:00,2007.21,2012.32,1999.0,2011.75,3905.5019
2026-02-10 13:06:00,2011.76,2011.76,2007.75,2010.28,457.1858
2026-02-10 13:07:00,2010.28,2012.03,2009.0,2010.01,211.9956
2026-02-10 13:08:00,2010.01,2011.36,2008.63,2011.05,267.2197
2026-02-10 13:09:00,2011.05,2015.48,2010.11,2012.83,913.2403
2026-02-10 13:10:00,2012.83,2013.0,2010.03,2011.09,216.1891
2026-02-10 13:11:00,2011.1,2012.85,2010.0,2010.0,225.7643
2026-02-10 13:12:00,2009.99,2011.01,2006.44,2008.32,962.6991
2026-02-10 13:13:00,2008.32,2010.98,2008.12,2010.94,130.0357
2026-02-10 13:14:00,2010.95,2011.54,2009.79,2011.19,141.1932
2026-02-10 13:15:00,2011.2,2011.2,2009.72,2010.64,207.83
2026-02-10 13:16:00,2010.63,2010.63,2009.23,2009.7,155.4186
2026-02-10 13:17:00,2009.71,2012.43,2009.42,2012.41,723.3022
2026-02-10 13:18:00,2012.41,2016.7,2012.41,2014.8,709.6275
2026-02-10 13:19:00,2014.8,2014.85,2013.22,2013.41,106.3383
2026-02-10 13:20:00,2013.41,2014.9,2012.97,2013.95,220.3945
2026-02-10 13:21:00,2013.95,2014.33,2010.88,2011.24,175.1035
2026-02-10 13:22:00,2011.23,2013.93,2011.05,2013.93,109.4358
2026-02-10 13:23:00,2013.92,2015.08,2013.26,2014.0,128.9781
2026-02-10 13:24:00,2014.04,2015.51,2013.75,2015.1,268.6569
2026-02-10 13:25:00,2015.19,2015.5,2012.94,2013.63,154.8141
2026-02-10 13:26:00,2013.64,2014.1,2012.64,2012.99,254.005
2026-02-10 13:27:00,2012.94,2013.32,2011.78,2013.31,125.8801
2026-02-10 13:28:00,2013.31,2015.67,2013.31,2014.4,187.2091
2026-02-10 13:29:00,2014.4,2014.4,2013.58,2013.65,73.6215
2026-02-10 13:30:00,2013.64,2015.1,2012.0,2012.28,515.2713
2026-02-10 13:31:00,2012.29,2014.0,2011.28,2013.83,199.1141
2026-02-10 13:32:00,2013.87,2022.91,2013.87,2022.5,1093.6357
2026-02-10 13:33:00,2022.5,2024.07,2020.32,2022.8,1040.0694
2026-02-10 13:34:00,2022.79,2027.68,2021.59,2026.4,1174.1599
2026-02-10 13:35:00,2026.4,2027.09,2022.03,2022.45,307.2102
2026-02-10 13:36:00,2022.44,2023.66,2022.05,2022.79,249.4892
2026-02-10 13:37:00,2022.79,2023.72,2021.73,2022.86,331.9964
2026-02-10 13:38:00,2022.85,2023.0,2019.77,2020.49,244.1794
2026-02-10 13:39:00,2020.49,2022.0,2020.49,2022.0,118.3264
2026-02-10 13:40:00,2022.0,2023.42,2021.31,2021.66,258.0204
2026-02-10 13:41:00,2021.68,2021.68,2019.51,2020.38,477.205
2026-02-10 13:42:00,2020.38,2022.52,2020.25,2020.82,227.6153
2026-02-10 13:43:00,2020.83,2021.99,2020.31,2021.68,103.9708
2026-02-10 13:44:00,2021.68,2023.45,2021.31,2023.44,122.3596
2026-02-10 13:45:00,2023.45,2024.53,2023.23,2023.44,252.6278
2026-02-10 13:46:00,2023.44,2025.6,2021.99,2024.42,251.1768
2026-02-10 13:47:00,2024.41,2026.24,2023.2,2026.01,245.7103
2026-02-10 13:48:00,2026.02,2026.02,2024.04,2024.57,210.7379
2026-02-10 13:49:00,2024.57,2024.57,2020.18,2020.18,357.0457
2026-02-10 13:50:00,2020.18,2020.38,2018.38,2019.79,215.0356
2026-02-10 13:51:00,2019.8,2020.51,2018.85,2020.51,101.5036
2026-02-10 13:52:00,2020.55,2021.94,2018.49,2019.08,351.1891
2026-02-10 13:53:00,2019.09,2020.46,2019.08,2020.29,165.455
2026-02-10 13:54:00,2020.28,2021.91,2020.28,2021.81,56.3152
2026-02-10 13:55:00,2021.8,2022.39,2020.78,2021.03,77.8222
2026-02-10 13:56:00,2021.02,2021.67,2020.76,2021.62,40.8007
2026-02-10 13:57:00,2021.61,2021.85,2021.35,2021.65,23.8531
2026-02-10 13:58:00,2021.65,2023.66,2020.75,2021.43,436.4403
2026-02-10 13:59:00,2021.42,2023.0,2020.92,2022.49,303.2297
2026-02-10 14:00:00,2022.49,2022.67,2021.39,2021.4,132.6284
2026-02-10 14:01:00,2021.39,2021.44,2018.44,2018.68,221.9351
2026-02-10 14:02:00,2018.69,2019.08,2017.13,2018.86,196.2261
2026-02-10 14:03:00,2018.85,2018.85,2015.65,2017.63,318.3677
2026-02-10 14:04:00,2017.64,2017.96,2014.61,2014.67,213.0594
2026-02-10 14:05:00,2014.66,2016.62,2014.66,2016.13,98.9051
2026-02-10 14:06:00,2016.13,2018.71,2016.13,2018.31,79.0973
2026-02-10 14:07:00,2018.31,2018.55,2017.52,2018.33,57.0755
2026-02-10 14:08:00,2018.35,2018.64,2017.74,2018.46,161.3506
2026-02-10 14:09:00,2018.46,2021.32,2017.94,2020.48,764.6214
2026-02-10 14:10:00,2020.47,2022.01,2018.57,2020.5,411.0089
2026-02-10 14:11:00,2020.5,2020.68,2018.71,2020.68,115.7134
2026-02-10 14:12:00,2020.68,2020.68,2019.99,2020.13,89.0328
2026-02-10 14:13:00,2020.13,2020.31,2019.75,2020.31,60.6656
2026-02-10 14:14:00,2020.31,2022.74,2020.27,2022.35,126.1812
2026-02-10 14:15:00,2022.35,2024.67,2022.0,2024.06,236.0334
2026-02-10 14:16:00,2024.07,2034.37,2023.22,2031.98,2091.1387
2026-02-10 14:17:00,2031.96,2036.72,2031.57,2033.33,750.1665
2026-02-10 14:18:00,2033.33,2040.01,2032.53,2037.06,1232.0962
2026-02-10 14:19:00,2037.07,2038.77,2034.32,2035.11,532.4555
2026-02-10 14:20:00,2035.12,2035.3,2028.0,2030.17,589.2526
2026-02-10 14:21:00,2030.16,2033.3,2030.16,2032.47,594.461
2026-02-10 14:22:00,2032.47,2034.9,2032.27,2034.49,342.1366
2026-02-10 14:23:00,2034.5,2034.72,2030.79,2032.3,348.7123
2026-02-10 14:24:00,2032.3,2032.3,2029.91,2031.05,156.0565
2026-02-10 14:25:00,2031.05,2031.38,2029.08,2029.82,194.4511
2026-02-10 14:26:00,2029.82,2030.51,2027.39,2027.78,510.9301
2026-02-10 14:27:00,2027.77,2029.0,2027.05,2028.33,278.6134
2026-02-10 14:28:00,2028.33,2028.39,2026.79,2028.39,99.9306
2026-02-10 14:29:00,2028.4,2029.02,2027.41,2027.61,162.923
2026-02-10 14:30:00,2027.61,2032.23,2026.04,2031.46,450.2769
2026-02-10 14:31:00,2031.47,2035.54,2027.75,2029.45,563.7695
2026-02-10 14:32:00,2029.46,2033.91,2029.2,2031.26,469.7938
2026-02-10 14:33:00,2031.25,2031.37,2022.72,2023.69,673.1692
2026-02-10 14:34:00,2023.7,2028.84,2023.7,2028.35,376.2798
2026-02-10 14:35:00,2028.35,2031.26,2027.51,2030.11,408.844
2026-02-10 14:36:00,2030.12,2031.54,2022.15,2025.67,616.5458
2026-02-10 14:37:00,2025.68,2025.68,2013.0,2013.37,1525.319
2026-02-10 14:38:00,2013.36,2013.48,2005.47,2009.31,1735.9153
2026-02-10 14:39:00,2009.35,2015.61,2006.37,2014.09,1000.8329
2026-02-10 14:40:00,2014.1,2014.1,2001.94,2002.98,2198.3861
2026-02-10 14:41:00,2002.98,2005.89,1997.58,1999.61,1916.2442
2026-02-10 14:42:00,1999.61,2000.27,1989.38,1995.81,5543.2732
2026-02-10 14:43:00,1995.8,2004.62,1995.16,1998.99,972.4707
2026-02-10 14:44:00,1998.99,2005.02,1998.96,2003.68,446.29
2026-02-10 14:45:00,2003.69,2007.19,1999.41,2000.59,922.0443
2026-02-10 14:46:00,2000.6,2004.25,1997.85,1999.89,821.6364
2026-02-10 14:47:00,1999.88,2001.77,1994.0,1994.18,779.301
2026-02-10 14:48:00,1994.17,1999.09,1994.17,1995.18,611.9469
2026-02-10 14:49:00,1995.11,1997.18,1992.92,1997.16,514.6979
2026-02-10 14:50:00,1997.16,2005.35,1995.84,2005.15,1021.5801
2026-02-10 14:51:00,2005.16,2006.19,2002.37,2002.91,628.851
2026-02-10 14:52:00,2002.9,2011.83,2002.08,2010.76,833.2562
2026-02-10 14:53:00,2010.77,2011.86,2007.65,2009.71,516.3378
2026-02-10 14:54:00,2009.71,2011.36,2004.4,2010.78,572.44
2026-02-10 14:55:00,2010.78,2015.8,2007.79,2015.37,958.2634
2026-02-10 14:56:00,2015.38,2016.32,2010.26,2012.92,683.0417
2026-02-10 14:57:00,2012.93,2012.99,2009.0,2010.59,236.9256
2026-02-10 14:58:00,2010.6,2012.38,2010.53,2011.87,242.2873
2026-02-10 14:59:00,2011.86,2013.19,2009.79,2009.8,239.0669
2026-02-10 15:00:00,2009.79,2009.79,2004.02,2008.03,709.3297
2026-02-10 15:01:00,2008.01,2013.07,2005.96,2013.07,776.9707
2026-02-10 15:02:00,2013.06,2013.06,2006.01,2007.04,370.026
2026-02-10 15:03:00,2007.05,2010.49,2006.69,2010.49,337.8166
2026-02-10 15:04:00,2010.49,2010.61,2004.54,2006.71,405.3511
2026-02-10 15:05:00,2006.7,2008.4,2005.0,2005.61,358.3121
2026-02-10 15:06:00,2005.62,2016.18,2004.28,2014.42,810.1869
2026-02-10 15:07:00,2014.43,2027.6,2014.43,2023.97,2244.9261
2026-02-10 15:08:00,2023.95,2027.6,2022.43,2024.75,805.0977
2026-02-10 15:09:00,2024.75,2024.75,2020.34,2022.53,479.7261
2026-02-10 15:10:00,2022.56,2026.98,2022.24,2023.64,1929.6751
2026-02-10 15:11:00,2023.64,2023.64,2018.8,2019.67,530.3218
2026-02-10 15:12:00,2019.66,2019.89,2013.99,2015.59,736.5116
2026-02-10 15:13:00,2015.6,2016.32,2007.47,2007.99,1054.7251
2026-02-10 15:14:00,2007.98,2010.99,2007.76,2010.85,394.7851
2026-02-10 15:15:00,2010.84,2010.84,2007.0,2008.95,410.5127
2026-02-10 15:16:00,2008.94,2013.88,2008.82,2013.88,431.2978
2026-02-10 15:17:00,2013.87,2014.03,2010.03,2011.95,311.7726
2026-02-10 15:18:00,2011.96,2019.93,2011.13,2019.93,524.9153
2026-02-10 15:19:00,2019.92,2020.0,2016.46,2018.57,512.4046
2026-02-10 15:20:00,2018.58,2020.47,2017.0,2019.59,499.3237
2026-02-10 15:21:00,2019.58,2024.98,2018.82,2021.21,617.6549
2026-02-10 15:22:00,2021.2,2027.56,2020.52,2025.04,497.0717
2026-02-10 15:23:00,2025.04,2028.1,2023.65,2023.66,473.1711
2026-02-10 15:24:00,2023.65,2023.65,2019.5,2019.93,430.265
2026-02-10 15:25:00,2019.93,2023.48,2019.82,2023.06,233.0981
2026-02-10 15:26:00,2023.06,2028.18,2021.12,2026.17,520.096
2026-02-10 15:27:00,2026.15,2026.87,2021.6,2025.13,300.5469
2026-02-10 15:28:00,2025.14,2025.24,2020.97,2021.3,198.7608
2026-02-10 15:29:00,2021.31,2022.18,2021.06,2021.74,120.9985
2026-02-10 15:30:00,2021.74,2028.6,2020.83,2027.82,567.5752
2026-02-10 15:31:00,2027.89,2029.99,2023.98,2023.99,452.3965
2026-02-10 15:32:00,2023.98,2026.71,2023.63,2024.94,194.0894
2026-02-10 15:33:00,2024.94,2027.5,2024.34,2025.74,312.1456
2026-02-10 15:34:00,2025.75,2027.19,2023.13,2024.15,485.2263
2026-02-10 15:35:00,2024.15,2027.33,2020.9,2024.8,398.0634
2026-02-10 15:36:00,2024.79,2029.0,2023.81,2029.0,369.9384
2026-02-10 15:37:00,2029.0,2029.84,2023.13,2023.72,510.9254
2026-02-10 15:38:00,2023.73,2027.22,2023.73,2026.54,373.8701
2026-02-10 15:39:00,2026.55,2026.66,2024.38,2025.4,362.4273
2026-02-10 15:40:00,2025.4,2029.22,2025.4,2026.59,307.8962
2026-02-10 15:41:00,2026.58,2029.42,2026.41,2029.42,253.8838
2026-02-10 15:42:00,2029.41,2029.42,2024.17,2024.51,1428.5413
2026-02-10 15:43:00,2024.51,2025.11,2020.72,2023.38,889.0471
2026-02-10 15:44:00,2023.39,2025.6,2023.39,2025.33,299.4128
2026-02-10 15:45:00,2025.33,2025.54,2019.91,2020.59,284.0132
2026-02-10 15:46:00,2020.6,2023.55,2020.36,2021.49,353.2583
2026-02-10 15:47:00,2021.5,2024.12,2020.97,2022.19,339.6165
2026-02-10 15:48:00,2022.19,2028.15,2022.19,2025.78,421.9614
2026-02-10 15:49:00,2025.78,2028.88,2025.41,2026.92,1193.1728
2026-02-10 15:50:00,2026.93,2026.93,2020.6,2022.87,575.2384
2026-02-10 15:51:00,2022.87,2024.73,2021.65,2021.66,313.9291
2026-02-10 15:52:00,2021.65,2022.12,2019.32,2021.87,467.0938
2026-02-10 15:53:00,2021.86,2025.55,2021.36,2024.43,329.6871
2026-02-10 15:54:00,2024.44,2025.94,2023.54,2025.94,255.0342
2026-02-10 15:55:00,2025.93,2026.9,2022.75,2022.99,760.2121
2026-02-10 15:56:00,2022.98,2023.84,2016.74,2016.81,673.4693
2026-02-10 15:57:00,2016.82,2021.29,2016.82,2021.29,382.3438
2026-02-10 15:58:00,2021.29,2025.95,2021.29,2022.93,402.055
2026-02-10 15:59:00,2022.92,2023.76,2021.32,2022.66,256.8883
2026-02-10 16:00:00,2022.67,2024.05,2020.9,2023.61,254.7826
2026-02-10 16:01:00,2023.6,2023.6,2017.95,2018.39,327.043
2026-02-10 16:02:00,2018.39,2021.91,2018.39,2020.8,246.3901
2026-02-10 16:03:00,2020.8,2020.81,2018.19,2020.5,191.2001
2026-02-10 16:04:00,2020.5,2021.9,2017.0,2017.37,375.9627
2026-02-10 16:05:00,2017.37,2019.04,2015.6,2015.6,458.8853
2026-02-10 16:06:00,2015.58,2015.58,2012.22,2013.72,503.2596
2026-02-10 16:07:00,2013.72,2015.35,2013.46,2015.04,241.9766
2026-02-10 16:08:00,2015.05,2019.99,2014.87,2018.92,391.6921
2026-02-10 16:09:00,2018.91,2019.39,2014.75,2014.8,118.9404
2026-02-10 16:10:00,2014.87,2017.28,2014.86,2016.75,96.0025
2026-02-10 16:11:00,2016.73,2021.81,2016.73,2021.77,346.9861
2026-02-10 16:12:00,2021.78,2023.75,2021.78,2023.75,223.6023
2026-02-10 16:13:00,2023.75,2025.37,2023.27,2024.96,288.4494
2026-02-10 16:14:00,2024.96,2037.75,2024.96,2034.52,2245.4758
2026-02-10 16:15:00,2034.52,2037.37,2030.95,2035.53,874.5782
2026-02-10 16:16:00,2035.53,2037.51,2030.95,2031.31,553.2789
2026-02-10 16:17:00,2031.33,2033.6,2030.9,2031.06,330.7874
2026-02-10 16:18:00,2031.06,2032.85,2031.05,2032.1,261.4208
2026-02-10 16:19:00,2032.1,2032.39,2029.42,2029.72,375.7681
2026-02-10 16:20:00,2029.73,2030.62,2025.77,2027.96,320.506
2026-02-10 16:21:00,2027.96,2029.59,2026.78,2026.78,264.2323
2026-02-10 16:22:00,2026.78,2027.58,2023.88,2025.16,410.0911
2026-02-10 16:23:00,2025.15,2026.5,2022.12,2026.0,410.19
2026-02-10 16:24:00,2026.01,2027.69,2024.92,2026.28,161.3102
2026-02-10 16:25:00,2026.29,2027.9,2025.66,2027.44,216.4922
2026-02-10 16:26:00,2027.46,2030.79,2025.95,2030.27,304.3197
2026-02-10 16:27:00,2030.28,2031.72,2027.89,2028.31,143.3423
2026-02-10 16:28:00,2028.3,2028.59,2026.52,2028.42,145.5562
2026-02-10 16:29:00,2028.41,2029.56,2027.39,2027.41,124.9719
2026-02-10 16:30:00,2027.4,2027.4,2023.58,2023.58,325.933
2026-02-10 16:31:00,2023.58,2027.22,2023.4,2027.17,216.4879
2026-02-10 16:32:00,2027.16,2028.05,2024.41,2024.8,116.7993
2026-02-10 16:33:00,2024.79,2028.15,2024.74,2026.63,88.2756
2026-02-10 16:34:00,2026.64,2027.24,2024.83,2026.68,180.2096
2026-02-10 16:35:00,2026.68,2030.19,2026.1,2029.06,207.3373
2026-02-10 16:36:00,2029.05,2030.04,2028.56,2028.61,89.92
2026-02-10 16:37:00,2028.7,2029.17,2026.0,2026.0,269.5641
2026-02-10 16:38:00,2026.0,2034.66,2025.64,2034.66,366.4001
2026-02-10 16:39:00,2034.67,2036.0,2032.62,2033.82,253.8153
2026-02-10 16:40:00,2033.83,2036.31,2033.0,2033.0,293.3486
2026-02-10 16:41:00,2032.99,2035.57,2032.3,2034.45,221.0689
2026-02-10 16:42:00,2034.46,2035.7,2032.31,2032.69,186.2759
2026-02-10 16:43:00,2032.69,2033.15,2029.72,2029.8,157.278
2026-02-10 16:44:00,2029.8,2032.82,2028.91,2031.44,281.1079
2026-02-10 16:45:00,2031.44,2034.27,2031.44,2032.93,251.8211
2026-02-10 16:46:00,2032.93,2034.23,2031.79,2033.24,236.0994
2026-02-10 16:47:00,2033.24,2034.04,2029.41,2029.51,225.334
2026-02-10 16:48:00,2029.51,2030.66,2028.23,2028.23,183.2844
2026-02-10 16:49:00,2028.22,2030.62,2027.89,2029.44,218.2106
2026-02-10 16:50:00,2029.43,2030.39,2028.63,2030.31,138.0821
2026-02-10 16:51:00,2030.31,2030.31,2026.4,2026.88,265.2555
2026-02-10 16:52:00,2026.82,2026.82,2023.26,2023.27,790.2755
2026-02-10 16:53:00,2023.26,2025.52,2021.93,2023.58,393.4104
2026-02-10 16:54:00,2023.57,2024.95,2022.03,2022.84,402.8443
2026-02-10 16:55:00,2022.84,2025.0,2022.02,2024.4,137.542
2026-02-10 16:56:00,2024.4,2027.55,2024.2,2027.31,146.4489
2026-02-10 16:57:00,2027.31,2028.15,2026.61,2027.21,167.4441
2026-02-10 16:58:00,2027.21,2027.53,2026.31,2027.06,96.3716
2026-02-10 16:59:00,2027.05,2027.99,2025.63,2026.09,168.312
2026-02-10 17:00:00,2026.08,2026.5,2023.59,2023.6,186.756
2026-02-10 17:01:00,2023.59,2025.79,2022.32,2022.32,223.7538
2026-02-10 17:02:00,2022.33,2024.47,2022.03,2023.13,131.566
2026-02-10 17:03:00,2023.13,2024.56,2020.0,2020.01,333.2037
2026-02-10 17:04:00,2020.01,2021.46,2020.01,2021.14,112.9762
2026-02-10 17:05:00,2021.15,2022.31,2020.97,2021.34,95.7227
2026-02-10 17:06:00,2021.35,2023.74,2021.35,2022.51,115.0927
2026-02-10 17:07:00,2022.51,2022.51,2021.2,2021.58,115.61
2026-02-10 17:08:00,2021.59,2025.82,2021.59,2025.35,168.6414
2026-02-10 17:09:00,2025.35,2026.0,2025.0,2025.92,122.0952
2026-02-10 17:10:00,2025.92,2027.68,2025.1,2025.1,154.0427
2026-02-10 17:11:00,2025.11,2026.94,2023.61,2024.14,93.0012
2026-02-10 17:12:00,2024.13,2025.57,2023.89,2024.86,140.1517
2026-02-10 17:13:00,2024.87,2025.77,2022.74,2023.11,168.8952
2026-02-10 17:14:00,2023.11,2024.63,2023.11,2024.62,78.7657
2026-02-10 17:15:00,2024.63,2025.3,2023.85,2024.76,141.6398
2026-02-10 17:16:00,2024.77,2027.66,2023.74,2027.47,157.301
2026-02-10 17:17:00,2027.46,2033.78,2027.02,2033.18,751.8625
2026-02-10 17:18:00,2033.19,2035.93,2032.89,2034.78,322.3293
2026-02-10 17:19:00,2034.78,2036.48,2033.12,2033.54,412.656
2026-02-10 17:20:00,2033.54,2033.54,2031.93,2033.0,152.4229
2026-02-10 17:21:00,2033.01,2034.02,2031.87,2033.33,155.7492
2026-02-10 17:22:00,2033.32,2033.32,2029.83,2029.83,169.8809
2026-02-10 17:23:00,2029.8,2034.69,2028.68,2033.38,233.605
2026-02-10 17:24:00,2033.39,2034.51,2031.61,2032.2,159.797
2026-02-10 17:25:00,2032.19,2032.93,2030.3,2032.01,141.3339
2026-02-10 17:26:00,2032.01,2034.76,2031.72,2033.0,264.2919
2026-02-10 17:27:00,2033.0,2035.54,2031.89,2033.63,246.9409
2026-02-10 17:28:00,2033.62,2033.62,2031.06,2031.93,174.7538
2026-02-10 17:29:00,2031.93,2031.93,2030.55,2031.19,100.4753
2026-02-10 17:30:00,2031.18,2031.35,2030.02,2030.65,95.7614
2026-02-10 17:31:00,2030.65,2031.18,2030.0,2030.45,121.7175
2026-02-10 17:32:00,2030.44,2043.91,2030.44,2039.2,1893.3454
2026-02-10 17:33:00,2039.21,2042.07,2036.76,2039.78,493.5821
2026-02-10 17:34:00,2039.79,2040.5,2037.61,2039.01,258.1433
2026-02-10 17:35:00,2039.0,2039.79,2037.37,2038.01,119.3634
2026-02-10 17:36:00,2038.01,2040.0,2037.57,2038.9,159.6488
2026-02-10 17:37:00,2038.9,2038.97,2037.15,2038.49,143.451
2026-02-10 17:38:00,2038.49,2041.93,2037.19,2041.4,422.7497
2026-02-10 17:39:00,2041.4,2043.99,2040.37,2040.44,472.4872
2026-02-10 17:40:00,2040.43,2041.23,2038.34,2040.77,123.4002
2026-02-10 17:41:00,2040.76,2046.94,2040.39,2045.31,805.323
2026-02-10 17:42:00,2045.3,2046.7,2043.18,2043.58,530.1644
2026-02-10 17:43:00,2043.58,2044.41,2042.88,2043.42,210.0798
2026-02-10 17:44:00,2043.42,2043.78,2042.06,2043.48,161.9506
2026-02-10 17:45:00,2043.48,2043.93,2042.39,2042.77,271.0834
2026-02-10 17:46:00,2042.77,2043.28,2041.89,2042.1,400.8639
2026-02-10 17:47:00,2042.11,2043.57,2042.11,2042.42,84.2637
2026-02-10 17:48:00,2042.41,2042.41,2039.63,2040.24,273.8685
2026-02-10 17:49:00,2040.24,2042.35,2039.35,2039.78,130.8813
2026-02-10 17:50:00,2039.79,2041.9,2039.35,2041.39,71.6451
2026-02-10 17:51:00,2041.39,2041.54,2039.32,2039.32,113.309
2026-02-10 17:52:00,2039.33,2039.6,2039.0,2039.21,57.5456
2026-02-10 17:53:00,2039.21,2039.68,2038.01,2038.02,113.0053
2026-02-10 17:54:00,2038.01,2038.01,2035.48,2036.6,326.0311
2026-02-10 17:55:00,2036.64,2037.82,2036.3,2037.19,87.3415
2026-02-10 17:56:00,2037.2,2037.2,2035.48,2035.83,63.9039
2026-02-10 17:57:00,2035.82,2037.15,2035.82,2036.72,81.4218
2026-02-10 17:58:00,2036.73,2036.93,2035.98,2036.37,98.578
2026-02-10 17:59:00,2036.38,2040.2,2036.38,2040.2,246.5892
2026-02-10 18:00:00,2040.2,2042.65,2037.58,2038.53,596.8125
2026-02-10 18:01:00,2038.53,2039.51,2037.01,2037.5,121.588
2026-02-10 18:02:00,2037.55,2038.05,2036.56,2036.76,95.3176
2026-02-10 18:03:00,2036.76,2038.34,2035.08,2038.34,142.2421
2026-02-10 18:04:00,2038.33,2038.33,2033.45,2033.45,190.1145
2026-02-10 18:05:00,2033.45,2033.88,2029.54,2029.55,568.0038
2026-02-10 18:06:00,2029.54,2030.49,2028.18,2029.48,299.7742
2026-02-10 18:07:00,2029.48,2030.77,2028.14,2030.64,155.7888
2026-02-10 18:08:00,2030.64,2031.05,2029.7,2029.98,88.7385
2026-02-10 18:09:00,2029.98,2031.31,2029.98,2030.88,79.5977
2026-02-10 18:10:00,2030.89,2031.82,2028.45,2029.34,107.2345
2026-02-10 18:11:00,2029.34,2029.91,2027.39,2029.21,121.2437
2026-02-10 18:12:00,2029.21,2029.21,2027.81,2027.81,99.1509
2026-02-10 18:13:00,2027.82,2028.98,2027.29,2027.55,90.3772
2026-02-10 18:14:00,2027.55,2028.88,2027.55,2028.13,65.0857
2026-02-10 18:15:00,2028.12,2028.17,2026.49,2026.49,103.9136
2026-02-10 18:16:00,2026.5,2028.79,2025.65,2028.34,256.9662
2026-02-10 18:17:00,2028.34,2028.34,2025.96,2026.84,169.0516
2026-02-10 18:18:00,2026.84,2030.65,2026.84,2030.08,174.9453
2026-02-10 18:19:00,2030.08,2030.5,2028.6,2029.79,120.9758
2026-02-10 18:20:00,2029.79,2030.65,2023.45,2025.42,400.6821
2026-02-10 18:21:00,2025.41,2025.41,2014.68,2014.68,1799.875
