OpenTime,Open,High,Low,Close,Volume
2025-11-26 18:23:00,3038.99,3039.5,3032.12,3032.58,357.7558
2025-11-26 18:24:00,3032.58,3036.26,3032.43,3035.55,372.9894
2025-11-26 18:25:00,3035.55,3035.85,3034.49,3035.67,275.7719
2025-11-26 18:26:00,3035.66,3042.0,3035.66,3037.57,787.4455
2025-11-26 18:27:00,3037.56,3040.3,3037.56,3038.56,364.6479
2025-11-26 18:28:00,3038.55,3038.55,3036.0,3036.5,283.9683
2025-11-26 18:29:00,3036.5,3038.77,3036.0,3038.33,297.9893
2025-11-26 18:30:00,3038.32,3039.99,3036.34,3039.98,455.9287
2025-11-26 18:31:00,3039.99,3039.99,3034.72,3035.01,257.8126
2025-11-26 18:32:00,3035.02,3035.84,3029.62,3030.18,610.6192
2025-11-26 18:33:00,3030.18,3031.69,3028.57,3030.88,475.2583
2025-11-26 18:34:00,3030.89,3030.89,3028.35,3028.81,316.3461
2025-11-26 18:35:00,3028.82,3031.23,3028.82,3031.23,303.6409
2025-11-26 18:36:00,3031.22,3032.88,3030.67,3031.8,252.2051
2025-11-26 18:37:00,3031.79,3031.8,3021.29,3022.13,804.2885
2025-11-26 18:38:00,3022.13,3023.4,3020.18,3022.8,519.6222
2025-11-26 18:39:00,3022.81,3024.2,3020.73,3022.47,569.1521
2025-11-26 18:40:00,3022.47,3025.97,3022.06,3025.86,415.773
2025-11-26 18:41:00,3025.86,3027.99,3024.18,3027.98,252.9891
2025-11-26 18:42:00,3027.99,3030.0,3025.68,3025.68,206.5443
2025-11-26 18:43:00,3025.68,3025.69,3020.26,3021.16,317.9806
2025-11-26 18:44:00,3021.16,3021.16,3013.93,3016.97,966.6774
2025-11-26 18:45:00,3016.96,3018.96,3015.27,3016.83,259.4583
2025-11-26 18:46:00,3016.84,3022.0,3016.83,3021.32,357.2009
2025-11-26 18:47:00,3021.33,3022.34,3020.0,3021.2,139.0105
2025-11-26 18:48:00,3021.19,3025.99,3021.19,3025.99,326.0795
2025-11-26 18:49:00,3025.99,3028.29,3025.99,3028.06,118.1776
2025-11-26 18:50:00,3028.07,3029.64,3026.28,3027.0,247.7274
2025-11-26 18:51:00,3027.0,3030.86,3026.56,3029.45,212.9986
2025-11-26 18:52:00,3029.45,3029.45,3026.55,3026.78,323.7396
2025-11-26 18:53:00,3026.78,3027.29,3023.17,3027.29,293.1603
2025-11-26 18:54:00,3027.28,3028.61,3026.58,3027.04,142.1171
2025-11-26 18:55:00,3027.04,3027.11,3026.46,3027.11,166.4206
2025-11-26 18:56:00,3027.1,3029.36,3025.77,3029.36,314.8656
2025-11-26 18:57:00,3029.36,3033.21,3029.36,3032.99,371.446
2025-11-26 18:58:00,3032.99,3033.72,3032.59,3033.43,246.0993
2025-11-26 18:59:00,3033.43,3035.06,3033.02,3034.22,332.1417
2025-11-26 19:00:00,3034.22,3034.59,3031.39,3032.49,372.8856
2025-11-26 19:01:00,3032.48,3036.13,3032.48,3032.76,337.2128
2025-11-26 19:02:00,3032.76,3034.2,3031.66,3032.82,180.7798
2025-11-26 19:03:00,3032.83,3033.0,3030.0,3031.32,248.1558
2025-11-26 19:04:00,3031.31,3032.19,3023.31,3023.58,304.5792
2025-11-26 19:05:00,3023.58,3025.28,3023.02,3024.11,189.3298
2025-11-26 19:06:00,3024.11,3026.68,3023.21,3026.5,191.1068
2025-11-26 19:07:00,3026.49,3030.49,3026.37,3028.75,192.6118
2025-11-26 19:08:00,3028.75,3028.92,3025.27,3026.05,103.8544
2025-11-26 19:09:00,3026.04,3026.37,3024.71,3025.99,74.6346
2025-11-26 19:10:00,3025.99,3027.75,3024.14,3025.3,117.1645
2025-11-26 19:11:00,3025.31,3025.65,3021.5,3023.25,304.7078
2025-11-26 19:12:00,3023.26,3023.41,3019.01,3019.03,519.2642
2025-11-26 19:13:00,3019.03,3021.52,3018.72,3018.88,309.7129
2025-11-26 19:14:00,3018.87,3021.0,3018.52,3020.32,161.0392
2025-11-26 19:15:00,3020.32,3022.43,3020.32,3022.26,114.2858
2025-11-26 19:16:00,3022.25,3022.26,3017.79,3020.82,227.3011
2025-11-26 19:17:00,3020.83,3023.55,3020.83,3022.52,192.4854
2025-11-26 19:18:00,3022.53,3026.0,3020.58,3025.93,228.0562
2025-11-26 19:19:00,3025.93,3028.0,3024.9,3026.97,198.8484
2025-11-26 19:20:00,3026.96,3028.88,3026.83,3028.19,124.5484
2025-11-26 19:21:00,3028.19,3029.36,3027.0,3027.23,133.6065
2025-11-26 19:22:00,3027.24,3029.99,3026.5,3026.51,248.7834
2025-11-26 19:23:00,3026.51,3028.25,3024.08,3024.08,421.7229
2025-11-26 19:24:00,3024.09,3025.01,3022.22,3023.01,158.8822
2025-11-26 19:25:00,3023.01,3026.8,3022.18,3026.39,111.0611
2025-11-26 19:26:00,3026.39,3028.0,3026.3,3027.56,357.0939
2025-11-26 19:27:00,3027.56,3027.56,3024.72,3024.72,103.151
2025-11-26 19:28:00,3024.72,3026.56,3024.72,3026.2,93.8294
2025-11-26 19:29:00,3026.2,3027.36,3026.02,3026.26,98.4205
2025-11-26 19:30:00,3026.26,3033.89,3026.26,3032.6,537.2773
2025-11-26 19:31:00,3032.6,3033.81,3030.9,3031.55,158.1786
2025-11-26 19:32:00,3031.56,3032.74,3028.54,3030.85,113.4766
2025-11-26 19:33:00,3030.86,3033.89,3030.86,3032.85,84.5591
2025-11-26 19:34:00,3032.84,3032.88,3031.62,3032.09,203.6687
2025-11-26 19:35:00,3032.08,3032.64,3026.79,3031.11,421.8281
2025-11-26 19:36:00,3031.11,3032.7,3030.21,3031.91,104.6415
2025-11-26 19:37:00,3031.9,3031.9,3030.21,3030.31,118.7929
2025-11-26 19:38:00,3030.31,3031.9,3030.3,3031.24,159.0781
2025-11-26 19:39:00,3031.23,3032.52,3031.03,3031.86,63.0992
2025-11-26 19:40:00,3031.86,3034.48,3030.62,3034.05,112.5157
2025-11-26 19:41:00,3034.05,3038.0,3034.05,3035.25,350.4501
2025-11-26 19:42:00,3035.24,3035.25,3032.27,3032.48,113.1674
2025-11-26 19:43:00,3032.49,3035.96,3032.12,3034.02,282.9268
2025-11-26 19:44:00,3034.02,3034.33,3032.69,3033.28,74.2769
2025-11-26 19:45:00,3033.28,3033.56,3030.36,3033.56,91.2887
2025-11-26 19:46:00,3033.56,3035.01,3033.56,3035.01,242.2183
2025-11-26 19:47:00,3035.0,3035.01,3032.1,3034.45,158.7837
2025-11-26 19:48:00,3034.44,3034.44,3030.52,3030.67,604.6789
2025-11-26 19:49:00,3030.67,3031.01,3029.69,3030.78,397.1563
2025-11-26 19:50:00,3030.79,3035.55,3030.4,3035.52,224.4676
2025-11-26 19:51:00,3035.52,3038.41,3035.52,3037.16,332.7201
2025-11-26 19:52:00,3037.15,3037.49,3034.51,3035.33,153.5205
2025-11-26 19:53:00,3035.33,3036.59,3034.72,3035.03,72.7157
2025-11-26 19:54:00,3035.02,3035.72,3034.13,3034.13,57.3507
2025-11-26 19:55:00,3034.12,3036.29,3033.73,3036.29,124.8446
2025-11-26 19:56:00,3036.29,3037.5,3034.56,3034.56,131.9965
2025-11-26 19:57:00,3034.57,3034.96,3032.54,3034.06,147.9566
2025-11-26 19:58:00,3034.06,3035.88,3033.7,3034.58,69.1116
2025-11-26 19:59:00,3034.58,3034.59,3031.19,3032.28,417.8663
2025-11-26 20:00:00,3032.28,3032.28,3027.5,3027.5,253.0036
2025-11-26 20:01:00,3027.51,3029.32,3024.1,3025.94,482.1651
2025-11-26 20:02:00,3025.91,3027.22,3025.17,3026.29,111.1101
2025-11-26 20:03:00,3026.28,3026.29,3020.94,3021.24,182.2412
2025-11-26 20:04:00,3021.24,3021.96,3019.68,3019.69,184.6175
2025-11-26 20:05:00,3019.69,3019.69,3016.53,3016.6,275.0408
2025-11-26 20:06:00,3016.6,3017.03,3009.45,3012.43,481.9742
2025-11-26 20:07:00,3012.44,3013.13,3010.66,3012.4,146.3602
2025-11-26 20:08:00,3012.4,3013.88,3011.51,3012.94,190.1599
2025-11-26 20:09:00,3012.94,3015.85,3012.38,3015.72,364.5961
2025-11-26 20:10:00,3015.68,3022.2,3015.68,3020.3,487.83
2025-11-26 20:11:00,3020.3,3021.91,3019.71,3020.53,83.1266
2025-11-26 20:12:00,3020.53,3024.33,3020.46,3024.28,86.4774
2025-11-26 20:13:00,3024.28,3025.92,3023.81,3024.0,298.124
2025-11-26 20:14:00,3023.99,3024.65,3022.84,3023.66,106.7949
2025-11-26 20:15:00,3023.67,3025.21,3023.66,3023.66,138.0047
2025-11-26 20:16:00,3023.66,3023.66,3022.82,3023.3,96.8244
2025-11-26 20:17:00,3023.3,3025.36,3020.0,3021.39,156.0573
2025-11-26 20:18:00,3021.39,3021.4,3018.63,3020.66,251.1277
2025-11-26 20:19:00,3020.66,3021.51,3017.28,3017.53,138.2003
2025-11-26 20:20:00,3017.53,3017.87,3015.15,3015.48,234.5211
2025-11-26 20:21:00,3015.49,3019.05,3015.48,3018.81,130.7477
2025-11-26 20:22:00,3018.81,3019.24,3018.49,3018.99,125.4586
2025-11-26 20:23:00,3018.98,3020.4,3017.1,3019.05,126.6765
2025-11-26 20:24:00,3019.05,3021.75,3018.51,3021.75,95.8622
2025-11-26 20:25:00,3021.75,3023.17,3020.07,3023.17,165.9491
2025-11-26 20:26:00,3023.18,3024.15,3021.76,3022.48,143.937
2025-11-26 20:27:00,3022.5,3023.44,3020.71,3020.71,215.302
2025-11-26 20:28:00,3020.71,3021.3,3020.64,3020.74,151.0568
2025-11-26 20:29:00,3020.74,3021.81,3020.14,3021.51,70.9348
2025-11-26 20:30:00,3021.51,3021.6,3019.72,3021.4,158.4572
2025-11-26 20:31:00,3021.4,3021.87,3019.71,3020.99,137.9349
2025-11-26 20:32:00,3020.99,3024.89,3020.99,3022.92,264.6781
2025-11-26 20:33:00,3022.91,3022.99,3017.02,3018.13,174.8136
2025-11-26 20:34:00,3018.12,3018.76,3015.58,3017.75,179.5108
2025-11-26 20:35:00,3017.75,3018.0,3016.26,3016.95,82.5313
2025-11-26 20:36:00,3016.95,3017.8,3016.12,3017.79,133.5964
2025-11-26 20:37:00,3017.79,3020.26,3017.79,3020.15,100.2843
2025-11-26 20:38:00,3020.15,3021.48,3018.34,3018.95,118.9574
2025-11-26 20:39:00,3018.96,3021.62,3018.96,3019.25,101.1139
2025-11-26 20:40:00,3019.24,3019.24,3018.0,3018.77,176.7659
2025-11-26 20:41:00,3018.77,3019.44,3015.91,3018.42,102.9882
2025-11-26 20:42:00,3018.42,3020.99,3018.02,3019.87,143.9992
2025-11-26 20:43:00,3019.87,3019.88,3015.0,3015.01,100.6413
2025-11-26 20:44:00,3015.01,3015.29,3010.88,3011.39,268.1882
2025-11-26 20:45:00,3011.38,3013.58,3011.12,3012.94,153.7436
2025-11-26 20:46:00,3012.94,3013.93,3012.55,3012.98,130.2782
2025-11-26 20:47:00,3012.98,3012.98,3008.53,3010.12,234.764
2025-11-26 20:48:00,3010.12,3012.73,3010.12,3012.36,120.5018
2025-11-26 20:49:00,3012.36,3013.9,3011.63,3013.68,102.45
2025-11-26 20:50:00,3013.67,3018.87,3012.1,3017.83,365.4033
2025-11-26 20:51:00,3017.83,3020.26,3017.53,3019.28,90.3115
2025-11-26 20:52:00,3019.28,3022.24,3019.28,3019.71,104.8283
2025-11-26 20:53:00,3019.71,3024.22,3019.71,3024.06,183.6436
2025-11-26 20:54:00,3024.05,3025.22,3023.03,3023.72,289.2837
2025-11-26 20:55:00,3023.73,3025.86,3023.18,3024.98,155.8887
2025-11-26 20:56:00,3024.97,3025.89,3024.8,3024.9,155.8497
2025-11-26 20:57:00,3024.9,3027.9,3024.9,3026.28,143.7877
2025-11-26 20:58:00,3026.28,3028.19,3026.25,3027.16,320.0813
2025-11-26 20:59:00,3027.17,3027.7,3024.24,3024.86,423.5136
2025-11-26 21:00:00,3024.85,3027.44,3022.37,3022.82,401.5846
2025-11-26 21:01:00,3022.85,3024.57,3022.58,3023.97,117.4297
2025-11-26 21:02:00,3023.96,3025.0,3022.38,3024.35,92.5461
2025-11-26 21:03:00,3024.35,3025.49,3024.11,3024.79,77.1249
2025-11-26 21:04:00,3024.79,3025.85,3024.01,3024.01,92.4193
2025-11-26 21:05:00,3024.02,3024.02,3020.61,3021.27,219.6904
2025-11-26 21:06:00,3021.28,3022.65,3021.28,3022.51,60.1963
2025-11-26 21:07:00,3022.5,3022.5,3020.57,3021.43,161.6826
2025-11-26 21:08:00,3021.42,3023.73,3021.3,3022.25,152.5597
2025-11-26 21:09:00,3022.26,3022.26,3018.62,3021.5,197.2849
2025-11-26 21:10:00,3021.5,3021.5,3019.52,3020.4,128.3513
2025-11-26 21:11:00,3020.4,3020.75,3019.8,3020.56,67.7905
2025-11-26 21:12:00,3020.57,3020.58,3018.51,3018.58,89.7302
2025-11-26 21:13:00,3018.59,3020.49,3018.59,3019.95,97.937
2025-11-26 21:14:00,3019.94,3019.95,3017.59,3017.6,133.4386
2025-11-26 21:15:00,3017.59,3020.39,3016.97,3019.36,143.2908
2025-11-26 21:16:00,3019.36,3021.3,3018.3,3018.3,78.4484
2025-11-26 21:17:00,3018.29,3022.83,3018.01,3022.69,94.6462
2025-11-26 21:18:00,3022.69,3023.18,3020.17,3020.46,105.1429
2025-11-26 21:19:00,3020.46,3020.89,3017.28,3017.29,79.4421
2025-11-26 21:20:00,3017.28,3018.94,3015.9,3018.42,193.7066
2025-11-26 21:21:00,3018.42,3018.64,3016.89,3017.71,87.3888
2025-11-26 21:22:00,3017.72,3019.56,3017.72,3018.78,66.5492
2025-11-26 21:23:00,3018.79,3023.0,3018.79,3023.0,128.4536
2025-11-26 21:24:00,3022.99,3025.77,3022.67,3024.97,179.2857
2025-11-26 21:25:00,3024.97,3031.45,3024.6,3029.94,416.8374
2025-11-26 21:26:00,3029.95,3029.95,3027.06,3027.14,192.9169
2025-11-26 21:27:00,3027.15,3029.0,3026.33,3029.0,286.2206
2025-11-26 21:28:00,3029.0,3032.27,3028.4,3032.27,145.1386
2025-11-26 21:29:00,3032.28,3032.28,3030.0,3031.53,238.9716
2025-11-26 21:30:00,3031.52,3033.5,3029.7,3030.53,266.9762
2025-11-26 21:31:00,3030.54,3033.09,3029.81,3032.91,152.4578
2025-11-26 21:32:00,3032.91,3035.91,3032.59,3033.97,169.0362
2025-11-26 21:33:00,3033.97,3033.97,3029.7,3029.88,232.0057
2025-11-26 21:34:00,3029.89,3030.57,3026.38,3026.38,226.1339
2025-11-26 21:35:00,3026.39,3031.4,3026.39,3030.0,161.3744
2025-11-26 21:36:00,3029.99,3030.0,3027.19,3027.94,107.6712
2025-11-26 21:37:00,3027.93,3030.69,3026.73,3030.42,172.5563
2025-11-26 21:38:00,3030.42,3030.69,3027.61,3027.86,142.8059
2025-11-26 21:39:00,3027.86,3027.86,3026.42,3026.58,56.6354
2025-11-26 21:40:00,3026.58,3027.6,3026.58,3027.6,24.5001
2025-11-26 21:41:00,3027.59,3027.97,3025.51,3025.55,260.2172
2025-11-26 21:42:00,3025.55,3025.9,3025.0,3025.9,77.6077
2025-11-26 21:43:00,3025.9,3026.42,3025.12,3025.16,132.8549
2025-11-26 21:44:00,3025.12,3026.29,3025.12,3025.97,175.0792
2025-11-26 21:45:00,3025.97,3027.94,3025.97,3027.33,118.5644
2025-11-26 21:46:00,3027.34,3030.5,3027.22,3030.37,132.8719
2025-11-26 21:47:00,3030.38,3032.54,3030.38,3031.87,112.4849
2025-11-26 21:48:00,3031.88,3033.03,3031.87,3032.04,71.941
2025-11-26 21:49:00,3032.04,3032.47,3031.61,3031.61,109.9959
2025-11-26 21:50:00,3031.61,3031.61,3031.3,3031.32,38.7069
2025-11-26 21:51:00,3031.31,3031.31,3030.81,3031.24,30.2647
2025-11-26 21:52:00,3031.24,3032.44,3030.97,3030.98,100.8909
2025-11-26 21:53:00,3030.97,3031.44,3030.84,3030.88,49.8027
2025-11-26 21:54:00,3030.87,3030.93,3027.19,3028.43,89.7169
2025-11-26 21:55:00,3028.43,3028.61,3024.0,3024.0,225.4959
2025-11-26 21:56:00,3024.0,3024.34,3023.43,3023.95,85.0315
2025-11-26 21:57:00,3023.95,3023.99,3022.99,3022.99,95.4833
2025-11-26 21:58:00,3022.98,3022.98,3020.51,3022.51,244.7168
2025-11-26 21:59:00,3022.54,3023.95,3021.54,3021.7,237.6232
2025-11-26 22:00:00,3021.7,3022.47,3021.05,3021.05,71.0732
2025-11-26 22:01:00,3021.05,3021.38,3020.5,3020.61,232.0445
2025-11-26 22:02:00,3020.61,3020.9,3018.89,3018.99,172.3569
2025-11-26 22:03:00,3018.99,3019.92,3018.98,3019.45,135.8363
2025-11-26 22:04:00,3019.45,3020.05,3019.44,3020.04,47.0737
2025-11-26 22:05:00,3020.05,3020.05,3018.59,3018.94,71.4426
2025-11-26 22:06:00,3018.93,3021.22,3018.93,3020.57,79.9649
2025-11-26 22:07:00,3020.57,3021.39,3020.36,3021.39,41.4959
2025-11-26 22:08:00,3021.4,3025.23,3021.4,3025.19,176.4809
2025-11-26 22:09:00,3025.19,3027.19,3025.19,3026.07,187.825
2025-11-26 22:10:00,3026.07,3027.91,3025.55,3027.71,187.4629
2025-11-26 22:11:00,3027.71,3033.6,3027.71,3029.78,237.4414
2025-11-26 22:12:00,3029.78,3030.61,3028.5,3028.5,385.2268
2025-11-26 22:13:00,3028.51,3028.96,3023.21,3023.56,231.4414
2025-11-26 22:14:00,3023.57,3026.0,3023.43,3025.14,87.6309
2025-11-26 22:15:00,3025.13,3025.71,3023.87,3025.71,95.2998
2025-11-26 22:16:00,3025.72,3027.8,3025.32,3027.8,99.1968
2025-11-26 22:17:00,3027.79,3028.45,3027.01,3027.8,95.7729
2025-11-26 22:18:00,3027.81,3028.14,3027.28,3027.45,77.0559
2025-11-26 22:19:00,3027.45,3028.32,3027.32,3028.13,72.6084
2025-11-26 22:20:00,3028.13,3029.72,3027.3,3029.72,83.7961
2025-11-26 22:21:00,3029.72,3030.63,3029.71,3030.59,63.7983
2025-11-26 22:22:00,3030.59,3030.87,3027.64,3027.64,175.2219
2025-11-26 22:23:00,3027.63,3027.64,3021.14,3021.42,234.4036
2025-11-26 22:24:00,3021.43,3022.27,3019.22,3019.96,136.1536
2025-11-26 22:25:00,3019.97,3020.35,3018.81,3018.92,129.9306
2025-11-26 22:26:00,3018.91,3023.62,3018.91,3022.66,172.0781
2025-11-26 22:27:00,3022.67,3024.28,3022.66,3023.18,44.4402
2025-11-26 22:28:00,3023.17,3025.15,3023.15,3025.14,65.2828
2025-11-26 22:29:00,3025.14,3025.15,3023.05,3023.37,93.0402
2025-11-26 22:30:00,3023.38,3024.0,3021.58,3021.66,77.8909
2025-11-26 22:31:00,3021.66,3021.94,3020.0,3020.7,72.3326
2025-11-26 22:32:00,3020.71,3022.55,3020.7,3022.37,55.9132
2025-11-26 22:33:00,3022.36,3033.52,3022.36,3030.32,927.9296
2025-11-26 22:34:00,3030.32,3030.33,3027.18,3027.18,150.9319
2025-11-26 22:35:00,3027.19,3027.19,3026.13,3026.57,68.7863
2025-11-26 22:36:00,3026.56,3026.56,3025.8,3026.11,32.2258
2025-11-26 22:37:00,3026.12,3027.13,3026.11,3027.13,39.4877
2025-11-26 22:38:00,3027.13,3027.13,3025.64,3025.64,99.2088
2025-11-26 22:39:00,3025.64,3025.91,3025.49,3025.78,93.7688
2025-11-26 22:40:00,3025.78,3025.78,3023.8,3025.13,106.1488
2025-11-26 22:41:00,3025.14,3025.49,3022.7,3023.67,291.6178
2025-11-26 22:42:00,3023.68,3023.84,3023.67,3023.84,54.9938
2025-11-26 22:43:00,3023.84,3024.01,3023.74,3023.74,40.0617
2025-11-26 22:44:00,3023.75,3023.75,3021.98,3021.99,344.2775
2025-11-26 22:45:00,3021.98,3022.79,3021.98,3022.63,84.5651
2025-11-26 22:46:00,3022.62,3023.0,3022.32,3022.99,101.5691
2025-11-26 22:47:00,3022.99,3025.46,3022.84,3024.83,294.8226
2025-11-26 22:48:00,3024.83,3024.83,3023.03,3023.03,108.7326
2025-11-26 22:49:00,3023.03,3024.26,3023.02,3023.76,81.4644
2025-11-26 22:50:00,3023.75,3023.75,3022.96,3022.96,30.3371
2025-11-26 22:51:00,3022.96,3022.96,3022.84,3022.84,27.3747
2025-11-26 22:52:00,3022.85,3023.83,3022.85,3023.31,138.1348
2025-11-26 22:53:00,3023.3,3023.31,3022.56,3022.56,60.2216
2025-11-26 22:54:00,3022.56,3023.16,3021.21,3023.16,174.6012
2025-11-26 22:55:00,3023.16,3023.35,3022.91,3022.91,50.9616
2025-11-26 22:56:00,3022.92,3023.13,3022.88,3023.12,65.001
2025-11-26 22:57:00,3023.12,3026.38,3023.12,3025.79,218.4329
2025-11-26 22:58:00,3025.79,3030.0,3025.79,3029.99,125.8805
2025-11-26 22:59:00,3029.99,3030.0,3026.13,3027.88,170.1311
2025-11-26 23:00:00,3027.87,3029.23,3025.19,3029.23,220.573
2025-11-26 23:01:00,3029.23,3029.34,3027.62,3029.17,244.2531
2025-11-26 23:02:00,3029.17,3030.31,3027.99,3027.99,894.569
2025-11-26 23:03:00,3027.99,3028.0,3024.97,3026.02,247.7576
2025-11-26 23:04:00,3026.03,3031.09,3026.02,3031.08,338.8658
2025-11-26 23:05:00,3031.09,3033.47,3031.09,3032.34,127.5046
2025-11-26 23:06:00,3032.34,3032.45,3029.72,3029.77,117.2692
2025-11-26 23:07:00,3029.77,3032.18,3029.54,3032.13,255.5509
2025-11-26 23:08:00,3032.12,3032.12,3029.71,3029.77,152.9404
2025-11-26 23:09:00,3029.77,3029.77,3027.7,3028.59,49.7209
2025-11-26 23:10:00,3028.59,3030.3,3028.58,3029.75,106.3893
2025-11-26 23:11:00,3029.74,3031.33,3029.73,3030.68,238.0748
2025-11-26 23:12:00,3030.67,3030.67,3027.17,3028.67,274.1095
2025-11-26 23:13:00,3028.66,3028.67,3027.0,3027.95,43.5809
2025-11-26 23:14:00,3027.95,3028.92,3027.0,3027.41,197.5506
2025-11-26 23:15:00,3027.41,3027.41,3025.02,3025.02,137.5989
2025-11-26 23:16:00,3025.01,3026.21,3024.75,3025.47,108.8957
2025-11-26 23:17:00,3025.46,3025.47,3022.73,3022.74,332.969
2025-11-26 23:18:00,3022.73,3025.19,3022.62,3024.73,216.967
2025-11-26 23:19:00,3024.72,3025.93,3023.2,3023.21,213.5577
2025-11-26 23:20:00,3023.21,3024.5,3023.21,3023.87,91.4907
2025-11-26 23:21:00,3023.87,3026.89,3023.87,3026.88,60.8061
2025-11-26 23:22:00,3026.89,3026.89,3025.32,3026.15,63.7293
2025-11-26 23:23:00,3026.17,3026.67,3026.12,3026.15,78.9758
2025-11-26 23:24:00,3026.15,3027.7,3026.14,3026.15,132.2945
2025-11-26 23:25:00,3026.15,3026.15,3023.18,3023.19,318.7411
2025-11-26 23:26:00,3023.18,3023.18,3020.38,3020.38,580.3393
2025-11-26 23:27:00,3020.38,3022.48,3019.16,3019.17,298.5714
2025-11-26 23:28:00,3019.16,3019.33,3018.07,3018.52,147.9869
2025-11-26 23:29:00,3018.51,3018.98,3018.22,3018.58,67.0556
2025-11-26 23:30:00,3018.59,3019.73,3017.26,3017.89,68.7057
2025-11-26 23:31:00,3017.9,3020.41,3017.9,3020.41,82.1968
2025-11-26 23:32:00,3020.41,3021.36,3019.44,3019.56,86.2581
2025-11-26 23:33:00,3019.55,3021.67,3019.55,3021.02,255.1931
2025-11-26 23:34:00,3021.01,3021.27,3020.48,3020.49,352.7943
2025-11-26 23:35:00,3020.48,3022.5,3019.37,3022.5,269.2958
2025-11-26 23:36:00,3022.49,3023.18,3021.62,3021.64,104.0193
2025-11-26 23:37:00,3021.65,3021.65,3019.7,3019.84,63.4477
2025-11-26 23:38:00,3019.85,3021.04,3019.84,3020.69,47.0693
2025-11-26 23:39:00,3020.69,3020.69,3020.07,3020.36,31.312
2025-11-26 23:40:00,3020.35,3021.34,3020.35,3020.89,57.6583
2025-11-26 23:41:00,3020.89,3023.17,3020.88,3023.17,67.4148
2025-11-26 23:42:00,3023.18,3023.18,3021.69,3021.69,102.3409
2025-11-26 23:43:00,3021.69,3022.42,3020.62,3021.89,56.324
2025-11-26 23:44:00,3021.89,3021.89,3020.55,3021.1,105.6184
2025-11-26 23:45:00,3021.09,3024.84,3020.69,3024.84,67.3881
2025-11-26 23:46:00,3024.84,3025.03,3024.45,3024.46,263.4213
2025-11-26 23:47:00,3024.45,3025.17,3023.94,3025.17,469.8204
2025-11-26 23:48:00,3025.17,3027.48,3025.17,3025.93,127.4209
2025-11-26 23:49:00,3025.92,3027.17,3025.92,3027.11,56.5678
2025-11-26 23:50:00,3027.11,3027.11,3026.0,3026.01,87.1326
2025-11-26 23:51:00,3026.0,3026.0,3023.68,3025.01,171.3739
2025-11-26 23:52:00,3025.0,3028.67,3025.0,3028.67,281.2841
2025-11-26 23:53:00,3028.67,3029.85,3028.18,3029.66,384.4546
2025-11-26 23:54:00,3029.65,3029.65,3027.78,3028.44,207.9308
2025-11-26 23:55:00,3028.44,3028.5,3027.94,3027.94,182.8708
2025-11-26 23:56:00,3027.94,3027.95,3027.0,3027.65,42.7725
2025-11-26 23:57:00,3027.65,3028.0,3027.64,3027.69,58.792
2025-11-26 23:58:00,3027.68,3027.99,3027.68,3027.98,66.1109
2025-11-26 23:59:00,3027.99,3028.12,3026.56,3026.56,377.0038
2025-11-27 00:00:00,3026.56,3027.07,3024.67,3026.53,73.4074
