OpenTime,Open,High,Low,Close,Volume
2026-02-09 14:23:00,2017.41,2021.51,2017.41,2020.53,431.3199
2026-02-09 14:24:00,2020.53,2022.02,2020.41,2020.69,602.8566
2026-02-09 14:25:00,2020.7,2027.4,2020.7,2027.11,1509.3868
2026-02-09 14:26:00,2027.1,2027.1,2024.07,2025.97,192.4065
2026-02-09 14:27:00,2025.97,2027.73,2024.47,2026.39,171.6132
2026-02-09 14:28:00,2026.4,2027.34,2025.76,2027.15,324.6571
2026-02-09 14:29:00,2027.15,2027.42,2025.01,2025.78,297.1363
2026-02-09 14:30:00,2025.78,2026.71,2015.38,2017.3,1902.1481
2026-02-09 14:31:00,2017.3,2019.62,2014.05,2016.33,1682.4594
2026-02-09 14:32:00,2016.33,2023.29,2013.59,2021.34,1437.4227
2026-02-09 14:33:00,2021.34,2022.69,2016.15,2019.74,1288.9232
2026-02-09 14:34:00,2019.73,2021.68,2017.39,2019.88,956.2948
2026-02-09 14:35:00,2019.84,2021.33,2013.21,2021.31,1460.2426
2026-02-09 14:36:00,2021.31,2022.02,2015.08,2020.27,1892.2713
2026-02-09 14:37:00,2020.28,2041.49,2020.28,2040.43,3627.8247
2026-02-09 14:38:00,2040.43,2041.2,2033.39,2036.99,1924.3536
2026-02-09 14:39:00,2036.99,2039.75,2032.72,2039.44,1360.8064
2026-02-09 14:40:00,2039.44,2049.15,2039.41,2042.0,2107.0345
2026-02-09 14:41:00,2041.99,2045.99,2038.35,2039.24,873.596
2026-02-09 14:42:00,2039.24,2041.99,2037.4,2040.13,617.7649
2026-02-09 14:43:00,2040.15,2041.59,2034.86,2035.06,785.3342
2026-02-09 14:44:00,2035.07,2040.35,2035.07,2035.77,573.1513
2026-02-09 14:45:00,2035.78,2039.79,2033.12,2034.75,976.9914
2026-02-09 14:46:00,2034.76,2044.57,2034.49,2040.51,656.5636
2026-02-09 14:47:00,2040.51,2040.66,2033.51,2035.69,1405.3544
2026-02-09 14:48:00,2035.62,2042.05,2035.13,2041.75,514.3639
2026-02-09 14:49:00,2041.76,2044.25,2039.91,2044.25,409.3557
2026-02-09 14:50:00,2044.25,2047.01,2041.8,2047.01,656.0916
2026-02-09 14:51:00,2047.03,2048.84,2042.04,2046.49,656.4246
2026-02-09 14:52:00,2046.49,2047.4,2042.74,2043.64,681.912
2026-02-09 14:53:00,2043.65,2045.72,2041.29,2043.3,605.5789
2026-02-09 14:54:00,2043.29,2047.57,2039.81,2047.31,518.8599
2026-02-09 14:55:00,2047.34,2049.99,2042.89,2043.42,1045.9303
2026-02-09 14:56:00,2043.41,2046.61,2042.18,2045.9,282.5304
2026-02-09 14:57:00,2045.9,2046.07,2040.3,2042.36,681.9383
2026-02-09 14:58:00,2042.4,2044.19,2041.5,2042.81,717.8493
2026-02-09 14:59:00,2042.81,2044.54,2041.65,2043.7,486.2551
2026-02-09 15:00:00,2043.71,2048.72,2043.71,2044.76,1397.6787
2026-02-09 15:01:00,2044.76,2058.02,2044.76,2055.11,3134.5366
2026-02-09 15:02:00,2055.11,2055.46,2050.1,2051.96,793.3823
2026-02-09 15:03:00,2051.98,2056.63,2051.12,2056.53,635.7996
2026-02-09 15:04:00,2056.52,2063.88,2055.72,2063.77,1657.5286
2026-02-09 15:05:00,2063.76,2069.27,2060.23,2068.86,1682.9987
2026-02-09 15:06:00,2068.86,2072.76,2066.38,2067.6,1428.6515
2026-02-09 15:07:00,2067.6,2073.47,2067.6,2070.66,927.9185
2026-02-09 15:08:00,2070.66,2070.8,2063.3,2064.49,456.1689
2026-02-09 15:09:00,2064.49,2065.85,2062.44,2064.7,493.4163
2026-02-09 15:10:00,2064.7,2065.03,2058.59,2059.87,503.9764
2026-02-09 15:11:00,2059.88,2061.69,2057.72,2058.12,438.9014
2026-02-09 15:12:00,2058.12,2058.12,2054.75,2056.0,776.684
2026-02-09 15:13:00,2056.0,2058.36,2054.75,2058.07,373.8199
2026-02-09 15:14:00,2058.07,2058.07,2055.64,2056.31,374.0202
2026-02-09 15:15:00,2056.32,2064.15,2056.32,2058.38,642.3276
2026-02-09 15:16:00,2058.39,2060.0,2057.87,2058.35,411.7906
2026-02-09 15:17:00,2058.35,2058.5,2048.85,2050.4,818.0777
2026-02-09 15:18:00,2050.41,2050.75,2048.2,2048.88,345.8725
2026-02-09 15:19:00,2048.87,2051.71,2047.08,2051.56,745.6623
2026-02-09 15:20:00,2051.55,2052.62,2050.27,2051.02,392.0474
2026-02-09 15:21:00,2051.02,2053.24,2045.27,2045.35,339.1183
2026-02-09 15:22:00,2045.34,2045.52,2040.89,2042.43,679.2663
2026-02-09 15:23:00,2042.42,2042.99,2036.18,2036.18,1721.8646
2026-02-09 15:24:00,2036.18,2037.18,2034.53,2035.76,584.0295
2026-02-09 15:25:00,2035.77,2036.72,2032.88,2033.39,777.7093
2026-02-09 15:26:00,2033.4,2035.68,2032.1,2035.44,571.3314
2026-02-09 15:27:00,2035.45,2036.09,2033.55,2035.67,284.9941
2026-02-09 15:28:00,2035.67,2039.74,2035.15,2035.86,533.8078
2026-02-09 15:29:00,2035.87,2037.92,2033.96,2037.13,291.3932
2026-02-09 15:30:00,2037.12,2043.82,2036.81,2041.59,656.2815
2026-02-09 15:31:00,2041.59,2044.78,2040.72,2040.84,497.1233
2026-02-09 15:32:00,2040.84,2041.18,2035.67,2035.68,348.8287
2026-02-09 15:33:00,2035.67,2040.8,2035.45,2038.1,352.1353
2026-02-09 15:34:00,2038.11,2043.39,2038.11,2043.18,407.6218
2026-02-09 15:35:00,2043.18,2051.33,2043.18,2049.42,1290.2769
2026-02-09 15:36:00,2049.41,2056.18,2049.41,2052.8,880.9211
2026-02-09 15:37:00,2052.78,2058.0,2052.27,2057.01,485.5789
2026-02-09 15:38:00,2057.01,2061.69,2056.62,2060.75,976.1889
2026-02-09 15:39:00,2060.75,2062.59,2057.09,2058.09,452.4275
2026-02-09 15:40:00,2058.06,2061.92,2058.01,2059.97,527.3084
2026-02-09 15:41:00,2059.96,2061.68,2057.63,2057.67,301.8984
2026-02-09 15:42:00,2057.67,2064.18,2056.89,2062.91,551.0746
2026-02-09 15:43:00,2062.92,2065.55,2061.24,2062.13,434.6479
2026-02-09 15:44:00,2062.12,2065.37,2061.37,2061.41,430.4111
2026-02-09 15:45:00,2061.46,2064.59,2061.45,2063.22,393.5347
2026-02-09 15:46:00,2063.21,2063.85,2057.43,2057.53,481.1855
2026-02-09 15:47:00,2057.53,2058.62,2055.62,2056.82,611.7938
2026-02-09 15:48:00,2056.83,2056.83,2054.86,2055.28,312.1007
2026-02-09 15:49:00,2055.27,2058.59,2054.96,2058.59,222.8132
2026-02-09 15:50:00,2058.59,2058.59,2054.51,2056.72,314.4851
2026-02-09 15:51:00,2056.71,2057.68,2054.33,2055.21,192.3908
2026-02-09 15:52:00,2055.22,2056.86,2053.76,2054.17,446.5526
2026-02-09 15:53:00,2054.17,2059.73,2051.59,2059.32,758.8417
2026-02-09 15:54:00,2059.32,2062.82,2057.9,2062.82,445.5574
2026-02-09 15:55:00,2062.83,2065.03,2061.9,2063.15,387.1777
2026-02-09 15:56:00,2063.14,2067.0,2062.24,2063.68,352.0071
2026-02-09 15:57:00,2063.68,2064.86,2061.77,2062.25,319.6099
2026-02-09 15:58:00,2062.25,2063.34,2059.96,2062.22,237.1858
2026-02-09 15:59:00,2062.21,2062.64,2060.1,2061.61,281.4227
2026-02-09 16:00:00,2061.61,2063.0,2059.52,2061.13,351.5803
2026-02-09 16:01:00,2061.13,2061.13,2058.76,2060.2,222.768
2026-02-09 16:02:00,2060.2,2061.61,2059.78,2061.14,300.9742
2026-02-09 16:03:00,2061.15,2065.88,2055.97,2056.24,925.3861
2026-02-09 16:04:00,2056.25,2059.84,2055.17,2058.01,293.8031
2026-02-09 16:05:00,2058.02,2058.9,2055.84,2057.5,310.5771
2026-02-09 16:06:00,2057.51,2057.51,2050.06,2053.05,837.358
2026-02-09 16:07:00,2053.05,2054.36,2051.45,2051.53,324.3277
2026-02-09 16:08:00,2051.53,2051.93,2048.88,2050.0,389.3333
2026-02-09 16:09:00,2050.0,2052.01,2047.82,2050.35,355.2004
2026-02-09 16:10:00,2050.34,2055.31,2049.09,2055.29,371.8197
2026-02-09 16:11:00,2055.29,2055.3,2049.8,2049.94,196.0651
2026-02-09 16:12:00,2049.95,2052.45,2049.95,2050.62,168.0192
2026-02-09 16:13:00,2050.62,2050.75,2047.78,2049.7,225.1507
2026-02-09 16:14:00,2049.73,2051.45,2049.25,2050.99,154.2266
2026-02-09 16:15:00,2050.99,2054.01,2050.01,2050.02,249.0424
2026-02-09 16:16:00,2050.01,2053.26,2049.03,2052.89,336.3337
2026-02-09 16:17:00,2052.89,2057.84,2052.89,2055.21,390.2255
2026-02-09 16:18:00,2055.21,2056.0,2054.21,2054.63,207.4668
2026-02-09 16:19:00,2054.63,2055.14,2050.72,2051.83,253.091
2026-02-09 16:20:00,2051.83,2056.59,2051.42,2056.44,304.778
2026-02-09 16:21:00,2056.45,2058.02,2054.63,2056.05,292.394
2026-02-09 16:22:00,2056.04,2059.52,2055.65,2056.21,390.4763
2026-02-09 16:23:00,2056.2,2056.85,2054.85,2056.1,354.2591
2026-02-09 16:24:00,2056.09,2058.02,2055.19,2057.59,299.1893
2026-02-09 16:25:00,2057.59,2057.7,2055.0,2055.64,304.6429
2026-02-09 16:26:00,2055.65,2057.26,2055.01,2055.27,181.1194
2026-02-09 16:27:00,2055.28,2058.27,2053.76,2058.19,288.2165
2026-02-09 16:28:00,2058.19,2060.76,2057.05,2060.4,173.7567
2026-02-09 16:29:00,2060.4,2062.22,2060.03,2060.7,274.1094
2026-02-09 16:30:00,2060.69,2062.09,2058.99,2059.68,373.437
2026-02-09 16:31:00,2059.67,2063.0,2058.58,2060.99,314.5748
2026-02-09 16:32:00,2060.99,2061.96,2059.23,2059.24,93.4124
2026-02-09 16:33:00,2059.24,2059.24,2053.76,2055.21,273.4327
2026-02-09 16:34:00,2055.21,2055.59,2052.87,2054.28,176.1658
2026-02-09 16:35:00,2054.28,2054.56,2051.82,2053.51,171.9619
2026-02-09 16:36:00,2053.51,2057.14,2052.48,2056.0,174.1258
2026-02-09 16:37:00,2056.0,2056.82,2054.8,2056.46,246.0502
2026-02-09 16:38:00,2056.45,2056.45,2052.8,2055.01,232.9412
2026-02-09 16:39:00,2055.02,2055.87,2053.79,2054.84,169.5088
2026-02-09 16:40:00,2054.85,2057.39,2054.85,2054.96,218.5007
2026-02-09 16:41:00,2054.96,2068.34,2054.7,2067.81,1503.9408
2026-02-09 16:42:00,2067.8,2076.73,2067.59,2070.56,1910.1842
2026-02-09 16:43:00,2070.57,2076.68,2070.57,2076.62,580.1311
2026-02-09 16:44:00,2076.62,2085.77,2076.4,2081.07,2100.8242
2026-02-09 16:45:00,2081.06,2098.99,2080.99,2096.86,4988.0929
2026-02-09 16:46:00,2096.87,2107.03,2096.16,2106.19,3261.7576
2026-02-09 16:47:00,2106.19,2109.57,2101.05,2104.26,1729.8272
2026-02-09 16:48:00,2104.2,2107.2,2099.84,2105.05,1103.9811
2026-02-09 16:49:00,2105.05,2105.98,2095.2,2095.48,898.0516
2026-02-09 16:50:00,2095.48,2096.37,2094.02,2094.02,776.4625
2026-02-09 16:51:00,2094.02,2100.3,2092.98,2096.09,562.9684
2026-02-09 16:52:00,2096.09,2096.09,2087.65,2091.7,919.1108
2026-02-09 16:53:00,2091.62,2092.59,2090.31,2090.97,528.2607
2026-02-09 16:54:00,2090.97,2095.55,2090.53,2092.86,507.9022
2026-02-09 16:55:00,2092.85,2098.82,2091.77,2098.58,525.6183
2026-02-09 16:56:00,2098.57,2099.26,2094.43,2095.5,513.6058
2026-02-09 16:57:00,2095.49,2096.77,2094.33,2095.15,415.9306
2026-02-09 16:58:00,2095.15,2095.16,2091.56,2091.87,343.5722
2026-02-09 16:59:00,2091.87,2092.79,2090.08,2091.21,353.9906
2026-02-09 17:00:00,2091.22,2097.39,2090.07,2096.93,585.2339
2026-02-09 17:01:00,2096.94,2099.08,2093.67,2099.07,617.7985
2026-02-09 17:02:00,2099.07,2099.07,2094.74,2095.29,382.2379
2026-02-09 17:03:00,2095.29,2097.84,2095.2,2096.13,387.4366
2026-02-09 17:04:00,2096.13,2096.89,2093.89,2095.33,298.4734
2026-02-09 17:05:00,2095.33,2095.47,2090.96,2092.82,371.3345
2026-02-09 17:06:00,2092.83,2095.58,2092.78,2093.63,828.7293
2026-02-09 17:07:00,2093.62,2094.25,2083.9,2084.3,2189.765
2026-02-09 17:08:00,2084.3,2085.75,2078.94,2081.02,1451.3686
2026-02-09 17:09:00,2081.02,2084.36,2081.01,2083.42,369.7575
2026-02-09 17:10:00,2083.42,2087.79,2083.42,2086.12,488.1516
2026-02-09 17:11:00,2086.12,2088.3,2085.39,2085.99,494.9057
2026-02-09 17:12:00,2085.99,2087.57,2085.16,2087.31,352.72
2026-02-09 17:13:00,2087.3,2087.69,2085.53,2085.58,134.2939
2026-02-09 17:14:00,2085.58,2085.58,2080.45,2083.6,357.0875
2026-02-09 17:15:00,2083.61,2088.11,2083.34,2088.08,488.3076
2026-02-09 17:16:00,2088.08,2090.56,2086.68,2087.35,653.6819
2026-02-09 17:17:00,2087.35,2089.17,2085.36,2088.88,260.1769
2026-02-09 17:18:00,2088.88,2089.09,2087.35,2087.51,100.3005
2026-02-09 17:19:00,2087.5,2090.55,2086.33,2088.4,271.4469
2026-02-09 17:20:00,2088.41,2088.42,2087.32,2087.33,128.1374
2026-02-09 17:21:00,2087.33,2088.25,2086.52,2087.27,458.2271
2026-02-09 17:22:00,2087.26,2088.08,2085.35,2085.35,189.7064
2026-02-09 17:23:00,2085.34,2086.76,2082.78,2083.28,335.1891
2026-02-09 17:24:00,2083.27,2083.94,2082.14,2082.61,194.0006
2026-02-09 17:25:00,2082.6,2082.79,2078.41,2078.59,394.658
2026-02-09 17:26:00,2078.52,2079.48,2078.0,2078.98,272.2287
2026-02-09 17:27:00,2078.97,2083.55,2078.97,2082.84,339.3568
2026-02-09 17:28:00,2082.85,2084.21,2082.29,2082.95,197.121
2026-02-09 17:29:00,2082.94,2085.92,2082.94,2085.75,168.4235
2026-02-09 17:30:00,2085.72,2088.37,2083.65,2086.91,472.7232
2026-02-09 17:31:00,2086.91,2090.27,2086.66,2089.0,420.06
2026-02-09 17:32:00,2089.01,2099.6,2088.89,2099.42,1469.2949
2026-02-09 17:33:00,2099.42,2104.85,2099.28,2100.24,3540.2967
2026-02-09 17:34:00,2100.24,2103.3,2099.32,2100.58,399.8458
2026-02-09 17:35:00,2100.58,2123.06,2099.33,2122.39,4588.466
2026-02-09 17:36:00,2122.39,2126.68,2119.43,2122.11,2425.1652
2026-02-09 17:37:00,2122.19,2124.55,2120.88,2122.71,1070.5585
2026-02-09 17:38:00,2122.71,2126.47,2121.32,2123.04,920.7767
2026-02-09 17:39:00,2123.04,2128.51,2121.34,2127.33,1249.6749
2026-02-09 17:40:00,2127.32,2130.95,2124.8,2129.22,1477.3677
2026-02-09 17:41:00,2129.22,2132.8,2126.86,2127.23,1246.1828
2026-02-09 17:42:00,2127.23,2127.95,2124.34,2125.13,915.5357
2026-02-09 17:43:00,2125.13,2126.4,2121.26,2126.28,1106.5596
2026-02-09 17:44:00,2126.29,2136.9,2125.46,2131.88,2894.0142
2026-02-09 17:45:00,2131.89,2136.03,2127.96,2127.97,1018.5803
2026-02-09 17:46:00,2127.97,2127.97,2122.16,2123.78,923.2806
2026-02-09 17:47:00,2123.77,2124.81,2121.06,2124.5,729.9277
2026-02-09 17:48:00,2124.5,2126.01,2123.45,2124.7,441.7064
2026-02-09 17:49:00,2124.69,2130.02,2123.5,2127.0,616.8268
2026-02-09 17:50:00,2127.01,2128.53,2125.96,2127.08,338.8058
2026-02-09 17:51:00,2127.09,2129.2,2125.39,2125.92,606.3034
2026-02-09 17:52:00,2125.92,2126.54,2124.08,2126.0,486.976
2026-02-09 17:53:00,2125.98,2125.98,2124.54,2125.44,256.1559
2026-02-09 17:54:00,2125.44,2125.68,2123.6,2125.01,507.1455
2026-02-09 17:55:00,2125.0,2128.73,2125.0,2128.0,438.4787
2026-02-09 17:56:00,2128.01,2131.45,2127.1,2129.98,509.9294
2026-02-09 17:57:00,2129.98,2132.79,2129.25,2131.8,575.9417
2026-02-09 17:58:00,2131.8,2131.81,2126.75,2126.83,392.4002
2026-02-09 17:59:00,2126.83,2128.1,2126.75,2127.33,214.1068
2026-02-09 18:00:00,2127.33,2129.53,2126.14,2128.44,819.0017
2026-02-09 18:01:00,2128.44,2128.59,2125.23,2125.92,487.2345
2026-02-09 18:02:00,2125.92,2134.95,2125.72,2134.2,701.0003
2026-02-09 18:03:00,2134.21,2140.45,2133.71,2140.13,1894.5231
2026-02-09 18:04:00,2140.13,2143.0,2135.39,2135.47,1599.5751
2026-02-09 18:05:00,2135.47,2138.86,2133.42,2135.47,975.0216
2026-02-09 18:06:00,2135.47,2136.01,2133.65,2135.12,650.1584
2026-02-09 18:07:00,2135.11,2136.52,2133.04,2133.05,440.5712
2026-02-09 18:08:00,2133.04,2133.05,2128.38,2129.15,697.285
2026-02-09 18:09:00,2129.15,2134.03,2128.62,2133.97,803.4125
2026-02-09 18:10:00,2133.98,2134.59,2129.7,2134.23,783.4248
2026-02-09 18:11:00,2134.22,2136.39,2132.22,2132.26,765.3396
2026-02-09 18:12:00,2132.26,2133.0,2131.54,2132.44,575.4386
2026-02-09 18:13:00,2132.44,2132.44,2128.35,2129.15,260.1845
2026-02-09 18:14:00,2129.15,2130.16,2125.77,2126.17,734.8842
2026-02-09 18:15:00,2126.17,2131.12,2125.6,2125.82,577.3886
2026-02-09 18:16:00,2125.82,2127.17,2124.08,2125.48,607.2564
2026-02-09 18:17:00,2125.47,2128.12,2123.04,2123.04,557.0225
2026-02-09 18:18:00,2123.04,2124.93,2121.41,2122.2,603.6336
2026-02-09 18:19:00,2122.19,2125.08,2121.77,2124.89,318.3855
2026-02-09 18:20:00,2124.89,2128.3,2123.01,2123.51,345.229
2026-02-09 18:21:00,2123.51,2124.12,2112.5,2114.64,3253.5859
2026-02-09 18:22:00,2114.63,2115.66,2112.53,2115.03,625.2886
2026-02-09 18:23:00,2115.04,2116.68,2111.11,2116.39,744.9221
2026-02-09 18:24:00,2116.4,2117.66,2115.0,2116.57,464.9639
2026-02-09 18:25:00,2116.58,2117.75,2112.12,2112.92,750.754
2026-02-09 18:26:00,2112.93,2113.44,2111.1,2112.18,496.454
2026-02-09 18:27:00,2112.18,2113.47,2109.53,2111.03,701.0514
2026-02-09 18:28:00,2111.03,2118.89,2111.03,2118.37,776.7222
2026-02-09 18:29:00,2118.36,2118.36,2114.79,2116.32,345.1646
2026-02-09 18:30:00,2116.33,2122.66,2113.89,2117.53,1180.042
2026-02-09 18:31:00,2117.54,2122.39,2117.23,2121.72,698.1381
2026-02-09 18:32:00,2121.71,2127.36,2121.42,2126.93,978.5239
2026-02-09 18:33:00,2126.93,2132.92,2124.44,2131.27,1380.5465
2026-02-09 18:34:00,2131.27,2133.29,2128.47,2130.09,606.3195
2026-02-09 18:35:00,2130.1,2133.92,2130.1,2133.04,742.498
2026-02-09 18:36:00,2133.03,2133.03,2128.1,2128.26,719.5389
2026-02-09 18:37:00,2128.25,2129.74,2127.26,2129.74,595.8223
2026-02-09 18:38:00,2129.74,2129.74,2125.71,2126.27,277.0692
2026-02-09 18:39:00,2126.28,2127.09,2125.7,2126.64,257.0255
2026-02-09 18:40:00,2126.63,2127.43,2122.74,2124.89,460.6796
2026-02-09 18:41:00,2124.89,2128.16,2124.03,2127.7,340.7038
2026-02-09 18:42:00,2127.7,2128.24,2125.7,2125.74,334.2265
2026-02-09 18:43:00,2125.8,2130.29,2125.65,2129.75,773.7622
2026-02-09 18:44:00,2129.76,2130.04,2129.14,2129.33,215.2879
2026-02-09 18:45:00,2129.33,2132.04,2124.97,2126.45,729.7333
2026-02-09 18:46:00,2126.45,2131.53,2126.45,2131.53,593.7587
2026-02-09 18:47:00,2131.53,2133.86,2129.77,2133.53,436.5349
2026-02-09 18:48:00,2133.56,2137.88,2131.86,2132.41,1058.5905
2026-02-09 18:49:00,2132.41,2133.77,2129.45,2129.62,325.6938
2026-02-09 18:50:00,2129.62,2132.25,2129.62,2129.95,386.3727
2026-02-09 18:51:00,2129.94,2130.86,2128.36,2128.5,283.724
2026-02-09 18:52:00,2128.51,2131.43,2126.98,2127.07,395.3374
2026-02-09 18:53:00,2127.07,2128.63,2127.07,2128.63,216.0257
2026-02-09 18:54:00,2128.62,2128.62,2122.62,2124.08,535.0756
2026-02-09 18:55:00,2124.09,2124.19,2122.34,2123.93,260.7365
2026-02-09 18:56:00,2123.93,2125.05,2122.95,2122.95,129.2898
2026-02-09 18:57:00,2122.95,2125.7,2122.95,2124.77,195.2592
2026-02-09 18:58:00,2124.77,2128.47,2124.38,2127.6,350.4089
2026-02-09 18:59:00,2127.61,2130.68,2127.61,2130.67,223.3947
2026-02-09 19:00:00,2130.67,2130.67,2127.17,2127.69,390.5643
2026-02-09 19:01:00,2127.68,2127.68,2123.63,2123.63,327.5578
2026-02-09 19:02:00,2123.63,2127.74,2123.59,2126.03,311.9705
2026-02-09 19:03:00,2126.03,2131.42,2125.18,2130.74,247.1652
2026-02-09 19:04:00,2130.74,2130.8,2125.21,2129.17,321.9517
2026-02-09 19:05:00,2129.18,2129.6,2127.63,2128.08,231.1647
2026-02-09 19:06:00,2128.07,2129.85,2127.51,2127.91,195.1118
2026-02-09 19:07:00,2127.9,2129.33,2125.2,2125.2,186.2387
2026-02-09 19:08:00,2125.19,2126.66,2124.14,2126.08,290.5853
2026-02-09 19:09:00,2126.08,2127.45,2125.19,2126.04,248.9756
2026-02-09 19:10:00,2126.04,2127.92,2122.17,2123.07,408.3226
2026-02-09 19:11:00,2123.06,2125.28,2122.86,2124.63,203.4238
2026-02-09 19:12:00,2124.62,2125.55,2123.32,2124.97,206.9455
2026-02-09 19:13:00,2124.97,2125.86,2124.76,2125.38,139.013
2026-02-09 19:14:00,2125.37,2126.6,2125.18,2125.85,171.3361
2026-02-09 19:15:00,2125.86,2126.5,2123.95,2123.96,171.9235
2026-02-09 19:16:00,2123.97,2128.81,2123.97,2128.81,572.1461
2026-02-09 19:17:00,2128.81,2129.45,2123.02,2124.69,225.2231
2026-02-09 19:18:00,2124.68,2125.07,2122.76,2123.5,240.081
2026-02-09 19:19:00,2123.5,2124.86,2122.99,2124.86,98.979
2026-02-09 19:20:00,2124.87,2125.46,2122.96,2124.09,197.3297
2026-02-09 19:21:00,2124.09,2125.57,2119.73,2120.51,356.2479
2026-02-09 19:22:00,2120.52,2122.29,2119.25,2121.8,539.3059
2026-02-09 19:23:00,2121.8,2123.6,2121.8,2122.44,209.6751
2026-02-09 19:24:00,2122.45,2125.87,2121.95,2125.87,298.2274
2026-02-09 19:25:00,2125.86,2128.12,2125.13,2125.67,301.7106
2026-02-09 19:26:00,2125.66,2127.16,2125.16,2125.59,107.8093
2026-02-09 19:27:00,2125.58,2126.98,2125.5,2126.32,190.6862
2026-02-09 19:28:00,2126.32,2126.32,2124.54,2124.75,151.3944
2026-02-09 19:29:00,2124.75,2127.7,2123.71,2127.32,243.1257
2026-02-09 19:30:00,2127.32,2128.74,2125.26,2128.74,267.9507
2026-02-09 19:31:00,2128.73,2131.59,2127.79,2131.13,384.0065
2026-02-09 19:32:00,2131.14,2136.0,2130.95,2134.26,631.5008
2026-02-09 19:33:00,2134.26,2137.45,2132.68,2132.92,399.8489
2026-02-09 19:34:00,2132.91,2133.04,2130.29,2132.5,396.4133
2026-02-09 19:35:00,2132.49,2136.19,2131.65,2136.19,313.5756
2026-02-09 19:36:00,2136.19,2138.35,2134.7,2135.42,398.8932
2026-02-09 19:37:00,2135.42,2136.88,2134.16,2136.88,246.1082
2026-02-09 19:38:00,2136.88,2137.1,2126.93,2129.83,1661.4458
2026-02-09 19:39:00,2129.83,2132.55,2128.96,2132.32,241.5894
2026-02-09 19:40:00,2132.32,2132.51,2129.64,2129.64,303.9697
2026-02-09 19:41:00,2129.64,2132.68,2129.31,2131.16,288.9934
2026-02-09 19:42:00,2131.17,2133.05,2130.42,2130.75,211.8965
2026-02-09 19:43:00,2130.75,2131.28,2129.39,2131.27,198.1246
2026-02-09 19:44:00,2131.27,2131.45,2130.58,2130.59,155.3523
2026-02-09 19:45:00,2130.58,2132.47,2130.01,2132.08,277.0211
2026-02-09 19:46:00,2132.09,2132.68,2130.72,2130.92,216.0627
2026-02-09 19:47:00,2130.92,2133.64,2129.6,2129.67,258.7205
2026-02-09 19:48:00,2129.67,2131.25,2127.69,2128.52,493.8238
2026-02-09 19:49:00,2128.53,2133.81,2128.0,2133.67,344.352
2026-02-09 19:50:00,2133.67,2136.18,2133.02,2136.18,415.856
2026-02-09 19:51:00,2136.18,2136.51,2132.89,2134.63,762.0011
2026-02-09 19:52:00,2134.64,2135.36,2133.52,2134.96,370.463
2026-02-09 19:53:00,2134.96,2135.08,2133.5,2134.07,226.2833
2026-02-09 19:54:00,2134.08,2134.62,2130.69,2131.98,392.3159
2026-02-09 19:55:00,2131.98,2133.5,2131.56,2132.96,297.6268
2026-02-09 19:56:00,2132.96,2133.67,2132.01,2133.13,204.9604
2026-02-09 19:57:00,2133.13,2133.81,2131.49,2133.58,412.0224
2026-02-09 19:58:00,2133.57,2134.96,2127.72,2129.98,657.502
2026-02-09 19:59:00,2129.98,2131.71,2127.85,2131.34,2733.0271
2026-02-09 20:00:00,2131.34,2131.34,2126.68,2127.08,752.7665
2026-02-09 20:01:00,2127.08,2127.14,2122.92,2126.41,627.2769
2026-02-09 20:02:00,2126.41,2129.85,2125.48,2129.24,267.5596
2026-02-09 20:03:00,2129.24,2129.37,2127.23,2129.17,293.9984
2026-02-09 20:04:00,2129.16,2131.96,2129.06,2131.91,297.7625
2026-02-09 20:05:00,2131.9,2135.34,2131.26,2134.79,517.3449
2026-02-09 20:06:00,2134.8,2135.83,2134.19,2135.19,366.7747
2026-02-09 20:07:00,2135.19,2139.25,2134.96,2138.61,643.7866
2026-02-09 20:08:00,2138.6,2147.73,2138.15,2146.39,1873.6605
2026-02-09 20:09:00,2146.4,2146.64,2134.79,2136.28,2063.9204
2026-02-09 20:10:00,2136.28,2136.76,2133.35,2135.6,846.4459
2026-02-09 20:11:00,2135.6,2138.85,2135.6,2138.84,306.1192
2026-02-09 20:12:00,2138.84,2139.28,2137.37,2139.27,145.2739
2026-02-09 20:13:00,2139.27,2142.2,2138.6,2141.34,438.4267
2026-02-09 20:14:00,2141.33,2141.59,2140.48,2140.68,167.7884
2026-02-09 20:15:00,2140.67,2140.67,2128.33,2128.33,1098.5152
2026-02-09 20:16:00,2128.33,2130.06,2126.03,2129.24,604.1505
2026-02-09 20:17:00,2129.24,2129.75,2122.97,2123.98,520.4432
2026-02-09 20:18:00,2123.99,2125.0,2120.94,2123.63,607.2706
2026-02-09 20:19:00,2123.64,2124.56,2121.99,2123.41,2140.3159
2026-02-09 20:20:00,2123.4,2124.13,2119.69,2122.46,412.7825
2026-02-09 20:21:00,2122.46,2123.0,2120.77,2122.99,333.9129
2026-02-09 20:22:00,2122.99,2127.66,2122.4,2126.07,1265.9623
2026-02-09 20:23:00,2126.06,2128.4,2125.15,2128.06,320.1293
2026-02-09 20:24:00,2128.06,2128.06,2124.71,2126.45,287.5035
2026-02-09 20:25:00,2126.44,2126.44,2121.42,2123.75,557.489
2026-02-09 20:26:00,2123.75,2123.97,2119.29,2120.36,407.9801
2026-02-09 20:27:00,2120.36,2121.7,2120.36,2120.58,179.7838
2026-02-09 20:28:00,2120.58,2120.79,2119.41,2119.42,144.7636
2026-02-09 20:29:00,2119.42,2119.82,2118.36,2119.81,365.2254
