OpenTime,Open,High,Low,Close,Volume
2026-01-12 12:16:00,3119.94,3120.1,3119.93,3119.94,37.1193
2026-01-12 12:17:00,3119.94,3121.16,3119.92,3121.1,60.3089
2026-01-12 12:18:00,3121.1,3121.22,3121.09,3121.1,120.3545
2026-01-12 12:19:00,3121.11,3121.69,3120.49,3120.77,209.8858
2026-01-12 12:20:00,3120.77,3121.91,3120.26,3121.9,55.5551
2026-01-12 12:21:00,3121.91,3121.93,3120.77,3120.78,64.3086
2026-01-12 12:22:00,3120.77,3120.78,3120.16,3120.44,17.7174
2026-01-12 12:23:00,3120.44,3121.96,3120.43,3121.96,95.0213
2026-01-12 12:24:00,3121.95,3122.75,3121.95,3122.25,71.133
2026-01-12 12:25:00,3122.24,3122.25,3121.07,3121.38,128.4999
2026-01-12 12:26:00,3121.37,3121.55,3121.37,3121.55,11.4361
2026-01-12 12:27:00,3121.55,3122.75,3121.54,3121.55,55.0126
2026-01-12 12:28:00,3121.54,3121.54,3119.75,3119.76,154.748
2026-01-12 12:29:00,3119.75,3119.76,3119.08,3119.39,134.4411
2026-01-12 12:30:00,3119.4,3119.4,3118.03,3118.04,18.9607
2026-01-12 12:31:00,3118.04,3118.69,3118.03,3118.59,64.6316
2026-01-12 12:32:00,3118.6,3118.6,3118.18,3118.23,39.839
2026-01-12 12:33:00,3118.23,3118.54,3117.77,3118.24,24.2652
2026-01-12 12:34:00,3118.24,3118.98,3118.24,3118.98,21.4974
2026-01-12 12:35:00,3118.97,3119.76,3118.97,3119.76,12.2914
2026-01-12 12:36:00,3119.75,3119.76,3118.0,3118.0,41.3812
2026-01-12 12:37:00,3118.0,3118.0,3115.35,3115.35,114.9264
2026-01-12 12:38:00,3115.35,3115.73,3114.56,3114.57,82.6223
2026-01-12 12:39:00,3114.57,3114.57,3113.29,3113.47,51.1879
2026-01-12 12:40:00,3113.47,3113.47,3112.62,3113.27,57.3157
2026-01-12 12:41:00,3113.27,3115.04,3113.27,3115.04,18.3835
2026-01-12 12:42:00,3115.04,3116.49,3115.04,3116.37,26.9764
2026-01-12 12:43:00,3116.37,3116.88,3116.37,3116.59,45.2435
2026-01-12 12:44:00,3116.59,3116.6,3116.59,3116.59,5.5347
2026-01-12 12:45:00,3116.6,3117.28,3116.59,3117.27,10.789
2026-01-12 12:46:00,3117.28,3117.28,3116.0,3116.0,54.5059
2026-01-12 12:47:00,3116.0,3116.47,3115.89,3115.89,28.3996
2026-01-12 12:48:00,3115.9,3116.05,3115.89,3115.89,38.6982
2026-01-12 12:49:00,3115.9,3117.06,3115.89,3117.06,32.8329
2026-01-12 12:50:00,3117.06,3118.5,3117.06,3118.5,28.9721
2026-01-12 12:51:00,3118.5,3119.64,3118.0,3118.01,43.8118
2026-01-12 12:52:00,3118.01,3118.89,3118.01,3118.47,345.4079
2026-01-12 12:53:00,3118.47,3118.47,3117.59,3117.89,132.4119
2026-01-12 12:54:00,3117.89,3118.89,3117.89,3118.79,119.3275
2026-01-12 12:55:00,3118.79,3120.0,3118.76,3119.09,79.4931
2026-01-12 12:56:00,3119.09,3119.09,3117.13,3117.13,62.3728
2026-01-12 12:57:00,3117.13,3117.13,3116.27,3116.52,40.7849
2026-01-12 12:58:00,3116.51,3117.4,3116.51,3117.39,31.9393
2026-01-12 12:59:00,3117.4,3117.4,3117.17,3117.17,11.1873
2026-01-12 13:00:00,3117.17,3118.27,3117.17,3118.27,13.2276
2026-01-12 13:01:00,3118.26,3118.26,3114.11,3116.17,166.4169
2026-01-12 13:02:00,3116.17,3119.48,3116.17,3118.55,108.2653
2026-01-12 13:03:00,3118.54,3120.0,3118.54,3119.69,58.0689
2026-01-12 13:04:00,3119.69,3120.32,3117.2,3117.2,261.5376
2026-01-12 13:05:00,3117.2,3117.94,3117.2,3117.94,21.8347
2026-01-12 13:06:00,3117.93,3118.38,3115.75,3115.75,25.919
2026-01-12 13:07:00,3115.75,3115.75,3111.66,3112.06,132.5644
2026-01-12 13:08:00,3112.05,3112.68,3112.02,3112.68,13.8815
2026-01-12 13:09:00,3112.68,3112.68,3109.93,3110.16,299.7965
2026-01-12 13:10:00,3110.16,3114.01,3110.16,3112.2,165.9114
2026-01-12 13:11:00,3112.2,3112.94,3111.84,3112.36,47.6601
2026-01-12 13:12:00,3112.37,3112.37,3110.94,3111.05,45.2875
2026-01-12 13:13:00,3111.05,3112.17,3107.68,3108.17,412.5506
2026-01-12 13:14:00,3108.17,3108.3,3106.87,3107.59,182.8848
2026-01-12 13:15:00,3107.59,3110.88,3107.59,3110.05,146.8288
2026-01-12 13:16:00,3110.06,3111.2,3110.05,3111.2,192.641
2026-01-12 13:17:00,3111.21,3111.51,3109.07,3109.35,126.5315
2026-01-12 13:18:00,3109.35,3110.61,3108.55,3109.86,104.8421
2026-01-12 13:19:00,3109.85,3110.51,3109.23,3109.92,135.5656
2026-01-12 13:20:00,3109.92,3110.05,3109.09,3110.05,75.6513
2026-01-12 13:21:00,3110.05,3112.37,3110.05,3111.95,100.6042
2026-01-12 13:22:00,3111.95,3111.95,3110.56,3110.62,54.0098
2026-01-12 13:23:00,3110.63,3110.95,3109.95,3109.95,37.0187
2026-01-12 13:24:00,3109.95,3109.95,3107.77,3107.78,57.8491
2026-01-12 13:25:00,3107.77,3109.46,3107.0,3109.46,37.7199
2026-01-12 13:26:00,3109.46,3109.59,3108.51,3109.59,16.1613
2026-01-12 13:27:00,3109.58,3109.82,3109.12,3109.13,23.7186
2026-01-12 13:28:00,3109.12,3112.0,3109.12,3111.08,88.3088
2026-01-12 13:29:00,3111.08,3111.08,3110.58,3110.59,24.6555
2026-01-12 13:30:00,3110.58,3111.51,3109.92,3109.92,96.4806
2026-01-12 13:31:00,3109.92,3109.92,3108.49,3109.58,41.6323
2026-01-12 13:32:00,3109.58,3111.55,3109.58,3111.32,34.8234
2026-01-12 13:33:00,3111.31,3113.45,3111.31,3113.13,29.3621
2026-01-12 13:34:00,3113.13,3113.93,3112.32,3113.93,52.4089
2026-01-12 13:35:00,3113.93,3115.47,3113.93,3115.18,87.4896
2026-01-12 13:36:00,3115.19,3116.1,3114.66,3114.66,128.7773
2026-01-12 13:37:00,3114.67,3114.67,3113.0,3113.0,26.952
2026-01-12 13:38:00,3113.01,3114.89,3113.01,3114.89,16.2863
2026-01-12 13:39:00,3114.89,3115.27,3114.06,3114.4,45.8137
2026-01-12 13:40:00,3114.39,3114.4,3114.18,3114.28,8.2245
2026-01-12 13:41:00,3114.27,3114.28,3112.44,3112.44,75.1197
2026-01-12 13:42:00,3112.45,3113.6,3110.72,3110.73,58.0408
2026-01-12 13:43:00,3110.72,3110.73,3108.67,3109.84,96.6963
2026-01-12 13:44:00,3109.84,3110.37,3109.69,3110.05,53.9355
2026-01-12 13:45:00,3110.06,3110.06,3108.66,3108.66,42.7972
2026-01-12 13:46:00,3108.65,3108.65,3105.57,3107.96,140.5044
2026-01-12 13:47:00,3107.97,3111.52,3107.92,3111.48,44.6866
2026-01-12 13:48:00,3111.48,3111.48,3110.4,3110.46,41.677
2026-01-12 13:49:00,3110.45,3111.14,3109.76,3111.13,28.339
2026-01-12 13:50:00,3111.13,3111.13,3110.24,3110.53,35.6448
2026-01-12 13:51:00,3110.53,3111.61,3110.25,3110.63,169.1365
2026-01-12 13:52:00,3110.62,3111.73,3110.0,3111.01,166.9393
2026-01-12 13:53:00,3111.02,3112.8,3111.01,3112.79,63.0437
2026-01-12 13:54:00,3112.79,3113.1,3112.18,3112.18,201.9871
2026-01-12 13:55:00,3112.19,3112.19,3110.63,3110.63,127.9442
2026-01-12 13:56:00,3110.63,3110.9,3110.63,3110.89,16.5084
2026-01-12 13:57:00,3110.9,3111.07,3110.89,3111.07,5.7247
2026-01-12 13:58:00,3111.06,3111.06,3109.82,3109.96,65.1755
2026-01-12 13:59:00,3109.96,3109.97,3109.1,3109.14,22.8974
2026-01-12 14:00:00,3109.14,3110.2,3108.0,3109.73,81.4796
2026-01-12 14:01:00,3109.72,3110.0,3108.0,3108.92,110.5522
2026-01-12 14:02:00,3108.91,3109.28,3108.58,3108.58,21.7351
2026-01-12 14:03:00,3108.59,3109.54,3108.04,3108.8,50.9156
2026-01-12 14:04:00,3108.79,3108.8,3106.45,3106.55,94.8986
2026-01-12 14:05:00,3106.56,3109.65,3106.55,3108.34,81.8657
2026-01-12 14:06:00,3108.34,3109.3,3106.67,3109.29,67.5113
2026-01-12 14:07:00,3109.3,3109.81,3106.62,3106.62,89.2096
2026-01-12 14:08:00,3106.62,3107.47,3105.8,3107.39,172.0665
2026-01-12 14:09:00,3107.4,3109.26,3107.39,3109.26,40.67
2026-01-12 14:10:00,3109.25,3110.0,3108.69,3109.45,22.1392
2026-01-12 14:11:00,3109.45,3109.77,3109.07,3109.76,60.0076
2026-01-12 14:12:00,3109.77,3110.31,3109.51,3109.7,39.4662
2026-01-12 14:13:00,3109.71,3109.71,3109.7,3109.7,5.7287
2026-01-12 14:14:00,3109.71,3110.0,3109.7,3109.7,17.6531
2026-01-12 14:15:00,3109.7,3110.57,3109.14,3109.32,50.168
2026-01-12 14:16:00,3109.32,3109.33,3104.56,3105.08,344.1662
2026-01-12 14:17:00,3105.09,3105.14,3095.28,3096.09,3087.1975
2026-01-12 14:18:00,3096.13,3097.96,3086.79,3096.99,1944.1527
2026-01-12 14:19:00,3096.99,3099.56,3093.79,3093.91,507.0411
2026-01-12 14:20:00,3093.91,3094.0,3088.67,3089.25,1185.0433
2026-01-12 14:21:00,3089.25,3091.47,3082.38,3084.74,4893.1162
2026-01-12 14:22:00,3084.74,3086.76,3082.99,3084.08,3049.1578
2026-01-12 14:23:00,3084.08,3085.5,3080.92,3082.29,741.3317
2026-01-12 14:24:00,3082.29,3082.29,3065.55,3076.06,4704.566
2026-01-12 14:25:00,3076.07,3076.34,3068.43,3074.56,640.1833
2026-01-12 14:26:00,3074.56,3076.09,3072.7,3074.87,379.6119
2026-01-12 14:27:00,3074.86,3076.99,3071.56,3076.98,666.7322
2026-01-12 14:28:00,3076.99,3079.23,3076.51,3078.26,771.7192
2026-01-12 14:29:00,3078.26,3079.67,3077.35,3077.99,271.7717
2026-01-12 14:30:00,3077.99,3080.78,3074.48,3080.78,797.2218
2026-01-12 14:31:00,3080.78,3084.3,3076.72,3083.43,1529.4637
2026-01-12 14:32:00,3083.43,3089.97,3083.19,3089.41,1080.3229
2026-01-12 14:33:00,3089.41,3096.86,3089.0,3096.68,3100.4315
2026-01-12 14:34:00,3096.67,3097.51,3092.28,3092.28,550.208
2026-01-12 14:35:00,3092.29,3095.69,3091.98,3092.07,207.1964
2026-01-12 14:36:00,3092.06,3095.64,3089.56,3089.58,349.839
2026-01-12 14:37:00,3089.57,3091.7,3086.72,3087.16,1332.7636
2026-01-12 14:38:00,3087.16,3100.0,3087.16,3099.99,705.3025
2026-01-12 14:39:00,3100.0,3117.51,3100.0,3112.79,4298.8245
2026-01-12 14:40:00,3112.8,3116.87,3102.67,3102.67,955.8349
2026-01-12 14:41:00,3102.67,3108.89,3101.0,3107.88,588.3002
2026-01-12 14:42:00,3107.87,3110.78,3103.96,3106.4,1132.3032
2026-01-12 14:43:00,3106.4,3106.4,3098.78,3098.78,437.3043
2026-01-12 14:44:00,3098.78,3103.21,3098.27,3101.95,256.5829
2026-01-12 14:45:00,3101.96,3102.99,3097.59,3097.79,213.3391
2026-01-12 14:46:00,3097.78,3097.78,3092.66,3096.17,533.2408
2026-01-12 14:47:00,3096.17,3103.48,3095.8,3102.63,757.7433
2026-01-12 14:48:00,3102.63,3102.82,3099.36,3101.23,93.2215
2026-01-12 14:49:00,3101.23,3102.72,3100.23,3102.69,109.2566
2026-01-12 14:50:00,3102.69,3106.6,3100.09,3106.59,435.3745
2026-01-12 14:51:00,3106.6,3111.15,3106.01,3111.15,626.3388
2026-01-12 14:52:00,3111.14,3112.32,3100.75,3100.75,422.5107
2026-01-12 14:53:00,3100.75,3102.32,3098.79,3100.66,267.2762
2026-01-12 14:54:00,3100.67,3100.67,3094.9,3095.11,566.4038
2026-01-12 14:55:00,3095.11,3101.26,3094.17,3101.0,284.198
2026-01-12 14:56:00,3101.01,3103.39,3099.72,3103.38,267.9104
2026-01-12 14:57:00,3103.39,3105.42,3100.64,3101.17,400.0589
2026-01-12 14:58:00,3101.17,3104.64,3101.17,3102.59,86.4467
2026-01-12 14:59:00,3102.59,3106.0,3102.18,3105.41,100.8997
2026-01-12 15:00:00,3105.37,3105.9,3100.93,3101.23,175.8306
2026-01-12 15:01:00,3101.23,3103.5,3101.2,3101.21,177.0485
2026-01-12 15:02:00,3101.2,3102.48,3099.12,3101.95,273.2256
2026-01-12 15:03:00,3101.95,3102.74,3096.94,3102.62,195.3231
2026-01-12 15:04:00,3102.63,3104.52,3096.03,3097.02,353.8371
2026-01-12 15:05:00,3097.03,3099.74,3096.03,3096.87,235.9334
2026-01-12 15:06:00,3096.86,3098.94,3094.62,3098.94,386.3548
2026-01-12 15:07:00,3098.94,3098.94,3095.86,3097.83,88.5677
2026-01-12 15:08:00,3097.82,3103.57,3097.34,3103.49,357.2426
2026-01-12 15:09:00,3103.49,3104.36,3100.19,3100.7,214.4207
2026-01-12 15:10:00,3100.69,3102.0,3097.87,3100.35,239.3967
2026-01-12 15:11:00,3100.34,3100.35,3097.58,3097.58,117.3805
2026-01-12 15:12:00,3097.58,3097.58,3092.88,3095.97,440.9575
2026-01-12 15:13:00,3095.98,3099.44,3095.94,3099.44,69.6024
2026-01-12 15:14:00,3099.43,3100.56,3097.62,3100.56,51.8271
2026-01-12 15:15:00,3100.56,3102.03,3099.68,3101.95,193.1671
2026-01-12 15:16:00,3101.95,3104.54,3098.52,3098.52,304.9273
2026-01-12 15:17:00,3098.52,3103.18,3098.52,3102.46,130.9214
2026-01-12 15:18:00,3102.45,3107.35,3102.45,3107.35,397.7237
2026-01-12 15:19:00,3107.13,3109.8,3106.93,3109.17,370.6355
2026-01-12 15:20:00,3109.18,3127.08,3109.18,3116.55,3187.5024
2026-01-12 15:21:00,3116.54,3116.54,3112.12,3112.12,556.0114
2026-01-12 15:22:00,3112.12,3114.76,3110.69,3114.41,236.3741
2026-01-12 15:23:00,3114.4,3115.4,3111.57,3115.4,195.0036
2026-01-12 15:24:00,3115.39,3118.79,3115.11,3118.37,199.8661
2026-01-12 15:25:00,3118.37,3123.6,3117.87,3121.5,375.5426
2026-01-12 15:26:00,3121.5,3123.0,3114.45,3115.74,389.9385
2026-01-12 15:27:00,3115.74,3118.65,3113.81,3113.81,181.4418
2026-01-12 15:28:00,3113.82,3120.02,3113.82,3119.21,105.7882
2026-01-12 15:29:00,3119.21,3120.31,3118.17,3120.0,121.6633
2026-01-12 15:30:00,3120.0,3121.56,3116.8,3116.81,222.3354
2026-01-12 15:31:00,3116.81,3119.3,3116.8,3117.25,62.5226
2026-01-12 15:32:00,3117.24,3117.64,3115.2,3116.64,199.4686
2026-01-12 15:33:00,3116.65,3122.63,3114.93,3121.08,421.2525
2026-01-12 15:34:00,3121.08,3121.44,3118.38,3119.32,189.3216
2026-01-12 15:35:00,3119.33,3122.93,3119.32,3120.89,345.0198
2026-01-12 15:36:00,3120.89,3125.57,3120.49,3120.49,429.9043
2026-01-12 15:37:00,3120.48,3124.76,3120.04,3124.13,111.8891
2026-01-12 15:38:00,3124.1,3125.4,3122.11,3122.86,262.3584
2026-01-12 15:39:00,3122.87,3123.72,3121.32,3122.53,126.8612
2026-01-12 15:40:00,3122.52,3123.07,3119.1,3122.14,151.1087
2026-01-12 15:41:00,3122.14,3125.57,3121.11,3124.76,166.3758
2026-01-12 15:42:00,3124.76,3125.6,3123.64,3125.57,207.4667
2026-01-12 15:43:00,3125.58,3125.58,3121.31,3122.69,103.2071
2026-01-12 15:44:00,3122.7,3133.52,3122.7,3127.52,1165.6137
2026-01-12 15:45:00,3127.51,3128.25,3122.9,3124.82,388.9795
2026-01-12 15:46:00,3124.82,3130.0,3124.82,3126.93,245.0402
2026-01-12 15:47:00,3126.92,3128.73,3124.95,3128.73,165.5955
2026-01-12 15:48:00,3128.73,3129.05,3121.95,3123.69,385.8987
2026-01-12 15:49:00,3123.7,3125.68,3122.56,3125.61,350.0202
2026-01-12 15:50:00,3125.61,3128.51,3124.2,3125.85,259.5082
2026-01-12 15:51:00,3125.82,3127.15,3123.84,3127.14,115.8333
2026-01-12 15:52:00,3127.15,3130.0,3126.67,3128.76,193.9348
2026-01-12 15:53:00,3128.76,3129.15,3126.6,3127.5,166.3711
2026-01-12 15:54:00,3127.5,3129.53,3125.0,3127.0,233.4199
2026-01-12 15:55:00,3127.0,3130.28,3127.0,3129.11,343.3755
2026-01-12 15:56:00,3129.11,3129.22,3126.22,3126.22,185.6491
2026-01-12 15:57:00,3126.21,3127.7,3125.42,3126.8,103.9946
2026-01-12 15:58:00,3126.8,3129.88,3126.8,3129.87,355.2359
2026-01-12 15:59:00,3129.87,3130.2,3128.81,3130.17,123.9027
2026-01-12 16:00:00,3130.17,3133.64,3128.77,3132.81,973.2992
2026-01-12 16:01:00,3132.81,3134.07,3128.16,3132.0,514.1471
2026-01-12 16:02:00,3132.0,3132.36,3128.54,3128.54,215.8535
2026-01-12 16:03:00,3128.54,3129.19,3125.08,3129.03,353.2781
2026-01-12 16:04:00,3129.02,3131.35,3127.77,3131.35,287.9156
2026-01-12 16:05:00,3131.35,3135.81,3131.34,3135.36,490.8927
2026-01-12 16:06:00,3135.36,3135.76,3129.63,3130.76,657.284
2026-01-12 16:07:00,3130.76,3133.59,3127.97,3132.65,376.887
2026-01-12 16:08:00,3132.65,3135.27,3131.94,3134.76,143.8403
2026-01-12 16:09:00,3134.76,3135.07,3133.16,3134.79,223.6682
2026-01-12 16:10:00,3134.79,3136.0,3132.35,3134.13,194.9637
2026-01-12 16:11:00,3134.14,3135.67,3130.79,3132.07,470.1132
2026-01-12 16:12:00,3132.02,3133.7,3128.97,3129.84,90.1514
2026-01-12 16:13:00,3129.85,3131.62,3129.26,3131.42,102.3982
2026-01-12 16:14:00,3131.42,3132.32,3128.86,3132.08,156.3424
2026-01-12 16:15:00,3132.09,3134.19,3130.76,3133.32,105.7353
2026-01-12 16:16:00,3133.32,3136.99,3132.32,3135.67,368.4507
2026-01-12 16:17:00,3135.66,3136.59,3131.92,3132.27,571.9165
2026-01-12 16:18:00,3132.26,3132.57,3129.98,3130.21,347.0204
2026-01-12 16:19:00,3130.2,3130.45,3126.4,3126.4,394.2386
2026-01-12 16:20:00,3126.4,3128.7,3126.4,3127.49,197.5859
2026-01-12 16:21:00,3127.48,3129.56,3125.28,3125.28,213.2487
2026-01-12 16:22:00,3125.28,3127.96,3120.65,3127.35,648.8565
2026-01-12 16:23:00,3127.35,3131.51,3127.18,3130.42,385.7263
2026-01-12 16:24:00,3130.42,3131.79,3128.23,3131.34,105.1386
2026-01-12 16:25:00,3131.34,3134.23,3131.34,3133.46,534.7394
2026-01-12 16:26:00,3133.46,3134.75,3131.01,3133.12,387.1629
2026-01-12 16:27:00,3133.13,3135.67,3133.13,3135.66,151.8873
2026-01-12 16:28:00,3135.67,3141.8,3135.67,3139.99,656.1727
2026-01-12 16:29:00,3139.99,3145.0,3139.72,3143.22,684.5712
2026-01-12 16:30:00,3143.22,3145.91,3141.98,3143.8,308.6838
2026-01-12 16:31:00,3143.8,3146.66,3140.85,3143.43,940.724
2026-01-12 16:32:00,3143.43,3144.31,3140.76,3140.77,328.2044
2026-01-12 16:33:00,3140.77,3141.91,3132.67,3132.68,725.916
2026-01-12 16:34:00,3132.68,3135.84,3131.4,3132.39,480.2351
2026-01-12 16:35:00,3132.39,3137.0,3131.91,3135.68,280.76
2026-01-12 16:36:00,3135.68,3136.6,3131.95,3132.83,202.5961
2026-01-12 16:37:00,3132.83,3133.59,3131.17,3132.38,218.5294
2026-01-12 16:38:00,3132.39,3133.23,3129.37,3132.71,204.2111
2026-01-12 16:39:00,3132.71,3133.83,3130.59,3133.64,455.7032
2026-01-12 16:40:00,3133.64,3137.51,3133.57,3133.62,541.8419
2026-01-12 16:41:00,3133.62,3134.0,3132.19,3133.39,193.4911
2026-01-12 16:42:00,3133.38,3134.24,3131.68,3133.4,633.9492
2026-01-12 16:43:00,3133.4,3133.5,3129.72,3130.69,900.1273
2026-01-12 16:44:00,3130.69,3132.32,3130.56,3132.31,156.519
2026-01-12 16:45:00,3132.31,3135.23,3130.51,3132.8,377.204
2026-01-12 16:46:00,3132.79,3133.91,3131.25,3131.25,127.3672
2026-01-12 16:47:00,3131.25,3131.63,3127.32,3127.7,328.3506
2026-01-12 16:48:00,3127.71,3127.92,3124.85,3126.54,459.8306
2026-01-12 16:49:00,3126.54,3127.63,3126.54,3127.36,90.7063
2026-01-12 16:50:00,3127.36,3131.56,3127.36,3131.56,111.2031
2026-01-12 16:51:00,3131.55,3132.16,3129.44,3130.68,61.8666
2026-01-12 16:52:00,3130.69,3133.35,3130.69,3132.28,148.0074
2026-01-12 16:53:00,3132.29,3132.93,3131.36,3132.93,67.9443
2026-01-12 16:54:00,3132.94,3133.64,3132.04,3132.04,43.7164
2026-01-12 16:55:00,3132.05,3134.88,3132.05,3134.43,144.8063
2026-01-12 16:56:00,3134.44,3135.1,3134.04,3135.09,160.7157
2026-01-12 16:57:00,3135.09,3135.37,3132.87,3134.18,126.8855
2026-01-12 16:58:00,3134.14,3134.14,3129.88,3130.58,186.2555
2026-01-12 16:59:00,3130.58,3131.22,3129.4,3130.88,31.8485
2026-01-12 17:00:00,3130.88,3131.3,3129.5,3130.55,56.0545
2026-01-12 17:01:00,3130.55,3132.96,3130.55,3132.15,69.4511
2026-01-12 17:02:00,3132.15,3135.36,3130.87,3135.16,85.403
2026-01-12 17:03:00,3135.17,3136.05,3133.6,3135.76,157.1755
2026-01-12 17:04:00,3135.75,3137.02,3135.75,3135.96,141.2114
2026-01-12 17:05:00,3135.96,3136.89,3134.87,3135.82,547.8481
2026-01-12 17:06:00,3135.83,3136.3,3134.11,3135.26,177.1767
2026-01-12 17:07:00,3135.25,3136.49,3132.54,3132.99,100.5719
2026-01-12 17:08:00,3132.96,3133.09,3132.53,3132.53,49.2185
2026-01-12 17:09:00,3132.54,3132.86,3128.6,3128.61,305.9545
2026-01-12 17:10:00,3128.6,3128.96,3127.03,3128.03,367.7963
2026-01-12 17:11:00,3128.03,3129.88,3125.98,3126.39,130.6254
2026-01-12 17:12:00,3126.38,3128.18,3124.36,3127.94,282.3448
2026-01-12 17:13:00,3127.93,3129.21,3126.08,3126.51,50.6587
2026-01-12 17:14:00,3126.52,3128.28,3126.51,3127.72,62.1168
2026-01-12 17:15:00,3127.71,3128.93,3127.11,3127.84,64.0898
2026-01-12 17:16:00,3127.84,3128.44,3126.3,3127.31,59.7194
2026-01-12 17:17:00,3127.31,3128.58,3126.22,3128.58,158.8579
2026-01-12 17:18:00,3128.58,3129.08,3127.36,3128.01,67.9607
2026-01-12 17:19:00,3128.01,3129.29,3128.0,3129.29,35.0895
2026-01-12 17:20:00,3129.29,3130.38,3128.84,3130.34,92.2872
2026-01-12 17:21:00,3130.35,3131.83,3127.21,3127.21,142.4171
2026-01-12 17:22:00,3127.21,3127.22,3122.72,3123.13,537.0629
2026-01-12 17:23:00,3123.13,3124.46,3116.39,3119.56,957.95
2026-01-12 17:24:00,3119.56,3120.86,3116.89,3120.52,172.8083
2026-01-12 17:25:00,3120.5,3120.5,3111.58,3112.44,924.903
2026-01-12 17:26:00,3112.44,3114.22,3110.31,3113.44,529.8323
2026-01-12 17:27:00,3113.44,3115.05,3112.21,3114.52,271.3976
2026-01-12 17:28:00,3114.52,3114.79,3113.1,3113.6,122.6112
2026-01-12 17:29:00,3113.59,3113.96,3113.1,3113.76,61.4537
2026-01-12 17:30:00,3113.76,3114.41,3110.0,3112.31,417.8349
2026-01-12 17:31:00,3112.32,3113.0,3106.05,3106.08,529.0809
2026-01-12 17:32:00,3106.08,3107.77,3101.25,3102.85,1694.4654
2026-01-12 17:33:00,3102.85,3103.82,3088.6,3089.38,2596.1208
2026-01-12 17:34:00,3089.37,3095.09,3083.5,3092.09,1422.3723
2026-01-12 17:35:00,3092.09,3094.58,3087.44,3094.56,666.3484
2026-01-12 17:36:00,3094.55,3096.86,3091.88,3093.58,439.5324
2026-01-12 17:37:00,3093.58,3100.76,3092.04,3100.53,395.0401
2026-01-12 17:38:00,3100.53,3100.53,3094.45,3094.45,195.7952
2026-01-12 17:39:00,3094.46,3097.67,3092.46,3096.37,509.6317
2026-01-12 17:40:00,3096.37,3097.0,3091.09,3096.15,530.8728
2026-01-12 17:41:00,3096.14,3098.83,3096.14,3098.41,246.6895
2026-01-12 17:42:00,3098.42,3098.42,3095.09,3095.09,205.6097
2026-01-12 17:43:00,3095.09,3102.68,3094.84,3100.82,1201.005
2026-01-12 17:44:00,3100.82,3100.82,3097.9,3097.91,102.5943
2026-01-12 17:45:00,3097.9,3099.89,3096.74,3098.25,119.4383
2026-01-12 17:46:00,3098.25,3100.8,3097.29,3098.25,168.2762
2026-01-12 17:47:00,3098.25,3099.49,3098.0,3099.44,66.5892
2026-01-12 17:48:00,3099.44,3103.89,3098.88,3102.9,245.1961
2026-01-12 17:49:00,3102.9,3106.53,3102.9,3103.36,790.1352
2026-01-12 17:50:00,3103.36,3104.23,3102.0,3102.01,150.1144
2026-01-12 17:51:00,3102.0,3103.21,3101.11,3103.2,92.1184
2026-01-12 17:52:00,3103.2,3104.76,3102.27,3103.95,71.4501
2026-01-12 17:53:00,3103.95,3103.95,3101.63,3101.72,142.0865
2026-01-12 17:54:00,3101.72,3106.66,3101.55,3106.21,95.1303
2026-01-12 17:55:00,3106.2,3107.22,3105.12,3105.12,163.1738
2026-01-12 17:56:00,3105.11,3105.54,3105.0,3105.27,68.5025
2026-01-12 17:57:00,3105.27,3105.55,3102.19,3104.26,135.3335
2026-01-12 17:58:00,3104.27,3105.74,3104.26,3105.74,45.6941
2026-01-12 17:59:00,3105.74,3105.74,3104.88,3104.88,50.6656
2026-01-12 18:00:00,3104.89,3105.83,3104.0,3105.71,163.6632
2026-01-12 18:01:00,3105.71,3106.47,3103.2,3104.95,200.4436
2026-01-12 18:02:00,3104.96,3104.96,3102.39,3102.4,51.6161
2026-01-12 18:03:00,3102.4,3103.8,3102.39,3103.2,77.503
2026-01-12 18:04:00,3103.2,3103.2,3099.3,3099.72,172.9298
2026-01-12 18:05:00,3099.73,3101.55,3099.45,3101.4,115.8765
2026-01-12 18:06:00,3101.4,3104.54,3101.4,3104.54,126.8686
2026-01-12 18:07:00,3104.54,3104.57,3102.74,3103.77,18.6904
2026-01-12 18:08:00,3103.78,3107.95,3103.26,3107.95,339.7222
2026-01-12 18:09:00,3107.95,3112.0,3107.8,3107.8,403.9516
2026-01-12 18:10:00,3107.8,3113.69,3107.19,3113.69,475.9435
2026-01-12 18:11:00,3113.68,3115.55,3109.79,3110.57,223.0852
2026-01-12 18:12:00,3110.57,3111.73,3109.89,3111.72,153.7536
2026-01-12 18:13:00,3111.72,3112.99,3110.88,3112.36,53.2275
2026-01-12 18:14:00,3112.35,3112.36,3110.23,3110.24,61.3502
2026-01-12 18:15:00,3110.24,3110.75,3109.34,3110.56,139.4012
2026-01-12 18:16:00,3110.55,3113.97,3110.37,3113.41,272.943
2026-01-12 18:17:00,3113.4,3113.4,3111.95,3112.11,163.1498
2026-01-12 18:18:00,3112.11,3112.11,3109.95,3112.11,94.5026
2026-01-12 18:19:00,3112.1,3112.75,3109.26,3110.01,409.8121
2026-01-12 18:20:00,3110.0,3112.89,3110.0,3112.24,98.7685
2026-01-12 18:21:00,3112.25,3116.89,3112.24,3114.43,270.0589
2026-01-12 18:22:00,3114.43,3116.78,3113.85,3114.23,229.5968
2026-01-12 18:23:00,3114.23,3114.98,3112.25,3114.66,35.7968
