OpenTime,Open,High,Low,Close,Volume
2026-03-07 12:16:00,1987.89,1988.05,1987.75,1987.85,22.094
2026-03-07 12:17:00,1987.84,1988.61,1987.84,1988.6,71.1263
2026-03-07 12:18:00,1988.61,1989.28,1988.6,1989.27,81.493
2026-03-07 12:19:00,1989.27,1989.28,1988.67,1988.67,38.7074
2026-03-07 12:20:00,1988.67,1988.73,1988.55,1988.72,37.7068
2026-03-07 12:21:00,1988.73,1989.32,1988.73,1989.32,19.4932
2026-03-07 12:22:00,1989.31,1989.31,1988.49,1988.54,25.5926
2026-03-07 12:23:00,1988.55,1988.74,1988.54,1988.74,19.5169
2026-03-07 12:24:00,1988.74,1989.32,1988.74,1989.05,33.9634
2026-03-07 12:25:00,1989.04,1989.91,1989.04,1989.61,129.3132
2026-03-07 12:26:00,1989.62,1989.62,1988.74,1988.74,27.644
2026-03-07 12:27:00,1988.74,1988.75,1987.6,1987.6,10.3332
2026-03-07 12:28:00,1987.59,1987.59,1986.56,1986.56,29.2851
2026-03-07 12:29:00,1986.56,1988.19,1986.56,1988.01,128.6946
2026-03-07 12:30:00,1988.0,1988.45,1988.0,1988.37,52.8199
2026-03-07 12:31:00,1988.37,1988.38,1986.3,1986.3,57.3504
2026-03-07 12:32:00,1986.3,1987.0,1986.3,1986.99,50.5328
2026-03-07 12:33:00,1987.0,1987.21,1986.82,1987.21,57.6079
2026-03-07 12:34:00,1987.2,1987.21,1986.47,1986.82,31.0064
2026-03-07 12:35:00,1986.82,1986.82,1986.28,1986.29,29.2239
2026-03-07 12:36:00,1986.29,1986.55,1986.28,1986.55,25.9181
2026-03-07 12:37:00,1986.54,1986.55,1986.28,1986.28,29.4608
2026-03-07 12:38:00,1986.28,1986.29,1985.69,1985.83,82.5512
2026-03-07 12:39:00,1985.83,1986.0,1985.83,1986.0,27.9104
2026-03-07 12:40:00,1986.0,1986.0,1985.35,1985.36,67.3807
2026-03-07 12:41:00,1985.36,1985.36,1984.64,1984.87,108.7218
2026-03-07 12:42:00,1984.87,1984.87,1983.93,1983.93,116.3785
2026-03-07 12:43:00,1983.93,1983.93,1983.5,1983.62,116.108
2026-03-07 12:44:00,1983.62,1984.42,1983.61,1984.02,51.4782
2026-03-07 12:45:00,1984.03,1984.79,1983.77,1984.76,42.1453
2026-03-07 12:46:00,1984.75,1984.76,1984.54,1984.75,15.3399
2026-03-07 12:47:00,1984.76,1984.76,1982.63,1982.77,233.3281
2026-03-07 12:48:00,1982.78,1982.78,1979.84,1980.4,661.2705
2026-03-07 12:49:00,1980.41,1981.48,1980.41,1981.35,154.0352
2026-03-07 12:50:00,1981.36,1982.06,1981.36,1982.06,34.8884
2026-03-07 12:51:00,1982.05,1982.06,1981.58,1981.58,16.0144
2026-03-07 12:52:00,1981.59,1982.58,1981.59,1982.58,70.0381
2026-03-07 12:53:00,1982.58,1982.78,1982.57,1982.77,20.366
2026-03-07 12:54:00,1982.78,1982.8,1982.39,1982.39,79.07
2026-03-07 12:55:00,1982.39,1982.39,1981.13,1981.15,67.0831
2026-03-07 12:56:00,1981.15,1982.11,1981.15,1982.11,44.2509
2026-03-07 12:57:00,1982.11,1982.19,1982.1,1982.18,22.9687
2026-03-07 12:58:00,1982.18,1982.21,1982.1,1982.21,31.7287
2026-03-07 12:59:00,1982.22,1982.52,1982.21,1982.51,21.4828
2026-03-07 13:00:00,1982.51,1982.7,1982.39,1982.7,107.8518
2026-03-07 13:01:00,1982.7,1983.0,1982.05,1982.06,107.3893
2026-03-07 13:02:00,1982.05,1983.4,1982.04,1983.35,79.9688
2026-03-07 13:03:00,1983.35,1983.79,1983.22,1983.22,38.8909
2026-03-07 13:04:00,1983.22,1984.19,1983.22,1984.05,47.8203
2026-03-07 13:05:00,1984.05,1984.06,1983.69,1983.69,43.8092
2026-03-07 13:06:00,1983.7,1983.7,1979.81,1980.66,177.0682
2026-03-07 13:07:00,1980.66,1981.21,1980.33,1980.75,301.5902
2026-03-07 13:08:00,1980.75,1980.82,1980.28,1980.6,212.2793
2026-03-07 13:09:00,1980.6,1982.18,1980.58,1981.77,296.4234
2026-03-07 13:10:00,1981.77,1981.88,1981.0,1981.86,253.5356
2026-03-07 13:11:00,1981.85,1982.65,1981.77,1981.77,175.822
2026-03-07 13:12:00,1981.77,1981.8,1981.51,1981.68,169.2699
2026-03-07 13:13:00,1981.69,1981.81,1981.53,1981.78,141.4823
2026-03-07 13:14:00,1981.79,1982.15,1981.78,1982.14,150.0833
2026-03-07 13:15:00,1982.14,1983.1,1982.13,1982.62,288.6403
2026-03-07 13:16:00,1982.63,1983.39,1982.51,1982.51,187.7671
2026-03-07 13:17:00,1982.52,1982.52,1982.29,1982.29,130.8579
2026-03-07 13:18:00,1982.29,1982.88,1982.29,1982.88,173.0449
2026-03-07 13:19:00,1982.88,1983.53,1980.53,1980.53,296.865
2026-03-07 13:20:00,1980.52,1981.58,1980.07,1981.57,379.4975
2026-03-07 13:21:00,1981.58,1981.72,1981.02,1981.02,142.7358
2026-03-07 13:22:00,1981.02,1982.27,1981.02,1982.01,212.1323
2026-03-07 13:23:00,1982.02,1982.18,1981.15,1981.15,148.6088
2026-03-07 13:24:00,1981.15,1981.75,1981.15,1981.73,176.1082
2026-03-07 13:25:00,1981.74,1981.98,1981.46,1981.47,231.9225
2026-03-07 13:26:00,1981.46,1981.47,1980.78,1981.03,184.8725
2026-03-07 13:27:00,1981.03,1982.16,1981.03,1982.08,158.5891
2026-03-07 13:28:00,1982.08,1982.76,1981.99,1982.75,161.1777
2026-03-07 13:29:00,1982.75,1982.92,1981.26,1981.8,263.0093
2026-03-07 13:30:00,1981.79,1982.31,1981.43,1982.31,350.9164
2026-03-07 13:31:00,1982.3,1983.12,1982.3,1983.11,174.7641
2026-03-07 13:32:00,1983.11,1983.11,1982.07,1982.65,197.7817
2026-03-07 13:33:00,1982.65,1982.97,1982.18,1982.18,246.9765
2026-03-07 13:34:00,1982.19,1982.29,1981.18,1981.19,274.9479
2026-03-07 13:35:00,1981.18,1982.1,1981.0,1982.09,167.0658
2026-03-07 13:36:00,1982.09,1982.66,1982.02,1982.65,213.4715
2026-03-07 13:37:00,1982.65,1982.91,1980.86,1980.87,191.3055
2026-03-07 13:38:00,1980.86,1981.21,1978.0,1978.21,364.4084
2026-03-07 13:39:00,1978.21,1978.77,1977.64,1978.69,234.8046
2026-03-07 13:40:00,1978.69,1979.92,1978.47,1979.92,206.2325
2026-03-07 13:41:00,1979.93,1980.88,1979.93,1980.86,74.3825
2026-03-07 13:42:00,1980.86,1981.11,1980.86,1981.08,11.9445
2026-03-07 13:43:00,1981.09,1981.16,1981.01,1981.16,51.0012
2026-03-07 13:44:00,1981.16,1982.35,1980.64,1980.64,139.5215
2026-03-07 13:45:00,1980.64,1981.46,1980.13,1981.45,164.0116
2026-03-07 13:46:00,1981.46,1982.19,1981.45,1982.19,29.4364
2026-03-07 13:47:00,1982.19,1982.44,1982.02,1982.39,46.2841
2026-03-07 13:48:00,1982.4,1982.4,1981.99,1981.99,14.3713
2026-03-07 13:49:00,1982.0,1982.0,1981.96,1981.96,7.923
2026-03-07 13:50:00,1981.97,1981.97,1981.38,1981.69,66.0679
2026-03-07 13:51:00,1981.69,1982.36,1981.69,1982.35,29.9755
2026-03-07 13:52:00,1982.35,1982.36,1982.25,1982.25,30.7068
2026-03-07 13:53:00,1982.26,1982.96,1981.69,1981.69,79.4284
2026-03-07 13:54:00,1981.69,1982.38,1981.69,1982.15,63.8086
2026-03-07 13:55:00,1982.14,1982.14,1981.27,1981.28,18.7495
2026-03-07 13:56:00,1981.28,1981.47,1981.27,1981.42,20.7461
2026-03-07 13:57:00,1981.42,1981.42,1980.63,1980.91,18.6409
2026-03-07 13:58:00,1980.91,1981.38,1980.9,1981.37,123.2579
2026-03-07 13:59:00,1981.38,1981.88,1981.38,1981.83,24.3335
2026-03-07 14:00:00,1981.83,1981.83,1980.38,1980.38,70.4858
2026-03-07 14:01:00,1980.37,1980.49,1976.19,1977.11,420.1379
2026-03-07 14:02:00,1977.12,1977.89,1975.45,1976.8,219.518
2026-03-07 14:03:00,1976.8,1978.72,1976.8,1978.72,109.7805
2026-03-07 14:04:00,1978.72,1978.72,1978.12,1978.59,45.3071
2026-03-07 14:05:00,1978.59,1978.61,1976.36,1976.78,95.5319
2026-03-07 14:06:00,1976.77,1977.13,1976.29,1977.13,113.8137
2026-03-07 14:07:00,1977.13,1977.4,1976.31,1976.32,150.2665
2026-03-07 14:08:00,1976.31,1976.73,1975.58,1975.79,197.7767
2026-03-07 14:09:00,1975.78,1975.79,1973.67,1973.75,1033.018
2026-03-07 14:10:00,1973.75,1975.63,1973.75,1973.94,162.5854
2026-03-07 14:11:00,1973.93,1973.93,1970.47,1972.52,465.2222
2026-03-07 14:12:00,1972.52,1973.6,1971.0,1971.0,264.4836
2026-03-07 14:13:00,1971.0,1971.76,1970.82,1971.76,143.895
2026-03-07 14:14:00,1971.77,1974.88,1971.77,1974.48,111.8459
2026-03-07 14:15:00,1974.47,1975.43,1974.16,1975.43,91.8788
2026-03-07 14:16:00,1975.43,1975.5,1973.88,1975.37,61.2109
2026-03-07 14:17:00,1975.37,1975.37,1975.17,1975.18,34.0052
2026-03-07 14:18:00,1975.18,1976.03,1974.42,1976.03,101.7425
2026-03-07 14:19:00,1976.02,1976.03,1974.83,1974.91,51.5355
2026-03-07 14:20:00,1974.91,1975.15,1974.17,1974.18,62.4806
2026-03-07 14:21:00,1974.18,1974.52,1973.73,1974.52,37.0215
2026-03-07 14:22:00,1974.51,1974.73,1974.22,1974.73,31.847
2026-03-07 14:23:00,1974.72,1975.97,1974.72,1975.82,152.2974
2026-03-07 14:24:00,1975.83,1976.38,1974.84,1975.11,97.4921
2026-03-07 14:25:00,1975.11,1976.56,1975.11,1976.55,37.9984
2026-03-07 14:26:00,1976.56,1976.71,1975.76,1975.76,63.977
2026-03-07 14:27:00,1975.76,1975.76,1975.33,1975.34,31.0928
2026-03-07 14:28:00,1975.33,1975.76,1974.96,1974.97,55.1232
2026-03-07 14:29:00,1974.97,1975.3,1974.96,1975.29,24.6981
2026-03-07 14:30:00,1975.3,1976.42,1975.29,1976.42,45.1347
2026-03-07 14:31:00,1976.41,1976.42,1976.03,1976.03,16.7113
2026-03-07 14:32:00,1976.04,1976.58,1976.04,1976.23,127.9185
2026-03-07 14:33:00,1976.23,1977.48,1976.05,1977.22,95.789
2026-03-07 14:34:00,1977.22,1977.22,1976.22,1976.71,31.3355
2026-03-07 14:35:00,1976.71,1977.94,1976.71,1977.92,44.6271
2026-03-07 14:36:00,1977.92,1977.92,1977.07,1977.21,47.1041
2026-03-07 14:37:00,1977.22,1977.68,1977.21,1977.68,27.1548
2026-03-07 14:38:00,1977.68,1980.39,1977.67,1980.39,327.9793
2026-03-07 14:39:00,1980.39,1987.97,1980.01,1987.42,925.8603
2026-03-07 14:40:00,1987.43,1987.51,1984.85,1985.22,263.5688
2026-03-07 14:41:00,1985.22,1987.81,1984.89,1985.03,259.9635
2026-03-07 14:42:00,1985.03,1986.05,1985.03,1985.25,89.3165
2026-03-07 14:43:00,1985.26,1985.65,1984.78,1984.92,75.6592
2026-03-07 14:44:00,1984.92,1985.23,1984.56,1985.22,61.2492
2026-03-07 14:45:00,1985.23,1986.3,1985.23,1985.72,185.916
2026-03-07 14:46:00,1985.73,1986.17,1985.37,1985.74,237.424
2026-03-07 14:47:00,1985.73,1985.73,1984.59,1984.81,199.413
2026-03-07 14:48:00,1984.81,1984.98,1983.75,1984.98,225.4499
2026-03-07 14:49:00,1984.98,1987.33,1984.71,1987.1,587.0369
2026-03-07 14:50:00,1987.1,1990.25,1986.57,1987.67,993.0596
2026-03-07 14:51:00,1987.66,1988.14,1987.0,1987.8,62.0008
2026-03-07 14:52:00,1987.8,1987.81,1987.11,1987.11,39.4616
2026-03-07 14:53:00,1987.12,1987.67,1986.91,1987.66,69.7621
2026-03-07 14:54:00,1987.67,1987.81,1987.23,1987.8,84.453
2026-03-07 14:55:00,1987.81,1987.84,1987.36,1987.84,52.5372
2026-03-07 14:56:00,1987.85,1987.85,1987.27,1987.74,24.7698
2026-03-07 14:57:00,1987.74,1987.74,1987.6,1987.71,39.0883
2026-03-07 14:58:00,1987.72,1987.85,1987.46,1987.84,26.7116
2026-03-07 14:59:00,1987.85,1987.85,1987.0,1987.0,24.1422
2026-03-07 15:00:00,1987.01,1987.01,1986.18,1986.49,198.1821
2026-03-07 15:01:00,1986.5,1986.57,1985.01,1985.16,91.4072
2026-03-07 15:02:00,1985.17,1985.56,1984.05,1985.56,146.3339
2026-03-07 15:03:00,1985.56,1985.76,1984.59,1985.75,156.7544
2026-03-07 15:04:00,1985.76,1986.33,1984.93,1985.15,94.8657
2026-03-07 15:05:00,1985.15,1985.62,1984.1,1985.62,119.2205
2026-03-07 15:06:00,1985.62,1987.41,1985.62,1986.91,203.525
2026-03-07 15:07:00,1986.92,1987.04,1986.56,1986.73,88.1027
2026-03-07 15:08:00,1986.74,1986.87,1986.2,1986.35,39.5804
2026-03-07 15:09:00,1986.35,1986.35,1985.96,1986.3,109.6326
2026-03-07 15:10:00,1986.3,1986.3,1985.2,1985.2,104.8899
2026-03-07 15:11:00,1985.2,1985.2,1984.24,1984.36,110.6201
2026-03-07 15:12:00,1984.37,1985.77,1984.36,1985.49,114.6941
2026-03-07 15:13:00,1985.48,1986.28,1985.35,1985.55,84.9958
2026-03-07 15:14:00,1985.56,1985.56,1985.07,1985.37,65.1653
2026-03-07 15:15:00,1985.38,1986.23,1985.12,1986.22,35.9506
2026-03-07 15:16:00,1986.23,1986.81,1986.17,1986.81,31.2001
2026-03-07 15:17:00,1986.81,1986.81,1986.06,1986.72,94.6591
2026-03-07 15:18:00,1986.72,1986.73,1986.28,1986.29,28.8979
2026-03-07 15:19:00,1986.28,1986.29,1984.77,1984.77,50.2885
2026-03-07 15:20:00,1984.77,1984.77,1982.4,1984.42,191.4127
2026-03-07 15:21:00,1984.42,1984.42,1982.51,1983.17,185.6684
2026-03-07 15:22:00,1983.16,1984.58,1982.79,1984.57,177.0917
2026-03-07 15:23:00,1984.58,1985.77,1984.57,1985.49,64.5201
2026-03-07 15:24:00,1985.49,1985.56,1985.0,1985.54,41.5207
2026-03-07 15:25:00,1985.54,1985.54,1984.32,1984.92,27.5717
2026-03-07 15:26:00,1984.92,1984.93,1983.61,1983.67,48.6071
2026-03-07 15:27:00,1983.66,1983.67,1983.24,1983.66,18.3441
2026-03-07 15:28:00,1983.66,1983.66,1981.93,1982.86,324.9068
2026-03-07 15:29:00,1982.86,1982.99,1982.69,1982.99,49.9762
2026-03-07 15:30:00,1982.98,1982.99,1982.4,1982.41,30.7504
2026-03-07 15:31:00,1982.41,1982.41,1978.04,1980.16,275.456
2026-03-07 15:32:00,1980.17,1982.41,1980.17,1982.41,70.361
2026-03-07 15:33:00,1982.41,1984.77,1982.4,1984.77,129.9774
2026-03-07 15:34:00,1984.77,1985.28,1984.31,1984.64,111.6446
2026-03-07 15:35:00,1984.63,1986.01,1984.57,1985.45,364.8272
2026-03-07 15:36:00,1985.45,1985.45,1983.17,1983.18,92.8036
2026-03-07 15:37:00,1983.18,1983.18,1981.62,1981.66,51.3476
2026-03-07 15:38:00,1981.68,1981.83,1979.65,1980.11,148.0023
2026-03-07 15:39:00,1980.11,1980.11,1976.37,1978.03,342.1385
2026-03-07 15:40:00,1978.03,1979.32,1976.22,1977.0,154.6588
2026-03-07 15:41:00,1977.01,1978.24,1976.6,1977.33,144.2782
2026-03-07 15:42:00,1977.33,1978.24,1977.33,1977.57,72.5914
2026-03-07 15:43:00,1977.58,1977.83,1977.22,1977.32,105.2273
2026-03-07 15:44:00,1977.31,1978.56,1977.31,1978.41,50.1719
2026-03-07 15:45:00,1978.41,1979.13,1977.75,1977.95,90.027
2026-03-07 15:46:00,1977.95,1979.18,1976.94,1979.18,138.2501
2026-03-07 15:47:00,1979.18,1980.3,1979.18,1979.83,79.4643
2026-03-07 15:48:00,1979.83,1979.83,1979.82,1979.83,38.1552
2026-03-07 15:49:00,1979.82,1980.31,1979.67,1979.68,101.9304
2026-03-07 15:50:00,1979.69,1980.5,1979.69,1980.3,78.5377
2026-03-07 15:51:00,1980.3,1980.79,1979.3,1979.3,189.0856
2026-03-07 15:52:00,1979.3,1980.58,1978.81,1980.57,67.1143
2026-03-07 15:53:00,1980.58,1981.22,1980.57,1980.99,53.5822
2026-03-07 15:54:00,1980.98,1980.99,1980.7,1980.98,35.4031
2026-03-07 15:55:00,1980.98,1981.6,1980.98,1981.05,83.3861
2026-03-07 15:56:00,1981.05,1981.25,1980.86,1981.13,105.8937
2026-03-07 15:57:00,1981.13,1981.74,1981.07,1981.74,83.797
2026-03-07 15:58:00,1981.74,1981.74,1981.73,1981.73,9.0799
2026-03-07 15:59:00,1981.74,1981.74,1981.03,1981.04,79.8016
2026-03-07 16:00:00,1981.03,1981.03,1979.04,1979.25,155.3416
2026-03-07 16:01:00,1979.26,1979.91,1978.99,1978.99,74.7385
2026-03-07 16:02:00,1978.98,1979.2,1978.06,1979.2,74.2673
2026-03-07 16:03:00,1979.19,1979.4,1979.02,1979.34,77.8734
2026-03-07 16:04:00,1979.34,1979.35,1978.4,1978.4,53.8743
2026-03-07 16:05:00,1978.4,1978.48,1976.99,1977.56,679.8617
2026-03-07 16:06:00,1977.56,1977.9,1977.56,1977.62,50.9183
2026-03-07 16:07:00,1977.61,1978.53,1977.61,1978.23,82.3294
2026-03-07 16:08:00,1978.22,1979.39,1978.22,1979.3,95.9935
2026-03-07 16:09:00,1979.31,1979.31,1978.92,1979.3,42.9541
2026-03-07 16:10:00,1979.31,1979.63,1979.27,1979.27,57.5591
2026-03-07 16:11:00,1979.27,1979.28,1978.48,1978.56,30.0287
2026-03-07 16:12:00,1978.56,1979.27,1978.56,1978.81,97.6185
2026-03-07 16:13:00,1978.81,1979.26,1978.8,1979.2,21.8759
2026-03-07 16:14:00,1979.2,1979.48,1979.13,1979.13,48.8674
2026-03-07 16:15:00,1979.13,1979.3,1977.45,1977.88,107.5399
2026-03-07 16:16:00,1977.89,1978.21,1976.95,1976.95,83.5112
2026-03-07 16:17:00,1976.95,1976.95,1975.22,1975.93,282.0263
2026-03-07 16:18:00,1975.93,1976.37,1975.24,1976.0,93.9822
2026-03-07 16:19:00,1976.01,1976.71,1976.0,1976.05,57.7656
2026-03-07 16:20:00,1976.04,1976.6,1975.1,1976.6,121.3271
2026-03-07 16:21:00,1976.6,1976.93,1976.16,1976.93,41.3962
2026-03-07 16:22:00,1976.93,1977.31,1976.92,1977.31,44.153
2026-03-07 16:23:00,1977.3,1978.93,1977.3,1977.44,61.8921
2026-03-07 16:24:00,1977.44,1977.44,1975.9,1976.22,117.3392
2026-03-07 16:25:00,1976.22,1977.66,1976.21,1976.88,104.3546
2026-03-07 16:26:00,1976.88,1977.18,1976.87,1977.18,49.6548
2026-03-07 16:27:00,1977.18,1977.46,1976.99,1977.0,86.2257
2026-03-07 16:28:00,1977.0,1977.03,1976.48,1976.79,73.1175
2026-03-07 16:29:00,1976.8,1977.47,1976.8,1976.9,91.2226
2026-03-07 16:30:00,1976.9,1977.57,1976.62,1976.62,56.7016
2026-03-07 16:31:00,1976.63,1976.63,1975.79,1976.23,183.4281
2026-03-07 16:32:00,1976.23,1977.85,1976.01,1977.85,259.0624
2026-03-07 16:33:00,1977.85,1978.24,1977.84,1977.97,37.7019
2026-03-07 16:34:00,1977.97,1978.26,1977.43,1977.44,113.4553
2026-03-07 16:35:00,1977.43,1977.9,1976.95,1977.46,70.2103
2026-03-07 16:36:00,1977.46,1977.46,1976.78,1976.78,96.37
2026-03-07 16:37:00,1976.79,1978.3,1976.79,1978.26,48.1499
2026-03-07 16:38:00,1978.25,1978.3,1978.25,1978.29,29.2398
2026-03-07 16:39:00,1978.29,1978.76,1977.54,1977.54,72.8574
2026-03-07 16:40:00,1977.51,1977.51,1975.0,1975.25,99.8037
2026-03-07 16:41:00,1975.25,1976.01,1974.48,1976.0,235.8414
2026-03-07 16:42:00,1976.01,1976.51,1975.72,1976.5,92.3929
2026-03-07 16:43:00,1976.5,1977.21,1976.5,1977.21,49.6442
2026-03-07 16:44:00,1977.2,1977.28,1977.2,1977.28,21.5002
2026-03-07 16:45:00,1977.28,1977.38,1977.11,1977.33,59.0151
2026-03-07 16:46:00,1977.33,1977.55,1977.12,1977.54,47.4021
2026-03-07 16:47:00,1977.55,1977.74,1976.98,1976.98,41.8461
2026-03-07 16:48:00,1976.98,1977.51,1976.41,1977.25,110.7691
2026-03-07 16:49:00,1977.24,1977.4,1976.31,1977.4,228.004
2026-03-07 16:50:00,1977.41,1977.51,1977.03,1977.04,44.2556
2026-03-07 16:51:00,1977.04,1977.04,1976.66,1976.84,60.3341
2026-03-07 16:52:00,1976.84,1977.77,1976.84,1977.77,94.4169
2026-03-07 16:53:00,1977.76,1978.22,1977.76,1978.22,137.8556
2026-03-07 16:54:00,1978.21,1978.5,1977.0,1977.01,69.2786
2026-03-07 16:55:00,1977.0,1977.59,1977.0,1977.23,33.0524
2026-03-07 16:56:00,1977.23,1977.23,1976.73,1976.74,21.1124
2026-03-07 16:57:00,1976.74,1976.76,1976.02,1976.16,74.0165
2026-03-07 16:58:00,1976.16,1977.35,1976.16,1977.23,51.9594
2026-03-07 16:59:00,1977.22,1978.18,1977.22,1977.26,64.5733
2026-03-07 17:00:00,1977.26,1977.55,1977.08,1977.08,55.0333
2026-03-07 17:01:00,1977.08,1979.53,1977.08,1979.29,141.6467
2026-03-07 17:02:00,1979.3,1979.75,1979.21,1979.44,72.4212
2026-03-07 17:03:00,1979.45,1979.8,1979.01,1979.66,66.932
2026-03-07 17:04:00,1979.66,1980.08,1979.59,1980.08,143.0306
2026-03-07 17:05:00,1980.08,1980.08,1979.6,1979.6,54.9103
2026-03-07 17:06:00,1979.6,1979.6,1978.7,1978.92,112.4938
2026-03-07 17:07:00,1978.92,1979.4,1978.61,1978.81,65.7638
2026-03-07 17:08:00,1978.81,1979.46,1978.48,1979.31,56.7464
2026-03-07 17:09:00,1979.3,1980.26,1978.95,1980.25,46.7441
2026-03-07 17:10:00,1980.25,1980.25,1979.52,1979.86,44.2275
2026-03-07 17:11:00,1979.86,1979.94,1979.23,1979.33,35.748
2026-03-07 17:12:00,1979.34,1979.57,1979.34,1979.51,56.218
2026-03-07 17:13:00,1979.51,1980.0,1979.05,1980.0,39.8403
2026-03-07 17:14:00,1980.0,1980.16,1980.0,1980.04,35.764
2026-03-07 17:15:00,1980.03,1980.67,1979.61,1980.13,74.3337
2026-03-07 17:16:00,1980.13,1980.35,1980.12,1980.16,29.5099
2026-03-07 17:17:00,1980.15,1980.16,1979.41,1980.16,69.4098
2026-03-07 17:18:00,1980.15,1980.15,1979.57,1979.57,14.8394
2026-03-07 17:19:00,1979.58,1980.2,1979.57,1980.2,36.7149
2026-03-07 17:20:00,1980.2,1981.61,1980.19,1981.61,74.7406
2026-03-07 17:21:00,1981.61,1982.99,1981.4,1981.92,173.2395
2026-03-07 17:22:00,1981.92,1982.38,1981.58,1982.38,94.3369
2026-03-07 17:23:00,1982.37,1983.47,1981.79,1983.4,165.1016
2026-03-07 17:24:00,1983.4,1983.4,1982.15,1982.16,71.0759
2026-03-07 17:25:00,1982.16,1982.16,1982.03,1982.07,27.0573
2026-03-07 17:26:00,1982.06,1982.58,1981.78,1981.79,117.2245
2026-03-07 17:27:00,1981.79,1981.79,1981.22,1981.22,52.9806
2026-03-07 17:28:00,1981.23,1981.23,1980.98,1980.99,12.652
2026-03-07 17:29:00,1980.98,1981.08,1980.98,1981.07,35.513
2026-03-07 17:30:00,1981.08,1981.23,1981.07,1981.23,34.3334
2026-03-07 17:31:00,1981.23,1981.23,1981.22,1981.22,1.416
2026-03-07 17:32:00,1981.22,1981.23,1981.16,1981.17,18.3595
2026-03-07 17:33:00,1981.16,1981.17,1980.84,1981.16,105.5149
2026-03-07 17:34:00,1981.16,1981.17,1980.77,1980.91,52.9534
2026-03-07 17:35:00,1980.9,1980.91,1980.9,1980.9,26.2406
2026-03-07 17:36:00,1980.91,1980.91,1980.9,1980.91,3.4665
2026-03-07 17:37:00,1980.91,1980.92,1980.84,1980.84,26.7062
2026-03-07 17:38:00,1980.83,1980.84,1980.54,1980.69,169.266
2026-03-07 17:39:00,1980.68,1980.78,1980.68,1980.78,73.5577
2026-03-07 17:40:00,1980.78,1981.17,1980.78,1981.14,41.4253
2026-03-07 17:41:00,1981.13,1981.14,1980.86,1981.14,23.7546
2026-03-07 17:42:00,1981.13,1981.14,1981.07,1981.07,13.0455
2026-03-07 17:43:00,1981.07,1981.14,1981.07,1981.14,42.7771
2026-03-07 17:44:00,1981.14,1981.18,1981.14,1981.18,23.3845
2026-03-07 17:45:00,1981.18,1981.18,1980.72,1980.79,76.1071
2026-03-07 17:46:00,1980.8,1980.8,1980.71,1980.71,9.6635
2026-03-07 17:47:00,1980.71,1980.72,1980.71,1980.71,3.6441
2026-03-07 17:48:00,1980.72,1980.72,1980.59,1980.6,13.8248
2026-03-07 17:49:00,1980.6,1981.31,1980.59,1981.31,229.4389
2026-03-07 17:50:00,1981.3,1981.3,1980.82,1980.84,42.2988
2026-03-07 17:51:00,1980.85,1980.85,1980.79,1980.79,13.7112
2026-03-07 17:52:00,1980.8,1980.83,1980.79,1980.82,19.6592
2026-03-07 17:53:00,1980.82,1980.83,1980.82,1980.82,16.4901
2026-03-07 17:54:00,1980.83,1981.13,1980.79,1980.8,71.879
2026-03-07 17:55:00,1980.8,1980.8,1980.6,1980.6,5.5756
2026-03-07 17:56:00,1980.59,1980.6,1980.1,1980.44,180.3686
2026-03-07 17:57:00,1980.45,1980.45,1977.5,1978.0,183.6259
2026-03-07 17:58:00,1978.0,1978.0,1976.19,1977.01,133.7419
2026-03-07 17:59:00,1977.01,1977.77,1976.63,1977.59,150.8439
2026-03-07 18:00:00,1977.59,1977.59,1974.81,1974.82,413.8581
2026-03-07 18:01:00,1974.81,1975.4,1973.61,1974.39,251.1568
2026-03-07 18:02:00,1974.4,1974.61,1965.78,1967.14,1311.4611
2026-03-07 18:03:00,1967.13,1970.58,1967.05,1969.51,423.3345
2026-03-07 18:04:00,1969.51,1970.28,1969.51,1970.28,316.2191
2026-03-07 18:05:00,1970.28,1970.46,1969.4,1970.08,169.7244
2026-03-07 18:06:00,1970.09,1970.42,1969.01,1969.08,150.9969
2026-03-07 18:07:00,1969.08,1970.59,1969.03,1969.8,272.296
2026-03-07 18:08:00,1969.8,1969.8,1968.6,1969.29,168.6025
2026-03-07 18:09:00,1969.28,1970.41,1969.21,1970.24,264.7198
2026-03-07 18:10:00,1970.24,1971.39,1970.24,1971.3,156.2045
2026-03-07 18:11:00,1971.29,1971.4,1971.06,1971.22,71.3026
2026-03-07 18:12:00,1971.22,1971.22,1970.37,1970.64,126.013
2026-03-07 18:13:00,1970.64,1971.08,1970.64,1970.8,135.0579
2026-03-07 18:14:00,1970.81,1971.65,1970.81,1971.47,40.5673
2026-03-07 18:15:00,1971.47,1971.81,1971.17,1971.81,79.4426
2026-03-07 18:16:00,1971.81,1972.44,1971.81,1972.08,98.1842
2026-03-07 18:17:00,1972.1,1973.6,1972.1,1973.15,124.5909
2026-03-07 18:18:00,1973.15,1973.66,1971.81,1971.81,84.7789
2026-03-07 18:19:00,1971.81,1971.94,1970.58,1970.58,72.2714
2026-03-07 18:20:00,1970.59,1971.01,1969.57,1970.77,234.6947
2026-03-07 18:21:00,1970.78,1970.78,1969.9,1970.08,38.3952
2026-03-07 18:22:00,1970.07,1973.27,1970.07,1973.27,98.8766
2026-03-07 18:23:00,1973.27,1975.18,1973.06,1974.49,367.4537
