OpenTime,Open,High,Low,Close,Volume
2026-01-26 12:15:00,2907.13,2911.65,2907.13,2911.59,385.9855
2026-01-26 12:16:00,2911.59,2915.1,2908.6,2909.65,686.9662
2026-01-26 12:17:00,2909.66,2911.65,2909.16,2911.13,225.1707
2026-01-26 12:18:00,2911.12,2911.25,2909.86,2910.6,188.5779
2026-01-26 12:19:00,2910.59,2913.77,2909.2,2912.55,478.0423
2026-01-26 12:20:00,2912.55,2913.0,2909.8,2910.77,378.4188
2026-01-26 12:21:00,2910.76,2910.76,2904.76,2904.76,336.1398
2026-01-26 12:22:00,2904.76,2904.95,2903.52,2904.37,150.9717
2026-01-26 12:23:00,2904.37,2904.37,2903.5,2903.51,99.7569
2026-01-26 12:24:00,2903.5,2903.51,2903.01,2903.5,64.7186
2026-01-26 12:25:00,2903.5,2904.97,2903.02,2904.3,87.1189
2026-01-26 12:26:00,2904.29,2904.3,2903.24,2903.69,52.5316
2026-01-26 12:27:00,2903.68,2904.37,2903.68,2904.36,28.7001
2026-01-26 12:28:00,2904.36,2904.87,2903.69,2904.87,63.4376
2026-01-26 12:29:00,2904.86,2904.86,2904.15,2904.6,76.4357
2026-01-26 12:30:00,2904.59,2904.96,2904.09,2904.09,39.8048
2026-01-26 12:31:00,2904.09,2904.36,2904.09,2904.13,22.469
2026-01-26 12:32:00,2904.13,2904.14,2902.08,2902.83,141.0488
2026-01-26 12:33:00,2902.82,2903.1,2902.76,2902.82,53.9066
2026-01-26 12:34:00,2902.82,2903.44,2902.46,2902.98,100.6666
2026-01-26 12:35:00,2902.97,2903.66,2902.97,2903.65,28.4466
2026-01-26 12:36:00,2903.65,2904.17,2902.76,2903.46,57.7559
2026-01-26 12:37:00,2903.46,2903.76,2903.45,2903.75,10.3014
2026-01-26 12:38:00,2903.76,2903.94,2901.73,2902.66,141.7802
2026-01-26 12:39:00,2902.66,2902.66,2902.04,2902.04,60.3358
2026-01-26 12:40:00,2902.04,2902.94,2901.33,2902.38,87.3153
2026-01-26 12:41:00,2902.38,2902.48,2900.0,2900.55,75.1816
2026-01-26 12:42:00,2900.55,2900.56,2899.77,2899.77,39.1841
2026-01-26 12:43:00,2899.77,2900.35,2899.77,2900.26,149.9387
2026-01-26 12:44:00,2900.25,2900.26,2899.66,2899.66,97.6083
2026-01-26 12:45:00,2899.67,2901.02,2899.66,2900.07,86.3095
2026-01-26 12:46:00,2900.07,2900.58,2900.06,2900.51,64.9492
2026-01-26 12:47:00,2900.5,2900.71,2899.93,2900.7,56.9265
2026-01-26 12:48:00,2900.7,2900.71,2899.65,2900.1,120.3657
2026-01-26 12:49:00,2900.1,2900.37,2899.8,2900.37,101.0878
2026-01-26 12:50:00,2900.36,2900.56,2900.36,2900.56,23.0723
2026-01-26 12:51:00,2900.56,2901.26,2900.55,2901.26,35.8093
2026-01-26 12:52:00,2901.25,2902.52,2901.01,2901.02,158.3361
2026-01-26 12:53:00,2901.02,2902.22,2901.01,2901.61,32.8765
2026-01-26 12:54:00,2901.62,2901.97,2901.61,2901.61,21.914
2026-01-26 12:55:00,2901.62,2902.26,2901.61,2901.66,33.1174
2026-01-26 12:56:00,2901.65,2901.65,2901.38,2901.57,22.2138
2026-01-26 12:57:00,2901.58,2902.22,2901.23,2902.21,81.9688
2026-01-26 12:58:00,2902.21,2902.35,2902.21,2902.35,12.9448
2026-01-26 12:59:00,2902.35,2902.7,2902.34,2902.69,19.6025
2026-01-26 13:00:00,2902.69,2903.97,2902.69,2902.89,170.8884
2026-01-26 13:01:00,2902.9,2905.0,2902.89,2905.0,56.849
2026-01-26 13:02:00,2905.01,2905.41,2902.62,2902.62,300.6204
2026-01-26 13:03:00,2902.62,2902.62,2900.65,2901.04,130.6317
2026-01-26 13:04:00,2901.04,2901.76,2897.82,2898.56,210.3936
2026-01-26 13:05:00,2898.55,2901.84,2897.04,2901.84,174.3783
2026-01-26 13:06:00,2901.84,2902.56,2900.73,2902.2,80.8355
2026-01-26 13:07:00,2902.21,2903.71,2901.44,2903.71,83.9534
2026-01-26 13:08:00,2903.71,2904.88,2903.67,2904.43,135.2176
2026-01-26 13:09:00,2904.42,2904.59,2901.71,2901.71,69.6084
2026-01-26 13:10:00,2901.71,2902.4,2901.71,2902.4,22.4474
2026-01-26 13:11:00,2902.4,2903.54,2902.39,2903.54,31.4799
2026-01-26 13:12:00,2903.54,2904.54,2903.53,2904.54,38.1236
2026-01-26 13:13:00,2904.53,2907.46,2904.53,2906.68,298.467
2026-01-26 13:14:00,2906.68,2907.01,2905.58,2906.7,104.4569
2026-01-26 13:15:00,2906.71,2907.66,2903.59,2903.59,197.9538
2026-01-26 13:16:00,2903.56,2904.86,2903.28,2904.81,127.2276
2026-01-26 13:17:00,2904.81,2908.9,2904.81,2908.35,225.0424
2026-01-26 13:18:00,2908.35,2909.08,2907.93,2909.08,114.3005
2026-01-26 13:19:00,2909.07,2909.25,2907.27,2907.63,181.8115
2026-01-26 13:20:00,2907.62,2909.35,2907.62,2908.12,46.9048
2026-01-26 13:21:00,2908.11,2908.44,2907.06,2907.75,85.5938
2026-01-26 13:22:00,2907.75,2907.94,2907.43,2907.59,22.2891
2026-01-26 13:23:00,2907.58,2907.59,2906.64,2907.1,29.1571
2026-01-26 13:24:00,2907.1,2908.0,2907.1,2908.0,25.8025
2026-01-26 13:25:00,2908.0,2909.02,2907.5,2908.21,103.8537
2026-01-26 13:26:00,2908.21,2908.21,2907.93,2908.08,31.708
2026-01-26 13:27:00,2908.08,2908.17,2907.5,2908.01,62.3919
2026-01-26 13:28:00,2908.0,2908.01,2905.99,2906.31,250.5914
2026-01-26 13:29:00,2906.32,2906.32,2905.39,2905.9,29.4081
2026-01-26 13:30:00,2905.89,2906.22,2904.13,2904.82,88.4997
2026-01-26 13:31:00,2904.82,2907.46,2904.81,2907.45,59.598
2026-01-26 13:32:00,2907.46,2909.8,2906.51,2909.79,131.8602
2026-01-26 13:33:00,2909.79,2910.87,2909.0,2909.22,137.3198
2026-01-26 13:34:00,2909.22,2910.77,2907.45,2910.11,251.1735
2026-01-26 13:35:00,2910.12,2911.3,2909.14,2909.14,136.9597
2026-01-26 13:36:00,2909.14,2909.78,2908.43,2908.44,91.1457
2026-01-26 13:37:00,2908.43,2909.75,2905.65,2909.74,379.283
2026-01-26 13:38:00,2909.75,2909.75,2906.54,2906.55,90.615
2026-01-26 13:39:00,2906.54,2906.54,2904.66,2905.66,91.9133
2026-01-26 13:40:00,2905.66,2910.0,2905.66,2908.92,270.7787
2026-01-26 13:41:00,2908.91,2908.91,2907.33,2907.34,50.4418
2026-01-26 13:42:00,2907.33,2907.67,2907.16,2907.32,43.3375
2026-01-26 13:43:00,2907.32,2907.32,2906.47,2906.65,125.4576
2026-01-26 13:44:00,2906.64,2907.67,2906.64,2906.91,80.6244
2026-01-26 13:45:00,2906.91,2907.78,2906.87,2907.68,113.3059
2026-01-26 13:46:00,2907.69,2907.69,2907.1,2907.44,36.1303
2026-01-26 13:47:00,2907.43,2909.11,2907.43,2909.11,115.9562
2026-01-26 13:48:00,2909.1,2909.11,2908.43,2908.47,80.7341
2026-01-26 13:49:00,2908.47,2908.47,2906.31,2907.34,79.5992
2026-01-26 13:50:00,2907.35,2907.36,2906.93,2907.07,149.7485
2026-01-26 13:51:00,2907.08,2907.36,2906.56,2907.25,25.6517
2026-01-26 13:52:00,2907.24,2908.05,2905.25,2905.9,349.0243
2026-01-26 13:53:00,2905.89,2909.85,2905.89,2909.82,163.2823
2026-01-26 13:54:00,2909.82,2909.82,2909.24,2909.24,68.2944
2026-01-26 13:55:00,2909.24,2909.25,2908.36,2908.37,37.3225
2026-01-26 13:56:00,2908.36,2908.72,2908.36,2908.7,14.6424
2026-01-26 13:57:00,2908.71,2910.19,2908.7,2910.18,263.0048
2026-01-26 13:58:00,2910.19,2910.31,2910.0,2910.01,100.7216
2026-01-26 13:59:00,2910.0,2910.11,2909.66,2909.67,102.6581
2026-01-26 14:00:00,2909.66,2910.93,2909.66,2909.82,194.2826
2026-01-26 14:01:00,2909.83,2912.26,2908.95,2912.26,147.1284
2026-01-26 14:02:00,2912.26,2915.52,2912.02,2914.36,474.6688
2026-01-26 14:03:00,2914.36,2914.66,2913.07,2913.1,229.5992
2026-01-26 14:04:00,2913.1,2913.1,2909.17,2911.04,242.2903
2026-01-26 14:05:00,2911.05,2913.73,2910.27,2913.33,100.5283
2026-01-26 14:06:00,2913.33,2913.72,2911.12,2911.81,117.2882
2026-01-26 14:07:00,2911.8,2911.81,2908.29,2910.74,266.9599
2026-01-26 14:08:00,2910.74,2910.74,2908.21,2908.22,75.1215
2026-01-26 14:09:00,2908.21,2908.21,2904.45,2904.46,365.7153
2026-01-26 14:10:00,2904.46,2905.36,2895.38,2896.24,2284.2879
2026-01-26 14:11:00,2896.25,2898.1,2886.31,2888.88,2765.4818
2026-01-26 14:12:00,2888.88,2892.4,2882.0,2888.05,2691.7958
2026-01-26 14:13:00,2888.05,2889.01,2881.77,2884.43,2112.8828
2026-01-26 14:14:00,2884.43,2889.17,2884.43,2885.84,1270.041
2026-01-26 14:15:00,2885.84,2893.05,2885.39,2891.98,1813.9211
2026-01-26 14:16:00,2891.98,2893.09,2891.71,2891.89,300.0428
2026-01-26 14:17:00,2891.88,2891.88,2887.7,2888.86,428.6431
2026-01-26 14:18:00,2888.86,2891.39,2885.71,2885.71,264.2276
2026-01-26 14:19:00,2885.71,2886.46,2884.66,2884.84,405.306
2026-01-26 14:20:00,2884.83,2886.72,2882.96,2883.64,464.7014
2026-01-26 14:21:00,2883.64,2888.64,2883.15,2887.67,418.6831
2026-01-26 14:22:00,2887.67,2888.09,2885.0,2885.0,178.1823
2026-01-26 14:23:00,2885.01,2887.33,2885.0,2885.75,153.2073
2026-01-26 14:24:00,2885.76,2888.18,2885.75,2887.04,295.5375
2026-01-26 14:25:00,2887.04,2889.39,2886.96,2888.03,465.2811
2026-01-26 14:26:00,2888.02,2888.32,2885.57,2885.75,190.9171
2026-01-26 14:27:00,2885.76,2890.51,2885.76,2890.08,658.5266
2026-01-26 14:28:00,2890.07,2890.61,2886.6,2886.92,156.7564
2026-01-26 14:29:00,2886.92,2888.37,2885.64,2886.99,358.4075
2026-01-26 14:30:00,2886.99,2887.07,2878.19,2881.85,1206.3777
2026-01-26 14:31:00,2881.86,2884.28,2875.77,2884.1,2113.4624
2026-01-26 14:32:00,2884.09,2886.01,2881.46,2883.94,7385.2015
2026-01-26 14:33:00,2883.94,2885.95,2880.82,2885.32,4410.8899
2026-01-26 14:34:00,2885.32,2909.88,2885.0,2902.19,4278.398
2026-01-26 14:35:00,2902.2,2920.93,2901.76,2920.12,2811.732
2026-01-26 14:36:00,2920.12,2931.94,2918.52,2922.91,3532.9559
2026-01-26 14:37:00,2922.91,2924.16,2914.76,2916.0,1142.8203
2026-01-26 14:38:00,2916.01,2922.09,2914.33,2920.71,619.2658
2026-01-26 14:39:00,2920.72,2922.6,2916.91,2916.94,1166.7366
2026-01-26 14:40:00,2916.95,2921.65,2913.56,2920.64,703.442
2026-01-26 14:41:00,2920.65,2934.7,2920.18,2926.38,1254.8418
2026-01-26 14:42:00,2926.38,2926.76,2919.14,2921.99,1129.2138
2026-01-26 14:43:00,2922.08,2922.34,2915.7,2916.13,685.8562
2026-01-26 14:44:00,2916.12,2919.08,2914.49,2917.94,600.4263
2026-01-26 14:45:00,2917.95,2923.45,2917.67,2920.86,689.6224
2026-01-26 14:46:00,2920.87,2924.25,2920.87,2922.14,407.1921
2026-01-26 14:47:00,2922.14,2922.81,2914.79,2917.32,278.819
2026-01-26 14:48:00,2917.32,2921.82,2914.44,2921.81,263.0974
2026-01-26 14:49:00,2921.81,2923.05,2917.59,2917.96,166.934
2026-01-26 14:50:00,2917.96,2918.62,2914.5,2917.36,276.4901
2026-01-26 14:51:00,2917.36,2917.41,2913.41,2916.49,515.9567
2026-01-26 14:52:00,2916.48,2917.69,2912.64,2914.47,856.5759
2026-01-26 14:53:00,2914.46,2914.92,2909.23,2910.24,453.9893
2026-01-26 14:54:00,2910.23,2913.39,2908.82,2910.01,334.5049
2026-01-26 14:55:00,2910.01,2911.78,2909.94,2911.47,151.2883
2026-01-26 14:56:00,2911.48,2917.1,2910.19,2916.13,502.7928
2026-01-26 14:57:00,2916.13,2926.3,2915.01,2925.26,690.1431
2026-01-26 14:58:00,2925.26,2928.92,2924.46,2924.65,767.5496
2026-01-26 14:59:00,2924.65,2925.88,2922.56,2922.74,258.1514
2026-01-26 15:00:00,2922.75,2926.32,2921.59,2922.94,268.6523
2026-01-26 15:01:00,2922.92,2923.38,2913.84,2915.59,354.6515
2026-01-26 15:02:00,2915.59,2917.82,2915.53,2917.81,265.0681
2026-01-26 15:03:00,2917.82,2921.52,2916.69,2917.98,290.8707
2026-01-26 15:04:00,2917.97,2920.66,2917.91,2920.57,121.0064
2026-01-26 15:05:00,2920.57,2921.52,2917.58,2918.72,112.1053
2026-01-26 15:06:00,2918.72,2922.13,2918.72,2918.74,398.3316
2026-01-26 15:07:00,2918.75,2920.15,2916.83,2919.71,270.8832
2026-01-26 15:08:00,2919.71,2922.0,2919.4,2920.01,96.5689
2026-01-26 15:09:00,2920.03,2920.41,2916.91,2919.82,86.3765
2026-01-26 15:10:00,2919.82,2944.0,2917.3,2939.43,4443.565
2026-01-26 15:11:00,2939.42,2950.0,2936.45,2937.63,3390.9419
2026-01-26 15:12:00,2937.62,2938.18,2932.86,2935.91,1107.7093
2026-01-26 15:13:00,2935.92,2944.68,2935.59,2943.71,1125.797
2026-01-26 15:14:00,2943.71,2946.72,2942.07,2944.91,1224.7714
2026-01-26 15:15:00,2944.91,2951.21,2944.28,2945.53,1276.2439
2026-01-26 15:16:00,2945.54,2946.29,2937.72,2942.55,755.6732
2026-01-26 15:17:00,2942.59,2949.01,2942.26,2943.64,738.9821
2026-01-26 15:18:00,2943.74,2944.94,2942.07,2942.3,239.1492
2026-01-26 15:19:00,2942.29,2943.22,2941.09,2941.72,187.06
2026-01-26 15:20:00,2941.72,2942.06,2933.39,2936.37,786.028
2026-01-26 15:21:00,2936.37,2940.84,2936.01,2939.17,310.7161
2026-01-26 15:22:00,2939.17,2940.24,2936.41,2938.49,141.2099
2026-01-26 15:23:00,2938.5,2940.24,2937.98,2939.16,220.117
2026-01-26 15:24:00,2939.16,2939.83,2929.08,2930.67,1147.089
2026-01-26 15:25:00,2930.67,2930.67,2924.23,2924.34,1426.5932
2026-01-26 15:26:00,2924.34,2925.64,2923.77,2923.9,770.6973
2026-01-26 15:27:00,2923.9,2924.46,2917.79,2921.18,929.7741
2026-01-26 15:28:00,2921.17,2921.88,2918.38,2920.75,115.8934
2026-01-26 15:29:00,2920.76,2923.6,2919.96,2922.42,374.8666
2026-01-26 15:30:00,2922.42,2922.79,2914.52,2919.04,702.4403
2026-01-26 15:31:00,2919.05,2922.99,2913.6,2915.07,788.2013
2026-01-26 15:32:00,2915.08,2916.67,2910.33,2914.28,646.9364
2026-01-26 15:33:00,2914.28,2917.34,2914.28,2914.61,183.3686
2026-01-26 15:34:00,2914.61,2918.18,2914.32,2915.21,272.2796
2026-01-26 15:35:00,2915.21,2915.46,2907.83,2914.44,659.7832
2026-01-26 15:36:00,2914.45,2917.34,2913.82,2914.61,571.8152
2026-01-26 15:37:00,2914.61,2916.34,2912.56,2912.83,114.5823
2026-01-26 15:38:00,2912.78,2914.16,2912.41,2912.95,156.1748
2026-01-26 15:39:00,2912.95,2915.22,2910.78,2912.4,165.8739
2026-01-26 15:40:00,2912.4,2912.61,2896.0,2896.95,2213.6251
2026-01-26 15:41:00,2896.96,2899.83,2888.16,2893.38,1979.3788
2026-01-26 15:42:00,2893.38,2897.52,2889.35,2893.91,1228.5566
2026-01-26 15:43:00,2893.91,2897.98,2889.66,2890.82,562.1926
2026-01-26 15:44:00,2890.86,2892.93,2890.51,2892.93,261.3655
2026-01-26 15:45:00,2892.93,2897.51,2891.84,2894.77,896.7992
2026-01-26 15:46:00,2894.69,2894.87,2889.05,2891.76,328.5128
2026-01-26 15:47:00,2891.76,2896.87,2887.69,2896.86,852.2115
2026-01-26 15:48:00,2896.86,2898.86,2895.35,2896.01,519.8683
2026-01-26 15:49:00,2896.02,2901.55,2896.02,2901.18,520.9355
2026-01-26 15:50:00,2901.19,2906.58,2900.11,2906.54,934.1532
2026-01-26 15:51:00,2906.54,2906.54,2900.89,2902.24,337.1678
2026-01-26 15:52:00,2902.23,2905.91,2902.12,2905.22,520.536
2026-01-26 15:53:00,2905.22,2908.76,2901.89,2904.2,507.9603
2026-01-26 15:54:00,2904.19,2905.07,2902.0,2903.27,158.9538
2026-01-26 15:55:00,2903.27,2907.1,2903.27,2903.65,433.3943
2026-01-26 15:56:00,2903.65,2904.84,2903.27,2903.51,108.976
2026-01-26 15:57:00,2903.52,2903.52,2900.24,2901.08,118.3754
2026-01-26 15:58:00,2901.07,2901.45,2899.59,2900.42,237.7225
2026-01-26 15:59:00,2900.43,2900.46,2898.42,2899.32,180.6616
2026-01-26 16:00:00,2899.32,2902.9,2898.87,2902.11,395.7877
2026-01-26 16:01:00,2902.11,2902.5,2897.52,2898.88,286.3564
2026-01-26 16:02:00,2898.87,2901.0,2897.18,2900.99,464.1813
2026-01-26 16:03:00,2901.0,2908.72,2901.0,2907.9,476.5498
2026-01-26 16:04:00,2907.9,2907.9,2902.33,2903.45,194.2316
2026-01-26 16:05:00,2903.46,2905.22,2899.77,2900.19,256.17
2026-01-26 16:06:00,2900.2,2900.61,2893.86,2895.71,318.6585
2026-01-26 16:07:00,2895.71,2896.28,2891.64,2892.72,595.0037
2026-01-26 16:08:00,2892.72,2899.44,2892.72,2899.4,376.9595
2026-01-26 16:09:00,2899.39,2899.39,2897.26,2897.26,150.008
2026-01-26 16:10:00,2897.26,2900.55,2896.39,2900.55,206.5858
2026-01-26 16:11:00,2900.54,2901.7,2899.52,2899.93,140.3458
2026-01-26 16:12:00,2899.93,2900.75,2896.0,2898.16,183.8506
2026-01-26 16:13:00,2898.16,2899.82,2895.0,2898.18,211.5341
2026-01-26 16:14:00,2898.17,2902.2,2897.89,2901.24,336.858
2026-01-26 16:15:00,2901.23,2901.59,2894.2,2894.2,251.9138
2026-01-26 16:16:00,2894.2,2896.22,2893.77,2894.55,181.5162
2026-01-26 16:17:00,2894.56,2896.43,2893.39,2895.06,325.8233
2026-01-26 16:18:00,2895.07,2899.65,2895.07,2896.57,275.9257
2026-01-26 16:19:00,2896.56,2896.61,2893.13,2896.3,221.9788
2026-01-26 16:20:00,2896.29,2898.48,2895.95,2897.47,250.0841
2026-01-26 16:21:00,2897.47,2901.09,2895.24,2899.77,507.2098
2026-01-26 16:22:00,2899.77,2914.43,2899.69,2911.58,1199.6682
2026-01-26 16:23:00,2911.57,2913.44,2910.48,2913.44,439.3752
2026-01-26 16:24:00,2913.44,2916.66,2911.48,2911.93,643.599
2026-01-26 16:25:00,2911.93,2915.64,2911.04,2912.08,334.253
2026-01-26 16:26:00,2912.07,2912.07,2907.66,2907.66,184.2641
2026-01-26 16:27:00,2907.67,2911.26,2907.67,2910.09,123.9948
2026-01-26 16:28:00,2910.08,2911.26,2905.04,2905.07,276.573
2026-01-26 16:29:00,2905.08,2906.67,2905.04,2906.66,63.3323
2026-01-26 16:30:00,2906.67,2909.68,2906.42,2908.43,138.2359
2026-01-26 16:31:00,2908.42,2908.42,2902.23,2904.59,208.5989
2026-01-26 16:32:00,2904.59,2908.82,2904.31,2908.82,132.4335
2026-01-26 16:33:00,2908.82,2913.43,2908.82,2910.02,538.6958
2026-01-26 16:34:00,2910.03,2911.43,2908.44,2909.21,113.5387
2026-01-26 16:35:00,2909.21,2910.14,2905.07,2909.76,247.7529
2026-01-26 16:36:00,2909.77,2912.21,2909.04,2909.9,164.1236
2026-01-26 16:37:00,2909.91,2910.48,2907.18,2907.77,234.9601
2026-01-26 16:38:00,2907.77,2909.14,2905.84,2906.33,71.978
2026-01-26 16:39:00,2906.34,2906.77,2902.22,2902.91,217.4085
2026-01-26 16:40:00,2902.91,2905.34,2901.36,2904.76,244.9844
2026-01-26 16:41:00,2904.77,2905.46,2901.64,2904.88,157.7285
2026-01-26 16:42:00,2904.9,2904.9,2901.52,2902.19,117.1865
2026-01-26 16:43:00,2902.2,2902.2,2898.26,2899.2,230.2495
2026-01-26 16:44:00,2899.21,2901.99,2899.14,2901.8,132.5976
2026-01-26 16:45:00,2901.79,2904.1,2899.38,2903.46,142.5163
2026-01-26 16:46:00,2903.46,2909.14,2903.46,2908.0,273.601
2026-01-26 16:47:00,2908.0,2908.92,2902.04,2902.23,468.8627
2026-01-26 16:48:00,2902.23,2904.61,2901.13,2903.49,391.244
2026-01-26 16:49:00,2903.49,2917.05,2903.49,2915.62,1508.9048
2026-01-26 16:50:00,2915.62,2917.37,2913.27,2914.4,360.9232
2026-01-26 16:51:00,2914.4,2914.93,2912.41,2913.46,85.8977
2026-01-26 16:52:00,2913.45,2915.6,2911.87,2915.3,1181.284
2026-01-26 16:53:00,2915.3,2918.0,2914.8,2915.77,1257.729
2026-01-26 16:54:00,2915.77,2915.77,2913.01,2914.07,196.1636
2026-01-26 16:55:00,2914.06,2914.06,2908.0,2908.07,333.769
2026-01-26 16:56:00,2908.08,2909.71,2905.53,2908.2,450.1201
2026-01-26 16:57:00,2908.2,2908.65,2902.92,2903.75,311.0175
2026-01-26 16:58:00,2903.74,2904.52,2902.0,2902.01,344.502
2026-01-26 16:59:00,2902.01,2903.61,2900.64,2901.5,364.823
2026-01-26 17:00:00,2901.51,2902.38,2898.19,2901.97,497.4238
2026-01-26 17:01:00,2901.96,2904.42,2901.35,2904.41,202.1319
2026-01-26 17:02:00,2904.41,2907.79,2904.06,2907.47,307.9218
2026-01-26 17:03:00,2907.47,2907.59,2906.38,2906.97,111.4321
2026-01-26 17:04:00,2906.97,2909.43,2906.97,2908.08,250.3983
2026-01-26 17:05:00,2908.08,2909.83,2907.5,2908.64,78.0162
2026-01-26 17:06:00,2908.63,2908.63,2903.6,2903.6,124.4478
2026-01-26 17:07:00,2903.61,2903.61,2901.5,2902.42,185.7302
2026-01-26 17:08:00,2902.43,2903.74,2899.66,2903.34,580.0305
2026-01-26 17:09:00,2903.34,2903.66,2898.65,2903.05,564.7909
2026-01-26 17:10:00,2903.06,2903.06,2897.88,2900.88,738.3535
2026-01-26 17:11:00,2900.88,2904.54,2899.94,2903.3,362.8962
2026-01-26 17:12:00,2903.29,2905.24,2903.09,2903.99,126.9732
2026-01-26 17:13:00,2903.99,2904.2,2902.67,2903.16,195.4295
2026-01-26 17:14:00,2903.16,2903.16,2898.58,2899.12,658.3778
2026-01-26 17:15:00,2899.13,2906.21,2898.65,2903.45,889.0975
2026-01-26 17:16:00,2903.45,2903.45,2901.89,2901.9,36.3326
2026-01-26 17:17:00,2901.89,2901.89,2899.61,2900.35,138.9185
2026-01-26 17:18:00,2900.36,2900.36,2892.57,2892.57,858.1117
2026-01-26 17:19:00,2892.57,2894.72,2892.13,2894.16,237.1256
2026-01-26 17:20:00,2894.17,2895.01,2893.28,2894.56,112.1059
2026-01-26 17:21:00,2894.56,2894.68,2890.89,2891.34,209.6364
2026-01-26 17:22:00,2891.34,2897.62,2890.25,2896.87,628.5702
2026-01-26 17:23:00,2896.87,2898.0,2895.44,2898.0,155.6863
2026-01-26 17:24:00,2898.01,2898.77,2894.43,2894.74,259.1228
2026-01-26 17:25:00,2894.75,2898.58,2894.75,2898.58,56.6361
2026-01-26 17:26:00,2898.58,2899.27,2898.58,2898.7,95.2621
2026-01-26 17:27:00,2898.7,2900.83,2898.7,2900.82,277.3209
2026-01-26 17:28:00,2900.82,2901.0,2899.45,2899.46,33.7744
2026-01-26 17:29:00,2899.46,2899.46,2896.06,2896.75,100.7
2026-01-26 17:30:00,2896.75,2896.98,2893.28,2893.29,243.6354
2026-01-26 17:31:00,2893.28,2894.78,2891.83,2892.18,469.9718
2026-01-26 17:32:00,2892.19,2892.81,2885.97,2889.93,733.597
2026-01-26 17:33:00,2889.94,2889.94,2886.36,2888.08,135.5433
2026-01-26 17:34:00,2888.08,2891.94,2888.07,2891.59,103.7378
2026-01-26 17:35:00,2891.61,2897.93,2891.49,2896.38,377.0784
2026-01-26 17:36:00,2896.38,2901.96,2896.38,2900.17,356.9021
2026-01-26 17:37:00,2900.17,2905.77,2900.17,2904.68,700.4283
2026-01-26 17:38:00,2904.69,2905.77,2904.16,2904.74,232.2438
2026-01-26 17:39:00,2904.75,2908.98,2904.75,2905.79,273.0438
2026-01-26 17:40:00,2905.73,2908.78,2904.86,2908.71,168.7694
2026-01-26 17:41:00,2908.71,2908.71,2907.15,2907.16,37.1412
2026-01-26 17:42:00,2907.15,2907.15,2904.68,2905.22,43.5677
2026-01-26 17:43:00,2905.21,2905.22,2904.19,2904.66,79.6545
2026-01-26 17:44:00,2904.66,2906.15,2904.08,2906.15,167.886
2026-01-26 17:45:00,2906.14,2907.1,2904.43,2906.76,115.5425
2026-01-26 17:46:00,2906.76,2907.35,2905.13,2907.35,78.1955
2026-01-26 17:47:00,2907.34,2908.07,2904.71,2905.58,290.0289
2026-01-26 17:48:00,2905.66,2906.73,2905.08,2906.73,53.4106
2026-01-26 17:49:00,2906.73,2908.63,2906.72,2906.73,106.8439
2026-01-26 17:50:00,2906.72,2907.41,2905.34,2907.41,128.3089
2026-01-26 17:51:00,2907.41,2913.17,2907.41,2911.57,304.8939
2026-01-26 17:52:00,2911.56,2915.89,2911.56,2913.34,571.1635
2026-01-26 17:53:00,2913.35,2914.89,2911.9,2913.13,324.0142
2026-01-26 17:54:00,2913.12,2913.42,2911.5,2913.35,133.7622
2026-01-26 17:55:00,2913.35,2913.36,2910.65,2910.9,84.8753
2026-01-26 17:56:00,2910.89,2913.88,2910.67,2912.78,147.216
2026-01-26 17:57:00,2912.78,2912.78,2910.97,2910.98,35.818
2026-01-26 17:58:00,2910.97,2910.97,2908.9,2909.46,67.184
2026-01-26 17:59:00,2909.45,2909.46,2909.42,2909.42,31.5555
2026-01-26 18:00:00,2909.43,2910.92,2908.01,2910.85,164.6039
2026-01-26 18:01:00,2910.86,2912.89,2909.42,2912.89,134.0975
2026-01-26 18:02:00,2912.88,2915.74,2911.45,2915.54,475.1215
2026-01-26 18:03:00,2915.54,2919.47,2913.81,2918.69,827.4575
2026-01-26 18:04:00,2918.69,2921.43,2918.68,2920.11,602.5603
2026-01-26 18:05:00,2920.12,2920.98,2914.98,2914.98,283.4945
2026-01-26 18:06:00,2914.98,2915.97,2913.04,2915.71,219.3399
2026-01-26 18:07:00,2915.71,2916.91,2913.5,2915.56,222.3878
2026-01-26 18:08:00,2915.56,2916.05,2915.07,2915.83,104.5031
2026-01-26 18:09:00,2915.82,2916.21,2914.59,2914.92,189.8415
2026-01-26 18:10:00,2914.91,2916.96,2914.91,2916.4,131.6866
2026-01-26 18:11:00,2916.41,2917.24,2915.96,2915.96,72.2709
2026-01-26 18:12:00,2915.97,2918.25,2914.47,2914.47,334.747
2026-01-26 18:13:00,2914.48,2916.57,2913.59,2916.57,133.2383
2026-01-26 18:14:00,2916.57,2918.49,2916.09,2918.03,240.8581
2026-01-26 18:15:00,2918.02,2918.03,2914.14,2916.47,95.8153
2026-01-26 18:16:00,2916.47,2919.53,2912.6,2919.52,362.1769
2026-01-26 18:17:00,2919.52,2925.01,2918.58,2920.32,1001.9325
2026-01-26 18:18:00,2920.31,2927.83,2919.81,2919.82,1259.5811
2026-01-26 18:19:00,2919.82,2921.52,2918.0,2918.01,218.6926
2026-01-26 18:20:00,2918.0,2918.36,2915.87,2917.37,131.5454
2026-01-26 18:21:00,2917.37,2918.24,2916.99,2917.91,90.395
2026-01-26 18:22:00,2917.92,2918.22,2915.91,2915.91,129.3871
