OpenTime,Open,High,Low,Close,Volume
2025-11-20 12:15:00,3012.31,3013.98,3010.74,3012.31,154.5045
2025-11-20 12:16:00,3012.31,3015.7,3012.31,3015.04,226.0225
2025-11-20 12:17:00,3015.05,3016.08,3013.35,3015.01,155.9781
2025-11-20 12:18:00,3015.01,3020.17,3014.77,3020.16,296.4556
2025-11-20 12:19:00,3020.16,3020.16,3016.97,3018.27,208.4341
2025-11-20 12:20:00,3018.26,3018.26,3016.5,3016.5,126.3272
2025-11-20 12:21:00,3016.51,3021.11,3016.29,3021.11,205.2242
2025-11-20 12:22:00,3021.1,3022.0,3016.58,3018.4,164.4265
2025-11-20 12:23:00,3018.39,3019.99,3017.64,3019.99,126.8846
2025-11-20 12:24:00,3020.0,3021.11,3019.05,3021.04,409.3874
2025-11-20 12:25:00,3021.04,3021.04,3017.88,3018.32,131.3657
2025-11-20 12:26:00,3018.33,3019.35,3017.68,3018.19,78.3037
2025-11-20 12:27:00,3018.2,3022.15,3018.2,3020.1,232.1625
2025-11-20 12:28:00,3020.11,3021.96,3019.52,3019.53,126.8786
2025-11-20 12:29:00,3019.53,3019.81,3018.76,3019.8,37.4435
2025-11-20 12:30:00,3019.81,3020.71,3018.92,3020.71,126.4802
2025-11-20 12:31:00,3020.71,3022.73,3020.55,3020.84,162.1323
2025-11-20 12:32:00,3020.84,3023.5,3020.84,3023.49,80.5608
2025-11-20 12:33:00,3023.48,3026.75,3023.37,3025.16,281.1389
2025-11-20 12:34:00,3025.16,3028.88,3025.01,3026.73,214.5352
2025-11-20 12:35:00,3026.74,3029.79,3026.52,3027.0,150.5759
2025-11-20 12:36:00,3026.99,3027.92,3024.69,3027.17,208.9272
2025-11-20 12:37:00,3027.16,3027.19,3023.31,3023.66,614.5583
2025-11-20 12:38:00,3023.66,3025.0,3021.71,3025.0,139.6986
2025-11-20 12:39:00,3025.0,3026.5,3024.53,3026.27,142.5989
2025-11-20 12:40:00,3026.28,3026.7,3022.58,3022.59,154.4391
2025-11-20 12:41:00,3022.58,3023.2,3020.39,3020.4,151.7687
2025-11-20 12:42:00,3020.39,3020.39,3015.52,3016.22,186.1931
2025-11-20 12:43:00,3016.23,3017.46,3015.0,3017.44,95.0702
2025-11-20 12:44:00,3017.44,3018.02,3016.28,3018.01,89.8092
2025-11-20 12:45:00,3018.01,3019.0,3017.6,3018.99,100.3243
2025-11-20 12:46:00,3019.0,3022.35,3018.02,3021.98,112.0006
2025-11-20 12:47:00,3021.99,3023.3,3021.1,3023.23,121.0189
2025-11-20 12:48:00,3023.24,3026.0,3023.23,3026.0,70.6311
2025-11-20 12:49:00,3026.0,3028.0,3025.99,3028.0,62.1123
2025-11-20 12:50:00,3028.0,3030.49,3027.25,3028.05,273.5726
2025-11-20 12:51:00,3028.04,3028.18,3025.17,3027.14,209.2244
2025-11-20 12:52:00,3027.13,3029.33,3026.33,3029.33,102.179
2025-11-20 12:53:00,3029.34,3031.2,3028.66,3030.81,131.474
2025-11-20 12:54:00,3030.8,3032.69,3030.25,3031.89,512.1437
2025-11-20 12:55:00,3031.9,3031.9,3030.17,3030.94,861.1862
2025-11-20 12:56:00,3030.95,3033.0,3030.94,3032.72,174.9911
2025-11-20 12:57:00,3032.73,3032.73,3027.57,3028.66,145.5214
2025-11-20 12:58:00,3028.66,3030.0,3028.21,3029.99,121.1191
2025-11-20 12:59:00,3029.99,3030.0,3028.25,3028.86,145.4268
2025-11-20 13:00:00,3028.87,3029.5,3027.97,3027.98,186.4096
2025-11-20 13:01:00,3027.97,3030.38,3026.33,3026.99,428.5958
2025-11-20 13:02:00,3027.0,3030.32,3027.0,3028.86,117.7873
2025-11-20 13:03:00,3028.88,3031.89,3028.2,3028.2,397.9963
2025-11-20 13:04:00,3028.2,3028.78,3022.25,3023.88,332.2176
2025-11-20 13:05:00,3023.89,3030.92,3023.89,3029.37,309.1588
2025-11-20 13:06:00,3029.36,3029.37,3027.58,3029.0,456.6029
2025-11-20 13:07:00,3029.0,3030.81,3028.09,3029.39,89.9063
2025-11-20 13:08:00,3029.4,3029.4,3026.55,3027.92,80.3356
2025-11-20 13:09:00,3027.92,3029.85,3027.22,3028.19,319.7212
2025-11-20 13:10:00,3028.19,3030.15,3028.0,3030.14,228.3372
2025-11-20 13:11:00,3030.14,3030.45,3028.65,3028.8,138.099
2025-11-20 13:12:00,3028.81,3030.84,3028.07,3029.4,235.6168
2025-11-20 13:13:00,3029.4,3038.55,3029.4,3037.29,1715.3842
2025-11-20 13:14:00,3037.3,3037.3,3036.17,3036.47,207.2185
2025-11-20 13:15:00,3036.48,3037.21,3033.9,3034.14,339.5482
2025-11-20 13:16:00,3034.15,3034.22,3031.63,3032.08,158.7689
2025-11-20 13:17:00,3032.07,3035.4,3032.07,3035.4,299.6402
2025-11-20 13:18:00,3035.4,3035.86,3030.48,3030.48,240.897
2025-11-20 13:19:00,3030.48,3030.48,3023.48,3023.48,412.2375
2025-11-20 13:20:00,3023.49,3024.34,3021.66,3024.33,182.5524
2025-11-20 13:21:00,3024.34,3027.86,3023.21,3024.24,554.1314
2025-11-20 13:22:00,3024.23,3024.6,3023.38,3024.42,174.0427
2025-11-20 13:23:00,3024.4,3025.16,3015.01,3016.54,523.1425
2025-11-20 13:24:00,3016.55,3019.18,3015.26,3016.75,346.806
2025-11-20 13:25:00,3016.75,3019.19,3016.5,3018.56,169.8841
2025-11-20 13:26:00,3018.56,3020.96,3017.73,3020.25,146.3733
2025-11-20 13:27:00,3020.25,3020.28,3017.42,3018.0,194.9103
2025-11-20 13:28:00,3018.0,3018.58,3015.95,3017.4,201.0319
2025-11-20 13:29:00,3017.4,3028.5,3017.4,3022.86,1160.8758
2025-11-20 13:30:00,3022.87,3038.26,3019.07,3033.48,4639.5252
2025-11-20 13:31:00,3033.2,3049.58,3032.63,3032.72,2338.0953
2025-11-20 13:32:00,3032.73,3033.88,3018.89,3026.74,2538.3988
2025-11-20 13:33:00,3026.68,3027.91,3017.26,3020.63,719.3453
2025-11-20 13:34:00,3020.62,3026.2,3016.67,3018.81,533.7621
2025-11-20 13:35:00,3018.81,3021.11,3006.0,3012.39,1083.5479
2025-11-20 13:36:00,3012.38,3017.96,3007.61,3011.48,649.3327
2025-11-20 13:37:00,3011.47,3022.07,3011.1,3019.64,497.9057
2025-11-20 13:38:00,3019.64,3023.69,3019.0,3020.28,592.6322
2025-11-20 13:39:00,3020.29,3024.62,3018.35,3022.04,657.7647
2025-11-20 13:40:00,3022.04,3022.89,3016.32,3016.39,242.656
2025-11-20 13:41:00,3016.39,3016.39,3010.35,3015.62,342.9912
2025-11-20 13:42:00,3015.62,3015.62,3007.01,3009.72,838.509
2025-11-20 13:43:00,3009.73,3010.42,3007.0,3009.35,463.98
2025-11-20 13:44:00,3009.35,3009.6,2998.89,3001.8,1228.245
2025-11-20 13:45:00,3001.8,3003.36,2996.28,3003.3,1100.6172
2025-11-20 13:46:00,3003.33,3010.57,3003.33,3006.26,341.4865
2025-11-20 13:47:00,3006.22,3008.83,3000.01,3007.1,597.6469
2025-11-20 13:48:00,3007.1,3009.67,3003.6,3005.0,258.7603
2025-11-20 13:49:00,3004.99,3009.92,3003.39,3009.61,251.7802
2025-11-20 13:50:00,3009.61,3017.25,3006.75,3017.25,732.8465
2025-11-20 13:51:00,3017.24,3022.89,3017.24,3020.37,658.8918
2025-11-20 13:52:00,3020.38,3021.03,3017.63,3020.0,207.73
2025-11-20 13:53:00,3019.99,3019.99,3016.08,3016.44,106.6911
2025-11-20 13:54:00,3016.45,3016.67,3012.81,3013.99,264.4705
2025-11-20 13:55:00,3014.0,3015.32,3007.78,3011.04,149.5678
2025-11-20 13:56:00,3011.04,3011.9,3006.69,3007.01,166.9256
2025-11-20 13:57:00,3007.01,3007.79,3002.2,3002.42,346.7624
2025-11-20 13:58:00,3002.43,3003.03,2999.87,2999.88,677.8789
2025-11-20 13:59:00,2999.88,3002.0,2999.54,2999.81,396.0734
2025-11-20 14:00:00,2999.82,3001.0,2980.0,2989.46,4286.9991
2025-11-20 14:01:00,2989.5,2996.66,2989.3,2995.0,684.1002
2025-11-20 14:02:00,2994.99,2994.99,2988.91,2990.22,377.5056
2025-11-20 14:03:00,2990.22,2992.59,2982.99,2984.78,1209.3818
2025-11-20 14:04:00,2984.78,2987.92,2981.67,2982.32,755.2413
2025-11-20 14:05:00,2982.31,2983.18,2975.2,2976.97,5031.9136
2025-11-20 14:06:00,2976.97,2984.99,2976.97,2984.67,958.5031
2025-11-20 14:07:00,2984.67,2986.52,2967.28,2969.1,1976.5589
2025-11-20 14:08:00,2969.09,2976.08,2968.5,2970.55,1247.9908
2025-11-20 14:09:00,2970.55,2975.42,2964.62,2967.0,1582.1161
2025-11-20 14:10:00,2967.0,2972.36,2963.68,2972.36,1290.6207
2025-11-20 14:11:00,2972.38,2974.7,2968.75,2974.22,645.1134
2025-11-20 14:12:00,2974.22,2975.23,2971.02,2974.39,760.1741
2025-11-20 14:13:00,2974.39,2975.6,2971.56,2971.75,234.5033
2025-11-20 14:14:00,2971.74,2972.28,2968.28,2969.54,629.9705
2025-11-20 14:15:00,2969.54,2975.78,2967.68,2975.78,699.1646
2025-11-20 14:16:00,2975.77,2975.85,2968.28,2971.41,449.2286
2025-11-20 14:17:00,2971.42,2976.5,2971.0,2976.13,531.8731
2025-11-20 14:18:00,2976.12,3008.69,2975.69,3006.8,3280.1571
2025-11-20 14:19:00,3006.8,3006.8,2997.11,2998.06,1021.5153
2025-11-20 14:20:00,2998.09,3011.66,2998.09,3000.13,833.6583
2025-11-20 14:21:00,3000.14,3003.49,2999.37,2999.55,538.1042
2025-11-20 14:22:00,2999.55,3006.89,2999.54,3005.96,1303.1295
2025-11-20 14:23:00,3005.95,3007.71,3000.58,3002.15,871.6175
2025-11-20 14:24:00,3002.15,3005.89,3002.15,3005.46,230.743
2025-11-20 14:25:00,3005.46,3009.03,3001.32,3003.6,449.3321
2025-11-20 14:26:00,3003.6,3018.43,3003.5,3013.91,1162.0856
2025-11-20 14:27:00,3013.91,3014.42,3010.52,3011.4,834.0851
2025-11-20 14:28:00,3011.4,3011.67,3006.81,3006.92,230.2005
2025-11-20 14:29:00,3006.93,3013.02,3006.93,3013.02,388.2967
2025-11-20 14:30:00,3013.02,3018.59,3006.12,3009.79,1903.0149
2025-11-20 14:31:00,3009.86,3022.7,3009.86,3015.42,1619.7471
2025-11-20 14:32:00,3015.42,3018.5,3003.0,3010.24,1338.4788
2025-11-20 14:33:00,3010.23,3010.99,3000.0,3000.0,724.0537
2025-11-20 14:34:00,3000.0,3005.53,2997.48,2999.69,1492.3003
2025-11-20 14:35:00,2999.69,3013.28,2997.18,3004.58,938.9267
2025-11-20 14:36:00,3004.63,3006.12,2995.0,3002.64,952.3278
2025-11-20 14:37:00,3002.7,3010.48,3001.7,3004.12,492.8644
2025-11-20 14:38:00,3004.13,3008.46,3002.69,3005.12,447.1968
2025-11-20 14:39:00,3005.12,3005.12,2992.75,2994.88,1065.106
2025-11-20 14:40:00,2994.88,2997.9,2983.18,2983.83,2149.0207
2025-11-20 14:41:00,2983.91,2990.98,2978.19,2980.43,1952.9716
2025-11-20 14:42:00,2980.44,2988.1,2979.63,2982.36,1124.8004
2025-11-20 14:43:00,2982.36,2996.73,2982.06,2995.0,941.2613
2025-11-20 14:44:00,2994.99,3000.5,2991.92,2993.19,702.4139
2025-11-20 14:45:00,2993.19,2996.54,2991.6,2993.58,403.7005
2025-11-20 14:46:00,2993.58,2997.4,2988.54,2994.72,563.2172
2025-11-20 14:47:00,2994.73,3005.6,2993.91,3002.0,1350.7957
2025-11-20 14:48:00,3002.0,3003.06,2997.49,2997.49,996.0161
2025-11-20 14:49:00,2997.5,2999.2,2987.56,2989.52,684.8224
2025-11-20 14:50:00,2989.53,2996.69,2985.71,2996.41,567.7849
2025-11-20 14:51:00,2996.4,3003.83,2996.12,3001.12,1083.0753
2025-11-20 14:52:00,3001.12,3002.56,2992.1,2998.36,567.9757
2025-11-20 14:53:00,2998.35,3000.79,2996.03,2999.63,377.962
2025-11-20 14:54:00,2999.63,3002.34,2997.33,3002.0,314.9126
2025-11-20 14:55:00,3001.99,3008.0,3000.81,3007.86,682.6711
2025-11-20 14:56:00,3007.86,3010.74,3006.66,3009.45,442.7543
2025-11-20 14:57:00,3009.46,3009.92,3005.5,3006.54,275.1388
2025-11-20 14:58:00,3006.61,3007.62,3002.72,3004.33,165.0016
2025-11-20 14:59:00,3004.33,3004.69,2999.9,3000.7,331.9769
2025-11-20 15:00:00,3000.7,3003.48,2997.39,2997.61,192.7317
2025-11-20 15:01:00,2997.62,2997.62,2992.93,2994.2,326.5044
2025-11-20 15:02:00,2994.19,2994.32,2982.55,2983.55,1252.4541
2025-11-20 15:03:00,2983.55,2990.01,2982.02,2988.57,276.5
2025-11-20 15:04:00,2988.58,2991.18,2985.0,2985.83,402.8826
2025-11-20 15:05:00,2985.83,2985.83,2979.01,2982.02,704.7218
2025-11-20 15:06:00,2982.01,2982.01,2961.97,2969.12,3329.8667
2025-11-20 15:07:00,2969.12,2987.38,2963.67,2987.38,2536.3257
2025-11-20 15:08:00,2987.37,2988.39,2980.44,2982.02,620.5265
2025-11-20 15:09:00,2982.03,2987.18,2980.79,2981.5,795.4076
2025-11-20 15:10:00,2981.51,2989.49,2978.43,2983.0,593.1844
2025-11-20 15:11:00,2982.99,2985.96,2979.52,2981.13,423.8234
2025-11-20 15:12:00,2981.13,2983.95,2977.34,2977.59,241.9871
2025-11-20 15:13:00,2977.59,2980.08,2972.49,2973.9,413.786
2025-11-20 15:14:00,2973.89,2974.94,2969.72,2973.07,391.064
2025-11-20 15:15:00,2973.12,2973.12,2967.0,2968.44,397.7545
2025-11-20 15:16:00,2968.44,2972.31,2967.84,2969.74,337.6146
2025-11-20 15:17:00,2969.73,2973.99,2964.36,2973.99,595.396
2025-11-20 15:18:00,2974.0,2982.96,2972.33,2977.56,951.1782
2025-11-20 15:19:00,2977.57,2979.68,2972.35,2976.96,366.5704
2025-11-20 15:20:00,2976.96,2981.85,2974.61,2980.05,460.937
2025-11-20 15:21:00,2980.06,2983.35,2972.85,2981.05,1007.0055
2025-11-20 15:22:00,2981.05,2983.5,2980.08,2982.79,391.4148
2025-11-20 15:23:00,2982.78,2994.0,2981.68,2992.21,975.5192
2025-11-20 15:24:00,2992.21,2999.99,2991.3,2995.32,535.1328
2025-11-20 15:25:00,2995.43,2996.23,2990.14,2992.18,881.9891
2025-11-20 15:26:00,2992.19,2995.69,2988.15,2990.99,573.7563
2025-11-20 15:27:00,2990.99,2990.99,2981.99,2984.84,231.5094
2025-11-20 15:28:00,2984.9,2989.5,2984.06,2988.79,130.2725
2025-11-20 15:29:00,2988.83,2990.7,2986.96,2988.26,201.9442
2025-11-20 15:30:00,2988.26,2988.26,2982.11,2982.42,433.1063
2025-11-20 15:31:00,2982.42,2988.6,2982.42,2988.34,249.7153
2025-11-20 15:32:00,2988.34,2994.9,2987.4,2988.89,582.0418
2025-11-20 15:33:00,2988.89,2988.89,2979.01,2979.42,295.2083
2025-11-20 15:34:00,2979.43,2981.85,2976.4,2977.48,409.4349
2025-11-20 15:35:00,2977.49,2979.15,2975.24,2978.55,421.0531
2025-11-20 15:36:00,2978.56,2987.18,2978.55,2987.1,521.9791
2025-11-20 15:37:00,2987.1,2996.73,2986.97,2993.48,1148.8942
2025-11-20 15:38:00,2993.49,2993.49,2989.36,2991.0,467.3421
2025-11-20 15:39:00,2990.99,2990.99,2984.06,2984.53,270.6988
2025-11-20 15:40:00,2984.54,2984.54,2978.98,2981.07,189.151
2025-11-20 15:41:00,2981.07,2983.19,2979.58,2981.42,274.4239
2025-11-20 15:42:00,2981.42,2983.63,2980.01,2982.3,139.7628
2025-11-20 15:43:00,2982.31,2989.0,2982.31,2987.28,193.04
2025-11-20 15:44:00,2987.29,2989.5,2987.29,2988.11,136.3492
2025-11-20 15:45:00,2988.12,2988.79,2984.35,2986.3,201.4795
2025-11-20 15:46:00,2986.3,2988.69,2979.08,2980.45,433.0295
2025-11-20 15:47:00,2980.45,2981.78,2978.49,2979.11,172.2066
2025-11-20 15:48:00,2979.11,2979.11,2969.89,2977.5,1223.7959
2025-11-20 15:49:00,2977.5,2980.56,2973.12,2977.36,895.9472
2025-11-20 15:50:00,2977.35,2977.52,2970.1,2970.67,1420.1895
2025-11-20 15:51:00,2970.67,2976.62,2968.49,2971.71,676.1896
2025-11-20 15:52:00,2971.7,2974.29,2970.01,2973.49,547.1972
2025-11-20 15:53:00,2973.48,2977.0,2973.07,2976.37,192.7506
2025-11-20 15:54:00,2976.37,2978.64,2973.6,2975.34,350.3806
2025-11-20 15:55:00,2975.34,2975.49,2971.5,2974.25,348.9703
2025-11-20 15:56:00,2974.25,2975.28,2971.99,2972.0,431.7869
2025-11-20 15:57:00,2971.99,2980.38,2971.99,2977.31,1047.052
2025-11-20 15:58:00,2977.3,2977.3,2969.31,2969.6,535.5461
2025-11-20 15:59:00,2969.61,2969.61,2952.39,2955.68,2922.1789
2025-11-20 16:00:00,2955.65,2959.0,2953.04,2956.73,723.4971
2025-11-20 16:01:00,2956.73,2960.4,2953.04,2959.74,690.2103
2025-11-20 16:02:00,2959.75,2961.28,2950.16,2950.95,1435.6819
2025-11-20 16:03:00,2951.44,2954.11,2939.3,2940.14,9209.3396
2025-11-20 16:04:00,2940.15,2943.41,2934.45,2941.01,2996.411
2025-11-20 16:05:00,2941.0,2942.44,2917.29,2924.37,7105.8083
2025-11-20 16:06:00,2924.38,2934.91,2920.45,2928.66,2312.1254
2025-11-20 16:07:00,2928.67,2930.42,2911.01,2915.43,4209.069
2025-11-20 16:08:00,2915.44,2930.69,2911.96,2926.47,2830.9531
2025-11-20 16:09:00,2926.47,2926.54,2918.79,2918.88,993.438
2025-11-20 16:10:00,2918.88,2923.56,2914.04,2923.44,2087.7123
2025-11-20 16:11:00,2923.29,2925.29,2914.81,2917.68,1785.3175
2025-11-20 16:12:00,2917.69,2922.45,2903.0,2907.09,3131.3939
2025-11-20 16:13:00,2907.08,2912.58,2905.85,2908.44,1437.9974
2025-11-20 16:14:00,2908.43,2908.97,2889.19,2898.97,9429.5574
2025-11-20 16:15:00,2898.98,2911.57,2891.15,2903.25,2839.3718
2025-11-20 16:16:00,2903.24,2907.59,2896.21,2900.74,1394.5908
2025-11-20 16:17:00,2900.73,2902.1,2891.13,2898.77,2004.7014
2025-11-20 16:18:00,2898.77,2904.32,2892.13,2893.71,2601.8294
2025-11-20 16:19:00,2893.7,2905.34,2889.93,2901.05,1789.7251
2025-11-20 16:20:00,2901.04,2907.46,2894.23,2894.76,1494.9768
2025-11-20 16:21:00,2894.76,2898.47,2889.0,2896.93,1279.0599
2025-11-20 16:22:00,2896.92,2896.92,2883.73,2888.18,3119.2782
2025-11-20 16:23:00,2888.18,2898.7,2886.36,2895.9,1685.805
2025-11-20 16:24:00,2895.89,2902.44,2890.24,2900.29,877.1617
2025-11-20 16:25:00,2900.28,2903.29,2894.35,2901.24,1806.9164
2025-11-20 16:26:00,2901.25,2906.68,2895.36,2905.46,2999.0422
2025-11-20 16:27:00,2905.46,2918.75,2902.95,2912.0,1294.3683
2025-11-20 16:28:00,2912.0,2913.24,2902.99,2903.0,540.2825
2025-11-20 16:29:00,2902.99,2902.99,2889.69,2890.45,2160.792
2025-11-20 16:30:00,2890.44,2897.91,2885.31,2896.29,1705.1771
2025-11-20 16:31:00,2896.3,2898.76,2884.63,2888.77,1146.5231
2025-11-20 16:32:00,2888.76,2893.28,2885.0,2885.01,779.9038
2025-11-20 16:33:00,2885.0,2897.09,2882.88,2894.87,1552.4059
2025-11-20 16:34:00,2894.87,2895.45,2888.07,2891.11,1058.104
2025-11-20 16:35:00,2891.1,2891.38,2885.01,2888.88,962.0981
2025-11-20 16:36:00,2888.81,2891.87,2880.02,2881.02,2758.8948
2025-11-20 16:37:00,2881.02,2884.37,2877.1,2878.58,1830.9468
2025-11-20 16:38:00,2878.57,2879.65,2872.45,2875.88,3823.8969
2025-11-20 16:39:00,2875.88,2887.01,2874.87,2882.58,1842.6899
2025-11-20 16:40:00,2882.58,2882.58,2872.53,2873.76,1017.2252
2025-11-20 16:41:00,2873.75,2877.0,2866.85,2870.52,3522.3111
2025-11-20 16:42:00,2870.52,2874.98,2868.2,2869.59,866.5115
2025-11-20 16:43:00,2869.59,2879.5,2869.58,2874.83,1754.257
2025-11-20 16:44:00,2874.83,2876.31,2866.79,2868.4,880.0697
2025-11-20 16:45:00,2868.4,2873.33,2865.27,2866.61,1260.9655
2025-11-20 16:46:00,2866.62,2867.78,2862.51,2862.63,1996.9979
2025-11-20 16:47:00,2862.63,2870.96,2856.49,2866.95,3447.9618
2025-11-20 16:48:00,2866.94,2873.88,2861.83,2864.76,1429.2356
2025-11-20 16:49:00,2864.75,2868.1,2853.9,2858.52,2462.3198
2025-11-20 16:50:00,2858.51,2865.44,2857.37,2862.27,1700.1342
2025-11-20 16:51:00,2862.26,2875.6,2855.72,2874.3,2879.7302
2025-11-20 16:52:00,2874.23,2876.14,2862.91,2863.65,2348.6009
2025-11-20 16:53:00,2863.66,2871.41,2862.37,2864.06,1003.9363
2025-11-20 16:54:00,2864.06,2865.12,2852.0,2852.56,2151.2203
2025-11-20 16:55:00,2852.56,2854.4,2851.53,2852.5,1413.4496
2025-11-20 16:56:00,2852.47,2860.75,2848.01,2853.43,7417.1534
2025-11-20 16:57:00,2853.43,2857.97,2851.01,2855.94,2058.119
2025-11-20 16:58:00,2855.94,2856.78,2852.0,2855.43,1252.2634
2025-11-20 16:59:00,2855.42,2863.81,2848.12,2862.68,3136.0767
2025-11-20 17:00:00,2862.65,2873.62,2857.95,2859.12,2794.1189
2025-11-20 17:01:00,2859.11,2861.62,2853.76,2861.4,1716.7563
2025-11-20 17:02:00,2861.42,2862.77,2845.01,2846.03,2664.7998
2025-11-20 17:03:00,2846.04,2856.03,2845.0,2845.43,2282.0527
2025-11-20 17:04:00,2845.38,2851.43,2842.06,2845.12,1880.6818
2025-11-20 17:05:00,2845.11,2847.89,2835.29,2836.54,4516.1557
2025-11-20 17:06:00,2836.53,2840.91,2831.04,2833.11,2164.4573
2025-11-20 17:07:00,2833.11,2835.71,2825.0,2834.56,3778.79
2025-11-20 17:08:00,2834.55,2849.34,2831.99,2838.43,2407.267
2025-11-20 17:09:00,2838.43,2842.3,2834.12,2835.0,2460.4091
2025-11-20 17:10:00,2835.01,2835.3,2827.72,2828.0,2013.6973
2025-11-20 17:11:00,2828.01,2828.78,2816.0,2818.93,3840.7185
2025-11-20 17:12:00,2818.93,2820.75,2815.29,2818.95,1969.839
2025-11-20 17:13:00,2818.94,2818.94,2807.35,2815.28,4888.8521
2025-11-20 17:14:00,2815.27,2826.95,2814.42,2819.54,2841.5198
2025-11-20 17:15:00,2819.53,2825.36,2811.1,2823.45,2523.1851
2025-11-20 17:16:00,2823.45,2824.67,2816.19,2816.63,1267.0031
2025-11-20 17:17:00,2816.63,2819.38,2809.06,2811.49,1779.8916
2025-11-20 17:18:00,2811.49,2821.21,2809.62,2816.14,1578.0732
2025-11-20 17:19:00,2816.15,2819.85,2813.13,2815.05,1403.1146
2025-11-20 17:20:00,2815.04,2825.32,2811.24,2820.52,2039.6171
2025-11-20 17:21:00,2820.51,2831.19,2819.03,2831.19,1612.5191
2025-11-20 17:22:00,2831.19,2834.1,2823.49,2825.61,1412.6051
2025-11-20 17:23:00,2825.6,2832.89,2825.16,2827.71,1306.4791
2025-11-20 17:24:00,2827.71,2832.53,2817.52,2819.56,1600.5206
2025-11-20 17:25:00,2819.56,2821.0,2811.28,2816.56,1929.2779
2025-11-20 17:26:00,2816.56,2825.5,2815.24,2821.77,1676.9964
2025-11-20 17:27:00,2821.76,2826.08,2816.5,2821.0,994.7927
2025-11-20 17:28:00,2820.99,2825.2,2818.12,2824.23,491.6043
2025-11-20 17:29:00,2824.22,2832.82,2821.97,2826.72,907.6954
2025-11-20 17:30:00,2826.71,2835.0,2824.27,2834.2,1407.1619
2025-11-20 17:31:00,2834.21,2834.31,2818.09,2818.27,1470.7699
2025-11-20 17:32:00,2818.28,2823.77,2817.86,2820.33,1110.997
2025-11-20 17:33:00,2820.3,2826.76,2817.78,2826.02,835.9009
2025-11-20 17:34:00,2826.02,2828.33,2823.33,2825.71,799.7638
2025-11-20 17:35:00,2825.71,2830.7,2817.23,2829.66,2038.3832
2025-11-20 17:36:00,2829.61,2829.61,2819.52,2828.29,1008.8612
2025-11-20 17:37:00,2828.45,2835.41,2828.16,2832.78,1918.7067
2025-11-20 17:38:00,2832.78,2844.78,2831.41,2841.77,1503.7783
2025-11-20 17:39:00,2841.76,2841.76,2835.64,2836.2,908.254
2025-11-20 17:40:00,2836.2,2838.73,2826.84,2831.68,1551.4242
2025-11-20 17:41:00,2831.68,2833.96,2827.21,2828.53,676.5057
2025-11-20 17:42:00,2828.52,2828.57,2820.87,2823.43,1722.9865
2025-11-20 17:43:00,2823.43,2825.37,2820.52,2821.51,623.5798
2025-11-20 17:44:00,2821.5,2824.36,2820.5,2821.29,520.7425
2025-11-20 17:45:00,2821.28,2822.13,2817.8,2818.75,921.7104
2025-11-20 17:46:00,2818.75,2827.89,2817.03,2825.32,1109.7517
2025-11-20 17:47:00,2825.32,2827.0,2817.49,2819.37,643.3825
2025-11-20 17:48:00,2819.37,2826.82,2819.08,2820.55,854.8461
2025-11-20 17:49:00,2820.55,2821.12,2814.0,2820.31,1104.6569
2025-11-20 17:50:00,2820.3,2823.96,2815.24,2823.9,1862.2229
2025-11-20 17:51:00,2823.9,2832.5,2821.71,2828.02,1861.6898
2025-11-20 17:52:00,2828.01,2836.0,2827.93,2830.35,1247.2741
2025-11-20 17:53:00,2830.35,2835.59,2824.56,2825.07,1003.6002
2025-11-20 17:54:00,2825.07,2830.0,2823.08,2829.24,2451.8614
2025-11-20 17:55:00,2829.24,2835.5,2826.84,2834.64,966.478
2025-11-20 17:56:00,2834.63,2840.01,2832.06,2837.65,2743.8192
2025-11-20 17:57:00,2837.64,2840.64,2835.79,2837.0,1675.7174
2025-11-20 17:58:00,2837.0,2839.18,2836.43,2837.1,571.6738
2025-11-20 17:59:00,2837.11,2840.0,2832.4,2833.66,1038.8654
2025-11-20 18:00:00,2833.65,2833.65,2814.23,2820.58,3716.0076
2025-11-20 18:01:00,2820.57,2825.07,2816.99,2821.56,1470.2892
2025-11-20 18:02:00,2821.55,2829.75,2818.19,2824.49,999.9696
2025-11-20 18:03:00,2824.48,2828.0,2822.4,2825.23,518.747
2025-11-20 18:04:00,2825.23,2825.23,2821.95,2823.6,358.5888
2025-11-20 18:05:00,2823.6,2829.92,2822.35,2829.21,1108.0412
2025-11-20 18:06:00,2829.21,2846.34,2829.21,2843.8,2355.9149
2025-11-20 18:07:00,2843.79,2845.05,2836.95,2836.96,1224.5417
2025-11-20 18:08:00,2836.96,2843.16,2836.96,2842.66,888.3213
2025-11-20 18:09:00,2842.65,2847.5,2840.91,2845.95,1574.4179
2025-11-20 18:10:00,2845.95,2848.0,2842.12,2843.46,5305.0457
2025-11-20 18:11:00,2843.51,2857.09,2842.87,2847.74,4629.9336
2025-11-20 18:12:00,2847.73,2850.21,2842.49,2847.35,4092.9774
2025-11-20 18:13:00,2847.35,2852.8,2845.68,2849.63,2309.2502
2025-11-20 18:14:00,2849.63,2860.01,2849.63,2858.8,5080.6658
2025-11-20 18:15:00,2858.8,2860.64,2850.99,2852.72,4893.763
2025-11-20 18:16:00,2852.72,2858.55,2845.13,2847.56,5236.5783
2025-11-20 18:17:00,2847.56,2856.12,2846.88,2848.87,1839.5484
2025-11-20 18:18:00,2848.87,2849.85,2838.6,2839.22,1584.9906
