OpenTime,Open,High,Low,Close,Volume
2026-01-29 12:16:00,2933.86,2934.08,2932.31,2932.94,133.1123
2026-01-29 12:17:00,2932.94,2933.3,2932.56,2932.7,26.4089
2026-01-29 12:18:00,2932.69,2932.7,2931.72,2932.2,85.0595
2026-01-29 12:19:00,2932.2,2932.2,2930.64,2931.27,274.4361
2026-01-29 12:20:00,2931.27,2931.29,2930.95,2931.25,30.9993
2026-01-29 12:21:00,2931.25,2931.25,2930.63,2930.98,57.7567
2026-01-29 12:22:00,2930.98,2931.16,2930.0,2930.0,72.9362
2026-01-29 12:23:00,2930.0,2931.89,2929.98,2931.88,45.5836
2026-01-29 12:24:00,2931.89,2932.28,2931.62,2932.11,43.2774
2026-01-29 12:25:00,2932.11,2933.23,2932.01,2932.31,81.7837
2026-01-29 12:26:00,2932.31,2932.32,2931.83,2932.06,17.496
2026-01-29 12:27:00,2932.05,2932.06,2931.62,2931.62,14.0865
2026-01-29 12:28:00,2931.62,2931.63,2931.3,2931.3,11.3776
2026-01-29 12:29:00,2931.31,2931.31,2930.62,2931.28,13.0307
2026-01-29 12:30:00,2931.28,2931.91,2931.28,2931.81,65.2304
2026-01-29 12:31:00,2931.82,2934.05,2931.81,2933.64,57.5185
2026-01-29 12:32:00,2933.65,2935.4,2933.64,2935.32,230.3976
2026-01-29 12:33:00,2935.31,2936.47,2935.31,2936.47,220.6437
2026-01-29 12:34:00,2936.46,2936.83,2936.4,2936.4,94.2699
2026-01-29 12:35:00,2936.41,2938.67,2936.41,2937.34,138.152
2026-01-29 12:36:00,2937.34,2938.08,2937.34,2938.07,51.729
2026-01-29 12:37:00,2938.08,2938.08,2935.47,2935.81,150.059
2026-01-29 12:38:00,2935.82,2936.0,2933.56,2933.56,137.5711
2026-01-29 12:39:00,2933.56,2933.56,2926.66,2926.66,324.1697
2026-01-29 12:40:00,2926.66,2928.96,2925.89,2928.56,532.2476
2026-01-29 12:41:00,2928.56,2930.67,2928.56,2930.49,83.7592
2026-01-29 12:42:00,2930.48,2931.93,2930.48,2931.92,60.8703
2026-01-29 12:43:00,2931.93,2932.64,2931.92,2932.44,66.0276
2026-01-29 12:44:00,2932.44,2932.49,2932.17,2932.18,34.1562
2026-01-29 12:45:00,2932.17,2933.13,2932.17,2933.13,30.5295
2026-01-29 12:46:00,2933.12,2933.66,2932.46,2933.65,108.6641
2026-01-29 12:47:00,2933.66,2934.24,2933.65,2933.68,46.6977
2026-01-29 12:48:00,2933.67,2933.68,2933.13,2933.13,22.2311
2026-01-29 12:49:00,2933.13,2933.13,2931.88,2932.74,56.4657
2026-01-29 12:50:00,2932.75,2933.31,2932.75,2933.3,65.9384
2026-01-29 12:51:00,2933.31,2933.36,2933.3,2933.35,12.6147
2026-01-29 12:52:00,2933.35,2933.36,2933.1,2933.1,27.4458
2026-01-29 12:53:00,2933.11,2934.01,2933.1,2934.0,25.9243
2026-01-29 12:54:00,2934.01,2934.26,2933.41,2934.2,109.787
2026-01-29 12:55:00,2934.19,2934.19,2933.42,2934.06,73.369
2026-01-29 12:56:00,2934.06,2935.31,2934.05,2935.31,34.1657
2026-01-29 12:57:00,2935.3,2935.77,2934.95,2934.95,109.666
2026-01-29 12:58:00,2934.93,2936.09,2934.5,2936.09,132.3529
2026-01-29 12:59:00,2936.09,2936.82,2935.88,2936.34,129.9123
2026-01-29 13:00:00,2936.34,2936.4,2936.02,2936.39,29.6148
2026-01-29 13:01:00,2936.4,2937.56,2936.39,2937.56,64.8881
2026-01-29 13:02:00,2937.55,2938.0,2937.55,2937.99,49.0696
2026-01-29 13:03:00,2937.99,2938.33,2937.3,2938.33,292.8243
2026-01-29 13:04:00,2938.33,2939.0,2938.32,2938.34,69.8258
2026-01-29 13:05:00,2938.34,2938.34,2938.29,2938.3,40.7198
2026-01-29 13:06:00,2938.29,2939.0,2938.29,2938.34,39.2479
2026-01-29 13:07:00,2938.33,2938.4,2935.88,2936.52,78.0105
2026-01-29 13:08:00,2936.52,2936.52,2935.88,2936.28,60.3726
2026-01-29 13:09:00,2936.28,2936.84,2935.86,2935.86,206.9483
2026-01-29 13:10:00,2935.86,2935.87,2934.74,2935.01,149.4203
2026-01-29 13:11:00,2935.01,2935.78,2934.77,2934.77,65.4216
2026-01-29 13:12:00,2934.78,2935.0,2934.0,2935.0,48.5403
2026-01-29 13:13:00,2934.99,2934.99,2934.98,2934.98,11.8094
2026-01-29 13:14:00,2934.98,2934.99,2934.98,2934.98,24.7099
2026-01-29 13:15:00,2934.98,2934.99,2934.98,2934.98,14.6058
2026-01-29 13:16:00,2934.98,2934.98,2934.2,2934.2,27.0391
2026-01-29 13:17:00,2934.21,2934.21,2934.0,2934.01,14.2606
2026-01-29 13:18:00,2934.01,2934.32,2934.0,2934.02,81.8999
2026-01-29 13:19:00,2934.02,2934.61,2934.01,2934.6,73.3037
2026-01-29 13:20:00,2934.6,2934.94,2934.31,2934.93,45.3837
2026-01-29 13:21:00,2934.93,2934.94,2934.31,2934.8,34.1274
2026-01-29 13:22:00,2934.8,2935.0,2934.8,2934.99,18.9776
2026-01-29 13:23:00,2935.0,2936.43,2934.99,2935.11,41.7089
2026-01-29 13:24:00,2935.11,2935.59,2934.96,2935.09,22.9755
2026-01-29 13:25:00,2935.1,2936.43,2935.09,2936.42,33.186
2026-01-29 13:26:00,2936.43,2936.43,2936.04,2936.41,24.7963
2026-01-29 13:27:00,2936.42,2936.73,2936.08,2936.27,57.8552
2026-01-29 13:28:00,2936.27,2937.31,2936.27,2937.16,80.0422
2026-01-29 13:29:00,2937.16,2938.59,2937.16,2938.58,159.7989
2026-01-29 13:30:00,2938.58,2938.58,2936.08,2936.53,138.1106
2026-01-29 13:31:00,2936.54,2937.86,2936.54,2936.86,31.6769
2026-01-29 13:32:00,2936.85,2937.27,2936.54,2936.92,25.1949
2026-01-29 13:33:00,2936.93,2937.56,2936.93,2937.55,15.7656
2026-01-29 13:34:00,2937.55,2938.2,2937.55,2937.81,34.8047
2026-01-29 13:35:00,2937.81,2937.82,2936.93,2937.45,17.2244
2026-01-29 13:36:00,2937.46,2938.03,2937.34,2938.03,50.335
2026-01-29 13:37:00,2938.03,2938.29,2936.99,2936.99,44.0378
2026-01-29 13:38:00,2936.99,2937.26,2936.63,2937.25,50.9457
2026-01-29 13:39:00,2937.25,2937.25,2936.04,2936.04,21.2453
2026-01-29 13:40:00,2936.05,2936.44,2936.04,2936.43,39.106
2026-01-29 13:41:00,2936.43,2936.86,2936.29,2936.29,45.148
2026-01-29 13:42:00,2936.29,2936.32,2936.04,2936.31,81.7648
2026-01-29 13:43:00,2936.31,2937.0,2936.04,2937.0,48.6095
2026-01-29 13:44:00,2936.99,2936.99,2936.4,2936.4,61.7762
2026-01-29 13:45:00,2936.41,2937.18,2936.4,2936.96,51.2954
2026-01-29 13:46:00,2936.96,2937.26,2936.96,2937.26,26.9594
2026-01-29 13:47:00,2937.25,2937.25,2935.5,2935.5,72.8686
2026-01-29 13:48:00,2935.5,2936.15,2935.5,2936.14,48.8908
2026-01-29 13:49:00,2936.15,2936.15,2936.14,2936.14,10.4942
2026-01-29 13:50:00,2936.15,2936.62,2935.01,2935.01,79.9683
2026-01-29 13:51:00,2935.02,2935.21,2935.01,2935.2,36.4114
2026-01-29 13:52:00,2935.21,2935.96,2935.21,2935.43,32.0218
2026-01-29 13:53:00,2935.43,2935.44,2931.62,2931.82,146.1295
2026-01-29 13:54:00,2931.82,2933.1,2931.81,2932.65,54.2016
2026-01-29 13:55:00,2932.64,2933.6,2932.64,2932.72,69.5818
2026-01-29 13:56:00,2932.72,2933.2,2932.72,2933.19,15.7473
2026-01-29 13:57:00,2933.2,2934.24,2933.19,2934.23,21.4596
2026-01-29 13:58:00,2934.23,2934.73,2934.23,2934.24,32.1018
2026-01-29 13:59:00,2934.24,2936.15,2934.24,2936.14,23.7979
2026-01-29 14:00:00,2936.15,2937.02,2936.1,2936.79,168.5228
2026-01-29 14:01:00,2936.78,2936.78,2934.25,2934.25,433.958
2026-01-29 14:02:00,2934.26,2934.48,2932.48,2932.69,58.9563
2026-01-29 14:03:00,2932.69,2932.69,2931.62,2931.79,37.7146
2026-01-29 14:04:00,2931.79,2932.95,2931.79,2932.01,264.6273
2026-01-29 14:05:00,2932.0,2932.67,2931.46,2932.28,96.4035
2026-01-29 14:06:00,2932.28,2934.02,2932.16,2934.02,101.3975
2026-01-29 14:07:00,2934.02,2934.45,2933.79,2934.45,27.5309
2026-01-29 14:08:00,2934.45,2935.35,2933.69,2935.34,49.9868
2026-01-29 14:09:00,2935.35,2935.99,2935.34,2935.95,36.2229
2026-01-29 14:10:00,2935.96,2935.96,2935.81,2935.81,18.339
2026-01-29 14:11:00,2935.81,2936.08,2934.95,2936.07,45.1594
2026-01-29 14:12:00,2936.06,2936.55,2935.0,2935.0,113.8453
2026-01-29 14:13:00,2935.0,2935.01,2932.97,2932.97,77.3299
2026-01-29 14:14:00,2932.94,2932.94,2932.0,2932.29,48.5496
2026-01-29 14:15:00,2932.3,2932.91,2932.29,2932.29,60.6207
2026-01-29 14:16:00,2932.29,2932.3,2930.45,2931.75,221.0548
2026-01-29 14:17:00,2931.75,2933.33,2931.75,2931.76,150.7854
2026-01-29 14:18:00,2931.77,2932.5,2931.76,2932.5,36.4294
2026-01-29 14:19:00,2932.5,2932.5,2931.36,2931.37,101.8178
2026-01-29 14:20:00,2931.37,2932.02,2931.36,2932.01,18.3796
2026-01-29 14:21:00,2932.02,2933.6,2932.01,2933.22,44.4036
2026-01-29 14:22:00,2933.21,2934.06,2933.21,2934.05,25.0112
2026-01-29 14:23:00,2934.05,2934.39,2934.05,2934.09,22.8805
2026-01-29 14:24:00,2934.1,2934.1,2932.01,2932.73,58.2803
2026-01-29 14:25:00,2932.72,2932.72,2931.48,2931.48,39.5343
2026-01-29 14:26:00,2931.47,2931.47,2928.16,2928.51,338.7074
2026-01-29 14:27:00,2928.51,2929.3,2927.15,2927.55,272.2709
2026-01-29 14:28:00,2927.56,2927.56,2919.0,2922.9,1730.9616
2026-01-29 14:29:00,2922.89,2922.89,2917.88,2918.69,445.1974
2026-01-29 14:30:00,2918.69,2924.67,2916.55,2920.2,989.054
2026-01-29 14:31:00,2920.2,2920.2,2914.27,2919.71,1113.3092
2026-01-29 14:32:00,2919.74,2921.53,2918.19,2919.09,423.4737
2026-01-29 14:33:00,2919.08,2919.35,2910.29,2913.79,1829.8103
2026-01-29 14:34:00,2913.8,2915.72,2910.49,2913.3,494.8635
2026-01-29 14:35:00,2913.3,2914.33,2908.65,2908.87,1210.11
2026-01-29 14:36:00,2908.87,2909.74,2907.26,2908.65,404.7544
2026-01-29 14:37:00,2908.64,2913.39,2905.24,2913.23,735.0193
2026-01-29 14:38:00,2913.23,2917.99,2913.22,2917.6,384.3591
2026-01-29 14:39:00,2917.6,2918.07,2912.59,2912.59,183.7992
2026-01-29 14:40:00,2912.59,2914.04,2908.52,2909.89,227.0467
2026-01-29 14:41:00,2909.9,2910.38,2906.74,2909.12,316.1771
2026-01-29 14:42:00,2909.13,2909.63,2906.02,2907.17,227.4018
2026-01-29 14:43:00,2907.16,2912.66,2907.01,2907.91,695.0249
2026-01-29 14:44:00,2907.9,2911.1,2907.9,2909.48,216.8798
2026-01-29 14:45:00,2909.47,2909.47,2905.61,2908.63,301.0002
2026-01-29 14:46:00,2908.63,2910.34,2906.0,2907.24,294.4588
2026-01-29 14:47:00,2907.24,2910.9,2902.0,2910.08,928.9186
2026-01-29 14:48:00,2910.07,2914.34,2909.87,2911.86,383.5029
2026-01-29 14:49:00,2911.94,2913.23,2908.68,2910.02,376.6704
2026-01-29 14:50:00,2910.04,2910.18,2905.77,2907.69,242.8375
2026-01-29 14:51:00,2907.69,2907.69,2904.08,2904.08,223.2783
2026-01-29 14:52:00,2904.08,2904.08,2895.23,2900.3,4982.0132
2026-01-29 14:53:00,2900.29,2900.3,2893.77,2893.77,525.5318
2026-01-29 14:54:00,2893.78,2900.21,2892.8,2896.28,515.3435
2026-01-29 14:55:00,2896.27,2898.09,2894.66,2898.09,283.4697
2026-01-29 14:56:00,2898.08,2898.08,2890.79,2890.95,468.4972
2026-01-29 14:57:00,2890.95,2890.95,2882.83,2884.13,1496.8811
2026-01-29 14:58:00,2884.13,2884.13,2877.0,2878.73,1837.5466
2026-01-29 14:59:00,2878.72,2881.75,2875.7,2876.28,1277.7028
2026-01-29 15:00:00,2876.29,2877.49,2859.88,2869.62,4378.883
2026-01-29 15:01:00,2869.62,2873.28,2863.12,2866.09,1750.6385
2026-01-29 15:02:00,2866.19,2869.52,2858.0,2858.72,1851.5653
2026-01-29 15:03:00,2858.71,2864.7,2844.25,2845.04,3839.015
2026-01-29 15:04:00,2845.05,2852.23,2841.31,2852.23,2611.0614
2026-01-29 15:05:00,2852.23,2854.5,2846.18,2850.16,1048.3895
2026-01-29 15:06:00,2850.16,2851.5,2838.99,2842.26,1429.6394
2026-01-29 15:07:00,2842.27,2848.35,2840.13,2845.13,845.2193
2026-01-29 15:08:00,2845.14,2852.06,2845.13,2845.13,1323.633
2026-01-29 15:09:00,2845.13,2845.54,2829.03,2830.94,3701.9703
2026-01-29 15:10:00,2830.94,2836.82,2822.47,2834.25,2971.2316
2026-01-29 15:11:00,2834.28,2839.48,2832.58,2837.44,931.6011
2026-01-29 15:12:00,2837.44,2837.44,2815.51,2827.69,7183.192
2026-01-29 15:13:00,2827.68,2832.93,2821.37,2821.64,1495.9303
2026-01-29 15:14:00,2821.64,2827.1,2812.21,2813.14,2309.1954
2026-01-29 15:15:00,2813.14,2824.14,2813.14,2819.72,1708.2903
2026-01-29 15:16:00,2819.72,2822.0,2815.08,2816.18,1146.2525
2026-01-29 15:17:00,2816.18,2817.73,2805.76,2808.04,2907.0249
2026-01-29 15:18:00,2808.04,2822.96,2806.01,2822.34,3288.8086
2026-01-29 15:19:00,2822.35,2826.02,2819.71,2822.03,1676.348
2026-01-29 15:20:00,2822.02,2834.07,2814.45,2833.35,1894.6963
2026-01-29 15:21:00,2833.27,2840.07,2828.9,2831.32,2013.1458
2026-01-29 15:22:00,2831.32,2831.99,2825.52,2831.69,971.5838
2026-01-29 15:23:00,2831.68,2833.54,2829.37,2829.85,955.8003
2026-01-29 15:24:00,2829.85,2836.78,2829.05,2835.28,718.2336
2026-01-29 15:25:00,2835.27,2837.99,2831.58,2834.06,806.149
2026-01-29 15:26:00,2834.07,2839.18,2832.26,2835.26,1117.8737
2026-01-29 15:27:00,2835.26,2838.08,2833.75,2836.31,1944.1965
2026-01-29 15:28:00,2836.31,2839.05,2830.87,2837.6,963.1666
2026-01-29 15:29:00,2837.61,2841.35,2832.45,2836.19,1867.7455
2026-01-29 15:30:00,2836.2,2843.19,2832.74,2837.05,1134.5639
2026-01-29 15:31:00,2837.05,2839.05,2832.47,2834.12,1197.0549
2026-01-29 15:32:00,2834.12,2834.73,2825.76,2827.81,1619.4508
2026-01-29 15:33:00,2827.81,2832.47,2827.5,2829.47,691.8726
2026-01-29 15:34:00,2829.47,2836.71,2829.47,2834.96,3559.414
2026-01-29 15:35:00,2834.97,2840.25,2832.41,2832.88,1402.1501
2026-01-29 15:36:00,2832.88,2833.31,2824.89,2826.5,1031.9003
2026-01-29 15:37:00,2826.5,2828.9,2826.06,2826.87,847.559
2026-01-29 15:38:00,2826.88,2829.14,2820.08,2825.57,1318.7614
2026-01-29 15:39:00,2825.57,2825.87,2819.8,2819.82,794.932
2026-01-29 15:40:00,2819.82,2819.82,2804.1,2806.85,2377.3691
2026-01-29 15:41:00,2806.85,2810.2,2798.53,2804.95,4270.7569
2026-01-29 15:42:00,2804.95,2809.02,2800.8,2801.84,970.0446
2026-01-29 15:43:00,2801.84,2801.88,2797.01,2797.62,2498.1823
2026-01-29 15:44:00,2797.62,2806.28,2797.62,2802.0,1540.859
2026-01-29 15:45:00,2802.0,2806.85,2801.0,2806.84,889.2966
2026-01-29 15:46:00,2806.84,2813.11,2805.93,2810.9,1442.1604
2026-01-29 15:47:00,2810.9,2814.36,2808.97,2812.98,1280.6386
2026-01-29 15:48:00,2812.98,2816.4,2811.94,2812.46,1352.2605
2026-01-29 15:49:00,2812.52,2814.56,2808.7,2810.83,624.7493
2026-01-29 15:50:00,2810.84,2810.84,2804.76,2808.96,1582.4158
2026-01-29 15:51:00,2808.99,2822.07,2808.21,2820.62,1416.0077
2026-01-29 15:52:00,2820.63,2823.63,2818.65,2820.19,959.2864
2026-01-29 15:53:00,2820.18,2822.21,2817.72,2817.73,641.3885
2026-01-29 15:54:00,2817.72,2821.1,2815.67,2820.88,592.4454
2026-01-29 15:55:00,2820.88,2825.77,2818.24,2825.14,980.4613
2026-01-29 15:56:00,2825.14,2833.65,2825.14,2830.81,1275.2331
2026-01-29 15:57:00,2830.8,2830.8,2824.93,2824.97,1166.9382
2026-01-29 15:58:00,2824.97,2827.48,2820.73,2822.75,898.5364
2026-01-29 15:59:00,2822.75,2824.78,2821.0,2824.32,461.2914
2026-01-29 16:00:00,2824.31,2824.37,2815.11,2824.37,1952.2413
2026-01-29 16:01:00,2824.36,2824.36,2818.3,2819.42,475.4248
2026-01-29 16:02:00,2819.42,2820.56,2817.38,2820.55,386.2731
2026-01-29 16:03:00,2820.56,2823.18,2818.65,2823.0,525.2464
2026-01-29 16:04:00,2823.0,2825.82,2816.4,2816.59,797.7948
2026-01-29 16:05:00,2816.59,2820.63,2816.4,2817.89,2466.0167
2026-01-29 16:06:00,2817.88,2817.88,2813.15,2813.16,1604.5975
2026-01-29 16:07:00,2813.16,2813.33,2805.0,2807.18,1944.3957
2026-01-29 16:08:00,2807.18,2810.38,2801.98,2806.0,2925.0769
2026-01-29 16:09:00,2806.01,2806.82,2802.81,2805.0,3340.5036
2026-01-29 16:10:00,2805.0,2806.12,2801.58,2806.12,1416.1451
2026-01-29 16:11:00,2806.12,2810.76,2806.12,2810.76,3308.0805
2026-01-29 16:12:00,2810.76,2812.8,2808.38,2810.18,1789.4869
2026-01-29 16:13:00,2810.18,2814.71,2809.39,2814.71,2360.124
2026-01-29 16:14:00,2814.71,2819.33,2814.7,2817.92,8134.3835
2026-01-29 16:15:00,2817.93,2825.0,2817.92,2822.7,1755.3078
2026-01-29 16:16:00,2822.7,2822.98,2817.99,2819.88,2078.47
2026-01-29 16:17:00,2819.87,2819.88,2813.85,2817.46,884.6009
2026-01-29 16:18:00,2817.47,2818.39,2811.77,2813.87,1497.7567
2026-01-29 16:19:00,2813.86,2815.94,2813.18,2814.03,659.9717
2026-01-29 16:20:00,2814.03,2820.63,2814.03,2819.08,2096.2459
2026-01-29 16:21:00,2819.08,2820.99,2817.87,2820.18,400.0179
2026-01-29 16:22:00,2820.18,2821.0,2810.98,2810.99,3164.5945
2026-01-29 16:23:00,2810.99,2812.0,2810.46,2810.46,1656.04
2026-01-29 16:24:00,2810.45,2812.69,2809.0,2811.45,863.8712
2026-01-29 16:25:00,2811.43,2813.82,2807.47,2812.68,6463.5188
2026-01-29 16:26:00,2812.68,2813.12,2809.17,2811.0,1924.5477
2026-01-29 16:27:00,2811.0,2812.12,2809.75,2811.81,1704.0266
2026-01-29 16:28:00,2811.81,2812.66,2807.79,2809.01,1257.153
2026-01-29 16:29:00,2808.97,2813.0,2808.42,2811.32,697.3081
2026-01-29 16:30:00,2811.32,2814.49,2810.6,2813.92,1594.2238
2026-01-29 16:31:00,2813.89,2814.55,2810.67,2811.41,2476.1832
2026-01-29 16:32:00,2811.4,2813.61,2810.0,2813.18,433.3201
2026-01-29 16:33:00,2813.18,2816.89,2810.0,2810.01,611.1973
2026-01-29 16:34:00,2810.01,2815.34,2809.86,2814.3,1496.1551
2026-01-29 16:35:00,2814.29,2816.74,2814.07,2815.42,766.7619
2026-01-29 16:36:00,2815.43,2818.49,2809.84,2810.0,782.1204
2026-01-29 16:37:00,2809.99,2812.11,2809.27,2809.77,530.4939
2026-01-29 16:38:00,2809.77,2813.16,2809.64,2811.42,238.037
2026-01-29 16:39:00,2811.42,2813.26,2810.37,2811.74,339.8903
2026-01-29 16:40:00,2811.72,2819.46,2811.14,2818.44,702.5026
2026-01-29 16:41:00,2818.45,2819.46,2816.2,2816.38,516.0689
2026-01-29 16:42:00,2816.37,2817.16,2812.92,2814.51,262.5628
2026-01-29 16:43:00,2814.5,2814.5,2811.97,2813.51,206.3645
2026-01-29 16:44:00,2813.52,2815.6,2811.77,2812.35,268.804
2026-01-29 16:45:00,2812.35,2813.71,2811.03,2811.04,193.1033
2026-01-29 16:46:00,2811.04,2815.83,2810.0,2811.36,474.0902
2026-01-29 16:47:00,2811.36,2819.46,2811.36,2818.57,930.2895
2026-01-29 16:48:00,2818.57,2819.96,2815.0,2816.09,658.5092
2026-01-29 16:49:00,2816.08,2819.87,2815.0,2819.69,673.5417
2026-01-29 16:50:00,2819.69,2821.28,2817.59,2818.48,462.8963
2026-01-29 16:51:00,2818.47,2820.04,2817.41,2818.01,204.769
2026-01-29 16:52:00,2818.0,2819.5,2816.51,2817.27,174.1081
2026-01-29 16:53:00,2817.22,2818.29,2816.14,2818.16,180.1014
2026-01-29 16:54:00,2818.17,2821.67,2817.58,2821.27,468.4254
2026-01-29 16:55:00,2821.27,2825.82,2821.03,2822.97,766.459
2026-01-29 16:56:00,2822.97,2833.03,2822.6,2832.34,1470.7604
2026-01-29 16:57:00,2832.34,2834.4,2829.51,2832.49,751.1979
2026-01-29 16:58:00,2832.49,2833.31,2829.78,2832.89,788.9174
2026-01-29 16:59:00,2832.9,2836.45,2832.48,2835.03,1082.7922
2026-01-29 17:00:00,2835.03,2840.44,2834.91,2839.37,1196.973
2026-01-29 17:01:00,2839.36,2848.48,2839.08,2848.1,3600.9744
2026-01-29 17:02:00,2848.1,2848.43,2841.45,2841.84,1682.0322
2026-01-29 17:03:00,2841.85,2842.27,2836.85,2836.93,1084.2785
2026-01-29 17:04:00,2836.92,2840.61,2835.78,2836.05,356.2337
2026-01-29 17:05:00,2836.05,2837.59,2834.73,2834.97,632.5832
2026-01-29 17:06:00,2834.97,2836.51,2834.15,2834.16,575.4496
2026-01-29 17:07:00,2834.15,2838.11,2834.15,2835.18,630.6018
2026-01-29 17:08:00,2835.17,2838.13,2834.98,2838.13,209.8644
2026-01-29 17:09:00,2838.12,2840.35,2837.6,2837.61,370.3165
2026-01-29 17:10:00,2837.61,2843.41,2837.14,2843.4,611.975
2026-01-29 17:11:00,2843.4,2844.66,2842.33,2843.91,346.8032
2026-01-29 17:12:00,2843.91,2845.69,2843.82,2844.3,156.5984
2026-01-29 17:13:00,2844.27,2845.12,2843.3,2843.68,672.3465
2026-01-29 17:14:00,2843.68,2843.68,2840.05,2841.41,578.2949
2026-01-29 17:15:00,2841.41,2843.78,2840.63,2841.49,186.3192
2026-01-29 17:16:00,2841.48,2841.52,2837.21,2838.39,409.5758
2026-01-29 17:17:00,2838.38,2846.19,2838.1,2845.65,415.1599
2026-01-29 17:18:00,2845.64,2857.14,2845.42,2854.02,2396.9121
2026-01-29 17:19:00,2854.03,2860.05,2854.03,2856.37,1172.6759
2026-01-29 17:20:00,2856.37,2857.44,2854.2,2857.38,589.1252
2026-01-29 17:21:00,2857.38,2860.0,2856.2,2857.52,424.4095
2026-01-29 17:22:00,2857.52,2859.11,2846.79,2847.46,1345.0339
2026-01-29 17:23:00,2847.45,2849.4,2845.77,2848.91,385.881
2026-01-29 17:24:00,2848.92,2854.05,2846.41,2847.11,727.0217
2026-01-29 17:25:00,2847.1,2847.73,2839.09,2841.65,1864.6195
2026-01-29 17:26:00,2841.65,2843.01,2840.64,2840.91,286.954
2026-01-29 17:27:00,2840.91,2843.97,2840.71,2843.96,205.0623
2026-01-29 17:28:00,2843.97,2846.51,2843.97,2845.37,243.9926
2026-01-29 17:29:00,2845.38,2846.06,2839.98,2840.48,892.6236
2026-01-29 17:30:00,2840.48,2841.56,2838.58,2839.96,300.2394
2026-01-29 17:31:00,2839.96,2840.85,2837.83,2840.06,294.7519
2026-01-29 17:32:00,2840.05,2841.28,2839.44,2841.28,119.3615
2026-01-29 17:33:00,2841.28,2842.41,2840.84,2840.85,89.4245
2026-01-29 17:34:00,2840.85,2844.95,2840.85,2844.95,224.8135
2026-01-29 17:35:00,2844.94,2846.63,2844.94,2845.68,233.2702
2026-01-29 17:36:00,2845.69,2846.53,2843.4,2846.44,211.8227
2026-01-29 17:37:00,2846.45,2847.84,2845.68,2846.05,350.8986
2026-01-29 17:38:00,2846.06,2847.47,2843.18,2843.47,183.0767
2026-01-29 17:39:00,2843.47,2843.56,2838.83,2839.31,292.1877
2026-01-29 17:40:00,2839.31,2839.4,2833.67,2835.7,826.5354
2026-01-29 17:41:00,2835.7,2838.19,2834.49,2834.5,379.9054
2026-01-29 17:42:00,2834.5,2834.65,2829.12,2830.8,944.7147
2026-01-29 17:43:00,2830.8,2831.28,2828.08,2831.28,303.0158
2026-01-29 17:44:00,2831.28,2834.27,2831.28,2833.44,175.5837
2026-01-29 17:45:00,2833.44,2834.4,2827.49,2827.56,777.6987
2026-01-29 17:46:00,2827.56,2830.9,2826.99,2828.5,304.3903
2026-01-29 17:47:00,2828.49,2828.49,2824.36,2825.59,881.2093
2026-01-29 17:48:00,2825.58,2830.43,2825.58,2828.23,224.6357
2026-01-29 17:49:00,2828.23,2832.6,2827.37,2828.04,1117.3502
2026-01-29 17:50:00,2828.04,2834.44,2825.77,2831.16,427.1798
2026-01-29 17:51:00,2831.17,2831.47,2828.4,2828.88,266.5834
2026-01-29 17:52:00,2828.88,2830.23,2827.07,2830.18,156.3589
2026-01-29 17:53:00,2830.18,2830.8,2829.47,2829.48,205.0428
2026-01-29 17:54:00,2829.47,2829.47,2826.0,2826.0,479.7511
2026-01-29 17:55:00,2826.01,2830.5,2825.1,2829.76,975.0163
2026-01-29 17:56:00,2829.76,2829.76,2822.59,2824.26,633.6501
2026-01-29 17:57:00,2824.27,2826.93,2819.91,2821.81,680.5172
2026-01-29 17:58:00,2821.82,2825.92,2818.76,2825.48,416.2374
2026-01-29 17:59:00,2825.47,2825.47,2823.15,2824.34,268.4501
2026-01-29 18:00:00,2824.34,2828.27,2823.45,2825.01,515.5348
2026-01-29 18:01:00,2825.01,2827.38,2823.01,2826.41,559.8856
2026-01-29 18:02:00,2826.41,2829.27,2824.88,2829.16,263.8793
2026-01-29 18:03:00,2829.15,2834.44,2827.94,2831.8,721.0114
2026-01-29 18:04:00,2831.8,2832.03,2829.6,2831.88,187.0643
2026-01-29 18:05:00,2831.89,2834.15,2831.46,2831.85,304.1332
2026-01-29 18:06:00,2831.88,2832.82,2829.76,2830.11,187.2926
2026-01-29 18:07:00,2830.11,2832.08,2828.62,2830.5,256.939
2026-01-29 18:08:00,2830.49,2830.87,2826.77,2826.77,154.9718
2026-01-29 18:09:00,2826.78,2829.32,2825.8,2829.31,382.602
2026-01-29 18:10:00,2829.31,2829.9,2826.58,2829.23,141.6695
2026-01-29 18:11:00,2829.23,2829.62,2828.09,2828.36,167.7763
2026-01-29 18:12:00,2828.37,2830.5,2828.34,2830.5,112.75
2026-01-29 18:13:00,2830.49,2832.35,2830.1,2830.71,171.6139
2026-01-29 18:14:00,2830.7,2830.85,2827.49,2827.49,232.8373
2026-01-29 18:15:00,2827.49,2827.81,2825.76,2827.59,259.9988
2026-01-29 18:16:00,2827.6,2828.43,2825.01,2827.73,231.8264
2026-01-29 18:17:00,2827.72,2827.72,2820.98,2821.2,272.6889
2026-01-29 18:18:00,2821.27,2821.98,2810.0,2813.82,12057.1216
2026-01-29 18:19:00,2813.83,2817.11,2809.0,2811.96,4145.2635
2026-01-29 18:20:00,2811.97,2812.82,2809.79,2809.79,788.8113
2026-01-29 18:21:00,2809.8,2811.09,2805.0,2806.89,1615.7551
