OpenTime,Open,High,Low,Close,Volume
2026-01-28 12:16:00,3029.52,3029.84,3028.31,3028.32,122.7122
2026-01-28 12:17:00,3028.32,3032.0,3027.96,3031.03,221.2698
2026-01-28 12:18:00,3031.03,3031.48,3029.72,3031.48,157.2428
2026-01-28 12:19:00,3031.48,3031.48,3027.16,3027.16,131.6637
2026-01-28 12:20:00,3027.17,3027.61,3025.12,3026.79,260.8709
2026-01-28 12:21:00,3026.79,3031.48,3026.79,3031.47,251.4778
2026-01-28 12:22:00,3031.48,3031.48,3029.1,3030.55,88.8673
2026-01-28 12:23:00,3030.56,3030.56,3025.0,3025.0,323.8583
2026-01-28 12:24:00,3025.0,3027.36,3024.39,3026.95,64.499
2026-01-28 12:25:00,3026.94,3028.79,3026.31,3028.79,635.7511
2026-01-28 12:26:00,3028.78,3029.62,3028.59,3029.61,28.739
2026-01-28 12:27:00,3029.61,3030.0,3029.37,3029.38,42.8381
2026-01-28 12:28:00,3029.38,3030.0,3028.75,3030.0,57.1495
2026-01-28 12:29:00,3029.99,3030.0,3029.68,3029.68,91.9015
2026-01-28 12:30:00,3029.68,3031.01,3029.68,3031.01,88.3539
2026-01-28 12:31:00,3031.0,3031.45,3030.58,3031.07,72.025
2026-01-28 12:32:00,3031.07,3032.39,3029.12,3029.12,191.5566
2026-01-28 12:33:00,3029.12,3030.29,3028.32,3030.29,110.7256
2026-01-28 12:34:00,3030.29,3030.3,3025.77,3026.16,429.6523
2026-01-28 12:35:00,3026.17,3027.09,3025.98,3026.39,108.8461
2026-01-28 12:36:00,3026.38,3028.0,3025.58,3026.65,249.1786
2026-01-28 12:37:00,3026.65,3029.23,3026.65,3028.26,201.6245
2026-01-28 12:38:00,3028.26,3029.73,3028.26,3029.38,189.1718
2026-01-28 12:39:00,3029.38,3031.16,3028.36,3030.9,144.0529
2026-01-28 12:40:00,3030.91,3034.82,3030.91,3034.81,258.4648
2026-01-28 12:41:00,3034.81,3034.81,3031.74,3032.37,165.4315
2026-01-28 12:42:00,3032.37,3032.38,3031.51,3031.89,70.8807
2026-01-28 12:43:00,3031.88,3031.88,3026.79,3026.79,171.9058
2026-01-28 12:44:00,3026.8,3029.55,3026.8,3029.54,41.697
2026-01-28 12:45:00,3029.54,3031.37,3029.54,3031.36,30.7428
2026-01-28 12:46:00,3031.36,3033.56,3030.58,3033.33,104.543
2026-01-28 12:47:00,3033.32,3033.32,3031.5,3032.41,106.7429
2026-01-28 12:48:00,3032.4,3032.4,3030.17,3030.18,52.9056
2026-01-28 12:49:00,3030.17,3030.17,3027.09,3027.19,73.9927
2026-01-28 12:50:00,3027.19,3027.19,3023.78,3025.77,246.368
2026-01-28 12:51:00,3025.77,3026.26,3024.45,3025.49,235.8169
2026-01-28 12:52:00,3025.5,3028.08,3024.65,3028.08,347.4555
2026-01-28 12:53:00,3028.08,3031.24,3028.08,3030.71,315.4313
2026-01-28 12:54:00,3030.71,3035.0,3029.81,3034.46,733.7069
2026-01-28 12:55:00,3034.46,3034.46,3031.84,3032.08,283.5276
2026-01-28 12:56:00,3032.07,3033.35,3032.07,3033.35,206.1019
2026-01-28 12:57:00,3033.34,3033.35,3032.83,3033.34,59.8171
2026-01-28 12:58:00,3033.34,3033.34,3030.6,3031.23,147.1537
2026-01-28 12:59:00,3031.22,3031.7,3030.69,3031.13,54.224
2026-01-28 13:00:00,3031.14,3031.64,3029.78,3029.79,57.6164
2026-01-28 13:01:00,3029.79,3031.7,3029.79,3031.69,67.1287
2026-01-28 13:02:00,3031.7,3034.01,3031.7,3033.06,49.214
2026-01-28 13:03:00,3033.05,3033.05,3031.99,3032.24,130.8753
2026-01-28 13:04:00,3032.24,3033.06,3029.86,3029.86,134.5478
2026-01-28 13:05:00,3029.86,3032.55,3029.55,3031.17,188.801
2026-01-28 13:06:00,3031.17,3032.41,3030.58,3032.4,274.7986
2026-01-28 13:07:00,3032.41,3034.13,3032.4,3033.11,140.6067
2026-01-28 13:08:00,3033.11,3033.95,3033.03,3033.35,117.4325
2026-01-28 13:09:00,3033.35,3033.98,3032.43,3033.68,428.0926
2026-01-28 13:10:00,3033.67,3038.2,3032.44,3035.12,1046.8221
2026-01-28 13:11:00,3035.12,3036.75,3033.9,3036.75,399.0925
2026-01-28 13:12:00,3036.75,3040.11,3036.48,3039.31,610.7346
2026-01-28 13:13:00,3039.32,3039.4,3036.02,3037.37,442.2409
2026-01-28 13:14:00,3037.37,3039.4,3036.56,3036.56,344.6013
2026-01-28 13:15:00,3036.57,3037.03,3034.59,3036.95,343.2139
2026-01-28 13:16:00,3036.96,3040.39,3036.49,3039.95,280.7431
2026-01-28 13:17:00,3039.95,3039.95,3036.0,3036.01,440.5958
2026-01-28 13:18:00,3036.0,3036.01,3033.36,3034.36,428.6832
2026-01-28 13:19:00,3034.35,3036.11,3032.4,3036.11,408.546
2026-01-28 13:20:00,3036.11,3036.17,3033.28,3033.76,411.6892
2026-01-28 13:21:00,3033.77,3035.28,3033.41,3035.02,289.5105
2026-01-28 13:22:00,3035.02,3036.45,3034.41,3036.43,413.5345
2026-01-28 13:23:00,3036.43,3036.6,3034.63,3034.63,169.5919
2026-01-28 13:24:00,3034.63,3035.4,3034.62,3034.62,20.6255
2026-01-28 13:25:00,3034.62,3034.62,3031.41,3031.64,352.6194
2026-01-28 13:26:00,3031.63,3034.56,3031.63,3034.14,188.932
2026-01-28 13:27:00,3034.14,3036.0,3033.72,3035.65,377.9117
2026-01-28 13:28:00,3035.66,3036.78,3034.38,3034.39,343.522
2026-01-28 13:29:00,3034.39,3036.98,3034.38,3036.98,388.5153
2026-01-28 13:30:00,3036.98,3037.87,3036.41,3036.75,340.5318
2026-01-28 13:31:00,3036.74,3038.72,3036.74,3038.3,425.0027
2026-01-28 13:32:00,3038.3,3038.37,3035.45,3035.46,131.1471
2026-01-28 13:33:00,3035.45,3036.69,3033.83,3036.07,164.3908
2026-01-28 13:34:00,3036.07,3038.43,3036.07,3038.19,55.9968
2026-01-28 13:35:00,3038.2,3040.13,3037.77,3039.06,199.5275
2026-01-28 13:36:00,3039.06,3043.04,3039.05,3040.88,538.6726
2026-01-28 13:37:00,3040.87,3040.87,3036.93,3037.25,64.6368
2026-01-28 13:38:00,3037.24,3040.36,3037.24,3037.67,116.5603
2026-01-28 13:39:00,3037.68,3040.7,3037.67,3038.27,139.4566
2026-01-28 13:40:00,3038.28,3039.12,3037.49,3038.38,112.1276
2026-01-28 13:41:00,3038.38,3042.03,3038.38,3041.46,134.3439
2026-01-28 13:42:00,3041.46,3041.69,3040.18,3040.35,100.488
2026-01-28 13:43:00,3040.35,3042.91,3040.35,3042.79,169.5408
2026-01-28 13:44:00,3042.78,3045.78,3039.61,3042.0,569.6134
2026-01-28 13:45:00,3042.0,3042.54,3040.15,3041.69,128.6915
2026-01-28 13:46:00,3041.69,3041.89,3039.9,3039.93,218.4518
2026-01-28 13:47:00,3039.92,3040.2,3036.99,3037.66,873.0742
2026-01-28 13:48:00,3037.67,3039.17,3036.9,3037.47,130.8063
2026-01-28 13:49:00,3037.47,3038.11,3037.47,3037.66,53.6639
2026-01-28 13:50:00,3037.67,3039.49,3037.66,3038.4,85.152
2026-01-28 13:51:00,3038.4,3039.83,3038.4,3039.74,72.0451
2026-01-28 13:52:00,3039.73,3040.0,3038.22,3039.06,132.9413
2026-01-28 13:53:00,3039.05,3039.96,3038.86,3039.54,158.4969
2026-01-28 13:54:00,3039.53,3039.54,3038.22,3038.22,80.2705
2026-01-28 13:55:00,3038.23,3038.23,3036.49,3036.8,69.5848
2026-01-28 13:56:00,3036.79,3036.8,3033.72,3033.72,177.1758
2026-01-28 13:57:00,3033.73,3035.17,3033.62,3034.38,153.9824
2026-01-28 13:58:00,3034.38,3034.38,3032.41,3033.73,138.1668
2026-01-28 13:59:00,3033.73,3034.68,3033.43,3034.67,59.0813
2026-01-28 14:00:00,3034.68,3034.68,3032.86,3033.31,67.7206
2026-01-28 14:01:00,3033.32,3033.72,3031.82,3031.82,143.9539
2026-01-28 14:02:00,3031.83,3032.79,3031.82,3032.13,90.9149
2026-01-28 14:03:00,3032.14,3032.96,3030.92,3031.81,147.1317
2026-01-28 14:04:00,3031.81,3034.33,3031.81,3034.02,79.1567
2026-01-28 14:05:00,3034.02,3034.02,3032.4,3032.42,56.6874
2026-01-28 14:06:00,3032.42,3032.42,3030.58,3030.59,59.6894
2026-01-28 14:07:00,3030.59,3031.26,3029.2,3029.21,175.3724
2026-01-28 14:08:00,3029.2,3032.47,3029.2,3031.82,211.8329
2026-01-28 14:09:00,3031.82,3032.81,3031.21,3031.21,70.8941
2026-01-28 14:10:00,3031.21,3031.29,3030.58,3030.76,67.8941
2026-01-28 14:11:00,3030.76,3031.3,3030.58,3030.96,32.0941
2026-01-28 14:12:00,3030.95,3030.98,3030.0,3030.84,64.5725
2026-01-28 14:13:00,3030.84,3030.97,3029.41,3029.86,152.039
2026-01-28 14:14:00,3029.86,3030.88,3029.56,3030.53,260.3396
2026-01-28 14:15:00,3030.52,3030.58,3029.41,3029.82,161.2432
2026-01-28 14:16:00,3029.82,3029.82,3028.34,3029.07,256.164
2026-01-28 14:17:00,3029.07,3029.08,3027.0,3027.43,263.0994
2026-01-28 14:18:00,3027.43,3027.6,3024.92,3025.25,327.6737
2026-01-28 14:19:00,3025.25,3025.26,3022.15,3022.72,353.4611
2026-01-28 14:20:00,3022.73,3022.96,3020.66,3021.45,236.3414
2026-01-28 14:21:00,3021.46,3022.14,3019.17,3020.59,302.8822
2026-01-28 14:22:00,3020.6,3021.43,3019.72,3020.7,187.1905
2026-01-28 14:23:00,3020.71,3021.43,3020.69,3021.42,274.4013
2026-01-28 14:24:00,3021.42,3023.55,3020.38,3020.38,137.1274
2026-01-28 14:25:00,3020.38,3022.83,3020.38,3021.61,190.723
2026-01-28 14:26:00,3021.6,3022.2,3021.2,3021.32,86.3362
2026-01-28 14:27:00,3021.32,3021.32,3017.86,3020.05,192.6744
2026-01-28 14:28:00,3020.06,3025.54,3020.06,3025.53,289.6438
2026-01-28 14:29:00,3025.54,3026.39,3024.62,3025.07,136.5405
2026-01-28 14:30:00,3025.07,3027.06,3021.87,3025.4,269.6334
2026-01-28 14:31:00,3025.41,3028.76,3024.59,3028.6,286.7976
2026-01-28 14:32:00,3028.6,3031.86,3027.9,3031.44,608.6506
2026-01-28 14:33:00,3031.43,3031.43,3026.78,3029.92,286.9331
2026-01-28 14:34:00,3029.92,3031.88,3023.11,3030.7,492.142
2026-01-28 14:35:00,3030.7,3034.4,3028.87,3033.04,545.0988
2026-01-28 14:36:00,3033.03,3033.03,3024.37,3027.81,556.4952
2026-01-28 14:37:00,3027.8,3027.8,3022.44,3022.45,348.6025
2026-01-28 14:38:00,3022.44,3027.81,3022.44,3025.37,294.3648
2026-01-28 14:39:00,3025.36,3026.23,3021.6,3021.76,281.1125
2026-01-28 14:40:00,3021.74,3023.96,3020.0,3020.54,551.9699
2026-01-28 14:41:00,3020.53,3023.07,3018.2,3020.02,335.6716
2026-01-28 14:42:00,3020.01,3024.6,3018.47,3023.36,359.3245
2026-01-28 14:43:00,3023.36,3023.73,3020.13,3020.22,172.504
2026-01-28 14:44:00,3020.22,3021.78,3019.25,3020.87,342.5242
2026-01-28 14:45:00,3020.88,3021.66,3018.21,3019.3,597.1347
2026-01-28 14:46:00,3019.31,3019.64,3012.66,3012.67,1124.2234
2026-01-28 14:47:00,3012.66,3013.24,3008.83,3010.61,998.8886
2026-01-28 14:48:00,3010.61,3012.71,3009.02,3012.57,431.487
2026-01-28 14:49:00,3012.57,3020.0,3012.57,3015.91,585.3681
2026-01-28 14:50:00,3015.91,3017.63,3014.66,3017.0,760.8717
2026-01-28 14:51:00,3017.01,3018.81,3015.16,3017.12,452.8931
2026-01-28 14:52:00,3017.12,3018.23,3013.6,3013.6,449.7852
2026-01-28 14:53:00,3013.6,3013.73,3008.17,3009.89,642.1874
2026-01-28 14:54:00,3009.9,3017.99,3007.64,3016.34,539.7666
2026-01-28 14:55:00,3016.33,3016.82,3013.65,3014.18,402.8495
2026-01-28 14:56:00,3014.18,3014.45,3011.55,3013.07,347.0118
2026-01-28 14:57:00,3013.07,3016.01,3011.56,3015.01,375.4948
2026-01-28 14:58:00,3015.01,3015.49,3010.64,3015.48,424.2139
2026-01-28 14:59:00,3015.49,3015.6,3012.31,3013.09,288.4155
2026-01-28 15:00:00,3013.09,3016.59,3012.44,3014.21,462.9807
2026-01-28 15:01:00,3014.21,3015.5,3014.0,3014.86,195.1013
2026-01-28 15:02:00,3014.86,3018.47,3012.78,3017.05,932.3401
2026-01-28 15:03:00,3017.06,3019.77,3017.06,3017.41,539.0629
2026-01-28 15:04:00,3017.41,3019.77,3016.65,3017.15,655.0396
2026-01-28 15:05:00,3017.15,3020.01,3015.01,3019.68,382.1639
2026-01-28 15:06:00,3019.68,3021.23,3016.04,3016.05,353.3856
2026-01-28 15:07:00,3016.05,3017.11,3007.22,3009.18,690.0491
2026-01-28 15:08:00,3009.19,3010.35,3007.14,3007.27,543.3709
2026-01-28 15:09:00,3007.27,3008.48,3005.19,3005.19,433.5311
2026-01-28 15:10:00,3005.2,3006.68,3000.05,3000.06,692.5385
2026-01-28 15:11:00,3000.05,3001.86,2999.29,3000.74,884.8525
2026-01-28 15:12:00,3000.74,3001.81,2996.8,2996.85,650.5883
2026-01-28 15:13:00,2996.85,2999.3,2995.54,2996.01,771.5135
2026-01-28 15:14:00,2996.02,2996.18,2989.89,2990.0,965.3157
2026-01-28 15:15:00,2990.0,2997.64,2983.77,2984.65,1819.3836
2026-01-28 15:16:00,2984.66,2997.25,2983.67,2996.32,1400.4489
2026-01-28 15:17:00,2996.32,2996.32,2990.78,2992.79,574.2395
2026-01-28 15:18:00,2992.78,2996.33,2990.42,2996.28,512.0751
2026-01-28 15:19:00,2996.28,2999.28,2995.94,2996.8,702.4666
2026-01-28 15:20:00,2996.8,3002.78,2996.71,3002.58,722.4859
2026-01-28 15:21:00,3002.59,3003.17,2999.64,2999.66,464.204
2026-01-28 15:22:00,2999.66,3001.73,2997.33,3000.69,464.7508
2026-01-28 15:23:00,3000.69,3002.3,2999.83,3000.96,456.4948
2026-01-28 15:24:00,3000.96,3002.64,2999.8,2999.81,390.6415
2026-01-28 15:25:00,2999.8,3000.36,2995.85,2998.75,446.5635
2026-01-28 15:26:00,2998.74,3000.61,2997.04,2999.74,366.1391
2026-01-28 15:27:00,2999.75,3004.78,2999.5,3002.8,475.7662
2026-01-28 15:28:00,3002.8,3004.36,3000.55,3000.55,1751.5403
2026-01-28 15:29:00,3000.56,3003.0,2999.45,2999.77,118.1709
2026-01-28 15:30:00,2999.77,3005.58,2999.0,3004.04,1063.4542
2026-01-28 15:31:00,3004.03,3006.71,3002.82,3003.88,469.1419
2026-01-28 15:32:00,3003.87,3003.88,3001.38,3002.23,319.4218
2026-01-28 15:33:00,3002.23,3003.36,3001.44,3002.08,267.5955
2026-01-28 15:34:00,3002.07,3002.76,2997.11,2997.12,320.9445
2026-01-28 15:35:00,2997.12,3002.89,2997.12,3002.11,495.1109
2026-01-28 15:36:00,3002.11,3007.75,3001.83,3005.92,500.3672
2026-01-28 15:37:00,3005.93,3007.1,3005.55,3006.07,327.0693
2026-01-28 15:38:00,3006.07,3007.42,3005.37,3006.99,298.6394
2026-01-28 15:39:00,3006.99,3006.99,3005.0,3005.73,288.1594
2026-01-28 15:40:00,3005.73,3007.21,3005.32,3005.32,336.5775
2026-01-28 15:41:00,3005.32,3006.56,3004.26,3005.52,296.4373
2026-01-28 15:42:00,3005.52,3008.83,3004.64,3008.61,487.4977
2026-01-28 15:43:00,3008.61,3009.83,3007.92,3007.92,429.5547
2026-01-28 15:44:00,3007.93,3011.95,3007.93,3010.4,534.426
2026-01-28 15:45:00,3010.39,3013.43,3009.89,3012.45,522.8265
2026-01-28 15:46:00,3012.46,3014.0,3012.45,3013.24,364.3205
2026-01-28 15:47:00,3013.25,3013.25,3002.04,3004.22,656.1753
2026-01-28 15:48:00,3004.22,3007.87,3004.15,3006.59,313.442
2026-01-28 15:49:00,3006.59,3006.6,3003.69,3004.71,355.481
2026-01-28 15:50:00,3004.7,3007.47,3004.37,3007.34,260.2864
2026-01-28 15:51:00,3007.34,3007.6,3004.79,3006.66,326.5199
2026-01-28 15:52:00,3006.66,3008.84,3006.01,3008.34,330.2026
2026-01-28 15:53:00,3008.21,3010.8,3008.05,3009.02,307.732
2026-01-28 15:54:00,3009.02,3012.43,3009.0,3012.1,286.5208
2026-01-28 15:55:00,3012.1,3012.65,3010.37,3011.06,430.5707
2026-01-28 15:56:00,3011.07,3011.64,3009.04,3009.05,369.0163
2026-01-28 15:57:00,3009.04,3010.38,3008.32,3010.29,238.1367
2026-01-28 15:58:00,3010.29,3010.51,3006.86,3007.31,328.4295
2026-01-28 15:59:00,3007.31,3008.25,3005.05,3008.25,331.367
2026-01-28 16:00:00,3008.25,3009.02,3005.83,3006.23,244.8402
2026-01-28 16:01:00,3006.24,3008.01,3005.64,3005.65,90.6734
2026-01-28 16:02:00,3005.65,3006.1,3004.0,3006.08,151.5206
2026-01-28 16:03:00,3006.08,3006.16,2999.3,2999.32,445.9171
2026-01-28 16:04:00,2999.32,3003.21,2998.69,3002.46,333.944
2026-01-28 16:05:00,3002.46,3002.95,3000.13,3002.95,90.2131
2026-01-28 16:06:00,3002.95,3003.14,3000.85,3001.18,90.0788
2026-01-28 16:07:00,3001.17,3004.17,3000.14,3001.34,112.0597
2026-01-28 16:08:00,3001.34,3001.55,2998.08,3001.55,105.0439
2026-01-28 16:09:00,3001.59,3002.94,3000.77,3001.48,100.3431
2026-01-28 16:10:00,3001.48,3003.46,3000.98,3003.29,84.223
2026-01-28 16:11:00,3003.3,3003.95,3002.6,3003.06,187.4391
2026-01-28 16:12:00,3003.06,3003.07,3000.46,3000.46,71.1899
2026-01-28 16:13:00,3000.46,3000.46,2998.7,2999.01,159.7617
2026-01-28 16:14:00,2999.01,2999.02,2996.08,2997.61,247.6868
2026-01-28 16:15:00,2997.61,3002.32,2996.75,3001.5,97.221
2026-01-28 16:16:00,3001.49,3001.86,2999.97,3000.14,86.8949
2026-01-28 16:17:00,3000.13,3002.01,3000.01,3002.01,108.9531
2026-01-28 16:18:00,3002.02,3003.0,3000.53,3002.23,69.8553
2026-01-28 16:19:00,3002.21,3002.63,3000.5,3001.03,90.9283
2026-01-28 16:20:00,3001.03,3005.25,3001.03,3005.25,270.079
2026-01-28 16:21:00,3005.24,3005.24,3002.27,3003.02,91.5327
2026-01-28 16:22:00,3003.01,3003.01,3002.0,3002.0,57.4022
2026-01-28 16:23:00,3002.0,3004.78,3001.71,3003.91,120.9713
2026-01-28 16:24:00,3003.91,3004.81,3003.2,3004.8,69.2134
2026-01-28 16:25:00,3004.8,3005.5,3004.15,3004.15,37.6171
2026-01-28 16:26:00,3004.16,3005.95,3003.94,3005.7,33.0725
2026-01-28 16:27:00,3005.7,3007.86,3005.11,3007.85,106.4551
2026-01-28 16:28:00,3007.86,3016.96,3007.85,3016.58,574.2558
2026-01-28 16:29:00,3016.58,3017.37,3014.92,3015.73,394.1895
2026-01-28 16:30:00,3015.73,3017.94,3013.0,3016.35,274.9712
2026-01-28 16:31:00,3016.35,3016.37,3010.15,3010.73,98.7172
2026-01-28 16:32:00,3010.73,3012.7,3009.75,3009.75,217.2552
2026-01-28 16:33:00,3009.75,3010.98,3008.83,3009.27,107.3238
2026-01-28 16:34:00,3009.26,3009.57,3006.66,3006.66,174.6383
2026-01-28 16:35:00,3006.67,3008.6,3006.67,3008.36,99.602
2026-01-28 16:36:00,3008.37,3009.53,3006.0,3009.3,97.1982
2026-01-28 16:37:00,3009.29,3009.83,3006.0,3007.32,68.1947
2026-01-28 16:38:00,3007.31,3009.02,3007.31,3007.32,102.1009
2026-01-28 16:39:00,3007.32,3009.68,3006.75,3008.66,72.8859
2026-01-28 16:40:00,3008.67,3008.67,3003.63,3003.63,573.294
2026-01-28 16:41:00,3003.64,3004.39,3002.28,3002.29,78.5746
2026-01-28 16:42:00,3002.28,3002.9,2996.85,2997.01,386.7083
2026-01-28 16:43:00,2997.01,3000.34,2996.95,3000.33,121.2983
2026-01-28 16:44:00,3000.34,3001.51,3000.33,3001.51,40.4872
2026-01-28 16:45:00,3001.52,3003.25,3000.9,3003.13,59.5472
2026-01-28 16:46:00,3003.13,3006.87,3003.13,3005.71,194.7685
2026-01-28 16:47:00,3005.7,3006.86,3003.77,3003.78,63.8861
2026-01-28 16:48:00,3003.78,3003.87,3003.09,3003.87,30.7554
2026-01-28 16:49:00,3003.87,3004.87,3003.17,3003.47,49.2366
2026-01-28 16:50:00,3003.47,3005.31,3002.52,3004.35,34.534
2026-01-28 16:51:00,3004.35,3004.35,2999.31,2999.31,66.1113
2026-01-28 16:52:00,2999.32,3000.81,2998.66,2998.99,150.5655
2026-01-28 16:53:00,2998.98,3003.76,2998.98,3003.17,58.0895
2026-01-28 16:54:00,3003.17,3005.61,3003.17,3005.3,59.1176
2026-01-28 16:55:00,3005.3,3006.76,3005.3,3005.82,73.801
2026-01-28 16:56:00,3005.81,3005.82,3004.24,3004.71,45.6872
2026-01-28 16:57:00,3004.71,3004.71,3001.89,3003.01,155.9916
2026-01-28 16:58:00,3003.0,3004.35,3000.85,3000.85,53.8161
2026-01-28 16:59:00,3000.86,3000.86,2999.5,2999.72,125.9202
2026-01-28 17:00:00,2999.72,3001.67,2998.79,2999.17,82.9212
2026-01-28 17:01:00,2999.16,3005.52,2999.16,3004.01,125.9561
2026-01-28 17:02:00,3004.0,3005.62,3003.59,3004.72,139.8852
2026-01-28 17:03:00,3004.72,3006.0,3003.81,3004.32,178.2952
2026-01-28 17:04:00,3004.32,3006.55,3004.32,3005.42,130.8133
2026-01-28 17:05:00,3005.42,3006.86,3005.01,3006.11,92.4791
2026-01-28 17:06:00,3006.1,3007.2,3004.31,3007.19,233.0821
2026-01-28 17:07:00,3007.19,3007.19,3003.94,3003.96,46.5059
2026-01-28 17:08:00,3003.95,3004.7,3000.63,3001.47,160.76
2026-01-28 17:09:00,3001.47,3003.48,3000.74,3003.48,102.6889
2026-01-28 17:10:00,3003.47,3006.46,3003.08,3005.09,381.0083
2026-01-28 17:11:00,3005.1,3005.73,3004.76,3005.6,56.3207
2026-01-28 17:12:00,3005.6,3006.24,3005.0,3005.56,73.8068
2026-01-28 17:13:00,3005.57,3008.2,3005.57,3006.83,173.9976
2026-01-28 17:14:00,3006.82,3006.82,3005.01,3006.27,33.0609
2026-01-28 17:15:00,3006.26,3006.4,3004.59,3005.34,51.4613
2026-01-28 17:16:00,3005.35,3006.73,3004.09,3005.74,31.021
2026-01-28 17:17:00,3005.73,3006.24,3003.55,3004.8,109.6324
2026-01-28 17:18:00,3004.8,3006.22,3004.16,3006.17,27.4145
2026-01-28 17:19:00,3006.16,3007.14,3005.91,3006.6,71.2646
2026-01-28 17:20:00,3006.61,3008.63,3006.61,3007.2,82.4664
2026-01-28 17:21:00,3007.2,3007.29,3004.81,3004.81,51.563
2026-01-28 17:22:00,3004.81,3004.81,3002.5,3002.92,82.723
2026-01-28 17:23:00,3002.92,3003.02,3000.94,3003.02,145.8866
2026-01-28 17:24:00,3003.03,3003.17,3001.5,3003.17,59.6542
2026-01-28 17:25:00,3003.18,3004.22,3001.74,3003.93,54.4517
2026-01-28 17:26:00,3003.93,3006.0,3003.93,3004.51,334.598
2026-01-28 17:27:00,3004.5,3004.5,3003.18,3003.42,53.6526
2026-01-28 17:28:00,3003.41,3003.8,3002.34,3002.64,32.9121
2026-01-28 17:29:00,3002.65,3004.48,3002.65,3004.42,25.8877
2026-01-28 17:30:00,3004.42,3004.42,2996.83,2996.94,409.6869
2026-01-28 17:31:00,2996.93,2996.93,2989.41,2995.96,1545.9288
2026-01-28 17:32:00,2995.96,2997.93,2995.4,2996.97,259.9949
2026-01-28 17:33:00,2996.97,2996.98,2993.65,2995.44,646.2666
2026-01-28 17:34:00,2995.44,2996.9,2993.67,2996.9,197.4143
2026-01-28 17:35:00,2996.9,3001.27,2996.9,3001.16,315.5012
2026-01-28 17:36:00,3001.15,3001.56,3000.27,3001.56,186.8408
2026-01-28 17:37:00,3001.55,3004.39,3001.55,3004.39,411.8226
2026-01-28 17:38:00,3004.39,3010.44,3004.13,3007.96,619.9355
2026-01-28 17:39:00,3007.97,3014.0,3007.97,3011.63,847.5721
2026-01-28 17:40:00,3011.62,3011.91,3009.61,3010.78,156.0875
2026-01-28 17:41:00,3010.78,3010.78,3009.05,3010.43,61.4808
2026-01-28 17:42:00,3010.44,3012.0,3010.44,3012.0,100.5727
2026-01-28 17:43:00,3012.0,3017.4,3011.99,3017.4,287.7856
2026-01-28 17:44:00,3017.39,3019.01,3012.42,3013.15,276.1521
2026-01-28 17:45:00,3013.14,3016.08,3013.14,3015.54,111.6496
2026-01-28 17:46:00,3015.54,3017.87,3015.36,3017.87,84.6798
2026-01-28 17:47:00,3017.88,3020.0,3016.05,3016.05,409.6136
2026-01-28 17:48:00,3016.04,3017.4,3014.85,3016.09,261.2559
2026-01-28 17:49:00,3016.1,3017.42,3015.76,3017.41,55.6547
2026-01-28 17:50:00,3017.42,3023.8,3017.42,3020.73,497.4131
2026-01-28 17:51:00,3020.72,3022.21,3018.09,3021.69,202.6007
2026-01-28 17:52:00,3021.69,3026.78,3021.37,3026.77,729.5944
2026-01-28 17:53:00,3026.77,3028.66,3025.52,3026.67,442.0993
2026-01-28 17:54:00,3026.67,3031.68,3024.76,3027.43,831.4114
2026-01-28 17:55:00,3027.43,3028.0,3021.76,3021.76,364.9854
2026-01-28 17:56:00,3021.76,3023.87,3020.5,3021.42,234.6892
2026-01-28 17:57:00,3021.43,3021.43,3019.16,3019.77,269.1963
2026-01-28 17:58:00,3019.77,3020.13,3018.75,3018.75,288.2792
2026-01-28 17:59:00,3018.76,3018.9,3014.42,3014.89,671.3937
2026-01-28 18:00:00,3014.89,3014.9,3003.94,3004.87,1634.8697
2026-01-28 18:01:00,3004.88,3007.03,3000.5,3001.35,608.4483
2026-01-28 18:02:00,3001.39,3005.01,3000.11,3002.96,306.2937
2026-01-28 18:03:00,3002.97,3005.55,3001.1,3004.72,158.5656
2026-01-28 18:04:00,3004.72,3009.53,3004.72,3008.91,335.5953
2026-01-28 18:05:00,3008.9,3009.07,3006.89,3007.37,141.1269
2026-01-28 18:06:00,3007.37,3009.57,3006.89,3009.33,95.9418
2026-01-28 18:07:00,3009.32,3012.62,3007.77,3012.61,915.1837
2026-01-28 18:08:00,3012.61,3012.61,3008.2,3008.81,449.0857
2026-01-28 18:09:00,3008.81,3012.36,3008.8,3012.19,1254.7982
2026-01-28 18:10:00,3012.19,3012.72,3011.63,3012.52,150.5922
2026-01-28 18:11:00,3012.53,3013.43,3011.96,3013.43,117.1857
2026-01-28 18:12:00,3013.43,3016.34,3013.38,3016.34,129.4198
2026-01-28 18:13:00,3016.34,3018.02,3016.34,3017.14,178.662
2026-01-28 18:14:00,3017.13,3018.56,3017.13,3018.12,176.6537
2026-01-28 18:15:00,3018.11,3019.53,3017.98,3019.24,603.6396
2026-01-28 18:16:00,3019.24,3020.99,3018.95,3020.47,284.3201
2026-01-28 18:17:00,3020.48,3020.48,3015.95,3016.73,262.1691
2026-01-28 18:18:00,3016.73,3018.73,3016.53,3017.69,168.8738
2026-01-28 18:19:00,3017.69,3017.69,3016.05,3017.0,255.7563
2026-01-28 18:20:00,3017.0,3022.98,3016.99,3021.25,920.4246
2026-01-28 18:21:00,3021.24,3022.43,3019.74,3021.28,214.3536
2026-01-28 18:22:00,3021.29,3023.58,3021.29,3021.45,260.8637
2026-01-28 18:23:00,3021.45,3024.28,3021.45,3023.45,147.1444
