OpenTime,Open,High,Low,Close,Volume
2025-11-21 12:12:00,2674.24,2677.0,2672.12,2674.34,1325.0055
2025-11-21 12:13:00,2674.34,2684.51,2674.33,2683.89,1707.6539
2025-11-21 12:14:00,2683.88,2688.24,2681.58,2686.17,751.1988
2025-11-21 12:15:00,2686.17,2686.17,2675.58,2677.77,643.4149
2025-11-21 12:16:00,2677.77,2680.46,2670.85,2671.5,485.8858
2025-11-21 12:17:00,2671.5,2674.28,2668.79,2670.77,632.4824
2025-11-21 12:18:00,2670.77,2671.72,2659.41,2662.77,2758.5885
2025-11-21 12:19:00,2662.77,2668.12,2662.77,2666.81,838.9844
2025-11-21 12:20:00,2666.81,2668.99,2665.35,2665.35,710.0507
2025-11-21 12:21:00,2665.35,2666.5,2652.46,2653.46,2925.1967
2025-11-21 12:22:00,2653.7,2657.15,2643.04,2655.36,8448.3394
2025-11-21 12:23:00,2655.36,2656.5,2637.52,2643.03,4188.6178
2025-11-21 12:24:00,2643.02,2643.77,2623.57,2633.42,7670.5616
2025-11-21 12:25:00,2633.37,2649.23,2632.84,2644.62,2780.9908
2025-11-21 12:26:00,2644.61,2645.29,2635.55,2636.0,1902.192
2025-11-21 12:27:00,2636.01,2637.18,2629.0,2631.71,1265.4875
2025-11-21 12:28:00,2631.81,2633.56,2627.0,2631.46,1898.9418
2025-11-21 12:29:00,2631.46,2640.55,2626.0,2639.0,2211.6079
2025-11-21 12:30:00,2639.01,2664.95,2639.01,2658.13,4590.9719
2025-11-21 12:31:00,2658.14,2675.55,2649.68,2665.72,3739.6804
2025-11-21 12:32:00,2665.78,2671.23,2660.26,2668.04,1939.7093
2025-11-21 12:33:00,2668.0,2673.7,2661.05,2667.32,1582.8547
2025-11-21 12:34:00,2667.31,2674.71,2666.15,2668.08,1204.6746
2025-11-21 12:35:00,2668.12,2671.46,2660.01,2671.46,1086.441
2025-11-21 12:36:00,2671.45,2691.6,2667.15,2686.2,4278.9762
2025-11-21 12:37:00,2686.26,2704.87,2684.99,2702.87,7226.5836
2025-11-21 12:38:00,2702.87,2715.0,2701.79,2712.54,2755.3716
2025-11-21 12:39:00,2712.54,2720.0,2706.21,2719.75,2959.002
2025-11-21 12:40:00,2719.75,2719.75,2707.96,2717.8,1577.0871
2025-11-21 12:41:00,2717.77,2728.01,2711.87,2723.52,2599.5315
2025-11-21 12:42:00,2723.54,2724.68,2716.49,2720.14,1343.7464
2025-11-21 12:43:00,2720.15,2724.71,2710.49,2724.2,1480.2648
2025-11-21 12:44:00,2724.18,2731.68,2720.14,2728.95,1493.147
2025-11-21 12:45:00,2728.96,2741.35,2728.65,2738.61,2690.4912
2025-11-21 12:46:00,2738.6,2743.17,2728.74,2730.48,2471.3862
2025-11-21 12:47:00,2730.48,2736.81,2727.0,2733.49,1083.5664
2025-11-21 12:48:00,2733.48,2736.39,2721.18,2723.97,1597.6759
2025-11-21 12:49:00,2723.97,2730.37,2721.6,2729.81,1223.3278
2025-11-21 12:50:00,2729.8,2739.73,2726.92,2736.62,1301.122
2025-11-21 12:51:00,2736.62,2737.02,2732.49,2735.75,808.4221
2025-11-21 12:52:00,2735.75,2739.85,2730.52,2732.07,952.4325
2025-11-21 12:53:00,2732.06,2738.0,2731.1,2737.66,539.0859
2025-11-21 12:54:00,2737.66,2738.96,2734.15,2736.44,435.2361
2025-11-21 12:55:00,2736.44,2736.58,2726.52,2726.7,1190.2444
2025-11-21 12:56:00,2726.71,2731.3,2724.69,2726.0,1145.5481
2025-11-21 12:57:00,2725.99,2731.5,2722.86,2730.85,649.4688
2025-11-21 12:58:00,2730.85,2730.85,2726.14,2726.89,845.9341
2025-11-21 12:59:00,2726.9,2727.99,2723.88,2727.59,579.4367
2025-11-21 13:00:00,2727.59,2731.5,2724.41,2730.74,381.1692
2025-11-21 13:01:00,2730.75,2731.85,2725.4,2726.51,640.1934
2025-11-21 13:02:00,2726.5,2736.13,2725.01,2730.69,879.8182
2025-11-21 13:03:00,2730.7,2735.6,2722.91,2723.95,1050.6345
2025-11-21 13:04:00,2723.96,2724.65,2711.06,2717.65,3221.9451
2025-11-21 13:05:00,2717.65,2721.63,2714.49,2720.75,710.905
2025-11-21 13:06:00,2720.74,2729.32,2718.69,2727.39,674.1255
2025-11-21 13:07:00,2727.39,2730.69,2724.36,2724.91,668.8574
2025-11-21 13:08:00,2724.91,2734.82,2723.99,2734.82,405.1154
2025-11-21 13:09:00,2734.82,2747.42,2734.82,2747.42,2586.7555
2025-11-21 13:10:00,2747.43,2749.33,2728.72,2728.72,1016.7919
2025-11-21 13:11:00,2728.72,2738.82,2728.07,2735.87,977.8758
2025-11-21 13:12:00,2735.87,2737.76,2732.07,2734.21,506.7993
2025-11-21 13:13:00,2734.21,2739.88,2733.04,2738.65,771.6786
2025-11-21 13:14:00,2738.64,2741.75,2737.0,2739.2,557.7235
2025-11-21 13:15:00,2739.2,2744.25,2737.08,2741.12,525.4117
2025-11-21 13:16:00,2741.12,2746.68,2740.5,2745.76,936.9505
2025-11-21 13:17:00,2745.76,2762.0,2745.05,2755.61,1876.5076
2025-11-21 13:18:00,2755.63,2755.99,2750.21,2751.69,548.8909
2025-11-21 13:19:00,2751.69,2752.24,2744.67,2750.65,583.5314
2025-11-21 13:20:00,2750.65,2751.97,2744.0,2745.07,713.6843
2025-11-21 13:21:00,2745.07,2755.46,2745.07,2749.04,1006.3005
2025-11-21 13:22:00,2749.04,2751.0,2739.68,2741.72,736.6253
2025-11-21 13:23:00,2741.72,2742.75,2736.61,2738.05,1462.4694
2025-11-21 13:24:00,2738.05,2738.96,2733.56,2735.07,2202.1249
2025-11-21 13:25:00,2735.07,2739.44,2731.63,2738.69,1984.2102
2025-11-21 13:26:00,2738.69,2745.26,2736.7,2743.87,772.8579
2025-11-21 13:27:00,2743.87,2745.21,2738.49,2739.44,477.7978
2025-11-21 13:28:00,2739.45,2740.34,2734.72,2735.1,944.2508
2025-11-21 13:29:00,2735.11,2738.53,2734.9,2736.68,365.8501
2025-11-21 13:30:00,2736.69,2740.32,2736.69,2738.92,286.4294
2025-11-21 13:31:00,2738.93,2740.0,2735.04,2737.7,458.7436
2025-11-21 13:32:00,2737.69,2739.0,2731.91,2734.29,613.6949
2025-11-21 13:33:00,2734.29,2737.4,2729.77,2736.43,646.9378
2025-11-21 13:34:00,2736.44,2739.0,2736.02,2737.3,385.3623
2025-11-21 13:35:00,2737.31,2746.0,2737.03,2744.54,481.7536
2025-11-21 13:36:00,2744.55,2749.5,2744.55,2748.79,449.7294
2025-11-21 13:37:00,2748.79,2752.0,2748.41,2751.23,338.972
2025-11-21 13:38:00,2751.22,2753.7,2750.01,2752.61,537.3617
2025-11-21 13:39:00,2752.61,2753.0,2745.02,2746.08,542.3465
2025-11-21 13:40:00,2746.09,2751.12,2745.72,2749.25,225.3792
2025-11-21 13:41:00,2749.25,2754.41,2749.24,2754.0,251.0318
2025-11-21 13:42:00,2754.0,2760.03,2753.62,2755.49,960.0782
2025-11-21 13:43:00,2755.5,2759.96,2755.2,2757.7,901.3709
2025-11-21 13:44:00,2757.71,2760.07,2756.23,2759.28,610.1159
2025-11-21 13:45:00,2759.28,2762.19,2756.75,2759.48,525.4531
2025-11-21 13:46:00,2759.47,2765.23,2753.42,2753.42,1376.3416
2025-11-21 13:47:00,2753.43,2760.66,2753.0,2758.51,489.114
2025-11-21 13:48:00,2758.56,2763.93,2757.4,2762.12,699.0456
2025-11-21 13:49:00,2762.12,2762.12,2755.69,2758.13,1183.976
2025-11-21 13:50:00,2758.12,2761.39,2755.79,2760.59,283.3907
2025-11-21 13:51:00,2760.58,2769.61,2760.43,2767.59,729.4245
2025-11-21 13:52:00,2767.6,2768.92,2756.83,2758.1,1413.9952
2025-11-21 13:53:00,2758.1,2758.39,2754.21,2756.06,956.2088
2025-11-21 13:54:00,2756.06,2757.87,2753.88,2757.78,371.3262
2025-11-21 13:55:00,2757.79,2758.5,2752.49,2752.9,317.428
2025-11-21 13:56:00,2752.89,2756.12,2750.88,2752.36,505.9163
2025-11-21 13:57:00,2752.36,2752.41,2748.2,2750.39,515.5359
2025-11-21 13:58:00,2750.38,2750.38,2746.81,2748.65,387.1333
2025-11-21 13:59:00,2748.65,2750.0,2740.0,2741.79,1982.071
2025-11-21 14:00:00,2741.79,2744.21,2739.99,2740.25,560.6623
2025-11-21 14:01:00,2740.25,2740.53,2735.38,2739.49,492.684
2025-11-21 14:02:00,2739.49,2743.69,2738.65,2743.27,400.7908
2025-11-21 14:03:00,2743.27,2745.94,2739.58,2739.58,586.1613
2025-11-21 14:04:00,2739.59,2740.18,2735.4,2735.41,533.4093
2025-11-21 14:05:00,2735.4,2736.71,2732.33,2732.84,519.5433
2025-11-21 14:06:00,2732.84,2740.0,2731.37,2738.89,372.624
2025-11-21 14:07:00,2738.88,2741.5,2736.2,2739.94,160.4597
2025-11-21 14:08:00,2739.93,2744.9,2738.91,2744.05,628.9335
2025-11-21 14:09:00,2744.06,2747.91,2744.06,2746.22,695.5462
2025-11-21 14:10:00,2746.22,2746.24,2739.15,2739.2,396.6057
2025-11-21 14:11:00,2739.19,2740.01,2735.0,2736.86,594.388
2025-11-21 14:12:00,2736.86,2737.6,2735.48,2737.22,212.9747
2025-11-21 14:13:00,2737.23,2737.23,2732.53,2732.54,275.171
2025-11-21 14:14:00,2732.54,2734.0,2731.08,2731.08,2646.8714
2025-11-21 14:15:00,2731.09,2731.09,2724.12,2724.13,1035.3238
2025-11-21 14:16:00,2724.13,2726.94,2718.65,2726.66,1081.2512
2025-11-21 14:17:00,2726.66,2726.66,2719.16,2723.08,621.1385
2025-11-21 14:18:00,2723.07,2726.16,2721.74,2721.74,322.8196
2025-11-21 14:19:00,2721.74,2724.11,2721.13,2722.89,268.7131
2025-11-21 14:20:00,2722.9,2728.0,2722.9,2727.81,337.8354
2025-11-21 14:21:00,2727.81,2731.27,2726.77,2729.94,651.32
2025-11-21 14:22:00,2729.94,2731.75,2726.02,2728.24,373.2658
2025-11-21 14:23:00,2728.24,2730.4,2726.0,2730.21,235.3073
2025-11-21 14:24:00,2730.21,2730.43,2727.3,2729.09,672.5702
2025-11-21 14:25:00,2729.09,2730.1,2725.99,2728.36,2464.2746
2025-11-21 14:26:00,2728.36,2729.34,2725.21,2725.7,229.0786
2025-11-21 14:27:00,2725.7,2727.45,2722.59,2723.71,295.8736
2025-11-21 14:28:00,2723.71,2726.07,2722.62,2725.08,538.5672
2025-11-21 14:29:00,2725.07,2729.3,2725.07,2727.57,209.3555
2025-11-21 14:30:00,2727.56,2755.51,2723.99,2744.27,3238.1864
2025-11-21 14:31:00,2744.27,2750.67,2734.6,2739.1,1652.8925
2025-11-21 14:32:00,2739.1,2751.99,2736.65,2750.12,1295.0256
2025-11-21 14:33:00,2750.13,2752.47,2741.33,2752.0,1616.2551
2025-11-21 14:34:00,2751.99,2770.61,2751.84,2769.12,3784.1867
2025-11-21 14:35:00,2769.13,2772.18,2759.4,2772.07,1849.9632
2025-11-21 14:36:00,2772.07,2777.24,2764.49,2769.7,3994.2959
2025-11-21 14:37:00,2769.7,2775.87,2759.72,2762.34,2761.0262
2025-11-21 14:38:00,2762.35,2765.91,2755.12,2757.5,1184.1736
2025-11-21 14:39:00,2757.56,2763.0,2754.85,2757.25,3850.7645
2025-11-21 14:40:00,2757.25,2766.0,2750.4,2765.5,1078.5539
2025-11-21 14:41:00,2765.51,2771.85,2764.04,2767.27,1397.9664
2025-11-21 14:42:00,2767.27,2771.07,2756.49,2760.29,1027.4851
2025-11-21 14:43:00,2760.35,2761.99,2753.8,2758.28,856.5255
2025-11-21 14:44:00,2758.27,2762.31,2756.35,2760.43,558.1473
2025-11-21 14:45:00,2760.44,2763.73,2753.25,2753.35,732.9748
2025-11-21 14:46:00,2753.33,2755.0,2746.18,2747.89,3622.072
2025-11-21 14:47:00,2747.9,2752.5,2742.06,2744.48,1182.4234
2025-11-21 14:48:00,2744.49,2755.75,2744.49,2754.89,1543.2316
2025-11-21 14:49:00,2754.89,2756.29,2747.5,2752.91,637.331
2025-11-21 14:50:00,2752.9,2756.0,2751.05,2754.71,498.1664
2025-11-21 14:51:00,2754.7,2768.38,2750.99,2763.84,1008.4729
2025-11-21 14:52:00,2763.84,2770.81,2758.74,2770.58,992.3481
2025-11-21 14:53:00,2770.57,2772.99,2768.19,2770.43,3908.5465
2025-11-21 14:54:00,2770.43,2779.75,2768.74,2779.27,927.3192
2025-11-21 14:55:00,2779.2,2781.79,2775.14,2778.26,1301.8475
2025-11-21 14:56:00,2778.27,2778.36,2766.55,2768.23,1013.3515
2025-11-21 14:57:00,2768.22,2773.5,2767.64,2768.25,1056.3382
2025-11-21 14:58:00,2768.23,2776.71,2767.19,2776.42,1019.2995
2025-11-21 14:59:00,2776.42,2781.83,2769.3,2770.35,1804.0565
2025-11-21 15:00:00,2770.36,2778.93,2765.5,2765.5,1593.9272
2025-11-21 15:01:00,2765.49,2766.04,2756.88,2756.88,1126.1934
2025-11-21 15:02:00,2756.87,2758.32,2751.68,2752.17,1143.6824
2025-11-21 15:03:00,2752.17,2753.14,2745.0,2753.13,1641.087
2025-11-21 15:04:00,2752.77,2756.88,2747.49,2753.54,652.6018
2025-11-21 15:05:00,2753.53,2761.46,2753.01,2758.67,837.3363
2025-11-21 15:06:00,2758.66,2765.6,2755.19,2760.76,670.4707
2025-11-21 15:07:00,2760.8,2761.25,2755.29,2755.71,672.6407
2025-11-21 15:08:00,2755.71,2760.54,2748.35,2753.83,1742.0813
2025-11-21 15:09:00,2753.82,2754.36,2748.24,2752.05,434.2614
2025-11-21 15:10:00,2752.05,2752.05,2741.9,2746.65,929.9626
2025-11-21 15:11:00,2746.64,2747.87,2742.38,2747.03,445.6303
2025-11-21 15:12:00,2747.03,2749.0,2742.68,2744.15,435.1364
2025-11-21 15:13:00,2744.16,2744.82,2734.13,2739.75,1681.3091
2025-11-21 15:14:00,2739.75,2746.5,2736.5,2742.18,620.8604
2025-11-21 15:15:00,2742.18,2748.13,2741.63,2743.73,1139.9197
2025-11-21 15:16:00,2743.73,2747.22,2741.99,2743.79,403.5195
2025-11-21 15:17:00,2743.79,2743.79,2730.0,2733.55,1467.1343
2025-11-21 15:18:00,2733.56,2738.82,2732.99,2738.53,1477.3176
2025-11-21 15:19:00,2738.54,2743.35,2738.08,2742.8,828.9078
2025-11-21 15:20:00,2742.81,2743.29,2725.29,2730.42,1899.7777
2025-11-21 15:21:00,2730.42,2733.66,2725.02,2730.41,691.7633
2025-11-21 15:22:00,2730.42,2739.0,2724.6,2734.33,683.2355
2025-11-21 15:23:00,2734.34,2743.87,2733.8,2741.54,822.0457
2025-11-21 15:24:00,2741.55,2742.83,2734.95,2742.35,654.3299
2025-11-21 15:25:00,2742.35,2754.99,2740.72,2751.72,1343.5279
2025-11-21 15:26:00,2751.72,2751.72,2733.91,2738.2,952.5986
2025-11-21 15:27:00,2738.2,2738.48,2731.54,2733.39,494.1785
2025-11-21 15:28:00,2733.38,2736.5,2729.62,2731.96,438.9372
2025-11-21 15:29:00,2731.96,2731.96,2726.66,2729.64,573.1698
2025-11-21 15:30:00,2729.64,2734.0,2723.7,2730.0,1048.2775
2025-11-21 15:31:00,2730.01,2734.85,2725.47,2734.8,726.6921
2025-11-21 15:32:00,2734.8,2736.17,2730.21,2731.4,407.5419
2025-11-21 15:33:00,2731.41,2732.87,2725.03,2725.66,830.9693
2025-11-21 15:34:00,2725.66,2729.0,2717.68,2719.77,1903.5054
2025-11-21 15:35:00,2719.77,2720.64,2713.01,2714.98,1319.6296
2025-11-21 15:36:00,2714.98,2716.2,2708.22,2708.61,852.5593
2025-11-21 15:37:00,2708.61,2711.51,2694.07,2705.41,4661.0124
2025-11-21 15:38:00,2705.23,2706.27,2698.18,2701.03,1141.4429
2025-11-21 15:39:00,2701.11,2701.7,2691.2,2696.59,1000.9896
2025-11-21 15:40:00,2696.58,2699.31,2693.4,2697.78,787.0444
2025-11-21 15:41:00,2697.79,2704.65,2697.78,2704.22,839.063
2025-11-21 15:42:00,2704.22,2706.4,2692.33,2696.9,1237.0528
2025-11-21 15:43:00,2696.9,2702.2,2695.45,2701.42,560.6356
2025-11-21 15:44:00,2701.41,2719.78,2701.41,2712.13,2303.0536
2025-11-21 15:45:00,2712.14,2722.65,2707.35,2721.17,1656.6302
2025-11-21 15:46:00,2721.16,2721.46,2714.0,2717.64,712.3594
2025-11-21 15:47:00,2717.64,2719.3,2711.66,2715.43,546.4358
2025-11-21 15:48:00,2715.44,2717.5,2705.87,2712.9,1186.4649
2025-11-21 15:49:00,2712.89,2719.85,2710.78,2716.64,1062.5793
2025-11-21 15:50:00,2716.65,2716.71,2709.08,2714.79,372.6123
2025-11-21 15:51:00,2714.72,2715.43,2703.75,2705.93,580.1773
2025-11-21 15:52:00,2705.93,2708.38,2695.15,2695.21,1951.1614
2025-11-21 15:53:00,2695.22,2695.65,2687.55,2692.34,2284.1992
2025-11-21 15:54:00,2692.34,2705.01,2692.34,2704.16,636.8949
2025-11-21 15:55:00,2704.16,2707.0,2699.45,2704.86,392.2752
2025-11-21 15:56:00,2704.87,2710.65,2700.56,2709.1,1217.9882
2025-11-21 15:57:00,2709.11,2709.51,2699.38,2699.62,485.0284
2025-11-21 15:58:00,2699.63,2706.82,2694.5,2705.73,1150.8626
2025-11-21 15:59:00,2705.72,2707.4,2701.93,2705.32,1384.6063
2025-11-21 16:00:00,2705.31,2710.0,2702.22,2704.15,680.4962
2025-11-21 16:01:00,2704.16,2710.0,2702.09,2705.49,617.4679
2025-11-21 16:02:00,2705.49,2707.07,2696.13,2698.22,935.8254
2025-11-21 16:03:00,2698.21,2703.71,2692.73,2697.63,2574.7467
2025-11-21 16:04:00,2697.64,2697.78,2680.42,2684.88,3144.3169
2025-11-21 16:05:00,2684.94,2686.89,2677.7,2679.75,1640.3029
2025-11-21 16:06:00,2679.74,2686.68,2675.0,2686.2,1601.0498
2025-11-21 16:07:00,2686.2,2696.87,2684.0,2696.14,888.8146
2025-11-21 16:08:00,2696.14,2710.45,2695.05,2702.48,2185.8265
2025-11-21 16:09:00,2702.49,2704.77,2693.99,2701.5,619.6075
2025-11-21 16:10:00,2701.5,2706.1,2697.5,2699.58,977.4401
2025-11-21 16:11:00,2699.58,2703.8,2695.55,2698.73,1198.9883
2025-11-21 16:12:00,2698.74,2698.74,2689.57,2693.0,623.0339
2025-11-21 16:13:00,2693.0,2702.99,2693.0,2700.9,599.8692
2025-11-21 16:14:00,2700.89,2700.9,2693.49,2699.1,451.6297
2025-11-21 16:15:00,2699.1,2699.1,2691.08,2693.81,1047.1434
2025-11-21 16:16:00,2693.79,2697.76,2688.5,2697.76,875.3765
2025-11-21 16:17:00,2697.77,2701.86,2688.28,2693.74,3507.355
2025-11-21 16:18:00,2693.74,2694.39,2678.81,2680.09,1800.5472
2025-11-21 16:19:00,2680.09,2686.34,2678.0,2686.06,1545.5199
2025-11-21 16:20:00,2686.05,2695.15,2684.29,2694.7,833.9115
2025-11-21 16:21:00,2694.7,2708.3,2690.08,2707.49,1382.2521
2025-11-21 16:22:00,2707.49,2718.02,2703.19,2704.59,1927.617
2025-11-21 16:23:00,2704.59,2705.82,2695.3,2697.8,871.7293
2025-11-21 16:24:00,2697.79,2704.0,2697.32,2701.95,370.7048
2025-11-21 16:25:00,2701.95,2706.99,2698.57,2706.82,349.71
2025-11-21 16:26:00,2706.83,2710.4,2705.83,2705.98,506.6418
2025-11-21 16:27:00,2705.98,2711.99,2705.0,2711.01,473.4544
2025-11-21 16:28:00,2711.01,2719.11,2710.46,2715.74,944.5789
2025-11-21 16:29:00,2715.74,2719.0,2711.78,2718.64,325.5379
2025-11-21 16:30:00,2718.63,2725.25,2711.49,2712.64,1705.1813
2025-11-21 16:31:00,2712.72,2716.54,2711.87,2713.2,615.3873
2025-11-21 16:32:00,2713.19,2714.92,2708.04,2710.44,647.3281
2025-11-21 16:33:00,2710.43,2716.5,2709.38,2710.97,807.6663
2025-11-21 16:34:00,2710.96,2714.55,2709.05,2709.05,559.8482
2025-11-21 16:35:00,2709.06,2713.28,2708.7,2711.96,320.9565
2025-11-21 16:36:00,2711.95,2722.29,2711.67,2720.05,568.9775
2025-11-21 16:37:00,2720.04,2732.98,2719.74,2731.66,1675.2882
2025-11-21 16:38:00,2731.66,2738.86,2731.66,2737.49,1304.6831
2025-11-21 16:39:00,2737.46,2738.1,2726.67,2728.81,548.851
2025-11-21 16:40:00,2728.81,2732.38,2727.83,2730.26,305.796
2025-11-21 16:41:00,2730.26,2731.38,2724.2,2726.15,532.9618
2025-11-21 16:42:00,2726.0,2728.0,2722.23,2722.74,488.1335
2025-11-21 16:43:00,2722.73,2723.71,2719.5,2721.22,351.7111
2025-11-21 16:44:00,2721.21,2721.21,2708.66,2714.61,2158.7713
2025-11-21 16:45:00,2714.62,2714.62,2704.21,2707.39,786.5693
2025-11-21 16:46:00,2707.38,2714.53,2706.52,2709.76,436.1693
2025-11-21 16:47:00,2709.77,2716.0,2709.49,2715.86,202.5984
2025-11-21 16:48:00,2715.87,2729.84,2715.87,2725.51,957.6278
2025-11-21 16:49:00,2725.51,2729.72,2725.45,2727.61,462.5891
2025-11-21 16:50:00,2727.71,2732.25,2724.44,2731.32,519.0077
2025-11-21 16:51:00,2731.32,2738.87,2731.32,2738.19,948.2875
2025-11-21 16:52:00,2738.19,2750.37,2737.18,2750.25,1931.8265
2025-11-21 16:53:00,2750.24,2760.69,2747.99,2756.52,2281.3388
2025-11-21 16:54:00,2756.53,2758.17,2746.24,2747.73,775.9367
2025-11-21 16:55:00,2747.74,2753.95,2747.71,2749.76,718.8801
2025-11-21 16:56:00,2749.77,2759.1,2749.77,2756.86,689.7067
2025-11-21 16:57:00,2756.86,2759.6,2752.22,2754.09,677.2911
2025-11-21 16:58:00,2754.1,2764.0,2754.1,2762.04,745.2704
2025-11-21 16:59:00,2762.04,2763.98,2760.46,2762.8,526.8168
2025-11-21 17:00:00,2762.81,2764.96,2756.52,2760.68,1132.1639
2025-11-21 17:01:00,2760.67,2762.49,2754.89,2756.54,710.3711
2025-11-21 17:02:00,2756.54,2762.99,2755.94,2758.34,677.0342
2025-11-21 17:03:00,2758.46,2772.0,2758.19,2772.0,1154.5661
2025-11-21 17:04:00,2771.99,2776.61,2770.28,2773.81,1445.303
2025-11-21 17:05:00,2773.82,2776.9,2770.0,2773.1,442.7692
2025-11-21 17:06:00,2773.1,2781.18,2771.65,2778.97,900.2538
2025-11-21 17:07:00,2778.98,2793.72,2776.88,2791.49,1568.7286
2025-11-21 17:08:00,2791.48,2791.48,2783.69,2788.74,1131.2155
2025-11-21 17:09:00,2788.74,2793.85,2788.31,2789.66,662.1469
2025-11-21 17:10:00,2789.64,2789.76,2781.01,2785.89,692.5209
2025-11-21 17:11:00,2785.82,2789.99,2783.87,2788.1,583.7844
2025-11-21 17:12:00,2788.11,2789.99,2781.29,2782.93,455.9814
2025-11-21 17:13:00,2782.93,2786.0,2778.33,2782.45,422.1439
2025-11-21 17:14:00,2782.45,2788.37,2780.85,2784.73,548.4032
2025-11-21 17:15:00,2784.74,2788.69,2783.54,2784.84,3165.6477
2025-11-21 17:16:00,2784.83,2788.05,2779.2,2783.76,824.8015
2025-11-21 17:17:00,2783.76,2790.0,2782.92,2788.39,740.7884
2025-11-21 17:18:00,2788.39,2799.86,2787.95,2796.23,1010.477
2025-11-21 17:19:00,2796.24,2798.6,2785.0,2785.01,1078.837
2025-11-21 17:20:00,2785.0,2785.57,2779.06,2783.44,1299.9191
2025-11-21 17:21:00,2783.5,2791.5,2782.49,2783.91,621.3435
2025-11-21 17:22:00,2783.91,2793.43,2783.9,2788.96,856.3799
2025-11-21 17:23:00,2788.96,2795.44,2786.08,2795.4,478.4289
2025-11-21 17:24:00,2795.4,2800.41,2795.4,2799.52,1241.2222
2025-11-21 17:25:00,2799.53,2806.84,2796.66,2799.37,1031.5301
2025-11-21 17:26:00,2799.37,2800.5,2795.54,2796.93,579.5417
2025-11-21 17:27:00,2796.93,2796.93,2787.33,2791.49,668.0308
2025-11-21 17:28:00,2791.49,2792.0,2788.87,2790.3,645.9216
2025-11-21 17:29:00,2790.3,2796.49,2790.3,2794.46,518.1824
2025-11-21 17:30:00,2794.46,2800.98,2794.21,2799.88,1246.2963
2025-11-21 17:31:00,2799.88,2805.5,2798.91,2799.89,738.3522
2025-11-21 17:32:00,2799.9,2802.76,2796.72,2801.39,599.0134
2025-11-21 17:33:00,2801.39,2803.9,2800.34,2803.46,359.5268
2025-11-21 17:34:00,2803.46,2804.0,2800.79,2801.05,739.082
2025-11-21 17:35:00,2801.05,2803.87,2799.17,2802.27,795.1382
2025-11-21 17:36:00,2802.28,2803.87,2799.5,2803.52,405.3204
2025-11-21 17:37:00,2803.53,2803.53,2792.59,2793.98,447.8003
2025-11-21 17:38:00,2793.98,2795.61,2786.06,2789.34,1045.9305
2025-11-21 17:39:00,2789.34,2794.04,2789.34,2791.01,329.7209
2025-11-21 17:40:00,2791.0,2791.75,2788.67,2789.03,336.65
2025-11-21 17:41:00,2789.03,2793.84,2786.54,2793.84,370.251
2025-11-21 17:42:00,2793.84,2796.12,2792.95,2796.11,386.2786
2025-11-21 17:43:00,2796.11,2796.94,2794.25,2794.62,174.7632
2025-11-21 17:44:00,2794.63,2795.0,2792.89,2794.02,195.3597
2025-11-21 17:45:00,2794.03,2802.91,2793.88,2801.66,1201.98
2025-11-21 17:46:00,2801.67,2802.23,2791.82,2796.74,314.6081
2025-11-21 17:47:00,2796.73,2800.87,2796.11,2800.6,298.1871
2025-11-21 17:48:00,2800.6,2802.54,2798.95,2802.54,221.3945
2025-11-21 17:49:00,2802.54,2803.47,2801.17,2802.9,165.7083
2025-11-21 17:50:00,2802.89,2802.89,2796.8,2797.54,198.2232
2025-11-21 17:51:00,2797.55,2800.8,2796.49,2799.81,259.7632
2025-11-21 17:52:00,2799.79,2799.79,2790.53,2790.53,346.0015
2025-11-21 17:53:00,2790.53,2791.73,2786.21,2787.2,414.6638
2025-11-21 17:54:00,2787.2,2787.2,2779.27,2784.22,1163.4348
2025-11-21 17:55:00,2784.22,2791.5,2784.22,2789.29,528.9456
2025-11-21 17:56:00,2789.29,2789.29,2782.2,2783.92,380.6787
2025-11-21 17:57:00,2783.93,2785.5,2781.17,2784.57,222.4733
2025-11-21 17:58:00,2784.57,2787.5,2781.58,2782.52,389.3532
2025-11-21 17:59:00,2782.53,2784.0,2779.39,2780.48,211.8437
2025-11-21 18:00:00,2780.49,2783.15,2775.72,2776.15,644.3375
2025-11-21 18:01:00,2776.15,2777.39,2774.07,2775.16,1626.3294
2025-11-21 18:02:00,2775.16,2777.5,2773.35,2775.12,602.1951
2025-11-21 18:03:00,2775.11,2776.23,2767.85,2769.11,977.4665
2025-11-21 18:04:00,2769.11,2769.11,2757.78,2758.0,829.0312
2025-11-21 18:05:00,2758.01,2760.35,2751.68,2751.95,822.7997
2025-11-21 18:06:00,2751.95,2758.77,2746.88,2754.15,3196.4312
2025-11-21 18:07:00,2754.14,2754.61,2747.54,2751.43,669.4023
2025-11-21 18:08:00,2751.43,2751.63,2746.69,2749.17,643.8859
2025-11-21 18:09:00,2749.17,2756.3,2747.17,2753.58,4603.3205
2025-11-21 18:10:00,2753.59,2754.32,2748.0,2749.1,483.8918
2025-11-21 18:11:00,2749.1,2752.98,2742.0,2744.7,4372.5041
2025-11-21 18:12:00,2744.76,2744.76,2737.44,2739.83,762.6481
2025-11-21 18:13:00,2739.83,2743.01,2731.01,2732.63,2746.9715
2025-11-21 18:14:00,2732.63,2734.86,2725.8,2730.29,946.2423
2025-11-21 18:15:00,2730.28,2731.05,2724.42,2731.0,616.7232
2025-11-21 18:16:00,2731.0,2734.93,2726.67,2731.34,2901.1364
