OpenTime,Open,High,Low,Close,Volume
2026-01-05 18:24:00,3198.13,3198.28,3196.29,3198.28,131.7298
2026-01-05 18:25:00,3198.28,3202.54,3198.27,3202.54,400.2225
2026-01-05 18:26:00,3202.55,3204.06,3200.73,3200.73,319.2857
2026-01-05 18:27:00,3200.72,3205.48,3199.04,3199.22,1027.7488
2026-01-05 18:28:00,3199.26,3201.12,3199.14,3200.61,491.4103
2026-01-05 18:29:00,3200.6,3202.1,3200.0,3201.54,372.4564
2026-01-05 18:30:00,3201.54,3201.54,3200.16,3200.17,104.2159
2026-01-05 18:31:00,3200.16,3201.72,3200.0,3201.12,232.936
2026-01-05 18:32:00,3201.11,3203.8,3201.11,3203.8,153.4598
2026-01-05 18:33:00,3203.82,3206.28,3201.33,3201.33,306.667
2026-01-05 18:34:00,3201.33,3203.42,3201.33,3202.04,250.6168
2026-01-05 18:35:00,3202.03,3202.38,3200.41,3200.96,257.358
2026-01-05 18:36:00,3200.95,3201.48,3193.03,3195.36,591.9607
2026-01-05 18:37:00,3195.37,3198.26,3195.37,3198.26,154.749
2026-01-05 18:38:00,3198.25,3200.0,3198.13,3198.99,62.5519
2026-01-05 18:39:00,3199.0,3199.0,3195.01,3195.01,110.7617
2026-01-05 18:40:00,3195.0,3199.03,3194.66,3197.31,107.3301
2026-01-05 18:41:00,3197.32,3200.47,3197.32,3200.0,99.2577
2026-01-05 18:42:00,3199.99,3201.62,3198.82,3200.96,121.2926
2026-01-05 18:43:00,3200.97,3202.34,3200.8,3201.99,149.6756
2026-01-05 18:44:00,3201.99,3202.29,3201.59,3201.77,34.3621
2026-01-05 18:45:00,3201.76,3202.89,3201.35,3202.42,97.2583
2026-01-05 18:46:00,3202.42,3204.89,3202.42,3204.63,230.1169
2026-01-05 18:47:00,3204.64,3209.41,3204.64,3209.41,251.0078
2026-01-05 18:48:00,3209.4,3209.74,3207.75,3209.58,389.3477
2026-01-05 18:49:00,3209.59,3209.59,3208.08,3209.01,132.3339
2026-01-05 18:50:00,3209.0,3209.22,3206.24,3209.21,270.3139
2026-01-05 18:51:00,3209.21,3209.84,3206.32,3207.75,240.9099
2026-01-05 18:52:00,3207.75,3208.84,3207.75,3208.84,70.7631
2026-01-05 18:53:00,3208.84,3217.02,3208.84,3216.36,1276.8882
2026-01-05 18:54:00,3216.37,3218.65,3216.14,3217.84,391.7314
2026-01-05 18:55:00,3217.83,3220.09,3216.44,3219.92,474.0758
2026-01-05 18:56:00,3219.93,3225.56,3217.6,3218.7,1337.4254
2026-01-05 18:57:00,3218.71,3221.71,3218.38,3221.13,447.5381
2026-01-05 18:58:00,3221.12,3225.62,3221.03,3224.8,643.2376
2026-01-05 18:59:00,3224.8,3228.95,3224.8,3228.3,989.6365
2026-01-05 19:00:00,3228.31,3228.52,3220.31,3221.77,801.5294
2026-01-05 19:01:00,3221.77,3222.8,3220.07,3221.76,260.8315
2026-01-05 19:02:00,3221.76,3223.08,3218.24,3219.98,716.2899
2026-01-05 19:03:00,3219.97,3224.89,3219.92,3224.78,230.0988
2026-01-05 19:04:00,3224.79,3224.79,3219.96,3219.96,242.3386
2026-01-05 19:05:00,3219.96,3221.03,3217.27,3218.0,388.0064
2026-01-05 19:06:00,3218.0,3219.52,3215.4,3217.7,443.7769
2026-01-05 19:07:00,3217.71,3221.51,3217.7,3219.22,243.7109
2026-01-05 19:08:00,3219.22,3221.41,3219.22,3220.29,199.0104
2026-01-05 19:09:00,3220.29,3224.02,3220.29,3222.76,500.3083
2026-01-05 19:10:00,3222.75,3224.99,3222.06,3223.32,507.8679
2026-01-05 19:11:00,3223.33,3223.38,3220.9,3221.88,292.2341
2026-01-05 19:12:00,3221.89,3223.44,3221.89,3223.18,160.8307
2026-01-05 19:13:00,3223.19,3225.25,3223.19,3225.23,189.7695
2026-01-05 19:14:00,3225.24,3225.31,3221.0,3221.0,154.7231
2026-01-05 19:15:00,3221.01,3221.3,3217.21,3217.42,328.7047
2026-01-05 19:16:00,3217.43,3219.58,3216.01,3218.51,470.744
2026-01-05 19:17:00,3218.51,3220.71,3217.92,3219.96,226.7572
2026-01-05 19:18:00,3219.95,3223.46,3219.95,3223.46,198.6043
2026-01-05 19:19:00,3223.46,3225.44,3221.57,3221.79,488.435
2026-01-05 19:20:00,3221.79,3224.34,3221.52,3224.34,152.9896
2026-01-05 19:21:00,3224.34,3225.0,3220.32,3221.29,200.1766
2026-01-05 19:22:00,3221.29,3224.65,3221.29,3224.65,131.0863
2026-01-05 19:23:00,3224.64,3226.46,3224.45,3226.42,426.2176
2026-01-05 19:24:00,3226.42,3226.42,3220.0,3220.6,261.2757
2026-01-05 19:25:00,3220.61,3221.53,3219.27,3221.41,216.5104
2026-01-05 19:26:00,3221.41,3222.84,3221.15,3221.76,108.7941
2026-01-05 19:27:00,3221.77,3225.95,3221.77,3225.23,440.2378
2026-01-05 19:28:00,3225.23,3226.06,3224.26,3224.26,253.2113
2026-01-05 19:29:00,3224.26,3224.85,3223.56,3223.56,122.2903
2026-01-05 19:30:00,3223.56,3226.44,3223.56,3226.44,131.6583
2026-01-05 19:31:00,3226.43,3226.43,3222.57,3222.99,183.1299
2026-01-05 19:32:00,3222.99,3223.36,3220.62,3222.39,247.0634
2026-01-05 19:33:00,3222.62,3226.42,3222.62,3225.68,207.2508
2026-01-05 19:34:00,3225.67,3226.82,3225.05,3226.16,233.1768
2026-01-05 19:35:00,3226.15,3226.58,3224.0,3225.7,268.8141
2026-01-05 19:36:00,3225.69,3226.82,3225.47,3225.48,153.9219
2026-01-05 19:37:00,3225.48,3225.48,3221.39,3221.39,193.0652
2026-01-05 19:38:00,3221.4,3221.44,3219.01,3220.52,274.9323
2026-01-05 19:39:00,3220.51,3220.51,3216.21,3216.75,317.4652
2026-01-05 19:40:00,3216.74,3217.39,3214.82,3215.34,210.995
2026-01-05 19:41:00,3215.35,3219.64,3215.35,3218.93,87.8393
2026-01-05 19:42:00,3218.93,3219.99,3217.59,3217.6,64.365
2026-01-05 19:43:00,3217.6,3220.63,3217.6,3220.62,115.9557
2026-01-05 19:44:00,3220.62,3220.62,3219.13,3219.73,69.0925
2026-01-05 19:45:00,3219.73,3220.45,3217.0,3217.5,60.1647
2026-01-05 19:46:00,3217.5,3219.26,3217.0,3219.26,71.8522
2026-01-05 19:47:00,3219.26,3220.1,3218.4,3218.4,36.9241
2026-01-05 19:48:00,3218.39,3220.77,3218.39,3220.4,79.7555
2026-01-05 19:49:00,3220.4,3220.74,3219.55,3220.49,53.7528
2026-01-05 19:50:00,3220.48,3220.49,3218.22,3218.23,28.5345
2026-01-05 19:51:00,3218.23,3220.0,3215.9,3219.62,174.0788
2026-01-05 19:52:00,3219.61,3219.61,3217.32,3217.74,74.6819
2026-01-05 19:53:00,3217.74,3217.75,3215.31,3215.41,188.0604
2026-01-05 19:54:00,3215.41,3218.06,3215.4,3218.06,43.3444
2026-01-05 19:55:00,3218.05,3219.37,3218.05,3218.85,34.2133
2026-01-05 19:56:00,3218.86,3222.35,3218.86,3222.34,94.0207
2026-01-05 19:57:00,3222.35,3224.48,3222.35,3223.27,101.1684
2026-01-05 19:58:00,3223.28,3223.72,3220.33,3221.82,67.6679
2026-01-05 19:59:00,3221.82,3223.65,3221.82,3223.07,103.8645
2026-01-05 20:00:00,3223.07,3223.75,3220.18,3220.66,78.1464
2026-01-05 20:01:00,3220.67,3223.18,3220.0,3222.71,79.7938
2026-01-05 20:02:00,3222.71,3224.97,3222.71,3223.29,269.224
2026-01-05 20:03:00,3223.3,3245.78,3223.3,3240.55,5281.2165
2026-01-05 20:04:00,3240.56,3244.0,3236.67,3237.71,1451.1376
2026-01-05 20:05:00,3237.72,3239.82,3237.69,3238.56,503.4511
2026-01-05 20:06:00,3238.57,3239.2,3235.0,3235.59,483.4674
2026-01-05 20:07:00,3235.6,3237.89,3234.99,3236.46,522.2213
2026-01-05 20:08:00,3236.45,3239.91,3235.29,3239.03,336.0578
2026-01-05 20:09:00,3239.03,3240.26,3235.24,3235.24,409.5612
2026-01-05 20:10:00,3235.23,3235.23,3230.91,3233.86,421.2534
2026-01-05 20:11:00,3233.87,3236.13,3233.06,3235.53,145.3589
2026-01-05 20:12:00,3235.52,3236.43,3233.95,3233.96,236.4235
2026-01-05 20:13:00,3233.96,3238.69,3233.96,3238.54,310.9154
2026-01-05 20:14:00,3238.55,3238.55,3237.02,3237.45,247.2458
2026-01-05 20:15:00,3237.45,3239.46,3236.48,3238.75,277.1748
2026-01-05 20:16:00,3238.76,3239.37,3237.4,3239.13,301.6523
2026-01-05 20:17:00,3239.13,3242.03,3238.25,3238.25,286.1152
2026-01-05 20:18:00,3238.25,3238.26,3233.84,3234.01,296.2494
2026-01-05 20:19:00,3234.0,3237.01,3234.0,3236.43,171.0682
2026-01-05 20:20:00,3236.42,3237.57,3234.47,3235.56,317.4445
2026-01-05 20:21:00,3235.55,3235.56,3231.89,3232.14,203.8122
2026-01-05 20:22:00,3232.14,3233.05,3231.89,3232.96,206.348
2026-01-05 20:23:00,3232.96,3236.68,3232.96,3236.57,114.4954
2026-01-05 20:24:00,3236.57,3238.88,3236.57,3238.47,224.6125
2026-01-05 20:25:00,3238.46,3246.87,3238.46,3244.1,1388.542
2026-01-05 20:26:00,3244.09,3244.09,3239.8,3243.92,528.3911
2026-01-05 20:27:00,3243.93,3249.3,3243.09,3249.07,1008.9499
2026-01-05 20:28:00,3249.08,3255.46,3247.39,3252.11,3153.7555
2026-01-05 20:29:00,3252.11,3265.66,3252.07,3260.96,2833.4191
2026-01-05 20:30:00,3260.95,3260.95,3251.7,3253.67,1215.4167
2026-01-05 20:31:00,3253.67,3253.67,3248.38,3249.48,656.7033
2026-01-05 20:32:00,3249.49,3251.57,3247.13,3247.14,694.4465
2026-01-05 20:33:00,3247.14,3248.2,3242.27,3243.81,828.1277
2026-01-05 20:34:00,3243.81,3247.93,3243.71,3245.69,324.8947
2026-01-05 20:35:00,3245.69,3246.69,3241.0,3244.99,673.5239
2026-01-05 20:36:00,3245.0,3249.89,3245.0,3249.25,350.8292
2026-01-05 20:37:00,3249.25,3249.71,3246.35,3246.36,195.4995
2026-01-05 20:38:00,3246.36,3250.82,3246.33,3249.19,223.4671
2026-01-05 20:39:00,3249.19,3251.36,3249.07,3251.3,246.2209
2026-01-05 20:40:00,3251.3,3251.64,3246.62,3246.63,418.2873
2026-01-05 20:41:00,3246.63,3247.06,3243.14,3245.45,564.0921
2026-01-05 20:42:00,3245.45,3245.46,3238.61,3239.78,1256.1255
2026-01-05 20:43:00,3239.79,3240.91,3239.08,3239.65,615.9401
2026-01-05 20:44:00,3239.65,3244.9,3239.65,3243.34,434.2587
2026-01-05 20:45:00,3243.33,3246.23,3243.33,3246.23,187.9051
2026-01-05 20:46:00,3246.23,3247.7,3245.0,3246.93,271.5695
2026-01-05 20:47:00,3246.92,3246.92,3240.89,3241.79,494.7012
2026-01-05 20:48:00,3241.8,3245.7,3241.8,3245.7,96.3081
2026-01-05 20:49:00,3245.7,3245.7,3244.34,3244.49,236.514
2026-01-05 20:50:00,3244.49,3245.58,3243.3,3243.3,357.4204
2026-01-05 20:51:00,3243.3,3243.39,3241.45,3242.99,234.0148
2026-01-05 20:52:00,3242.98,3242.99,3241.79,3242.02,212.7775
2026-01-05 20:53:00,3242.01,3243.58,3241.48,3241.53,270.7293
2026-01-05 20:54:00,3241.53,3241.62,3238.88,3238.88,162.691
2026-01-05 20:55:00,3238.88,3239.99,3234.24,3235.06,868.9482
2026-01-05 20:56:00,3235.05,3236.5,3233.78,3236.38,384.3145
2026-01-05 20:57:00,3236.37,3238.43,3235.6,3237.92,356.2554
2026-01-05 20:58:00,3237.92,3240.89,3236.76,3239.93,449.0389
2026-01-05 20:59:00,3239.93,3241.94,3238.06,3241.93,597.8938
2026-01-05 21:00:00,3241.94,3242.77,3240.93,3241.52,207.9094
2026-01-05 21:01:00,3241.53,3246.0,3241.53,3244.77,307.8696
2026-01-05 21:02:00,3244.76,3247.41,3243.33,3246.59,347.2477
2026-01-05 21:03:00,3246.58,3248.27,3246.43,3247.63,183.3997
2026-01-05 21:04:00,3247.64,3247.74,3245.71,3245.71,62.4954
2026-01-05 21:05:00,3245.71,3246.0,3244.33,3244.4,176.7028
2026-01-05 21:06:00,3244.4,3244.4,3240.31,3240.32,171.3227
2026-01-05 21:07:00,3240.31,3242.17,3239.19,3239.48,212.596
2026-01-05 21:08:00,3239.47,3243.04,3237.57,3243.04,486.475
2026-01-05 21:09:00,3243.03,3243.03,3236.12,3236.99,300.3649
2026-01-05 21:10:00,3237.0,3238.76,3237.0,3238.2,84.643
2026-01-05 21:11:00,3238.21,3239.11,3238.2,3239.11,59.3437
2026-01-05 21:12:00,3239.1,3239.11,3237.46,3237.47,263.9266
2026-01-05 21:13:00,3237.46,3237.92,3235.54,3236.05,221.7376
2026-01-05 21:14:00,3236.05,3236.21,3236.04,3236.21,94.3636
2026-01-05 21:15:00,3236.21,3237.97,3235.17,3237.96,272.2417
2026-01-05 21:16:00,3237.97,3241.57,3237.97,3241.56,142.431
2026-01-05 21:17:00,3241.56,3243.74,3239.78,3239.79,263.3104
2026-01-05 21:18:00,3239.79,3240.37,3239.53,3240.24,149.6549
2026-01-05 21:19:00,3240.24,3240.45,3240.23,3240.45,28.7703
2026-01-05 21:20:00,3240.45,3244.89,3239.93,3243.44,431.5267
2026-01-05 21:21:00,3243.44,3244.89,3243.44,3244.05,171.5679
2026-01-05 21:22:00,3244.05,3244.05,3242.76,3242.82,74.3878
2026-01-05 21:23:00,3242.8,3242.8,3240.25,3240.46,69.5162
2026-01-05 21:24:00,3240.45,3240.45,3238.08,3240.13,158.257
2026-01-05 21:25:00,3240.13,3240.96,3240.12,3240.96,24.5186
2026-01-05 21:26:00,3240.95,3241.41,3237.6,3237.6,54.2373
2026-01-05 21:27:00,3237.61,3238.69,3235.2,3235.21,194.054
2026-01-05 21:28:00,3235.21,3236.24,3235.21,3235.96,59.5435
2026-01-05 21:29:00,3235.96,3235.97,3232.88,3232.88,218.4519
2026-01-05 21:30:00,3232.89,3236.24,3231.76,3236.23,326.0955
2026-01-05 21:31:00,3236.24,3237.58,3234.7,3235.66,100.4229
2026-01-05 21:32:00,3235.67,3236.31,3234.48,3236.31,74.5551
2026-01-05 21:33:00,3236.32,3237.53,3234.71,3234.71,79.4348
2026-01-05 21:34:00,3234.71,3236.0,3234.52,3235.25,76.8573
2026-01-05 21:35:00,3235.26,3235.85,3234.36,3235.84,56.9018
2026-01-05 21:36:00,3235.84,3235.84,3234.37,3234.37,31.647
2026-01-05 21:37:00,3234.37,3234.9,3233.63,3234.79,158.6705
2026-01-05 21:38:00,3234.79,3241.04,3234.78,3240.99,276.9356
2026-01-05 21:39:00,3241.0,3241.51,3239.44,3240.01,372.4547
2026-01-05 21:40:00,3240.02,3242.07,3240.02,3241.87,67.9234
2026-01-05 21:41:00,3241.87,3241.87,3240.27,3241.71,128.5739
2026-01-05 21:42:00,3241.72,3242.56,3241.72,3242.55,35.0062
2026-01-05 21:43:00,3242.56,3242.56,3241.83,3241.83,87.5847
2026-01-05 21:44:00,3241.83,3241.84,3240.05,3240.48,139.8285
2026-01-05 21:45:00,3240.48,3240.75,3240.09,3240.09,35.5071
2026-01-05 21:46:00,3240.09,3241.14,3240.09,3240.75,71.2329
2026-01-05 21:47:00,3240.76,3241.79,3240.76,3241.29,64.8839
2026-01-05 21:48:00,3241.29,3241.3,3240.05,3240.89,196.973
2026-01-05 21:49:00,3240.89,3244.69,3240.89,3244.69,267.251
2026-01-05 21:50:00,3244.68,3244.68,3243.49,3243.49,142.2066
2026-01-05 21:51:00,3243.49,3243.88,3243.26,3243.51,54.3013
2026-01-05 21:52:00,3243.5,3243.9,3242.02,3243.07,117.1028
2026-01-05 21:53:00,3243.07,3243.07,3240.81,3241.33,99.6493
2026-01-05 21:54:00,3241.33,3242.82,3241.32,3241.7,92.7789
2026-01-05 21:55:00,3241.7,3241.71,3237.52,3237.52,91.7936
2026-01-05 21:56:00,3237.52,3239.08,3237.52,3239.08,68.2881
2026-01-05 21:57:00,3239.08,3239.69,3236.98,3237.6,144.3151
2026-01-05 21:58:00,3237.6,3238.65,3236.91,3237.84,218.2585
2026-01-05 21:59:00,3237.85,3238.33,3237.84,3238.32,13.799
2026-01-05 22:00:00,3238.32,3238.32,3238.0,3238.01,35.2333
2026-01-05 22:01:00,3238.01,3238.76,3238.01,3238.75,131.3636
2026-01-05 22:02:00,3238.76,3238.76,3234.72,3234.73,142.2434
2026-01-05 22:03:00,3234.73,3236.2,3234.72,3235.04,184.5191
2026-01-05 22:04:00,3235.04,3236.43,3234.85,3235.28,180.7718
2026-01-05 22:05:00,3235.28,3235.76,3235.27,3235.75,20.1853
2026-01-05 22:06:00,3235.75,3236.48,3235.43,3235.43,108.4691
2026-01-05 22:07:00,3235.43,3235.79,3235.43,3235.78,49.1421
2026-01-05 22:08:00,3235.79,3238.26,3235.78,3238.25,80.3158
2026-01-05 22:09:00,3238.26,3238.26,3236.83,3236.83,90.0489
2026-01-05 22:10:00,3236.83,3237.61,3236.08,3237.6,67.7697
2026-01-05 22:11:00,3237.6,3238.13,3234.99,3236.79,347.7072
2026-01-05 22:12:00,3236.79,3237.24,3236.79,3237.23,24.1783
2026-01-05 22:13:00,3237.24,3237.79,3233.71,3235.7,206.7408
2026-01-05 22:14:00,3235.71,3237.13,3235.71,3237.12,64.6786
2026-01-05 22:15:00,3237.12,3239.88,3237.12,3239.87,215.255
2026-01-05 22:16:00,3239.88,3241.59,3239.88,3241.16,79.8624
2026-01-05 22:17:00,3241.17,3242.59,3241.17,3242.58,70.7319
2026-01-05 22:18:00,3242.58,3242.73,3242.17,3242.22,63.8185
2026-01-05 22:19:00,3242.22,3242.51,3241.45,3242.5,77.4977
2026-01-05 22:20:00,3242.51,3243.94,3242.5,3243.94,80.1302
2026-01-05 22:21:00,3243.94,3246.08,3243.94,3245.83,160.4006
2026-01-05 22:22:00,3245.83,3245.83,3243.73,3245.42,127.4369
2026-01-05 22:23:00,3245.41,3246.67,3244.39,3246.65,176.122
2026-01-05 22:24:00,3246.66,3248.22,3246.27,3246.27,223.9551
2026-01-05 22:25:00,3246.27,3246.27,3245.25,3245.25,118.923
2026-01-05 22:26:00,3245.26,3245.26,3243.71,3243.73,188.6183
2026-01-05 22:27:00,3243.72,3243.73,3241.5,3243.6,254.8028
2026-01-05 22:28:00,3243.59,3243.64,3243.51,3243.51,51.2498
2026-01-05 22:29:00,3243.5,3243.5,3242.0,3242.0,44.5371
2026-01-05 22:30:00,3242.0,3242.3,3241.47,3241.48,106.4631
2026-01-05 22:31:00,3241.48,3242.84,3241.48,3242.32,151.9997
2026-01-05 22:32:00,3242.32,3242.33,3240.55,3241.26,213.9152
2026-01-05 22:33:00,3241.27,3241.84,3241.26,3241.84,46.9447
2026-01-05 22:34:00,3241.83,3242.0,3241.83,3242.0,13.9728
2026-01-05 22:35:00,3242.0,3243.16,3241.99,3243.16,123.8537
2026-01-05 22:36:00,3243.16,3245.56,3243.16,3245.55,89.607
2026-01-05 22:37:00,3245.56,3246.47,3245.0,3245.0,175.3708
2026-01-05 22:38:00,3245.0,3247.11,3244.69,3247.11,139.7634
2026-01-05 22:39:00,3247.1,3247.42,3247.1,3247.42,34.4552
2026-01-05 22:40:00,3247.42,3249.75,3247.42,3248.0,382.7602
2026-01-05 22:41:00,3248.0,3248.61,3247.82,3248.01,92.2123
2026-01-05 22:42:00,3248.01,3248.02,3245.52,3246.05,136.0669
2026-01-05 22:43:00,3246.04,3246.69,3246.04,3246.5,87.3622
2026-01-05 22:44:00,3246.5,3246.5,3244.18,3245.56,166.9281
2026-01-05 22:45:00,3245.56,3245.6,3245.23,3245.6,81.2601
2026-01-05 22:46:00,3245.59,3245.6,3245.59,3245.59,18.1424
2026-01-05 22:47:00,3245.59,3245.6,3243.07,3243.07,59.354
2026-01-05 22:48:00,3243.07,3243.07,3242.45,3242.68,42.4303
2026-01-05 22:49:00,3242.68,3242.68,3242.45,3242.46,45.0952
2026-01-05 22:50:00,3242.45,3242.82,3242.45,3242.71,71.0144
2026-01-05 22:51:00,3242.71,3242.94,3242.71,3242.93,17.0174
2026-01-05 22:52:00,3242.94,3242.94,3242.2,3242.21,109.335
2026-01-05 22:53:00,3242.2,3242.6,3229.59,3234.88,1504.8776
2026-01-05 22:54:00,3234.87,3240.0,3234.87,3239.83,200.9817
2026-01-05 22:55:00,3239.83,3241.45,3239.82,3240.13,224.9418
2026-01-05 22:56:00,3240.13,3240.14,3237.82,3239.24,126.1745
2026-01-05 22:57:00,3239.24,3240.24,3239.2,3240.23,74.2637
2026-01-05 22:58:00,3240.24,3241.02,3240.23,3241.02,34.706
2026-01-05 22:59:00,3241.02,3241.62,3239.45,3240.19,139.341
2026-01-05 23:00:00,3240.2,3241.39,3237.47,3237.66,80.2406
2026-01-05 23:01:00,3237.66,3237.84,3236.63,3236.89,77.9441
2026-01-05 23:02:00,3236.88,3237.78,3234.03,3234.03,91.7028
2026-01-05 23:03:00,3234.03,3235.91,3234.03,3235.41,154.4965
2026-01-05 23:04:00,3235.4,3235.41,3233.76,3234.71,95.8156
2026-01-05 23:05:00,3234.71,3234.92,3233.47,3234.03,70.6279
2026-01-05 23:06:00,3234.04,3236.79,3234.04,3235.37,63.1713
2026-01-05 23:07:00,3235.37,3236.42,3235.37,3235.39,37.0896
2026-01-05 23:08:00,3235.38,3235.38,3234.39,3234.39,11.2604
2026-01-05 23:09:00,3234.4,3236.14,3234.39,3236.14,53.368
2026-01-05 23:10:00,3236.13,3236.65,3235.47,3235.94,33.7655
2026-01-05 23:11:00,3235.93,3236.23,3233.94,3236.23,45.9619
2026-01-05 23:12:00,3236.22,3236.22,3233.53,3233.53,51.9935
2026-01-05 23:13:00,3233.54,3234.97,3232.44,3233.54,194.8616
2026-01-05 23:14:00,3233.54,3233.9,3232.14,3233.12,227.8092
2026-01-05 23:15:00,3233.12,3237.28,3233.11,3236.17,168.9744
2026-01-05 23:16:00,3236.18,3237.89,3235.84,3237.88,45.8205
2026-01-05 23:17:00,3237.88,3237.89,3234.15,3234.15,40.4442
2026-01-05 23:18:00,3234.15,3234.15,3229.88,3232.23,344.7746
2026-01-05 23:19:00,3232.23,3232.48,3228.23,3230.37,475.8194
2026-01-05 23:20:00,3230.36,3231.61,3229.65,3231.57,95.3575
2026-01-05 23:21:00,3231.58,3233.07,3230.85,3230.94,148.6047
2026-01-05 23:22:00,3230.94,3231.98,3230.28,3231.18,37.3663
2026-01-05 23:23:00,3231.17,3231.18,3229.88,3229.88,72.3597
2026-01-05 23:24:00,3229.88,3232.38,3229.88,3231.94,193.4973
2026-01-05 23:25:00,3231.93,3231.93,3230.6,3231.48,110.9853
2026-01-05 23:26:00,3231.47,3231.8,3231.47,3231.8,21.4081
2026-01-05 23:27:00,3231.8,3231.8,3230.08,3231.0,147.5114
2026-01-05 23:28:00,3231.0,3231.17,3230.0,3230.0,33.742
2026-01-05 23:29:00,3230.0,3231.52,3230.0,3231.51,34.3685
2026-01-05 23:30:00,3231.52,3232.93,3231.31,3231.61,37.6325
2026-01-05 23:31:00,3231.62,3232.55,3230.87,3231.1,70.2208
2026-01-05 23:32:00,3231.1,3231.76,3231.1,3231.18,15.5394
2026-01-05 23:33:00,3231.17,3231.17,3228.0,3229.56,95.8725
2026-01-05 23:34:00,3229.57,3231.18,3228.17,3231.18,87.2258
2026-01-05 23:35:00,3231.17,3231.17,3226.02,3226.79,281.6182
2026-01-05 23:36:00,3226.79,3227.46,3226.05,3227.46,1932.0202
2026-01-05 23:37:00,3227.47,3227.51,3225.64,3227.45,239.894
2026-01-05 23:38:00,3227.44,3229.09,3225.22,3227.11,294.9315
2026-01-05 23:39:00,3227.12,3227.88,3226.06,3227.71,407.8383
2026-01-05 23:40:00,3227.71,3233.51,3227.71,3233.35,159.0661
2026-01-05 23:41:00,3233.36,3234.72,3232.07,3232.32,161.0019
2026-01-05 23:42:00,3232.33,3232.99,3231.78,3232.75,75.8325
2026-01-05 23:43:00,3232.74,3232.94,3231.5,3231.5,35.4212
2026-01-05 23:44:00,3231.5,3231.63,3230.7,3231.18,13.8682
2026-01-05 23:45:00,3231.19,3231.19,3230.32,3230.32,32.2115
2026-01-05 23:46:00,3230.33,3230.33,3228.21,3228.21,122.9269
2026-01-05 23:47:00,3228.21,3228.22,3227.94,3227.94,30.0473
2026-01-05 23:48:00,3227.94,3230.0,3227.94,3229.72,60.1614
2026-01-05 23:49:00,3229.72,3232.0,3229.01,3232.0,123.6974
2026-01-05 23:50:00,3232.01,3232.44,3230.34,3230.87,41.2873
2026-01-05 23:51:00,3230.87,3231.36,3230.38,3230.57,32.4499
2026-01-05 23:52:00,3230.57,3230.85,3229.77,3229.92,18.4015
2026-01-05 23:53:00,3229.93,3229.93,3228.32,3228.33,31.6364
2026-01-05 23:54:00,3228.32,3228.32,3227.56,3227.57,8.9106
2026-01-05 23:55:00,3227.56,3228.79,3226.59,3228.17,80.0564
2026-01-05 23:56:00,3228.17,3228.56,3227.85,3227.85,13.9433
2026-01-05 23:57:00,3227.86,3227.86,3226.44,3226.44,35.3414
2026-01-05 23:58:00,3226.44,3226.8,3225.17,3225.57,572.7892
2026-01-05 23:59:00,3225.58,3225.77,3224.86,3224.99,229.3179
2026-01-06 00:00:00,3224.99,3227.12,3224.99,3226.88,138.5182
