OpenTime,Open,High,Low,Close,Volume
2025-11-18 12:14:00,3045.18,3045.65,3039.36,3040.5,1045.721
2025-11-18 12:15:00,3040.51,3045.27,3040.31,3045.19,600.4366
2025-11-18 12:16:00,3045.18,3045.85,3041.74,3043.65,494.4581
2025-11-18 12:17:00,3043.65,3056.11,3043.64,3055.62,834.8588
2025-11-18 12:18:00,3055.62,3057.44,3053.79,3055.15,391.2315
2025-11-18 12:19:00,3055.14,3058.91,3053.75,3058.9,232.6683
2025-11-18 12:20:00,3058.9,3062.26,3058.58,3059.91,513.4292
2025-11-18 12:21:00,3059.92,3061.12,3058.0,3061.03,374.4726
2025-11-18 12:22:00,3061.03,3063.81,3058.41,3058.96,306.9032
2025-11-18 12:23:00,3058.96,3058.96,3052.09,3052.11,440.5168
2025-11-18 12:24:00,3052.12,3056.0,3052.12,3054.95,310.7066
2025-11-18 12:25:00,3054.94,3054.95,3048.5,3048.6,212.1678
2025-11-18 12:26:00,3048.6,3049.88,3046.73,3048.86,245.9174
2025-11-18 12:27:00,3048.86,3052.33,3048.43,3050.26,124.849
2025-11-18 12:28:00,3050.25,3051.5,3048.7,3049.82,122.2555
2025-11-18 12:29:00,3049.83,3050.37,3046.96,3047.3,188.1592
2025-11-18 12:30:00,3047.3,3049.26,3047.16,3049.18,83.7434
2025-11-18 12:31:00,3049.18,3050.11,3046.53,3049.22,297.1978
2025-11-18 12:32:00,3049.23,3050.94,3047.8,3050.64,82.1028
2025-11-18 12:33:00,3050.64,3053.26,3049.39,3050.0,194.1067
2025-11-18 12:34:00,3050.0,3051.28,3049.25,3051.06,150.8254
2025-11-18 12:35:00,3051.06,3051.57,3049.55,3050.85,119.3533
2025-11-18 12:36:00,3050.85,3055.65,3047.46,3055.65,160.4345
2025-11-18 12:37:00,3055.65,3056.7,3052.26,3053.63,133.6495
2025-11-18 12:38:00,3053.63,3055.4,3052.27,3054.51,127.4534
2025-11-18 12:39:00,3054.5,3056.26,3053.22,3054.99,103.1489
2025-11-18 12:40:00,3054.99,3057.99,3054.99,3057.55,228.2744
2025-11-18 12:41:00,3057.54,3065.11,3057.29,3064.56,805.7951
2025-11-18 12:42:00,3064.55,3066.09,3060.52,3061.06,422.726
2025-11-18 12:43:00,3061.07,3065.0,3061.07,3064.47,100.2294
2025-11-18 12:44:00,3064.47,3065.56,3062.75,3064.38,214.7293
2025-11-18 12:45:00,3064.37,3065.24,3060.72,3063.99,556.6771
2025-11-18 12:46:00,3063.98,3063.98,3058.87,3059.43,377.8912
2025-11-18 12:47:00,3059.43,3060.83,3058.61,3060.31,564.5971
2025-11-18 12:48:00,3060.32,3061.17,3057.99,3059.45,214.667
2025-11-18 12:49:00,3059.46,3059.76,3055.34,3056.42,204.4849
2025-11-18 12:50:00,3056.43,3056.85,3054.18,3054.18,124.5163
2025-11-18 12:51:00,3054.18,3054.39,3052.31,3053.55,104.0526
2025-11-18 12:52:00,3053.54,3053.55,3047.47,3050.01,521.9809
2025-11-18 12:53:00,3050.01,3050.53,3048.36,3049.2,340.7492
2025-11-18 12:54:00,3049.21,3050.38,3049.21,3050.01,110.7049
2025-11-18 12:55:00,3050.01,3052.13,3045.65,3045.65,353.6045
2025-11-18 12:56:00,3045.64,3047.6,3042.63,3043.71,531.9445
2025-11-18 12:57:00,3043.71,3044.5,3041.61,3041.99,455.4294
2025-11-18 12:58:00,3042.0,3045.82,3042.0,3045.82,168.5836
2025-11-18 12:59:00,3045.83,3049.77,3045.83,3049.76,156.4961
2025-11-18 13:00:00,3049.76,3049.76,3047.35,3047.36,380.9078
2025-11-18 13:01:00,3047.35,3047.35,3042.58,3043.67,553.9263
2025-11-18 13:02:00,3043.67,3048.9,3043.59,3046.95,365.4749
2025-11-18 13:03:00,3046.94,3048.46,3045.71,3047.1,236.0877
2025-11-18 13:04:00,3047.09,3049.77,3045.56,3048.63,157.6568
2025-11-18 13:05:00,3048.63,3048.63,3043.11,3046.44,338.0372
2025-11-18 13:06:00,3046.44,3047.24,3043.11,3043.12,400.3039
2025-11-18 13:07:00,3043.12,3044.91,3040.4,3044.7,474.8232
2025-11-18 13:08:00,3044.71,3046.39,3043.5,3043.51,379.101
2025-11-18 13:09:00,3043.5,3046.95,3042.94,3045.54,409.8148
2025-11-18 13:10:00,3045.55,3048.54,3045.55,3046.19,207.4548
2025-11-18 13:11:00,3046.2,3048.71,3045.67,3047.99,177.6715
2025-11-18 13:12:00,3047.99,3049.22,3046.01,3046.02,420.7441
2025-11-18 13:13:00,3046.02,3048.04,3045.67,3047.46,265.4066
2025-11-18 13:14:00,3047.47,3048.28,3046.46,3047.01,178.2604
2025-11-18 13:15:00,3047.0,3048.98,3046.75,3048.69,249.3137
2025-11-18 13:16:00,3048.68,3049.97,3047.61,3049.01,479.9277
2025-11-18 13:17:00,3049.02,3051.0,3048.85,3050.6,276.2886
2025-11-18 13:18:00,3050.59,3051.48,3049.2,3049.2,378.9598
2025-11-18 13:19:00,3049.19,3050.98,3048.43,3048.43,244.5061
2025-11-18 13:20:00,3048.43,3050.86,3047.77,3048.98,292.2944
2025-11-18 13:21:00,3048.99,3049.77,3035.89,3037.8,927.121
2025-11-18 13:22:00,3037.8,3039.13,3036.36,3037.43,454.4502
2025-11-18 13:23:00,3037.43,3039.48,3036.86,3037.77,635.917
2025-11-18 13:24:00,3037.76,3040.44,3034.01,3036.48,694.3015
2025-11-18 13:25:00,3036.47,3037.43,3032.71,3035.98,1676.7867
2025-11-18 13:26:00,3035.98,3036.0,3033.79,3034.41,417.7388
2025-11-18 13:27:00,3034.42,3035.43,3033.27,3035.42,413.9054
2025-11-18 13:28:00,3035.42,3037.72,3035.35,3037.62,274.3497
2025-11-18 13:29:00,3037.62,3037.62,3035.58,3036.53,784.4396
2025-11-18 13:30:00,3036.53,3036.54,3031.26,3033.57,696.5292
2025-11-18 13:31:00,3033.56,3038.56,3033.05,3036.8,718.5143
2025-11-18 13:32:00,3036.8,3039.99,3035.77,3039.98,281.9655
2025-11-18 13:33:00,3039.99,3041.84,3039.7,3039.7,335.5301
2025-11-18 13:34:00,3039.7,3041.03,3038.5,3038.56,268.5432
2025-11-18 13:35:00,3038.56,3038.56,3033.45,3035.46,496.2234
2025-11-18 13:36:00,3035.46,3036.26,3029.02,3031.53,537.0585
2025-11-18 13:37:00,3031.52,3032.85,3026.75,3027.98,1397.4981
2025-11-18 13:38:00,3027.99,3027.99,3022.09,3025.52,1059.2132
2025-11-18 13:39:00,3025.51,3031.81,3022.61,3031.8,573.1178
2025-11-18 13:40:00,3031.81,3047.95,3031.01,3046.31,1217.9963
2025-11-18 13:41:00,3046.3,3047.26,3040.26,3041.53,629.8932
2025-11-18 13:42:00,3041.54,3041.54,3033.84,3039.64,609.37
2025-11-18 13:43:00,3039.65,3042.19,3038.25,3042.19,324.5792
2025-11-18 13:44:00,3042.19,3042.67,3035.32,3038.87,792.4396
2025-11-18 13:45:00,3038.88,3042.88,3038.46,3041.55,484.3408
2025-11-18 13:46:00,3041.54,3045.26,3041.54,3044.67,324.658
2025-11-18 13:47:00,3044.67,3044.77,3039.52,3041.1,943.442
2025-11-18 13:48:00,3041.1,3047.47,3041.1,3041.85,875.6254
2025-11-18 13:49:00,3041.86,3043.12,3039.12,3043.11,226.5208
2025-11-18 13:50:00,3043.11,3045.65,3041.59,3041.88,257.901
2025-11-18 13:51:00,3041.88,3043.6,3040.4,3041.6,407.5366
2025-11-18 13:52:00,3041.61,3043.94,3041.55,3042.57,217.4162
2025-11-18 13:53:00,3042.58,3045.65,3042.58,3045.16,308.3802
2025-11-18 13:54:00,3045.16,3051.1,3044.54,3050.2,444.1482
2025-11-18 13:55:00,3050.2,3050.28,3047.21,3048.41,146.8511
2025-11-18 13:56:00,3048.41,3050.63,3048.41,3049.96,162.2421
2025-11-18 13:57:00,3049.96,3050.54,3045.22,3045.23,165.3485
2025-11-18 13:58:00,3045.23,3047.62,3045.23,3045.91,109.3973
2025-11-18 13:59:00,3045.91,3048.34,3045.75,3048.34,82.111
2025-11-18 14:00:00,3048.33,3050.0,3045.13,3046.18,163.8388
2025-11-18 14:01:00,3046.18,3047.72,3045.71,3047.54,136.9359
2025-11-18 14:02:00,3047.53,3047.53,3039.05,3040.15,416.43
2025-11-18 14:03:00,3040.07,3046.53,3037.43,3040.89,582.0709
2025-11-18 14:04:00,3040.9,3041.67,3037.55,3039.77,131.6233
2025-11-18 14:05:00,3039.76,3040.62,3036.65,3040.62,363.5022
2025-11-18 14:06:00,3040.62,3042.45,3038.07,3038.07,166.7469
2025-11-18 14:07:00,3038.07,3039.9,3035.14,3035.14,201.9359
2025-11-18 14:08:00,3035.13,3038.77,3032.31,3036.8,306.1679
2025-11-18 14:09:00,3036.81,3039.48,3036.13,3039.24,80.9455
2025-11-18 14:10:00,3039.26,3044.72,3038.89,3040.39,240.1642
2025-11-18 14:11:00,3040.39,3040.39,3035.14,3036.04,244.346
2025-11-18 14:12:00,3036.03,3036.45,3032.83,3035.98,261.69
2025-11-18 14:13:00,3035.97,3037.99,3034.92,3037.99,94.8829
2025-11-18 14:14:00,3037.99,3038.4,3034.96,3036.61,130.5446
2025-11-18 14:15:00,3036.61,3039.5,3036.61,3039.23,218.9093
2025-11-18 14:16:00,3039.22,3039.46,3036.67,3037.29,147.4677
2025-11-18 14:17:00,3037.3,3042.0,3037.3,3042.0,93.4627
2025-11-18 14:18:00,3042.0,3044.78,3040.56,3043.12,241.797
2025-11-18 14:19:00,3043.12,3043.64,3041.67,3042.53,197.0188
2025-11-18 14:20:00,3042.52,3042.73,3039.3,3042.73,171.7438
2025-11-18 14:21:00,3042.72,3042.73,3037.42,3037.42,219.8942
2025-11-18 14:22:00,3037.43,3040.28,3036.97,3040.28,115.4373
2025-11-18 14:23:00,3040.28,3044.83,3040.28,3044.83,118.6757
2025-11-18 14:24:00,3044.84,3051.04,3044.84,3050.97,179.4917
2025-11-18 14:25:00,3050.97,3061.61,3047.6,3061.6,2320.8544
2025-11-18 14:26:00,3061.61,3066.21,3059.51,3064.87,801.8189
2025-11-18 14:27:00,3064.88,3065.85,3059.85,3065.85,352.6594
2025-11-18 14:28:00,3065.85,3069.0,3064.0,3064.42,417.3482
2025-11-18 14:29:00,3064.42,3067.06,3058.18,3058.18,785.868
2025-11-18 14:30:00,3058.18,3069.83,3056.33,3059.98,1416.3427
2025-11-18 14:31:00,3059.99,3060.19,3044.37,3049.14,1954.8408
2025-11-18 14:32:00,3049.14,3087.24,3048.96,3083.0,5379.7081
2025-11-18 14:33:00,3083.0,3088.59,3078.6,3080.92,1698.7745
2025-11-18 14:34:00,3080.92,3085.65,3069.68,3072.6,1167.4201
2025-11-18 14:35:00,3072.59,3078.57,3070.18,3074.71,1254.3512
2025-11-18 14:36:00,3074.71,3084.01,3074.71,3081.71,1719.3414
2025-11-18 14:37:00,3081.72,3090.38,3080.28,3086.89,1925.9738
2025-11-18 14:38:00,3086.89,3092.49,3077.11,3080.48,1968.4498
2025-11-18 14:39:00,3080.47,3092.17,3076.46,3081.49,1722.498
2025-11-18 14:40:00,3081.48,3088.45,3078.08,3086.89,1873.093
2025-11-18 14:41:00,3086.86,3092.64,3078.55,3079.46,2409.4711
2025-11-18 14:42:00,3079.36,3079.87,3071.77,3073.88,1248.8548
2025-11-18 14:43:00,3073.89,3074.35,3064.0,3071.58,1135.7148
2025-11-18 14:44:00,3071.58,3071.85,3061.62,3063.38,939.6078
2025-11-18 14:45:00,3063.38,3084.55,3063.14,3079.58,2512.767
2025-11-18 14:46:00,3079.58,3082.0,3073.28,3074.36,647.4087
2025-11-18 14:47:00,3074.36,3076.54,3062.83,3067.61,555.4102
2025-11-18 14:48:00,3067.62,3077.2,3067.62,3076.05,531.9732
2025-11-18 14:49:00,3076.05,3079.48,3070.02,3072.41,409.7837
2025-11-18 14:50:00,3072.42,3076.18,3067.33,3073.7,555.3156
2025-11-18 14:51:00,3073.7,3079.63,3069.43,3070.03,674.341
2025-11-18 14:52:00,3069.96,3072.45,3063.09,3069.0,755.5516
2025-11-18 14:53:00,3068.94,3072.99,3064.37,3071.34,355.0681
2025-11-18 14:54:00,3071.27,3078.86,3066.57,3071.74,1412.9226
2025-11-18 14:55:00,3071.74,3071.74,3062.48,3065.49,1004.4773
2025-11-18 14:56:00,3065.55,3068.39,3063.5,3065.88,326.782
2025-11-18 14:57:00,3065.88,3074.97,3065.88,3069.74,1173.6608
2025-11-18 14:58:00,3069.74,3070.36,3064.08,3065.7,257.6236
2025-11-18 14:59:00,3065.7,3065.7,3058.33,3058.33,434.7877
2025-11-18 15:00:00,3058.32,3062.73,3055.37,3060.22,532.559
2025-11-18 15:01:00,3060.21,3060.49,3052.13,3056.22,664.8929
2025-11-18 15:02:00,3056.25,3056.76,3042.19,3047.47,1731.016
2025-11-18 15:03:00,3047.48,3048.11,3039.53,3039.53,1119.8364
2025-11-18 15:04:00,3039.53,3042.07,3034.0,3038.81,1507.7892
2025-11-18 15:05:00,3038.81,3048.17,3038.81,3046.72,760.7002
2025-11-18 15:06:00,3046.71,3057.24,3045.71,3055.96,1089.6505
2025-11-18 15:07:00,3055.96,3073.33,3055.66,3069.09,1465.138
2025-11-18 15:08:00,3069.09,3078.45,3055.59,3077.99,3003.8156
2025-11-18 15:09:00,3077.99,3078.0,3069.66,3076.03,670.9056
2025-11-18 15:10:00,3076.02,3091.65,3075.15,3080.85,2472.6612
2025-11-18 15:11:00,3080.84,3082.1,3068.01,3069.44,714.7178
2025-11-18 15:12:00,3069.44,3073.66,3067.65,3069.52,668.1653
2025-11-18 15:13:00,3069.52,3088.02,3069.52,3086.58,567.825
2025-11-18 15:14:00,3086.57,3089.77,3079.07,3079.98,1029.0524
2025-11-18 15:15:00,3079.98,3085.0,3078.84,3082.61,508.5295
2025-11-18 15:16:00,3082.62,3085.92,3074.0,3079.95,1534.9802
2025-11-18 15:17:00,3079.94,3083.71,3077.4,3081.43,748.5898
2025-11-18 15:18:00,3081.43,3089.0,3081.43,3087.34,1465.2878
2025-11-18 15:19:00,3087.33,3099.96,3085.85,3097.5,2112.1529
2025-11-18 15:20:00,3097.51,3114.0,3096.37,3109.77,3977.1841
2025-11-18 15:21:00,3109.77,3117.27,3107.13,3109.7,4846.7289
2025-11-18 15:22:00,3109.69,3114.42,3105.48,3111.53,1184.3747
2025-11-18 15:23:00,3111.54,3119.0,3110.28,3113.65,835.1996
2025-11-18 15:24:00,3113.65,3115.43,3105.6,3109.36,981.828
2025-11-18 15:25:00,3109.35,3113.89,3105.05,3112.2,707.4919
2025-11-18 15:26:00,3112.18,3117.59,3106.89,3110.3,2164.0214
2025-11-18 15:27:00,3110.31,3117.0,3108.26,3113.0,1055.9442
2025-11-18 15:28:00,3112.99,3114.38,3104.25,3106.49,749.597
2025-11-18 15:29:00,3106.49,3111.48,3105.24,3109.23,320.8454
2025-11-18 15:30:00,3109.24,3114.59,3107.01,3110.75,877.0803
2025-11-18 15:31:00,3110.86,3114.81,3105.69,3106.2,1032.6078
2025-11-18 15:32:00,3106.25,3122.4,3106.25,3118.36,1426.9704
2025-11-18 15:33:00,3118.36,3123.69,3109.5,3110.39,1892.9338
2025-11-18 15:34:00,3110.31,3111.94,3098.86,3100.77,1606.9674
2025-11-18 15:35:00,3100.77,3103.53,3095.01,3098.22,667.6797
2025-11-18 15:36:00,3098.22,3102.74,3095.58,3098.85,398.3594
2025-11-18 15:37:00,3098.85,3110.0,3098.85,3106.07,455.5729
2025-11-18 15:38:00,3106.07,3113.63,3104.66,3112.36,759.622
2025-11-18 15:39:00,3112.35,3114.08,3108.0,3113.89,333.9895
2025-11-18 15:40:00,3113.9,3115.26,3106.93,3109.27,453.5156
2025-11-18 15:41:00,3109.27,3119.12,3108.01,3118.29,421.784
2025-11-18 15:42:00,3118.3,3118.5,3108.73,3108.74,368.842
2025-11-18 15:43:00,3108.73,3112.86,3105.5,3106.55,175.7594
2025-11-18 15:44:00,3106.55,3112.4,3102.6,3110.52,528.5277
2025-11-18 15:45:00,3110.52,3111.56,3105.01,3107.79,287.8953
2025-11-18 15:46:00,3107.78,3111.38,3105.43,3110.21,409.3502
2025-11-18 15:47:00,3110.2,3112.28,3106.11,3106.12,415.8383
2025-11-18 15:48:00,3106.12,3106.35,3099.11,3100.27,548.0188
2025-11-18 15:49:00,3100.26,3105.3,3099.75,3105.18,247.7483
2025-11-18 15:50:00,3105.18,3105.18,3095.33,3097.26,391.524
2025-11-18 15:51:00,3097.28,3108.03,3097.27,3107.98,719.5108
2025-11-18 15:52:00,3107.95,3121.02,3107.95,3116.41,1025.0209
2025-11-18 15:53:00,3116.42,3119.03,3111.64,3111.64,501.4654
2025-11-18 15:54:00,3111.64,3116.77,3110.51,3116.77,249.6054
2025-11-18 15:55:00,3116.77,3117.56,3114.63,3116.53,414.9258
2025-11-18 15:56:00,3116.54,3116.54,3108.98,3109.09,272.968
2025-11-18 15:57:00,3109.09,3111.95,3108.99,3110.01,328.4945
2025-11-18 15:58:00,3110.0,3110.0,3106.87,3106.87,196.8166
2025-11-18 15:59:00,3106.88,3109.2,3106.87,3106.87,176.8112
2025-11-18 16:00:00,3106.87,3111.38,3106.06,3110.81,664.6994
2025-11-18 16:01:00,3110.84,3111.96,3100.03,3107.28,1123.481
2025-11-18 16:02:00,3107.28,3112.26,3103.74,3104.51,922.9428
2025-11-18 16:03:00,3104.51,3104.92,3099.81,3103.13,1320.4536
2025-11-18 16:04:00,3103.13,3105.89,3102.3,3105.04,285.8792
2025-11-18 16:05:00,3105.04,3106.81,3099.93,3100.51,284.6896
2025-11-18 16:06:00,3100.51,3105.45,3099.39,3105.29,416.3404
2025-11-18 16:07:00,3105.3,3122.0,3105.3,3118.49,2141.2077
2025-11-18 16:08:00,3118.49,3129.78,3118.49,3124.07,1572.296
2025-11-18 16:09:00,3124.15,3126.52,3122.92,3126.36,901.8894
2025-11-18 16:10:00,3126.36,3126.36,3120.98,3123.78,2235.3445
2025-11-18 16:11:00,3123.79,3126.88,3122.63,3124.35,516.1516
2025-11-18 16:12:00,3124.35,3124.8,3118.02,3119.19,845.8628
2025-11-18 16:13:00,3119.19,3123.0,3119.0,3119.98,1596.2255
2025-11-18 16:14:00,3119.99,3124.49,3117.74,3120.67,442.2734
2025-11-18 16:15:00,3120.67,3124.82,3117.0,3121.43,371.1631
2025-11-18 16:16:00,3121.43,3130.75,3121.09,3130.38,533.8668
2025-11-18 16:17:00,3130.38,3133.27,3129.67,3133.0,2835.2726
2025-11-18 16:18:00,3132.98,3150.0,3132.37,3149.04,7531.0675
2025-11-18 16:19:00,3149.02,3150.0,3146.17,3148.35,2351.9618
2025-11-18 16:20:00,3148.26,3159.78,3147.0,3157.91,1904.156
2025-11-18 16:21:00,3157.9,3158.42,3146.93,3146.93,850.619
2025-11-18 16:22:00,3146.93,3152.0,3146.92,3149.25,602.9541
2025-11-18 16:23:00,3149.1,3152.21,3148.49,3151.78,383.1944
2025-11-18 16:24:00,3151.79,3154.13,3148.35,3148.91,377.3495
2025-11-18 16:25:00,3148.91,3153.27,3148.91,3151.34,327.8333
2025-11-18 16:26:00,3151.35,3160.0,3150.07,3158.12,1819.3535
2025-11-18 16:27:00,3158.13,3159.91,3156.6,3157.0,584.6602
2025-11-18 16:28:00,3157.0,3160.0,3156.71,3159.8,1547.2738
2025-11-18 16:29:00,3159.79,3160.0,3156.26,3156.8,837.8245
2025-11-18 16:30:00,3156.81,3163.57,3151.32,3155.23,4658.813
2025-11-18 16:31:00,3155.24,3164.92,3155.24,3163.93,490.6351
2025-11-18 16:32:00,3163.92,3168.91,3161.48,3165.8,673.6795
2025-11-18 16:33:00,3165.79,3167.49,3161.04,3165.7,405.1994
2025-11-18 16:34:00,3165.7,3166.83,3159.5,3160.28,969.9469
2025-11-18 16:35:00,3160.27,3161.76,3155.0,3157.0,1104.1779
2025-11-18 16:36:00,3157.0,3159.39,3152.64,3157.18,1884.3812
2025-11-18 16:37:00,3157.17,3162.0,3157.17,3157.55,736.7266
2025-11-18 16:38:00,3157.55,3159.79,3154.99,3158.1,1189.7966
2025-11-18 16:39:00,3158.1,3158.28,3146.15,3150.61,1245.0134
2025-11-18 16:40:00,3150.6,3153.48,3146.58,3151.73,570.8643
2025-11-18 16:41:00,3151.72,3151.73,3147.56,3149.54,690.3311
2025-11-18 16:42:00,3149.54,3152.61,3147.11,3148.66,365.1392
2025-11-18 16:43:00,3148.65,3150.98,3146.72,3148.86,332.3947
2025-11-18 16:44:00,3148.86,3149.99,3147.04,3149.97,487.6433
2025-11-18 16:45:00,3149.96,3155.49,3149.25,3153.36,696.5957
2025-11-18 16:46:00,3153.37,3153.99,3149.1,3150.25,317.3462
2025-11-18 16:47:00,3150.26,3152.29,3149.25,3149.4,434.788
2025-11-18 16:48:00,3149.4,3158.89,3147.32,3157.69,686.771
2025-11-18 16:49:00,3157.7,3159.0,3152.69,3154.93,315.9106
2025-11-18 16:50:00,3154.92,3156.58,3153.5,3156.58,154.0814
2025-11-18 16:51:00,3156.58,3158.1,3150.0,3150.0,253.4732
2025-11-18 16:52:00,3150.0,3153.25,3149.06,3150.05,281.472
2025-11-18 16:53:00,3150.05,3151.94,3147.8,3148.49,531.5392
2025-11-18 16:54:00,3148.5,3150.75,3146.25,3149.62,382.0518
2025-11-18 16:55:00,3149.62,3154.29,3149.52,3151.87,240.0346
2025-11-18 16:56:00,3151.82,3151.98,3149.33,3151.59,196.9698
2025-11-18 16:57:00,3151.59,3154.37,3150.09,3154.27,254.5223
2025-11-18 16:58:00,3154.27,3155.01,3150.04,3150.05,152.5368
2025-11-18 16:59:00,3150.04,3153.02,3150.04,3152.18,125.9212
2025-11-18 17:00:00,3152.18,3153.38,3149.68,3153.09,205.9095
2025-11-18 17:01:00,3153.1,3155.3,3149.33,3154.72,723.3833
2025-11-18 17:02:00,3154.72,3156.48,3153.2,3155.32,229.3131
2025-11-18 17:03:00,3155.32,3158.95,3153.85,3158.18,1129.2799
2025-11-18 17:04:00,3158.17,3159.0,3155.1,3156.16,191.7758
2025-11-18 17:05:00,3156.16,3157.0,3153.39,3154.85,538.238
2025-11-18 17:06:00,3154.84,3154.9,3150.29,3150.58,486.2273
2025-11-18 17:07:00,3150.58,3155.12,3150.46,3154.63,101.1835
2025-11-18 17:08:00,3154.63,3154.63,3150.0,3152.6,281.8516
2025-11-18 17:09:00,3152.6,3154.57,3150.73,3151.34,202.988
2025-11-18 17:10:00,3151.34,3156.25,3150.61,3155.15,158.5936
2025-11-18 17:11:00,3155.14,3155.14,3149.01,3152.35,2902.2667
2025-11-18 17:12:00,3152.35,3153.69,3145.01,3147.65,1587.1728
2025-11-18 17:13:00,3147.61,3147.61,3144.74,3145.75,635.5705
2025-11-18 17:14:00,3145.75,3145.75,3138.52,3139.75,3328.5609
2025-11-18 17:15:00,3139.74,3144.67,3139.12,3143.9,564.6862
2025-11-18 17:16:00,3143.9,3148.14,3143.44,3147.29,324.2961
2025-11-18 17:17:00,3147.29,3147.29,3141.78,3142.56,249.4509
2025-11-18 17:18:00,3142.55,3145.94,3142.26,3143.9,228.9266
2025-11-18 17:19:00,3143.9,3145.88,3141.54,3144.53,402.8412
2025-11-18 17:20:00,3144.53,3150.71,3144.53,3149.65,460.9586
2025-11-18 17:21:00,3149.66,3152.13,3148.46,3151.46,196.1566
2025-11-18 17:22:00,3151.46,3152.13,3143.66,3144.63,199.4153
2025-11-18 17:23:00,3144.64,3145.02,3141.64,3142.41,263.4146
2025-11-18 17:24:00,3142.5,3143.05,3138.9,3138.99,338.431
2025-11-18 17:25:00,3138.99,3140.79,3138.18,3138.5,879.7673
2025-11-18 17:26:00,3138.5,3138.98,3135.59,3138.11,342.532
2025-11-18 17:27:00,3138.12,3138.83,3128.64,3128.99,770.396
2025-11-18 17:28:00,3128.99,3131.63,3123.44,3124.36,1012.8914
2025-11-18 17:29:00,3124.35,3125.93,3122.36,3125.35,446.4896
2025-11-18 17:30:00,3125.35,3127.72,3124.27,3126.96,862.0257
2025-11-18 17:31:00,3126.97,3127.06,3122.3,3125.93,451.9792
2025-11-18 17:32:00,3125.93,3126.93,3123.56,3123.94,471.209
2025-11-18 17:33:00,3123.94,3124.16,3120.08,3122.42,500.3864
2025-11-18 17:34:00,3122.42,3128.7,3120.16,3128.19,416.8011
2025-11-18 17:35:00,3128.18,3134.67,3127.32,3131.13,449.014
2025-11-18 17:36:00,3131.1,3131.1,3124.92,3125.84,363.1689
2025-11-18 17:37:00,3125.85,3128.18,3125.09,3127.03,281.0645
2025-11-18 17:38:00,3127.03,3135.62,3127.03,3133.36,446.2979
2025-11-18 17:39:00,3133.36,3138.72,3131.93,3136.96,391.2347
2025-11-18 17:40:00,3136.96,3140.0,3132.84,3136.89,718.4296
2025-11-18 17:41:00,3136.87,3139.07,3133.25,3133.89,814.7753
2025-11-18 17:42:00,3133.9,3138.45,3133.9,3135.67,370.1236
2025-11-18 17:43:00,3135.66,3138.85,3134.58,3135.16,272.5501
2025-11-18 17:44:00,3135.16,3136.78,3134.27,3136.78,141.0066
2025-11-18 17:45:00,3136.78,3137.36,3130.39,3131.72,361.3073
2025-11-18 17:46:00,3131.72,3134.67,3129.09,3129.67,740.933
2025-11-18 17:47:00,3129.68,3131.83,3129.44,3131.31,126.9203
2025-11-18 17:48:00,3131.31,3135.37,3131.28,3131.53,233.5549
2025-11-18 17:49:00,3131.53,3133.64,3129.76,3131.26,276.392
2025-11-18 17:50:00,3131.26,3131.26,3125.1,3127.15,345.0087
2025-11-18 17:51:00,3127.15,3130.28,3126.94,3128.57,321.1495
2025-11-18 17:52:00,3128.57,3131.18,3127.75,3130.42,189.5787
2025-11-18 17:53:00,3130.43,3136.44,3129.29,3134.7,288.3694
2025-11-18 17:54:00,3134.71,3136.43,3133.47,3134.08,78.4671
2025-11-18 17:55:00,3134.07,3134.08,3129.64,3131.5,144.9895
2025-11-18 17:56:00,3131.5,3136.29,3131.5,3136.01,123.1585
2025-11-18 17:57:00,3136.01,3137.85,3134.13,3135.12,93.0655
2025-11-18 17:58:00,3135.13,3136.65,3134.88,3135.37,167.7478
2025-11-18 17:59:00,3135.37,3136.44,3134.9,3135.36,71.3786
2025-11-18 18:00:00,3135.36,3138.16,3135.36,3136.49,265.1851
2025-11-18 18:01:00,3136.5,3139.7,3136.5,3139.35,124.7315
2025-11-18 18:02:00,3139.35,3140.82,3135.96,3135.96,179.0983
2025-11-18 18:03:00,3135.97,3148.49,3135.62,3145.78,1598.0821
2025-11-18 18:04:00,3145.77,3146.85,3144.86,3145.03,237.0484
2025-11-18 18:05:00,3145.02,3147.0,3144.0,3146.57,201.903
2025-11-18 18:06:00,3146.56,3150.65,3146.37,3149.12,267.1112
2025-11-18 18:07:00,3149.12,3149.19,3145.6,3146.28,549.4689
2025-11-18 18:08:00,3146.28,3147.7,3145.14,3147.7,140.526
2025-11-18 18:09:00,3147.69,3149.04,3146.55,3147.67,239.1038
2025-11-18 18:10:00,3147.67,3151.0,3147.67,3150.85,368.4435
2025-11-18 18:11:00,3150.85,3154.6,3150.58,3151.83,452.1977
2025-11-18 18:12:00,3151.83,3151.84,3149.65,3150.56,158.3511
2025-11-18 18:13:00,3150.56,3153.86,3150.13,3150.36,340.2678
2025-11-18 18:14:00,3150.36,3152.52,3149.0,3151.79,112.3734
2025-11-18 18:15:00,3151.8,3152.57,3147.27,3151.27,330.4566
2025-11-18 18:16:00,3151.27,3152.71,3151.0,3152.69,102.9147
2025-11-18 18:17:00,3152.69,3152.7,3148.58,3150.91,197.1406
2025-11-18 18:18:00,3150.95,3153.86,3150.95,3152.76,112.5584
2025-11-18 18:19:00,3152.76,3152.76,3149.09,3149.11,157.1836
2025-11-18 18:20:00,3149.1,3149.11,3143.92,3144.36,741.2981
