OpenTime,Open,High,Low,Close,Volume
2025-12-05 12:16:00,3121.97,3124.1,3121.97,3123.69,213.284
2025-12-05 12:17:00,3123.69,3124.96,3123.67,3124.63,219.5912
2025-12-05 12:18:00,3124.62,3126.23,3124.15,3126.22,201.1199
2025-12-05 12:19:00,3126.23,3127.77,3120.63,3123.64,2641.3454
2025-12-05 12:20:00,3123.64,3123.64,3119.21,3120.49,285.7166
2025-12-05 12:21:00,3120.49,3120.69,3117.84,3120.07,212.0714
2025-12-05 12:22:00,3120.07,3121.53,3119.44,3120.25,93.7832
2025-12-05 12:23:00,3120.26,3121.49,3118.4,3119.51,262.3037
2025-12-05 12:24:00,3119.53,3123.0,3119.53,3122.36,173.7511
2025-12-05 12:25:00,3122.36,3123.93,3121.3,3123.92,81.0598
2025-12-05 12:26:00,3123.92,3124.93,3123.92,3124.13,151.7735
2025-12-05 12:27:00,3124.13,3124.52,3123.52,3123.53,150.3353
2025-12-05 12:28:00,3123.53,3124.45,3123.53,3123.87,54.2057
2025-12-05 12:29:00,3123.88,3125.04,3123.88,3124.49,42.0997
2025-12-05 12:30:00,3124.49,3124.95,3122.61,3123.04,170.5294
2025-12-05 12:31:00,3123.05,3124.67,3123.04,3124.66,64.0823
2025-12-05 12:32:00,3124.66,3124.79,3122.89,3122.89,95.4454
2025-12-05 12:33:00,3122.9,3122.9,3120.27,3120.27,170.1436
2025-12-05 12:34:00,3120.27,3130.84,3118.72,3130.84,3998.0937
2025-12-05 12:35:00,3130.89,3130.89,3127.2,3127.57,189.6858
2025-12-05 12:36:00,3127.57,3132.02,3127.57,3129.73,174.7127
2025-12-05 12:37:00,3129.73,3130.85,3129.12,3129.28,153.9195
2025-12-05 12:38:00,3129.29,3133.29,3129.28,3132.01,399.006
2025-12-05 12:39:00,3132.0,3132.38,3131.08,3131.62,140.3653
2025-12-05 12:40:00,3131.62,3132.12,3130.1,3130.1,87.266
2025-12-05 12:41:00,3130.1,3131.47,3130.1,3130.57,108.5658
2025-12-05 12:42:00,3130.57,3131.5,3130.57,3130.58,75.9371
2025-12-05 12:43:00,3130.58,3130.59,3125.6,3125.61,162.2759
2025-12-05 12:44:00,3125.6,3126.17,3125.6,3126.06,80.0192
2025-12-05 12:45:00,3126.06,3126.57,3124.95,3126.07,139.9344
2025-12-05 12:46:00,3126.06,3126.48,3124.27,3126.14,89.5438
2025-12-05 12:47:00,3126.14,3128.34,3124.77,3128.34,144.093
2025-12-05 12:48:00,3128.37,3129.94,3128.08,3129.1,91.8477
2025-12-05 12:49:00,3129.11,3129.48,3127.68,3129.48,76.2792
2025-12-05 12:50:00,3129.49,3130.23,3129.49,3129.52,620.9147
2025-12-05 12:51:00,3129.53,3130.05,3129.29,3130.04,47.1687
2025-12-05 12:52:00,3130.04,3130.1,3127.5,3128.06,77.3097
2025-12-05 12:53:00,3128.06,3129.66,3127.51,3129.66,48.6337
2025-12-05 12:54:00,3129.66,3130.31,3129.66,3130.3,20.3084
2025-12-05 12:55:00,3130.31,3130.31,3127.99,3128.82,88.6372
2025-12-05 12:56:00,3128.83,3128.83,3127.08,3128.5,48.4734
2025-12-05 12:57:00,3128.5,3129.85,3128.5,3129.41,65.4428
2025-12-05 12:58:00,3129.41,3129.41,3128.83,3128.96,16.0408
2025-12-05 12:59:00,3128.96,3128.96,3127.74,3128.25,91.9568
2025-12-05 13:00:00,3128.25,3128.3,3127.12,3127.13,77.1256
2025-12-05 13:01:00,3127.12,3127.12,3125.0,3125.87,167.5018
2025-12-05 13:02:00,3125.87,3129.0,3125.86,3127.73,73.1339
2025-12-05 13:03:00,3127.73,3127.74,3125.56,3126.0,72.4024
2025-12-05 13:04:00,3126.0,3126.01,3114.32,3116.34,1378.1342
2025-12-05 13:05:00,3116.34,3120.94,3116.06,3120.54,630.3402
2025-12-05 13:06:00,3120.53,3121.67,3119.66,3120.73,177.4827
2025-12-05 13:07:00,3120.72,3120.72,3118.83,3118.85,154.5115
2025-12-05 13:08:00,3118.86,3122.5,3118.86,3122.5,219.5355
2025-12-05 13:09:00,3122.49,3131.62,3121.13,3130.24,873.2668
2025-12-05 13:10:00,3130.24,3135.58,3130.24,3134.35,756.05
2025-12-05 13:11:00,3134.36,3137.74,3134.04,3134.05,435.4936
2025-12-05 13:12:00,3134.05,3134.61,3130.55,3130.55,276.0618
2025-12-05 13:13:00,3130.55,3130.55,3128.0,3128.0,129.985
2025-12-05 13:14:00,3128.01,3128.7,3125.0,3125.0,155.2021
2025-12-05 13:15:00,3125.01,3126.59,3122.5,3122.88,119.5352
2025-12-05 13:16:00,3122.89,3127.99,3122.89,3126.93,202.5808
2025-12-05 13:17:00,3126.93,3129.5,3125.86,3129.49,96.0135
2025-12-05 13:18:00,3129.49,3131.17,3129.28,3131.17,97.4335
2025-12-05 13:19:00,3131.17,3131.17,3128.71,3129.71,97.5208
2025-12-05 13:20:00,3129.7,3130.22,3128.34,3129.88,73.3665
2025-12-05 13:21:00,3129.87,3130.33,3127.0,3128.35,169.4865
2025-12-05 13:22:00,3128.34,3131.66,3128.34,3130.78,624.1863
2025-12-05 13:23:00,3130.78,3131.5,3129.52,3130.32,214.1137
2025-12-05 13:24:00,3130.33,3130.33,3127.54,3129.16,95.8465
2025-12-05 13:25:00,3129.16,3129.16,3123.56,3124.36,178.8992
2025-12-05 13:26:00,3124.38,3127.38,3122.55,3124.98,1146.0305
2025-12-05 13:27:00,3124.98,3126.65,3122.48,3123.15,338.4903
2025-12-05 13:28:00,3123.15,3123.15,3115.36,3116.4,1554.1188
2025-12-05 13:29:00,3116.4,3122.83,3112.79,3120.61,843.5516
2025-12-05 13:30:00,3120.61,3122.48,3117.4,3118.97,369.6061
2025-12-05 13:31:00,3118.96,3119.33,3111.8,3115.17,1000.929
2025-12-05 13:32:00,3115.16,3115.16,3108.18,3110.12,689.6028
2025-12-05 13:33:00,3110.12,3119.31,3108.31,3117.96,437.8637
2025-12-05 13:34:00,3117.95,3120.0,3117.62,3118.57,151.8401
2025-12-05 13:35:00,3118.56,3118.56,3113.11,3113.35,202.7245
2025-12-05 13:36:00,3113.35,3115.17,3112.19,3114.84,207.7843
2025-12-05 13:37:00,3114.84,3115.5,3113.22,3115.17,184.6684
2025-12-05 13:38:00,3115.17,3117.25,3113.0,3113.51,251.3496
2025-12-05 13:39:00,3113.51,3114.38,3105.47,3106.47,688.2521
2025-12-05 13:40:00,3106.47,3108.92,3099.0,3102.47,3195.1781
2025-12-05 13:41:00,3102.47,3103.1,3091.44,3094.59,2111.6063
2025-12-05 13:42:00,3094.59,3098.0,3089.55,3089.75,1019.484
2025-12-05 13:43:00,3089.76,3095.66,3089.48,3090.35,1047.6526
2025-12-05 13:44:00,3090.35,3098.3,3088.0,3096.83,734.5024
2025-12-05 13:45:00,3096.83,3098.84,3093.84,3093.85,466.4909
2025-12-05 13:46:00,3093.84,3093.84,3087.53,3091.97,688.5157
2025-12-05 13:47:00,3091.96,3095.2,3088.44,3088.69,742.3311
2025-12-05 13:48:00,3088.68,3095.7,3088.61,3094.6,282.7607
2025-12-05 13:49:00,3094.6,3098.55,3094.59,3096.09,511.3644
2025-12-05 13:50:00,3096.09,3100.42,3094.34,3095.02,795.8544
2025-12-05 13:51:00,3095.01,3099.17,3093.85,3098.11,223.7689
2025-12-05 13:52:00,3098.11,3106.95,3097.83,3104.37,1131.444
2025-12-05 13:53:00,3104.37,3105.55,3100.0,3101.47,1241.1684
2025-12-05 13:54:00,3101.47,3103.36,3100.8,3103.36,315.1689
2025-12-05 13:55:00,3103.37,3108.49,3103.37,3106.63,1062.5506
2025-12-05 13:56:00,3106.63,3108.15,3103.37,3103.37,394.8455
2025-12-05 13:57:00,3103.37,3104.37,3101.15,3103.25,1093.5024
2025-12-05 13:58:00,3103.22,3103.22,3099.57,3099.96,502.1439
2025-12-05 13:59:00,3099.9,3100.05,3098.5,3099.05,472.3978
2025-12-05 14:00:00,3099.06,3101.97,3098.2,3101.96,1546.4213
2025-12-05 14:01:00,3101.96,3108.13,3101.23,3104.81,1866.8603
2025-12-05 14:02:00,3104.8,3107.58,3102.88,3102.88,511.5111
2025-12-05 14:03:00,3102.89,3105.6,3102.28,3104.06,186.5819
2025-12-05 14:04:00,3104.04,3104.04,3101.32,3102.14,253.4737
2025-12-05 14:05:00,3102.14,3104.08,3102.12,3103.43,570.6704
2025-12-05 14:06:00,3103.42,3105.39,3101.81,3104.13,179.0338
2025-12-05 14:07:00,3104.14,3107.01,3103.11,3107.0,432.6208
2025-12-05 14:08:00,3107.01,3111.19,3106.58,3107.77,885.5135
2025-12-05 14:09:00,3107.77,3108.43,3106.0,3107.86,149.3471
2025-12-05 14:10:00,3107.86,3113.78,3107.86,3112.88,499.8759
2025-12-05 14:11:00,3112.88,3112.89,3109.26,3110.07,1032.3129
2025-12-05 14:12:00,3110.07,3111.08,3103.82,3103.82,567.2598
2025-12-05 14:13:00,3103.81,3103.81,3100.77,3100.86,296.5023
2025-12-05 14:14:00,3100.86,3104.05,3100.5,3103.95,155.4691
2025-12-05 14:15:00,3103.93,3104.47,3102.78,3103.86,198.5512
2025-12-05 14:16:00,3103.86,3105.33,3102.91,3105.18,155.2952
2025-12-05 14:17:00,3105.18,3105.52,3104.0,3105.36,143.4485
2025-12-05 14:18:00,3105.37,3107.01,3104.22,3104.98,213.9537
2025-12-05 14:19:00,3104.97,3106.21,3100.8,3106.2,310.0444
2025-12-05 14:20:00,3106.2,3106.21,3102.44,3102.44,304.5441
2025-12-05 14:21:00,3102.45,3103.67,3100.15,3100.16,250.3832
2025-12-05 14:22:00,3100.15,3100.34,3098.39,3098.4,295.8496
2025-12-05 14:23:00,3098.39,3102.36,3097.49,3102.36,193.8831
2025-12-05 14:24:00,3102.36,3102.48,3100.02,3100.49,152.5188
2025-12-05 14:25:00,3100.5,3107.31,3100.5,3104.45,702.1994
2025-12-05 14:26:00,3104.45,3105.31,3102.39,3103.2,121.0814
2025-12-05 14:27:00,3103.2,3103.2,3100.62,3100.63,235.9732
2025-12-05 14:28:00,3100.63,3102.11,3100.5,3101.73,207.5797
2025-12-05 14:29:00,3101.73,3101.88,3100.67,3101.33,111.3845
2025-12-05 14:30:00,3101.33,3107.96,3100.41,3104.57,623.359
2025-12-05 14:31:00,3104.57,3111.36,3102.88,3106.45,721.8711
2025-12-05 14:32:00,3106.46,3111.41,3105.68,3108.76,417.5804
2025-12-05 14:33:00,3108.76,3112.94,3108.17,3111.71,435.8026
2025-12-05 14:34:00,3111.71,3115.96,3108.96,3108.96,747.4415
2025-12-05 14:35:00,3108.97,3109.94,3105.88,3109.81,260.5364
2025-12-05 14:36:00,3109.81,3111.5,3102.92,3103.21,484.2586
2025-12-05 14:37:00,3103.22,3106.67,3099.51,3106.12,445.0508
2025-12-05 14:38:00,3106.12,3108.17,3101.26,3101.27,440.9343
2025-12-05 14:39:00,3101.26,3103.1,3093.28,3093.59,2994.213
2025-12-05 14:40:00,3093.59,3095.34,3089.78,3090.41,655.366
2025-12-05 14:41:00,3090.48,3096.08,3082.75,3090.32,1478.6024
2025-12-05 14:42:00,3090.31,3101.94,3089.78,3099.68,724.5152
2025-12-05 14:43:00,3099.68,3103.19,3096.17,3097.44,370.6004
2025-12-05 14:44:00,3097.43,3097.43,3093.67,3095.19,191.4019
2025-12-05 14:45:00,3095.19,3107.73,3095.19,3104.85,794.0767
2025-12-05 14:46:00,3104.85,3105.4,3101.09,3103.48,222.0904
2025-12-05 14:47:00,3103.49,3104.58,3092.59,3093.54,292.1554
2025-12-05 14:48:00,3093.53,3093.57,3090.0,3090.01,352.7476
2025-12-05 14:49:00,3090.01,3094.08,3090.01,3093.46,252.7944
2025-12-05 14:50:00,3093.46,3095.49,3090.43,3090.7,298.4896
2025-12-05 14:51:00,3090.7,3094.39,3088.28,3091.09,609.5662
2025-12-05 14:52:00,3091.08,3099.45,3089.7,3099.45,362.5453
2025-12-05 14:53:00,3099.45,3103.66,3099.45,3102.92,342.4522
2025-12-05 14:54:00,3102.91,3104.36,3101.0,3102.65,515.4713
2025-12-05 14:55:00,3102.65,3104.42,3100.16,3104.33,254.3764
2025-12-05 14:56:00,3104.28,3106.35,3100.2,3104.36,476.0411
2025-12-05 14:57:00,3104.37,3105.28,3101.29,3102.6,220.559
2025-12-05 14:58:00,3102.6,3103.5,3100.0,3102.99,195.7341
2025-12-05 14:59:00,3102.99,3105.08,3102.02,3103.51,279.2927
2025-12-05 15:00:00,3103.52,3111.4,3103.52,3108.68,1016.5284
2025-12-05 15:01:00,3108.69,3111.08,3104.14,3108.21,268.2429
2025-12-05 15:02:00,3108.22,3133.9,3108.21,3132.75,3278.1747
2025-12-05 15:03:00,3132.76,3134.59,3124.08,3127.36,1838.8778
2025-12-05 15:04:00,3127.39,3146.39,3123.19,3144.71,3728.7206
2025-12-05 15:05:00,3144.7,3157.99,3140.4,3152.4,5355.0593
2025-12-05 15:06:00,3152.4,3153.18,3144.92,3147.33,1299.0738
2025-12-05 15:07:00,3147.34,3149.18,3136.67,3137.05,1428.2901
2025-12-05 15:08:00,3137.05,3138.52,3130.29,3133.99,1527.5111
2025-12-05 15:09:00,3133.99,3140.4,3131.82,3133.02,1253.7441
2025-12-05 15:10:00,3133.02,3138.78,3130.73,3137.59,1650.422
2025-12-05 15:11:00,3137.59,3139.74,3134.48,3138.13,901.0979
2025-12-05 15:12:00,3138.13,3139.75,3132.31,3139.75,883.1827
2025-12-05 15:13:00,3139.75,3147.55,3139.75,3141.58,487.9004
2025-12-05 15:14:00,3141.58,3142.63,3139.16,3141.46,427.194
2025-12-05 15:15:00,3141.46,3145.67,3138.91,3143.94,2685.1223
2025-12-05 15:16:00,3143.95,3146.84,3141.76,3146.04,302.8029
2025-12-05 15:17:00,3146.04,3146.04,3141.59,3144.97,331.424
2025-12-05 15:18:00,3144.96,3144.96,3129.41,3131.48,815.2973
2025-12-05 15:19:00,3131.47,3136.23,3129.49,3133.92,1149.4394
2025-12-05 15:20:00,3133.92,3135.85,3131.67,3132.15,338.2602
2025-12-05 15:21:00,3132.15,3141.86,3132.15,3138.17,449.4164
2025-12-05 15:22:00,3138.15,3138.15,3134.68,3136.47,150.8011
2025-12-05 15:23:00,3136.47,3138.72,3134.0,3137.21,824.6048
2025-12-05 15:24:00,3137.22,3141.22,3137.22,3139.29,357.1367
2025-12-05 15:25:00,3139.25,3139.25,3134.86,3137.86,185.2179
2025-12-05 15:26:00,3137.86,3138.0,3134.0,3135.25,214.1419
2025-12-05 15:27:00,3135.24,3135.24,3129.36,3131.61,242.9645
2025-12-05 15:28:00,3131.62,3134.79,3129.3,3134.21,253.6737
2025-12-05 15:29:00,3134.2,3139.46,3132.21,3139.21,232.5779
2025-12-05 15:30:00,3139.22,3140.78,3137.37,3140.26,320.1297
2025-12-05 15:31:00,3140.26,3141.35,3138.18,3140.12,346.7629
2025-12-05 15:32:00,3140.13,3143.91,3138.78,3143.88,530.2077
2025-12-05 15:33:00,3143.87,3146.26,3143.18,3146.25,494.1923
2025-12-05 15:34:00,3146.24,3146.34,3140.37,3140.88,400.2131
2025-12-05 15:35:00,3140.87,3142.55,3138.39,3141.42,600.7951
2025-12-05 15:36:00,3141.41,3142.06,3138.23,3140.23,547.1718
2025-12-05 15:37:00,3140.24,3147.16,3140.24,3145.86,846.1749
2025-12-05 15:38:00,3145.86,3146.64,3134.55,3134.55,384.4194
2025-12-05 15:39:00,3134.54,3136.62,3132.3,3135.32,651.8589
2025-12-05 15:40:00,3135.32,3135.34,3130.0,3131.1,279.0555
2025-12-05 15:41:00,3131.1,3132.71,3125.64,3127.52,423.8764
2025-12-05 15:42:00,3127.53,3128.08,3124.01,3127.87,428.8339
2025-12-05 15:43:00,3127.88,3130.48,3127.03,3127.84,106.48
2025-12-05 15:44:00,3127.84,3132.11,3127.84,3132.11,222.784
2025-12-05 15:45:00,3132.1,3132.1,3120.66,3122.49,411.4791
2025-12-05 15:46:00,3122.49,3124.63,3115.67,3119.96,533.0874
2025-12-05 15:47:00,3119.96,3123.34,3119.9,3121.44,396.7058
2025-12-05 15:48:00,3121.43,3125.13,3121.43,3124.38,397.7411
2025-12-05 15:49:00,3124.37,3128.32,3122.2,3127.15,277.2759
2025-12-05 15:50:00,3127.15,3127.15,3122.5,3125.73,428.1318
2025-12-05 15:51:00,3125.74,3126.23,3118.82,3121.6,962.1015
2025-12-05 15:52:00,3121.6,3121.6,3111.08,3112.38,612.7817
2025-12-05 15:53:00,3112.39,3115.0,3109.01,3113.23,720.0253
2025-12-05 15:54:00,3113.24,3115.47,3110.0,3113.25,578.4899
2025-12-05 15:55:00,3113.24,3113.24,3106.97,3108.81,567.1238
2025-12-05 15:56:00,3108.8,3108.8,3100.0,3103.07,1325.7798
2025-12-05 15:57:00,3103.06,3104.23,3097.26,3099.54,1422.4884
2025-12-05 15:58:00,3099.54,3101.38,3094.65,3096.68,714.8036
2025-12-05 15:59:00,3096.6,3107.07,3096.18,3106.34,998.6544
2025-12-05 16:00:00,3106.35,3108.73,3102.44,3102.45,495.9798
2025-12-05 16:01:00,3102.44,3103.22,3099.0,3099.86,480.1313
2025-12-05 16:02:00,3099.85,3102.93,3097.06,3097.73,509.2825
2025-12-05 16:03:00,3097.73,3097.81,3090.72,3091.5,895.6078
2025-12-05 16:04:00,3091.5,3098.46,3090.67,3092.65,331.0709
2025-12-05 16:05:00,3092.65,3092.95,3082.99,3085.57,1569.5413
2025-12-05 16:06:00,3085.8,3090.68,3085.0,3085.57,435.8501
2025-12-05 16:07:00,3085.58,3085.58,3067.0,3074.65,2968.8591
2025-12-05 16:08:00,3074.65,3078.44,3063.88,3063.99,1887.1164
2025-12-05 16:09:00,3063.99,3071.72,3063.64,3068.1,1661.7344
2025-12-05 16:10:00,3068.1,3071.18,3060.17,3060.18,2045.3209
2025-12-05 16:11:00,3060.18,3069.49,3057.61,3067.0,1840.4628
2025-12-05 16:12:00,3067.0,3068.03,3061.12,3062.21,610.0407
2025-12-05 16:13:00,3062.22,3066.51,3060.44,3062.33,673.5181
2025-12-05 16:14:00,3062.32,3063.29,3054.0,3061.03,5001.5764
2025-12-05 16:15:00,3061.03,3061.25,3054.84,3059.95,1130.6766
2025-12-05 16:16:00,3059.94,3062.8,3050.07,3051.89,1024.606
2025-12-05 16:17:00,3051.89,3058.14,3046.78,3055.61,2605.2508
2025-12-05 16:18:00,3055.65,3071.4,3055.65,3069.41,1829.4093
2025-12-05 16:19:00,3069.42,3073.78,3066.17,3066.17,1419.2934
2025-12-05 16:20:00,3066.17,3070.85,3063.37,3068.98,968.3669
2025-12-05 16:21:00,3068.98,3072.23,3065.82,3065.82,705.5874
2025-12-05 16:22:00,3065.83,3079.08,3065.55,3073.66,976.0509
2025-12-05 16:23:00,3073.65,3073.66,3066.0,3066.67,707.3751
2025-12-05 16:24:00,3066.67,3066.67,3063.53,3065.44,667.4718
2025-12-05 16:25:00,3065.45,3074.71,3065.44,3071.12,857.5655
2025-12-05 16:26:00,3071.12,3072.63,3068.27,3072.49,640.2697
2025-12-05 16:27:00,3072.49,3072.91,3067.19,3067.2,391.0276
2025-12-05 16:28:00,3067.2,3071.7,3064.36,3066.04,691.562
2025-12-05 16:29:00,3066.04,3066.3,3061.5,3061.5,313.5041
2025-12-05 16:30:00,3061.5,3062.8,3060.0,3061.87,401.8213
2025-12-05 16:31:00,3061.86,3061.86,3055.88,3056.24,1014.0053
2025-12-05 16:32:00,3056.24,3057.01,3045.69,3046.54,2708.8166
2025-12-05 16:33:00,3046.54,3056.0,3045.9,3053.77,1012.3371
2025-12-05 16:34:00,3053.77,3054.05,3037.0,3043.67,1865.8049
2025-12-05 16:35:00,3043.67,3048.88,3043.66,3045.89,1315.6175
2025-12-05 16:36:00,3045.89,3046.09,3031.4,3033.95,2920.0601
2025-12-05 16:37:00,3033.96,3037.27,3031.4,3034.3,634.6143
2025-12-05 16:38:00,3034.31,3035.98,3032.56,3033.29,1107.2265
2025-12-05 16:39:00,3033.29,3035.14,3025.1,3031.69,2686.9312
2025-12-05 16:40:00,3031.68,3031.68,3016.05,3017.53,1721.5066
2025-12-05 16:41:00,3017.53,3021.49,3012.56,3013.77,1427.7465
2025-12-05 16:42:00,3013.76,3013.76,3000.27,3010.77,4583.3329
2025-12-05 16:43:00,3010.76,3019.81,3010.66,3013.62,1999.8136
2025-12-05 16:44:00,3013.63,3018.78,3004.84,3015.83,4913.6555
2025-12-05 16:45:00,3015.83,3021.52,3014.5,3021.52,1779.7232
2025-12-05 16:46:00,3021.51,3021.6,3012.58,3015.44,2350.0422
2025-12-05 16:47:00,3015.45,3023.9,3015.16,3016.8,2111.6553
2025-12-05 16:48:00,3016.8,3019.01,3008.9,3011.25,1191.7634
2025-12-05 16:49:00,3011.26,3012.05,3005.55,3007.89,986.3359
2025-12-05 16:50:00,3007.89,3010.53,3005.64,3007.87,880.6544
2025-12-05 16:51:00,3007.87,3011.96,3006.64,3008.6,897.1976
2025-12-05 16:52:00,3008.59,3022.11,3008.59,3021.6,1652.3181
2025-12-05 16:53:00,3021.6,3023.86,3017.51,3021.07,837.1605
2025-12-05 16:54:00,3021.07,3029.14,3018.95,3026.99,1472.0176
2025-12-05 16:55:00,3026.98,3028.35,3017.69,3024.64,1679.7116
2025-12-05 16:56:00,3024.63,3029.76,3023.28,3029.72,1556.4965
2025-12-05 16:57:00,3029.72,3039.33,3029.72,3036.73,1519.7759
2025-12-05 16:58:00,3036.73,3040.1,3033.07,3037.53,1030.7986
2025-12-05 16:59:00,3037.54,3040.38,3032.66,3032.78,802.1974
2025-12-05 17:00:00,3032.77,3032.77,3028.01,3029.41,605.2737
2025-12-05 17:01:00,3029.41,3037.33,3028.0,3035.17,903.2445
2025-12-05 17:02:00,3035.15,3035.15,3028.44,3031.33,450.5103
2025-12-05 17:03:00,3031.33,3032.98,3029.26,3032.01,217.0541
2025-12-05 17:04:00,3032.0,3038.09,3031.61,3031.78,507.8194
2025-12-05 17:05:00,3031.77,3033.0,3029.47,3030.49,277.1621
2025-12-05 17:06:00,3030.5,3032.92,3024.35,3025.3,927.2798
2025-12-05 17:07:00,3025.29,3025.29,3017.9,3017.9,2249.7862
2025-12-05 17:08:00,3017.9,3019.94,3013.18,3014.95,1566.6169
2025-12-05 17:09:00,3014.95,3023.71,3014.41,3022.04,1320.4149
2025-12-05 17:10:00,3022.04,3022.05,3017.51,3017.53,379.0512
2025-12-05 17:11:00,3017.53,3017.53,3013.8,3016.0,526.9828
2025-12-05 17:12:00,3016.0,3019.8,3015.0,3018.6,492.9812
2025-12-05 17:13:00,3018.59,3018.6,3015.88,3016.31,438.6571
2025-12-05 17:14:00,3016.31,3018.3,3014.81,3014.81,253.7043
2025-12-05 17:15:00,3014.8,3018.82,3013.65,3017.2,428.1651
2025-12-05 17:16:00,3017.2,3018.86,3013.18,3016.18,411.8504
2025-12-05 17:17:00,3016.18,3018.88,3016.16,3016.59,328.9043
2025-12-05 17:18:00,3016.58,3018.66,3009.19,3010.83,903.0633
2025-12-05 17:19:00,3010.84,3016.75,3010.83,3014.56,624.3375
2025-12-05 17:20:00,3014.56,3025.97,3012.59,3023.72,788.7887
2025-12-05 17:21:00,3023.72,3024.0,3017.28,3018.88,315.2486
2025-12-05 17:22:00,3018.88,3022.24,3013.36,3014.24,348.9816
2025-12-05 17:23:00,3014.24,3014.87,3011.32,3014.68,564.379
2025-12-05 17:24:00,3014.67,3020.0,3012.83,3019.76,342.6633
2025-12-05 17:25:00,3019.76,3019.99,3014.0,3014.5,207.5696
2025-12-05 17:26:00,3014.5,3015.36,3011.7,3014.91,441.9752
2025-12-05 17:27:00,3014.9,3017.9,3013.43,3017.6,346.1335
2025-12-05 17:28:00,3017.6,3018.96,3012.61,3013.0,251.3454
2025-12-05 17:29:00,3013.0,3016.86,3011.5,3014.87,407.3376
2025-12-05 17:30:00,3014.86,3019.82,3013.95,3019.81,464.8222
2025-12-05 17:31:00,3019.82,3026.31,3019.48,3023.93,757.139
2025-12-05 17:32:00,3023.94,3029.01,3023.94,3027.81,690.526
2025-12-05 17:33:00,3027.8,3027.8,3020.01,3021.35,384.3158
2025-12-05 17:34:00,3021.35,3023.17,3019.76,3023.17,200.4256
2025-12-05 17:35:00,3023.17,3023.17,3013.47,3016.52,464.5549
2025-12-05 17:36:00,3016.52,3017.38,3011.02,3011.83,340.705
2025-12-05 17:37:00,3011.83,3016.8,3006.54,3016.57,763.1123
2025-12-05 17:38:00,3016.57,3016.57,3010.01,3012.3,326.3335
2025-12-05 17:39:00,3012.31,3016.95,3012.31,3016.3,1298.7464
2025-12-05 17:40:00,3016.29,3016.29,3011.35,3012.94,129.1509
2025-12-05 17:41:00,3012.93,3017.43,3012.28,3017.39,257.5342
2025-12-05 17:42:00,3017.4,3019.5,3015.46,3017.68,145.3085
2025-12-05 17:43:00,3017.69,3019.56,3015.61,3018.82,184.655
2025-12-05 17:44:00,3018.82,3021.08,3018.44,3019.31,304.1909
2025-12-05 17:45:00,3019.3,3023.82,3017.17,3023.82,225.7087
2025-12-05 17:46:00,3023.82,3024.07,3019.43,3022.39,197.7899
2025-12-05 17:47:00,3022.38,3030.91,3021.35,3029.03,457.6522
2025-12-05 17:48:00,3029.03,3030.69,3020.68,3021.9,554.46
2025-12-05 17:49:00,3021.89,3021.89,3018.99,3021.48,204.4643
2025-12-05 17:50:00,3021.47,3023.85,3020.39,3022.96,173.3023
2025-12-05 17:51:00,3022.95,3028.25,3022.65,3028.25,207.9203
2025-12-05 17:52:00,3028.26,3039.73,3028.22,3037.34,833.3356
2025-12-05 17:53:00,3037.33,3037.34,3032.34,3032.43,617.633
2025-12-05 17:54:00,3032.43,3032.76,3030.2,3031.55,197.8003
2025-12-05 17:55:00,3031.56,3033.0,3029.0,3030.8,306.5938
2025-12-05 17:56:00,3030.81,3031.72,3026.61,3028.52,137.3931
2025-12-05 17:57:00,3028.53,3030.67,3028.52,3029.75,213.1421
2025-12-05 17:58:00,3029.74,3033.84,3029.74,3032.92,337.9906
2025-12-05 17:59:00,3032.92,3034.17,3031.31,3033.52,240.766
2025-12-05 18:00:00,3033.52,3033.52,3030.95,3030.95,257.0765
2025-12-05 18:01:00,3030.96,3032.38,3027.47,3032.37,351.2891
2025-12-05 18:02:00,3032.37,3035.5,3030.32,3034.09,364.0326
2025-12-05 18:03:00,3034.09,3036.02,3030.0,3036.01,594.3176
2025-12-05 18:04:00,3036.02,3036.32,3032.51,3036.32,186.2172
2025-12-05 18:05:00,3036.31,3040.11,3033.94,3039.69,410.5072
2025-12-05 18:06:00,3039.74,3047.68,3039.74,3045.55,1017.5211
2025-12-05 18:07:00,3045.51,3055.29,3045.51,3054.18,2189.8533
2025-12-05 18:08:00,3054.15,3063.31,3053.07,3061.35,2135.736
2025-12-05 18:09:00,3061.34,3061.34,3051.82,3052.87,940.5278
2025-12-05 18:10:00,3052.87,3058.43,3052.87,3058.35,271.6035
2025-12-05 18:11:00,3058.36,3059.25,3053.22,3053.69,278.7869
2025-12-05 18:12:00,3053.69,3057.38,3051.88,3052.79,223.4619
2025-12-05 18:13:00,3052.79,3052.79,3051.03,3052.08,161.5215
2025-12-05 18:14:00,3052.08,3055.5,3051.24,3051.25,226.6625
2025-12-05 18:15:00,3051.25,3052.16,3048.33,3049.72,185.8904
2025-12-05 18:16:00,3049.72,3051.36,3045.68,3046.14,442.6599
2025-12-05 18:17:00,3046.14,3049.73,3046.13,3046.68,199.3351
2025-12-05 18:18:00,3046.68,3046.78,3041.66,3044.77,696.8617
2025-12-05 18:19:00,3044.77,3045.12,3040.7,3043.99,510.3349
2025-12-05 18:20:00,3043.99,3043.99,3036.6,3038.37,3977.2052
2025-12-05 18:21:00,3038.37,3038.37,3028.39,3030.54,1602.5828
