OpenTime,Open,High,Low,Close,Volume
2026-02-17 12:16:00,1972.18,1972.51,1971.09,1971.98,193.0179
2026-02-17 12:17:00,1971.98,1972.63,1971.44,1971.48,290.6271
2026-02-17 12:18:00,1971.47,1972.36,1971.47,1971.65,128.033
2026-02-17 12:19:00,1971.64,1971.9,1971.1,1971.89,152.3866
2026-02-17 12:20:00,1971.89,1972.53,1971.89,1972.33,125.8837
2026-02-17 12:21:00,1972.32,1973.5,1971.8,1972.83,146.1588
2026-02-17 12:22:00,1972.83,1974.18,1972.83,1973.63,151.9626
2026-02-17 12:23:00,1973.63,1973.63,1972.63,1973.0,193.0334
2026-02-17 12:24:00,1973.0,1973.01,1970.67,1971.8,191.563
2026-02-17 12:25:00,1971.8,1971.81,1970.58,1970.58,159.6131
2026-02-17 12:26:00,1970.58,1972.09,1970.05,1972.08,227.6788
2026-02-17 12:27:00,1972.08,1972.52,1971.63,1972.52,117.6083
2026-02-17 12:28:00,1972.52,1973.28,1972.24,1973.27,104.7655
2026-02-17 12:29:00,1973.27,1973.56,1972.21,1972.21,145.0851
2026-02-17 12:30:00,1972.21,1972.69,1971.43,1972.13,180.8302
2026-02-17 12:31:00,1972.13,1972.7,1970.95,1971.51,128.6461
2026-02-17 12:32:00,1971.5,1972.63,1971.2,1972.62,118.1634
2026-02-17 12:33:00,1972.62,1972.63,1971.47,1972.19,138.432
2026-02-17 12:34:00,1972.18,1972.18,1969.78,1971.44,179.5238
2026-02-17 12:35:00,1971.44,1976.03,1971.44,1975.52,318.7567
2026-02-17 12:36:00,1975.52,1976.61,1974.76,1976.61,332.0891
2026-02-17 12:37:00,1976.61,1976.93,1975.93,1976.62,136.7374
2026-02-17 12:38:00,1976.62,1976.62,1975.56,1975.73,125.1163
2026-02-17 12:39:00,1975.74,1976.41,1974.22,1974.59,182.8356
2026-02-17 12:40:00,1974.55,1974.91,1974.32,1974.91,35.1025
2026-02-17 12:41:00,1974.9,1975.49,1974.62,1974.95,126.1852
2026-02-17 12:42:00,1974.93,1975.05,1974.64,1974.96,41.8617
2026-02-17 12:43:00,1974.96,1975.42,1974.73,1974.74,65.7492
2026-02-17 12:44:00,1974.73,1974.97,1974.13,1974.3,105.081
2026-02-17 12:45:00,1974.31,1974.97,1973.69,1974.06,101.2439
2026-02-17 12:46:00,1974.06,1974.55,1973.3,1973.31,85.4254
2026-02-17 12:47:00,1973.3,1973.86,1972.97,1972.97,100.8918
2026-02-17 12:48:00,1972.98,1973.19,1972.56,1972.6,69.4425
2026-02-17 12:49:00,1972.6,1973.13,1971.71,1972.2,204.734
2026-02-17 12:50:00,1972.19,1972.2,1971.15,1971.18,101.3411
2026-02-17 12:51:00,1971.18,1971.52,1969.0,1969.48,87.1299
2026-02-17 12:52:00,1969.49,1970.91,1969.49,1970.57,129.5988
2026-02-17 12:53:00,1970.57,1970.88,1970.51,1970.81,50.4098
2026-02-17 12:54:00,1970.81,1971.88,1970.8,1971.84,166.4676
2026-02-17 12:55:00,1971.83,1971.99,1971.36,1971.99,53.1384
2026-02-17 12:56:00,1971.98,1973.07,1971.13,1971.29,209.2694
2026-02-17 12:57:00,1971.28,1971.29,1968.7,1968.71,197.15
2026-02-17 12:58:00,1968.71,1968.71,1967.21,1968.56,136.174
2026-02-17 12:59:00,1968.55,1969.81,1968.55,1969.76,103.3045
2026-02-17 13:00:00,1969.76,1970.54,1969.41,1970.02,93.1952
2026-02-17 13:01:00,1970.02,1971.26,1969.46,1970.75,139.9974
2026-02-17 13:02:00,1970.74,1971.39,1968.96,1968.97,88.9871
2026-02-17 13:03:00,1968.96,1968.96,1966.5,1968.03,418.1986
2026-02-17 13:04:00,1968.03,1968.04,1966.6,1966.87,110.2451
2026-02-17 13:05:00,1966.87,1966.92,1964.74,1966.92,259.5969
2026-02-17 13:06:00,1966.93,1967.49,1964.8,1966.74,133.1016
2026-02-17 13:07:00,1966.75,1969.14,1966.74,1969.14,184.0184
2026-02-17 13:08:00,1969.14,1975.73,1969.14,1975.28,762.6138
2026-02-17 13:09:00,1975.28,1976.1,1974.96,1975.51,137.1252
2026-02-17 13:10:00,1975.51,1979.83,1975.34,1977.22,992.9066
2026-02-17 13:11:00,1977.21,1984.32,1977.07,1981.72,1322.5928
2026-02-17 13:12:00,1981.72,1981.85,1980.89,1980.89,289.6929
2026-02-17 13:13:00,1980.88,1981.49,1979.6,1979.6,449.6801
2026-02-17 13:14:00,1979.59,1981.24,1979.59,1980.25,205.7023
2026-02-17 13:15:00,1980.24,1981.9,1979.42,1979.65,194.9823
2026-02-17 13:16:00,1979.64,1979.92,1977.9,1978.76,279.8272
2026-02-17 13:17:00,1978.76,1979.46,1977.21,1977.83,213.0477
2026-02-17 13:18:00,1977.83,1978.62,1977.21,1977.72,215.1203
2026-02-17 13:19:00,1977.73,1979.25,1977.73,1979.14,109.3725
2026-02-17 13:20:00,1979.14,1979.99,1978.31,1979.35,126.5995
2026-02-17 13:21:00,1979.36,1981.0,1979.35,1981.0,215.6582
2026-02-17 13:22:00,1980.99,1982.0,1979.93,1981.66,106.2756
2026-02-17 13:23:00,1981.66,1987.41,1981.66,1986.75,1236.1318
2026-02-17 13:24:00,1986.74,1989.5,1985.75,1988.88,631.6601
2026-02-17 13:25:00,1988.87,1989.96,1985.0,1985.01,527.3478
2026-02-17 13:26:00,1985.01,1985.38,1985.0,1985.37,81.4183
2026-02-17 13:27:00,1985.38,1985.38,1984.37,1984.64,324.6091
2026-02-17 13:28:00,1984.63,1985.22,1983.86,1984.01,57.785
2026-02-17 13:29:00,1984.0,1984.21,1982.83,1984.2,221.8349
2026-02-17 13:30:00,1984.21,1984.75,1983.67,1984.42,130.4047
2026-02-17 13:31:00,1984.42,1984.92,1981.49,1981.84,214.8135
2026-02-17 13:32:00,1981.89,1982.83,1981.66,1982.28,116.2136
2026-02-17 13:33:00,1982.28,1983.06,1981.86,1982.64,252.2823
2026-02-17 13:34:00,1982.64,1983.4,1982.23,1983.4,131.374
2026-02-17 13:35:00,1983.41,1984.44,1983.41,1984.41,60.8597
2026-02-17 13:36:00,1984.41,1984.89,1983.75,1983.76,107.3853
2026-02-17 13:37:00,1983.76,1984.93,1983.75,1984.56,136.1343
2026-02-17 13:38:00,1984.56,1985.89,1984.55,1985.17,110.9747
2026-02-17 13:39:00,1985.18,1985.5,1985.17,1985.28,54.161
2026-02-17 13:40:00,1985.28,1985.28,1983.02,1983.79,166.9358
2026-02-17 13:41:00,1983.78,1984.02,1982.18,1982.42,65.6845
2026-02-17 13:42:00,1982.43,1983.12,1982.42,1983.11,24.1763
2026-02-17 13:43:00,1983.1,1983.61,1983.1,1983.43,84.2262
2026-02-17 13:44:00,1983.43,1983.74,1983.32,1983.32,85.6606
2026-02-17 13:45:00,1983.32,1983.82,1983.06,1983.53,104.1724
2026-02-17 13:46:00,1983.52,1983.52,1982.42,1983.05,100.6
2026-02-17 13:47:00,1983.05,1983.22,1981.32,1981.75,250.0205
2026-02-17 13:48:00,1981.74,1982.44,1981.48,1981.66,42.5972
2026-02-17 13:49:00,1981.66,1983.17,1981.66,1982.71,173.4178
2026-02-17 13:50:00,1982.71,1990.0,1982.24,1988.96,1434.6864
2026-02-17 13:51:00,1988.96,1995.68,1988.32,1992.95,2091.8159
2026-02-17 13:52:00,1992.95,1999.72,1992.95,1996.41,1588.5541
2026-02-17 13:53:00,1996.42,1997.53,1992.8,1993.74,538.0985
2026-02-17 13:54:00,1993.73,1995.49,1992.91,1994.5,228.4143
2026-02-17 13:55:00,1994.56,1995.3,1992.64,1992.64,483.9732
2026-02-17 13:56:00,1992.64,1993.4,1992.28,1992.54,189.0814
2026-02-17 13:57:00,1992.55,1993.38,1991.78,1991.78,268.8821
2026-02-17 13:58:00,1991.79,1992.15,1990.17,1990.5,198.3424
2026-02-17 13:59:00,1990.51,1990.95,1990.2,1990.53,144.9258
2026-02-17 14:00:00,1990.53,1990.95,1989.75,1990.49,258.936
2026-02-17 14:01:00,1990.49,1993.06,1989.61,1991.89,542.1083
2026-02-17 14:02:00,1991.9,1991.9,1988.24,1988.58,313.1214
2026-02-17 14:03:00,1988.58,1992.77,1988.58,1992.76,228.6154
2026-02-17 14:04:00,1992.73,1994.53,1992.47,1994.0,222.931
2026-02-17 14:05:00,1994.0,1995.97,1993.04,1993.5,365.3114
2026-02-17 14:06:00,1993.5,2002.7,1992.82,2002.27,1811.097
2026-02-17 14:07:00,2002.27,2002.7,1996.28,1996.78,758.6534
2026-02-17 14:08:00,1996.79,1997.38,1996.0,1997.36,229.5968
2026-02-17 14:09:00,1997.37,1997.62,1995.9,1997.14,170.6424
2026-02-17 14:10:00,1997.15,1997.54,1994.61,1994.85,486.9472
2026-02-17 14:11:00,1994.85,1996.08,1994.79,1995.56,178.8257
2026-02-17 14:12:00,1995.56,1996.72,1995.07,1995.5,188.6722
2026-02-17 14:13:00,1995.5,1996.68,1995.36,1995.83,181.1873
2026-02-17 14:14:00,1995.83,1996.02,1993.94,1993.94,151.985
2026-02-17 14:15:00,1993.94,1994.72,1992.99,1994.38,349.9155
2026-02-17 14:16:00,1994.37,1995.48,1993.98,1994.33,225.8594
2026-02-17 14:17:00,1994.33,1994.9,1991.99,1992.58,424.7528
2026-02-17 14:18:00,1992.58,1992.86,1991.0,1991.74,313.541
2026-02-17 14:19:00,1991.74,1992.88,1991.74,1992.14,159.8103
2026-02-17 14:20:00,1992.14,1993.5,1992.14,1992.62,138.6834
2026-02-17 14:21:00,1992.61,1992.88,1990.93,1991.41,230.3719
2026-02-17 14:22:00,1991.41,1992.16,1990.33,1990.33,429.7236
2026-02-17 14:23:00,1990.34,1990.57,1989.0,1989.35,188.3783
2026-02-17 14:24:00,1989.35,1989.81,1987.86,1989.1,452.4139
2026-02-17 14:25:00,1989.11,1990.14,1989.11,1989.32,126.3091
2026-02-17 14:26:00,1989.32,1989.99,1989.32,1989.64,169.0905
2026-02-17 14:27:00,1989.64,1989.7,1989.36,1989.36,111.0221
2026-02-17 14:28:00,1989.36,1991.77,1989.36,1991.02,301.0391
2026-02-17 14:29:00,1991.01,1991.02,1988.11,1988.11,208.4715
2026-02-17 14:30:00,1988.12,1991.17,1986.58,1987.58,834.1826
2026-02-17 14:31:00,1987.57,1997.22,1985.18,1994.1,1347.7026
2026-02-17 14:32:00,1994.1,1995.9,1986.98,1986.98,1047.5592
2026-02-17 14:33:00,1986.99,1990.56,1985.72,1987.13,842.4128
2026-02-17 14:34:00,1987.13,1994.07,1987.13,1992.74,1477.9331
2026-02-17 14:35:00,1992.72,1994.19,1989.56,1990.7,432.5491
2026-02-17 14:36:00,1990.69,1991.84,1989.19,1989.42,349.6126
2026-02-17 14:37:00,1989.42,1990.06,1987.98,1989.71,330.9305
2026-02-17 14:38:00,1989.7,1989.71,1974.59,1974.71,2718.4793
2026-02-17 14:39:00,1974.72,1981.27,1973.91,1979.38,1051.1386
2026-02-17 14:40:00,1979.38,1979.56,1969.66,1970.61,1020.1017
2026-02-17 14:41:00,1970.62,1973.62,1969.42,1972.18,1137.4214
2026-02-17 14:42:00,1972.14,1975.29,1962.53,1964.59,1886.0673
2026-02-17 14:43:00,1964.59,1965.55,1958.08,1958.09,2030.067
2026-02-17 14:44:00,1958.09,1962.04,1954.04,1961.76,2415.9018
2026-02-17 14:45:00,1961.77,1961.77,1950.37,1951.2,2078.4737
2026-02-17 14:46:00,1951.2,1956.34,1950.0,1951.24,1878.3259
2026-02-17 14:47:00,1951.25,1953.68,1948.8,1951.96,1695.5874
2026-02-17 14:48:00,1951.96,1959.31,1951.96,1957.2,1734.1423
2026-02-17 14:49:00,1957.28,1962.14,1955.88,1961.51,1565.415
2026-02-17 14:50:00,1961.5,1962.31,1948.0,1951.71,1943.9052
2026-02-17 14:51:00,1951.71,1954.04,1949.31,1952.55,1306.0299
2026-02-17 14:52:00,1952.55,1954.92,1950.06,1950.31,841.0554
2026-02-17 14:53:00,1950.3,1951.27,1944.3,1944.52,4170.5735
2026-02-17 14:54:00,1944.53,1948.58,1944.44,1948.57,788.4719
2026-02-17 14:55:00,1948.57,1948.58,1944.7,1946.97,819.1984
2026-02-17 14:56:00,1946.97,1951.61,1946.67,1950.95,893.4776
2026-02-17 14:57:00,1950.94,1952.47,1946.37,1947.4,768.0864
2026-02-17 14:58:00,1947.4,1950.05,1946.58,1949.9,542.5834
2026-02-17 14:59:00,1949.88,1950.87,1947.4,1948.49,843.1726
2026-02-17 15:00:00,1948.5,1951.8,1948.14,1951.52,780.4213
2026-02-17 15:01:00,1951.51,1953.85,1950.66,1952.34,712.886
2026-02-17 15:02:00,1952.35,1953.79,1949.06,1950.89,546.4025
2026-02-17 15:03:00,1950.9,1953.3,1949.52,1953.04,846.6397
2026-02-17 15:04:00,1953.03,1953.75,1950.24,1952.11,677.3323
2026-02-17 15:05:00,1952.11,1955.13,1948.53,1950.55,1291.0866
2026-02-17 15:06:00,1950.56,1952.99,1948.52,1950.23,501.4819
2026-02-17 15:07:00,1950.24,1950.34,1946.86,1949.19,693.1166
2026-02-17 15:08:00,1949.18,1958.19,1948.44,1958.1,1190.7287
2026-02-17 15:09:00,1958.1,1961.84,1955.71,1956.01,1350.8442
2026-02-17 15:10:00,1956.01,1962.58,1956.0,1957.54,995.254
2026-02-17 15:11:00,1957.53,1958.69,1955.62,1957.87,714.4116
2026-02-17 15:12:00,1957.86,1963.71,1956.84,1960.3,876.7038
2026-02-17 15:13:00,1960.29,1960.35,1956.13,1956.51,349.4437
2026-02-17 15:14:00,1956.52,1956.52,1952.94,1952.94,452.5842
2026-02-17 15:15:00,1952.94,1955.23,1950.48,1953.26,951.2621
2026-02-17 15:16:00,1953.27,1960.96,1953.06,1960.96,859.9212
2026-02-17 15:17:00,1960.96,1961.41,1958.43,1960.79,762.7149
2026-02-17 15:18:00,1960.75,1964.41,1960.65,1962.84,847.1815
2026-02-17 15:19:00,1962.85,1965.76,1962.21,1965.44,722.7379
2026-02-17 15:20:00,1965.45,1966.67,1961.96,1962.41,497.5092
2026-02-17 15:21:00,1962.41,1962.48,1958.35,1960.29,492.1939
2026-02-17 15:22:00,1960.29,1962.42,1957.35,1957.69,384.6045
2026-02-17 15:23:00,1957.69,1959.14,1956.43,1957.17,396.7409
2026-02-17 15:24:00,1957.17,1958.5,1956.64,1957.66,298.1188
2026-02-17 15:25:00,1957.65,1958.95,1950.05,1950.84,575.3126
2026-02-17 15:26:00,1950.85,1951.94,1949.02,1951.94,433.9056
2026-02-17 15:27:00,1951.95,1953.48,1949.36,1949.91,614.4265
2026-02-17 15:28:00,1949.91,1951.78,1949.47,1950.12,402.7348
2026-02-17 15:29:00,1950.13,1951.28,1946.67,1951.08,514.8769
2026-02-17 15:30:00,1951.09,1952.78,1949.73,1951.94,541.2774
2026-02-17 15:31:00,1951.94,1953.3,1950.36,1953.11,699.2515
2026-02-17 15:32:00,1953.1,1953.1,1949.74,1950.8,451.0264
2026-02-17 15:33:00,1950.79,1950.92,1941.66,1945.12,1279.2839
2026-02-17 15:34:00,1945.13,1947.75,1944.59,1947.56,355.6869
2026-02-17 15:35:00,1947.57,1953.6,1947.57,1949.68,1146.9293
2026-02-17 15:36:00,1949.69,1951.82,1948.43,1951.54,335.6638
2026-02-17 15:37:00,1951.55,1955.03,1950.46,1950.48,401.8816
2026-02-17 15:38:00,1950.48,1951.89,1948.88,1951.22,232.141
2026-02-17 15:39:00,1951.23,1951.23,1947.2,1948.07,358.6852
2026-02-17 15:40:00,1948.07,1951.21,1947.54,1950.17,232.49
2026-02-17 15:41:00,1950.17,1952.44,1949.37,1952.32,591.4649
2026-02-17 15:42:00,1952.31,1952.31,1950.4,1951.87,242.4584
2026-02-17 15:43:00,1951.88,1953.1,1950.9,1952.49,234.6964
2026-02-17 15:44:00,1952.49,1954.34,1951.04,1954.21,205.0684
2026-02-17 15:45:00,1954.22,1958.93,1953.73,1958.39,727.7772
2026-02-17 15:46:00,1958.39,1959.02,1956.0,1956.31,882.8792
2026-02-17 15:47:00,1956.31,1960.91,1955.99,1960.59,1075.7591
2026-02-17 15:48:00,1960.59,1962.07,1957.19,1957.91,431.988
2026-02-17 15:49:00,1957.9,1959.56,1956.13,1957.78,227.6072
2026-02-17 15:50:00,1957.78,1960.01,1955.92,1959.83,380.3533
2026-02-17 15:51:00,1959.82,1965.15,1958.66,1963.77,805.5498
2026-02-17 15:52:00,1963.74,1964.77,1960.52,1962.33,694.7126
2026-02-17 15:53:00,1962.34,1966.51,1962.34,1965.29,693.3168
2026-02-17 15:54:00,1965.28,1965.28,1963.68,1963.99,235.5066
2026-02-17 15:55:00,1964.0,1967.72,1963.08,1966.01,435.6006
2026-02-17 15:56:00,1966.01,1967.15,1964.11,1964.94,385.2489
2026-02-17 15:57:00,1964.94,1967.12,1963.78,1963.79,323.7737
2026-02-17 15:58:00,1963.78,1967.27,1963.57,1966.64,200.8388
2026-02-17 15:59:00,1966.64,1969.66,1966.64,1968.58,451.1992
2026-02-17 16:00:00,1968.59,1969.73,1967.65,1969.48,466.8228
2026-02-17 16:01:00,1969.49,1983.63,1968.99,1983.33,1889.6785
2026-02-17 16:02:00,1983.3,1992.18,1982.91,1988.27,3953.7588
2026-02-17 16:03:00,1988.28,1988.91,1984.18,1985.85,852.4598
2026-02-17 16:04:00,1985.85,1987.6,1982.71,1987.58,484.0556
2026-02-17 16:05:00,1987.59,1995.3,1985.27,1994.83,1706.2857
2026-02-17 16:06:00,1994.83,1995.43,1989.36,1989.92,742.7227
2026-02-17 16:07:00,1989.92,1994.89,1989.92,1993.55,709.1948
2026-02-17 16:08:00,1993.55,1993.77,1990.0,1990.2,476.8082
2026-02-17 16:09:00,1990.18,1990.5,1987.26,1989.04,475.5072
2026-02-17 16:10:00,1989.04,1989.85,1987.07,1988.12,311.0457
2026-02-17 16:11:00,1988.11,1988.47,1985.72,1985.87,448.9747
2026-02-17 16:12:00,1985.85,1987.63,1985.14,1986.04,412.9845
2026-02-17 16:13:00,1986.05,1991.25,1985.74,1990.39,1045.8304
2026-02-17 16:14:00,1990.38,1991.06,1986.29,1987.29,709.5056
2026-02-17 16:15:00,1987.3,1990.98,1987.3,1990.3,408.7465
2026-02-17 16:16:00,1990.28,1992.22,1988.23,1991.2,539.2795
2026-02-17 16:17:00,1991.21,1991.58,1986.77,1988.16,515.1917
2026-02-17 16:18:00,1988.16,1993.94,1988.16,1991.8,585.7388
2026-02-17 16:19:00,1991.78,1994.17,1991.56,1993.57,669.53
2026-02-17 16:20:00,1993.57,1993.77,1987.12,1987.81,367.3105
2026-02-17 16:21:00,1987.81,1989.01,1984.81,1986.11,639.9862
2026-02-17 16:22:00,1986.12,1987.33,1981.88,1987.33,773.9539
2026-02-17 16:23:00,1987.32,1988.36,1986.15,1986.31,151.4416
2026-02-17 16:24:00,1986.31,1988.89,1986.31,1988.42,205.8997
2026-02-17 16:25:00,1988.43,1989.51,1988.15,1988.94,188.9308
2026-02-17 16:26:00,1988.93,1988.93,1985.24,1987.86,271.2002
2026-02-17 16:27:00,1987.86,1988.39,1986.32,1986.33,205.8863
2026-02-17 16:28:00,1986.32,1986.51,1984.07,1985.94,254.826
2026-02-17 16:29:00,1985.95,1986.53,1982.77,1984.35,250.8426
2026-02-17 16:30:00,1984.36,1984.98,1982.15,1982.28,269.95
2026-02-17 16:31:00,1982.28,1984.0,1981.83,1983.76,351.8876
2026-02-17 16:32:00,1983.77,1986.52,1983.76,1985.87,293.7092
2026-02-17 16:33:00,1985.87,1990.29,1985.87,1990.0,512.6869
2026-02-17 16:34:00,1989.96,1995.5,1989.51,1994.52,977.5013
2026-02-17 16:35:00,1994.52,1997.88,1993.67,1997.74,2040.878
2026-02-17 16:36:00,1997.74,2006.76,1997.74,2005.48,4297.0501
2026-02-17 16:37:00,2005.48,2010.47,2004.19,2007.7,1504.5383
2026-02-17 16:38:00,2007.67,2007.67,2002.16,2005.11,774.9369
2026-02-17 16:39:00,2005.1,2006.78,2003.99,2004.1,683.8857
2026-02-17 16:40:00,2004.09,2004.55,1997.13,1997.61,1361.1088
2026-02-17 16:41:00,1997.62,1998.52,1995.69,1996.0,941.7488
2026-02-17 16:42:00,1996.0,1997.03,1993.68,1996.7,849.4005
2026-02-17 16:43:00,1996.67,1997.62,1990.41,1990.49,518.0947
2026-02-17 16:44:00,1990.49,1993.36,1990.49,1992.63,1361.0726
2026-02-17 16:45:00,1992.63,1993.36,1989.63,1990.04,649.7525
2026-02-17 16:46:00,1990.04,1991.39,1986.84,1989.75,1412.9386
2026-02-17 16:47:00,1989.75,1991.45,1986.39,1986.49,343.8752
2026-02-17 16:48:00,1986.49,1987.13,1984.55,1985.26,273.5374
2026-02-17 16:49:00,1985.25,1987.63,1983.9,1985.06,446.678
2026-02-17 16:50:00,1985.06,1987.18,1984.83,1985.88,526.4173
2026-02-17 16:51:00,1985.88,1988.59,1982.88,1988.38,447.1552
2026-02-17 16:52:00,1988.37,1989.63,1986.69,1987.48,345.3386
2026-02-17 16:53:00,1987.48,1988.31,1984.87,1984.94,192.3422
2026-02-17 16:54:00,1984.94,1988.5,1983.34,1988.5,187.2922
2026-02-17 16:55:00,1988.5,1989.7,1986.55,1989.27,263.5326
2026-02-17 16:56:00,1989.26,1989.61,1988.22,1988.22,78.1283
2026-02-17 16:57:00,1988.22,1988.23,1980.7,1982.42,624.0947
2026-02-17 16:58:00,1982.41,1982.62,1980.36,1980.73,333.6885
2026-02-17 16:59:00,1980.73,1980.94,1979.83,1980.36,378.1894
2026-02-17 17:00:00,1980.37,1980.37,1978.28,1979.11,607.5663
2026-02-17 17:01:00,1979.12,1980.23,1976.67,1979.66,391.3046
2026-02-17 17:02:00,1979.7,1982.72,1978.85,1981.26,755.3554
2026-02-17 17:03:00,1981.26,1981.26,1976.46,1978.9,296.554
2026-02-17 17:04:00,1978.91,1980.33,1978.3,1978.49,115.7036
2026-02-17 17:05:00,1978.49,1981.22,1978.49,1980.51,210.6606
2026-02-17 17:06:00,1980.5,1980.74,1978.58,1979.69,103.2753
2026-02-17 17:07:00,1979.7,1984.05,1979.41,1983.1,226.1284
2026-02-17 17:08:00,1983.1,1983.1,1981.36,1982.88,111.2682
2026-02-17 17:09:00,1982.88,1984.04,1977.86,1978.26,269.8256
2026-02-17 17:10:00,1978.26,1978.34,1966.76,1968.25,2115.6965
2026-02-17 17:11:00,1968.24,1968.74,1960.71,1960.72,1380.2708
2026-02-17 17:12:00,1960.72,1961.77,1959.0,1961.31,1318.8216
2026-02-17 17:13:00,1961.32,1966.27,1960.84,1965.82,967.8702
2026-02-17 17:14:00,1965.81,1967.06,1963.81,1965.76,478.9551
2026-02-17 17:15:00,1965.73,1968.35,1963.85,1963.88,551.6486
2026-02-17 17:16:00,1963.88,1967.71,1963.59,1964.05,240.5271
2026-02-17 17:17:00,1964.06,1967.17,1964.0,1967.05,223.93
2026-02-17 17:18:00,1967.06,1969.64,1965.9,1969.64,292.1476
2026-02-17 17:19:00,1969.65,1971.28,1968.99,1968.99,605.8382
2026-02-17 17:20:00,1968.99,1971.84,1968.4,1971.63,325.8047
2026-02-17 17:21:00,1971.62,1971.62,1969.37,1970.45,232.2838
2026-02-17 17:22:00,1970.46,1971.49,1966.64,1966.82,352.7126
2026-02-17 17:23:00,1966.82,1969.12,1966.82,1966.89,352.0272
2026-02-17 17:24:00,1966.89,1969.74,1965.25,1969.5,216.282
2026-02-17 17:25:00,1969.5,1973.21,1969.02,1972.6,347.9076
2026-02-17 17:26:00,1972.58,1973.43,1971.21,1973.43,274.5022
2026-02-17 17:27:00,1973.42,1973.42,1971.09,1972.8,166.9205
2026-02-17 17:28:00,1972.81,1973.03,1971.61,1972.18,139.2999
2026-02-17 17:29:00,1972.19,1973.83,1972.19,1973.82,251.7377
2026-02-17 17:30:00,1973.83,1974.57,1971.67,1972.56,391.1247
2026-02-17 17:31:00,1972.56,1973.2,1971.63,1971.98,144.393
2026-02-17 17:32:00,1971.98,1972.0,1966.56,1967.2,387.8543
2026-02-17 17:33:00,1967.21,1969.68,1967.02,1969.12,183.736
2026-02-17 17:34:00,1969.13,1969.84,1963.34,1967.39,595.924
2026-02-17 17:35:00,1967.4,1969.37,1967.16,1968.82,237.6889
2026-02-17 17:36:00,1968.82,1969.57,1966.8,1969.57,152.1141
2026-02-17 17:37:00,1969.59,1971.0,1969.47,1971.0,166.1717
2026-02-17 17:38:00,1971.0,1972.26,1970.35,1970.35,244.4668
2026-02-17 17:39:00,1970.34,1970.6,1968.11,1969.21,80.3789
2026-02-17 17:40:00,1969.22,1969.22,1964.91,1965.35,183.7736
2026-02-17 17:41:00,1965.36,1965.36,1962.53,1963.52,605.2043
2026-02-17 17:42:00,1963.51,1964.73,1962.02,1963.35,321.5924
2026-02-17 17:43:00,1963.36,1963.47,1959.99,1960.45,459.2266
2026-02-17 17:44:00,1960.45,1961.64,1959.7,1960.4,266.2969
2026-02-17 17:45:00,1960.39,1960.39,1954.03,1955.16,1515.7974
2026-02-17 17:46:00,1955.15,1958.48,1955.13,1956.26,568.4445
2026-02-17 17:47:00,1956.25,1958.72,1955.31,1958.05,483.2757
2026-02-17 17:48:00,1958.04,1964.49,1958.02,1964.05,1210.6559
2026-02-17 17:49:00,1964.05,1964.05,1961.63,1961.64,264.1257
2026-02-17 17:50:00,1961.63,1965.03,1961.59,1964.0,301.7249
2026-02-17 17:51:00,1964.0,1965.7,1962.9,1962.91,454.0869
2026-02-17 17:52:00,1962.9,1963.56,1958.86,1959.07,329.019
2026-02-17 17:53:00,1959.06,1959.67,1958.47,1958.94,188.7821
2026-02-17 17:54:00,1958.95,1961.23,1958.56,1960.74,261.5967
2026-02-17 17:55:00,1960.74,1961.29,1960.0,1960.56,183.1012
2026-02-17 17:56:00,1960.55,1962.5,1959.84,1961.34,179.9832
2026-02-17 17:57:00,1961.35,1965.22,1961.35,1965.07,170.075
2026-02-17 17:58:00,1965.06,1966.38,1964.75,1964.95,334.252
2026-02-17 17:59:00,1964.95,1966.85,1964.41,1966.27,179.9147
2026-02-17 18:00:00,1966.28,1966.71,1964.18,1964.28,214.9515
2026-02-17 18:01:00,1964.28,1965.22,1963.27,1964.44,244.7749
2026-02-17 18:02:00,1964.44,1965.74,1963.57,1963.59,136.3224
2026-02-17 18:03:00,1963.6,1965.6,1962.73,1965.41,120.7504
2026-02-17 18:04:00,1965.42,1966.4,1963.67,1963.68,226.2018
2026-02-17 18:05:00,1963.68,1965.23,1961.73,1962.4,123.9073
2026-02-17 18:06:00,1962.41,1965.04,1962.04,1965.03,104.6348
2026-02-17 18:07:00,1965.04,1965.32,1963.34,1963.71,100.7816
2026-02-17 18:08:00,1963.7,1964.81,1963.27,1963.91,109.5327
2026-02-17 18:09:00,1963.91,1966.49,1963.85,1965.74,109.9591
2026-02-17 18:10:00,1965.75,1967.41,1964.75,1966.32,212.5159
2026-02-17 18:11:00,1966.32,1967.26,1964.88,1966.88,372.4579
2026-02-17 18:12:00,1966.88,1967.0,1965.01,1965.29,223.3024
2026-02-17 18:13:00,1965.28,1968.61,1964.98,1968.61,294.2631
2026-02-17 18:14:00,1968.6,1968.85,1967.84,1967.84,132.0546
2026-02-17 18:15:00,1967.84,1968.68,1966.2,1967.57,264.2469
2026-02-17 18:16:00,1967.57,1969.93,1966.72,1966.84,371.4479
2026-02-17 18:17:00,1966.84,1967.1,1965.62,1966.25,126.0411
2026-02-17 18:18:00,1966.25,1968.05,1965.1,1965.27,178.3697
2026-02-17 18:19:00,1965.27,1966.12,1963.86,1966.09,211.8201
2026-02-17 18:20:00,1966.09,1979.32,1966.09,1978.93,1577.342
2026-02-17 18:21:00,1978.93,1983.89,1978.61,1982.28,854.0002
2026-02-17 18:22:00,1982.28,1991.5,1982.13,1989.26,2261.6335
