OpenTime,Open,High,Low,Close,Volume
2026-02-14 18:24:00,2084.03,2084.03,2082.39,2082.99,80.2563
2026-02-14 18:25:00,2082.99,2082.99,2081.87,2081.95,19.3031
2026-02-14 18:26:00,2081.96,2082.15,2081.11,2081.61,35.7314
2026-02-14 18:27:00,2081.61,2082.56,2081.61,2082.44,94.6027
2026-02-14 18:28:00,2082.44,2082.56,2082.08,2082.55,14.0103
2026-02-14 18:29:00,2082.54,2082.55,2082.0,2082.0,36.6143
2026-02-14 18:30:00,2082.0,2082.73,2081.19,2081.29,151.0397
2026-02-14 18:31:00,2081.29,2081.61,2080.57,2081.48,77.7041
2026-02-14 18:32:00,2081.49,2083.35,2081.49,2083.35,75.7826
2026-02-14 18:33:00,2083.35,2086.11,2083.23,2085.83,189.026
2026-02-14 18:34:00,2085.83,2086.29,2085.08,2085.17,85.1605
2026-02-14 18:35:00,2085.18,2085.18,2084.44,2085.1,22.3856
2026-02-14 18:36:00,2085.1,2085.65,2084.03,2084.04,62.0432
2026-02-14 18:37:00,2084.04,2085.42,2082.57,2085.41,71.7981
2026-02-14 18:38:00,2085.41,2085.41,2083.81,2083.89,98.1162
2026-02-14 18:39:00,2083.89,2085.13,2083.88,2084.85,155.5443
2026-02-14 18:40:00,2084.82,2084.82,2083.38,2084.17,71.2593
2026-02-14 18:41:00,2084.18,2084.38,2083.41,2084.06,38.4049
2026-02-14 18:42:00,2084.06,2085.05,2083.98,2084.58,115.5959
2026-02-14 18:43:00,2084.57,2085.37,2084.44,2085.06,39.3887
2026-02-14 18:44:00,2085.07,2085.69,2083.75,2083.96,152.2486
2026-02-14 18:45:00,2083.96,2084.79,2083.96,2084.57,40.6856
2026-02-14 18:46:00,2084.57,2084.82,2083.21,2084.68,63.3591
2026-02-14 18:47:00,2084.67,2085.48,2084.67,2085.23,29.4824
2026-02-14 18:48:00,2085.23,2086.61,2085.23,2086.6,42.6007
2026-02-14 18:49:00,2086.6,2086.61,2085.08,2085.49,50.2781
2026-02-14 18:50:00,2085.5,2085.67,2084.72,2084.72,39.2542
2026-02-14 18:51:00,2084.73,2084.73,2083.74,2083.93,37.8569
2026-02-14 18:52:00,2083.92,2084.59,2082.98,2084.45,77.3961
2026-02-14 18:53:00,2084.46,2084.87,2084.22,2084.87,43.7281
2026-02-14 18:54:00,2084.87,2085.29,2084.51,2084.51,45.3557
2026-02-14 18:55:00,2084.52,2084.56,2083.54,2084.48,44.1023
2026-02-14 18:56:00,2084.49,2084.86,2084.28,2084.43,50.1575
2026-02-14 18:57:00,2084.42,2084.42,2084.18,2084.18,14.8412
2026-02-14 18:58:00,2084.18,2084.19,2083.7,2083.79,32.787
2026-02-14 18:59:00,2083.79,2085.39,2083.79,2085.39,53.2567
2026-02-14 19:00:00,2085.39,2085.39,2084.73,2084.8,54.2344
2026-02-14 19:01:00,2084.8,2084.81,2083.31,2083.41,62.1789
2026-02-14 19:02:00,2083.4,2084.69,2083.35,2084.68,67.232
2026-02-14 19:03:00,2084.68,2086.79,2084.68,2085.18,90.7731
2026-02-14 19:04:00,2085.17,2086.21,2085.17,2086.18,117.2507
2026-02-14 19:05:00,2086.18,2086.18,2085.57,2085.57,29.0954
2026-02-14 19:06:00,2085.58,2087.37,2085.58,2086.72,70.6946
2026-02-14 19:07:00,2086.72,2086.92,2085.07,2086.16,97.8702
2026-02-14 19:08:00,2086.17,2086.17,2084.16,2084.55,201.3541
2026-02-14 19:09:00,2084.56,2085.84,2084.04,2084.05,77.5997
2026-02-14 19:10:00,2084.05,2084.69,2084.05,2084.57,21.6945
2026-02-14 19:11:00,2084.58,2084.91,2084.57,2084.9,13.1286
2026-02-14 19:12:00,2084.9,2085.12,2084.78,2084.79,122.8639
2026-02-14 19:13:00,2084.78,2084.79,2083.88,2083.88,79.2136
2026-02-14 19:14:00,2083.89,2084.22,2083.15,2083.18,63.9767
2026-02-14 19:15:00,2083.18,2083.52,2080.51,2081.02,107.3363
2026-02-14 19:16:00,2081.02,2081.02,2078.56,2079.81,229.8291
2026-02-14 19:17:00,2079.81,2081.59,2079.29,2081.58,80.609
2026-02-14 19:18:00,2081.59,2082.78,2081.55,2082.78,45.8381
2026-02-14 19:19:00,2082.78,2085.99,2082.78,2085.64,209.0195
2026-02-14 19:20:00,2085.64,2087.32,2085.57,2086.28,141.6006
2026-02-14 19:21:00,2086.29,2086.43,2084.8,2084.9,40.1901
2026-02-14 19:22:00,2084.89,2084.89,2082.34,2083.32,109.6724
2026-02-14 19:23:00,2083.32,2083.81,2083.2,2083.21,63.6865
2026-02-14 19:24:00,2083.21,2084.98,2083.21,2084.97,65.3979
2026-02-14 19:25:00,2084.97,2084.97,2083.53,2083.71,33.3287
2026-02-14 19:26:00,2083.7,2085.08,2083.64,2085.08,32.3594
2026-02-14 19:27:00,2085.08,2085.98,2085.08,2085.97,32.5308
2026-02-14 19:28:00,2085.98,2086.71,2085.57,2085.94,54.7987
2026-02-14 19:29:00,2085.95,2086.55,2085.6,2085.6,75.5647
2026-02-14 19:30:00,2085.61,2086.71,2085.61,2086.71,33.2826
2026-02-14 19:31:00,2086.7,2086.7,2085.85,2086.54,66.8962
2026-02-14 19:32:00,2086.54,2087.52,2086.34,2086.99,168.9309
2026-02-14 19:33:00,2086.99,2088.32,2086.87,2087.44,547.8975
2026-02-14 19:34:00,2087.45,2087.88,2086.53,2086.64,103.9086
2026-02-14 19:35:00,2086.63,2086.63,2084.87,2084.87,57.6786
2026-02-14 19:36:00,2084.87,2085.67,2084.47,2085.35,44.4583
2026-02-14 19:37:00,2085.34,2085.77,2085.11,2085.56,90.4657
2026-02-14 19:38:00,2085.57,2086.17,2085.52,2085.52,38.1318
2026-02-14 19:39:00,2085.52,2086.47,2085.08,2086.46,59.3128
2026-02-14 19:40:00,2086.47,2086.67,2085.9,2086.59,117.9003
2026-02-14 19:41:00,2086.6,2086.93,2085.9,2086.01,40.7216
2026-02-14 19:42:00,2086.01,2087.18,2085.99,2087.18,61.8547
2026-02-14 19:43:00,2087.17,2087.3,2086.5,2086.72,56.8015
2026-02-14 19:44:00,2086.72,2087.39,2086.4,2087.39,34.3932
2026-02-14 19:45:00,2087.38,2087.74,2086.4,2087.18,69.2624
2026-02-14 19:46:00,2087.17,2087.28,2086.62,2087.27,54.6423
2026-02-14 19:47:00,2087.27,2087.56,2086.51,2087.56,78.7206
2026-02-14 19:48:00,2087.57,2088.52,2087.57,2088.47,194.0045
2026-02-14 19:49:00,2088.46,2090.51,2088.46,2090.16,394.0735
2026-02-14 19:50:00,2090.16,2090.16,2089.2,2089.54,33.2649
2026-02-14 19:51:00,2089.54,2090.12,2089.27,2089.9,39.2509
2026-02-14 19:52:00,2089.9,2089.9,2088.33,2088.33,187.828
2026-02-14 19:53:00,2088.33,2089.86,2088.33,2089.76,66.6182
2026-02-14 19:54:00,2089.77,2090.01,2089.3,2089.33,266.231
2026-02-14 19:55:00,2089.32,2089.32,2087.51,2087.61,164.7216
2026-02-14 19:56:00,2087.6,2087.88,2087.6,2087.88,49.5564
2026-02-14 19:57:00,2087.88,2088.4,2087.88,2088.39,30.3735
2026-02-14 19:58:00,2088.39,2088.7,2088.39,2088.4,22.6995
2026-02-14 19:59:00,2088.4,2088.52,2088.03,2088.52,34.7593
2026-02-14 20:00:00,2088.52,2088.53,2088.01,2088.3,22.432
2026-02-14 20:01:00,2088.31,2089.46,2088.3,2089.11,44.2346
2026-02-14 20:02:00,2089.12,2090.68,2089.11,2089.77,171.785
2026-02-14 20:03:00,2089.78,2091.98,2089.78,2091.49,428.5808
2026-02-14 20:04:00,2091.49,2092.95,2091.23,2091.84,256.9501
2026-02-14 20:05:00,2091.85,2091.85,2090.46,2090.47,90.5531
2026-02-14 20:06:00,2090.47,2090.97,2090.01,2090.01,35.2833
2026-02-14 20:07:00,2090.0,2090.0,2088.77,2089.93,71.3099
2026-02-14 20:08:00,2089.94,2090.1,2088.41,2088.41,34.8296
2026-02-14 20:09:00,2088.4,2088.4,2085.08,2085.42,216.6614
2026-02-14 20:10:00,2085.42,2085.51,2084.32,2085.51,189.6033
2026-02-14 20:11:00,2085.52,2085.9,2085.14,2085.14,61.5623
2026-02-14 20:12:00,2085.15,2086.39,2085.15,2086.11,37.1575
2026-02-14 20:13:00,2086.11,2086.11,2084.81,2085.05,79.0596
2026-02-14 20:14:00,2085.05,2085.75,2085.05,2085.23,247.7887
2026-02-14 20:15:00,2085.24,2087.11,2085.05,2087.08,30.5343
2026-02-14 20:16:00,2087.07,2087.39,2086.66,2086.66,82.5599
2026-02-14 20:17:00,2086.66,2086.66,2086.29,2086.29,20.155
2026-02-14 20:18:00,2086.28,2086.32,2085.58,2086.1,67.0218
2026-02-14 20:19:00,2086.1,2086.36,2084.03,2084.03,117.912
2026-02-14 20:20:00,2084.04,2084.86,2083.88,2083.89,96.3995
2026-02-14 20:21:00,2083.88,2084.87,2081.24,2084.68,467.843
2026-02-14 20:22:00,2084.68,2085.73,2084.33,2085.73,58.3934
2026-02-14 20:23:00,2085.73,2085.9,2085.29,2085.3,46.904
2026-02-14 20:24:00,2085.3,2085.97,2085.28,2085.32,202.4723
2026-02-14 20:25:00,2085.33,2085.69,2084.87,2085.52,134.7154
2026-02-14 20:26:00,2085.52,2086.6,2085.52,2086.6,29.8805
2026-02-14 20:27:00,2086.6,2086.89,2086.34,2086.41,48.9877
2026-02-14 20:28:00,2086.42,2087.4,2086.42,2086.76,37.5039
2026-02-14 20:29:00,2086.76,2086.76,2084.59,2085.21,173.6492
2026-02-14 20:30:00,2085.21,2085.21,2084.34,2084.74,21.288
2026-02-14 20:31:00,2084.74,2085.13,2084.05,2084.44,66.5367
2026-02-14 20:32:00,2084.44,2084.44,2084.03,2084.31,28.8005
2026-02-14 20:33:00,2084.31,2084.52,2084.09,2084.2,21.0591
2026-02-14 20:34:00,2084.2,2085.91,2084.2,2085.91,23.7712
2026-02-14 20:35:00,2085.91,2086.3,2084.8,2084.96,51.7863
2026-02-14 20:36:00,2084.96,2084.96,2084.0,2084.48,48.0079
2026-02-14 20:37:00,2084.48,2084.87,2084.25,2084.4,40.2853
2026-02-14 20:38:00,2084.42,2084.88,2084.42,2084.88,196.0696
2026-02-14 20:39:00,2084.87,2086.99,2084.87,2086.74,44.6704
2026-02-14 20:40:00,2086.74,2086.74,2085.87,2086.28,29.1617
2026-02-14 20:41:00,2086.29,2087.85,2086.28,2087.84,66.8752
2026-02-14 20:42:00,2087.85,2088.57,2087.84,2087.85,69.5818
2026-02-14 20:43:00,2087.84,2088.16,2087.56,2087.56,31.1795
2026-02-14 20:44:00,2087.56,2088.29,2087.56,2087.84,22.3948
2026-02-14 20:45:00,2087.85,2088.59,2087.66,2088.03,38.2372
2026-02-14 20:46:00,2088.03,2088.88,2087.95,2088.85,38.5382
2026-02-14 20:47:00,2088.86,2088.88,2088.26,2088.87,68.7613
2026-02-14 20:48:00,2088.87,2088.87,2087.87,2087.88,49.5574
2026-02-14 20:49:00,2087.88,2088.44,2087.66,2088.44,24.1938
2026-02-14 20:50:00,2088.43,2088.64,2088.13,2088.64,29.964
2026-02-14 20:51:00,2088.64,2088.82,2088.24,2088.45,41.0912
2026-02-14 20:52:00,2088.45,2088.45,2087.39,2088.1,47.8681
2026-02-14 20:53:00,2088.1,2089.34,2088.1,2089.28,38.0125
2026-02-14 20:54:00,2089.28,2089.28,2088.6,2088.6,29.982
2026-02-14 20:55:00,2088.6,2089.14,2088.6,2088.84,18.0966
2026-02-14 20:56:00,2088.84,2090.05,2088.77,2089.39,171.626
2026-02-14 20:57:00,2089.38,2089.39,2088.56,2088.79,55.6961
2026-02-14 20:58:00,2088.8,2089.64,2088.79,2089.64,30.7783
2026-02-14 20:59:00,2089.63,2089.96,2089.63,2089.82,25.6299
2026-02-14 21:00:00,2089.83,2092.26,2089.44,2090.87,241.3589
2026-02-14 21:01:00,2090.87,2093.23,2090.86,2090.86,323.8543
2026-02-14 21:02:00,2090.87,2092.76,2090.86,2091.88,61.3554
2026-02-14 21:03:00,2091.88,2093.16,2091.44,2092.92,131.2444
2026-02-14 21:04:00,2092.91,2095.77,2092.44,2095.2,662.6879
2026-02-14 21:05:00,2095.2,2096.72,2094.01,2094.21,331.3502
2026-02-14 21:06:00,2094.21,2098.89,2094.18,2098.42,315.3841
2026-02-14 21:07:00,2098.42,2098.62,2096.79,2096.79,189.3226
2026-02-14 21:08:00,2096.78,2096.78,2094.23,2095.0,97.4901
2026-02-14 21:09:00,2095.0,2096.0,2095.0,2096.0,173.7486
2026-02-14 21:10:00,2096.0,2096.0,2094.0,2094.11,194.5107
2026-02-14 21:11:00,2094.11,2094.83,2093.52,2094.3,86.594
2026-02-14 21:12:00,2094.3,2094.79,2093.48,2094.78,125.0985
2026-02-14 21:13:00,2094.78,2096.02,2094.45,2095.21,193.3822
2026-02-14 21:14:00,2095.2,2095.42,2095.2,2095.21,21.2977
2026-02-14 21:15:00,2095.21,2096.07,2095.14,2095.47,116.7054
2026-02-14 21:16:00,2095.48,2095.48,2093.87,2094.99,309.6595
2026-02-14 21:17:00,2095.0,2097.01,2094.35,2094.35,139.9256
2026-02-14 21:18:00,2094.34,2094.35,2092.23,2092.34,122.4185
2026-02-14 21:19:00,2092.35,2094.53,2092.35,2094.53,310.6863
2026-02-14 21:20:00,2094.53,2094.59,2092.55,2093.08,157.817
2026-02-14 21:21:00,2093.09,2093.39,2092.16,2092.17,160.2633
2026-02-14 21:22:00,2092.17,2092.17,2088.62,2088.87,458.8726
2026-02-14 21:23:00,2088.88,2089.61,2087.2,2087.69,235.9194
2026-02-14 21:24:00,2087.7,2088.41,2085.55,2085.55,985.7408
2026-02-14 21:25:00,2085.55,2086.06,2084.61,2085.61,357.0837
2026-02-14 21:26:00,2085.61,2085.61,2084.49,2084.53,189.1418
2026-02-14 21:27:00,2084.53,2085.8,2084.53,2085.8,133.3197
2026-02-14 21:28:00,2085.8,2085.8,2084.81,2085.34,211.2571
2026-02-14 21:29:00,2085.34,2085.56,2084.73,2084.74,145.9545
2026-02-14 21:30:00,2084.74,2085.1,2083.93,2083.95,124.3129
2026-02-14 21:31:00,2083.95,2084.65,2083.35,2083.51,274.198
2026-02-14 21:32:00,2083.52,2085.0,2083.52,2085.0,79.9443
2026-02-14 21:33:00,2084.99,2084.99,2082.28,2082.94,337.0472
2026-02-14 21:34:00,2082.94,2083.54,2081.59,2082.99,192.9002
2026-02-14 21:35:00,2082.99,2083.17,2078.63,2079.33,584.3937
2026-02-14 21:36:00,2079.34,2081.17,2079.34,2081.16,78.9032
2026-02-14 21:37:00,2081.17,2082.0,2081.16,2081.93,53.349
2026-02-14 21:38:00,2081.93,2081.93,2079.02,2080.02,142.5577
2026-02-14 21:39:00,2080.02,2081.43,2080.02,2081.42,35.3725
2026-02-14 21:40:00,2081.42,2081.43,2079.92,2080.43,275.6606
2026-02-14 21:41:00,2080.43,2083.13,2080.42,2083.12,55.1384
2026-02-14 21:42:00,2083.12,2084.43,2082.18,2084.23,129.9255
2026-02-14 21:43:00,2084.23,2084.55,2083.75,2084.3,135.0011
2026-02-14 21:44:00,2084.3,2084.53,2084.04,2084.04,46.9538
2026-02-14 21:45:00,2084.03,2084.84,2083.28,2083.29,43.9823
2026-02-14 21:46:00,2083.28,2084.81,2083.28,2084.81,72.6287
2026-02-14 21:47:00,2084.81,2085.29,2084.81,2084.96,45.3534
2026-02-14 21:48:00,2084.95,2085.29,2084.92,2084.92,31.6616
2026-02-14 21:49:00,2084.93,2085.08,2083.35,2083.73,147.4174
2026-02-14 21:50:00,2083.73,2083.73,2082.39,2082.81,67.0257
2026-02-14 21:51:00,2082.81,2082.81,2082.08,2082.46,42.0895
2026-02-14 21:52:00,2082.47,2083.73,2082.47,2083.72,60.9633
2026-02-14 21:53:00,2083.72,2085.29,2083.72,2085.29,65.6488
2026-02-14 21:54:00,2085.3,2086.52,2085.3,2086.52,113.1829
2026-02-14 21:55:00,2086.52,2086.52,2085.58,2086.28,48.1253
2026-02-14 21:56:00,2086.28,2086.28,2085.02,2085.02,73.6006
2026-02-14 21:57:00,2085.01,2086.11,2085.01,2085.67,35.4698
2026-02-14 21:58:00,2085.66,2085.66,2085.19,2085.19,17.409
2026-02-14 21:59:00,2085.2,2085.87,2085.2,2085.87,30.7057
2026-02-14 22:00:00,2085.86,2086.51,2085.53,2086.51,43.0635
2026-02-14 22:01:00,2086.52,2086.73,2086.51,2086.56,31.5623
2026-02-14 22:02:00,2086.56,2087.44,2086.48,2086.82,73.951
2026-02-14 22:03:00,2086.82,2087.51,2086.65,2086.65,45.0307
2026-02-14 22:04:00,2086.64,2087.67,2086.42,2087.67,130.4497
2026-02-14 22:05:00,2087.67,2087.67,2086.69,2087.31,79.2335
2026-02-14 22:06:00,2087.3,2088.78,2087.3,2088.45,103.0053
2026-02-14 22:07:00,2088.44,2088.44,2087.31,2087.37,37.3884
2026-02-14 22:08:00,2087.36,2088.32,2087.08,2088.02,35.2972
2026-02-14 22:09:00,2088.01,2088.11,2087.26,2087.26,57.6974
2026-02-14 22:10:00,2087.26,2087.38,2086.89,2087.28,53.3775
2026-02-14 22:11:00,2087.28,2090.6,2087.28,2090.36,167.1361
2026-02-14 22:12:00,2090.37,2091.44,2090.36,2091.44,159.1253
2026-02-14 22:13:00,2091.44,2092.51,2091.44,2092.38,280.2444
2026-02-14 22:14:00,2092.38,2093.0,2092.38,2092.82,115.8685
2026-02-14 22:15:00,2092.81,2092.82,2090.98,2090.98,72.7005
2026-02-14 22:16:00,2090.98,2090.98,2088.5,2090.3,96.808
2026-02-14 22:17:00,2090.3,2090.4,2088.62,2089.84,89.9428
2026-02-14 22:18:00,2089.84,2090.28,2088.74,2090.28,56.1005
2026-02-14 22:19:00,2090.29,2090.29,2088.75,2089.25,45.4642
2026-02-14 22:20:00,2089.25,2089.88,2089.11,2089.11,45.4383
2026-02-14 22:21:00,2089.12,2089.32,2086.13,2086.13,220.965
2026-02-14 22:22:00,2086.12,2086.12,2083.66,2083.71,304.662
2026-02-14 22:23:00,2083.72,2085.61,2083.72,2085.61,65.6063
2026-02-14 22:24:00,2085.61,2087.15,2085.61,2087.15,56.5385
2026-02-14 22:25:00,2087.15,2087.5,2086.6,2087.49,31.9605
2026-02-14 22:26:00,2087.5,2089.25,2087.5,2088.83,101.4463
2026-02-14 22:27:00,2088.83,2089.0,2088.53,2088.72,37.397
2026-02-14 22:28:00,2088.72,2089.7,2088.72,2089.69,74.6477
2026-02-14 22:29:00,2089.69,2089.7,2089.14,2089.14,40.0983
2026-02-14 22:30:00,2089.13,2089.7,2088.38,2089.26,58.3797
2026-02-14 22:31:00,2089.25,2089.79,2088.49,2088.51,89.1782
2026-02-14 22:32:00,2088.52,2089.79,2088.18,2089.79,24.6119
2026-02-14 22:33:00,2089.79,2089.9,2088.92,2089.42,33.1878
2026-02-14 22:34:00,2089.41,2090.0,2089.4,2089.41,82.3278
2026-02-14 22:35:00,2089.41,2090.88,2089.41,2090.87,102.5913
2026-02-14 22:36:00,2090.87,2091.44,2090.33,2091.44,50.2834
2026-02-14 22:37:00,2091.43,2092.6,2091.43,2092.6,138.5935
2026-02-14 22:38:00,2092.6,2094.46,2092.6,2092.94,318.1293
2026-02-14 22:39:00,2092.94,2093.4,2092.93,2093.4,46.7006
2026-02-14 22:40:00,2093.4,2094.0,2092.31,2092.31,60.6682
2026-02-14 22:41:00,2092.3,2092.3,2091.43,2091.43,32.9882
2026-02-14 22:42:00,2091.44,2092.58,2091.43,2092.58,83.9782
2026-02-14 22:43:00,2092.58,2093.6,2092.58,2093.25,104.7966
2026-02-14 22:44:00,2093.26,2093.5,2092.84,2093.5,76.4519
2026-02-14 22:45:00,2093.49,2094.68,2093.49,2093.66,145.6209
2026-02-14 22:46:00,2093.67,2094.3,2093.03,2093.04,70.908
2026-02-14 22:47:00,2093.03,2093.03,2090.98,2091.43,73.7411
2026-02-14 22:48:00,2091.44,2091.72,2091.38,2091.43,37.7763
2026-02-14 22:49:00,2091.43,2092.3,2091.13,2091.34,56.7558
2026-02-14 22:50:00,2091.34,2092.39,2091.19,2091.19,82.7097
2026-02-14 22:51:00,2091.2,2091.2,2090.71,2090.72,14.4114
2026-02-14 22:52:00,2090.71,2091.94,2089.98,2091.94,228.2709
2026-02-14 22:53:00,2091.94,2093.34,2091.94,2092.78,54.8254
2026-02-14 22:54:00,2092.77,2092.78,2090.37,2091.0,63.3373
2026-02-14 22:55:00,2091.01,2091.01,2090.0,2090.75,45.5032
2026-02-14 22:56:00,2090.76,2091.32,2090.76,2091.31,10.4732
2026-02-14 22:57:00,2091.32,2091.32,2091.23,2091.32,43.6961
2026-02-14 22:58:00,2091.32,2091.33,2089.46,2091.01,158.8491
2026-02-14 22:59:00,2090.99,2091.27,2090.06,2090.47,72.7689
2026-02-14 23:00:00,2090.46,2091.42,2089.56,2090.98,54.4478
2026-02-14 23:01:00,2090.99,2090.99,2090.63,2090.92,14.355
2026-02-14 23:02:00,2090.92,2092.73,2090.92,2092.73,49.6769
2026-02-14 23:03:00,2092.73,2092.73,2089.59,2089.98,122.5212
2026-02-14 23:04:00,2089.98,2090.58,2089.57,2089.57,123.7593
2026-02-14 23:05:00,2089.58,2090.77,2089.58,2090.29,50.2196
2026-02-14 23:06:00,2090.3,2091.49,2090.29,2090.69,45.4544
2026-02-14 23:07:00,2090.69,2091.69,2090.12,2090.33,73.4977
2026-02-14 23:08:00,2090.33,2091.34,2090.33,2091.26,31.0392
2026-02-14 23:09:00,2091.27,2091.27,2089.47,2089.47,60.9676
2026-02-14 23:10:00,2089.46,2090.71,2089.4,2090.58,66.4272
2026-02-14 23:11:00,2090.58,2090.58,2088.47,2088.86,52.0198
2026-02-14 23:12:00,2088.85,2089.45,2088.85,2089.45,60.7643
2026-02-14 23:13:00,2089.45,2090.5,2089.45,2090.49,46.6201
2026-02-14 23:14:00,2090.49,2091.17,2090.27,2090.88,105.2623
2026-02-14 23:15:00,2090.87,2090.89,2089.68,2090.83,99.99
2026-02-14 23:16:00,2090.83,2090.89,2090.24,2090.24,30.9453
2026-02-14 23:17:00,2090.23,2093.01,2090.23,2092.45,570.6286
2026-02-14 23:18:00,2092.46,2092.74,2090.83,2091.21,160.606
2026-02-14 23:19:00,2091.2,2091.21,2086.69,2088.09,319.0995
2026-02-14 23:20:00,2088.08,2088.38,2087.23,2087.23,76.4935
2026-02-14 23:21:00,2087.24,2088.08,2087.23,2087.29,62.6481
2026-02-14 23:22:00,2087.29,2087.29,2086.36,2086.56,214.695
2026-02-14 23:23:00,2086.56,2086.57,2083.7,2084.8,431.241
2026-02-14 23:24:00,2084.81,2086.55,2084.81,2086.55,49.1311
2026-02-14 23:25:00,2086.54,2087.49,2086.12,2086.6,154.9119
2026-02-14 23:26:00,2086.65,2086.65,2085.21,2085.87,114.6158
2026-02-14 23:27:00,2085.88,2086.49,2085.88,2086.46,30.3762
2026-02-14 23:28:00,2086.45,2087.43,2086.45,2087.4,53.9237
2026-02-14 23:29:00,2087.4,2088.6,2087.32,2088.6,156.8968
2026-02-14 23:30:00,2088.59,2089.89,2088.23,2089.27,150.7546
2026-02-14 23:31:00,2089.27,2090.42,2088.69,2088.69,104.9179
2026-02-14 23:32:00,2088.69,2088.69,2088.0,2088.32,34.3795
2026-02-14 23:33:00,2088.32,2088.93,2088.0,2088.93,114.0895
2026-02-14 23:34:00,2088.94,2089.35,2088.85,2088.96,22.2918
2026-02-14 23:35:00,2088.96,2088.96,2085.12,2085.7,246.7095
2026-02-14 23:36:00,2085.71,2087.26,2085.71,2087.12,34.6783
2026-02-14 23:37:00,2087.11,2087.8,2087.11,2087.19,22.5758
2026-02-14 23:38:00,2087.19,2087.66,2087.12,2087.66,15.3643
2026-02-14 23:39:00,2087.66,2088.23,2087.2,2088.13,35.7634
2026-02-14 23:40:00,2088.13,2088.54,2087.67,2087.67,35.7675
2026-02-14 23:41:00,2087.67,2088.2,2087.21,2088.19,21.9618
2026-02-14 23:42:00,2088.19,2088.48,2088.01,2088.31,8.8902
2026-02-14 23:43:00,2088.31,2088.31,2088.3,2088.31,30.29
2026-02-14 23:44:00,2088.3,2088.5,2087.66,2087.66,15.729
2026-02-14 23:45:00,2087.66,2089.13,2087.52,2087.95,84.7797
2026-02-14 23:46:00,2087.95,2087.95,2087.12,2087.13,103.1621
2026-02-14 23:47:00,2087.13,2087.54,2087.12,2087.54,17.0271
2026-02-14 23:48:00,2087.54,2087.96,2087.54,2087.67,22.2855
2026-02-14 23:49:00,2087.66,2088.4,2087.18,2087.39,546.1276
2026-02-14 23:50:00,2087.4,2088.83,2087.4,2088.67,48.3374
2026-02-14 23:51:00,2088.68,2088.68,2088.52,2088.55,18.0809
2026-02-14 23:52:00,2088.54,2088.54,2087.84,2087.84,24.2139
2026-02-14 23:53:00,2087.84,2087.84,2086.13,2086.37,58.9305
2026-02-14 23:54:00,2086.38,2087.22,2086.38,2087.01,27.4756
2026-02-14 23:55:00,2087.0,2087.0,2086.55,2086.97,30.2787
2026-02-14 23:56:00,2086.98,2087.21,2086.7,2087.21,23.9112
2026-02-14 23:57:00,2087.22,2087.31,2086.59,2086.59,78.1766
2026-02-14 23:58:00,2086.6,2086.87,2086.6,2086.81,9.092
2026-02-14 23:59:00,2086.82,2086.82,2085.69,2086.59,120.7783
2026-02-15 00:00:00,2086.59,2086.85,2086.04,2086.2,22.3538
