OpenTime,Open,High,Low,Close,Volume
2025-12-30 12:16:00,2982.92,2982.92,2982.91,2982.92,55.6902
2025-12-30 12:17:00,2982.92,2985.01,2982.91,2985.01,225.697
2025-12-30 12:18:00,2985.01,2985.01,2984.24,2984.24,95.9909
2025-12-30 12:19:00,2984.24,2984.25,2984.24,2984.25,16.2137
2025-12-30 12:20:00,2984.25,2984.25,2983.46,2983.78,46.7607
2025-12-30 12:21:00,2983.79,2984.81,2983.78,2984.81,155.2876
2025-12-30 12:22:00,2984.8,2986.0,2983.06,2983.21,334.7538
2025-12-30 12:23:00,2983.21,2983.35,2981.82,2983.35,85.6637
2025-12-30 12:24:00,2983.35,2985.0,2983.34,2984.39,117.593
2025-12-30 12:25:00,2984.38,2984.92,2983.64,2984.58,124.5256
2025-12-30 12:26:00,2984.57,2984.58,2982.92,2982.92,88.7992
2025-12-30 12:27:00,2982.93,2983.13,2982.92,2983.12,34.9562
2025-12-30 12:28:00,2983.13,2983.65,2982.93,2983.65,105.0615
2025-12-30 12:29:00,2983.65,2983.65,2982.83,2982.84,65.0985
2025-12-30 12:30:00,2982.84,2983.58,2982.83,2983.57,86.9502
2025-12-30 12:31:00,2983.58,2985.06,2983.57,2985.05,109.9575
2025-12-30 12:32:00,2985.05,2985.06,2983.0,2983.0,95.0143
2025-12-30 12:33:00,2983.0,2983.01,2981.54,2982.8,102.4642
2025-12-30 12:34:00,2982.8,2982.8,2981.77,2981.79,115.551
2025-12-30 12:35:00,2981.78,2981.79,2978.86,2978.86,122.4248
2025-12-30 12:36:00,2978.85,2980.74,2978.6,2980.74,187.8284
2025-12-30 12:37:00,2980.74,2981.52,2979.7,2979.71,167.9812
2025-12-30 12:38:00,2979.71,2980.51,2979.7,2980.51,54.8285
2025-12-30 12:39:00,2980.51,2981.8,2980.5,2981.03,86.2165
2025-12-30 12:40:00,2981.03,2981.03,2979.05,2980.0,62.0554
2025-12-30 12:41:00,2980.0,2980.0,2979.12,2979.13,66.8985
2025-12-30 12:42:00,2979.12,2979.13,2978.16,2978.16,47.8057
2025-12-30 12:43:00,2978.17,2979.06,2978.16,2978.84,109.8517
2025-12-30 12:44:00,2978.84,2978.84,2978.67,2978.67,32.2146
2025-12-30 12:45:00,2978.67,2978.67,2977.87,2978.24,126.7613
2025-12-30 12:46:00,2978.25,2978.25,2976.89,2976.99,124.555
2025-12-30 12:47:00,2976.98,2978.0,2976.98,2978.0,92.7994
2025-12-30 12:48:00,2977.99,2978.0,2976.57,2977.5,250.1793
2025-12-30 12:49:00,2977.5,2979.02,2977.5,2978.84,160.5181
2025-12-30 12:50:00,2978.85,2978.85,2978.11,2978.11,55.7634
2025-12-30 12:51:00,2978.12,2978.37,2977.65,2978.35,130.4464
2025-12-30 12:52:00,2978.35,2978.72,2978.22,2978.25,130.0182
2025-12-30 12:53:00,2978.25,2978.25,2977.98,2978.19,93.0698
2025-12-30 12:54:00,2978.2,2979.65,2978.2,2979.64,216.7458
2025-12-30 12:55:00,2979.63,2979.64,2979.04,2979.05,140.7522
2025-12-30 12:56:00,2979.04,2979.07,2979.03,2979.07,259.2727
2025-12-30 12:57:00,2979.07,2979.07,2979.04,2979.05,177.8369
2025-12-30 12:58:00,2979.05,2979.71,2979.04,2979.71,125.3042
2025-12-30 12:59:00,2979.71,2980.89,2979.7,2980.88,133.0467
2025-12-30 13:00:00,2980.89,2981.31,2980.4,2980.41,158.9573
2025-12-30 13:01:00,2980.4,2982.16,2979.5,2979.86,225.1075
2025-12-30 13:02:00,2979.87,2980.5,2979.4,2980.03,168.4271
2025-12-30 13:03:00,2980.04,2980.53,2978.85,2979.31,156.9534
2025-12-30 13:04:00,2979.31,2983.49,2979.3,2983.33,166.205
2025-12-30 13:05:00,2983.32,2986.87,2983.32,2986.87,352.2801
2025-12-30 13:06:00,2986.87,2986.96,2982.93,2984.0,272.0426
2025-12-30 13:07:00,2984.0,2984.0,2980.9,2981.44,180.7027
2025-12-30 13:08:00,2981.44,2982.73,2981.1,2982.21,193.1019
2025-12-30 13:09:00,2982.22,2983.08,2981.17,2983.08,190.2307
2025-12-30 13:10:00,2983.08,2987.55,2982.56,2987.4,432.6601
2025-12-30 13:11:00,2987.41,2987.74,2983.2,2983.72,855.0326
2025-12-30 13:12:00,2983.72,2985.51,2982.91,2982.91,298.6719
2025-12-30 13:13:00,2982.92,2983.4,2981.45,2982.19,425.9135
2025-12-30 13:14:00,2982.19,2983.52,2982.19,2983.34,160.8203
2025-12-30 13:15:00,2983.34,2983.34,2982.58,2982.58,115.4811
2025-12-30 13:16:00,2982.59,2983.71,2982.58,2983.71,155.8717
2025-12-30 13:17:00,2983.7,2984.34,2983.7,2984.34,116.828
2025-12-30 13:18:00,2984.33,2985.23,2984.33,2985.23,206.7467
2025-12-30 13:19:00,2985.22,2986.27,2985.22,2985.23,178.1112
2025-12-30 13:20:00,2985.24,2985.24,2984.79,2984.8,185.1227
2025-12-30 13:21:00,2984.79,2985.13,2983.07,2983.46,174.892
2025-12-30 13:22:00,2983.47,2984.16,2983.46,2984.16,129.7124
2025-12-30 13:23:00,2984.16,2987.82,2984.15,2987.7,352.9285
2025-12-30 13:24:00,2987.7,2987.84,2986.5,2986.69,297.105
2025-12-30 13:25:00,2986.69,2991.58,2986.69,2988.91,639.132
2025-12-30 13:26:00,2988.91,2991.84,2988.23,2989.42,1260.6319
2025-12-30 13:27:00,2989.42,2990.96,2988.18,2988.81,291.6462
2025-12-30 13:28:00,2988.81,2989.53,2988.45,2988.75,120.6101
2025-12-30 13:29:00,2988.74,2988.89,2988.5,2988.84,119.0869
2025-12-30 13:30:00,2988.84,2991.06,2988.83,2991.06,129.1393
2025-12-30 13:31:00,2991.05,2991.05,2986.9,2986.9,838.6567
2025-12-30 13:32:00,2986.9,2986.91,2985.29,2985.29,67.5316
2025-12-30 13:33:00,2985.3,2985.76,2983.76,2984.26,130.1803
2025-12-30 13:34:00,2984.26,2985.77,2984.26,2984.71,93.3085
2025-12-30 13:35:00,2984.71,2985.97,2984.39,2984.99,121.0
2025-12-30 13:36:00,2984.99,2986.05,2984.55,2985.03,261.9883
2025-12-30 13:37:00,2985.03,2985.94,2985.03,2985.48,56.0313
2025-12-30 13:38:00,2985.48,2988.12,2985.48,2987.98,202.1262
2025-12-30 13:39:00,2987.97,2988.89,2987.48,2988.14,104.9344
2025-12-30 13:40:00,2988.14,2988.15,2987.48,2987.91,34.0485
2025-12-30 13:41:00,2987.92,2988.76,2987.0,2988.39,268.0601
2025-12-30 13:42:00,2988.39,2989.34,2988.39,2989.34,85.624
2025-12-30 13:43:00,2989.34,2989.35,2988.5,2988.51,43.6538
2025-12-30 13:44:00,2988.51,2989.19,2988.11,2989.18,86.1497
2025-12-30 13:45:00,2989.19,2991.09,2989.18,2990.66,130.3366
2025-12-30 13:46:00,2990.65,2990.66,2988.14,2988.63,168.6348
2025-12-30 13:47:00,2988.64,2988.64,2987.83,2988.57,133.8966
2025-12-30 13:48:00,2988.57,2989.47,2987.97,2988.82,63.7779
2025-12-30 13:49:00,2988.82,2990.53,2988.82,2989.98,131.3864
2025-12-30 13:50:00,2989.98,2989.99,2988.49,2988.49,69.7696
2025-12-30 13:51:00,2988.5,2988.76,2987.93,2988.37,180.5055
2025-12-30 13:52:00,2988.38,2989.05,2988.18,2988.18,38.4434
2025-12-30 13:53:00,2988.19,2988.9,2987.49,2988.76,145.9377
2025-12-30 13:54:00,2988.76,2988.86,2987.9,2988.85,54.1993
2025-12-30 13:55:00,2988.85,2989.0,2988.66,2988.68,80.2862
2025-12-30 13:56:00,2988.68,2988.69,2987.98,2988.42,122.1303
2025-12-30 13:57:00,2988.42,2988.69,2988.41,2988.68,52.5253
2025-12-30 13:58:00,2988.68,2988.86,2987.39,2987.4,118.8052
2025-12-30 13:59:00,2987.4,2987.75,2986.69,2986.69,118.7207
2025-12-30 14:00:00,2986.69,2986.7,2985.0,2985.02,62.2561
2025-12-30 14:01:00,2985.01,2986.44,2980.38,2981.79,973.9349
2025-12-30 14:02:00,2981.8,2982.84,2976.92,2978.05,2624.7406
2025-12-30 14:03:00,2978.04,2978.84,2964.15,2965.99,4369.1404
2025-12-30 14:04:00,2966.0,2970.95,2965.65,2968.33,3615.3777
2025-12-30 14:05:00,2968.32,2971.18,2967.08,2970.41,476.0202
2025-12-30 14:06:00,2970.41,2972.89,2970.03,2970.91,223.9292
2025-12-30 14:07:00,2970.91,2972.58,2970.55,2972.58,192.1644
2025-12-30 14:08:00,2972.58,2975.87,2968.57,2969.91,1278.2316
2025-12-30 14:09:00,2969.91,2971.95,2969.91,2970.36,215.3686
2025-12-30 14:10:00,2970.35,2972.53,2969.69,2972.52,217.6732
2025-12-30 14:11:00,2972.52,2974.41,2971.92,2973.81,260.9685
2025-12-30 14:12:00,2973.81,2975.0,2973.7,2974.95,159.6501
2025-12-30 14:13:00,2974.94,2977.68,2974.94,2976.25,265.1993
2025-12-30 14:14:00,2976.25,2976.41,2973.96,2975.25,137.7915
2025-12-30 14:15:00,2975.26,2975.74,2973.32,2974.65,116.4439
2025-12-30 14:16:00,2974.65,2977.46,2974.64,2976.06,173.4981
2025-12-30 14:17:00,2976.07,2976.07,2974.57,2974.82,103.0126
2025-12-30 14:18:00,2974.82,2977.29,2974.56,2976.33,237.7116
2025-12-30 14:19:00,2976.33,2979.52,2975.95,2979.51,129.385
2025-12-30 14:20:00,2979.52,2988.77,2979.08,2983.78,1535.0359
2025-12-30 14:21:00,2983.77,2983.77,2978.43,2979.71,274.6539
2025-12-30 14:22:00,2979.72,2981.94,2979.07,2981.29,216.1664
2025-12-30 14:23:00,2981.29,2981.3,2978.49,2978.75,217.3139
2025-12-30 14:24:00,2978.76,2980.28,2978.51,2978.64,177.725
2025-12-30 14:25:00,2978.63,2978.63,2975.33,2976.3,311.9628
2025-12-30 14:26:00,2976.29,2976.38,2974.95,2975.74,225.5114
2025-12-30 14:27:00,2975.73,2976.54,2975.09,2975.44,176.6981
2025-12-30 14:28:00,2975.44,2976.92,2975.28,2976.02,152.7824
2025-12-30 14:29:00,2976.02,2976.02,2969.86,2970.95,619.3497
2025-12-30 14:30:00,2970.94,2970.94,2959.5,2962.48,2094.0794
2025-12-30 14:31:00,2962.54,2970.7,2958.88,2966.93,899.4317
2025-12-30 14:32:00,2966.93,2972.89,2966.41,2971.0,717.8878
2025-12-30 14:33:00,2971.0,2971.5,2967.54,2969.2,337.3116
2025-12-30 14:34:00,2969.26,2973.25,2968.38,2968.66,477.8206
2025-12-30 14:35:00,2968.67,2976.33,2968.67,2973.25,478.4436
2025-12-30 14:36:00,2973.24,2978.6,2972.45,2974.0,366.1396
2025-12-30 14:37:00,2974.0,2977.63,2973.37,2976.67,441.2344
2025-12-30 14:38:00,2976.66,2976.66,2966.88,2967.65,502.9389
2025-12-30 14:39:00,2967.66,2968.36,2964.43,2964.44,658.3003
2025-12-30 14:40:00,2964.43,2968.6,2963.49,2968.6,218.6993
2025-12-30 14:41:00,2968.6,2970.46,2968.03,2968.04,372.5834
2025-12-30 14:42:00,2968.04,2971.22,2966.97,2970.01,298.6656
2025-12-30 14:43:00,2970.0,2970.86,2968.99,2969.99,278.3993
2025-12-30 14:44:00,2969.99,2972.5,2969.66,2971.98,65.2774
2025-12-30 14:45:00,2971.98,2975.5,2971.98,2974.29,216.8471
2025-12-30 14:46:00,2974.28,2980.9,2969.54,2980.79,858.7996
2025-12-30 14:47:00,2980.79,2980.9,2973.29,2975.49,722.7937
2025-12-30 14:48:00,2975.49,2978.08,2973.67,2977.94,204.3885
2025-12-30 14:49:00,2977.93,2984.77,2977.22,2983.77,426.3944
2025-12-30 14:50:00,2983.75,2989.01,2982.52,2984.46,2012.8052
2025-12-30 14:51:00,2984.47,2989.01,2983.89,2988.41,4389.4324
2025-12-30 14:52:00,2988.42,3008.34,2988.42,3004.73,4187.0737
2025-12-30 14:53:00,3004.72,3009.8,2997.89,3003.02,1792.6213
2025-12-30 14:54:00,3003.02,3003.6,2998.74,3000.82,616.9392
2025-12-30 14:55:00,3000.82,3004.89,2993.05,2993.05,1164.5148
2025-12-30 14:56:00,2993.05,2996.25,2992.39,2994.61,554.6083
2025-12-30 14:57:00,2994.62,3000.0,2994.61,2998.98,703.4973
2025-12-30 14:58:00,2998.97,2998.97,2994.0,2994.74,613.7553
2025-12-30 14:59:00,2994.74,2998.21,2994.45,2996.22,362.1979
2025-12-30 15:00:00,2996.21,3002.48,2993.89,2994.01,1386.1851
2025-12-30 15:01:00,2994.0,2994.18,2989.05,2991.7,802.5853
2025-12-30 15:02:00,2991.71,2994.0,2987.85,2990.09,613.9939
2025-12-30 15:03:00,2990.09,2991.52,2978.87,2979.17,1670.4166
2025-12-30 15:04:00,2979.18,2981.41,2970.97,2976.66,1226.4013
2025-12-30 15:05:00,2976.66,2982.73,2976.66,2979.0,509.6084
2025-12-30 15:06:00,2979.0,2980.34,2972.55,2976.05,396.1595
2025-12-30 15:07:00,2976.06,2978.49,2973.01,2977.58,271.2565
2025-12-30 15:08:00,2977.57,2980.89,2975.87,2978.1,414.1055
2025-12-30 15:09:00,2978.09,2980.33,2976.08,2978.0,404.0058
2025-12-30 15:10:00,2977.99,2981.3,2975.47,2979.99,545.6616
2025-12-30 15:11:00,2979.99,2982.07,2978.44,2978.44,396.8438
2025-12-30 15:12:00,2978.44,2980.28,2977.73,2978.42,233.8126
2025-12-30 15:13:00,2978.43,2979.92,2974.49,2976.75,727.7764
2025-12-30 15:14:00,2976.74,2977.04,2973.45,2975.6,593.6718
2025-12-30 15:15:00,2975.6,2981.79,2975.6,2977.82,700.5715
2025-12-30 15:16:00,2977.82,2981.07,2976.21,2976.54,566.7609
2025-12-30 15:17:00,2976.54,2978.35,2973.44,2974.6,617.0046
2025-12-30 15:18:00,2974.59,2975.85,2970.23,2970.8,560.9084
2025-12-30 15:19:00,2970.8,2975.65,2970.01,2974.83,495.3666
2025-12-30 15:20:00,2974.83,2974.83,2970.52,2970.67,372.7472
2025-12-30 15:21:00,2970.68,2973.7,2970.52,2971.62,297.418
2025-12-30 15:22:00,2971.63,2974.0,2971.35,2971.35,499.3887
2025-12-30 15:23:00,2971.36,2975.0,2971.09,2973.93,499.0672
2025-12-30 15:24:00,2973.94,2978.43,2973.94,2974.72,356.7226
2025-12-30 15:25:00,2974.71,2979.58,2974.71,2976.49,265.1589
2025-12-30 15:26:00,2976.49,2980.33,2975.74,2980.33,217.7428
2025-12-30 15:27:00,2980.33,2983.72,2979.9,2983.16,493.3451
2025-12-30 15:28:00,2983.15,2983.15,2980.34,2981.08,145.4841
2025-12-30 15:29:00,2981.07,2981.07,2977.51,2979.32,238.8452
2025-12-30 15:30:00,2979.32,2980.36,2978.0,2980.2,171.404
2025-12-30 15:31:00,2980.2,2984.86,2980.2,2981.19,283.9262
2025-12-30 15:32:00,2981.18,2983.0,2980.22,2980.22,124.9628
2025-12-30 15:33:00,2980.22,2981.45,2979.49,2981.01,226.6294
2025-12-30 15:34:00,2981.0,2981.01,2976.65,2976.65,466.8179
2025-12-30 15:35:00,2976.66,2982.4,2976.66,2981.94,287.1497
2025-12-30 15:36:00,2981.93,2985.91,2981.92,2982.3,564.9393
2025-12-30 15:37:00,2982.31,2985.4,2982.31,2983.16,227.083
2025-12-30 15:38:00,2983.16,2985.68,2981.57,2982.34,219.9328
2025-12-30 15:39:00,2982.35,2983.96,2982.1,2982.52,194.8579
2025-12-30 15:40:00,2982.52,2984.01,2981.14,2981.67,191.576
2025-12-30 15:41:00,2981.66,2982.65,2979.11,2979.42,265.8377
2025-12-30 15:42:00,2979.42,2981.49,2979.19,2979.34,147.1938
2025-12-30 15:43:00,2979.35,2981.24,2979.34,2980.75,115.568
2025-12-30 15:44:00,2980.76,2985.2,2980.75,2984.56,151.7034
2025-12-30 15:45:00,2984.56,2985.47,2982.23,2982.72,279.6516
2025-12-30 15:46:00,2982.72,2984.72,2980.89,2981.02,103.7214
2025-12-30 15:47:00,2981.03,2983.7,2980.31,2983.7,173.5877
2025-12-30 15:48:00,2983.69,2986.42,2983.69,2985.48,438.9583
2025-12-30 15:49:00,2985.48,2989.5,2985.48,2989.49,598.4293
2025-12-30 15:50:00,2989.49,2992.34,2989.39,2989.56,367.8061
2025-12-30 15:51:00,2989.57,2992.08,2989.57,2989.92,301.0893
2025-12-30 15:52:00,2989.92,2992.51,2989.4,2989.41,259.3195
2025-12-30 15:53:00,2989.4,2994.44,2989.06,2991.09,458.0844
2025-12-30 15:54:00,2991.09,2995.0,2990.55,2993.27,333.7379
2025-12-30 15:55:00,2993.28,2997.67,2991.93,2992.05,333.9303
2025-12-30 15:56:00,2992.05,2995.98,2991.78,2993.61,1278.9142
2025-12-30 15:57:00,2993.6,2995.48,2992.49,2993.88,1512.6096
2025-12-30 15:58:00,2993.88,2993.88,2990.95,2991.09,212.6612
2025-12-30 15:59:00,2991.1,2992.94,2989.14,2989.77,196.6486
2025-12-30 16:00:00,2989.78,2992.65,2989.78,2990.76,425.7901
2025-12-30 16:01:00,2990.76,2991.47,2985.36,2987.22,359.4964
2025-12-30 16:02:00,2987.23,2987.45,2984.98,2986.28,214.7932
2025-12-30 16:03:00,2986.27,2986.27,2982.24,2982.43,289.1742
2025-12-30 16:04:00,2982.43,2982.44,2979.43,2980.76,434.5202
2025-12-30 16:05:00,2980.75,2984.65,2980.46,2982.1,404.9619
2025-12-30 16:06:00,2982.1,2984.78,2980.75,2983.34,364.5238
2025-12-30 16:07:00,2983.33,2984.71,2981.75,2984.7,145.9089
2025-12-30 16:08:00,2984.7,2985.52,2981.59,2982.02,245.4136
2025-12-30 16:09:00,2982.01,2984.13,2981.87,2983.62,309.4885
2025-12-30 16:10:00,2983.63,2987.55,2983.63,2986.2,261.8228
2025-12-30 16:11:00,2986.19,2987.33,2984.89,2985.41,139.5422
2025-12-30 16:12:00,2985.42,2985.63,2980.99,2981.23,205.415
2025-12-30 16:13:00,2981.26,2982.39,2980.49,2980.62,150.1367
2025-12-30 16:14:00,2980.61,2981.34,2980.56,2981.15,250.3972
2025-12-30 16:15:00,2981.15,2981.46,2980.2,2981.0,269.9461
2025-12-30 16:16:00,2981.01,2985.1,2980.2,2985.09,281.5883
2025-12-30 16:17:00,2985.09,2986.34,2983.58,2983.96,126.1998
2025-12-30 16:18:00,2983.95,2987.99,2983.59,2987.99,237.3396
2025-12-30 16:19:00,2988.0,2992.48,2988.0,2992.35,428.8566
2025-12-30 16:20:00,2992.34,2995.28,2988.37,2989.68,496.7916
2025-12-30 16:21:00,2989.68,2993.71,2988.92,2993.58,298.659
2025-12-30 16:22:00,2993.58,2994.12,2989.64,2990.13,252.4521
2025-12-30 16:23:00,2990.13,2990.56,2987.49,2989.5,244.9487
2025-12-30 16:24:00,2989.5,2992.19,2988.96,2990.44,157.3344
2025-12-30 16:25:00,2990.45,2992.89,2989.56,2991.38,355.0459
2025-12-30 16:26:00,2991.38,2991.75,2987.99,2991.46,485.6784
2025-12-30 16:27:00,2991.46,2991.75,2990.02,2990.44,208.4952
2025-12-30 16:28:00,2990.44,2993.68,2990.44,2992.62,376.0616
2025-12-30 16:29:00,2992.61,2992.61,2990.49,2991.56,80.2105
2025-12-30 16:30:00,2991.56,2993.0,2990.0,2990.55,252.8742
2025-12-30 16:31:00,2990.55,2990.67,2988.12,2989.32,108.4415
2025-12-30 16:32:00,2989.31,2989.48,2987.99,2988.67,89.3487
2025-12-30 16:33:00,2988.68,2989.47,2987.96,2987.97,58.355
2025-12-30 16:34:00,2987.97,2988.5,2983.78,2983.79,144.9399
2025-12-30 16:35:00,2983.79,2986.39,2977.99,2979.56,381.4618
2025-12-30 16:36:00,2979.56,2981.05,2978.78,2979.99,215.056
2025-12-30 16:37:00,2980.0,2982.11,2979.6,2981.24,396.2561
2025-12-30 16:38:00,2981.23,2982.11,2980.03,2981.15,98.1123
2025-12-30 16:39:00,2981.15,2981.3,2979.14,2980.67,178.1887
2025-12-30 16:40:00,2980.68,2980.94,2974.5,2978.1,432.4193
2025-12-30 16:41:00,2978.09,2979.29,2975.52,2976.91,297.0108
2025-12-30 16:42:00,2976.91,2979.0,2976.88,2977.21,92.3766
2025-12-30 16:43:00,2977.2,2979.18,2977.2,2979.18,177.9111
2025-12-30 16:44:00,2979.17,2979.55,2978.77,2979.07,84.9869
2025-12-30 16:45:00,2979.07,2980.71,2976.44,2977.82,354.8131
2025-12-30 16:46:00,2977.82,2978.35,2976.65,2978.11,213.6147
2025-12-30 16:47:00,2978.1,2979.33,2977.61,2977.93,125.9205
2025-12-30 16:48:00,2977.94,2979.3,2977.94,2979.3,195.5462
2025-12-30 16:49:00,2979.29,2980.25,2978.83,2979.51,175.2158
2025-12-30 16:50:00,2979.5,2979.6,2976.53,2977.08,183.9117
2025-12-30 16:51:00,2977.09,2978.95,2976.65,2976.65,334.0627
2025-12-30 16:52:00,2976.66,2979.48,2976.66,2978.83,155.0323
2025-12-30 16:53:00,2978.83,2980.7,2978.42,2980.69,167.3849
2025-12-30 16:54:00,2980.69,2980.89,2978.24,2978.39,167.6761
2025-12-30 16:55:00,2978.4,2981.71,2978.39,2981.71,358.6062
2025-12-30 16:56:00,2981.71,2983.79,2981.7,2983.79,229.6725
2025-12-30 16:57:00,2983.79,2984.74,2982.63,2982.63,130.7476
2025-12-30 16:58:00,2982.63,2984.09,2982.63,2983.71,117.4254
2025-12-30 16:59:00,2983.71,2984.32,2982.75,2982.76,85.2452
2025-12-30 17:00:00,2982.76,2985.01,2981.0,2984.93,153.4096
2025-12-30 17:01:00,2984.93,2985.29,2983.5,2984.7,121.9939
2025-12-30 17:02:00,2984.69,2984.87,2982.81,2982.81,122.7938
2025-12-30 17:03:00,2982.81,2983.2,2982.15,2983.19,110.1986
2025-12-30 17:04:00,2983.19,2985.0,2982.9,2984.46,65.0255
2025-12-30 17:05:00,2984.46,2985.99,2983.87,2985.99,73.3289
2025-12-30 17:06:00,2985.99,2987.0,2985.26,2985.75,150.6908
2025-12-30 17:07:00,2985.74,2986.21,2984.9,2985.23,118.9639
2025-12-30 17:08:00,2985.23,2985.27,2982.91,2982.92,120.2716
2025-12-30 17:09:00,2982.92,2985.31,2982.91,2984.76,914.8528
2025-12-30 17:10:00,2984.76,2984.78,2984.67,2984.67,24.7376
2025-12-30 17:11:00,2984.67,2984.78,2984.15,2984.78,129.0207
2025-12-30 17:12:00,2984.77,2986.21,2984.77,2985.58,80.3517
2025-12-30 17:13:00,2985.59,2985.78,2985.27,2985.27,44.4644
2025-12-30 17:14:00,2985.27,2985.5,2979.56,2979.56,219.8245
2025-12-30 17:15:00,2979.52,2980.91,2979.52,2980.49,152.2112
2025-12-30 17:16:00,2980.49,2980.49,2975.73,2977.71,271.3566
2025-12-30 17:17:00,2977.71,2979.72,2977.7,2978.86,129.0462
2025-12-30 17:18:00,2978.87,2978.87,2975.43,2975.9,256.9193
2025-12-30 17:19:00,2975.9,2977.44,2975.9,2977.07,103.4058
2025-12-30 17:20:00,2977.07,2978.08,2975.99,2976.0,255.3259
2025-12-30 17:21:00,2976.0,2976.99,2976.0,2976.98,148.4482
2025-12-30 17:22:00,2976.99,2980.89,2976.99,2980.31,191.1344
2025-12-30 17:23:00,2980.31,2981.66,2979.97,2980.99,128.5177
2025-12-30 17:24:00,2981.0,2982.44,2980.99,2982.44,50.1215
2025-12-30 17:25:00,2982.43,2983.0,2981.68,2982.4,229.4123
2025-12-30 17:26:00,2982.39,2983.29,2982.39,2983.03,59.1976
2025-12-30 17:27:00,2983.03,2983.76,2983.03,2983.76,24.1261
2025-12-30 17:28:00,2983.75,2983.75,2980.15,2981.24,469.5196
2025-12-30 17:29:00,2981.25,2981.44,2980.75,2981.44,66.6659
2025-12-30 17:30:00,2981.44,2981.44,2980.41,2980.91,52.8699
2025-12-30 17:31:00,2980.91,2982.42,2980.6,2980.99,158.5658
2025-12-30 17:32:00,2980.98,2982.13,2980.32,2982.12,56.0366
2025-12-30 17:33:00,2982.13,2982.48,2981.28,2981.59,86.8738
2025-12-30 17:34:00,2981.59,2982.9,2981.58,2982.64,75.2044
2025-12-30 17:35:00,2982.65,2984.07,2982.65,2983.05,144.3285
2025-12-30 17:36:00,2983.04,2984.31,2982.78,2983.2,119.3627
2025-12-30 17:37:00,2983.2,2983.23,2983.02,2983.04,44.8947
2025-12-30 17:38:00,2983.04,2983.96,2983.03,2983.95,69.3846
2025-12-30 17:39:00,2983.96,2985.6,2983.95,2985.6,98.2841
2025-12-30 17:40:00,2985.59,2985.6,2982.81,2983.26,236.2788
2025-12-30 17:41:00,2983.26,2985.05,2983.26,2984.4,110.8368
2025-12-30 17:42:00,2984.39,2984.39,2982.0,2982.5,169.9508
2025-12-30 17:43:00,2982.49,2982.5,2980.89,2981.05,108.3315
2025-12-30 17:44:00,2981.05,2981.23,2981.02,2981.03,28.433
2025-12-30 17:45:00,2981.02,2981.03,2974.94,2975.21,976.9371
2025-12-30 17:46:00,2975.21,2975.21,2970.03,2973.0,703.9234
2025-12-30 17:47:00,2972.99,2973.38,2965.92,2968.75,1082.0364
2025-12-30 17:48:00,2968.76,2971.19,2967.48,2970.24,212.932
2025-12-30 17:49:00,2970.24,2971.09,2968.49,2971.09,107.969
2025-12-30 17:50:00,2971.08,2974.68,2971.08,2972.69,624.8889
2025-12-30 17:51:00,2972.69,2977.29,2972.23,2976.4,330.2713
2025-12-30 17:52:00,2976.4,2979.0,2976.26,2977.62,271.3785
2025-12-30 17:53:00,2977.61,2978.25,2976.24,2976.34,207.2057
2025-12-30 17:54:00,2976.35,2979.08,2976.35,2976.65,191.7093
2025-12-30 17:55:00,2976.66,2976.74,2975.47,2975.48,54.8782
2025-12-30 17:56:00,2975.47,2977.73,2974.98,2976.99,194.0485
2025-12-30 17:57:00,2976.99,2979.08,2976.28,2977.99,227.3148
2025-12-30 17:58:00,2978.0,2979.73,2978.0,2978.09,129.4023
2025-12-30 17:59:00,2978.09,2978.09,2976.66,2976.82,36.2214
2025-12-30 18:00:00,2976.82,2977.05,2972.83,2972.83,360.4082
2025-12-30 18:01:00,2972.83,2974.0,2972.56,2973.56,117.8073
2025-12-30 18:02:00,2973.57,2975.5,2973.57,2975.26,69.3245
2025-12-30 18:03:00,2975.26,2976.55,2974.12,2976.55,117.2463
2025-12-30 18:04:00,2976.55,2978.12,2976.39,2976.87,159.4453
2025-12-30 18:05:00,2976.9,2977.98,2976.89,2977.61,47.3144
2025-12-30 18:06:00,2977.6,2979.0,2977.6,2977.71,94.6477
2025-12-30 18:07:00,2977.71,2978.41,2977.61,2978.04,99.5175
2025-12-30 18:08:00,2978.04,2978.05,2973.53,2974.13,325.3857
2025-12-30 18:09:00,2974.14,2975.0,2973.21,2973.99,154.9041
2025-12-30 18:10:00,2973.99,2974.36,2972.55,2972.55,62.1313
2025-12-30 18:11:00,2972.56,2973.91,2972.22,2972.69,99.1836
2025-12-30 18:12:00,2972.69,2973.48,2970.78,2971.31,108.8722
2025-12-30 18:13:00,2971.31,2974.4,2971.3,2973.49,259.9654
2025-12-30 18:14:00,2973.49,2973.77,2973.36,2973.57,22.9138
2025-12-30 18:15:00,2973.57,2975.73,2973.14,2975.73,158.6349
2025-12-30 18:16:00,2975.73,2975.98,2975.44,2975.53,23.3491
2025-12-30 18:17:00,2975.52,2975.89,2974.49,2974.49,61.3161
2025-12-30 18:18:00,2974.49,2975.28,2974.49,2975.16,37.2161
2025-12-30 18:19:00,2975.16,2975.5,2974.52,2975.22,110.4469
2025-12-30 18:20:00,2975.23,2975.99,2972.15,2973.38,273.4427
2025-12-30 18:21:00,2973.38,2973.99,2973.24,2973.98,70.4925
2025-12-30 18:22:00,2973.98,2977.41,2973.98,2975.82,220.45
2025-12-30 18:23:00,2975.83,2975.87,2975.21,2975.21,119.1986
