OpenTime,Open,High,Low,Close,Volume
2026-01-02 12:16:00,3049.16,3049.17,3048.43,3048.44,68.8526
2026-01-02 12:17:00,3048.43,3048.49,3047.83,3048.49,57.6959
2026-01-02 12:18:00,3048.48,3051.9,3048.48,3051.78,875.3549
2026-01-02 12:19:00,3051.78,3053.31,3051.46,3052.4,164.9676
2026-01-02 12:20:00,3052.39,3052.39,3051.07,3051.08,31.8062
2026-01-02 12:21:00,3051.07,3052.21,3049.01,3049.61,188.3054
2026-01-02 12:22:00,3049.61,3049.79,3046.18,3047.22,238.1355
2026-01-02 12:23:00,3047.23,3048.08,3046.84,3048.04,38.9687
2026-01-02 12:24:00,3048.05,3049.37,3047.25,3048.9,194.807
2026-01-02 12:25:00,3048.9,3048.96,3048.23,3048.96,100.0466
2026-01-02 12:26:00,3048.96,3049.99,3048.75,3049.9,65.4137
2026-01-02 12:27:00,3049.91,3051.19,3049.91,3051.18,110.5046
2026-01-02 12:28:00,3051.18,3051.19,3050.12,3050.12,54.8196
2026-01-02 12:29:00,3050.12,3051.14,3050.12,3050.36,27.732
2026-01-02 12:30:00,3050.35,3050.88,3050.12,3050.74,77.9576
2026-01-02 12:31:00,3050.73,3050.73,3049.5,3050.1,33.2515
2026-01-02 12:32:00,3050.1,3052.96,3050.1,3052.09,456.6709
2026-01-02 12:33:00,3052.08,3052.08,3050.01,3050.41,77.2551
2026-01-02 12:34:00,3050.4,3057.97,3050.4,3055.06,435.8556
2026-01-02 12:35:00,3055.05,3056.72,3053.49,3053.85,191.9327
2026-01-02 12:36:00,3053.86,3054.64,3051.57,3051.58,289.3135
2026-01-02 12:37:00,3051.58,3053.6,3051.58,3052.52,48.8874
2026-01-02 12:38:00,3052.51,3057.56,3051.9,3056.46,742.9154
2026-01-02 12:39:00,3056.46,3056.46,3053.42,3054.51,81.9287
2026-01-02 12:40:00,3054.5,3055.55,3052.89,3052.89,108.8565
2026-01-02 12:41:00,3052.9,3053.98,3052.89,3053.4,38.2012
2026-01-02 12:42:00,3053.4,3054.26,3052.89,3054.25,50.0393
2026-01-02 12:43:00,3054.26,3055.52,3053.88,3054.9,80.669
2026-01-02 12:44:00,3054.91,3055.18,3054.45,3054.99,85.5353
2026-01-02 12:45:00,3054.99,3055.14,3053.64,3054.73,244.1611
2026-01-02 12:46:00,3054.73,3055.21,3053.89,3053.89,75.3786
2026-01-02 12:47:00,3053.89,3055.05,3053.35,3054.81,36.2859
2026-01-02 12:48:00,3054.81,3054.82,3050.78,3051.74,124.5282
2026-01-02 12:49:00,3051.74,3052.06,3050.87,3052.06,54.6412
2026-01-02 12:50:00,3052.05,3052.21,3051.36,3052.21,43.1761
2026-01-02 12:51:00,3052.21,3053.07,3052.21,3052.31,32.6538
2026-01-02 12:52:00,3052.31,3053.9,3052.3,3053.9,65.8839
2026-01-02 12:53:00,3053.89,3053.9,3052.35,3052.35,26.5249
2026-01-02 12:54:00,3052.35,3052.36,3051.62,3051.62,30.5404
2026-01-02 12:55:00,3051.62,3052.34,3051.62,3051.8,68.5156
2026-01-02 12:56:00,3051.81,3051.81,3049.41,3049.87,75.8197
2026-01-02 12:57:00,3049.86,3049.87,3049.0,3049.51,59.7949
2026-01-02 12:58:00,3049.5,3050.0,3048.96,3048.98,150.0092
2026-01-02 12:59:00,3048.98,3049.08,3048.66,3048.67,57.0639
2026-01-02 13:00:00,3048.66,3048.67,3046.97,3047.0,54.0027
2026-01-02 13:01:00,3047.0,3048.97,3046.35,3048.97,73.6878
2026-01-02 13:02:00,3048.97,3050.63,3047.87,3050.18,262.4093
2026-01-02 13:03:00,3050.18,3051.13,3048.99,3050.4,155.3696
2026-01-02 13:04:00,3050.4,3050.8,3050.4,3050.77,38.8231
2026-01-02 13:05:00,3050.78,3050.78,3049.79,3049.89,56.2133
2026-01-02 13:06:00,3049.9,3052.55,3049.9,3052.43,1330.5918
2026-01-02 13:07:00,3052.43,3054.1,3051.91,3053.41,141.4602
2026-01-02 13:08:00,3053.41,3053.41,3051.63,3052.51,155.2701
2026-01-02 13:09:00,3052.51,3052.51,3050.68,3050.68,113.4063
2026-01-02 13:10:00,3050.68,3051.66,3050.68,3051.0,83.2904
2026-01-02 13:11:00,3051.0,3051.01,3049.72,3050.15,238.8697
2026-01-02 13:12:00,3050.16,3050.16,3049.4,3049.89,32.0464
2026-01-02 13:13:00,3049.89,3051.13,3049.88,3050.83,62.1457
2026-01-02 13:14:00,3050.84,3051.51,3050.54,3051.51,88.7195
2026-01-02 13:15:00,3051.51,3054.26,3051.51,3053.04,435.4121
2026-01-02 13:16:00,3053.03,3053.03,3051.7,3051.95,76.5449
2026-01-02 13:17:00,3051.96,3051.96,3051.05,3051.92,44.9233
2026-01-02 13:18:00,3051.92,3053.81,3051.92,3053.21,190.7744
2026-01-02 13:19:00,3053.21,3054.74,3053.21,3054.73,98.7198
2026-01-02 13:20:00,3054.74,3058.41,3054.74,3055.83,610.854
2026-01-02 13:21:00,3055.83,3058.42,3055.21,3057.97,142.7607
2026-01-02 13:22:00,3057.96,3057.96,3055.8,3057.01,105.8476
2026-01-02 13:23:00,3057.01,3057.17,3055.22,3055.22,58.5546
2026-01-02 13:24:00,3055.21,3055.21,3051.34,3052.16,249.2576
2026-01-02 13:25:00,3052.15,3052.81,3052.15,3052.81,42.4285
2026-01-02 13:26:00,3052.8,3054.18,3052.8,3053.85,74.6588
2026-01-02 13:27:00,3053.84,3053.85,3053.84,3053.85,14.83
2026-01-02 13:28:00,3053.84,3055.36,3053.68,3055.05,71.5481
2026-01-02 13:29:00,3055.05,3055.17,3053.55,3053.55,24.4345
2026-01-02 13:30:00,3053.55,3054.24,3053.55,3054.02,91.542
2026-01-02 13:31:00,3054.01,3054.02,3051.62,3052.08,74.306
2026-01-02 13:32:00,3052.07,3052.68,3050.25,3050.74,131.4814
2026-01-02 13:33:00,3050.75,3052.06,3050.61,3051.39,101.5252
2026-01-02 13:34:00,3051.4,3052.0,3051.09,3051.09,123.4444
2026-01-02 13:35:00,3051.1,3051.83,3050.4,3050.89,54.813
2026-01-02 13:36:00,3050.9,3050.9,3049.84,3050.57,64.0922
2026-01-02 13:37:00,3050.57,3051.41,3049.8,3050.61,62.2283
2026-01-02 13:38:00,3050.61,3050.61,3048.89,3048.9,59.0657
2026-01-02 13:39:00,3048.9,3049.57,3048.31,3049.57,106.3823
2026-01-02 13:40:00,3049.56,3050.0,3049.56,3049.99,53.1897
2026-01-02 13:41:00,3049.99,3050.58,3049.99,3050.58,46.6486
2026-01-02 13:42:00,3050.58,3050.84,3049.9,3050.69,110.5064
2026-01-02 13:43:00,3050.69,3052.59,3050.69,3052.09,86.9438
2026-01-02 13:44:00,3052.1,3052.89,3051.13,3051.13,84.7911
2026-01-02 13:45:00,3051.13,3051.18,3050.83,3051.18,32.7817
2026-01-02 13:46:00,3051.18,3052.85,3051.18,3052.85,34.3822
2026-01-02 13:47:00,3052.85,3054.8,3052.83,3054.37,99.978
2026-01-02 13:48:00,3054.38,3057.81,3054.22,3055.77,239.078
2026-01-02 13:49:00,3055.76,3055.77,3054.75,3055.37,59.6358
2026-01-02 13:50:00,3055.37,3056.11,3054.98,3055.86,87.9735
2026-01-02 13:51:00,3055.87,3055.87,3055.28,3055.86,80.0327
2026-01-02 13:52:00,3055.87,3055.87,3055.23,3055.24,27.5313
2026-01-02 13:53:00,3055.24,3055.47,3054.38,3054.38,52.2252
2026-01-02 13:54:00,3054.39,3054.62,3054.04,3054.52,29.9059
2026-01-02 13:55:00,3054.52,3054.52,3053.07,3053.07,121.968
2026-01-02 13:56:00,3053.07,3053.07,3050.12,3050.13,334.2564
2026-01-02 13:57:00,3050.13,3050.71,3049.32,3049.32,96.7051
2026-01-02 13:58:00,3049.32,3051.0,3047.64,3050.99,250.0345
2026-01-02 13:59:00,3051.0,3051.26,3050.27,3050.27,71.771
2026-01-02 14:00:00,3050.28,3051.07,3049.62,3050.51,162.6605
2026-01-02 14:01:00,3050.5,3051.1,3049.92,3050.83,84.1652
2026-01-02 14:02:00,3050.83,3052.66,3050.83,3051.9,110.1082
2026-01-02 14:03:00,3051.9,3053.86,3051.9,3052.96,120.7328
2026-01-02 14:04:00,3052.96,3054.56,3052.95,3054.01,117.26
2026-01-02 14:05:00,3054.01,3054.01,3052.85,3053.19,114.1502
2026-01-02 14:06:00,3053.19,3053.2,3050.64,3050.64,73.4604
2026-01-02 14:07:00,3050.64,3050.98,3050.0,3050.59,171.2612
2026-01-02 14:08:00,3050.6,3052.21,3050.6,3051.95,74.1045
2026-01-02 14:09:00,3051.95,3051.96,3050.78,3050.79,15.0793
2026-01-02 14:10:00,3050.79,3050.79,3048.96,3048.96,64.2758
2026-01-02 14:11:00,3048.96,3049.53,3046.26,3046.96,145.027
2026-01-02 14:12:00,3046.97,3046.97,3042.63,3042.82,466.8654
2026-01-02 14:13:00,3042.83,3044.01,3039.67,3042.93,761.1235
2026-01-02 14:14:00,3042.92,3042.93,3040.14,3041.73,187.302
2026-01-02 14:15:00,3041.73,3044.0,3041.22,3043.99,213.3812
2026-01-02 14:16:00,3044.0,3044.86,3042.33,3043.22,176.0207
2026-01-02 14:17:00,3043.22,3043.23,3037.5,3039.12,209.4412
2026-01-02 14:18:00,3039.13,3039.13,3025.41,3028.5,2169.7095
2026-01-02 14:19:00,3028.5,3032.63,3023.02,3031.84,1077.4966
2026-01-02 14:20:00,3031.98,3033.71,3027.77,3028.73,725.6875
2026-01-02 14:21:00,3028.73,3029.84,3023.42,3029.35,887.1961
2026-01-02 14:22:00,3029.35,3029.35,3026.05,3026.06,529.5806
2026-01-02 14:23:00,3026.05,3031.66,3024.9,3030.28,345.3137
2026-01-02 14:24:00,3030.29,3032.89,3030.07,3031.34,380.2749
2026-01-02 14:25:00,3031.34,3034.81,3030.44,3033.77,302.8545
2026-01-02 14:26:00,3033.78,3035.94,3033.09,3035.94,300.6278
2026-01-02 14:27:00,3035.93,3039.23,3035.52,3035.95,428.3933
2026-01-02 14:28:00,3035.95,3037.81,3035.64,3036.67,179.5829
2026-01-02 14:29:00,3036.68,3036.68,3035.28,3035.41,175.0125
2026-01-02 14:30:00,3035.41,3042.5,3033.76,3040.81,932.1254
2026-01-02 14:31:00,3040.81,3041.25,3033.64,3033.64,482.0703
2026-01-02 14:32:00,3033.62,3033.62,3020.79,3025.02,1601.0247
2026-01-02 14:33:00,3025.02,3027.45,3020.89,3025.91,572.1139
2026-01-02 14:34:00,3025.9,3030.7,3025.01,3028.63,605.5424
2026-01-02 14:35:00,3028.62,3028.76,3024.0,3025.75,532.6815
2026-01-02 14:36:00,3025.76,3034.41,3025.47,3033.94,417.0934
2026-01-02 14:37:00,3033.94,3041.01,3033.94,3040.29,765.2721
2026-01-02 14:38:00,3040.28,3054.83,3040.11,3050.22,2905.3614
2026-01-02 14:39:00,3050.22,3051.69,3046.54,3047.98,945.2483
2026-01-02 14:40:00,3047.98,3051.88,3045.29,3046.89,658.9116
2026-01-02 14:41:00,3046.89,3051.64,3044.89,3051.64,393.1262
2026-01-02 14:42:00,3051.64,3058.24,3051.64,3058.08,835.4061
2026-01-02 14:43:00,3058.08,3066.66,3056.08,3060.01,1594.7458
2026-01-02 14:44:00,3060.01,3061.8,3057.44,3059.19,611.0902
2026-01-02 14:45:00,3059.19,3061.19,3052.9,3053.27,813.3175
2026-01-02 14:46:00,3053.27,3055.86,3050.22,3051.28,626.8913
2026-01-02 14:47:00,3051.29,3065.0,3050.66,3064.9,581.1804
2026-01-02 14:48:00,3064.91,3088.89,3064.91,3081.27,7791.3889
2026-01-02 14:49:00,3081.27,3083.7,3076.38,3081.77,1258.6149
2026-01-02 14:50:00,3081.76,3109.0,3080.93,3096.9,12046.8167
2026-01-02 14:51:00,3096.91,3102.27,3095.99,3101.08,1664.0026
2026-01-02 14:52:00,3101.08,3102.17,3089.0,3091.16,1951.6735
2026-01-02 14:53:00,3091.17,3092.32,3084.67,3087.58,1010.0578
2026-01-02 14:54:00,3087.59,3092.56,3082.38,3090.91,1129.7405
2026-01-02 14:55:00,3090.91,3092.16,3083.76,3084.51,839.5134
2026-01-02 14:56:00,3084.51,3089.96,3083.11,3088.59,934.8453
2026-01-02 14:57:00,3088.59,3089.96,3076.27,3077.32,1129.0833
2026-01-02 14:58:00,3077.32,3085.82,3077.32,3085.5,453.9657
2026-01-02 14:59:00,3085.5,3087.04,3082.14,3082.85,181.8335
2026-01-02 15:00:00,3082.84,3091.75,3082.84,3089.96,628.0673
2026-01-02 15:01:00,3089.96,3095.0,3087.56,3087.57,572.3125
2026-01-02 15:02:00,3087.56,3089.81,3085.26,3086.17,614.8319
2026-01-02 15:03:00,3086.16,3086.16,3077.37,3077.38,765.7294
2026-01-02 15:04:00,3077.37,3079.59,3070.88,3076.36,1300.9325
2026-01-02 15:05:00,3076.36,3077.66,3070.87,3071.73,461.1205
2026-01-02 15:06:00,3071.73,3083.35,3068.97,3081.79,761.731
2026-01-02 15:07:00,3081.79,3083.58,3077.33,3077.33,785.7784
2026-01-02 15:08:00,3077.31,3080.38,3076.51,3080.0,301.7447
2026-01-02 15:09:00,3079.99,3083.23,3077.19,3081.3,952.1713
2026-01-02 15:10:00,3081.3,3082.73,3073.09,3074.71,534.7268
2026-01-02 15:11:00,3074.71,3077.31,3069.59,3076.93,580.7807
2026-01-02 15:12:00,3076.93,3079.23,3071.22,3071.73,678.9212
2026-01-02 15:13:00,3071.72,3075.95,3069.67,3075.95,697.111
2026-01-02 15:14:00,3075.94,3076.45,3071.93,3075.0,438.022
2026-01-02 15:15:00,3075.0,3075.47,3070.54,3071.66,638.7093
2026-01-02 15:16:00,3071.73,3082.36,3071.32,3080.71,542.4179
2026-01-02 15:17:00,3080.71,3083.07,3070.5,3071.11,534.3549
2026-01-02 15:18:00,3071.11,3075.62,3070.56,3071.77,333.8173
2026-01-02 15:19:00,3071.78,3072.45,3069.55,3072.44,269.6557
2026-01-02 15:20:00,3072.45,3073.05,3068.31,3069.26,346.4489
2026-01-02 15:21:00,3069.27,3069.64,3062.35,3064.74,1095.3314
2026-01-02 15:22:00,3064.74,3065.13,3058.7,3062.71,1165.6134
2026-01-02 15:23:00,3062.71,3068.78,3059.81,3059.85,690.8216
2026-01-02 15:24:00,3059.85,3064.7,3055.13,3063.38,1338.6016
2026-01-02 15:25:00,3063.39,3069.76,3062.08,3069.76,743.1681
2026-01-02 15:26:00,3069.75,3075.03,3068.46,3072.8,601.9188
2026-01-02 15:27:00,3072.79,3074.12,3069.46,3070.52,361.307
2026-01-02 15:28:00,3070.52,3071.96,3068.89,3071.93,446.7257
2026-01-02 15:29:00,3071.94,3073.03,3070.34,3071.6,154.7526
2026-01-02 15:30:00,3071.59,3072.69,3068.57,3072.69,281.083
2026-01-02 15:31:00,3072.69,3076.06,3072.03,3072.04,359.7301
2026-01-02 15:32:00,3072.04,3078.33,3072.04,3076.77,328.7497
2026-01-02 15:33:00,3076.77,3082.85,3076.51,3081.1,374.6511
2026-01-02 15:34:00,3081.09,3083.79,3079.79,3080.33,338.9736
2026-01-02 15:35:00,3080.33,3083.68,3078.21,3083.32,411.4498
2026-01-02 15:36:00,3083.32,3085.49,3079.9,3081.2,431.5448
2026-01-02 15:37:00,3081.2,3083.68,3080.74,3081.87,262.6048
2026-01-02 15:38:00,3081.87,3082.67,3080.1,3081.71,199.8003
2026-01-02 15:39:00,3081.71,3090.24,3081.71,3090.23,535.948
2026-01-02 15:40:00,3090.23,3096.63,3088.67,3089.6,947.0941
2026-01-02 15:41:00,3089.6,3089.97,3086.39,3089.58,254.4159
2026-01-02 15:42:00,3089.58,3093.48,3088.59,3091.68,290.73
2026-01-02 15:43:00,3091.67,3093.72,3089.86,3092.27,350.1082
2026-01-02 15:44:00,3092.26,3097.53,3091.25,3095.45,431.7265
2026-01-02 15:45:00,3095.44,3096.05,3093.13,3094.43,310.6405
2026-01-02 15:46:00,3094.43,3096.39,3091.18,3094.06,494.6037
2026-01-02 15:47:00,3094.07,3094.99,3090.65,3094.99,737.4875
2026-01-02 15:48:00,3094.99,3097.65,3092.58,3092.75,419.9539
2026-01-02 15:49:00,3092.76,3094.07,3088.93,3094.06,562.76
2026-01-02 15:50:00,3094.07,3094.15,3089.64,3089.65,310.5653
2026-01-02 15:51:00,3089.65,3089.9,3083.65,3084.87,703.1488
2026-01-02 15:52:00,3084.86,3084.9,3080.38,3083.92,375.9339
2026-01-02 15:53:00,3083.92,3086.54,3083.28,3083.42,254.966
2026-01-02 15:54:00,3083.45,3086.24,3082.34,3086.24,224.9537
2026-01-02 15:55:00,3086.24,3092.4,3086.24,3091.55,188.6746
2026-01-02 15:56:00,3091.55,3091.94,3085.19,3085.46,258.1632
2026-01-02 15:57:00,3085.45,3085.45,3081.17,3083.01,410.9671
2026-01-02 15:58:00,3083.01,3083.08,3081.0,3081.66,206.3302
2026-01-02 15:59:00,3081.66,3086.65,3080.37,3086.64,305.4647
2026-01-02 16:00:00,3086.64,3087.01,3084.23,3087.01,388.4211
2026-01-02 16:01:00,3087.01,3087.1,3081.12,3086.93,599.1227
2026-01-02 16:02:00,3086.93,3090.76,3085.38,3085.38,342.8401
2026-01-02 16:03:00,3085.38,3085.79,3079.23,3080.89,1714.9264
2026-01-02 16:04:00,3080.91,3084.21,3080.2,3081.84,280.262
2026-01-02 16:05:00,3081.84,3082.66,3079.65,3082.17,274.8904
2026-01-02 16:06:00,3082.16,3085.87,3080.99,3084.86,259.2624
2026-01-02 16:07:00,3084.86,3086.02,3081.23,3084.88,291.1189
2026-01-02 16:08:00,3084.88,3089.76,3084.02,3088.54,210.7968
2026-01-02 16:09:00,3088.55,3090.72,3087.99,3090.72,212.0454
2026-01-02 16:10:00,3090.73,3094.83,3086.79,3093.58,472.4538
2026-01-02 16:11:00,3093.58,3094.39,3088.98,3088.99,287.6248
2026-01-02 16:12:00,3088.99,3089.32,3084.36,3089.32,328.8107
2026-01-02 16:13:00,3089.32,3093.06,3089.3,3093.06,182.7099
2026-01-02 16:14:00,3093.07,3098.0,3093.07,3097.99,331.796
2026-01-02 16:15:00,3097.99,3117.33,3096.36,3113.46,7307.0597
2026-01-02 16:16:00,3113.45,3115.47,3109.99,3111.77,1318.9189
2026-01-02 16:17:00,3111.73,3113.04,3109.08,3111.09,1199.1437
2026-01-02 16:18:00,3111.09,3111.57,3102.48,3102.96,1696.901
2026-01-02 16:19:00,3102.96,3102.96,3098.94,3098.94,645.1642
2026-01-02 16:20:00,3098.93,3102.2,3096.53,3098.72,708.4901
2026-01-02 16:21:00,3098.72,3102.69,3098.1,3101.24,416.4013
2026-01-02 16:22:00,3101.24,3106.37,3101.0,3106.01,393.2819
2026-01-02 16:23:00,3106.01,3107.5,3102.78,3103.82,322.1359
2026-01-02 16:24:00,3103.83,3108.54,3103.83,3106.27,300.5694
2026-01-02 16:25:00,3106.26,3106.26,3100.0,3100.0,299.3638
2026-01-02 16:26:00,3100.01,3102.12,3097.77,3101.57,454.7768
2026-01-02 16:27:00,3101.57,3103.42,3099.41,3103.42,295.9869
2026-01-02 16:28:00,3103.41,3107.5,3102.51,3106.61,494.6143
2026-01-02 16:29:00,3106.61,3111.57,3105.07,3106.33,489.1641
2026-01-02 16:30:00,3106.33,3112.89,3105.28,3112.55,508.1569
2026-01-02 16:31:00,3112.5,3130.79,3112.02,3127.74,4607.9984
2026-01-02 16:32:00,3127.75,3129.54,3122.3,3123.58,1657.134
2026-01-02 16:33:00,3123.58,3141.38,3122.86,3135.75,3022.8629
2026-01-02 16:34:00,3135.75,3146.97,3133.69,3139.0,3629.385
2026-01-02 16:35:00,3139.02,3142.98,3132.89,3136.07,1142.1378
2026-01-02 16:36:00,3136.07,3141.48,3132.35,3139.99,798.1094
2026-01-02 16:37:00,3139.99,3140.61,3131.96,3131.96,978.5474
2026-01-02 16:38:00,3131.96,3133.72,3129.48,3131.79,1207.7599
2026-01-02 16:39:00,3131.79,3137.6,3131.79,3133.52,585.761
2026-01-02 16:40:00,3133.52,3136.03,3132.0,3135.0,592.0749
2026-01-02 16:41:00,3135.0,3137.93,3133.26,3133.26,286.3122
2026-01-02 16:42:00,3133.26,3133.26,3124.76,3125.8,1161.3679
2026-01-02 16:43:00,3125.81,3129.26,3123.16,3129.25,809.0252
2026-01-02 16:44:00,3129.25,3129.26,3123.15,3125.89,513.6727
2026-01-02 16:45:00,3125.9,3127.23,3119.72,3122.71,517.1404
2026-01-02 16:46:00,3122.72,3124.24,3119.29,3122.25,204.7765
2026-01-02 16:47:00,3122.26,3128.89,3121.01,3128.89,281.8072
2026-01-02 16:48:00,3128.88,3130.0,3125.71,3126.89,431.1218
2026-01-02 16:49:00,3126.9,3132.22,3126.9,3128.77,338.8859
2026-01-02 16:50:00,3128.77,3131.9,3125.73,3125.73,472.247
2026-01-02 16:51:00,3125.72,3125.78,3120.34,3120.39,372.682
2026-01-02 16:52:00,3120.39,3120.39,3112.89,3117.76,1274.7695
2026-01-02 16:53:00,3117.75,3125.68,3117.1,3125.68,451.3069
2026-01-02 16:54:00,3125.68,3125.68,3119.72,3124.1,390.6041
2026-01-02 16:55:00,3124.09,3126.14,3123.61,3124.99,285.3336
2026-01-02 16:56:00,3124.99,3128.39,3122.79,3127.99,544.6042
2026-01-02 16:57:00,3127.98,3130.55,3126.14,3130.2,380.6704
2026-01-02 16:58:00,3130.2,3133.53,3128.89,3132.32,492.2489
2026-01-02 16:59:00,3132.32,3134.3,3131.29,3132.22,295.5119
2026-01-02 17:00:00,3132.21,3134.76,3131.22,3134.14,476.9186
2026-01-02 17:01:00,3134.13,3137.32,3132.46,3136.15,540.5969
2026-01-02 17:02:00,3136.15,3137.34,3134.33,3134.82,445.2606
2026-01-02 17:03:00,3134.82,3139.81,3133.51,3138.99,648.1385
2026-01-02 17:04:00,3138.99,3142.93,3137.4,3139.0,1301.9735
2026-01-02 17:05:00,3139.0,3143.86,3138.46,3140.68,338.0579
2026-01-02 17:06:00,3140.67,3142.31,3136.87,3137.47,613.1562
2026-01-02 17:07:00,3137.48,3140.69,3135.78,3136.0,647.6934
2026-01-02 17:08:00,3136.0,3142.48,3135.39,3141.88,259.4502
2026-01-02 17:09:00,3141.88,3142.27,3136.97,3139.15,318.8177
2026-01-02 17:10:00,3139.15,3140.8,3132.48,3135.42,1023.6518
2026-01-02 17:11:00,3135.43,3135.82,3132.15,3134.15,447.9008
2026-01-02 17:12:00,3134.14,3140.65,3133.77,3140.59,542.4954
2026-01-02 17:13:00,3140.59,3144.63,3140.32,3141.91,635.3059
2026-01-02 17:14:00,3141.9,3142.34,3137.2,3138.59,196.1752
2026-01-02 17:15:00,3138.59,3150.01,3138.59,3150.0,2289.5374
2026-01-02 17:16:00,3150.0,3150.01,3145.23,3145.24,650.8615
2026-01-02 17:17:00,3145.23,3147.36,3142.44,3144.91,446.3639
2026-01-02 17:18:00,3144.91,3147.12,3141.99,3144.79,255.7374
2026-01-02 17:19:00,3144.79,3146.66,3142.15,3142.37,298.2637
2026-01-02 17:20:00,3142.37,3143.68,3139.46,3141.33,539.2495
2026-01-02 17:21:00,3141.34,3142.69,3136.3,3137.21,453.4133
2026-01-02 17:22:00,3137.21,3140.52,3136.62,3140.38,306.4492
2026-01-02 17:23:00,3140.37,3142.98,3137.33,3139.03,388.1743
2026-01-02 17:24:00,3139.04,3139.04,3131.27,3132.76,598.9112
2026-01-02 17:25:00,3132.78,3133.63,3130.21,3130.27,464.9498
2026-01-02 17:26:00,3130.26,3132.75,3128.41,3131.95,368.1135
2026-01-02 17:27:00,3131.95,3132.89,3130.41,3131.78,325.6372
2026-01-02 17:28:00,3131.78,3135.39,3131.78,3134.61,217.2858
2026-01-02 17:29:00,3134.6,3134.6,3132.25,3133.09,111.6346
2026-01-02 17:30:00,3133.08,3135.5,3128.86,3128.87,349.7643
2026-01-02 17:31:00,3128.87,3131.13,3124.31,3130.22,1071.7628
2026-01-02 17:32:00,3130.21,3130.21,3125.44,3129.21,478.3363
2026-01-02 17:33:00,3129.2,3132.46,3128.05,3129.93,213.3184
2026-01-02 17:34:00,3129.93,3129.99,3122.83,3125.83,346.4203
2026-01-02 17:35:00,3125.84,3128.8,3125.84,3128.25,150.772
2026-01-02 17:36:00,3128.25,3129.0,3126.54,3127.54,120.6404
2026-01-02 17:37:00,3127.54,3129.0,3127.54,3127.96,104.8957
2026-01-02 17:38:00,3127.97,3128.0,3122.99,3126.05,394.9708
2026-01-02 17:39:00,3126.05,3126.86,3123.96,3125.51,203.6963
2026-01-02 17:40:00,3125.5,3127.03,3124.37,3124.37,119.1344
2026-01-02 17:41:00,3124.37,3127.88,3123.86,3126.96,193.1036
2026-01-02 17:42:00,3126.94,3130.96,3126.56,3130.67,269.462
2026-01-02 17:43:00,3130.66,3130.66,3126.55,3127.36,105.2597
2026-01-02 17:44:00,3127.36,3128.84,3126.97,3128.83,57.4987
2026-01-02 17:45:00,3128.84,3130.95,3128.04,3128.97,177.2766
2026-01-02 17:46:00,3128.98,3130.0,3125.76,3125.77,81.5874
2026-01-02 17:47:00,3125.77,3127.31,3125.0,3126.03,85.8794
2026-01-02 17:48:00,3126.02,3126.02,3119.39,3121.82,547.2606
2026-01-02 17:49:00,3121.82,3121.83,3114.33,3115.41,804.8
2026-01-02 17:50:00,3115.42,3115.76,3110.83,3113.92,749.3541
2026-01-02 17:51:00,3113.93,3118.4,3113.93,3117.09,461.1999
2026-01-02 17:52:00,3117.1,3118.43,3114.94,3118.23,365.2148
2026-01-02 17:53:00,3118.24,3123.06,3118.24,3120.26,400.8343
2026-01-02 17:54:00,3120.26,3121.94,3119.34,3121.35,136.3775
2026-01-02 17:55:00,3121.35,3122.76,3119.84,3122.76,177.2394
2026-01-02 17:56:00,3122.76,3124.55,3122.34,3122.36,244.1794
2026-01-02 17:57:00,3122.36,3123.09,3122.01,3123.09,77.6812
2026-01-02 17:58:00,3123.08,3123.08,3120.58,3120.99,75.1423
2026-01-02 17:59:00,3121.0,3123.0,3120.99,3123.0,65.8352
2026-01-02 18:00:00,3122.99,3125.09,3121.1,3125.0,387.4539
2026-01-02 18:01:00,3125.0,3126.86,3124.12,3126.37,227.1562
2026-01-02 18:02:00,3126.38,3126.6,3124.42,3124.75,299.7485
2026-01-02 18:03:00,3124.75,3126.83,3124.75,3126.83,100.0523
2026-01-02 18:04:00,3126.82,3127.3,3125.61,3127.3,527.4055
2026-01-02 18:05:00,3127.29,3127.34,3121.22,3121.22,117.7985
2026-01-02 18:06:00,3121.22,3121.41,3117.91,3119.73,454.7538
2026-01-02 18:07:00,3119.73,3123.8,3119.73,3123.65,115.9873
2026-01-02 18:08:00,3123.65,3124.41,3120.67,3120.68,83.5943
2026-01-02 18:09:00,3120.68,3122.4,3120.24,3121.26,176.4625
2026-01-02 18:10:00,3121.26,3123.39,3119.72,3119.73,133.5321
2026-01-02 18:11:00,3119.73,3121.71,3119.54,3120.51,658.636
2026-01-02 18:12:00,3120.5,3121.73,3119.93,3120.56,273.0451
2026-01-02 18:13:00,3120.56,3121.68,3120.15,3121.51,545.0724
2026-01-02 18:14:00,3121.51,3123.8,3121.51,3123.8,190.5222
2026-01-02 18:15:00,3123.8,3126.34,3121.93,3121.94,771.2478
2026-01-02 18:16:00,3121.94,3125.76,3121.94,3124.38,116.7445
2026-01-02 18:17:00,3124.39,3125.48,3123.71,3125.47,139.5615
2026-01-02 18:18:00,3125.47,3128.8,3124.99,3128.79,174.8845
2026-01-02 18:19:00,3128.79,3130.55,3126.74,3127.41,314.4593
2026-01-02 18:20:00,3127.41,3128.44,3126.5,3127.35,151.1447
2026-01-02 18:21:00,3127.35,3132.2,3127.34,3130.04,198.0888
2026-01-02 18:22:00,3130.03,3130.03,3128.26,3129.35,77.4231
