OpenTime,Open,High,Low,Close,Volume
2025-12-14 12:16:00,3090.33,3093.82,3088.19,3093.82,409.5649
2025-12-14 12:17:00,3093.81,3093.81,3091.5,3092.36,139.5644
2025-12-14 12:18:00,3092.35,3094.95,3090.51,3093.99,235.4712
2025-12-14 12:19:00,3094.0,3104.03,3093.99,3101.32,1044.0575
2025-12-14 12:20:00,3101.32,3101.74,3093.6,3097.04,545.4594
2025-12-14 12:21:00,3097.04,3099.5,3096.14,3096.37,299.3901
2025-12-14 12:22:00,3096.36,3101.16,3096.07,3100.41,492.1716
2025-12-14 12:23:00,3100.4,3101.28,3097.35,3098.76,397.8928
2025-12-14 12:24:00,3098.75,3102.59,3098.41,3101.82,305.8021
2025-12-14 12:25:00,3101.82,3101.82,3098.97,3099.62,154.388
2025-12-14 12:26:00,3099.62,3099.63,3097.25,3098.98,183.6573
2025-12-14 12:27:00,3098.99,3101.92,3098.75,3099.8,245.0948
2025-12-14 12:28:00,3099.79,3100.96,3098.07,3099.05,313.2916
2025-12-14 12:29:00,3099.05,3099.05,3096.29,3096.77,330.9291
2025-12-14 12:30:00,3096.77,3098.21,3096.76,3098.21,83.87
2025-12-14 12:31:00,3098.21,3098.48,3097.36,3097.36,89.0322
2025-12-14 12:32:00,3097.37,3103.84,3097.37,3102.25,523.8907
2025-12-14 12:33:00,3102.25,3102.25,3099.68,3099.68,138.9613
2025-12-14 12:34:00,3099.67,3103.2,3099.15,3101.46,217.4134
2025-12-14 12:35:00,3101.46,3101.47,3098.68,3100.45,100.6376
2025-12-14 12:36:00,3100.45,3100.45,3098.74,3098.74,137.9587
2025-12-14 12:37:00,3098.75,3101.44,3097.99,3101.22,182.6116
2025-12-14 12:38:00,3101.21,3101.22,3099.85,3100.95,93.556
2025-12-14 12:39:00,3100.96,3102.5,3100.96,3102.19,75.8896
2025-12-14 12:40:00,3102.2,3103.98,3102.2,3103.98,274.7161
2025-12-14 12:41:00,3103.98,3108.0,3103.7,3104.94,509.3537
2025-12-14 12:42:00,3104.94,3106.34,3104.0,3104.01,244.2119
2025-12-14 12:43:00,3104.0,3104.29,3103.22,3103.61,123.3043
2025-12-14 12:44:00,3103.62,3104.62,3102.71,3103.61,76.669
2025-12-14 12:45:00,3103.61,3107.18,3103.29,3106.76,154.338
2025-12-14 12:46:00,3106.76,3108.08,3106.53,3107.67,71.0457
2025-12-14 12:47:00,3107.68,3108.18,3104.69,3104.95,211.8608
2025-12-14 12:48:00,3104.95,3105.0,3100.29,3100.59,356.9032
2025-12-14 12:49:00,3100.58,3101.62,3100.27,3101.12,338.4443
2025-12-14 12:50:00,3101.1,3101.94,3099.99,3099.99,484.9759
2025-12-14 12:51:00,3100.0,3104.42,3099.99,3104.42,273.7603
2025-12-14 12:52:00,3104.42,3104.42,3103.01,3103.5,147.2011
2025-12-14 12:53:00,3103.49,3103.5,3100.79,3101.56,338.454
2025-12-14 12:54:00,3101.55,3101.82,3100.77,3100.81,68.0111
2025-12-14 12:55:00,3100.82,3101.99,3100.82,3101.06,91.9252
2025-12-14 12:56:00,3101.06,3101.06,3100.0,3100.01,102.4675
2025-12-14 12:57:00,3100.0,3101.06,3099.74,3100.0,99.9064
2025-12-14 12:58:00,3100.0,3100.01,3098.1,3098.26,136.5841
2025-12-14 12:59:00,3098.26,3099.25,3098.25,3098.54,62.7591
2025-12-14 13:00:00,3098.53,3098.53,3092.54,3092.54,341.478
2025-12-14 13:01:00,3092.54,3092.9,3088.38,3091.79,445.0587
2025-12-14 13:02:00,3091.79,3095.18,3091.79,3093.82,331.994
2025-12-14 13:03:00,3093.83,3093.83,3085.07,3087.11,466.2701
2025-12-14 13:04:00,3087.1,3087.1,3081.36,3084.53,465.9359
2025-12-14 13:05:00,3084.54,3084.93,3081.75,3082.1,145.866
2025-12-14 13:06:00,3082.09,3089.65,3077.52,3088.35,633.5985
2025-12-14 13:07:00,3088.35,3089.04,3086.42,3088.08,164.1561
2025-12-14 13:08:00,3088.09,3089.2,3086.38,3086.91,118.5505
2025-12-14 13:09:00,3086.91,3089.2,3086.9,3088.4,44.3728
2025-12-14 13:10:00,3088.4,3090.4,3088.12,3090.0,114.6158
2025-12-14 13:11:00,3090.0,3093.82,3089.47,3093.75,441.1527
2025-12-14 13:12:00,3093.74,3093.74,3090.84,3091.32,51.6136
2025-12-14 13:13:00,3091.31,3092.34,3091.31,3092.01,138.6548
2025-12-14 13:14:00,3092.01,3092.02,3090.51,3091.06,62.9775
2025-12-14 13:15:00,3091.05,3091.27,3087.5,3091.27,169.2679
2025-12-14 13:16:00,3091.27,3093.15,3090.65,3090.85,175.8474
2025-12-14 13:17:00,3090.85,3092.99,3090.85,3092.38,101.1533
2025-12-14 13:18:00,3092.38,3092.38,3086.21,3086.26,174.8494
2025-12-14 13:19:00,3086.27,3087.76,3085.84,3085.84,146.4847
2025-12-14 13:20:00,3085.85,3092.46,3085.84,3092.43,214.3858
2025-12-14 13:21:00,3092.44,3097.25,3091.68,3091.68,340.9192
2025-12-14 13:22:00,3091.68,3092.68,3091.5,3092.13,103.7014
2025-12-14 13:23:00,3092.14,3093.0,3092.13,3092.62,178.3181
2025-12-14 13:24:00,3092.61,3093.29,3089.99,3089.99,113.3773
2025-12-14 13:25:00,3090.0,3092.0,3088.64,3091.99,141.1076
2025-12-14 13:26:00,3092.0,3093.82,3090.18,3093.47,144.0367
2025-12-14 13:27:00,3093.48,3093.48,3091.47,3091.64,77.03
2025-12-14 13:28:00,3091.65,3093.81,3091.01,3093.81,113.1076
2025-12-14 13:29:00,3093.82,3093.82,3091.37,3091.37,160.3417
2025-12-14 13:30:00,3091.38,3095.3,3091.22,3091.22,207.3622
2025-12-14 13:31:00,3091.22,3092.57,3090.7,3090.7,68.5873
2025-12-14 13:32:00,3090.71,3091.89,3088.41,3089.85,128.381
2025-12-14 13:33:00,3089.84,3090.96,3087.2,3090.96,175.6475
2025-12-14 13:34:00,3090.96,3092.11,3090.0,3090.52,94.7076
2025-12-14 13:35:00,3090.53,3096.43,3090.52,3093.34,396.4219
2025-12-14 13:36:00,3093.35,3093.75,3092.37,3092.68,96.209
2025-12-14 13:37:00,3092.68,3092.68,3088.04,3088.68,152.7225
2025-12-14 13:38:00,3088.67,3090.41,3088.0,3088.01,141.0908
2025-12-14 13:39:00,3088.0,3090.54,3086.99,3089.47,294.0573
2025-12-14 13:40:00,3089.48,3089.58,3088.36,3088.37,59.8309
2025-12-14 13:41:00,3088.37,3089.47,3087.6,3089.4,134.4191
2025-12-14 13:42:00,3089.4,3090.0,3088.3,3088.49,91.6159
2025-12-14 13:43:00,3088.49,3090.74,3087.29,3090.73,163.5007
2025-12-14 13:44:00,3090.74,3091.22,3089.79,3089.8,163.1958
2025-12-14 13:45:00,3089.8,3091.16,3089.48,3089.48,109.2267
2025-12-14 13:46:00,3089.48,3090.48,3089.3,3089.55,119.4234
2025-12-14 13:47:00,3089.55,3089.55,3087.45,3088.16,141.4061
2025-12-14 13:48:00,3088.16,3089.77,3087.93,3087.94,151.1029
2025-12-14 13:49:00,3087.94,3091.0,3087.93,3090.72,277.3431
2025-12-14 13:50:00,3090.73,3092.63,3090.73,3091.68,99.5314
2025-12-14 13:51:00,3091.68,3093.0,3091.67,3091.67,104.2069
2025-12-14 13:52:00,3091.68,3093.61,3091.67,3093.28,118.4288
2025-12-14 13:53:00,3093.29,3094.51,3093.28,3094.38,64.3637
2025-12-14 13:54:00,3094.38,3094.99,3094.15,3094.99,133.8676
2025-12-14 13:55:00,3094.99,3095.93,3094.59,3095.92,109.9644
2025-12-14 13:56:00,3095.93,3096.92,3095.73,3096.82,51.0501
2025-12-14 13:57:00,3096.82,3097.16,3096.82,3096.97,141.5622
2025-12-14 13:58:00,3096.98,3097.34,3096.51,3097.15,155.9444
2025-12-14 13:59:00,3097.15,3102.89,3097.15,3101.54,346.4664
2025-12-14 14:00:00,3101.55,3107.63,3101.55,3104.79,690.0936
2025-12-14 14:01:00,3104.78,3106.24,3102.7,3103.44,214.5622
2025-12-14 14:02:00,3103.43,3103.43,3099.23,3100.64,216.8867
2025-12-14 14:03:00,3100.63,3101.2,3100.04,3100.04,99.3495
2025-12-14 14:04:00,3100.04,3101.33,3098.04,3100.64,105.4533
2025-12-14 14:05:00,3100.64,3100.99,3097.73,3098.1,126.5283
2025-12-14 14:06:00,3098.1,3100.34,3098.09,3100.32,54.413
2025-12-14 14:07:00,3100.31,3100.32,3099.58,3099.92,37.1971
2025-12-14 14:08:00,3099.92,3100.55,3098.61,3100.55,111.5904
2025-12-14 14:09:00,3100.54,3101.4,3098.04,3101.39,170.6903
2025-12-14 14:10:00,3101.39,3101.39,3098.62,3098.99,30.2787
2025-12-14 14:11:00,3098.99,3100.48,3098.99,3100.48,44.1267
2025-12-14 14:12:00,3100.47,3102.28,3099.9,3102.21,171.6333
2025-12-14 14:13:00,3102.21,3102.21,3100.89,3101.49,68.04
2025-12-14 14:14:00,3101.49,3101.49,3097.42,3097.42,55.2466
2025-12-14 14:15:00,3097.42,3097.66,3096.75,3096.84,132.6002
2025-12-14 14:16:00,3096.85,3097.9,3096.85,3096.94,51.9494
2025-12-14 14:17:00,3096.94,3097.16,3095.5,3095.5,29.0476
2025-12-14 14:18:00,3095.5,3097.06,3095.31,3096.53,64.4959
2025-12-14 14:19:00,3096.54,3097.14,3096.01,3096.96,23.7239
2025-12-14 14:20:00,3096.96,3099.31,3096.18,3097.09,53.4236
2025-12-14 14:21:00,3097.08,3097.71,3096.07,3097.71,45.2354
2025-12-14 14:22:00,3097.71,3097.86,3096.93,3097.5,39.1973
2025-12-14 14:23:00,3097.5,3097.51,3097.17,3097.18,10.0053
2025-12-14 14:24:00,3097.18,3097.95,3097.17,3097.73,44.8218
2025-12-14 14:25:00,3097.72,3099.4,3095.99,3097.94,188.9358
2025-12-14 14:26:00,3097.93,3097.93,3095.99,3095.99,57.2571
2025-12-14 14:27:00,3095.99,3096.0,3091.23,3091.98,145.6515
2025-12-14 14:28:00,3091.99,3094.5,3090.75,3093.28,277.1851
2025-12-14 14:29:00,3093.27,3095.66,3093.27,3095.66,45.2195
2025-12-14 14:30:00,3095.66,3095.66,3093.46,3094.64,164.9092
2025-12-14 14:31:00,3094.64,3094.64,3089.48,3091.34,148.9576
2025-12-14 14:32:00,3091.35,3091.35,3090.0,3090.01,43.9776
2025-12-14 14:33:00,3090.0,3090.91,3087.79,3088.3,433.8865
2025-12-14 14:34:00,3088.31,3088.74,3076.39,3080.82,765.4086
2025-12-14 14:35:00,3080.82,3081.28,3076.21,3079.11,425.3636
2025-12-14 14:36:00,3079.11,3085.33,3077.8,3082.67,523.4008
2025-12-14 14:37:00,3082.67,3084.93,3082.29,3083.16,157.8804
2025-12-14 14:38:00,3083.16,3083.33,3081.39,3082.47,251.9103
2025-12-14 14:39:00,3082.48,3082.85,3078.77,3082.74,179.2353
2025-12-14 14:40:00,3082.73,3083.84,3078.5,3078.5,148.99
2025-12-14 14:41:00,3078.5,3081.59,3076.13,3080.03,314.339
2025-12-14 14:42:00,3080.03,3080.88,3079.26,3080.88,232.97
2025-12-14 14:43:00,3080.88,3080.88,3076.58,3077.61,176.1515
2025-12-14 14:44:00,3077.6,3078.68,3075.87,3077.42,205.8087
2025-12-14 14:45:00,3077.43,3081.75,3077.12,3080.33,331.3749
2025-12-14 14:46:00,3080.34,3085.6,3080.34,3084.82,216.8365
2025-12-14 14:47:00,3084.82,3085.83,3083.14,3083.26,158.5724
2025-12-14 14:48:00,3083.26,3085.0,3083.25,3083.55,82.4662
2025-12-14 14:49:00,3083.55,3083.56,3081.86,3082.29,107.1123
2025-12-14 14:50:00,3082.29,3082.29,3074.64,3076.87,587.3208
2025-12-14 14:51:00,3076.87,3082.16,3075.15,3081.73,305.5179
2025-12-14 14:52:00,3081.72,3081.81,3078.8,3081.81,198.787
2025-12-14 14:53:00,3081.8,3081.8,3077.5,3077.51,116.2474
2025-12-14 14:54:00,3077.51,3082.78,3077.5,3082.51,160.6679
2025-12-14 14:55:00,3082.5,3085.83,3081.65,3085.41,184.7547
2025-12-14 14:56:00,3085.39,3085.4,3082.74,3084.31,129.5768
2025-12-14 14:57:00,3084.32,3088.23,3084.32,3086.24,321.2219
2025-12-14 14:58:00,3086.24,3086.25,3085.62,3085.83,66.0682
2025-12-14 14:59:00,3085.84,3086.35,3085.83,3085.84,93.1347
2025-12-14 15:00:00,3085.84,3087.8,3083.27,3084.8,191.2164
2025-12-14 15:01:00,3084.79,3084.8,3080.08,3081.94,221.2323
2025-12-14 15:02:00,3081.94,3082.34,3080.54,3082.18,80.5165
2025-12-14 15:03:00,3082.19,3085.25,3080.26,3081.56,316.8182
2025-12-14 15:04:00,3081.56,3082.31,3080.18,3081.28,110.5505
2025-12-14 15:05:00,3081.27,3083.84,3081.27,3082.09,140.3231
2025-12-14 15:06:00,3082.1,3085.32,3082.1,3085.1,158.092
2025-12-14 15:07:00,3085.11,3087.59,3084.61,3087.59,66.1138
2025-12-14 15:08:00,3087.59,3087.86,3082.15,3083.52,192.3454
2025-12-14 15:09:00,3083.52,3083.52,3076.62,3076.88,357.1359
2025-12-14 15:10:00,3076.94,3079.47,3075.36,3075.62,209.6379
2025-12-14 15:11:00,3075.62,3077.03,3070.5,3071.58,1036.0646
2025-12-14 15:12:00,3071.55,3074.17,3070.8,3074.17,202.6297
2025-12-14 15:13:00,3074.17,3076.65,3073.88,3076.64,130.0695
2025-12-14 15:14:00,3076.64,3077.0,3075.38,3075.38,169.1818
2025-12-14 15:15:00,3075.38,3077.23,3073.81,3077.23,196.4892
2025-12-14 15:16:00,3077.22,3077.33,3076.09,3076.1,58.4898
2025-12-14 15:17:00,3076.1,3077.75,3074.51,3074.51,126.7276
2025-12-14 15:18:00,3074.51,3075.01,3072.98,3074.38,74.0118
2025-12-14 15:19:00,3074.38,3077.0,3074.37,3077.0,107.5006
2025-12-14 15:20:00,3076.99,3076.99,3073.48,3074.99,124.1061
2025-12-14 15:21:00,3074.99,3076.82,3074.99,3076.81,74.6833
2025-12-14 15:22:00,3076.81,3079.81,3076.81,3079.81,225.1047
2025-12-14 15:23:00,3079.82,3084.89,3078.52,3083.52,388.1129
2025-12-14 15:24:00,3083.53,3084.02,3082.29,3082.29,350.6388
2025-12-14 15:25:00,3082.3,3083.55,3076.0,3076.78,328.1309
2025-12-14 15:26:00,3076.79,3079.01,3076.66,3078.13,121.5653
2025-12-14 15:27:00,3078.12,3078.58,3073.74,3074.59,95.9754
2025-12-14 15:28:00,3074.62,3075.74,3073.2,3075.74,276.7702
2025-12-14 15:29:00,3075.73,3078.9,3075.73,3078.89,362.3642
2025-12-14 15:30:00,3078.89,3078.9,3077.4,3077.56,88.1352
2025-12-14 15:31:00,3077.56,3078.7,3075.63,3075.64,104.778
2025-12-14 15:32:00,3075.64,3083.96,3074.33,3082.84,423.0931
2025-12-14 15:33:00,3082.84,3082.84,3080.17,3080.94,240.659
2025-12-14 15:34:00,3080.95,3081.18,3077.6,3077.61,109.035
2025-12-14 15:35:00,3077.61,3080.52,3077.6,3078.96,92.5368
2025-12-14 15:36:00,3078.96,3080.31,3078.34,3079.7,60.8886
2025-12-14 15:37:00,3079.69,3081.11,3078.52,3081.09,113.2916
2025-12-14 15:38:00,3081.08,3081.8,3079.02,3079.02,117.2187
2025-12-14 15:39:00,3079.02,3082.88,3079.02,3082.87,178.4066
2025-12-14 15:40:00,3082.87,3085.81,3082.16,3082.16,181.5163
2025-12-14 15:41:00,3082.17,3085.83,3082.16,3085.82,229.147
2025-12-14 15:42:00,3085.81,3085.81,3083.25,3085.5,85.9681
2025-12-14 15:43:00,3085.49,3087.3,3085.49,3086.73,110.0238
2025-12-14 15:44:00,3086.73,3086.73,3084.81,3084.82,50.8813
2025-12-14 15:45:00,3084.81,3085.95,3083.71,3085.94,105.5492
2025-12-14 15:46:00,3085.95,3085.95,3084.5,3084.5,85.2198
2025-12-14 15:47:00,3084.51,3084.51,3083.61,3084.51,43.1606
2025-12-14 15:48:00,3084.51,3084.51,3081.73,3082.62,88.3176
2025-12-14 15:49:00,3082.62,3083.36,3081.84,3082.11,45.7648
2025-12-14 15:50:00,3082.12,3083.04,3081.84,3083.04,32.9834
2025-12-14 15:51:00,3083.04,3085.23,3083.04,3084.56,60.7793
2025-12-14 15:52:00,3084.57,3084.57,3082.58,3082.58,85.89
2025-12-14 15:53:00,3082.59,3083.23,3082.5,3083.11,25.0386
2025-12-14 15:54:00,3083.11,3083.11,3082.52,3083.06,24.355
2025-12-14 15:55:00,3083.06,3083.29,3083.05,3083.09,30.6081
2025-12-14 15:56:00,3083.09,3083.92,3082.84,3083.37,39.4438
2025-12-14 15:57:00,3083.37,3085.27,3083.37,3085.26,16.8728
2025-12-14 15:58:00,3085.27,3085.27,3084.65,3085.18,98.0448
2025-12-14 15:59:00,3085.18,3085.18,3083.5,3084.51,28.4016
2025-12-14 16:00:00,3084.51,3084.65,3079.51,3080.58,409.3708
2025-12-14 16:01:00,3080.57,3080.73,3078.75,3080.6,152.5325
2025-12-14 16:02:00,3080.6,3082.26,3079.85,3079.85,183.6061
2025-12-14 16:03:00,3079.86,3081.74,3079.86,3080.69,37.4585
2025-12-14 16:04:00,3080.69,3083.45,3080.68,3082.47,289.1588
2025-12-14 16:05:00,3082.47,3082.62,3080.21,3082.3,73.97
2025-12-14 16:06:00,3082.3,3082.46,3081.51,3082.45,45.0236
2025-12-14 16:07:00,3082.45,3082.45,3078.51,3078.51,107.9162
2025-12-14 16:08:00,3078.51,3079.87,3078.51,3079.71,64.4852
2025-12-14 16:09:00,3079.71,3080.03,3078.0,3078.19,52.4643
2025-12-14 16:10:00,3078.19,3080.55,3078.18,3080.55,50.2164
2025-12-14 16:11:00,3080.55,3081.86,3079.67,3080.53,60.9669
2025-12-14 16:12:00,3080.53,3081.31,3080.53,3081.3,7.3466
2025-12-14 16:13:00,3081.3,3082.41,3081.3,3082.4,29.6696
2025-12-14 16:14:00,3082.4,3083.04,3082.01,3083.04,31.5005
2025-12-14 16:15:00,3083.04,3083.04,3081.2,3082.27,49.3523
2025-12-14 16:16:00,3082.28,3083.84,3082.28,3082.5,39.8296
2025-12-14 16:17:00,3082.5,3083.2,3081.0,3082.95,63.123
2025-12-14 16:18:00,3082.96,3085.12,3082.87,3085.12,24.4192
2025-12-14 16:19:00,3085.12,3087.21,3085.12,3086.88,92.0262
2025-12-14 16:20:00,3086.89,3096.96,3086.88,3093.87,857.8034
2025-12-14 16:21:00,3093.88,3100.11,3092.0,3100.11,417.5653
2025-12-14 16:22:00,3100.11,3107.89,3100.11,3103.05,924.0924
2025-12-14 16:23:00,3103.05,3104.4,3098.05,3099.23,331.4498
2025-12-14 16:24:00,3099.23,3099.56,3097.14,3098.99,155.1003
2025-12-14 16:25:00,3098.99,3099.67,3097.33,3099.45,94.2348
2025-12-14 16:26:00,3099.44,3102.8,3098.72,3100.65,327.5293
2025-12-14 16:27:00,3100.65,3100.65,3099.92,3099.96,97.4345
2025-12-14 16:28:00,3099.96,3100.61,3099.64,3100.6,73.118
2025-12-14 16:29:00,3100.6,3100.7,3099.49,3100.04,143.0144
2025-12-14 16:30:00,3100.04,3103.25,3100.0,3101.03,1447.2699
2025-12-14 16:31:00,3101.02,3101.03,3096.87,3096.87,118.2894
2025-12-14 16:32:00,3096.87,3096.87,3089.38,3090.89,375.8736
2025-12-14 16:33:00,3090.89,3093.82,3090.44,3092.38,151.2417
2025-12-14 16:34:00,3092.39,3093.82,3086.38,3087.37,287.3887
2025-12-14 16:35:00,3087.38,3091.42,3087.38,3091.29,92.2255
2025-12-14 16:36:00,3091.28,3091.54,3089.72,3089.72,52.3727
2025-12-14 16:37:00,3089.72,3091.89,3089.47,3090.95,57.6285
2025-12-14 16:38:00,3090.96,3092.37,3090.09,3092.0,58.9295
2025-12-14 16:39:00,3092.0,3093.32,3091.99,3092.34,30.6634
2025-12-14 16:40:00,3092.34,3092.64,3091.23,3091.23,53.0353
2025-12-14 16:41:00,3091.23,3092.36,3090.37,3091.65,60.708
2025-12-14 16:42:00,3091.65,3091.65,3088.89,3089.45,56.8421
2025-12-14 16:43:00,3089.46,3091.65,3087.75,3088.19,67.3824
2025-12-14 16:44:00,3088.19,3088.6,3083.68,3086.33,141.134
2025-12-14 16:45:00,3086.32,3090.2,3085.72,3089.46,153.1337
2025-12-14 16:46:00,3089.47,3090.15,3086.55,3087.55,142.1305
2025-12-14 16:47:00,3087.55,3091.95,3087.55,3091.28,228.608
2025-12-14 16:48:00,3091.28,3091.89,3088.58,3088.99,715.9054
2025-12-14 16:49:00,3089.0,3091.68,3087.93,3091.68,1068.6306
2025-12-14 16:50:00,3091.68,3092.85,3089.91,3092.23,178.5113
2025-12-14 16:51:00,3092.23,3095.29,3091.78,3095.12,156.4835
2025-12-14 16:52:00,3095.11,3096.85,3093.74,3096.55,187.6364
2025-12-14 16:53:00,3096.56,3096.56,3094.88,3095.87,116.5352
2025-12-14 16:54:00,3095.87,3096.43,3094.91,3095.18,155.2393
2025-12-14 16:55:00,3095.19,3095.46,3092.79,3092.97,79.6645
2025-12-14 16:56:00,3092.96,3093.27,3089.16,3089.65,107.0022
2025-12-14 16:57:00,3089.64,3092.29,3087.06,3091.79,316.936
2025-12-14 16:58:00,3091.79,3095.5,3091.57,3095.49,235.9792
2025-12-14 16:59:00,3095.5,3099.64,3094.46,3097.75,580.3003
2025-12-14 17:00:00,3097.76,3099.95,3097.23,3099.25,256.4708
2025-12-14 17:01:00,3099.25,3103.94,3099.25,3101.59,559.6905
2025-12-14 17:02:00,3101.58,3101.59,3097.16,3098.21,143.4646
2025-12-14 17:03:00,3098.21,3101.94,3098.17,3098.17,184.2161
2025-12-14 17:04:00,3098.17,3098.71,3094.08,3094.09,248.8271
2025-12-14 17:05:00,3094.09,3094.98,3094.08,3094.73,86.7507
2025-12-14 17:06:00,3094.73,3094.73,3092.59,3094.3,96.2323
2025-12-14 17:07:00,3094.31,3095.84,3092.03,3092.04,116.8587
2025-12-14 17:08:00,3092.04,3095.0,3091.83,3095.0,110.8196
2025-12-14 17:09:00,3094.99,3094.99,3093.0,3093.44,79.739
2025-12-14 17:10:00,3093.44,3093.72,3091.95,3092.28,55.0756
2025-12-14 17:11:00,3092.28,3093.5,3092.27,3093.46,26.8429
2025-12-14 17:12:00,3093.46,3093.46,3091.51,3091.62,133.3465
2025-12-14 17:13:00,3091.62,3092.34,3084.45,3086.22,269.8775
2025-12-14 17:14:00,3086.21,3086.59,3075.08,3079.85,907.7483
2025-12-14 17:15:00,3079.85,3081.1,3076.04,3077.1,339.1205
2025-12-14 17:16:00,3077.1,3082.29,3077.1,3081.38,217.7103
2025-12-14 17:17:00,3081.39,3081.98,3079.24,3079.83,125.6235
2025-12-14 17:18:00,3079.84,3081.91,3079.84,3080.97,85.3973
2025-12-14 17:19:00,3080.96,3080.96,3076.68,3079.46,129.4535
2025-12-14 17:20:00,3079.46,3080.8,3078.91,3079.54,49.6778
2025-12-14 17:21:00,3079.54,3081.79,3079.54,3080.46,128.7052
2025-12-14 17:22:00,3080.46,3082.07,3079.96,3081.13,77.9176
2025-12-14 17:23:00,3081.14,3084.5,3081.14,3083.64,177.7109
2025-12-14 17:24:00,3083.64,3089.47,3083.64,3088.57,331.2825
2025-12-14 17:25:00,3088.57,3090.17,3083.0,3083.01,90.4414
2025-12-14 17:26:00,3083.01,3083.01,3080.64,3081.25,46.7392
2025-12-14 17:27:00,3081.25,3082.03,3081.24,3081.52,44.6618
2025-12-14 17:28:00,3081.52,3082.84,3080.86,3082.83,46.7315
2025-12-14 17:29:00,3082.83,3082.83,3081.52,3081.79,17.6287
2025-12-14 17:30:00,3081.8,3081.8,3077.35,3078.41,134.464
2025-12-14 17:31:00,3078.4,3078.4,3074.29,3075.82,443.129
2025-12-14 17:32:00,3075.82,3079.87,3075.82,3078.8,64.9916
2025-12-14 17:33:00,3078.81,3082.49,3078.81,3081.16,112.8684
2025-12-14 17:34:00,3081.16,3082.19,3077.52,3077.72,112.2843
2025-12-14 17:35:00,3077.71,3079.22,3077.0,3077.22,86.1326
2025-12-14 17:36:00,3077.23,3080.08,3077.12,3079.6,67.1492
2025-12-14 17:37:00,3079.61,3079.61,3077.04,3077.05,34.7828
2025-12-14 17:38:00,3077.05,3080.28,3077.05,3080.27,43.9928
2025-12-14 17:39:00,3080.28,3083.5,3079.3,3079.3,165.086
2025-12-14 17:40:00,3079.31,3083.0,3079.31,3081.92,102.0766
2025-12-14 17:41:00,3081.92,3083.15,3080.91,3083.1,172.2273
2025-12-14 17:42:00,3083.1,3085.58,3082.75,3082.76,106.4641
2025-12-14 17:43:00,3082.75,3083.6,3082.75,3082.82,35.6626
2025-12-14 17:44:00,3082.82,3083.63,3082.27,3082.27,47.666
2025-12-14 17:45:00,3082.27,3082.27,3081.61,3081.71,27.9074
2025-12-14 17:46:00,3081.71,3081.71,3078.58,3078.61,77.9316
2025-12-14 17:47:00,3078.6,3080.91,3077.95,3080.26,2465.8498
2025-12-14 17:48:00,3080.27,3084.01,3080.27,3082.72,2738.4159
2025-12-14 17:49:00,3082.71,3085.36,3081.77,3084.79,2094.5489
2025-12-14 17:50:00,3084.79,3086.33,3083.96,3086.3,81.5608
2025-12-14 17:51:00,3086.3,3086.3,3083.28,3083.65,113.7883
2025-12-14 17:52:00,3083.64,3084.83,3083.18,3084.58,107.4223
2025-12-14 17:53:00,3084.59,3085.19,3083.33,3083.84,73.6561
2025-12-14 17:54:00,3083.83,3087.3,3083.52,3086.43,82.2294
2025-12-14 17:55:00,3086.42,3089.14,3085.5,3088.19,2096.6451
2025-12-14 17:56:00,3088.19,3089.25,3084.15,3087.01,1465.2265
2025-12-14 17:57:00,3087.01,3087.01,3084.93,3086.27,2034.719
2025-12-14 17:58:00,3086.27,3086.4,3085.23,3085.81,110.7376
2025-12-14 17:59:00,3085.81,3086.01,3083.66,3084.95,776.2209
2025-12-14 18:00:00,3084.96,3084.96,3081.01,3081.01,82.4569
2025-12-14 18:01:00,3081.0,3085.48,3080.74,3085.47,150.2588
2025-12-14 18:02:00,3085.48,3085.81,3084.7,3085.81,62.5177
2025-12-14 18:03:00,3085.81,3088.16,3085.8,3087.71,167.6211
2025-12-14 18:04:00,3087.71,3088.3,3087.15,3088.3,36.3624
2025-12-14 18:05:00,3088.3,3093.92,3088.3,3090.18,244.0896
2025-12-14 18:06:00,3090.19,3091.07,3087.7,3087.72,85.5849
2025-12-14 18:07:00,3087.71,3088.14,3085.02,3086.53,73.5301
2025-12-14 18:08:00,3086.52,3090.17,3086.52,3090.16,177.2368
2025-12-14 18:09:00,3090.16,3090.94,3088.95,3090.93,130.5799
2025-12-14 18:10:00,3090.92,3091.45,3090.01,3091.23,103.4746
2025-12-14 18:11:00,3091.23,3091.37,3089.99,3089.99,37.9067
2025-12-14 18:12:00,3090.0,3091.04,3089.62,3091.04,17.4243
2025-12-14 18:13:00,3091.04,3091.84,3090.41,3091.83,46.4066
2025-12-14 18:14:00,3091.84,3091.84,3089.81,3089.99,24.8329
2025-12-14 18:15:00,3089.99,3091.2,3088.37,3091.0,1408.721
2025-12-14 18:16:00,3091.0,3095.39,3091.0,3093.53,2316.1694
2025-12-14 18:17:00,3093.54,3096.8,3093.24,3096.28,486.7439
2025-12-14 18:18:00,3096.29,3097.46,3094.8,3094.8,1638.4858
2025-12-14 18:19:00,3094.8,3096.72,3094.13,3096.01,86.1428
2025-12-14 18:20:00,3096.02,3096.02,3090.22,3090.22,78.7998
2025-12-14 18:21:00,3090.23,3092.89,3090.23,3092.89,45.9971
2025-12-14 18:22:00,3092.89,3093.15,3091.74,3092.18,76.7768
2025-12-14 18:23:00,3092.19,3096.01,3092.0,3096.0,2544.7125
