OpenTime,Open,High,Low,Close,Volume
2026-01-06 18:23:00,3216.14,3219.37,3215.72,3218.41,298.3828
2026-01-06 18:24:00,3218.4,3218.69,3214.52,3215.3,115.6367
2026-01-06 18:25:00,3215.3,3217.14,3214.83,3215.96,205.4651
2026-01-06 18:26:00,3215.97,3216.5,3214.28,3216.5,204.1425
2026-01-06 18:27:00,3216.49,3219.88,3215.21,3219.86,252.1107
2026-01-06 18:28:00,3219.86,3223.95,3218.78,3223.71,499.7806
2026-01-06 18:29:00,3223.71,3224.33,3220.63,3220.8,335.8034
2026-01-06 18:30:00,3220.79,3221.03,3219.37,3219.58,242.5123
2026-01-06 18:31:00,3219.59,3220.16,3218.02,3219.44,325.0787
2026-01-06 18:32:00,3219.45,3223.0,3218.76,3222.99,285.5331
2026-01-06 18:33:00,3223.0,3224.97,3222.72,3223.84,449.225
2026-01-06 18:34:00,3223.85,3224.97,3221.72,3222.21,133.4355
2026-01-06 18:35:00,3222.22,3226.79,3222.22,3226.0,358.1908
2026-01-06 18:36:00,3226.0,3226.88,3222.6,3223.47,246.7616
2026-01-06 18:37:00,3223.48,3224.21,3221.75,3222.31,142.8427
2026-01-06 18:38:00,3222.32,3223.54,3221.57,3221.58,84.5967
2026-01-06 18:39:00,3221.58,3221.9,3216.5,3217.32,254.8079
2026-01-06 18:40:00,3217.32,3220.52,3217.32,3217.96,209.7427
2026-01-06 18:41:00,3217.97,3221.0,3217.74,3220.03,498.3128
2026-01-06 18:42:00,3220.03,3221.59,3218.53,3221.58,109.2899
2026-01-06 18:43:00,3221.59,3221.59,3220.05,3220.63,112.1258
2026-01-06 18:44:00,3220.63,3223.04,3220.63,3221.47,49.3542
2026-01-06 18:45:00,3221.47,3224.29,3221.47,3223.75,130.9109
2026-01-06 18:46:00,3223.75,3225.1,3223.03,3224.35,64.7635
2026-01-06 18:47:00,3224.32,3228.0,3222.58,3227.33,200.0683
2026-01-06 18:48:00,3227.33,3232.42,3225.88,3231.59,527.0024
2026-01-06 18:49:00,3231.6,3232.63,3228.05,3228.1,434.335
2026-01-06 18:50:00,3228.1,3228.1,3223.35,3227.0,747.512
2026-01-06 18:51:00,3227.0,3229.54,3226.99,3228.42,209.6593
2026-01-06 18:52:00,3228.41,3229.07,3227.43,3228.58,207.929
2026-01-06 18:53:00,3228.58,3229.63,3227.15,3227.43,150.7732
2026-01-06 18:54:00,3227.43,3227.52,3223.82,3224.58,175.9865
2026-01-06 18:55:00,3224.57,3224.87,3223.17,3224.65,194.8952
2026-01-06 18:56:00,3224.66,3224.86,3223.42,3223.75,106.3467
2026-01-06 18:57:00,3223.74,3224.24,3218.86,3220.53,295.9617
2026-01-06 18:58:00,3220.53,3220.94,3218.82,3218.9,192.799
2026-01-06 18:59:00,3218.89,3219.71,3218.72,3218.91,83.1536
2026-01-06 19:00:00,3218.92,3220.23,3217.0,3218.88,301.8605
2026-01-06 19:01:00,3218.89,3219.66,3216.75,3216.75,167.6275
2026-01-06 19:02:00,3216.75,3216.92,3215.23,3215.23,229.6102
2026-01-06 19:03:00,3215.22,3218.64,3213.5,3218.16,324.0818
2026-01-06 19:04:00,3218.16,3221.16,3217.16,3220.87,196.7825
2026-01-06 19:05:00,3220.86,3223.36,3219.83,3223.02,123.0784
2026-01-06 19:06:00,3223.02,3223.37,3220.67,3221.0,112.2701
2026-01-06 19:07:00,3221.0,3222.94,3220.33,3222.18,64.4346
2026-01-06 19:08:00,3222.18,3223.26,3221.21,3221.22,85.3861
2026-01-06 19:09:00,3221.21,3222.4,3220.22,3222.39,84.5578
2026-01-06 19:10:00,3222.39,3222.4,3220.83,3220.83,45.2164
2026-01-06 19:11:00,3220.84,3225.25,3220.83,3224.3,121.6069
2026-01-06 19:12:00,3224.3,3224.99,3223.45,3224.99,61.1917
2026-01-06 19:13:00,3224.98,3226.73,3224.98,3226.35,127.9401
2026-01-06 19:14:00,3226.36,3228.64,3225.73,3227.39,260.7386
2026-01-06 19:15:00,3227.39,3228.35,3226.59,3227.21,107.8214
2026-01-06 19:16:00,3227.2,3227.2,3224.29,3226.04,124.8431
2026-01-06 19:17:00,3226.03,3229.28,3225.09,3228.79,144.1853
2026-01-06 19:18:00,3228.78,3228.78,3226.19,3226.19,69.9069
2026-01-06 19:19:00,3226.19,3226.59,3226.18,3226.18,29.4935
2026-01-06 19:20:00,3226.19,3226.49,3225.48,3225.5,98.286
2026-01-06 19:21:00,3225.49,3225.5,3222.4,3225.47,99.8982
2026-01-06 19:22:00,3225.48,3227.04,3224.32,3225.44,109.1591
2026-01-06 19:23:00,3225.44,3225.83,3224.11,3225.42,36.8246
2026-01-06 19:24:00,3225.43,3226.93,3224.52,3224.52,62.8261
2026-01-06 19:25:00,3224.53,3224.53,3222.92,3223.54,19.4838
2026-01-06 19:26:00,3223.53,3226.34,3223.53,3226.33,94.3032
2026-01-06 19:27:00,3226.33,3229.31,3226.15,3226.6,212.79
2026-01-06 19:28:00,3226.6,3226.6,3224.64,3224.72,33.4465
2026-01-06 19:29:00,3224.71,3225.19,3224.71,3224.72,22.3124
2026-01-06 19:30:00,3224.73,3226.41,3224.73,3225.48,78.2404
2026-01-06 19:31:00,3225.49,3227.24,3225.23,3227.07,71.4755
2026-01-06 19:32:00,3227.07,3229.73,3225.77,3229.72,149.8304
2026-01-06 19:33:00,3229.72,3229.8,3224.71,3225.21,176.5272
2026-01-06 19:34:00,3225.22,3226.55,3223.97,3226.54,91.8493
2026-01-06 19:35:00,3226.54,3226.54,3223.99,3224.31,61.276
2026-01-06 19:36:00,3224.31,3224.64,3221.57,3222.4,198.156
2026-01-06 19:37:00,3222.4,3225.03,3222.22,3223.66,88.0183
2026-01-06 19:38:00,3223.65,3223.65,3222.0,3222.82,117.7543
2026-01-06 19:39:00,3222.83,3225.05,3222.83,3225.05,42.6997
2026-01-06 19:40:00,3225.05,3226.2,3223.81,3226.19,188.3101
2026-01-06 19:41:00,3226.19,3226.19,3223.95,3223.95,30.6583
2026-01-06 19:42:00,3223.95,3223.96,3223.22,3223.72,90.8573
2026-01-06 19:43:00,3223.71,3224.31,3222.88,3223.33,38.2731
2026-01-06 19:44:00,3223.33,3224.33,3221.48,3224.1,317.3117
2026-01-06 19:45:00,3224.1,3226.38,3224.1,3225.85,32.3323
2026-01-06 19:46:00,3225.85,3226.79,3225.4,3226.04,69.322
2026-01-06 19:47:00,3226.03,3227.79,3225.42,3225.43,81.5091
2026-01-06 19:48:00,3225.43,3226.89,3224.99,3225.48,56.7829
2026-01-06 19:49:00,3225.48,3226.52,3225.2,3225.63,45.4633
2026-01-06 19:50:00,3225.63,3225.63,3223.97,3224.44,34.58
2026-01-06 19:51:00,3224.44,3224.45,3221.51,3222.83,83.817
2026-01-06 19:52:00,3222.84,3223.77,3222.22,3222.22,62.6655
2026-01-06 19:53:00,3222.22,3223.0,3221.68,3222.24,81.4148
2026-01-06 19:54:00,3222.24,3222.25,3220.95,3220.96,46.6582
2026-01-06 19:55:00,3220.95,3221.92,3220.47,3221.48,43.32
2026-01-06 19:56:00,3221.48,3222.88,3221.47,3222.39,32.6319
2026-01-06 19:57:00,3222.39,3222.4,3222.2,3222.4,9.546
2026-01-06 19:58:00,3222.4,3223.69,3222.39,3223.31,40.3141
2026-01-06 19:59:00,3223.31,3224.32,3223.31,3223.57,50.8532
2026-01-06 20:00:00,3223.57,3228.97,3223.11,3228.97,218.1274
2026-01-06 20:01:00,3228.98,3231.87,3228.98,3230.88,254.2882
2026-01-06 20:02:00,3230.87,3236.0,3230.87,3233.24,654.0036
2026-01-06 20:03:00,3233.24,3234.16,3229.11,3229.11,279.9466
2026-01-06 20:04:00,3229.12,3234.09,3229.11,3233.65,154.7807
2026-01-06 20:05:00,3233.65,3237.65,3232.73,3236.79,393.4255
2026-01-06 20:06:00,3236.79,3237.2,3233.59,3233.6,256.4302
2026-01-06 20:07:00,3233.6,3233.98,3231.57,3232.31,278.6829
2026-01-06 20:08:00,3232.31,3235.34,3232.31,3235.07,298.4894
2026-01-06 20:09:00,3235.07,3236.58,3234.68,3234.69,249.2457
2026-01-06 20:10:00,3234.69,3235.74,3230.76,3231.48,275.9438
2026-01-06 20:11:00,3231.48,3234.57,3231.1,3234.57,77.9
2026-01-06 20:12:00,3234.58,3235.37,3234.19,3235.07,90.4794
2026-01-06 20:13:00,3235.08,3237.58,3235.07,3235.75,99.4947
2026-01-06 20:14:00,3235.75,3236.64,3235.68,3236.64,129.4085
2026-01-06 20:15:00,3236.64,3236.96,3234.72,3235.04,116.4349
2026-01-06 20:16:00,3235.04,3238.8,3234.36,3238.8,141.1991
2026-01-06 20:17:00,3238.8,3239.37,3237.07,3237.84,131.8738
2026-01-06 20:18:00,3237.84,3238.46,3236.61,3238.46,46.3425
2026-01-06 20:19:00,3238.46,3240.59,3238.46,3240.59,199.518
2026-01-06 20:20:00,3240.59,3242.88,3239.51,3240.03,231.8332
2026-01-06 20:21:00,3240.03,3243.37,3240.03,3242.33,159.9327
2026-01-06 20:22:00,3242.33,3243.01,3238.17,3239.98,302.8795
2026-01-06 20:23:00,3239.98,3242.04,3239.98,3240.97,189.9691
2026-01-06 20:24:00,3240.97,3244.35,3240.48,3242.54,281.2532
2026-01-06 20:25:00,3242.54,3242.55,3241.85,3242.4,70.4476
2026-01-06 20:26:00,3242.4,3242.4,3240.05,3240.06,107.3109
2026-01-06 20:27:00,3240.06,3241.76,3240.05,3241.19,137.4974
2026-01-06 20:28:00,3241.19,3241.53,3240.43,3240.52,82.0845
2026-01-06 20:29:00,3240.52,3241.27,3240.51,3240.65,72.3037
2026-01-06 20:30:00,3240.65,3242.72,3240.11,3242.72,153.1439
2026-01-06 20:31:00,3242.72,3244.36,3242.45,3244.36,207.0562
2026-01-06 20:32:00,3244.36,3245.65,3244.35,3245.36,390.3073
2026-01-06 20:33:00,3245.35,3247.11,3243.63,3243.64,263.3048
2026-01-06 20:34:00,3243.64,3245.71,3243.64,3244.96,60.7966
2026-01-06 20:35:00,3244.96,3248.38,3244.96,3248.1,92.8733
2026-01-06 20:36:00,3248.1,3249.08,3246.52,3246.88,194.8868
2026-01-06 20:37:00,3246.87,3249.12,3246.85,3249.12,150.2191
2026-01-06 20:38:00,3249.12,3249.6,3248.51,3249.6,82.5109
2026-01-06 20:39:00,3249.6,3249.6,3246.97,3247.86,153.1133
2026-01-06 20:40:00,3247.86,3249.56,3247.86,3249.03,201.0112
2026-01-06 20:41:00,3249.02,3249.52,3249.02,3249.12,72.5862
2026-01-06 20:42:00,3249.12,3249.12,3247.28,3249.0,70.3897
2026-01-06 20:43:00,3249.0,3250.89,3249.0,3249.71,315.9055
2026-01-06 20:44:00,3249.7,3249.71,3245.96,3245.96,303.1616
2026-01-06 20:45:00,3245.97,3248.21,3245.97,3247.74,180.4622
2026-01-06 20:46:00,3247.74,3248.06,3246.42,3247.11,128.6603
2026-01-06 20:47:00,3247.11,3247.54,3245.84,3245.85,107.3666
2026-01-06 20:48:00,3245.85,3248.19,3245.53,3247.52,96.4283
2026-01-06 20:49:00,3247.52,3247.97,3246.86,3247.27,89.2012
2026-01-06 20:50:00,3247.27,3248.47,3247.02,3247.66,86.0056
2026-01-06 20:51:00,3247.65,3247.69,3243.84,3247.27,393.9492
2026-01-06 20:52:00,3247.26,3247.27,3243.24,3243.68,267.8695
2026-01-06 20:53:00,3243.67,3245.62,3243.23,3243.24,127.2635
2026-01-06 20:54:00,3243.24,3246.0,3243.23,3245.69,74.9917
2026-01-06 20:55:00,3245.69,3246.61,3244.46,3244.65,131.5464
2026-01-06 20:56:00,3244.66,3244.78,3243.64,3243.64,86.3166
2026-01-06 20:57:00,3243.65,3244.18,3243.38,3244.01,145.7797
2026-01-06 20:58:00,3244.02,3244.35,3243.73,3243.94,104.5145
2026-01-06 20:59:00,3243.95,3244.31,3241.71,3241.71,341.9422
2026-01-06 21:00:00,3241.72,3244.88,3241.12,3241.13,112.889
2026-01-06 21:01:00,3241.13,3241.69,3239.98,3241.65,137.5784
2026-01-06 21:02:00,3241.66,3244.66,3241.5,3242.56,104.2509
2026-01-06 21:03:00,3242.57,3243.3,3240.92,3243.29,58.7939
2026-01-06 21:04:00,3243.29,3243.3,3240.2,3240.6,75.1465
2026-01-06 21:05:00,3240.59,3241.12,3239.51,3240.77,58.395
2026-01-06 21:06:00,3240.8,3241.76,3238.47,3240.36,133.9337
2026-01-06 21:07:00,3240.37,3240.89,3239.39,3239.98,71.2411
2026-01-06 21:08:00,3239.97,3240.0,3239.27,3240.0,32.5089
2026-01-06 21:09:00,3239.99,3240.48,3239.52,3239.53,24.0469
2026-01-06 21:10:00,3239.52,3240.2,3239.52,3239.53,68.9666
2026-01-06 21:11:00,3239.52,3245.01,3238.5,3245.0,282.738
2026-01-06 21:12:00,3245.01,3254.66,3245.01,3249.62,794.1155
2026-01-06 21:13:00,3249.62,3253.49,3249.62,3253.25,285.8675
2026-01-06 21:14:00,3253.26,3255.69,3253.26,3255.12,541.207
2026-01-06 21:15:00,3255.12,3268.49,3254.5,3266.43,1396.8299
2026-01-06 21:16:00,3266.42,3276.8,3266.42,3274.35,1422.8757
2026-01-06 21:17:00,3274.35,3289.14,3273.46,3287.68,2276.1404
2026-01-06 21:18:00,3287.67,3288.92,3276.43,3279.23,1543.5526
2026-01-06 21:19:00,3279.24,3283.82,3276.56,3283.81,316.5559
2026-01-06 21:20:00,3283.82,3288.0,3278.56,3279.16,506.3285
2026-01-06 21:21:00,3279.16,3281.07,3275.07,3278.09,423.0528
2026-01-06 21:22:00,3278.08,3282.74,3276.11,3282.74,273.9921
2026-01-06 21:23:00,3282.74,3286.73,3282.74,3285.54,577.97
2026-01-06 21:24:00,3285.53,3287.37,3282.31,3282.72,307.9688
2026-01-06 21:25:00,3282.73,3282.73,3277.09,3279.71,616.9196
2026-01-06 21:26:00,3279.71,3281.07,3278.99,3281.06,197.9102
2026-01-06 21:27:00,3281.07,3282.63,3280.81,3282.38,166.4113
2026-01-06 21:28:00,3282.39,3282.39,3280.48,3280.89,61.2916
2026-01-06 21:29:00,3280.89,3283.0,3280.89,3282.99,215.3339
2026-01-06 21:30:00,3283.0,3285.78,3283.0,3285.06,295.9255
2026-01-06 21:31:00,3285.06,3287.37,3284.74,3284.75,207.253
2026-01-06 21:32:00,3284.74,3286.28,3284.16,3284.16,124.9373
2026-01-06 21:33:00,3284.15,3286.87,3283.52,3286.22,175.0061
2026-01-06 21:34:00,3286.22,3300.35,3285.33,3298.96,2454.6188
2026-01-06 21:35:00,3298.97,3299.82,3294.84,3295.05,201.5424
2026-01-06 21:36:00,3295.05,3296.01,3288.38,3288.53,718.7005
2026-01-06 21:37:00,3288.53,3289.68,3286.84,3289.66,267.2835
2026-01-06 21:38:00,3289.67,3291.0,3287.73,3288.21,161.1142
2026-01-06 21:39:00,3288.2,3289.0,3287.58,3288.23,173.9421
2026-01-06 21:40:00,3288.24,3289.24,3287.83,3288.43,102.6652
2026-01-06 21:41:00,3288.43,3290.08,3288.43,3289.64,191.036
2026-01-06 21:42:00,3289.63,3294.43,3289.63,3292.14,287.4278
2026-01-06 21:43:00,3292.13,3294.09,3290.15,3290.15,274.3831
2026-01-06 21:44:00,3290.1,3291.62,3289.93,3291.13,245.5741
2026-01-06 21:45:00,3291.14,3293.65,3291.14,3292.45,87.0444
2026-01-06 21:46:00,3292.45,3292.45,3285.3,3286.43,323.4337
2026-01-06 21:47:00,3286.41,3287.13,3285.48,3286.16,191.5963
2026-01-06 21:48:00,3286.16,3286.16,3277.4,3277.51,1086.6827
2026-01-06 21:49:00,3277.5,3279.2,3276.22,3279.19,335.7692
2026-01-06 21:50:00,3279.19,3279.19,3277.29,3278.65,121.4814
2026-01-06 21:51:00,3278.65,3279.17,3273.37,3273.56,615.0965
2026-01-06 21:52:00,3273.57,3275.93,3273.26,3274.98,167.6172
2026-01-06 21:53:00,3274.98,3279.37,3274.98,3279.11,217.0254
2026-01-06 21:54:00,3279.1,3279.99,3279.02,3279.41,110.0358
2026-01-06 21:55:00,3279.42,3279.43,3277.59,3277.61,118.3036
2026-01-06 21:56:00,3277.6,3278.7,3276.9,3278.7,42.4997
2026-01-06 21:57:00,3278.7,3278.7,3276.55,3276.72,144.8293
2026-01-06 21:58:00,3276.72,3277.17,3276.0,3276.17,110.6012
2026-01-06 21:59:00,3276.17,3277.17,3276.17,3276.18,80.9954
2026-01-06 22:00:00,3276.18,3281.3,3276.0,3279.03,254.7664
2026-01-06 22:01:00,3279.04,3281.03,3279.04,3280.86,172.7747
2026-01-06 22:02:00,3280.87,3283.37,3280.87,3283.14,205.297
2026-01-06 22:03:00,3283.13,3285.25,3283.13,3285.24,164.1168
2026-01-06 22:04:00,3285.25,3286.1,3283.12,3285.13,335.9378
2026-01-06 22:05:00,3285.13,3286.86,3282.12,3282.56,282.088
2026-01-06 22:06:00,3282.56,3282.61,3281.02,3281.07,64.2791
2026-01-06 22:07:00,3281.06,3283.19,3281.06,3282.76,141.5719
2026-01-06 22:08:00,3282.76,3285.45,3282.76,3285.08,167.4505
2026-01-06 22:09:00,3285.08,3290.55,3284.87,3285.91,592.873
2026-01-06 22:10:00,3285.92,3286.15,3283.37,3283.37,104.4816
2026-01-06 22:11:00,3283.37,3283.37,3281.48,3281.48,177.7759
2026-01-06 22:12:00,3281.49,3282.45,3281.49,3281.68,64.1143
2026-01-06 22:13:00,3281.67,3281.7,3278.23,3278.24,169.204
2026-01-06 22:14:00,3278.24,3279.16,3274.45,3274.53,394.5686
2026-01-06 22:15:00,3274.53,3279.12,3274.53,3277.87,138.441
2026-01-06 22:16:00,3277.87,3277.88,3272.47,3272.59,220.7207
2026-01-06 22:17:00,3272.6,3273.84,3270.5,3271.8,211.3382
2026-01-06 22:18:00,3271.81,3274.4,3271.8,3274.39,51.0982
2026-01-06 22:19:00,3274.39,3274.39,3268.93,3268.93,241.3082
2026-01-06 22:20:00,3268.93,3270.9,3268.06,3270.9,106.7967
2026-01-06 22:21:00,3270.9,3272.91,3270.89,3271.3,156.8365
2026-01-06 22:22:00,3271.31,3271.31,3269.6,3270.6,44.7186
2026-01-06 22:23:00,3270.6,3271.26,3269.15,3269.7,228.7788
2026-01-06 22:24:00,3269.7,3273.78,3269.7,3273.78,93.8234
2026-01-06 22:25:00,3273.77,3275.37,3272.63,3275.1,105.0465
2026-01-06 22:26:00,3275.1,3275.1,3271.21,3271.22,56.4608
2026-01-06 22:27:00,3271.22,3272.49,3271.22,3272.09,47.9147
2026-01-06 22:28:00,3272.1,3275.05,3271.48,3271.7,421.4493
2026-01-06 22:29:00,3271.71,3272.92,3271.7,3272.92,106.7226
2026-01-06 22:30:00,3272.93,3274.1,3272.93,3273.27,18.0936
2026-01-06 22:31:00,3273.26,3273.27,3271.39,3271.39,11.4726
2026-01-06 22:32:00,3271.39,3271.39,3269.73,3269.73,45.0371
2026-01-06 22:33:00,3269.74,3270.72,3269.73,3270.54,82.4951
2026-01-06 22:34:00,3270.54,3270.54,3269.18,3269.18,11.3792
2026-01-06 22:35:00,3269.19,3269.19,3267.43,3267.44,215.6728
2026-01-06 22:36:00,3267.43,3270.41,3265.52,3270.18,351.0559
2026-01-06 22:37:00,3270.25,3271.19,3269.84,3270.72,51.0759
2026-01-06 22:38:00,3270.73,3270.73,3266.65,3266.65,56.6157
2026-01-06 22:39:00,3266.65,3269.09,3266.4,3269.08,107.7565
2026-01-06 22:40:00,3269.09,3271.81,3269.09,3269.6,249.9885
2026-01-06 22:41:00,3269.61,3269.88,3267.14,3269.59,81.285
2026-01-06 22:42:00,3269.59,3273.42,3269.43,3273.24,171.4112
2026-01-06 22:43:00,3273.24,3273.24,3269.35,3269.35,133.3427
2026-01-06 22:44:00,3269.36,3270.88,3269.35,3270.88,28.7817
2026-01-06 22:45:00,3270.88,3270.88,3270.71,3270.75,31.4081
2026-01-06 22:46:00,3270.75,3270.76,3270.75,3270.75,6.4186
2026-01-06 22:47:00,3270.75,3271.24,3270.75,3271.23,47.2809
2026-01-06 22:48:00,3271.24,3275.67,3271.24,3274.96,102.4052
2026-01-06 22:49:00,3274.97,3279.88,3274.96,3278.97,320.4339
2026-01-06 22:50:00,3278.96,3278.96,3277.68,3278.27,86.0826
2026-01-06 22:51:00,3278.27,3278.88,3278.26,3278.45,36.2098
2026-01-06 22:52:00,3278.45,3280.28,3275.87,3275.87,341.0902
2026-01-06 22:53:00,3275.88,3278.32,3273.67,3278.32,87.1615
2026-01-06 22:54:00,3278.32,3278.33,3275.23,3275.23,47.7516
2026-01-06 22:55:00,3275.24,3275.83,3274.16,3275.82,85.0146
2026-01-06 22:56:00,3275.83,3278.29,3275.83,3277.19,196.6275
2026-01-06 22:57:00,3277.19,3279.37,3277.19,3279.36,130.2756
2026-01-06 22:58:00,3279.37,3279.56,3276.3,3276.3,98.6939
2026-01-06 22:59:00,3276.3,3277.63,3274.89,3277.63,205.0561
2026-01-06 23:00:00,3277.62,3279.91,3277.47,3279.34,91.2267
2026-01-06 23:01:00,3279.33,3279.34,3276.58,3276.58,121.038
2026-01-06 23:02:00,3276.59,3279.77,3275.8,3277.72,119.6635
2026-01-06 23:03:00,3277.72,3279.2,3276.95,3277.56,56.3247
2026-01-06 23:04:00,3277.56,3281.78,3277.3,3281.77,266.6437
2026-01-06 23:05:00,3281.77,3281.77,3279.01,3279.19,38.8642
2026-01-06 23:06:00,3279.2,3280.86,3279.2,3280.8,80.9227
2026-01-06 23:07:00,3280.79,3284.21,3280.79,3284.21,229.6321
2026-01-06 23:08:00,3284.2,3286.64,3283.71,3286.45,376.0321
2026-01-06 23:09:00,3286.46,3287.13,3285.39,3287.13,121.699
2026-01-06 23:10:00,3287.13,3288.59,3286.61,3287.68,278.3831
2026-01-06 23:11:00,3287.68,3288.64,3287.21,3287.54,121.3057
2026-01-06 23:12:00,3287.54,3289.07,3286.18,3286.63,148.955
2026-01-06 23:13:00,3286.62,3288.97,3286.62,3288.81,118.2998
2026-01-06 23:14:00,3288.8,3288.81,3288.06,3288.65,85.6612
2026-01-06 23:15:00,3288.64,3291.64,3288.64,3291.0,273.1154
2026-01-06 23:16:00,3291.0,3291.7,3287.73,3288.14,131.9968
2026-01-06 23:17:00,3288.14,3288.67,3285.49,3288.47,206.1401
2026-01-06 23:18:00,3288.48,3289.12,3285.45,3286.23,125.419
2026-01-06 23:19:00,3286.24,3288.62,3286.24,3288.11,136.4165
2026-01-06 23:20:00,3288.11,3288.61,3287.62,3287.82,62.828
2026-01-06 23:21:00,3287.83,3287.83,3287.3,3287.3,19.7174
2026-01-06 23:22:00,3287.3,3287.31,3282.61,3283.2,193.2923
2026-01-06 23:23:00,3283.19,3283.42,3282.99,3283.41,190.4112
2026-01-06 23:24:00,3283.41,3283.42,3282.19,3282.19,51.2321
2026-01-06 23:25:00,3282.19,3282.73,3281.18,3281.99,92.9342
2026-01-06 23:26:00,3281.99,3282.56,3281.98,3282.55,45.7632
2026-01-06 23:27:00,3282.56,3287.21,3282.56,3286.62,127.9224
2026-01-06 23:28:00,3286.62,3288.73,3286.62,3288.72,102.3605
2026-01-06 23:29:00,3288.73,3289.21,3287.53,3288.34,59.1732
2026-01-06 23:30:00,3288.34,3289.12,3287.5,3287.97,104.0291
2026-01-06 23:31:00,3287.98,3289.21,3287.5,3288.72,296.5208
2026-01-06 23:32:00,3288.72,3293.79,3288.72,3293.52,251.3704
2026-01-06 23:33:00,3293.52,3293.52,3289.81,3289.81,103.3371
2026-01-06 23:34:00,3289.82,3290.0,3288.87,3289.39,65.3569
2026-01-06 23:35:00,3289.4,3292.39,3289.4,3292.37,225.2784
2026-01-06 23:36:00,3292.37,3292.38,3291.43,3291.5,163.3737
2026-01-06 23:37:00,3291.5,3291.5,3290.0,3291.1,84.719
2026-01-06 23:38:00,3291.11,3291.11,3288.96,3289.11,68.3712
2026-01-06 23:39:00,3289.12,3290.43,3288.29,3289.62,87.3376
2026-01-06 23:40:00,3289.61,3290.31,3289.0,3289.56,101.9041
2026-01-06 23:41:00,3289.57,3289.57,3288.63,3288.64,96.0275
2026-01-06 23:42:00,3288.64,3290.77,3288.63,3290.55,37.5439
2026-01-06 23:43:00,3290.56,3291.74,3290.55,3291.74,72.1692
2026-01-06 23:44:00,3291.74,3291.75,3290.88,3291.49,49.4114
2026-01-06 23:45:00,3291.49,3292.96,3291.05,3292.5,72.4727
2026-01-06 23:46:00,3292.5,3294.39,3292.5,3293.76,117.6566
2026-01-06 23:47:00,3293.76,3301.6,3293.55,3299.19,2018.433
2026-01-06 23:48:00,3299.2,3300.05,3296.73,3297.17,503.6524
2026-01-06 23:49:00,3297.17,3297.17,3292.64,3294.58,364.8962
2026-01-06 23:50:00,3294.59,3297.42,3294.58,3295.24,144.3847
2026-01-06 23:51:00,3295.25,3298.69,3295.09,3297.88,238.7594
2026-01-06 23:52:00,3297.87,3297.87,3292.81,3296.44,360.5986
2026-01-06 23:53:00,3296.43,3296.44,3295.67,3296.17,104.212
2026-01-06 23:54:00,3296.17,3296.81,3295.86,3296.36,99.0713
2026-01-06 23:55:00,3296.36,3297.15,3296.16,3297.14,57.1332
2026-01-06 23:56:00,3297.14,3299.24,3295.83,3299.23,244.9622
2026-01-06 23:57:00,3299.23,3299.24,3298.58,3298.95,107.1617
2026-01-06 23:58:00,3298.95,3298.96,3296.68,3296.74,120.6729
2026-01-06 23:59:00,3296.75,3297.93,3296.52,3296.84,81.8325
2026-01-07 00:00:00,3296.83,3296.84,3292.35,3292.35,229.4328
