OpenTime,Open,High,Low,Close,Volume
2026-03-17 12:15:00,2326.5,2327.52,2324.78,2324.79,215.7496
2026-03-17 12:16:00,2324.78,2324.8,2323.6,2323.69,161.9546
2026-03-17 12:17:00,2323.68,2325.74,2323.26,2324.9,447.0687
2026-03-17 12:18:00,2324.89,2324.89,2322.21,2322.73,227.4145
2026-03-17 12:19:00,2322.72,2335.0,2322.72,2333.87,1001.2868
2026-03-17 12:20:00,2333.87,2335.0,2331.92,2334.25,232.8952
2026-03-17 12:21:00,2334.25,2334.78,2330.53,2330.53,240.6121
2026-03-17 12:22:00,2330.53,2331.8,2330.04,2331.46,324.2904
2026-03-17 12:23:00,2331.45,2332.16,2330.77,2330.78,119.1033
2026-03-17 12:24:00,2330.77,2330.78,2324.04,2324.39,217.5944
2026-03-17 12:25:00,2324.4,2325.1,2321.24,2321.46,216.7524
2026-03-17 12:26:00,2321.45,2321.74,2316.74,2317.07,764.4605
2026-03-17 12:27:00,2317.06,2320.6,2317.06,2319.85,360.9005
2026-03-17 12:28:00,2319.85,2322.0,2319.85,2320.51,371.8572
2026-03-17 12:29:00,2320.51,2320.53,2319.25,2320.18,144.1698
2026-03-17 12:30:00,2320.19,2320.45,2319.0,2320.24,162.6291
2026-03-17 12:31:00,2320.24,2321.75,2319.93,2321.56,100.2974
2026-03-17 12:32:00,2321.56,2322.66,2320.45,2322.13,144.0297
2026-03-17 12:33:00,2322.14,2324.2,2321.6,2322.13,129.5514
2026-03-17 12:34:00,2322.12,2322.44,2321.54,2321.7,65.8184
2026-03-17 12:35:00,2321.69,2321.69,2315.71,2315.95,563.2325
2026-03-17 12:36:00,2315.95,2316.44,2314.51,2314.7,559.0371
2026-03-17 12:37:00,2314.7,2316.23,2312.77,2316.06,265.8556
2026-03-17 12:38:00,2316.06,2319.29,2316.06,2319.21,125.0053
2026-03-17 12:39:00,2319.22,2322.56,2319.22,2321.74,176.0891
2026-03-17 12:40:00,2321.73,2321.94,2319.33,2320.32,135.2725
2026-03-17 12:41:00,2320.33,2322.59,2320.33,2320.83,131.8582
2026-03-17 12:42:00,2320.83,2321.96,2320.67,2321.89,51.9668
2026-03-17 12:43:00,2321.9,2321.9,2319.64,2320.83,82.3477
2026-03-17 12:44:00,2320.83,2321.05,2320.39,2321.05,44.6918
2026-03-17 12:45:00,2321.04,2321.05,2319.87,2320.4,39.1224
2026-03-17 12:46:00,2320.39,2320.39,2318.17,2318.17,242.4043
2026-03-17 12:47:00,2318.17,2318.95,2316.42,2318.94,330.5651
2026-03-17 12:48:00,2318.95,2318.95,2316.92,2318.39,134.0124
2026-03-17 12:49:00,2318.4,2318.52,2317.26,2317.26,46.1667
2026-03-17 12:50:00,2317.26,2317.55,2316.57,2316.72,109.6381
2026-03-17 12:51:00,2316.73,2317.11,2314.55,2314.58,208.3875
2026-03-17 12:52:00,2314.58,2316.39,2313.47,2314.35,1406.2392
2026-03-17 12:53:00,2314.36,2315.49,2313.2,2314.05,887.0642
2026-03-17 12:54:00,2314.05,2316.51,2313.84,2315.89,277.9857
2026-03-17 12:55:00,2315.88,2316.48,2315.29,2315.3,100.8762
2026-03-17 12:56:00,2315.3,2317.89,2315.29,2315.96,226.5919
2026-03-17 12:57:00,2315.96,2316.73,2313.19,2314.43,569.9472
2026-03-17 12:58:00,2314.44,2315.98,2314.44,2315.81,107.8517
2026-03-17 12:59:00,2315.81,2316.78,2315.42,2315.42,263.5311
2026-03-17 13:00:00,2315.42,2316.27,2314.0,2314.63,204.0963
2026-03-17 13:01:00,2314.63,2314.81,2313.41,2314.41,119.2822
2026-03-17 13:02:00,2314.42,2317.68,2314.42,2317.68,125.8644
2026-03-17 13:03:00,2317.68,2317.99,2315.95,2316.41,171.1906
2026-03-17 13:04:00,2316.41,2319.37,2316.41,2319.37,77.2316
2026-03-17 13:05:00,2319.36,2319.62,2318.3,2318.31,90.9437
2026-03-17 13:06:00,2318.32,2319.6,2317.8,2319.4,67.9323
2026-03-17 13:07:00,2319.4,2319.4,2317.78,2318.06,151.613
2026-03-17 13:08:00,2318.06,2319.17,2317.78,2318.07,146.2582
2026-03-17 13:09:00,2318.07,2318.82,2317.51,2318.45,140.8674
2026-03-17 13:10:00,2318.44,2319.01,2317.4,2318.73,89.5276
2026-03-17 13:11:00,2318.74,2320.27,2318.74,2320.27,99.9335
2026-03-17 13:12:00,2320.27,2320.36,2318.02,2318.96,256.298
2026-03-17 13:13:00,2318.97,2318.97,2317.6,2317.84,50.3381
2026-03-17 13:14:00,2317.83,2319.3,2317.64,2319.26,371.3076
2026-03-17 13:15:00,2319.27,2319.27,2317.61,2318.02,131.395
2026-03-17 13:16:00,2318.04,2318.13,2315.91,2316.71,96.9481
2026-03-17 13:17:00,2316.7,2319.0,2316.7,2316.94,327.8584
2026-03-17 13:18:00,2316.94,2320.65,2316.94,2320.45,85.3434
2026-03-17 13:19:00,2320.46,2321.53,2319.76,2319.81,243.87
2026-03-17 13:20:00,2319.8,2321.27,2319.6,2320.34,112.1984
2026-03-17 13:21:00,2320.35,2320.57,2319.81,2320.08,141.4861
2026-03-17 13:22:00,2320.08,2320.08,2318.17,2318.17,133.169
2026-03-17 13:23:00,2318.18,2318.76,2317.65,2318.37,199.1379
2026-03-17 13:24:00,2318.37,2322.39,2318.37,2319.77,702.6424
2026-03-17 13:25:00,2319.77,2319.77,2317.1,2319.02,206.4504
2026-03-17 13:26:00,2319.03,2319.91,2319.02,2319.41,65.7191
2026-03-17 13:27:00,2319.41,2320.11,2319.41,2319.94,66.7926
2026-03-17 13:28:00,2319.94,2319.94,2318.28,2319.5,102.8325
2026-03-17 13:29:00,2319.51,2321.5,2319.5,2320.57,112.2403
2026-03-17 13:30:00,2320.57,2321.62,2318.5,2321.02,266.5115
2026-03-17 13:31:00,2321.02,2326.2,2321.02,2325.99,686.8152
2026-03-17 13:32:00,2325.99,2339.24,2325.66,2337.1,1576.1708
2026-03-17 13:33:00,2337.1,2338.56,2332.68,2336.06,669.3418
2026-03-17 13:34:00,2336.07,2343.96,2333.89,2335.9,1481.5802
2026-03-17 13:35:00,2335.9,2339.93,2334.15,2335.54,425.8063
2026-03-17 13:36:00,2335.55,2337.74,2333.49,2335.52,646.0663
2026-03-17 13:37:00,2335.51,2336.85,2334.57,2336.38,361.2833
2026-03-17 13:38:00,2336.38,2342.74,2335.6,2339.92,814.1648
2026-03-17 13:39:00,2339.92,2343.74,2339.25,2343.33,641.2654
2026-03-17 13:40:00,2343.32,2346.48,2340.44,2341.51,1086.8358
2026-03-17 13:41:00,2341.5,2343.27,2338.44,2340.36,720.1275
2026-03-17 13:42:00,2340.36,2340.47,2334.64,2334.95,709.3201
2026-03-17 13:43:00,2334.95,2336.98,2333.32,2336.79,350.3819
2026-03-17 13:44:00,2336.78,2336.78,2332.17,2332.75,305.4568
2026-03-17 13:45:00,2332.75,2334.28,2329.83,2332.14,889.2579
2026-03-17 13:46:00,2332.14,2332.82,2321.61,2328.52,3302.0022
2026-03-17 13:47:00,2328.53,2329.07,2326.63,2327.73,422.5591
2026-03-17 13:48:00,2327.73,2332.32,2326.89,2328.35,482.1882
2026-03-17 13:49:00,2328.34,2331.44,2328.34,2330.93,259.9886
2026-03-17 13:50:00,2330.94,2331.9,2326.21,2326.52,444.3889
2026-03-17 13:51:00,2326.52,2328.02,2322.16,2323.38,861.5886
2026-03-17 13:52:00,2323.37,2323.75,2316.75,2323.1,1442.1165
2026-03-17 13:53:00,2323.09,2325.44,2321.64,2325.25,539.78
2026-03-17 13:54:00,2325.26,2326.83,2324.77,2326.76,415.1972
2026-03-17 13:55:00,2326.76,2327.7,2325.73,2326.82,427.6522
2026-03-17 13:56:00,2326.81,2328.95,2325.08,2328.77,230.7884
2026-03-17 13:57:00,2328.77,2330.44,2327.71,2329.67,387.5716
2026-03-17 13:58:00,2329.66,2330.56,2329.21,2330.13,434.1761
2026-03-17 13:59:00,2330.13,2330.23,2327.72,2328.65,178.0771
2026-03-17 14:00:00,2328.66,2329.33,2324.45,2326.4,428.7051
2026-03-17 14:01:00,2326.41,2328.78,2324.27,2327.58,374.2892
2026-03-17 14:02:00,2327.58,2330.37,2326.43,2326.44,323.4096
2026-03-17 14:03:00,2326.45,2326.45,2318.94,2320.34,853.3464
2026-03-17 14:04:00,2320.34,2326.06,2320.34,2322.95,341.8508
2026-03-17 14:05:00,2322.96,2325.61,2322.79,2324.73,186.0045
2026-03-17 14:06:00,2324.72,2327.96,2323.98,2327.95,548.9244
2026-03-17 14:07:00,2327.96,2331.43,2327.09,2329.47,618.3406
2026-03-17 14:08:00,2329.47,2333.5,2328.94,2331.65,963.6065
2026-03-17 14:09:00,2331.65,2334.98,2329.65,2333.33,751.7941
2026-03-17 14:10:00,2333.33,2334.32,2332.3,2332.33,252.5409
2026-03-17 14:11:00,2332.33,2332.33,2328.86,2328.86,352.97
2026-03-17 14:12:00,2328.87,2329.7,2327.12,2328.52,237.7199
2026-03-17 14:13:00,2328.52,2335.59,2328.52,2335.11,2120.3551
2026-03-17 14:14:00,2335.12,2335.35,2332.21,2332.21,1913.1365
2026-03-17 14:15:00,2332.2,2332.79,2328.96,2331.76,375.5761
2026-03-17 14:16:00,2331.75,2332.8,2329.43,2332.78,340.9493
2026-03-17 14:17:00,2332.77,2333.04,2324.66,2324.67,517.488
2026-03-17 14:18:00,2324.66,2327.42,2322.92,2326.93,526.6539
2026-03-17 14:19:00,2326.93,2330.25,2326.63,2330.25,239.3911
2026-03-17 14:20:00,2330.24,2334.24,2327.65,2334.23,749.4958
2026-03-17 14:21:00,2334.22,2334.22,2331.63,2333.39,329.5538
2026-03-17 14:22:00,2333.39,2333.42,2331.08,2332.23,264.5063
2026-03-17 14:23:00,2332.23,2332.23,2330.1,2331.5,191.6307
2026-03-17 14:24:00,2331.45,2332.68,2330.49,2332.05,92.3245
2026-03-17 14:25:00,2332.06,2332.06,2328.12,2328.42,315.9665
2026-03-17 14:26:00,2328.43,2331.73,2328.08,2329.57,194.5271
2026-03-17 14:27:00,2329.57,2329.89,2329.0,2329.76,115.4438
2026-03-17 14:28:00,2329.76,2337.15,2329.75,2333.88,567.3973
2026-03-17 14:29:00,2333.89,2334.7,2332.23,2333.95,157.5859
2026-03-17 14:30:00,2333.96,2339.08,2333.96,2337.4,377.2773
2026-03-17 14:31:00,2337.38,2337.75,2334.5,2337.75,303.7973
2026-03-17 14:32:00,2337.75,2340.42,2337.22,2340.41,481.932
2026-03-17 14:33:00,2340.42,2344.05,2338.19,2343.9,640.2475
2026-03-17 14:34:00,2343.89,2346.39,2342.0,2343.62,791.4825
2026-03-17 14:35:00,2343.62,2348.54,2343.62,2347.77,1019.3045
2026-03-17 14:36:00,2347.77,2348.94,2343.59,2343.88,675.6425
2026-03-17 14:37:00,2343.89,2346.6,2342.07,2345.16,529.7727
2026-03-17 14:38:00,2345.2,2345.54,2339.56,2341.98,493.8462
2026-03-17 14:39:00,2341.98,2342.16,2340.3,2341.3,407.2844
2026-03-17 14:40:00,2341.29,2346.26,2340.62,2344.79,972.1131
2026-03-17 14:41:00,2344.79,2345.1,2341.01,2343.36,422.7338
2026-03-17 14:42:00,2343.35,2343.74,2339.44,2341.1,789.4751
2026-03-17 14:43:00,2341.13,2341.85,2340.12,2341.85,380.2173
2026-03-17 14:44:00,2341.84,2343.31,2341.07,2342.95,393.101
2026-03-17 14:45:00,2342.95,2347.29,2341.81,2346.71,673.6775
2026-03-17 14:46:00,2346.72,2347.3,2344.36,2346.43,615.5988
2026-03-17 14:47:00,2346.42,2346.42,2344.32,2344.63,552.6964
2026-03-17 14:48:00,2344.64,2346.44,2343.68,2345.91,422.0703
2026-03-17 14:49:00,2345.92,2345.98,2340.22,2341.38,475.5189
2026-03-17 14:50:00,2341.4,2342.65,2339.43,2339.43,225.3689
2026-03-17 14:51:00,2339.44,2339.62,2336.85,2338.96,304.4252
2026-03-17 14:52:00,2338.96,2340.42,2338.08,2340.41,272.3408
2026-03-17 14:53:00,2340.42,2341.61,2339.77,2340.53,218.1426
2026-03-17 14:54:00,2340.52,2341.83,2339.28,2340.89,255.1732
2026-03-17 14:55:00,2340.89,2342.07,2340.51,2342.07,171.3374
2026-03-17 14:56:00,2342.07,2345.34,2341.55,2344.94,326.7597
2026-03-17 14:57:00,2344.94,2344.94,2342.77,2343.64,404.822
2026-03-17 14:58:00,2343.64,2344.0,2342.18,2343.78,152.3469
2026-03-17 14:59:00,2343.78,2344.93,2343.05,2343.45,248.024
2026-03-17 15:00:00,2343.45,2350.18,2343.45,2347.99,1175.1431
2026-03-17 15:01:00,2348.0,2355.8,2346.8,2351.97,1849.259
2026-03-17 15:02:00,2351.97,2357.48,2350.91,2354.47,913.843
2026-03-17 15:03:00,2354.47,2357.73,2354.04,2354.92,793.4475
2026-03-17 15:04:00,2354.91,2356.32,2350.57,2351.0,917.3416
2026-03-17 15:05:00,2350.99,2352.13,2349.02,2350.15,691.7455
2026-03-17 15:06:00,2350.15,2351.04,2348.36,2349.04,490.3911
2026-03-17 15:07:00,2349.03,2349.71,2344.74,2344.74,561.2794
2026-03-17 15:08:00,2344.75,2345.85,2340.83,2342.15,754.876
2026-03-17 15:09:00,2342.15,2342.15,2336.58,2336.89,1011.243
2026-03-17 15:10:00,2336.9,2336.9,2333.96,2336.14,524.2276
2026-03-17 15:11:00,2336.13,2336.41,2330.32,2331.67,476.0443
2026-03-17 15:12:00,2331.67,2333.2,2330.13,2332.78,355.6566
2026-03-17 15:13:00,2332.78,2332.91,2328.16,2328.41,835.0126
2026-03-17 15:14:00,2328.4,2330.64,2328.4,2328.95,446.8876
2026-03-17 15:15:00,2328.94,2332.14,2327.96,2331.81,537.6813
2026-03-17 15:16:00,2331.82,2333.48,2330.99,2333.48,248.5405
2026-03-17 15:17:00,2333.49,2334.8,2331.52,2333.85,267.332
2026-03-17 15:18:00,2333.84,2333.84,2327.38,2329.13,366.0528
2026-03-17 15:19:00,2329.13,2332.66,2329.12,2332.53,179.9008
2026-03-17 15:20:00,2332.53,2334.6,2331.45,2331.76,236.3963
2026-03-17 15:21:00,2331.76,2332.78,2324.51,2324.62,912.6148
2026-03-17 15:22:00,2324.63,2325.9,2323.36,2325.9,376.7933
2026-03-17 15:23:00,2325.9,2328.03,2325.32,2326.8,177.9479
2026-03-17 15:24:00,2326.8,2326.81,2324.41,2324.86,295.2751
2026-03-17 15:25:00,2324.85,2325.48,2323.3,2324.37,421.2891
2026-03-17 15:26:00,2324.37,2325.86,2320.31,2325.86,532.1693
2026-03-17 15:27:00,2325.85,2326.94,2325.0,2325.75,145.9671
2026-03-17 15:28:00,2325.74,2326.17,2325.04,2325.04,162.055
2026-03-17 15:29:00,2325.04,2325.37,2323.13,2323.31,109.0259
2026-03-17 15:30:00,2323.3,2326.08,2323.3,2325.61,166.8207
2026-03-17 15:31:00,2325.61,2327.14,2325.61,2326.63,161.1867
2026-03-17 15:32:00,2326.62,2326.84,2323.14,2323.14,488.4062
2026-03-17 15:33:00,2323.15,2323.15,2317.35,2318.47,843.7327
2026-03-17 15:34:00,2318.47,2320.71,2317.91,2318.0,316.8547
2026-03-17 15:35:00,2318.0,2319.51,2314.12,2314.44,1102.9493
2026-03-17 15:36:00,2314.44,2315.69,2307.0,2307.2,2441.8472
2026-03-17 15:37:00,2307.2,2308.75,2304.52,2307.5,2224.5876
2026-03-17 15:38:00,2307.51,2308.45,2304.27,2307.34,1146.4374
2026-03-17 15:39:00,2307.35,2310.82,2307.35,2309.76,378.7572
2026-03-17 15:40:00,2309.77,2310.83,2304.54,2306.87,619.4764
2026-03-17 15:41:00,2306.88,2308.83,2305.46,2307.46,614.481
2026-03-17 15:42:00,2307.45,2310.65,2307.12,2310.64,756.8189
2026-03-17 15:43:00,2310.64,2313.69,2309.43,2312.99,813.7228
2026-03-17 15:44:00,2312.99,2314.08,2312.3,2313.01,322.7088
2026-03-17 15:45:00,2313.0,2313.07,2310.46,2313.07,390.5343
2026-03-17 15:46:00,2313.07,2313.16,2311.43,2312.56,270.6587
2026-03-17 15:47:00,2312.55,2312.57,2309.72,2311.7,402.8256
2026-03-17 15:48:00,2311.7,2312.05,2309.57,2309.57,286.4954
2026-03-17 15:49:00,2309.57,2309.69,2307.01,2308.63,1140.3034
2026-03-17 15:50:00,2308.64,2315.79,2308.64,2315.79,286.8337
2026-03-17 15:51:00,2315.79,2317.35,2314.99,2316.74,618.4773
2026-03-17 15:52:00,2316.73,2318.49,2316.31,2317.29,537.8268
2026-03-17 15:53:00,2317.29,2320.64,2317.28,2320.3,273.4386
2026-03-17 15:54:00,2320.31,2320.52,2317.43,2318.81,224.7653
2026-03-17 15:55:00,2318.81,2318.81,2316.68,2318.1,257.2707
2026-03-17 15:56:00,2318.1,2318.1,2314.63,2315.0,301.2796
2026-03-17 15:57:00,2315.0,2316.1,2314.87,2314.87,143.3468
2026-03-17 15:58:00,2314.88,2315.9,2314.88,2315.44,146.6728
2026-03-17 15:59:00,2315.45,2316.26,2315.4,2315.98,131.1402
2026-03-17 16:00:00,2315.98,2317.14,2315.58,2317.13,168.2363
2026-03-17 16:01:00,2317.14,2317.36,2314.72,2316.73,230.3709
2026-03-17 16:02:00,2316.72,2317.69,2314.78,2314.79,183.1923
2026-03-17 16:03:00,2314.79,2315.64,2312.44,2313.9,180.6593
2026-03-17 16:04:00,2313.91,2318.4,2313.91,2317.03,433.0333
2026-03-17 16:05:00,2317.03,2319.49,2316.37,2317.61,206.0103
2026-03-17 16:06:00,2317.62,2322.8,2317.62,2320.4,262.4803
2026-03-17 16:07:00,2320.39,2320.74,2315.39,2318.47,356.8156
2026-03-17 16:08:00,2318.47,2321.38,2318.47,2320.45,136.4631
2026-03-17 16:09:00,2320.44,2321.08,2319.24,2321.07,191.1089
2026-03-17 16:10:00,2321.07,2321.98,2320.6,2321.51,154.2034
2026-03-17 16:11:00,2321.51,2325.6,2321.19,2323.4,634.8722
2026-03-17 16:12:00,2323.4,2323.73,2320.5,2320.51,330.2774
2026-03-17 16:13:00,2320.51,2321.87,2319.37,2320.01,217.1913
2026-03-17 16:14:00,2320.01,2320.24,2317.17,2317.42,275.2705
2026-03-17 16:15:00,2317.42,2320.39,2316.69,2319.42,271.0331
2026-03-17 16:16:00,2319.42,2323.23,2319.42,2322.22,151.1402
2026-03-17 16:17:00,2322.23,2324.63,2322.23,2324.07,343.3448
2026-03-17 16:18:00,2324.07,2328.03,2322.77,2327.5,469.3384
2026-03-17 16:19:00,2327.5,2327.57,2324.65,2327.57,339.2316
2026-03-17 16:20:00,2327.57,2327.9,2325.27,2326.88,197.4455
2026-03-17 16:21:00,2326.88,2327.52,2325.83,2327.02,317.6138
2026-03-17 16:22:00,2327.03,2331.85,2327.03,2330.89,606.8994
2026-03-17 16:23:00,2330.88,2333.51,2330.44,2332.34,366.2137
2026-03-17 16:24:00,2332.34,2336.0,2332.33,2334.35,470.7335
2026-03-17 16:25:00,2334.34,2335.8,2332.35,2333.91,642.0024
2026-03-17 16:26:00,2333.91,2336.96,2332.0,2335.66,769.9156
2026-03-17 16:27:00,2335.65,2335.85,2332.81,2332.81,419.7518
2026-03-17 16:28:00,2332.82,2332.95,2329.98,2330.0,460.3344
2026-03-17 16:29:00,2330.01,2332.27,2330.01,2331.41,260.6849
2026-03-17 16:30:00,2331.41,2332.9,2330.08,2330.22,236.3921
2026-03-17 16:31:00,2330.21,2330.21,2327.41,2329.37,413.7337
2026-03-17 16:32:00,2329.37,2330.15,2328.46,2329.7,312.7499
2026-03-17 16:33:00,2329.69,2329.77,2325.57,2326.3,626.5415
2026-03-17 16:34:00,2326.3,2326.74,2322.43,2326.73,882.0922
2026-03-17 16:35:00,2326.74,2327.05,2324.34,2324.36,345.08
2026-03-17 16:36:00,2324.36,2324.56,2321.88,2322.2,211.3912
2026-03-17 16:37:00,2322.2,2323.35,2320.8,2321.5,224.4515
2026-03-17 16:38:00,2321.5,2323.14,2321.28,2323.09,218.6976
2026-03-17 16:39:00,2323.09,2323.67,2321.28,2323.67,198.5817
2026-03-17 16:40:00,2323.67,2325.59,2322.9,2322.91,115.3913
2026-03-17 16:41:00,2322.9,2323.62,2321.74,2323.51,130.1749
2026-03-17 16:42:00,2323.5,2323.78,2322.31,2323.78,75.6309
2026-03-17 16:43:00,2323.77,2326.85,2323.77,2325.22,211.7105
2026-03-17 16:44:00,2325.22,2326.77,2324.93,2326.0,81.3278
2026-03-17 16:45:00,2326.0,2328.7,2325.57,2326.86,284.1883
2026-03-17 16:46:00,2326.87,2327.59,2326.04,2326.31,316.4508
2026-03-17 16:47:00,2326.31,2326.31,2321.79,2323.89,517.0777
2026-03-17 16:48:00,2323.9,2325.95,2323.84,2324.44,205.2491
2026-03-17 16:49:00,2324.44,2326.71,2324.18,2326.04,157.1324
2026-03-17 16:50:00,2326.03,2329.43,2325.81,2329.43,79.9841
2026-03-17 16:51:00,2329.42,2330.99,2329.42,2330.48,363.3274
2026-03-17 16:52:00,2330.48,2331.25,2329.75,2330.62,370.1642
2026-03-17 16:53:00,2330.62,2330.82,2327.95,2328.34,148.5246
2026-03-17 16:54:00,2328.33,2328.52,2327.27,2327.5,113.3739
2026-03-17 16:55:00,2327.51,2328.99,2327.39,2328.41,73.2585
2026-03-17 16:56:00,2328.41,2328.42,2326.73,2326.73,56.5862
2026-03-17 16:57:00,2326.73,2326.73,2324.14,2324.29,112.7141
2026-03-17 16:58:00,2324.3,2325.23,2323.78,2325.23,64.9604
2026-03-17 16:59:00,2325.22,2327.35,2325.22,2326.84,90.4288
2026-03-17 17:00:00,2326.85,2329.45,2326.58,2329.45,94.0737
2026-03-17 17:01:00,2329.45,2330.98,2329.44,2330.54,127.021
2026-03-17 17:02:00,2330.53,2331.72,2330.0,2331.64,200.0775
2026-03-17 17:03:00,2331.64,2332.92,2331.5,2332.92,318.1403
2026-03-17 17:04:00,2332.91,2333.92,2331.16,2331.16,154.2573
2026-03-17 17:05:00,2331.16,2331.73,2329.66,2331.05,269.977
2026-03-17 17:06:00,2331.05,2331.05,2327.75,2328.18,183.1577
2026-03-17 17:07:00,2328.17,2328.86,2327.21,2327.84,223.9151
2026-03-17 17:08:00,2327.84,2329.13,2327.14,2328.61,89.9567
2026-03-17 17:09:00,2328.61,2330.51,2327.97,2327.97,300.4974
2026-03-17 17:10:00,2327.97,2327.98,2320.6,2320.69,343.3343
2026-03-17 17:11:00,2320.69,2326.16,2320.69,2325.52,181.3052
2026-03-17 17:12:00,2325.51,2325.8,2324.51,2325.7,72.9604
2026-03-17 17:13:00,2325.69,2326.63,2325.44,2326.56,76.9999
2026-03-17 17:14:00,2326.57,2326.87,2325.58,2326.87,79.5213
2026-03-17 17:15:00,2326.86,2326.87,2325.67,2325.67,240.8295
2026-03-17 17:16:00,2325.67,2326.16,2324.02,2325.94,79.8052
2026-03-17 17:17:00,2325.94,2327.55,2325.45,2326.66,88.4955
2026-03-17 17:18:00,2326.66,2329.07,2326.66,2329.0,66.2496
2026-03-17 17:19:00,2329.0,2329.19,2327.27,2329.19,99.3069
2026-03-17 17:20:00,2329.19,2330.51,2328.59,2328.59,87.4281
2026-03-17 17:21:00,2328.59,2331.76,2328.59,2331.75,150.1962
2026-03-17 17:22:00,2331.75,2334.49,2330.7,2334.1,560.3629
2026-03-17 17:23:00,2334.1,2335.17,2333.02,2334.74,289.8013
2026-03-17 17:24:00,2334.73,2335.44,2331.65,2332.35,312.2752
2026-03-17 17:25:00,2332.35,2332.48,2329.83,2329.85,122.3864
2026-03-17 17:26:00,2329.85,2331.09,2329.83,2331.09,71.7652
2026-03-17 17:27:00,2331.09,2331.25,2330.36,2330.36,45.5842
2026-03-17 17:28:00,2330.36,2330.36,2328.11,2328.75,583.5961
2026-03-17 17:29:00,2328.76,2329.27,2328.75,2329.2,28.0912
2026-03-17 17:30:00,2329.2,2330.29,2328.72,2330.29,66.6665
2026-03-17 17:31:00,2330.29,2331.56,2330.28,2330.76,89.7017
2026-03-17 17:32:00,2330.76,2332.49,2330.75,2330.9,101.2269
2026-03-17 17:33:00,2330.89,2331.04,2328.58,2328.58,204.3153
2026-03-17 17:34:00,2328.59,2328.59,2325.9,2326.45,487.8652
2026-03-17 17:35:00,2326.44,2328.32,2326.44,2328.32,169.166
2026-03-17 17:36:00,2328.31,2329.24,2327.88,2329.24,130.9106
2026-03-17 17:37:00,2329.24,2331.05,2328.61,2331.05,167.6063
2026-03-17 17:38:00,2331.05,2331.05,2329.46,2330.03,79.7913
2026-03-17 17:39:00,2330.03,2331.77,2330.03,2331.77,60.5268
2026-03-17 17:40:00,2331.76,2335.5,2331.76,2332.3,291.5973
2026-03-17 17:41:00,2332.3,2333.42,2332.3,2333.25,60.839
2026-03-17 17:42:00,2333.25,2334.44,2333.16,2334.43,123.1537
2026-03-17 17:43:00,2334.44,2334.99,2332.13,2332.41,145.6132
2026-03-17 17:44:00,2332.41,2333.9,2332.41,2333.54,184.874
2026-03-17 17:45:00,2333.55,2335.02,2332.44,2333.06,193.4907
2026-03-17 17:46:00,2333.05,2336.55,2331.24,2333.85,692.3787
2026-03-17 17:47:00,2333.85,2334.41,2333.12,2333.13,133.7212
2026-03-17 17:48:00,2333.13,2335.5,2333.12,2335.49,127.0064
2026-03-17 17:49:00,2335.5,2339.28,2335.5,2338.15,614.8116
2026-03-17 17:50:00,2338.14,2339.48,2337.84,2339.27,256.8709
2026-03-17 17:51:00,2339.27,2341.3,2338.53,2340.52,699.0651
2026-03-17 17:52:00,2340.52,2342.64,2340.18,2341.44,274.2466
2026-03-17 17:53:00,2341.44,2341.99,2339.64,2339.9,255.5242
2026-03-17 17:54:00,2339.9,2339.9,2338.11,2338.7,128.9384
2026-03-17 17:55:00,2338.69,2339.06,2337.37,2337.63,159.9378
2026-03-17 17:56:00,2337.64,2339.37,2337.4,2338.87,271.1429
2026-03-17 17:57:00,2338.87,2340.14,2338.59,2339.85,192.4859
2026-03-17 17:58:00,2339.85,2340.08,2339.56,2339.9,143.1082
2026-03-17 17:59:00,2339.89,2340.21,2339.34,2340.04,174.8463
2026-03-17 18:00:00,2340.04,2340.35,2337.95,2338.16,658.2134
2026-03-17 18:01:00,2338.17,2338.17,2336.67,2336.78,214.4404
2026-03-17 18:02:00,2336.78,2340.08,2336.74,2339.96,188.541
2026-03-17 18:03:00,2339.97,2340.99,2339.16,2340.1,278.364
2026-03-17 18:04:00,2340.1,2340.1,2338.28,2338.88,153.9257
2026-03-17 18:05:00,2338.87,2338.87,2336.75,2336.94,188.3246
2026-03-17 18:06:00,2336.95,2340.18,2336.95,2339.46,211.2063
2026-03-17 18:07:00,2339.45,2339.75,2338.8,2339.6,78.5728
2026-03-17 18:08:00,2339.59,2341.03,2339.0,2340.26,184.5199
2026-03-17 18:09:00,2340.27,2342.49,2339.5,2342.49,439.1496
2026-03-17 18:10:00,2342.49,2342.7,2341.12,2341.72,212.7205
2026-03-17 18:11:00,2341.71,2342.16,2341.71,2341.95,59.7046
2026-03-17 18:12:00,2341.94,2341.94,2340.15,2340.15,148.0592
2026-03-17 18:13:00,2340.16,2340.66,2339.18,2339.18,174.9269
2026-03-17 18:14:00,2339.18,2339.67,2338.56,2338.56,83.4595
2026-03-17 18:15:00,2338.57,2338.92,2336.89,2337.75,330.9265
2026-03-17 18:16:00,2337.75,2339.24,2337.69,2339.23,181.2869
2026-03-17 18:17:00,2339.24,2340.9,2338.15,2338.23,115.4545
2026-03-17 18:18:00,2338.23,2338.54,2337.14,2338.49,184.771
2026-03-17 18:19:00,2338.5,2338.8,2337.93,2338.7,137.987
2026-03-17 18:20:00,2338.7,2339.47,2337.92,2338.83,107.8619
2026-03-17 18:21:00,2338.83,2338.83,2337.25,2337.78,86.4457
2026-03-17 18:22:00,2337.78,2338.2,2337.33,2338.19,113.6467
