OpenTime,Open,High,Low,Close,Volume
2026-01-18 12:16:00,3319.91,3319.91,3319.69,3319.69,18.273
2026-01-18 12:17:00,3319.7,3319.7,3319.45,3319.45,13.49
2026-01-18 12:18:00,3319.45,3319.46,3318.74,3318.74,40.8352
2026-01-18 12:19:00,3318.74,3318.75,3318.74,3318.74,11.3932
2026-01-18 12:20:00,3318.75,3319.31,3318.75,3319.2,35.805
2026-01-18 12:21:00,3319.19,3319.98,3319.19,3319.97,25.3143
2026-01-18 12:22:00,3319.97,3319.98,3319.12,3319.87,54.1245
2026-01-18 12:23:00,3319.87,3320.4,3319.86,3320.4,43.3011
2026-01-18 12:24:00,3320.4,3320.93,3320.4,3320.9,18.7728
2026-01-18 12:25:00,3320.9,3321.35,3320.89,3321.25,43.4694
2026-01-18 12:26:00,3321.24,3321.25,3321.24,3321.24,2.6988
2026-01-18 12:27:00,3321.25,3321.48,3321.24,3321.47,6.1937
2026-01-18 12:28:00,3321.48,3324.62,3321.47,3324.62,184.3236
2026-01-18 12:29:00,3324.62,3325.96,3324.62,3324.65,159.4451
2026-01-18 12:30:00,3324.65,3324.66,3323.56,3323.78,43.6559
2026-01-18 12:31:00,3323.79,3324.01,3323.71,3323.72,32.8913
2026-01-18 12:32:00,3323.71,3324.53,3323.71,3324.52,36.7837
2026-01-18 12:33:00,3324.53,3324.53,3323.22,3323.22,38.263
2026-01-18 12:34:00,3323.23,3323.74,3323.22,3323.74,10.4378
2026-01-18 12:35:00,3323.74,3323.74,3323.73,3323.74,6.8144
2026-01-18 12:36:00,3323.73,3325.03,3323.73,3325.03,41.4031
2026-01-18 12:37:00,3325.03,3327.13,3324.87,3325.75,135.2342
2026-01-18 12:38:00,3325.75,3326.0,3325.74,3326.0,13.4437
2026-01-18 12:39:00,3325.99,3326.0,3325.87,3325.87,44.8061
2026-01-18 12:40:00,3325.88,3325.88,3325.87,3325.87,12.7649
2026-01-18 12:41:00,3325.87,3325.9,3325.61,3325.89,67.3202
2026-01-18 12:42:00,3325.89,3326.0,3325.89,3325.99,5.4651
2026-01-18 12:43:00,3326.0,3326.0,3325.04,3325.04,35.7658
2026-01-18 12:44:00,3325.04,3325.56,3325.04,3325.56,102.2225
2026-01-18 12:45:00,3325.55,3325.56,3325.55,3325.56,5.5082
2026-01-18 12:46:00,3325.56,3325.76,3325.55,3325.76,9.5865
2026-01-18 12:47:00,3325.76,3325.76,3325.47,3325.48,43.389
2026-01-18 12:48:00,3325.48,3325.48,3325.37,3325.37,35.6613
2026-01-18 12:49:00,3325.37,3325.37,3324.41,3324.81,110.0411
2026-01-18 12:50:00,3324.8,3324.95,3324.8,3324.94,58.8461
2026-01-18 12:51:00,3324.94,3325.17,3324.94,3325.17,6.6996
2026-01-18 12:52:00,3325.16,3325.17,3322.78,3323.03,81.1093
2026-01-18 12:53:00,3323.03,3323.63,3323.03,3323.62,32.8461
2026-01-18 12:54:00,3323.63,3323.63,3322.38,3322.38,24.0665
2026-01-18 12:55:00,3322.39,3322.66,3322.39,3322.66,7.3058
2026-01-18 12:56:00,3322.65,3322.66,3321.41,3321.42,44.919
2026-01-18 12:57:00,3321.41,3322.26,3321.41,3322.06,73.3575
2026-01-18 12:58:00,3322.07,3322.52,3322.06,3322.51,8.8048
2026-01-18 12:59:00,3322.51,3323.0,3322.51,3322.69,26.2686
2026-01-18 13:00:00,3322.68,3322.69,3321.67,3321.67,34.2992
2026-01-18 13:01:00,3321.67,3321.68,3321.67,3321.68,46.1247
2026-01-18 13:02:00,3321.67,3321.68,3320.84,3321.16,100.8964
2026-01-18 13:03:00,3321.15,3321.95,3321.15,3321.94,30.4405
2026-01-18 13:04:00,3321.94,3322.38,3321.94,3322.37,7.4854
2026-01-18 13:05:00,3322.38,3322.6,3320.95,3320.96,40.3161
2026-01-18 13:06:00,3320.95,3320.96,3320.01,3320.45,60.4353
2026-01-18 13:07:00,3320.45,3320.95,3320.44,3320.45,51.7905
2026-01-18 13:08:00,3320.46,3320.46,3316.58,3319.78,596.7393
2026-01-18 13:09:00,3319.78,3319.79,3319.26,3319.27,16.4005
2026-01-18 13:10:00,3319.27,3320.47,3319.27,3320.45,38.1585
2026-01-18 13:11:00,3320.46,3320.46,3319.8,3319.81,55.4408
2026-01-18 13:12:00,3319.8,3319.81,3319.8,3319.81,22.0787
2026-01-18 13:13:00,3319.81,3320.0,3319.8,3319.99,17.9407
2026-01-18 13:14:00,3319.99,3320.0,3319.99,3319.99,7.1791
2026-01-18 13:15:00,3319.99,3320.12,3319.99,3320.11,7.1278
2026-01-18 13:16:00,3320.12,3320.12,3319.82,3319.82,36.4685
2026-01-18 13:17:00,3319.83,3320.45,3319.82,3320.45,19.1113
2026-01-18 13:18:00,3320.44,3320.45,3319.18,3319.18,72.4436
2026-01-18 13:19:00,3319.19,3319.28,3318.19,3318.2,62.784
2026-01-18 13:20:00,3318.19,3318.72,3318.19,3318.71,53.1715
2026-01-18 13:21:00,3318.72,3318.72,3315.51,3316.11,351.0596
2026-01-18 13:22:00,3316.11,3316.39,3315.0,3315.01,327.27
2026-01-18 13:23:00,3315.01,3316.41,3314.83,3315.89,159.1412
2026-01-18 13:24:00,3315.89,3317.51,3315.88,3316.87,49.0
2026-01-18 13:25:00,3316.87,3316.88,3314.64,3315.14,190.9642
2026-01-18 13:26:00,3315.15,3316.57,3315.14,3316.35,32.2681
2026-01-18 13:27:00,3316.36,3317.11,3316.35,3317.1,15.6862
2026-01-18 13:28:00,3317.11,3317.11,3316.98,3317.04,34.2156
2026-01-18 13:29:00,3317.04,3318.86,3317.04,3318.49,37.2383
2026-01-18 13:30:00,3318.49,3319.0,3318.28,3319.0,21.7713
2026-01-18 13:31:00,3319.0,3319.03,3318.24,3318.24,34.8135
2026-01-18 13:32:00,3318.23,3318.23,3317.66,3317.67,34.4022
2026-01-18 13:33:00,3317.66,3317.67,3317.2,3317.34,33.8642
2026-01-18 13:34:00,3317.34,3317.34,3316.82,3316.83,22.8774
2026-01-18 13:35:00,3316.82,3317.63,3316.82,3317.62,34.5572
2026-01-18 13:36:00,3317.63,3318.77,3317.63,3318.77,30.5577
2026-01-18 13:37:00,3318.76,3319.53,3318.76,3319.52,11.8078
2026-01-18 13:38:00,3319.53,3319.53,3317.71,3318.9,63.6511
2026-01-18 13:39:00,3318.89,3319.1,3318.73,3319.1,50.6969
2026-01-18 13:40:00,3319.1,3326.31,3319.09,3325.61,1063.2958
2026-01-18 13:41:00,3325.62,3330.57,3325.62,3325.88,1186.0364
2026-01-18 13:42:00,3325.88,3327.9,3325.88,3327.48,255.5461
2026-01-18 13:43:00,3327.47,3328.59,3327.47,3327.95,292.1251
2026-01-18 13:44:00,3327.96,3329.0,3327.95,3328.59,93.5276
2026-01-18 13:45:00,3328.59,3329.49,3328.59,3329.19,69.9948
2026-01-18 13:46:00,3329.2,3329.21,3327.38,3328.12,237.4348
2026-01-18 13:47:00,3328.11,3328.77,3328.0,3328.0,125.6704
2026-01-18 13:48:00,3328.01,3328.01,3326.15,3326.55,1164.7839
2026-01-18 13:49:00,3326.56,3326.7,3326.3,3326.66,62.9023
2026-01-18 13:50:00,3326.66,3326.67,3325.62,3325.71,94.3711
2026-01-18 13:51:00,3325.7,3325.72,3325.13,3325.13,63.1605
2026-01-18 13:52:00,3325.14,3325.14,3324.82,3324.82,59.6944
2026-01-18 13:53:00,3324.82,3326.05,3324.82,3326.05,57.8442
2026-01-18 13:54:00,3326.04,3326.05,3325.9,3325.9,23.1381
2026-01-18 13:55:00,3325.9,3325.9,3325.89,3325.9,16.3313
2026-01-18 13:56:00,3325.89,3326.05,3325.56,3325.94,334.07
2026-01-18 13:57:00,3325.94,3325.94,3325.91,3325.93,19.5341
2026-01-18 13:58:00,3325.93,3325.93,3325.92,3325.92,6.4436
2026-01-18 13:59:00,3325.92,3325.93,3325.92,3325.92,3.1581
2026-01-18 14:00:00,3325.93,3325.93,3324.86,3324.86,65.2266
2026-01-18 14:01:00,3324.87,3324.87,3323.93,3324.44,35.6961
2026-01-18 14:02:00,3324.44,3324.45,3324.17,3324.35,50.9165
2026-01-18 14:03:00,3324.35,3324.78,3324.35,3324.77,15.3027
2026-01-18 14:04:00,3324.78,3325.4,3324.78,3325.31,16.7708
2026-01-18 14:05:00,3325.31,3325.66,3324.81,3324.81,75.5841
2026-01-18 14:06:00,3324.82,3326.5,3324.81,3326.49,59.9575
2026-01-18 14:07:00,3326.48,3326.49,3325.89,3325.9,21.1848
2026-01-18 14:08:00,3325.9,3325.9,3325.88,3325.89,23.6036
2026-01-18 14:09:00,3325.89,3325.89,3325.88,3325.89,15.897
2026-01-18 14:10:00,3325.88,3325.88,3324.91,3325.53,84.4218
2026-01-18 14:11:00,3325.53,3326.49,3325.53,3326.38,134.5051
2026-01-18 14:12:00,3326.38,3327.35,3326.38,3327.35,368.9903
2026-01-18 14:13:00,3327.35,3328.51,3327.34,3327.56,147.1517
2026-01-18 14:14:00,3327.57,3331.32,3327.52,3331.0,582.9287
2026-01-18 14:15:00,3331.0,3345.67,3330.99,3343.74,3006.734
2026-01-18 14:16:00,3343.73,3347.75,3339.13,3340.68,597.1434
2026-01-18 14:17:00,3340.68,3340.8,3339.0,3339.5,364.4398
2026-01-18 14:18:00,3339.51,3341.63,3339.15,3339.15,163.9354
2026-01-18 14:19:00,3339.14,3341.49,3339.14,3340.61,270.6548
2026-01-18 14:20:00,3340.62,3342.75,3340.37,3341.06,194.9385
2026-01-18 14:21:00,3341.06,3341.07,3337.76,3338.04,227.4391
2026-01-18 14:22:00,3338.05,3340.2,3337.6,3337.77,971.6044
2026-01-18 14:23:00,3337.78,3338.21,3337.0,3337.01,126.1954
2026-01-18 14:24:00,3337.0,3339.96,3336.66,3339.24,887.1851
2026-01-18 14:25:00,3339.23,3339.24,3337.56,3338.45,93.9337
2026-01-18 14:26:00,3338.45,3338.45,3335.96,3337.73,1254.2568
2026-01-18 14:27:00,3337.73,3338.61,3337.73,3338.6,151.0872
2026-01-18 14:28:00,3338.6,3339.91,3338.6,3339.29,275.3757
2026-01-18 14:29:00,3339.29,3339.3,3337.48,3337.7,139.1108
2026-01-18 14:30:00,3337.7,3341.64,3337.7,3341.28,213.925
2026-01-18 14:31:00,3341.28,3344.53,3339.91,3340.8,508.955
2026-01-18 14:32:00,3340.81,3341.26,3340.28,3340.28,102.1749
2026-01-18 14:33:00,3340.29,3340.76,3340.28,3340.29,67.0693
2026-01-18 14:34:00,3340.29,3340.29,3339.68,3339.69,89.541
2026-01-18 14:35:00,3339.69,3341.07,3339.68,3340.08,108.8194
2026-01-18 14:36:00,3340.09,3340.09,3337.96,3337.97,156.7501
2026-01-18 14:37:00,3337.96,3338.09,3336.11,3336.12,172.5269
2026-01-18 14:38:00,3336.13,3336.13,3331.34,3331.6,764.2001
2026-01-18 14:39:00,3331.6,3333.65,3330.0,3333.12,622.6144
2026-01-18 14:40:00,3333.18,3333.68,3331.55,3331.56,51.9291
2026-01-18 14:41:00,3331.56,3332.64,3330.1,3332.37,209.9526
2026-01-18 14:42:00,3332.36,3332.37,3331.49,3331.67,136.7305
2026-01-18 14:43:00,3331.67,3331.67,3331.66,3331.67,19.4805
2026-01-18 14:44:00,3331.66,3331.67,3331.11,3331.13,69.3563
2026-01-18 14:45:00,3331.13,3332.55,3330.46,3332.4,116.0832
2026-01-18 14:46:00,3332.4,3332.4,3327.94,3327.95,1061.5517
2026-01-18 14:47:00,3327.95,3329.18,3327.02,3328.76,113.997
2026-01-18 14:48:00,3328.76,3329.2,3327.91,3328.66,622.4
2026-01-18 14:49:00,3328.66,3329.51,3328.65,3328.81,90.2413
2026-01-18 14:50:00,3328.81,3329.33,3328.42,3328.94,321.2785
2026-01-18 14:51:00,3328.93,3330.83,3328.93,3330.45,34.526
2026-01-18 14:52:00,3330.45,3330.46,3329.01,3329.35,24.3129
2026-01-18 14:53:00,3329.35,3329.36,3329.34,3329.35,9.7365
2026-01-18 14:54:00,3329.36,3329.36,3328.52,3328.52,104.4459
2026-01-18 14:55:00,3328.52,3329.08,3327.67,3328.16,83.7382
2026-01-18 14:56:00,3328.15,3328.61,3327.4,3327.79,189.8499
2026-01-18 14:57:00,3327.8,3327.8,3325.96,3325.96,155.7064
2026-01-18 14:58:00,3325.96,3325.96,3322.69,3323.6,442.0164
2026-01-18 14:59:00,3323.59,3325.0,3323.59,3324.99,68.0616
2026-01-18 15:00:00,3324.98,3326.53,3323.89,3325.96,134.8176
2026-01-18 15:01:00,3325.96,3325.96,3322.2,3322.21,191.5472
2026-01-18 15:02:00,3322.2,3322.93,3319.02,3321.86,419.432
2026-01-18 15:03:00,3321.86,3326.69,3321.22,3326.25,150.4477
2026-01-18 15:04:00,3326.25,3327.47,3326.25,3327.22,68.363
2026-01-18 15:05:00,3327.22,3327.59,3326.16,3327.0,40.4181
2026-01-18 15:06:00,3327.0,3327.0,3323.96,3324.36,159.2011
2026-01-18 15:07:00,3324.36,3325.7,3324.36,3324.73,95.696
2026-01-18 15:08:00,3324.74,3324.83,3323.97,3323.97,84.7792
2026-01-18 15:09:00,3323.98,3324.83,3323.23,3324.83,72.2774
2026-01-18 15:10:00,3324.82,3327.41,3324.82,3326.67,96.6232
2026-01-18 15:11:00,3326.67,3327.33,3326.67,3327.06,29.887
2026-01-18 15:12:00,3327.06,3327.32,3326.56,3327.31,76.1695
2026-01-18 15:13:00,3327.31,3327.96,3325.81,3325.81,93.3318
2026-01-18 15:14:00,3325.81,3326.06,3325.65,3326.05,46.7677
2026-01-18 15:15:00,3326.05,3326.05,3324.17,3324.99,132.8823
2026-01-18 15:16:00,3324.98,3328.12,3324.98,3328.12,64.4878
2026-01-18 15:17:00,3328.13,3330.27,3328.12,3329.85,202.5353
2026-01-18 15:18:00,3329.85,3329.87,3329.29,3329.86,29.5336
2026-01-18 15:19:00,3329.86,3330.09,3329.43,3330.07,28.0627
2026-01-18 15:20:00,3330.08,3331.52,3330.08,3331.52,113.4852
2026-01-18 15:21:00,3331.52,3331.96,3330.6,3331.22,77.2377
2026-01-18 15:22:00,3331.22,3332.0,3329.8,3329.8,214.2205
2026-01-18 15:23:00,3329.8,3330.17,3329.09,3329.1,65.4605
2026-01-18 15:24:00,3329.09,3331.48,3329.09,3331.47,27.6176
2026-01-18 15:25:00,3331.48,3331.48,3330.31,3330.68,29.7643
2026-01-18 15:26:00,3330.67,3331.47,3330.67,3331.46,14.1278
2026-01-18 15:27:00,3331.47,3332.63,3331.46,3332.63,91.9177
2026-01-18 15:28:00,3332.62,3333.0,3332.32,3332.98,46.1489
2026-01-18 15:29:00,3332.98,3332.98,3331.96,3331.97,62.4086
2026-01-18 15:30:00,3331.97,3331.97,3331.46,3331.69,74.5746
2026-01-18 15:31:00,3331.69,3331.7,3330.01,3330.02,52.6809
2026-01-18 15:32:00,3330.01,3331.13,3329.79,3330.67,147.5172
2026-01-18 15:33:00,3330.68,3330.85,3329.0,3329.97,110.5825
2026-01-18 15:34:00,3329.97,3331.15,3329.9,3330.61,121.0569
2026-01-18 15:35:00,3330.62,3330.71,3330.62,3330.71,11.5206
2026-01-18 15:36:00,3330.71,3331.13,3330.54,3331.13,114.5801
2026-01-18 15:37:00,3331.13,3332.52,3331.13,3332.51,32.0437
2026-01-18 15:38:00,3332.51,3333.68,3332.51,3333.48,212.8332
2026-01-18 15:39:00,3333.47,3334.45,3333.23,3334.28,99.7866
2026-01-18 15:40:00,3334.27,3335.5,3334.27,3335.28,53.4198
2026-01-18 15:41:00,3335.28,3335.29,3334.1,3334.11,112.0072
2026-01-18 15:42:00,3334.11,3335.08,3334.01,3335.08,88.7058
2026-01-18 15:43:00,3335.07,3335.08,3333.05,3333.06,64.8146
2026-01-18 15:44:00,3333.06,3333.89,3332.75,3332.82,63.2193
2026-01-18 15:45:00,3332.81,3332.91,3332.16,3332.17,28.7637
2026-01-18 15:46:00,3332.17,3332.87,3332.16,3332.87,12.0117
2026-01-18 15:47:00,3332.87,3333.23,3332.76,3333.22,36.9531
2026-01-18 15:48:00,3333.23,3333.42,3333.0,3333.41,26.964
2026-01-18 15:49:00,3333.42,3333.42,3333.01,3333.01,50.6194
2026-01-18 15:50:00,3333.01,3333.01,3331.82,3331.83,47.7091
2026-01-18 15:51:00,3331.83,3331.83,3331.45,3331.46,42.6293
2026-01-18 15:52:00,3331.45,3332.95,3331.45,3331.52,55.0114
2026-01-18 15:53:00,3331.53,3331.53,3331.52,3331.52,6.2822
2026-01-18 15:54:00,3331.53,3333.29,3331.53,3333.29,8.5818
2026-01-18 15:55:00,3333.28,3333.29,3332.76,3332.84,58.9844
2026-01-18 15:56:00,3332.85,3333.78,3332.85,3333.74,87.9348
2026-01-18 15:57:00,3333.74,3333.75,3333.74,3333.75,23.3703
2026-01-18 15:58:00,3333.75,3334.0,3333.74,3334.0,12.6124
2026-01-18 15:59:00,3334.0,3334.0,3333.99,3333.99,20.562
2026-01-18 16:00:00,3334.0,3334.0,3332.06,3332.07,64.805
2026-01-18 16:01:00,3332.06,3332.07,3330.05,3330.05,124.6997
2026-01-18 16:02:00,3330.06,3330.77,3330.05,3330.77,34.5497
2026-01-18 16:03:00,3330.78,3332.25,3330.77,3332.25,28.2627
2026-01-18 16:04:00,3332.25,3333.03,3332.25,3333.02,11.2495
2026-01-18 16:05:00,3333.02,3337.33,3333.02,3336.72,190.5165
2026-01-18 16:06:00,3336.72,3337.1,3335.54,3335.88,86.6767
2026-01-18 16:07:00,3335.88,3336.97,3335.85,3335.86,66.4552
2026-01-18 16:08:00,3335.86,3335.86,3333.64,3333.95,105.3758
2026-01-18 16:09:00,3333.94,3336.07,3333.78,3336.06,60.0775
2026-01-18 16:10:00,3336.06,3336.48,3335.18,3336.48,37.6448
2026-01-18 16:11:00,3336.47,3337.24,3335.99,3336.0,100.4504
2026-01-18 16:12:00,3335.99,3336.0,3334.56,3334.56,61.8984
2026-01-18 16:13:00,3334.56,3334.57,3334.56,3334.56,49.2271
2026-01-18 16:14:00,3334.57,3334.57,3333.59,3334.15,44.9171
2026-01-18 16:15:00,3334.15,3335.2,3334.05,3335.06,55.4859
2026-01-18 16:16:00,3335.05,3335.06,3334.68,3334.68,27.851
2026-01-18 16:17:00,3334.68,3336.0,3334.68,3335.99,78.6786
2026-01-18 16:18:00,3336.0,3336.0,3335.93,3335.98,29.2529
2026-01-18 16:19:00,3335.97,3336.75,3334.7,3334.71,370.026
2026-01-18 16:20:00,3334.7,3335.56,3334.18,3334.39,39.6296
2026-01-18 16:21:00,3334.4,3336.18,3334.4,3336.18,301.0892
2026-01-18 16:22:00,3336.17,3337.7,3336.17,3337.08,39.3812
2026-01-18 16:23:00,3337.08,3337.08,3336.7,3336.97,61.4401
2026-01-18 16:24:00,3336.96,3336.97,3336.1,3336.11,35.7309
2026-01-18 16:25:00,3336.1,3336.11,3333.26,3333.27,131.091
2026-01-18 16:26:00,3333.26,3334.19,3332.78,3332.78,80.7557
2026-01-18 16:27:00,3332.78,3332.78,3330.71,3331.04,157.1989
2026-01-18 16:28:00,3331.05,3332.28,3331.04,3332.16,48.1406
2026-01-18 16:29:00,3332.15,3332.16,3331.83,3331.83,64.9237
2026-01-18 16:30:00,3331.83,3332.57,3331.1,3331.1,51.6364
2026-01-18 16:31:00,3331.1,3331.89,3330.72,3331.82,32.2008
2026-01-18 16:32:00,3331.82,3333.72,3330.82,3333.43,98.4257
2026-01-18 16:33:00,3333.44,3333.44,3331.82,3331.82,42.79
2026-01-18 16:34:00,3331.83,3331.94,3331.29,3331.65,69.756
2026-01-18 16:35:00,3331.66,3332.06,3331.34,3331.99,45.2358
2026-01-18 16:36:00,3332.0,3334.12,3331.99,3334.11,24.6016
2026-01-18 16:37:00,3334.11,3335.0,3334.11,3334.99,31.6836
2026-01-18 16:38:00,3335.0,3335.34,3334.99,3335.0,36.6485
2026-01-18 16:39:00,3335.01,3335.01,3333.48,3333.48,42.5783
2026-01-18 16:40:00,3333.49,3335.29,3333.48,3335.29,79.5141
2026-01-18 16:41:00,3335.28,3336.42,3335.28,3336.42,92.9502
2026-01-18 16:42:00,3336.41,3336.85,3336.41,3336.84,12.7005
2026-01-18 16:43:00,3336.85,3336.85,3336.13,3336.67,31.372
2026-01-18 16:44:00,3336.66,3336.67,3335.72,3336.45,69.1849
2026-01-18 16:45:00,3336.46,3336.46,3336.0,3336.01,41.5823
2026-01-18 16:46:00,3336.01,3336.81,3336.0,3336.81,11.5508
2026-01-18 16:47:00,3336.8,3336.81,3336.8,3336.81,5.7224
2026-01-18 16:48:00,3336.8,3337.1,3335.72,3335.73,47.2991
2026-01-18 16:49:00,3335.72,3335.73,3333.9,3333.9,58.2073
2026-01-18 16:50:00,3333.9,3335.16,3332.43,3334.9,153.8815
2026-01-18 16:51:00,3334.91,3335.5,3334.9,3335.5,13.0723
2026-01-18 16:52:00,3335.49,3336.58,3335.49,3336.58,21.0157
2026-01-18 16:53:00,3336.57,3337.95,3336.57,3337.9,371.1708
2026-01-18 16:54:00,3337.91,3337.91,3337.25,3337.25,32.012
2026-01-18 16:55:00,3337.25,3337.26,3336.56,3336.57,42.2455
2026-01-18 16:56:00,3336.56,3336.56,3335.07,3335.07,68.1184
2026-01-18 16:57:00,3335.07,3335.89,3335.07,3335.3,34.1611
2026-01-18 16:58:00,3335.3,3335.31,3334.71,3334.71,7.8087
2026-01-18 16:59:00,3334.71,3334.72,3333.63,3333.74,44.7528
2026-01-18 17:00:00,3333.74,3334.21,3333.74,3334.02,26.8664
2026-01-18 17:01:00,3334.01,3334.02,3333.27,3333.57,24.5755
2026-01-18 17:02:00,3333.57,3334.08,3333.26,3334.08,22.2572
2026-01-18 17:03:00,3334.08,3334.24,3333.59,3333.6,36.5347
2026-01-18 17:04:00,3333.59,3335.31,3333.59,3335.3,44.8867
2026-01-18 17:05:00,3335.31,3337.16,3335.3,3337.16,60.9589
2026-01-18 17:06:00,3337.15,3337.44,3337.15,3337.43,15.7599
2026-01-18 17:07:00,3337.44,3337.44,3335.48,3335.69,53.9768
2026-01-18 17:08:00,3335.7,3336.01,3335.7,3335.73,15.7382
2026-01-18 17:09:00,3335.72,3335.97,3335.36,3335.36,71.3686
2026-01-18 17:10:00,3335.36,3335.9,3334.85,3335.89,20.6644
2026-01-18 17:11:00,3335.89,3336.76,3335.89,3336.74,23.5953
2026-01-18 17:12:00,3336.74,3337.19,3335.16,3335.17,105.5874
2026-01-18 17:13:00,3335.16,3335.17,3333.87,3334.14,27.4806
2026-01-18 17:14:00,3334.13,3334.76,3332.11,3332.5,139.1352
2026-01-18 17:15:00,3332.5,3333.89,3332.5,3333.88,28.3193
2026-01-18 17:16:00,3333.88,3334.07,3333.87,3333.87,10.6966
2026-01-18 17:17:00,3333.87,3335.34,3333.22,3335.33,81.9659
2026-01-18 17:18:00,3335.32,3336.31,3335.32,3336.3,49.1439
2026-01-18 17:19:00,3336.31,3336.31,3335.95,3335.96,27.5865
2026-01-18 17:20:00,3335.96,3336.61,3335.95,3336.38,10.0396
2026-01-18 17:21:00,3336.38,3336.38,3336.14,3336.14,16.7309
2026-01-18 17:22:00,3336.14,3336.84,3336.14,3336.49,57.7017
2026-01-18 17:23:00,3336.48,3336.49,3335.64,3335.78,112.1565
2026-01-18 17:24:00,3335.75,3336.12,3335.75,3336.08,10.2617
2026-01-18 17:25:00,3336.07,3337.0,3336.07,3336.99,13.2716
2026-01-18 17:26:00,3336.99,3337.33,3336.71,3336.72,23.1193
2026-01-18 17:27:00,3336.72,3336.92,3336.71,3336.92,9.5336
2026-01-18 17:28:00,3336.92,3337.64,3336.92,3337.63,21.696
2026-01-18 17:29:00,3337.64,3337.79,3336.74,3336.75,21.7806
2026-01-18 17:30:00,3336.74,3336.93,3336.74,3336.92,17.8798
2026-01-18 17:31:00,3336.92,3337.57,3336.92,3337.56,12.5381
2026-01-18 17:32:00,3337.57,3338.26,3337.23,3338.26,110.9789
2026-01-18 17:33:00,3338.25,3338.25,3337.26,3337.91,18.3627
2026-01-18 17:34:00,3337.91,3338.16,3337.56,3338.15,99.868
2026-01-18 17:35:00,3338.15,3339.04,3337.99,3338.73,209.0615
2026-01-18 17:36:00,3338.73,3338.74,3337.13,3337.13,27.5347
2026-01-18 17:37:00,3337.13,3337.14,3334.67,3335.37,45.7611
2026-01-18 17:38:00,3335.37,3335.38,3334.76,3334.79,25.3196
2026-01-18 17:39:00,3334.79,3335.36,3334.78,3335.36,13.643
2026-01-18 17:40:00,3335.35,3335.35,3333.6,3333.77,54.7626
2026-01-18 17:41:00,3333.76,3335.73,3333.76,3335.73,68.1822
2026-01-18 17:42:00,3335.72,3335.77,3335.7,3335.7,36.6646
2026-01-18 17:43:00,3335.7,3335.71,3335.7,3335.71,4.2306
2026-01-18 17:44:00,3335.71,3335.71,3335.14,3335.15,35.34
2026-01-18 17:45:00,3335.14,3335.15,3335.14,3335.15,10.3944
2026-01-18 17:46:00,3335.15,3335.36,3335.14,3335.35,7.7444
2026-01-18 17:47:00,3335.35,3335.36,3334.37,3334.37,19.0166
2026-01-18 17:48:00,3334.37,3335.17,3334.37,3335.17,6.4532
2026-01-18 17:49:00,3335.17,3335.17,3335.1,3335.1,8.2173
2026-01-18 17:50:00,3335.1,3335.1,3334.48,3335.1,31.0521
2026-01-18 17:51:00,3335.1,3335.99,3335.09,3335.99,10.1722
2026-01-18 17:52:00,3336.0,3336.13,3335.72,3335.73,20.7931
2026-01-18 17:53:00,3335.73,3336.26,3335.72,3336.26,80.4401
2026-01-18 17:54:00,3336.25,3336.26,3336.25,3336.25,5.0311
2026-01-18 17:55:00,3336.25,3336.95,3335.87,3336.94,46.2507
2026-01-18 17:56:00,3336.95,3337.07,3335.76,3335.76,21.1783
2026-01-18 17:57:00,3335.76,3339.14,3335.76,3338.3,245.5026
2026-01-18 17:58:00,3338.31,3338.34,3338.21,3338.33,22.0084
2026-01-18 17:59:00,3338.34,3346.0,3338.33,3345.07,884.9878
2026-01-18 18:00:00,3345.07,3346.0,3341.44,3341.69,181.4323
2026-01-18 18:01:00,3341.68,3342.96,3341.68,3342.44,76.1312
2026-01-18 18:02:00,3342.45,3342.96,3342.19,3342.39,48.5468
2026-01-18 18:03:00,3342.4,3342.74,3341.68,3341.68,38.3442
2026-01-18 18:04:00,3341.68,3341.68,3340.67,3340.68,12.2122
2026-01-18 18:05:00,3340.68,3341.3,3340.67,3341.29,35.2522
2026-01-18 18:06:00,3341.29,3341.33,3340.77,3340.78,14.8174
2026-01-18 18:07:00,3340.77,3340.78,3340.69,3340.69,12.6149
2026-01-18 18:08:00,3340.69,3341.24,3340.15,3340.15,119.5617
2026-01-18 18:09:00,3340.16,3340.16,3339.67,3339.68,29.8587
2026-01-18 18:10:00,3339.67,3340.16,3337.15,3340.15,251.6004
2026-01-18 18:11:00,3340.16,3342.43,3340.16,3342.25,346.9166
2026-01-18 18:12:00,3342.25,3343.0,3342.25,3343.0,27.2962
2026-01-18 18:13:00,3342.99,3342.99,3341.92,3342.8,267.9992
2026-01-18 18:14:00,3342.8,3342.8,3342.79,3342.8,10.2052
2026-01-18 18:15:00,3342.79,3342.8,3341.36,3341.6,78.9803
2026-01-18 18:16:00,3341.61,3341.9,3340.72,3341.34,42.7112
2026-01-18 18:17:00,3341.34,3342.05,3341.33,3342.05,14.8184
2026-01-18 18:18:00,3342.05,3342.35,3342.05,3342.34,5.8584
2026-01-18 18:19:00,3342.34,3342.35,3341.28,3341.29,21.0149
2026-01-18 18:20:00,3341.29,3342.0,3341.28,3342.0,34.2426
2026-01-18 18:21:00,3341.99,3342.61,3341.99,3342.61,13.106
2026-01-18 18:22:00,3342.61,3342.62,3342.61,3342.62,57.6035
2026-01-18 18:23:00,3342.61,3342.62,3342.61,3342.62,8.3641
