OpenTime,Open,High,Low,Close,Volume
2025-12-11 12:15:00,3190.82,3193.49,3190.82,3191.19,87.9669
2025-12-11 12:16:00,3191.19,3191.2,3190.0,3190.51,43.5632
2025-12-11 12:17:00,3190.51,3192.45,3190.27,3191.34,54.8336
2025-12-11 12:18:00,3191.35,3191.4,3189.76,3189.77,62.5213
2025-12-11 12:19:00,3189.76,3192.57,3189.76,3192.55,103.0154
2025-12-11 12:20:00,3192.54,3195.8,3191.07,3195.8,191.8983
2025-12-11 12:21:00,3195.8,3199.0,3195.79,3198.99,169.9199
2025-12-11 12:22:00,3198.98,3201.51,3198.49,3199.31,465.9204
2025-12-11 12:23:00,3199.31,3200.23,3199.31,3199.56,80.1839
2025-12-11 12:24:00,3199.56,3202.0,3199.56,3201.64,61.5683
2025-12-11 12:25:00,3201.64,3202.3,3199.6,3201.85,110.6842
2025-12-11 12:26:00,3201.85,3202.3,3199.75,3199.77,247.4866
2025-12-11 12:27:00,3199.76,3199.77,3197.65,3198.43,71.7688
2025-12-11 12:28:00,3198.43,3198.46,3197.6,3197.84,87.5097
2025-12-11 12:29:00,3197.84,3198.0,3197.2,3197.2,37.0454
2025-12-11 12:30:00,3197.2,3199.5,3197.2,3199.11,98.9598
2025-12-11 12:31:00,3199.1,3203.71,3198.7,3202.52,253.9298
2025-12-11 12:32:00,3202.52,3206.57,3202.51,3205.5,590.264
2025-12-11 12:33:00,3205.51,3207.32,3204.35,3207.31,280.9977
2025-12-11 12:34:00,3207.31,3207.31,3202.02,3202.03,248.8345
2025-12-11 12:35:00,3202.03,3202.15,3199.83,3201.0,177.2191
2025-12-11 12:36:00,3200.99,3206.3,3199.72,3205.18,308.9137
2025-12-11 12:37:00,3205.19,3205.74,3203.41,3204.69,158.2488
2025-12-11 12:38:00,3204.7,3204.7,3202.61,3203.22,100.7701
2025-12-11 12:39:00,3203.21,3205.19,3203.21,3203.7,147.8117
2025-12-11 12:40:00,3203.7,3206.73,3203.37,3203.72,491.5698
2025-12-11 12:41:00,3203.72,3203.73,3200.64,3201.04,101.5243
2025-12-11 12:42:00,3201.03,3201.04,3200.0,3200.1,188.7141
2025-12-11 12:43:00,3200.11,3201.29,3200.01,3201.29,115.6871
2025-12-11 12:44:00,3201.3,3205.01,3201.3,3204.27,137.2341
2025-12-11 12:45:00,3204.26,3205.74,3203.87,3205.11,106.445
2025-12-11 12:46:00,3205.12,3206.57,3205.05,3205.45,438.9673
2025-12-11 12:47:00,3205.45,3205.52,3202.78,3202.78,307.4103
2025-12-11 12:48:00,3202.78,3204.22,3202.78,3203.78,133.455
2025-12-11 12:49:00,3203.79,3204.57,3202.93,3204.56,88.907
2025-12-11 12:50:00,3204.56,3204.56,3202.0,3202.13,105.2677
2025-12-11 12:51:00,3202.12,3202.9,3201.65,3202.0,98.4023
2025-12-11 12:52:00,3202.0,3202.6,3200.88,3201.77,267.5943
2025-12-11 12:53:00,3201.76,3201.77,3200.21,3200.21,86.4468
2025-12-11 12:54:00,3200.21,3200.34,3198.06,3199.37,408.7163
2025-12-11 12:55:00,3199.37,3199.99,3199.37,3199.59,74.0419
2025-12-11 12:56:00,3199.58,3201.3,3198.5,3198.51,125.9142
2025-12-11 12:57:00,3198.5,3199.03,3198.2,3198.75,53.1784
2025-12-11 12:58:00,3198.76,3199.88,3198.46,3199.24,195.2061
2025-12-11 12:59:00,3199.25,3199.55,3198.62,3199.14,58.9417
2025-12-11 13:00:00,3199.15,3203.7,3199.14,3203.31,203.3107
2025-12-11 13:01:00,3203.31,3203.89,3202.84,3203.12,143.6563
2025-12-11 13:02:00,3203.12,3203.54,3201.98,3202.76,112.3936
2025-12-11 13:03:00,3202.75,3203.86,3201.98,3201.99,81.9984
2025-12-11 13:04:00,3201.98,3202.19,3201.38,3202.0,173.9363
2025-12-11 13:05:00,3202.0,3202.93,3201.58,3202.07,78.4036
2025-12-11 13:06:00,3202.06,3203.87,3202.05,3202.6,88.3753
2025-12-11 13:07:00,3202.6,3202.6,3199.15,3199.16,88.2951
2025-12-11 13:08:00,3199.15,3199.74,3198.01,3198.9,186.9145
2025-12-11 13:09:00,3198.9,3200.03,3198.35,3198.35,61.2965
2025-12-11 13:10:00,3198.36,3199.87,3198.35,3199.87,135.7738
2025-12-11 13:11:00,3199.86,3200.5,3198.52,3198.78,90.1782
2025-12-11 13:12:00,3198.78,3199.21,3198.75,3199.2,23.7545
2025-12-11 13:13:00,3199.21,3200.45,3199.2,3200.45,75.3558
2025-12-11 13:14:00,3200.45,3200.45,3199.13,3199.31,157.7438
2025-12-11 13:15:00,3199.3,3199.52,3196.5,3196.99,376.8168
2025-12-11 13:16:00,3197.0,3198.77,3197.0,3198.19,173.6344
2025-12-11 13:17:00,3198.19,3200.0,3197.66,3197.67,178.8544
2025-12-11 13:18:00,3197.67,3198.11,3196.56,3196.56,100.855
2025-12-11 13:19:00,3196.56,3196.71,3195.67,3196.21,125.3527
2025-12-11 13:20:00,3196.21,3199.31,3196.21,3198.73,137.7331
2025-12-11 13:21:00,3198.74,3203.11,3197.15,3203.1,125.8495
2025-12-11 13:22:00,3203.11,3203.28,3200.88,3201.77,188.8435
2025-12-11 13:23:00,3201.78,3201.78,3198.12,3198.13,126.3122
2025-12-11 13:24:00,3198.12,3200.05,3198.0,3198.46,98.1327
2025-12-11 13:25:00,3198.47,3201.0,3198.06,3201.0,54.8813
2025-12-11 13:26:00,3201.0,3201.79,3200.18,3201.56,97.2452
2025-12-11 13:27:00,3201.57,3201.7,3201.0,3201.69,38.6327
2025-12-11 13:28:00,3201.7,3201.94,3201.11,3201.91,90.0829
2025-12-11 13:29:00,3201.91,3201.92,3199.2,3199.21,121.0745
2025-12-11 13:30:00,3199.2,3200.22,3197.8,3197.8,223.446
2025-12-11 13:31:00,3197.81,3200.0,3197.81,3199.45,80.4133
2025-12-11 13:32:00,3199.46,3199.46,3197.62,3197.62,119.4972
2025-12-11 13:33:00,3197.62,3197.62,3189.0,3191.97,738.2888
2025-12-11 13:34:00,3191.97,3193.07,3191.82,3192.66,115.7495
2025-12-11 13:35:00,3192.66,3197.19,3192.4,3197.19,235.9387
2025-12-11 13:36:00,3197.19,3200.2,3196.99,3199.14,124.755
2025-12-11 13:37:00,3199.15,3201.11,3198.77,3201.1,234.9431
2025-12-11 13:38:00,3201.11,3201.65,3198.57,3200.12,88.2947
2025-12-11 13:39:00,3200.13,3200.13,3194.59,3196.79,423.7266
2025-12-11 13:40:00,3196.8,3198.39,3196.63,3197.39,165.9868
2025-12-11 13:41:00,3197.4,3199.54,3197.23,3199.54,64.9223
2025-12-11 13:42:00,3199.54,3199.54,3194.71,3194.72,160.3533
2025-12-11 13:43:00,3194.72,3195.83,3193.25,3194.17,130.2765
2025-12-11 13:44:00,3194.18,3194.88,3192.83,3193.53,109.392
2025-12-11 13:45:00,3193.53,3193.54,3191.27,3191.48,104.258
2025-12-11 13:46:00,3191.48,3194.38,3191.48,3193.84,769.7915
2025-12-11 13:47:00,3193.84,3193.84,3190.41,3191.09,209.3273
2025-12-11 13:48:00,3191.09,3191.61,3190.97,3190.98,38.0185
2025-12-11 13:49:00,3190.97,3192.38,3190.18,3192.38,84.6071
2025-12-11 13:50:00,3192.39,3193.17,3191.04,3191.34,119.0915
2025-12-11 13:51:00,3191.34,3191.35,3188.65,3190.83,182.0513
2025-12-11 13:52:00,3190.84,3195.19,3190.84,3194.75,193.2749
2025-12-11 13:53:00,3194.74,3196.75,3194.37,3195.96,85.2978
2025-12-11 13:54:00,3195.96,3195.96,3193.83,3193.83,60.585
2025-12-11 13:55:00,3193.84,3194.29,3190.71,3190.71,108.6333
2025-12-11 13:56:00,3190.72,3192.4,3190.0,3191.97,172.9296
2025-12-11 13:57:00,3191.97,3193.61,3190.8,3190.8,219.865
2025-12-11 13:58:00,3190.8,3191.6,3190.8,3191.05,89.8655
2025-12-11 13:59:00,3191.05,3191.97,3191.05,3191.97,185.3448
2025-12-11 14:00:00,3191.96,3192.1,3191.78,3191.81,84.9523
2025-12-11 14:01:00,3191.81,3191.81,3190.8,3191.6,86.1211
2025-12-11 14:02:00,3191.6,3191.6,3190.0,3190.52,109.3025
2025-12-11 14:03:00,3190.51,3191.41,3190.0,3191.4,134.3767
2025-12-11 14:04:00,3191.41,3194.64,3191.41,3192.15,275.0881
2025-12-11 14:05:00,3192.15,3192.95,3191.74,3191.74,89.9718
2025-12-11 14:06:00,3191.75,3191.75,3189.75,3189.75,442.9548
2025-12-11 14:07:00,3189.75,3190.8,3188.86,3190.8,506.7919
2025-12-11 14:08:00,3190.79,3190.8,3189.97,3190.8,95.2811
2025-12-11 14:09:00,3190.79,3190.79,3190.09,3190.09,72.1502
2025-12-11 14:10:00,3190.1,3190.32,3188.2,3188.26,136.8246
2025-12-11 14:11:00,3188.27,3190.8,3188.27,3190.79,216.9579
2025-12-11 14:12:00,3190.79,3190.8,3190.07,3190.07,382.461
2025-12-11 14:13:00,3190.08,3193.0,3190.07,3193.0,271.5752
2025-12-11 14:14:00,3193.0,3193.9,3192.35,3193.72,205.294
2025-12-11 14:15:00,3193.71,3194.39,3193.2,3194.28,73.7225
2025-12-11 14:16:00,3194.28,3194.84,3193.5,3193.51,34.3595
2025-12-11 14:17:00,3193.51,3195.5,3193.5,3195.5,47.1162
2025-12-11 14:18:00,3195.5,3195.83,3195.05,3195.11,125.5103
2025-12-11 14:19:00,3195.11,3195.11,3192.76,3192.76,98.3533
2025-12-11 14:20:00,3192.77,3192.86,3191.93,3191.93,88.9518
2025-12-11 14:21:00,3191.93,3192.87,3190.85,3191.38,218.3227
2025-12-11 14:22:00,3191.38,3194.03,3190.16,3192.75,300.507
2025-12-11 14:23:00,3192.75,3193.47,3192.41,3192.41,67.1992
2025-12-11 14:24:00,3192.41,3192.96,3191.7,3192.95,95.6088
2025-12-11 14:25:00,3192.96,3194.13,3192.95,3194.12,49.2842
2025-12-11 14:26:00,3194.12,3195.43,3191.89,3191.91,198.4058
2025-12-11 14:27:00,3191.9,3191.91,3190.0,3190.01,60.9791
2025-12-11 14:28:00,3190.0,3190.31,3189.79,3190.26,101.7684
2025-12-11 14:29:00,3190.27,3190.27,3183.48,3186.01,843.212
2025-12-11 14:30:00,3186.01,3186.86,3169.09,3171.95,3496.8176
2025-12-11 14:31:00,3171.95,3175.5,3152.2,3175.2,4640.5577
2025-12-11 14:32:00,3175.21,3187.69,3174.3,3180.9,1680.8072
2025-12-11 14:33:00,3180.9,3182.0,3168.62,3168.69,827.0353
2025-12-11 14:34:00,3168.69,3176.0,3167.38,3174.98,489.9692
2025-12-11 14:35:00,3174.99,3182.91,3174.99,3182.6,409.5743
2025-12-11 14:36:00,3182.59,3194.81,3182.59,3190.43,951.9514
2025-12-11 14:37:00,3190.44,3191.63,3183.0,3189.02,427.0515
2025-12-11 14:38:00,3189.02,3192.85,3187.36,3190.98,765.914
2025-12-11 14:39:00,3190.99,3194.4,3190.5,3190.61,500.0668
2025-12-11 14:40:00,3190.6,3193.53,3186.91,3192.93,408.4952
2025-12-11 14:41:00,3192.93,3195.98,3190.66,3194.32,376.0771
2025-12-11 14:42:00,3194.31,3195.9,3189.65,3194.44,505.8904
2025-12-11 14:43:00,3194.46,3195.76,3180.0,3181.33,397.3356
2025-12-11 14:44:00,3181.34,3189.16,3181.34,3188.2,1204.9509
2025-12-11 14:45:00,3188.1,3191.17,3184.0,3188.31,1296.5494
2025-12-11 14:46:00,3188.29,3191.33,3185.46,3185.47,457.4537
2025-12-11 14:47:00,3185.46,3190.19,3183.89,3185.53,430.5027
2025-12-11 14:48:00,3185.52,3185.52,3173.63,3174.2,593.3155
2025-12-11 14:49:00,3174.21,3174.93,3169.08,3171.14,1144.7354
2025-12-11 14:50:00,3171.14,3171.14,3159.75,3162.84,1908.1152
2025-12-11 14:51:00,3162.84,3168.9,3162.33,3168.2,637.6526
2025-12-11 14:52:00,3168.21,3171.8,3163.89,3163.89,514.2016
2025-12-11 14:53:00,3163.89,3166.35,3160.01,3161.36,601.9741
2025-12-11 14:54:00,3161.35,3161.6,3155.43,3157.41,726.2869
2025-12-11 14:55:00,3157.4,3161.8,3155.0,3155.94,472.8498
2025-12-11 14:56:00,3155.93,3156.5,3145.28,3148.8,2078.7757
2025-12-11 14:57:00,3148.79,3159.38,3148.53,3158.82,719.7093
2025-12-11 14:58:00,3158.81,3173.33,3158.66,3166.3,1490.7089
2025-12-11 14:59:00,3166.3,3167.68,3159.36,3159.76,503.5864
2025-12-11 15:00:00,3159.76,3160.46,3155.17,3156.49,812.8397
2025-12-11 15:01:00,3156.49,3162.77,3155.75,3162.17,369.8682
2025-12-11 15:02:00,3162.16,3165.0,3155.23,3159.21,369.7767
2025-12-11 15:03:00,3159.22,3171.41,3158.03,3170.62,743.1849
2025-12-11 15:04:00,3170.62,3171.22,3165.41,3166.02,519.5029
2025-12-11 15:05:00,3166.01,3170.16,3163.81,3168.8,377.7696
2025-12-11 15:06:00,3168.81,3184.18,3168.81,3181.21,863.6247
2025-12-11 15:07:00,3181.2,3184.22,3177.53,3180.0,550.7349
2025-12-11 15:08:00,3180.01,3183.94,3179.69,3180.46,371.1613
2025-12-11 15:09:00,3180.45,3182.25,3176.46,3176.56,461.6099
2025-12-11 15:10:00,3176.56,3176.56,3172.52,3173.42,608.7346
2025-12-11 15:11:00,3173.41,3178.0,3169.76,3178.0,213.319
2025-12-11 15:12:00,3178.0,3184.56,3178.0,3184.33,481.1229
2025-12-11 15:13:00,3184.33,3184.58,3181.28,3181.48,336.8939
2025-12-11 15:14:00,3181.48,3186.25,3180.16,3180.17,748.8402
2025-12-11 15:15:00,3180.16,3184.92,3178.9,3178.98,312.0063
2025-12-11 15:16:00,3178.97,3180.07,3170.79,3177.51,354.0437
2025-12-11 15:17:00,3177.52,3183.47,3177.52,3183.47,211.2847
2025-12-11 15:18:00,3183.48,3188.0,3183.48,3184.13,327.0122
2025-12-11 15:19:00,3184.14,3187.03,3183.64,3184.94,124.0227
2025-12-11 15:20:00,3184.95,3193.33,3184.95,3191.2,481.0889
2025-12-11 15:21:00,3191.21,3193.31,3185.9,3186.45,1160.4939
2025-12-11 15:22:00,3186.46,3188.17,3185.01,3185.01,317.8026
2025-12-11 15:23:00,3185.01,3191.5,3181.26,3191.5,422.1067
2025-12-11 15:24:00,3191.5,3204.19,3191.05,3203.84,10013.3141
2025-12-11 15:25:00,3203.84,3210.0,3200.88,3203.29,1146.6045
2025-12-11 15:26:00,3203.28,3205.02,3193.73,3194.2,617.76
2025-12-11 15:27:00,3194.19,3198.5,3192.09,3196.21,510.8897
2025-12-11 15:28:00,3196.21,3200.95,3194.1,3194.1,493.1685
2025-12-11 15:29:00,3194.08,3195.62,3188.23,3189.96,465.6786
2025-12-11 15:30:00,3189.96,3192.32,3183.25,3183.92,645.1971
2025-12-11 15:31:00,3183.92,3186.94,3179.97,3180.29,490.2011
2025-12-11 15:32:00,3180.29,3184.55,3177.97,3182.38,385.2328
2025-12-11 15:33:00,3182.38,3182.6,3176.97,3180.01,382.9615
2025-12-11 15:34:00,3180.0,3184.59,3179.8,3180.0,288.4933
2025-12-11 15:35:00,3180.0,3180.88,3175.55,3180.48,302.4734
2025-12-11 15:36:00,3180.47,3180.66,3173.47,3179.0,332.1345
2025-12-11 15:37:00,3179.0,3182.78,3175.94,3177.64,293.0318
2025-12-11 15:38:00,3177.63,3177.88,3168.18,3170.8,875.2679
2025-12-11 15:39:00,3170.85,3171.36,3163.35,3163.67,673.455
2025-12-11 15:40:00,3163.67,3168.59,3162.52,3167.15,565.3984
2025-12-11 15:41:00,3167.14,3172.67,3165.92,3172.67,258.173
2025-12-11 15:42:00,3172.67,3175.23,3171.03,3171.49,375.0143
2025-12-11 15:43:00,3171.57,3172.04,3169.8,3169.8,313.0313
2025-12-11 15:44:00,3169.79,3171.43,3167.28,3170.24,224.0745
2025-12-11 15:45:00,3170.24,3182.46,3169.55,3181.3,1155.5013
2025-12-11 15:46:00,3181.35,3186.39,3179.52,3179.85,456.5034
2025-12-11 15:47:00,3179.84,3180.09,3176.31,3180.08,201.7464
2025-12-11 15:48:00,3180.09,3181.56,3175.7,3175.7,227.9476
2025-12-11 15:49:00,3175.7,3176.43,3170.12,3173.27,254.4933
2025-12-11 15:50:00,3173.27,3176.12,3171.94,3171.94,188.6517
2025-12-11 15:51:00,3171.91,3173.21,3167.43,3172.83,278.8353
2025-12-11 15:52:00,3172.83,3174.07,3170.58,3172.01,124.522
2025-12-11 15:53:00,3172.01,3178.27,3172.01,3177.91,321.3939
2025-12-11 15:54:00,3177.92,3180.4,3173.76,3173.77,190.4209
2025-12-11 15:55:00,3173.77,3178.0,3173.77,3177.85,149.3841
2025-12-11 15:56:00,3177.84,3184.72,3177.84,3180.9,657.2249
2025-12-11 15:57:00,3180.89,3181.32,3177.83,3180.23,80.6883
2025-12-11 15:58:00,3180.23,3184.0,3179.25,3183.99,188.5089
2025-12-11 15:59:00,3183.99,3184.0,3179.25,3179.25,87.0638
2025-12-11 16:00:00,3179.24,3184.96,3178.2,3180.28,792.3343
2025-12-11 16:01:00,3180.28,3180.28,3176.5,3178.08,153.4926
2025-12-11 16:02:00,3178.07,3179.12,3175.7,3175.84,120.9733
2025-12-11 16:03:00,3175.84,3179.46,3175.37,3176.99,118.243
2025-12-11 16:04:00,3176.98,3181.7,3176.4,3178.53,119.9586
2025-12-11 16:05:00,3178.54,3179.8,3170.41,3173.42,306.9977
2025-12-11 16:06:00,3173.42,3174.27,3168.0,3169.25,280.2647
2025-12-11 16:07:00,3169.25,3172.37,3168.54,3170.07,145.7796
2025-12-11 16:08:00,3170.07,3171.17,3168.44,3168.79,194.8566
2025-12-11 16:09:00,3168.79,3168.79,3160.15,3162.21,3800.7764
2025-12-11 16:10:00,3162.22,3166.05,3159.3,3159.3,607.7237
2025-12-11 16:11:00,3159.31,3162.5,3159.26,3160.35,509.4014
2025-12-11 16:12:00,3160.36,3161.36,3157.71,3159.32,442.777
2025-12-11 16:13:00,3159.32,3161.48,3157.7,3158.53,277.1795
2025-12-11 16:14:00,3158.53,3160.96,3157.71,3158.97,310.2892
2025-12-11 16:15:00,3158.97,3161.29,3156.01,3157.61,261.5044
2025-12-11 16:16:00,3157.61,3159.76,3155.43,3155.75,346.8424
2025-12-11 16:17:00,3155.75,3160.0,3155.56,3157.63,337.5385
2025-12-11 16:18:00,3157.62,3162.24,3155.0,3160.03,297.5756
2025-12-11 16:19:00,3160.03,3164.5,3160.03,3162.38,225.9812
2025-12-11 16:20:00,3162.38,3168.33,3159.96,3167.59,447.9907
2025-12-11 16:21:00,3167.59,3169.3,3166.17,3167.61,87.3543
2025-12-11 16:22:00,3167.62,3170.44,3163.68,3163.68,357.2059
2025-12-11 16:23:00,3163.68,3170.92,3162.08,3170.77,291.0452
2025-12-11 16:24:00,3170.77,3176.79,3169.05,3176.24,553.6895
2025-12-11 16:25:00,3176.13,3176.13,3168.75,3168.75,388.8782
2025-12-11 16:26:00,3168.75,3173.8,3166.5,3172.78,434.4768
2025-12-11 16:27:00,3172.77,3175.98,3171.31,3171.32,364.9897
2025-12-11 16:28:00,3171.31,3171.31,3167.7,3168.66,143.0727
2025-12-11 16:29:00,3168.65,3170.34,3166.26,3170.03,184.6723
2025-12-11 16:30:00,3170.02,3173.62,3169.42,3170.82,134.108
2025-12-11 16:31:00,3170.82,3172.36,3160.42,3160.9,462.8589
2025-12-11 16:32:00,3160.89,3163.49,3160.33,3163.25,127.073
2025-12-11 16:33:00,3163.24,3167.03,3162.51,3167.03,83.3386
2025-12-11 16:34:00,3167.03,3168.09,3165.44,3165.99,130.0756
2025-12-11 16:35:00,3165.98,3166.36,3163.66,3163.97,102.8775
2025-12-11 16:36:00,3163.98,3171.0,3163.0,3171.0,205.3446
2025-12-11 16:37:00,3171.0,3178.8,3171.0,3178.69,788.3124
2025-12-11 16:38:00,3178.69,3180.96,3176.44,3178.51,418.2965
2025-12-11 16:39:00,3178.51,3182.72,3178.05,3180.65,219.7969
2025-12-11 16:40:00,3180.64,3183.19,3177.91,3183.18,291.728
2025-12-11 16:41:00,3183.18,3191.51,3183.18,3190.94,410.1932
2025-12-11 16:42:00,3190.94,3191.83,3187.7,3190.77,348.4587
2025-12-11 16:43:00,3190.77,3193.62,3189.14,3189.26,282.0602
2025-12-11 16:44:00,3189.27,3190.02,3187.09,3188.21,315.1221
2025-12-11 16:45:00,3188.21,3193.14,3188.21,3192.42,236.0621
2025-12-11 16:46:00,3192.42,3197.18,3192.42,3194.96,335.3712
2025-12-11 16:47:00,3194.96,3194.96,3187.89,3188.89,391.9426
2025-12-11 16:48:00,3188.88,3189.78,3186.51,3186.97,189.4556
2025-12-11 16:49:00,3186.97,3188.96,3186.18,3188.96,189.4666
2025-12-11 16:50:00,3188.96,3189.78,3183.78,3185.09,277.5109
2025-12-11 16:51:00,3185.09,3185.09,3181.8,3183.91,248.7616
2025-12-11 16:52:00,3183.91,3185.21,3183.4,3184.86,115.0658
2025-12-11 16:53:00,3184.86,3184.97,3176.26,3178.94,247.2961
2025-12-11 16:54:00,3178.95,3179.2,3174.96,3177.24,277.6393
2025-12-11 16:55:00,3177.3,3180.5,3177.3,3179.59,100.4618
2025-12-11 16:56:00,3179.6,3180.42,3176.24,3176.37,139.0386
2025-12-11 16:57:00,3176.37,3176.56,3171.55,3171.83,416.7352
2025-12-11 16:58:00,3171.84,3173.5,3170.01,3172.46,285.1473
2025-12-11 16:59:00,3172.45,3175.15,3171.2,3175.08,82.7987
2025-12-11 17:00:00,3175.08,3177.49,3174.4,3176.17,279.5475
2025-12-11 17:01:00,3176.16,3176.16,3172.79,3174.05,144.4491
2025-12-11 17:02:00,3174.04,3174.05,3168.23,3170.28,200.7766
2025-12-11 17:03:00,3170.27,3172.7,3169.53,3170.46,92.2353
2025-12-11 17:04:00,3170.45,3176.89,3170.25,3175.14,164.7083
2025-12-11 17:05:00,3175.14,3178.69,3174.88,3176.46,158.2179
2025-12-11 17:06:00,3176.45,3176.46,3171.75,3173.31,127.8763
2025-12-11 17:07:00,3173.31,3175.52,3173.31,3173.41,68.2405
2025-12-11 17:08:00,3173.41,3175.26,3170.71,3171.22,88.111
2025-12-11 17:09:00,3171.23,3173.27,3169.36,3173.27,95.6568
2025-12-11 17:10:00,3173.27,3178.48,3173.27,3175.12,93.9424
2025-12-11 17:11:00,3175.12,3175.34,3172.7,3172.7,78.983
2025-12-11 17:12:00,3172.7,3175.75,3170.28,3175.75,77.2456
2025-12-11 17:13:00,3175.76,3178.0,3175.31,3178.0,82.286
2025-12-11 17:14:00,3178.0,3180.72,3178.0,3178.46,191.6935
2025-12-11 17:15:00,3178.45,3178.64,3176.88,3178.64,84.432
2025-12-11 17:16:00,3178.65,3181.2,3178.38,3180.68,210.6473
2025-12-11 17:17:00,3180.69,3181.68,3178.59,3180.03,59.7483
2025-12-11 17:18:00,3180.03,3181.11,3179.24,3180.21,34.4277
2025-12-11 17:19:00,3180.2,3182.71,3179.75,3182.09,73.7259
2025-12-11 17:20:00,3182.1,3187.12,3182.09,3186.27,276.1835
2025-12-11 17:21:00,3186.28,3186.28,3184.18,3184.19,174.958
2025-12-11 17:22:00,3184.19,3187.12,3183.51,3185.26,177.5923
2025-12-11 17:23:00,3185.26,3189.52,3185.19,3189.52,109.2636
2025-12-11 17:24:00,3189.51,3192.0,3189.29,3191.15,310.1894
2025-12-11 17:25:00,3191.15,3194.89,3190.47,3191.9,257.9659
2025-12-11 17:26:00,3191.89,3195.9,3191.05,3195.89,766.127
2025-12-11 17:27:00,3195.89,3199.57,3195.65,3197.52,1014.3416
2025-12-11 17:28:00,3197.53,3199.0,3194.5,3195.79,920.9897
2025-12-11 17:29:00,3195.78,3196.13,3193.76,3195.13,431.9876
2025-12-11 17:30:00,3195.12,3196.05,3192.8,3196.05,340.9458
2025-12-11 17:31:00,3196.1,3199.33,3196.1,3197.05,534.8367
2025-12-11 17:32:00,3197.06,3197.06,3193.16,3193.16,356.2627
2025-12-11 17:33:00,3193.16,3193.63,3190.5,3191.25,360.5558
2025-12-11 17:34:00,3191.25,3194.63,3191.24,3192.96,196.176
2025-12-11 17:35:00,3192.97,3193.34,3189.86,3190.79,169.0651
2025-12-11 17:36:00,3190.79,3194.79,3190.79,3194.79,92.0059
2025-12-11 17:37:00,3194.79,3204.16,3194.79,3203.31,9164.6356
2025-12-11 17:38:00,3203.3,3203.5,3196.74,3196.74,541.3878
2025-12-11 17:39:00,3196.72,3198.94,3194.01,3196.84,360.4956
2025-12-11 17:40:00,3196.85,3197.7,3192.64,3192.64,223.0273
2025-12-11 17:41:00,3192.64,3194.25,3187.5,3187.65,440.7448
2025-12-11 17:42:00,3187.65,3190.61,3185.14,3186.38,292.9894
2025-12-11 17:43:00,3186.38,3187.27,3182.05,3184.79,399.1564
2025-12-11 17:44:00,3184.8,3185.86,3184.55,3185.43,167.0562
2025-12-11 17:45:00,3185.43,3188.04,3185.03,3186.36,164.6551
2025-12-11 17:46:00,3186.36,3190.44,3186.36,3189.22,154.1936
2025-12-11 17:47:00,3189.23,3189.26,3186.24,3186.24,97.2278
2025-12-11 17:48:00,3186.23,3186.23,3180.72,3181.44,396.0303
2025-12-11 17:49:00,3181.44,3187.0,3181.44,3184.73,618.0744
2025-12-11 17:50:00,3184.72,3185.06,3182.42,3182.53,81.8065
2025-12-11 17:51:00,3182.52,3185.4,3180.45,3183.19,132.5772
2025-12-11 17:52:00,3183.19,3184.69,3182.49,3183.58,110.6707
2025-12-11 17:53:00,3183.58,3187.12,3183.58,3185.68,79.461
2025-12-11 17:54:00,3185.68,3186.75,3183.42,3184.96,140.1554
2025-12-11 17:55:00,3184.96,3187.09,3184.8,3186.23,117.2641
2025-12-11 17:56:00,3186.24,3186.78,3184.68,3186.08,134.7061
2025-12-11 17:57:00,3186.08,3186.23,3178.92,3181.81,284.0641
2025-12-11 17:58:00,3181.8,3184.5,3181.31,3182.95,186.8068
2025-12-11 17:59:00,3182.95,3182.95,3181.01,3181.52,262.0513
2025-12-11 18:00:00,3181.51,3182.5,3179.56,3180.37,192.1334
2025-12-11 18:01:00,3180.37,3185.0,3179.76,3185.0,137.0267
2025-12-11 18:02:00,3184.99,3189.5,3183.45,3189.5,195.9681
2025-12-11 18:03:00,3189.49,3192.5,3187.63,3191.63,207.3708
2025-12-11 18:04:00,3191.62,3197.13,3190.53,3195.27,584.1839
2025-12-11 18:05:00,3195.27,3198.14,3192.54,3198.13,352.3955
2025-12-11 18:06:00,3198.14,3198.84,3195.21,3195.34,208.6661
2025-12-11 18:07:00,3195.35,3195.65,3191.47,3191.76,175.5793
2025-12-11 18:08:00,3191.75,3194.23,3191.22,3192.56,105.94
2025-12-11 18:09:00,3192.56,3193.2,3191.85,3191.85,137.9514
2025-12-11 18:10:00,3191.85,3193.8,3191.1,3191.21,117.9447
2025-12-11 18:11:00,3191.2,3191.39,3189.79,3191.16,80.9661
2025-12-11 18:12:00,3191.17,3196.99,3191.17,3196.03,260.6565
2025-12-11 18:13:00,3196.03,3200.4,3196.02,3198.75,240.8144
2025-12-11 18:14:00,3198.74,3198.74,3194.38,3196.19,277.2652
2025-12-11 18:15:00,3196.19,3198.32,3194.94,3197.23,133.5672
2025-12-11 18:16:00,3197.23,3198.89,3197.23,3198.74,106.2031
2025-12-11 18:17:00,3198.74,3199.13,3195.0,3195.53,292.8908
2025-12-11 18:18:00,3195.53,3199.54,3195.01,3198.3,317.8537
2025-12-11 18:19:00,3198.31,3200.26,3196.16,3199.24,267.9273
2025-12-11 18:20:00,3199.23,3202.58,3198.92,3201.07,181.5323
2025-12-11 18:21:00,3201.07,3202.24,3199.77,3201.21,230.529
2025-12-11 18:22:00,3201.2,3201.3,3199.0,3199.67,119.8665
