OpenTime,Open,High,Low,Close,Volume
2026-04-17 12:16:00,2356.37,2356.86,2355.78,2355.79,79.0645
2026-04-17 12:17:00,2355.79,2356.71,2355.7,2355.7,149.0111
2026-04-17 12:18:00,2355.71,2357.93,2355.71,2357.47,114.6211
2026-04-17 12:19:00,2357.47,2357.9,2357.36,2357.37,91.2547
2026-04-17 12:20:00,2357.36,2358.36,2356.86,2357.76,223.5871
2026-04-17 12:21:00,2357.76,2357.95,2357.0,2357.35,103.8525
2026-04-17 12:22:00,2357.35,2357.36,2354.7,2354.71,82.1894
2026-04-17 12:23:00,2354.71,2354.77,2353.85,2354.27,205.6598
2026-04-17 12:24:00,2354.28,2359.99,2353.79,2359.01,308.9617
2026-04-17 12:25:00,2359.01,2365.99,2358.5,2364.74,864.859
2026-04-17 12:26:00,2364.74,2364.74,2354.1,2354.25,566.6021
2026-04-17 12:27:00,2354.25,2357.74,2353.88,2357.73,129.5338
2026-04-17 12:28:00,2357.74,2359.62,2357.74,2357.93,93.582
2026-04-17 12:29:00,2357.94,2359.65,2357.94,2359.35,97.4603
2026-04-17 12:30:00,2359.36,2364.34,2359.18,2363.42,447.1532
2026-04-17 12:31:00,2363.41,2363.85,2361.32,2362.37,168.4199
2026-04-17 12:32:00,2362.38,2362.99,2359.46,2359.88,280.9164
2026-04-17 12:33:00,2359.89,2360.87,2359.88,2360.71,85.9845
2026-04-17 12:34:00,2360.72,2362.28,2360.66,2360.87,130.9021
2026-04-17 12:35:00,2360.87,2361.23,2359.64,2359.65,188.5405
2026-04-17 12:36:00,2359.64,2360.24,2356.85,2357.27,635.6427
2026-04-17 12:37:00,2357.27,2357.81,2355.91,2356.93,236.8334
2026-04-17 12:38:00,2356.93,2356.93,2354.62,2354.91,213.5626
2026-04-17 12:39:00,2354.91,2356.4,2354.91,2355.69,99.1499
2026-04-17 12:40:00,2355.7,2356.4,2355.25,2356.03,123.4764
2026-04-17 12:41:00,2356.02,2356.04,2355.49,2356.04,56.4654
2026-04-17 12:42:00,2356.03,2356.69,2354.52,2355.72,148.7548
2026-04-17 12:43:00,2355.72,2355.88,2354.98,2354.99,67.1193
2026-04-17 12:44:00,2354.99,2357.06,2354.91,2356.59,191.5467
2026-04-17 12:45:00,2356.59,2360.86,2355.83,2359.71,397.7713
2026-04-17 12:46:00,2359.7,2363.55,2358.27,2362.91,1040.9174
2026-04-17 12:47:00,2362.91,2367.86,2362.44,2367.57,1039.0377
2026-04-17 12:48:00,2367.57,2371.22,2367.34,2368.82,1370.9887
2026-04-17 12:49:00,2368.85,2371.34,2368.03,2371.33,725.0836
2026-04-17 12:50:00,2371.33,2374.89,2368.42,2374.37,1786.8092
2026-04-17 12:51:00,2374.37,2374.97,2367.86,2369.2,644.1674
2026-04-17 12:52:00,2369.2,2373.52,2367.66,2373.02,819.7313
2026-04-17 12:53:00,2373.02,2382.66,2372.64,2374.06,4523.7675
2026-04-17 12:54:00,2374.05,2376.44,2372.63,2374.44,820.5736
2026-04-17 12:55:00,2374.44,2374.45,2370.65,2371.5,629.1938
2026-04-17 12:56:00,2371.5,2372.9,2370.33,2371.54,658.7348
2026-04-17 12:57:00,2371.54,2371.55,2368.41,2369.16,933.1332
2026-04-17 12:58:00,2369.13,2371.78,2368.47,2371.77,430.1471
2026-04-17 12:59:00,2371.77,2374.0,2371.48,2371.97,651.0231
2026-04-17 13:00:00,2371.97,2372.3,2368.08,2369.43,471.9317
2026-04-17 13:01:00,2369.43,2372.71,2369.41,2372.61,486.0042
2026-04-17 13:02:00,2372.6,2379.0,2368.76,2369.54,1481.833
2026-04-17 13:03:00,2369.54,2371.62,2366.8,2368.74,621.2992
2026-04-17 13:04:00,2368.73,2371.42,2368.29,2371.18,413.5195
2026-04-17 13:05:00,2371.17,2371.68,2368.85,2370.06,714.4904
2026-04-17 13:06:00,2370.06,2381.48,2370.0,2379.92,1326.0662
2026-04-17 13:07:00,2379.95,2380.41,2376.91,2379.94,677.5236
2026-04-17 13:08:00,2379.94,2394.0,2379.94,2391.59,5565.2411
2026-04-17 13:09:00,2391.59,2395.5,2390.31,2394.43,1347.6203
2026-04-17 13:10:00,2394.43,2399.53,2391.41,2399.53,2339.545
2026-04-17 13:11:00,2399.53,2399.66,2395.0,2395.2,992.4147
2026-04-17 13:12:00,2395.2,2397.35,2393.46,2395.78,1030.8252
2026-04-17 13:13:00,2395.78,2399.86,2394.59,2399.85,616.6639
2026-04-17 13:14:00,2399.85,2409.29,2398.51,2406.88,4707.9971
2026-04-17 13:15:00,2406.84,2409.32,2403.16,2405.45,1351.8546
2026-04-17 13:16:00,2405.44,2408.48,2403.07,2404.01,954.0813
2026-04-17 13:17:00,2404.0,2406.94,2403.4,2406.19,763.6176
2026-04-17 13:18:00,2406.2,2412.5,2406.2,2411.03,1814.7175
2026-04-17 13:19:00,2411.02,2415.99,2409.43,2413.21,2263.1687
2026-04-17 13:20:00,2413.2,2422.77,2413.18,2420.0,5126.8629
2026-04-17 13:21:00,2420.0,2425.0,2416.79,2423.64,4120.4238
2026-04-17 13:22:00,2423.64,2425.88,2420.52,2422.35,1814.4378
2026-04-17 13:23:00,2422.36,2425.87,2422.36,2425.76,1021.5889
2026-04-17 13:24:00,2425.76,2426.82,2422.69,2423.08,3466.649
2026-04-17 13:25:00,2423.07,2424.7,2420.0,2422.47,2020.8758
2026-04-17 13:26:00,2422.47,2424.2,2411.37,2413.67,2277.8796
2026-04-17 13:27:00,2413.67,2414.9,2401.86,2401.86,2222.5844
2026-04-17 13:28:00,2401.87,2405.2,2396.96,2404.91,2468.2037
2026-04-17 13:29:00,2404.9,2408.01,2404.18,2404.71,1301.8385
2026-04-17 13:30:00,2404.77,2407.37,2400.93,2401.94,1440.3496
2026-04-17 13:31:00,2401.93,2405.34,2395.09,2396.15,1919.9025
2026-04-17 13:32:00,2396.16,2399.91,2389.57,2397.59,5982.0323
2026-04-17 13:33:00,2397.59,2400.5,2391.5,2392.42,2013.1041
2026-04-17 13:34:00,2392.41,2401.0,2391.76,2400.71,1689.8557
2026-04-17 13:35:00,2400.71,2406.53,2399.76,2405.11,1939.3616
2026-04-17 13:36:00,2405.1,2406.82,2402.91,2406.25,877.012
2026-04-17 13:37:00,2406.25,2412.56,2405.93,2412.55,1828.3765
2026-04-17 13:38:00,2412.55,2415.0,2406.61,2409.14,1231.7814
2026-04-17 13:39:00,2409.13,2411.33,2406.59,2410.6,503.952
2026-04-17 13:40:00,2410.6,2411.13,2408.23,2408.96,548.8195
2026-04-17 13:41:00,2408.96,2409.8,2407.57,2408.86,469.8598
2026-04-17 13:42:00,2408.86,2420.5,2408.55,2417.94,2834.6562
2026-04-17 13:43:00,2417.94,2418.6,2413.5,2415.83,1028.2989
2026-04-17 13:44:00,2415.83,2419.45,2415.0,2418.34,557.679
2026-04-17 13:45:00,2418.35,2419.44,2413.24,2419.44,1019.9466
2026-04-17 13:46:00,2419.43,2420.8,2410.59,2411.89,1451.0378
2026-04-17 13:47:00,2411.9,2414.56,2409.5,2413.27,461.4665
2026-04-17 13:48:00,2413.28,2415.68,2408.35,2414.14,887.6487
2026-04-17 13:49:00,2414.13,2421.42,2414.0,2421.24,1141.8844
2026-04-17 13:50:00,2421.24,2421.41,2417.72,2420.14,782.9575
2026-04-17 13:51:00,2420.15,2431.43,2419.29,2427.14,4487.752
2026-04-17 13:52:00,2427.15,2433.64,2425.4,2432.77,3116.2991
2026-04-17 13:53:00,2432.76,2439.09,2432.23,2439.08,4411.2918
2026-04-17 13:54:00,2439.08,2440.45,2434.28,2436.48,2301.4657
2026-04-17 13:55:00,2436.47,2437.64,2429.81,2430.53,2741.9592
2026-04-17 13:56:00,2430.54,2434.05,2427.75,2433.68,1436.192
2026-04-17 13:57:00,2433.68,2437.49,2433.52,2433.96,1162.6925
2026-04-17 13:58:00,2433.97,2438.16,2433.16,2438.16,1326.0162
2026-04-17 13:59:00,2438.15,2440.33,2436.06,2437.05,757.0488
2026-04-17 14:00:00,2437.05,2444.72,2437.05,2438.88,2731.2402
2026-04-17 14:01:00,2438.88,2447.56,2437.34,2439.96,2953.1848
2026-04-17 14:02:00,2439.98,2441.85,2437.28,2438.91,1405.2433
2026-04-17 14:03:00,2438.9,2441.23,2436.37,2440.38,1168.4821
2026-04-17 14:04:00,2440.39,2441.19,2437.36,2437.62,492.5085
2026-04-17 14:05:00,2437.62,2438.23,2431.73,2432.05,910.9086
2026-04-17 14:06:00,2432.06,2434.48,2430.52,2430.94,706.8852
2026-04-17 14:07:00,2430.94,2433.02,2430.3,2432.33,451.2581
2026-04-17 14:08:00,2432.34,2436.44,2431.99,2435.22,504.0438
2026-04-17 14:09:00,2435.21,2435.21,2429.62,2429.9,640.8417
2026-04-17 14:10:00,2429.97,2432.0,2429.05,2431.86,694.1242
2026-04-17 14:11:00,2431.86,2434.34,2431.14,2431.58,754.8584
2026-04-17 14:12:00,2431.58,2431.96,2427.5,2427.69,434.3988
2026-04-17 14:13:00,2427.69,2429.74,2426.5,2427.69,653.1987
2026-04-17 14:14:00,2427.7,2430.35,2427.69,2430.22,317.7839
2026-04-17 14:15:00,2430.21,2433.26,2429.68,2433.25,324.6322
2026-04-17 14:16:00,2433.25,2433.5,2430.85,2431.85,539.9243
2026-04-17 14:17:00,2431.85,2432.04,2426.7,2429.21,4186.9264
2026-04-17 14:18:00,2429.2,2432.0,2428.11,2429.78,864.9942
2026-04-17 14:19:00,2429.79,2431.31,2426.31,2430.99,815.5833
2026-04-17 14:20:00,2430.99,2432.0,2426.85,2431.12,624.2074
2026-04-17 14:21:00,2431.12,2434.83,2429.67,2433.8,979.2252
2026-04-17 14:22:00,2433.8,2436.71,2432.91,2432.97,656.3898
2026-04-17 14:23:00,2432.96,2440.3,2430.91,2440.24,895.2037
2026-04-17 14:24:00,2440.24,2440.24,2434.79,2436.29,701.3436
2026-04-17 14:25:00,2436.3,2439.37,2436.3,2437.66,328.8664
2026-04-17 14:26:00,2437.66,2440.3,2435.58,2437.52,663.659
2026-04-17 14:27:00,2437.51,2439.49,2436.01,2438.56,438.1034
2026-04-17 14:28:00,2438.57,2438.57,2433.08,2433.72,404.9539
2026-04-17 14:29:00,2433.72,2433.72,2431.5,2432.72,407.1256
2026-04-17 14:30:00,2432.72,2436.64,2432.72,2436.26,298.9793
2026-04-17 14:31:00,2436.26,2440.64,2436.26,2439.36,688.8324
2026-04-17 14:32:00,2439.35,2441.81,2437.67,2439.32,984.291
2026-04-17 14:33:00,2439.33,2441.4,2437.49,2440.56,481.1032
2026-04-17 14:34:00,2440.56,2444.52,2439.72,2444.52,729.1722
2026-04-17 14:35:00,2444.52,2444.52,2439.33,2439.91,462.0721
2026-04-17 14:36:00,2439.92,2444.49,2439.72,2444.38,471.1411
2026-04-17 14:37:00,2444.38,2447.82,2443.13,2446.0,1654.6272
2026-04-17 14:38:00,2446.0,2448.07,2445.19,2445.19,612.631
2026-04-17 14:39:00,2445.2,2447.38,2443.52,2447.37,270.0918
2026-04-17 14:40:00,2447.37,2452.26,2447.09,2449.37,4560.4687
2026-04-17 14:41:00,2449.36,2456.37,2449.36,2454.2,3648.9349
2026-04-17 14:42:00,2454.19,2456.93,2454.03,2455.89,1179.8704
2026-04-17 14:43:00,2455.89,2456.59,2443.98,2445.34,2608.3373
2026-04-17 14:44:00,2445.34,2448.47,2443.28,2447.93,924.9338
2026-04-17 14:45:00,2447.92,2447.92,2442.22,2443.15,1248.1919
2026-04-17 14:46:00,2443.15,2444.99,2441.48,2444.99,1487.9335
2026-04-17 14:47:00,2445.0,2447.24,2444.99,2446.0,386.4486
2026-04-17 14:48:00,2446.0,2449.56,2445.99,2448.01,773.718
2026-04-17 14:49:00,2448.01,2450.0,2447.45,2449.59,333.9802
2026-04-17 14:50:00,2449.58,2449.68,2446.52,2448.41,417.829
2026-04-17 14:51:00,2448.4,2452.7,2448.4,2452.27,1366.8024
2026-04-17 14:52:00,2452.28,2454.26,2452.27,2453.68,710.2886
2026-04-17 14:53:00,2453.68,2454.24,2446.48,2446.93,761.5527
2026-04-17 14:54:00,2446.93,2446.93,2443.99,2444.98,908.9732
2026-04-17 14:55:00,2444.98,2446.94,2440.69,2441.98,1130.8812
2026-04-17 14:56:00,2441.98,2449.18,2441.04,2448.74,858.1502
2026-04-17 14:57:00,2448.74,2450.49,2448.74,2450.0,360.387
2026-04-17 14:58:00,2450.0,2451.0,2447.22,2448.52,548.3332
2026-04-17 14:59:00,2448.53,2448.56,2446.0,2447.25,359.8438
2026-04-17 15:00:00,2447.25,2447.26,2442.85,2445.9,613.4117
2026-04-17 15:01:00,2445.9,2447.04,2442.34,2444.9,471.7324
2026-04-17 15:02:00,2444.9,2445.36,2442.0,2442.01,332.2113
2026-04-17 15:03:00,2442.0,2442.01,2434.86,2437.6,2190.2641
2026-04-17 15:04:00,2437.61,2439.07,2433.16,2438.36,1893.9345
2026-04-17 15:05:00,2438.36,2442.28,2437.1,2439.61,1189.1058
2026-04-17 15:06:00,2439.61,2443.56,2437.44,2443.56,595.2383
2026-04-17 15:07:00,2443.57,2445.99,2441.72,2444.73,617.9947
2026-04-17 15:08:00,2444.74,2445.48,2442.88,2445.13,198.5447
2026-04-17 15:09:00,2445.13,2449.2,2445.13,2446.97,657.6933
2026-04-17 15:10:00,2446.97,2449.22,2445.95,2447.45,624.1442
2026-04-17 15:11:00,2447.44,2447.44,2445.19,2445.19,204.4155
2026-04-17 15:12:00,2445.2,2448.06,2445.01,2445.07,409.8526
2026-04-17 15:13:00,2445.07,2445.82,2443.79,2443.8,227.9757
2026-04-17 15:14:00,2443.8,2444.76,2440.7,2441.98,490.5586
2026-04-17 15:15:00,2441.98,2445.74,2441.96,2445.73,258.7322
2026-04-17 15:16:00,2445.74,2446.94,2445.49,2446.94,302.2897
2026-04-17 15:17:00,2446.94,2448.94,2446.93,2448.86,598.5028
2026-04-17 15:18:00,2448.85,2448.85,2443.87,2443.95,254.5381
2026-04-17 15:19:00,2443.94,2444.62,2440.49,2444.35,484.2999
2026-04-17 15:20:00,2444.34,2445.47,2442.0,2443.34,367.5936
2026-04-17 15:21:00,2443.33,2446.0,2442.81,2443.72,196.0554
2026-04-17 15:22:00,2443.72,2446.0,2443.72,2445.99,126.3024
2026-04-17 15:23:00,2445.99,2448.59,2445.19,2445.2,327.1078
2026-04-17 15:24:00,2445.2,2445.82,2443.8,2444.26,228.9338
2026-04-17 15:25:00,2444.26,2445.67,2440.83,2441.18,352.2529
2026-04-17 15:26:00,2441.18,2442.16,2439.08,2440.0,586.5241
2026-04-17 15:27:00,2440.01,2441.61,2439.76,2440.88,296.0494
2026-04-17 15:28:00,2440.89,2445.39,2440.89,2444.61,409.5363
2026-04-17 15:29:00,2444.6,2446.63,2443.58,2444.22,294.7478
2026-04-17 15:30:00,2444.21,2445.79,2442.3,2442.44,653.4881
2026-04-17 15:31:00,2442.43,2446.89,2441.42,2445.53,413.3796
2026-04-17 15:32:00,2445.52,2446.39,2441.15,2441.71,282.7235
2026-04-17 15:33:00,2441.72,2445.32,2441.52,2445.31,388.2513
2026-04-17 15:34:00,2445.31,2447.19,2444.09,2446.99,206.8808
2026-04-17 15:35:00,2446.99,2448.18,2445.61,2448.18,365.0531
2026-04-17 15:36:00,2448.18,2449.29,2445.84,2447.89,517.1065
2026-04-17 15:37:00,2447.89,2449.99,2445.56,2445.93,1324.4241
2026-04-17 15:38:00,2445.93,2448.17,2445.32,2448.08,132.2262
2026-04-17 15:39:00,2448.09,2448.34,2444.0,2444.57,230.6116
2026-04-17 15:40:00,2444.57,2445.15,2444.37,2444.89,175.035
2026-04-17 15:41:00,2444.89,2445.08,2442.2,2443.71,308.944
2026-04-17 15:42:00,2443.72,2443.9,2437.63,2437.8,952.581
2026-04-17 15:43:00,2437.79,2438.45,2436.03,2436.8,761.6975
2026-04-17 15:44:00,2436.8,2439.99,2436.64,2439.41,230.0075
2026-04-17 15:45:00,2439.41,2444.5,2439.41,2444.03,394.1414
2026-04-17 15:46:00,2444.03,2444.5,2440.0,2440.08,304.4252
2026-04-17 15:47:00,2440.08,2440.54,2438.5,2440.3,328.0865
2026-04-17 15:48:00,2440.3,2440.59,2439.13,2440.25,123.4611
2026-04-17 15:49:00,2440.24,2443.48,2435.47,2437.1,1735.9616
2026-04-17 15:50:00,2437.11,2438.83,2435.47,2438.83,384.5942
2026-04-17 15:51:00,2438.82,2443.0,2438.51,2441.16,342.7774
2026-04-17 15:52:00,2441.15,2442.07,2439.29,2439.36,171.3049
2026-04-17 15:53:00,2439.35,2444.27,2439.35,2443.58,317.0439
2026-04-17 15:54:00,2443.58,2445.2,2443.57,2444.78,169.4598
2026-04-17 15:55:00,2444.77,2445.2,2443.89,2444.21,224.0526
2026-04-17 15:56:00,2444.21,2446.24,2443.79,2445.0,394.4521
2026-04-17 15:57:00,2445.0,2445.77,2443.57,2443.57,448.5688
2026-04-17 15:58:00,2443.56,2443.79,2442.1,2442.1,98.2976
2026-04-17 15:59:00,2442.09,2442.56,2441.71,2441.96,92.2047
2026-04-17 16:00:00,2441.96,2443.56,2441.71,2441.92,418.5682
2026-04-17 16:01:00,2441.93,2445.08,2441.93,2444.58,222.1633
2026-04-17 16:02:00,2444.58,2447.3,2444.58,2446.55,172.8395
2026-04-17 16:03:00,2446.55,2447.57,2445.94,2447.33,707.9502
2026-04-17 16:04:00,2447.32,2447.72,2445.79,2445.79,213.7839
2026-04-17 16:05:00,2445.78,2449.77,2445.35,2447.76,533.0566
2026-04-17 16:06:00,2447.77,2449.6,2446.61,2449.59,193.041
2026-04-17 16:07:00,2449.59,2450.0,2449.0,2449.51,388.2594
2026-04-17 16:08:00,2449.51,2452.69,2448.6,2448.77,860.0705
2026-04-17 16:09:00,2448.76,2448.76,2445.2,2445.8,289.667
2026-04-17 16:10:00,2445.79,2446.96,2445.2,2445.27,120.1436
2026-04-17 16:11:00,2445.27,2446.62,2445.26,2446.21,139.7518
2026-04-17 16:12:00,2446.22,2448.7,2446.21,2448.01,134.1688
2026-04-17 16:13:00,2448.0,2448.35,2447.07,2447.98,325.3314
2026-04-17 16:14:00,2447.99,2449.26,2444.5,2444.89,499.2376
2026-04-17 16:15:00,2444.89,2446.46,2443.64,2443.83,534.4515
2026-04-17 16:16:00,2443.86,2444.12,2441.72,2442.7,609.4156
2026-04-17 16:17:00,2442.7,2443.27,2441.49,2442.98,223.7873
2026-04-17 16:18:00,2442.97,2447.73,2442.14,2447.11,327.7359
2026-04-17 16:19:00,2447.1,2447.37,2446.19,2446.89,99.3745
2026-04-17 16:20:00,2446.9,2450.5,2446.3,2450.49,535.3586
2026-04-17 16:21:00,2450.5,2451.92,2448.25,2448.73,548.0654
2026-04-17 16:22:00,2448.73,2449.36,2446.45,2446.46,211.8703
2026-04-17 16:23:00,2446.45,2453.71,2446.45,2451.8,876.5968
2026-04-17 16:24:00,2451.88,2452.06,2448.7,2451.13,257.5429
2026-04-17 16:25:00,2451.13,2453.96,2451.13,2452.89,453.5408
2026-04-17 16:26:00,2452.9,2455.93,2452.57,2454.63,773.3428
2026-04-17 16:27:00,2454.64,2455.5,2453.85,2454.31,484.0646
2026-04-17 16:28:00,2454.3,2455.43,2452.6,2453.05,484.684
2026-04-17 16:29:00,2453.05,2453.68,2452.13,2453.66,120.1168
2026-04-17 16:30:00,2453.65,2453.66,2452.36,2453.66,206.8808
2026-04-17 16:31:00,2453.66,2462.0,2453.38,2460.82,3256.272
2026-04-17 16:32:00,2460.82,2460.83,2455.87,2456.76,805.8296
2026-04-17 16:33:00,2456.77,2457.9,2453.63,2453.83,811.5459
2026-04-17 16:34:00,2453.82,2457.23,2453.82,2456.04,424.8788
2026-04-17 16:35:00,2456.05,2456.67,2455.01,2455.57,183.7302
2026-04-17 16:36:00,2455.57,2459.86,2455.57,2459.36,417.6282
2026-04-17 16:37:00,2459.36,2463.86,2459.36,2463.86,1257.6813
2026-04-17 16:38:00,2463.85,2463.86,2460.46,2463.8,400.6583
2026-04-17 16:39:00,2463.8,2464.91,2461.46,2461.47,520.5423
2026-04-17 16:40:00,2461.46,2463.0,2461.46,2462.5,123.0319
2026-04-17 16:41:00,2462.5,2462.58,2458.41,2458.77,604.0737
2026-04-17 16:42:00,2458.77,2458.77,2454.38,2454.39,512.6154
2026-04-17 16:43:00,2454.38,2456.58,2454.01,2456.57,373.4331
2026-04-17 16:44:00,2456.58,2459.74,2456.58,2459.36,178.3487
2026-04-17 16:45:00,2459.36,2460.37,2458.66,2458.66,141.5549
2026-04-17 16:46:00,2458.66,2459.51,2456.93,2458.84,282.5056
2026-04-17 16:47:00,2458.84,2459.26,2456.64,2457.58,120.911
2026-04-17 16:48:00,2457.58,2457.59,2455.0,2455.59,141.2448
2026-04-17 16:49:00,2455.59,2456.31,2453.88,2453.97,244.3572
2026-04-17 16:50:00,2453.98,2454.48,2452.11,2453.74,554.437
2026-04-17 16:51:00,2453.73,2455.49,2453.73,2455.39,156.4908
2026-04-17 16:52:00,2455.39,2455.97,2452.37,2452.62,215.2957
2026-04-17 16:53:00,2452.61,2454.28,2451.65,2453.97,255.4824
2026-04-17 16:54:00,2453.97,2453.97,2451.16,2451.17,347.6476
2026-04-17 16:55:00,2451.17,2451.52,2450.04,2450.04,391.2311
2026-04-17 16:56:00,2450.04,2450.47,2449.24,2449.25,399.1223
2026-04-17 16:57:00,2449.24,2449.99,2448.49,2449.48,439.6764
2026-04-17 16:58:00,2449.47,2451.25,2449.32,2449.41,312.8998
2026-04-17 16:59:00,2449.42,2451.3,2449.42,2451.3,71.3242
2026-04-17 17:00:00,2451.31,2451.8,2448.29,2449.14,156.8545
2026-04-17 17:01:00,2449.13,2449.4,2448.0,2449.2,439.2325
2026-04-17 17:02:00,2449.21,2449.54,2447.22,2449.54,220.4138
2026-04-17 17:03:00,2449.55,2452.5,2449.55,2451.26,142.002
2026-04-17 17:04:00,2451.26,2452.0,2450.35,2450.54,105.2888
2026-04-17 17:05:00,2450.53,2450.53,2448.68,2449.27,82.7246
2026-04-17 17:06:00,2449.28,2449.86,2447.37,2447.41,160.3102
2026-04-17 17:07:00,2447.41,2448.27,2446.5,2446.5,157.7907
2026-04-17 17:08:00,2446.51,2447.0,2437.5,2439.99,1537.8708
2026-04-17 17:09:00,2440.0,2440.69,2437.1,2438.87,640.0637
2026-04-17 17:10:00,2438.87,2439.54,2436.45,2436.46,304.539
2026-04-17 17:11:00,2436.46,2438.48,2435.16,2435.93,291.4981
2026-04-17 17:12:00,2435.93,2437.83,2431.32,2433.09,1710.5524
2026-04-17 17:13:00,2433.09,2435.11,2433.06,2434.73,270.8995
2026-04-17 17:14:00,2434.73,2438.04,2434.73,2437.3,462.7249
2026-04-17 17:15:00,2437.3,2440.2,2437.13,2437.77,422.2965
2026-04-17 17:16:00,2437.78,2440.69,2437.77,2440.69,226.9271
2026-04-17 17:17:00,2440.69,2442.5,2439.38,2439.96,426.8093
2026-04-17 17:18:00,2439.97,2441.24,2438.94,2441.23,257.0383
2026-04-17 17:19:00,2441.23,2441.88,2439.26,2439.42,188.4917
2026-04-17 17:20:00,2439.42,2439.42,2432.88,2433.31,580.5905
2026-04-17 17:21:00,2433.31,2433.7,2428.42,2430.47,918.1184
2026-04-17 17:22:00,2430.47,2433.74,2430.47,2433.29,461.2106
2026-04-17 17:23:00,2433.3,2436.13,2432.33,2435.31,410.7775
2026-04-17 17:24:00,2435.3,2435.54,2423.33,2426.18,1632.5353
2026-04-17 17:25:00,2426.19,2428.79,2424.97,2427.43,359.8958
2026-04-17 17:26:00,2427.42,2428.44,2422.08,2425.02,1160.2399
2026-04-17 17:27:00,2425.06,2428.03,2423.64,2427.96,439.4385
2026-04-17 17:28:00,2427.96,2428.8,2425.3,2425.81,191.545
2026-04-17 17:29:00,2425.81,2428.8,2425.81,2428.43,140.6454
2026-04-17 17:30:00,2428.44,2433.93,2428.44,2433.5,614.5987
2026-04-17 17:31:00,2433.49,2435.59,2433.49,2434.07,958.9577
2026-04-17 17:32:00,2434.08,2436.84,2433.45,2436.83,268.3166
2026-04-17 17:33:00,2436.83,2437.27,2434.02,2436.6,237.3649
2026-04-17 17:34:00,2436.6,2438.4,2434.68,2434.98,312.9769
2026-04-17 17:35:00,2434.98,2435.83,2433.06,2435.35,175.3454
2026-04-17 17:36:00,2435.35,2436.06,2433.06,2433.54,104.3293
2026-04-17 17:37:00,2433.55,2437.25,2433.55,2435.08,141.2103
2026-04-17 17:38:00,2435.09,2435.81,2434.83,2435.49,201.1684
2026-04-17 17:39:00,2435.49,2435.49,2432.28,2434.71,117.4252
2026-04-17 17:40:00,2434.7,2435.99,2433.69,2434.08,111.8288
2026-04-17 17:41:00,2434.08,2434.67,2431.51,2434.04,134.8631
2026-04-17 17:42:00,2434.03,2434.51,2433.01,2433.37,184.8263
2026-04-17 17:43:00,2433.36,2433.94,2432.43,2432.96,108.2979
2026-04-17 17:44:00,2432.96,2435.33,2432.22,2435.33,151.1669
2026-04-17 17:45:00,2435.33,2439.19,2434.98,2438.38,201.7574
2026-04-17 17:46:00,2438.39,2442.21,2438.28,2442.08,561.7698
2026-04-17 17:47:00,2442.08,2444.38,2440.44,2443.0,371.5508
2026-04-17 17:48:00,2443.0,2444.84,2442.17,2442.18,304.8461
2026-04-17 17:49:00,2442.18,2442.18,2440.0,2440.24,88.0996
2026-04-17 17:50:00,2440.24,2441.77,2439.25,2441.76,291.0928
2026-04-17 17:51:00,2441.77,2441.77,2439.36,2440.34,191.4474
2026-04-17 17:52:00,2440.33,2440.62,2438.15,2438.15,101.322
2026-04-17 17:53:00,2438.16,2441.22,2438.16,2441.06,87.8791
2026-04-17 17:54:00,2441.05,2441.05,2439.68,2439.72,122.2043
2026-04-17 17:55:00,2439.73,2441.41,2439.67,2441.12,147.0508
2026-04-17 17:56:00,2441.12,2441.49,2440.2,2440.57,170.2109
2026-04-17 17:57:00,2440.58,2440.84,2438.72,2438.72,139.6343
2026-04-17 17:58:00,2438.71,2440.43,2438.46,2440.43,178.9721
2026-04-17 17:59:00,2440.42,2440.75,2438.75,2440.42,180.2887
2026-04-17 18:00:00,2440.42,2442.68,2439.18,2439.18,202.0323
2026-04-17 18:01:00,2439.18,2439.21,2437.1,2437.89,355.7706
2026-04-17 18:02:00,2437.9,2438.82,2435.64,2435.73,303.8883
2026-04-17 18:03:00,2435.74,2436.78,2434.16,2435.2,271.5845
2026-04-17 18:04:00,2435.2,2435.2,2431.16,2431.92,314.9817
2026-04-17 18:05:00,2431.91,2432.89,2429.02,2429.02,431.3776
2026-04-17 18:06:00,2429.01,2430.56,2426.9,2430.56,497.3375
2026-04-17 18:07:00,2430.57,2431.08,2428.1,2429.46,233.2812
2026-04-17 18:08:00,2429.47,2430.63,2427.68,2427.84,136.4036
2026-04-17 18:09:00,2427.9,2430.27,2424.33,2426.76,1491.6587
2026-04-17 18:10:00,2426.77,2426.98,2423.02,2423.02,703.1129
2026-04-17 18:11:00,2423.01,2424.37,2419.6,2419.74,1833.1658
2026-04-17 18:12:00,2419.74,2422.09,2419.45,2421.68,942.3172
2026-04-17 18:13:00,2421.68,2422.18,2417.84,2418.05,442.611
2026-04-17 18:14:00,2418.05,2419.47,2417.97,2419.46,319.1633
2026-04-17 18:15:00,2419.47,2423.99,2419.21,2423.3,814.7772
2026-04-17 18:16:00,2423.29,2423.51,2421.3,2423.14,192.6697
2026-04-17 18:17:00,2423.15,2424.8,2422.69,2424.52,345.9072
2026-04-17 18:18:00,2424.53,2425.64,2423.82,2423.89,211.6019
2026-04-17 18:19:00,2423.88,2424.6,2420.18,2421.48,264.947
2026-04-17 18:20:00,2421.49,2422.22,2419.13,2420.02,345.9046
2026-04-17 18:21:00,2420.01,2421.49,2417.49,2417.65,108.0894
