OpenTime,Open,High,Low,Close,Volume
2025-11-29 12:15:00,2995.05,2996.49,2994.06,2994.08,208.3705
2025-11-29 12:16:00,2994.07,2995.81,2993.59,2995.45,386.1329
2025-11-29 12:17:00,2995.46,2996.22,2994.45,2994.45,125.7674
2025-11-29 12:18:00,2994.45,2994.9,2993.0,2993.19,83.1891
2025-11-29 12:19:00,2993.2,2994.45,2993.2,2994.44,45.5999
2025-11-29 12:20:00,2994.44,2996.5,2994.43,2996.5,90.221
2025-11-29 12:21:00,2996.5,2996.5,2994.67,2994.67,219.47
2025-11-29 12:22:00,2994.68,2995.88,2993.5,2993.6,188.3872
2025-11-29 12:23:00,2993.61,2994.25,2992.87,2992.87,177.6296
2025-11-29 12:24:00,2992.87,2994.1,2992.68,2993.91,106.6891
2025-11-29 12:25:00,2993.91,2994.5,2993.91,2994.49,64.3606
2025-11-29 12:26:00,2994.49,2994.49,2993.87,2994.32,81.9855
2025-11-29 12:27:00,2994.32,2996.46,2994.32,2995.97,131.9396
2025-11-29 12:28:00,2995.96,2996.16,2994.54,2995.16,219.4436
2025-11-29 12:29:00,2995.16,2995.31,2995.16,2995.31,95.8107
2025-11-29 12:30:00,2995.31,2995.33,2994.39,2994.4,216.0954
2025-11-29 12:31:00,2994.4,2994.79,2994.12,2994.79,44.7212
2025-11-29 12:32:00,2994.79,2996.74,2994.79,2996.73,89.885
2025-11-29 12:33:00,2996.74,2997.39,2996.72,2997.39,41.8716
2025-11-29 12:34:00,2997.39,2997.39,2996.96,2997.0,43.7815
2025-11-29 12:35:00,2997.01,2997.01,2995.76,2996.0,141.3406
2025-11-29 12:36:00,2996.0,2996.0,2993.71,2993.72,35.7055
2025-11-29 12:37:00,2993.72,2994.93,2993.72,2994.93,45.0767
2025-11-29 12:38:00,2994.93,2997.06,2994.93,2996.84,97.5921
2025-11-29 12:39:00,2996.84,2996.85,2996.51,2996.51,40.4683
2025-11-29 12:40:00,2996.51,2997.51,2996.51,2997.51,45.7199
2025-11-29 12:41:00,2997.51,2998.25,2997.51,2997.81,40.8752
2025-11-29 12:42:00,2997.82,2997.82,2996.81,2996.81,29.9925
2025-11-29 12:43:00,2996.82,2998.22,2996.82,2998.21,69.8218
2025-11-29 12:44:00,2998.22,2998.44,2998.22,2998.44,30.0946
2025-11-29 12:45:00,2998.44,2998.44,2997.91,2998.05,52.5879
2025-11-29 12:46:00,2998.06,2998.06,2997.04,2997.36,47.8574
2025-11-29 12:47:00,2997.36,2999.68,2997.36,2999.5,108.8052
2025-11-29 12:48:00,2999.49,3000.0,2998.68,2998.69,83.1635
2025-11-29 12:49:00,2998.69,2998.69,2997.8,2997.8,35.0406
2025-11-29 12:50:00,2997.81,2997.93,2997.2,2997.93,62.4305
2025-11-29 12:51:00,2997.93,2997.93,2997.92,2997.93,18.6823
2025-11-29 12:52:00,2997.93,3000.36,2997.93,3000.36,124.2291
2025-11-29 12:53:00,3000.36,3000.36,2998.92,2998.92,47.7023
2025-11-29 12:54:00,2998.93,2998.93,2998.5,2998.86,77.3669
2025-11-29 12:55:00,2998.86,2998.89,2998.65,2998.66,32.9152
2025-11-29 12:56:00,2998.65,2998.66,2998.46,2998.46,31.5036
2025-11-29 12:57:00,2998.46,2998.46,2997.71,2997.71,63.4539
2025-11-29 12:58:00,2997.72,2997.72,2997.71,2997.72,11.0497
2025-11-29 12:59:00,2997.72,2997.75,2997.21,2997.22,47.903
2025-11-29 13:00:00,2997.21,2997.21,2996.34,2996.69,60.6723
2025-11-29 13:01:00,2996.7,2997.28,2996.69,2997.28,26.9792
2025-11-29 13:02:00,2997.27,2997.28,2996.53,2996.54,51.4167
2025-11-29 13:03:00,2996.54,2996.98,2996.12,2996.83,74.1974
2025-11-29 13:04:00,2996.83,2997.78,2996.83,2997.78,34.2787
2025-11-29 13:05:00,2997.78,2999.0,2997.78,2999.0,117.2862
2025-11-29 13:06:00,2998.99,2999.0,2997.53,2997.53,40.4967
2025-11-29 13:07:00,2997.52,2997.52,2996.17,2996.79,49.576
2025-11-29 13:08:00,2996.8,2997.11,2996.49,2996.89,52.4471
2025-11-29 13:09:00,2996.89,2996.9,2994.16,2994.17,265.6545
2025-11-29 13:10:00,2994.17,2996.76,2994.16,2996.75,370.2021
2025-11-29 13:11:00,2996.76,2996.94,2996.63,2996.63,23.2063
2025-11-29 13:12:00,2996.63,2996.64,2995.11,2995.17,216.9315
2025-11-29 13:13:00,2995.17,2995.17,2995.0,2995.16,35.1473
2025-11-29 13:14:00,2995.16,2995.17,2994.81,2994.81,16.5532
2025-11-29 13:15:00,2994.82,2995.13,2994.32,2994.32,42.3792
2025-11-29 13:16:00,2994.33,2994.53,2992.39,2993.89,278.4519
2025-11-29 13:17:00,2993.89,2995.07,2993.89,2994.34,49.983
2025-11-29 13:18:00,2994.34,2995.2,2994.34,2994.57,150.4754
2025-11-29 13:19:00,2994.57,2995.36,2994.56,2995.35,102.0791
2025-11-29 13:20:00,2995.34,2997.44,2995.0,2997.44,259.9919
2025-11-29 13:21:00,2997.44,2997.83,2996.02,2996.02,144.4947
2025-11-29 13:22:00,2996.03,2996.03,2995.06,2995.38,38.5943
2025-11-29 13:23:00,2995.39,2995.7,2995.39,2995.69,12.2044
2025-11-29 13:24:00,2995.69,2995.7,2995.2,2995.45,51.9689
2025-11-29 13:25:00,2995.46,2996.93,2995.45,2996.93,69.5677
2025-11-29 13:26:00,2996.93,2997.38,2996.56,2996.56,30.2187
2025-11-29 13:27:00,2996.57,2996.84,2996.56,2996.84,16.6657
2025-11-29 13:28:00,2996.84,2998.45,2996.83,2998.45,85.3782
2025-11-29 13:29:00,2998.44,3000.37,2998.44,2999.74,152.0521
2025-11-29 13:30:00,2999.75,3000.88,2999.64,3000.88,110.0334
2025-11-29 13:31:00,3000.87,3001.31,3000.44,3000.49,135.1448
2025-11-29 13:32:00,3000.49,3000.82,2999.93,2999.94,46.3745
2025-11-29 13:33:00,2999.93,3001.06,2999.93,3001.06,134.5517
2025-11-29 13:34:00,3001.05,3001.05,3000.52,3001.0,83.1741
2025-11-29 13:35:00,3001.01,3001.01,2998.48,2998.48,62.7847
2025-11-29 13:36:00,2998.48,2999.15,2998.38,2999.14,25.9139
2025-11-29 13:37:00,2999.15,2999.15,2999.13,2999.13,11.3492
2025-11-29 13:38:00,2999.13,2999.14,2997.22,2998.52,101.722
2025-11-29 13:39:00,2998.52,2999.11,2998.51,2999.1,19.4686
2025-11-29 13:40:00,2999.11,3000.0,2999.11,2999.17,82.3085
2025-11-29 13:41:00,2999.18,3000.0,2998.86,3000.0,57.9745
2025-11-29 13:42:00,2999.99,3000.74,2999.76,2999.76,100.9243
2025-11-29 13:43:00,2999.75,2999.76,2999.6,2999.6,17.251
2025-11-29 13:44:00,2999.59,2999.59,2999.45,2999.46,21.2075
2025-11-29 13:45:00,2999.46,2999.76,2999.18,2999.75,33.1453
2025-11-29 13:46:00,2999.76,3000.0,2999.33,2999.34,56.6076
2025-11-29 13:47:00,2999.34,3000.37,2999.33,3000.36,52.6107
2025-11-29 13:48:00,3000.37,3000.37,3000.01,3000.36,64.4674
2025-11-29 13:49:00,3000.37,3000.67,3000.37,3000.65,29.694
2025-11-29 13:50:00,3000.65,3001.22,3000.64,3001.22,87.1575
2025-11-29 13:51:00,3001.22,3001.97,3000.0,3000.55,225.5154
2025-11-29 13:52:00,3000.55,3001.94,3000.55,3001.93,45.9848
2025-11-29 13:53:00,3001.93,3001.93,3000.7,3000.71,82.6997
2025-11-29 13:54:00,3000.7,3000.7,3000.58,3000.58,13.1454
2025-11-29 13:55:00,3000.59,3000.59,3000.21,3000.37,101.6672
2025-11-29 13:56:00,3000.36,3000.36,2999.66,2999.66,69.4587
2025-11-29 13:57:00,2999.67,2999.74,2999.07,2999.08,113.1879
2025-11-29 13:58:00,2999.07,2999.07,2997.67,2997.94,42.9052
2025-11-29 13:59:00,2997.93,2998.4,2997.93,2998.4,16.9434
2025-11-29 14:00:00,2998.4,2998.72,2997.25,2997.26,37.7366
2025-11-29 14:01:00,2997.26,2997.26,2996.55,2996.62,49.8908
2025-11-29 14:02:00,2996.62,2996.66,2995.95,2995.95,67.4328
2025-11-29 14:03:00,2995.95,2995.96,2995.07,2995.68,210.2072
2025-11-29 14:04:00,2995.68,2995.97,2994.0,2995.66,277.8875
2025-11-29 14:05:00,2995.66,2996.48,2995.66,2996.06,188.9185
2025-11-29 14:06:00,2996.07,2996.07,2994.77,2995.18,172.0478
2025-11-29 14:07:00,2995.2,2995.88,2995.2,2995.71,124.7311
2025-11-29 14:08:00,2995.7,2995.71,2994.48,2994.93,115.7279
2025-11-29 14:09:00,2994.93,2995.17,2994.22,2994.25,73.1593
2025-11-29 14:10:00,2994.25,2994.25,2992.71,2993.15,164.4899
2025-11-29 14:11:00,2993.15,2993.57,2993.15,2993.5,202.246
2025-11-29 14:12:00,2993.51,2994.96,2993.5,2994.96,147.6127
2025-11-29 14:13:00,2994.95,2994.96,2994.59,2994.93,134.3185
2025-11-29 14:14:00,2994.94,2995.88,2994.94,2995.88,110.6832
2025-11-29 14:15:00,2995.87,2996.75,2995.87,2996.73,184.9475
2025-11-29 14:16:00,2996.73,2996.74,2995.78,2995.78,143.671
2025-11-29 14:17:00,2995.79,2995.79,2994.5,2994.5,193.303
2025-11-29 14:18:00,2994.5,2995.88,2994.45,2995.29,242.9625
2025-11-29 14:19:00,2995.29,2995.29,2993.7,2993.71,257.1893
2025-11-29 14:20:00,2993.7,2996.21,2993.44,2996.2,372.1373
2025-11-29 14:21:00,2996.2,2996.5,2996.16,2996.43,132.1764
2025-11-29 14:22:00,2996.43,2996.44,2995.42,2995.87,99.563
2025-11-29 14:23:00,2995.87,2995.88,2995.05,2995.05,119.1329
2025-11-29 14:24:00,2995.05,2995.41,2995.05,2995.4,108.9136
2025-11-29 14:25:00,2995.41,2995.9,2995.41,2995.82,180.2965
2025-11-29 14:26:00,2995.81,2996.09,2995.11,2995.12,176.8033
2025-11-29 14:27:00,2995.11,2995.32,2995.1,2995.32,112.0667
2025-11-29 14:28:00,2995.33,2995.48,2995.33,2995.45,110.4267
2025-11-29 14:29:00,2995.44,2995.59,2994.86,2994.87,120.2748
2025-11-29 14:30:00,2994.86,2995.88,2994.86,2995.32,127.4541
2025-11-29 14:31:00,2995.32,2995.32,2994.15,2994.61,159.2601
2025-11-29 14:32:00,2994.61,2995.4,2994.49,2995.4,123.2909
2025-11-29 14:33:00,2995.39,2995.89,2995.39,2995.44,126.2541
2025-11-29 14:34:00,2995.44,2996.67,2993.31,2993.34,365.4191
2025-11-29 14:35:00,2993.34,2993.66,2992.69,2993.37,203.8691
2025-11-29 14:36:00,2993.37,2994.67,2993.19,2993.2,192.306
2025-11-29 14:37:00,2993.2,2993.75,2992.49,2993.57,145.2648
2025-11-29 14:38:00,2993.56,2993.56,2992.88,2993.47,88.7545
2025-11-29 14:39:00,2993.47,2993.79,2992.17,2992.17,264.2644
2025-11-29 14:40:00,2992.18,2992.18,2991.55,2991.8,689.1919
2025-11-29 14:41:00,2991.8,2991.8,2990.01,2990.24,550.8478
2025-11-29 14:42:00,2990.24,2991.0,2990.0,2990.64,324.9772
2025-11-29 14:43:00,2990.64,2991.4,2988.66,2991.4,977.4203
2025-11-29 14:44:00,2991.4,2993.0,2991.37,2991.9,357.162
2025-11-29 14:45:00,2991.9,2991.9,2990.13,2990.13,182.1303
2025-11-29 14:46:00,2990.13,2991.77,2989.22,2991.35,182.1211
2025-11-29 14:47:00,2991.34,2993.5,2991.34,2992.72,388.6748
2025-11-29 14:48:00,2992.73,2995.36,2992.06,2994.31,451.3219
2025-11-29 14:49:00,2994.3,2995.86,2993.94,2995.16,261.5966
2025-11-29 14:50:00,2995.16,2995.16,2992.85,2992.85,373.1598
2025-11-29 14:51:00,2992.86,2993.35,2991.72,2991.96,254.9447
2025-11-29 14:52:00,2991.95,2992.12,2989.3,2989.9,792.2877
2025-11-29 14:53:00,2989.9,2990.38,2989.44,2989.65,329.1262
2025-11-29 14:54:00,2989.65,2990.14,2988.28,2988.29,701.184
2025-11-29 14:55:00,2988.29,2988.29,2986.4,2986.51,1109.7611
2025-11-29 14:56:00,2986.51,2987.65,2986.44,2987.05,563.7566
2025-11-29 14:57:00,2987.05,2987.31,2986.73,2986.99,222.5461
2025-11-29 14:58:00,2986.99,2988.22,2986.99,2988.22,272.1276
2025-11-29 14:59:00,2988.22,2988.28,2988.0,2988.28,134.0637
2025-11-29 15:00:00,2988.29,2990.11,2988.29,2990.1,264.6375
2025-11-29 15:01:00,2990.11,2994.63,2990.1,2992.47,721.0549
2025-11-29 15:02:00,2992.48,2992.48,2991.29,2991.57,199.2316
2025-11-29 15:03:00,2991.57,2992.35,2990.23,2990.24,170.0729
2025-11-29 15:04:00,2990.24,2990.7,2990.08,2990.58,154.6134
2025-11-29 15:05:00,2990.58,2991.77,2990.17,2991.63,142.5356
2025-11-29 15:06:00,2991.63,2992.36,2991.49,2991.5,147.7958
2025-11-29 15:07:00,2991.5,2992.02,2990.69,2990.7,151.6702
2025-11-29 15:08:00,2990.69,2990.7,2990.5,2990.5,123.5639
2025-11-29 15:09:00,2990.5,2990.77,2990.23,2990.76,243.2361
2025-11-29 15:10:00,2990.77,2992.2,2990.77,2992.09,132.4928
2025-11-29 15:11:00,2992.13,2993.0,2992.13,2992.18,302.0356
2025-11-29 15:12:00,2992.18,2992.71,2991.41,2991.42,135.9644
2025-11-29 15:13:00,2991.41,2991.41,2990.0,2990.1,248.808
2025-11-29 15:14:00,2990.11,2992.35,2990.1,2991.91,356.9675
2025-11-29 15:15:00,2991.91,2997.93,2991.91,2997.07,474.405
2025-11-29 15:16:00,2997.06,3009.97,2996.85,3007.5,2191.9382
2025-11-29 15:17:00,3007.5,3014.09,3007.12,3009.9,1837.3455
2025-11-29 15:18:00,3009.89,3010.4,3004.31,3006.31,437.0996
2025-11-29 15:19:00,3006.31,3006.85,3005.08,3005.09,168.1916
2025-11-29 15:20:00,3005.09,3007.88,3004.56,3004.91,151.6704
2025-11-29 15:21:00,3004.9,3008.96,3004.9,3006.74,202.0097
2025-11-29 15:22:00,3006.74,3010.45,3006.74,3008.34,394.0247
2025-11-29 15:23:00,3008.33,3008.88,3005.35,3005.9,272.7336
2025-11-29 15:24:00,3005.89,3005.89,3001.7,3002.5,270.1139
2025-11-29 15:25:00,3002.5,3002.51,2996.86,2998.6,776.8819
2025-11-29 15:26:00,2998.61,3000.45,2998.61,2999.32,147.2505
2025-11-29 15:27:00,2999.33,3001.88,2999.21,3001.36,253.0943
2025-11-29 15:28:00,3001.36,3002.14,3000.06,3000.87,118.4064
2025-11-29 15:29:00,3000.88,3001.84,3000.87,3001.0,190.1276
2025-11-29 15:30:00,3001.01,3003.95,3000.23,3002.69,174.1889
2025-11-29 15:31:00,3002.69,3002.69,3000.24,3001.43,212.0463
2025-11-29 15:32:00,3001.43,3002.0,2998.62,3002.0,217.4542
2025-11-29 15:33:00,3002.0,3003.63,3001.86,3002.53,123.2435
2025-11-29 15:34:00,3002.53,3004.49,3002.53,3003.14,265.4188
2025-11-29 15:35:00,3003.15,3003.15,3000.0,3000.47,305.747
2025-11-29 15:36:00,3000.47,3001.65,2999.55,2999.99,196.1377
2025-11-29 15:37:00,2999.99,3001.9,2999.4,3000.86,205.7578
2025-11-29 15:38:00,3000.86,3001.96,3000.8,3001.9,133.9622
2025-11-29 15:39:00,3001.9,3002.4,3001.65,3002.24,125.1024
2025-11-29 15:40:00,3002.23,3002.94,3001.7,3001.7,174.1621
2025-11-29 15:41:00,3001.7,3002.02,2999.91,2999.91,111.0162
2025-11-29 15:42:00,2999.91,3000.82,2999.9,3000.75,188.4074
2025-11-29 15:43:00,3000.75,3000.94,3000.15,3000.16,116.7334
2025-11-29 15:44:00,3000.15,3001.83,3000.15,3000.31,157.4059
2025-11-29 15:45:00,3000.31,3003.5,3000.27,3003.49,162.644
2025-11-29 15:46:00,3003.49,3005.03,3003.37,3005.02,234.1005
2025-11-29 15:47:00,3005.02,3005.03,3004.16,3004.25,160.7388
2025-11-29 15:48:00,3004.25,3005.44,3004.2,3004.82,189.5612
2025-11-29 15:49:00,3004.82,3005.27,3004.76,3005.21,129.8897
2025-11-29 15:50:00,3005.21,3005.74,3003.78,3004.1,146.4582
2025-11-29 15:51:00,3004.11,3004.8,3003.83,3004.55,187.4026
2025-11-29 15:52:00,3004.56,3005.95,3004.56,3005.33,147.6703
2025-11-29 15:53:00,3005.33,3005.48,3004.42,3005.4,154.2112
2025-11-29 15:54:00,3005.4,3011.55,3004.83,3005.64,976.0957
2025-11-29 15:55:00,3005.64,3007.31,3005.49,3007.27,122.691
2025-11-29 15:56:00,3007.27,3007.83,3006.5,3006.64,172.0564
2025-11-29 15:57:00,3006.64,3007.7,3006.63,3007.7,22.9565
2025-11-29 15:58:00,3007.69,3007.69,3004.86,3006.17,263.3873
2025-11-29 15:59:00,3006.17,3007.42,3006.12,3007.41,161.4261
2025-11-29 16:00:00,3007.41,3007.41,3005.7,3006.0,111.2012
2025-11-29 16:01:00,3006.0,3006.0,3002.76,3003.93,583.4506
2025-11-29 16:02:00,3003.94,3005.19,3003.58,3005.08,57.6629
2025-11-29 16:03:00,3005.09,3005.4,3003.57,3004.34,99.2578
2025-11-29 16:04:00,3004.34,3004.93,3003.64,3004.92,174.2494
2025-11-29 16:05:00,3004.92,3005.54,3004.88,3005.53,178.2924
2025-11-29 16:06:00,3005.53,3006.12,3004.8,3004.81,144.4106
2025-11-29 16:07:00,3004.8,3006.06,3004.0,3004.52,157.5231
2025-11-29 16:08:00,3004.51,3005.13,3003.69,3003.69,276.5786
2025-11-29 16:09:00,3003.7,3004.97,3003.69,3004.96,130.898
2025-11-29 16:10:00,3004.97,3005.85,3004.96,3005.33,105.3858
2025-11-29 16:11:00,3005.34,3006.96,3005.34,3006.95,33.8844
2025-11-29 16:12:00,3006.96,3008.83,3006.96,3008.12,96.3458
2025-11-29 16:13:00,3008.12,3008.12,3005.84,3005.84,93.1144
2025-11-29 16:14:00,3005.83,3005.96,3005.23,3005.4,63.6068
2025-11-29 16:15:00,3005.39,3006.5,3004.27,3006.5,45.1872
2025-11-29 16:16:00,3006.5,3006.5,3005.8,3006.46,36.1793
2025-11-29 16:17:00,3006.47,3008.4,3006.47,3008.19,165.8115
2025-11-29 16:18:00,3008.2,3008.39,3006.66,3006.66,218.4181
2025-11-29 16:19:00,3006.67,3007.99,3006.66,3007.99,136.0786
2025-11-29 16:20:00,3007.98,3011.31,3007.98,3011.26,302.6212
2025-11-29 16:21:00,3011.25,3011.26,3008.02,3008.45,368.7599
2025-11-29 16:22:00,3008.46,3008.46,3006.64,3007.7,253.7705
2025-11-29 16:23:00,3007.7,3007.73,3005.13,3005.13,279.2023
2025-11-29 16:24:00,3005.13,3006.0,3005.11,3005.34,151.923
2025-11-29 16:25:00,3005.35,3005.35,2999.99,3000.4,394.9434
2025-11-29 16:26:00,3000.4,3002.47,2999.4,3000.81,363.8148
2025-11-29 16:27:00,3000.81,3000.82,2999.08,3000.6,189.4612
2025-11-29 16:28:00,3000.6,3000.61,2999.72,3000.19,171.0244
2025-11-29 16:29:00,3000.19,3001.6,2998.37,3000.7,699.2262
2025-11-29 16:30:00,3000.69,3001.1,2999.24,2999.4,138.7838
2025-11-29 16:31:00,2999.4,3002.12,2999.4,3001.29,189.375
2025-11-29 16:32:00,3001.3,3001.3,3000.65,3001.24,147.8971
2025-11-29 16:33:00,3001.24,3001.77,3000.67,3000.68,145.2672
2025-11-29 16:34:00,3000.68,3001.53,3000.57,3001.19,123.1703
2025-11-29 16:35:00,3001.19,3001.77,3000.0,3001.03,197.5815
2025-11-29 16:36:00,3001.03,3003.39,3000.95,3003.16,163.0423
2025-11-29 16:37:00,3003.15,3003.16,3001.72,3002.15,150.9127
2025-11-29 16:38:00,3002.16,3002.78,3001.22,3001.95,145.4869
2025-11-29 16:39:00,3001.95,3002.59,3001.71,3002.58,168.9268
2025-11-29 16:40:00,3002.57,3003.15,3002.57,3002.8,138.0203
2025-11-29 16:41:00,3002.8,3002.82,3001.58,3001.99,191.672
2025-11-29 16:42:00,3002.0,3002.39,3001.78,3002.12,121.1676
2025-11-29 16:43:00,3002.11,3002.49,3001.51,3002.4,172.376
2025-11-29 16:44:00,3002.39,3004.35,3001.19,3001.83,462.2423
2025-11-29 16:45:00,3001.83,3001.83,3001.05,3001.06,133.3377
2025-11-29 16:46:00,3001.05,3001.06,2999.99,3000.75,249.4139
2025-11-29 16:47:00,3000.75,3001.9,3000.74,3001.07,185.2057
2025-11-29 16:48:00,3001.07,3001.07,2999.97,3001.01,176.2312
2025-11-29 16:49:00,3001.01,3001.37,2999.22,3000.63,534.6651
2025-11-29 16:50:00,3000.62,3001.76,3000.56,3001.76,188.8716
2025-11-29 16:51:00,3001.75,3004.11,3001.75,3004.07,297.8962
2025-11-29 16:52:00,3004.07,3004.95,3003.11,3004.04,254.6457
2025-11-29 16:53:00,3004.03,3005.17,3004.03,3004.48,231.5743
2025-11-29 16:54:00,3004.47,3004.64,3004.03,3004.19,205.0776
2025-11-29 16:55:00,3004.18,3004.56,3003.68,3004.02,297.5518
2025-11-29 16:56:00,3004.02,3004.03,3002.99,3003.0,211.6791
2025-11-29 16:57:00,3003.0,3003.76,3002.97,3003.02,239.426
2025-11-29 16:58:00,3003.02,3003.17,3002.73,3002.73,248.8767
2025-11-29 16:59:00,3002.74,3003.07,3002.73,3003.07,193.7289
2025-11-29 17:00:00,3003.07,3004.1,3002.34,3003.5,261.4228
2025-11-29 17:01:00,3003.51,3004.37,3003.26,3003.32,301.6495
2025-11-29 17:02:00,3003.33,3004.5,3003.0,3003.71,256.9134
2025-11-29 17:03:00,3003.7,3003.7,3002.02,3002.04,247.4538
2025-11-29 17:04:00,3002.04,3002.85,3001.43,3001.57,338.9286
2025-11-29 17:05:00,3001.56,3001.56,2999.23,3000.5,458.5567
2025-11-29 17:06:00,3000.5,3000.51,2999.0,2999.44,394.8831
2025-11-29 17:07:00,2999.44,2999.7,2999.11,2999.12,106.7459
2025-11-29 17:08:00,2999.11,2999.7,2995.88,2997.07,396.5225
2025-11-29 17:09:00,2997.07,2997.26,2995.11,2997.25,294.9836
2025-11-29 17:10:00,2997.26,2997.26,2996.69,2996.9,33.9256
2025-11-29 17:11:00,2996.9,2996.9,2995.33,2995.34,65.0763
2025-11-29 17:12:00,2995.34,2995.69,2994.06,2994.5,164.9472
2025-11-29 17:13:00,2994.5,2996.17,2994.36,2995.97,112.5862
2025-11-29 17:14:00,2995.97,2997.41,2995.79,2996.95,178.9487
2025-11-29 17:15:00,2996.96,2998.69,2994.36,2995.74,230.7605
2025-11-29 17:16:00,2995.75,2997.15,2994.53,2996.17,195.9539
2025-11-29 17:17:00,2996.17,2998.91,2996.17,2998.65,28.9954
2025-11-29 17:18:00,2998.65,2998.65,2995.79,2996.18,141.3201
2025-11-29 17:19:00,2996.18,2998.03,2996.11,2997.9,17.6265
2025-11-29 17:20:00,2997.9,2997.9,2996.19,2996.19,27.3157
2025-11-29 17:21:00,2996.18,2996.18,2993.76,2993.77,88.3893
2025-11-29 17:22:00,2993.82,2994.03,2992.9,2993.92,156.8625
2025-11-29 17:23:00,2993.92,2994.96,2992.74,2992.81,128.8719
2025-11-29 17:24:00,2992.81,2994.59,2992.81,2994.04,61.168
2025-11-29 17:25:00,2994.04,2994.37,2993.87,2993.89,17.162
2025-11-29 17:26:00,2993.88,2993.88,2993.07,2993.87,28.73
2025-11-29 17:27:00,2993.88,2994.63,2993.49,2994.62,21.8651
2025-11-29 17:28:00,2994.62,2994.92,2994.58,2994.74,20.9961
2025-11-29 17:29:00,2994.74,2994.75,2994.15,2994.16,16.3352
2025-11-29 17:30:00,2994.15,2994.36,2992.67,2993.04,30.5658
2025-11-29 17:31:00,2993.01,2993.15,2989.99,2990.66,219.1549
2025-11-29 17:32:00,2990.66,2991.45,2990.48,2990.49,96.873
2025-11-29 17:33:00,2990.48,2990.48,2973.64,2980.3,5777.5554
2025-11-29 17:34:00,2980.29,2982.42,2978.24,2980.07,413.8128
2025-11-29 17:35:00,2980.07,2983.98,2979.76,2983.24,477.5155
2025-11-29 17:36:00,2983.24,2984.38,2982.23,2983.59,145.5353
2025-11-29 17:37:00,2983.6,2986.67,2983.49,2983.5,205.4662
2025-11-29 17:38:00,2983.49,2984.73,2982.91,2984.73,91.6533
2025-11-29 17:39:00,2984.73,2986.62,2984.73,2985.18,137.1854
2025-11-29 17:40:00,2985.19,2988.0,2984.9,2988.0,557.6683
2025-11-29 17:41:00,2987.99,2988.01,2985.99,2987.08,225.0587
2025-11-29 17:42:00,2987.09,2988.05,2987.08,2987.39,59.2832
2025-11-29 17:43:00,2987.4,2987.46,2985.73,2985.74,65.0523
2025-11-29 17:44:00,2985.73,2986.1,2984.78,2984.78,46.9253
2025-11-29 17:45:00,2984.77,2987.94,2984.28,2987.41,80.7319
2025-11-29 17:46:00,2987.41,2987.41,2983.53,2983.95,298.4037
2025-11-29 17:47:00,2983.94,2983.95,2979.17,2980.6,1010.2471
2025-11-29 17:48:00,2980.6,2981.26,2978.0,2978.0,238.2047
2025-11-29 17:49:00,2978.01,2978.85,2977.13,2977.76,156.6157
2025-11-29 17:50:00,2977.75,2978.7,2975.3,2976.8,172.8286
2025-11-29 17:51:00,2976.8,2978.25,2975.89,2978.0,165.7293
2025-11-29 17:52:00,2978.0,2979.32,2976.31,2976.31,263.6702
2025-11-29 17:53:00,2976.31,2977.52,2975.13,2977.01,146.9677
2025-11-29 17:54:00,2977.01,2977.01,2972.54,2974.52,1170.3848
2025-11-29 17:55:00,2974.53,2974.72,2966.88,2970.35,1802.3271
2025-11-29 17:56:00,2970.35,2972.29,2970.18,2971.46,329.1931
2025-11-29 17:57:00,2971.46,2973.8,2971.2,2972.45,250.5065
2025-11-29 17:58:00,2972.45,2972.45,2971.58,2971.78,156.5935
2025-11-29 17:59:00,2971.77,2971.78,2969.53,2969.98,160.0616
2025-11-29 18:00:00,2969.98,2972.42,2969.2,2971.28,283.128
2025-11-29 18:01:00,2971.27,2974.01,2971.27,2972.89,172.7147
2025-11-29 18:02:00,2972.89,2973.04,2965.0,2971.6,1437.1933
2025-11-29 18:03:00,2971.59,2976.09,2971.59,2975.42,285.2911
2025-11-29 18:04:00,2975.42,2976.32,2970.44,2971.34,300.3634
2025-11-29 18:05:00,2971.35,2974.1,2970.56,2973.78,176.1565
2025-11-29 18:06:00,2973.78,2977.65,2973.78,2977.02,248.8091
2025-11-29 18:07:00,2977.02,2978.05,2975.63,2976.96,138.106
2025-11-29 18:08:00,2976.96,2977.04,2975.93,2976.07,137.9045
2025-11-29 18:09:00,2976.06,2976.12,2975.32,2975.6,113.507
2025-11-29 18:10:00,2975.6,2976.23,2975.21,2976.09,43.6357
2025-11-29 18:11:00,2976.09,2977.28,2975.69,2976.54,31.8183
2025-11-29 18:12:00,2976.53,2976.54,2968.57,2968.57,134.2404
2025-11-29 18:13:00,2968.57,2972.07,2961.91,2970.98,1487.9338
2025-11-29 18:14:00,2970.98,2975.23,2970.39,2974.99,253.7956
2025-11-29 18:15:00,2974.99,2979.41,2973.56,2976.82,273.2543
2025-11-29 18:16:00,2976.82,2976.82,2971.69,2971.69,275.8731
2025-11-29 18:17:00,2971.69,2975.31,2971.3,2973.47,137.8802
2025-11-29 18:18:00,2973.48,2973.59,2971.19,2971.2,128.8839
2025-11-29 18:19:00,2971.19,2973.46,2967.07,2972.96,982.1392
2025-11-29 18:20:00,2972.99,2976.67,2972.45,2976.66,466.7356
2025-11-29 18:21:00,2976.67,2977.15,2975.44,2976.57,198.886
2025-11-29 18:22:00,2976.56,2976.57,2974.95,2975.42,69.923
